,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-27 23:00:00+00:00,0.23485053,0.23650844,0.2242337,0.23207696,0.23567618,0.24575733,0.225552
2024-06-28 00:00:00+00:00,0.23328006,0.23928499,0.23228344,0.23565325,0.22822614,0.23095253,0.225552
2024-06-28 01:00:00+00:00,0.24539718,0.24467088,0.24439053,0.24516349,0.23752807,0.255233,0.24384
2024-06-28 02:00:00+00:00,0.25485116,0.25623348,0.25810304,0.25325742,0.24965388,0.25700793,0.25908
2024-06-28 03:00:00+00:00,0.26928777,0.26526004,0.2703901,0.26947698,0.2679317,0.27338007,0.277368
2024-06-28 04:00:00+00:00,0.28643408,0.29064706,0.27631998,0.28087476,0.28643224,0.29789641,0.286512
2024-06-28 05:00:00+00:00,0.2904095,0.30164748,0.28665873,0.28274184,0.29598376,0.28501588,0.292608
2024-06-28 06:00:00+00:00,0.29619592,0.30126673,0.29277587,0.28754067,0.29772317,0.30167314,0.298704
2024-06-28 07:00:00+00:00,0.28548107,0.2906729,0.27899554,0.28666657,0.2845951,0.28647524,0.283464
2024-06-28 08:00:00+00:00,0.26907387,0.26287854,0.2610472,0.27208933,0.2779244,0.27142978,0.25908
2024-06-28 09:00:00+00:00,0.25285634,0.2587215,0.2454691,0.251782,0.25651735,0.2517918,0.231648
2024-06-28 10:00:00+00:00,0.22072312,0.22222702,0.21220869,0.21768676,0.22501652,0.2264766,0.207264
2024-06-28 11:00:00+00:00,0.20578714,0.20610127,0.19869453,0.20668915,0.20192926,0.21552148,0.185928
2024-06-28 12:00:00+00:00,0.19338511,0.19318697,0.18857273,0.19996682,0.18998288,0.19521613,0.18288
2024-06-28 13:00:00+00:00,0.20014426,0.20232369,0.20016894,0.20603304,0.19447619,0.1977195,0.188976
2024-06-28 14:00:00+00:00,0.21258244,0.211657,0.21475522,0.21868792,0.2072321,0.21057996,0.21336
2024-06-28 15:00:00+00:00,0.23396532,0.23623818,0.22906812,0.23360987,0.22481793,0.24609253,0.234696
2024-06-28 16:00:00+00:00,0.27662593,0.27441692,0.26379573,0.27756235,0.2711198,0.29623476,0.265176
2024-06-28 17:00:00+00:00,0.30353084,0.32117328,0.2925965,0.2980512,0.2926019,0.3132313,0.280416
2024-06-28 18:00:00+00:00,0.3195764,0.3248374,0.31888747,0.30791497,0.31668547,0.3295567,0.28956
2024-06-28 19:00:00+00:00,0.31628224,0.32824,0.30999264,0.30295423,0.32435396,0.31587043,0.292608
2024-06-28 20:00:00+00:00,0.3036743,0.3104344,0.29833353,0.3018957,0.3035967,0.3041112,0.27432
2024-06-28 21:00:00+00:00,0.27621466,0.2773756,0.27053317,0.27055153,0.2772348,0.2853781,0.249936
2024-06-28 22:00:00+00:00,0.24821357,0.25228345,0.23520413,0.24570268,0.25785485,0.25002274,0.222504
2024-06-28 23:00:00+00:00,0.22269034,0.22638413,0.20804396,0.22308889,0.22150858,0.23442616,0.19812
2024-06-29 00:00:00+00:00,0.21527624,0.21188195,0.20405923,0.21759294,0.21377173,0.22907537,0.18288
2024-06-29 01:00:00+00:00,0.20792067,0.20924647,0.20296821,0.21373348,0.20111144,0.21254373,0.185928
2024-06-29 02:00:00+00:00,0.2143269,0.20873764,0.21335018,0.21575372,0.21303125,0.2207618,0.207264
2024-06-29 03:00:00+00:00,0.2233006,0.22237355,0.22171843,0.23146214,0.2173287,0.22362015,0.222504
2024-06-29 04:00:00+00:00,0.23772338,0.22997025,0.23745248,0.2325056,0.23506148,0.2536271,0.24384
2024-06-29 05:00:00+00:00,0.2564262,0.2581292,0.25528702,0.24676879,0.25599453,0.26595145,0.252984
2024-06-29 06:00:00+00:00,0.25859734,0.26480424,0.26177427,0.24544664,0.2622651,0.25869644,0.262128
2024-06-29 07:00:00+00:00,0.2722991,0.27728516,0.26705033,0.26385725,0.26926383,0.28403905,0.268224
2024-06-29 08:00:00+00:00,0.25997567,0.2634344,0.2551118,0.25634348,0.26106128,0.2639273,0.252984
2024-06-29 09:00:00+00:00,0.24083571,0.24119079,0.23182023,0.23999438,0.24900176,0.24217139,0.2286
2024-06-29 10:00:00+00:00,0.2283982,0.23451059,0.22036569,0.22104989,0.23283756,0.23322736,0.19812
2024-06-29 11:00:00+00:00,0.18531108,0.18477227,0.17912999,0.18403314,0.1878697,0.19075023,0.170688
2024-06-29 12:00:00+00:00,0.17199807,0.1702121,0.16656554,0.17357425,0.16876735,0.18087114,0.158496
2024-06-29 13:00:00+00:00,0.16365217,0.15655863,0.16446355,0.17525782,0.16376352,0.15821733,0.155448
2024-06-29 14:00:00+00:00,0.16765067,0.1698346,0.16683774,0.17015772,0.17023972,0.16118352,0.164592
2024-06-29 15:00:00+00:00,0.18334185,0.18112242,0.18063128,0.18885712,0.18384372,0.18225466,0.185928
2024-06-29 16:00:00+00:00,0.19495362,0.19504474,0.19752862,0.19502115,0.1913018,0.19587177,0.19812
2024-06-29 17:00:00+00:00,0.20638013,0.20179872,0.20986164,0.2015141,0.21096297,0.20776324,0.21336
2024-06-29 18:00:00+00:00,0.22660637,0.23216881,0.23083991,0.22104873,0.23200755,0.21696684,0.225552
2024-06-29 19:00:00+00:00,0.2335027,0.2353902,0.23747213,0.22522815,0.23534484,0.2340782,0.231648
2024-06-29 20:00:00+00:00,0.23280494,0.23750074,0.23450136,0.21918537,0.2373428,0.2354945,0.240792
2024-06-29 21:00:00+00:00,0.22340488,0.22660576,0.21741337,0.21766609,0.2315164,0.22382273,0.222504
2024-06-29 22:00:00+00:00,0.2092034,0.21310748,0.2036793,0.2044158,0.21556401,0.20925044,0.19812
2024-06-29 23:00:00+00:00,0.2079918,0.20974024,0.20504858,0.20364462,0.20988643,0.21163905,0.173736
2024-06-30 00:00:00+00:00,0.16577597,0.16646725,0.15844569,0.16712429,0.16449389,0.17234877,0.155448
2024-06-30 01:00:00+00:00,0.15310203,0.1538564,0.14515416,0.15769689,0.1525786,0.15622407,0.143256
2024-06-30 02:00:00+00:00,0.15469755,0.15296952,0.15068126,0.1665208,0.1558934,0.14742275,0.1524
2024-06-30 03:00:00+00:00,0.1645898,0.16512884,0.16223156,0.1663754,0.1683983,0.16081493,0.173736
2024-06-30 04:00:00+00:00,0.18041754,0.17766313,0.1832507,0.18525404,0.17797655,0.17794329,0.185928
2024-06-30 05:00:00+00:00,0.19740212,0.19600803,0.20389244,0.19784108,0.19161494,0.19765413,0.201168
2024-06-30 06:00:00+00:00,0.20520024,0.21035708,0.21147251,0.20132758,0.20122783,0.2016162,0.210312
2024-06-30 07:00:00+00:00,0.21014015,0.21705621,0.21428272,0.20071056,0.21260023,0.20605104,0.216408
2024-06-30 08:00:00+00:00,0.2211272,0.22582467,0.2197847,0.21202192,0.22576404,0.22224064,0.225552
2024-06-30 09:00:00+00:00,0.21942064,0.22594297,0.21631655,0.20904884,0.22752647,0.21826835,0.207264
2024-06-30 10:00:00+00:00,0.20123276,0.20339198,0.19529255,0.19361493,0.20840973,0.2054546,0.18288
2024-06-30 11:00:00+00:00,0.19008926,0.19292487,0.18236345,0.18449917,0.19334781,0.19731098,0.155448
2024-06-30 12:00:00+00:00,0.15089159,0.15380429,0.1451464,0.1506297,0.14700851,0.15786912,0.134112
2024-06-30 13:00:00+00:00,0.14283398,0.14082173,0.13919961,0.14818808,0.14048249,0.14547795,0.176784
2024-06-30 14:00:00+00:00,0.14030358,0.13710003,0.13642357,0.15002929,0.14021629,0.13774873,0.249936
2024-06-30 15:00:00+00:00,0.1472213,0.14731644,0.14344892,0.15181962,0.1517324,0.14178908,0.27432
2024-06-30 16:00:00+00:00,0.1807724,0.17795813,0.18543364,0.18792705,0.18011136,0.17243186,0.298704
2024-06-30 17:00:00+00:00,0.22567618,0.23022361,0.23536082,0.22961648,0.22323531,0.2099447,0.326136
2024-06-30 18:00:00+00:00,0.25589845,0.25210196,0.26432627,0.25410536,0.26090744,0.24805127,0.347472
2024-06-30 19:00:00+00:00,0.29491726,0.2951628,0.2966569,0.29757932,0.30332184,0.2818653,0.359664
2024-06-30 20:00:00+00:00,0.31312174,0.32117116,0.3134321,0.3147419,0.3154833,0.30078036,0.368808
2024-06-30 21:00:00+00:00,0.3315826,0.33869424,0.3352365,0.32706967,0.3383818,0.31853092,0.359664
2024-06-30 22:00:00+00:00,0.32188487,0.32409048,0.32259133,0.32725042,0.32780692,0.30768526,0.3383280000000001
2024-06-30 23:00:00+00:00,0.31248817,0.31661347,0.31307536,0.3140342,0.3183223,0.30039555,0.32004
2024-07-01 00:00:00+00:00,0.2905964,0.29663417,0.28830326,0.287644,0.30197725,0.27842322,0.298704
2024-07-01 01:00:00+00:00,0.27201337,0.2792648,0.26291808,0.2728869,0.27997944,0.2650176,0.277368
2024-07-01 02:00:00+00:00,0.27640167,0.2780342,0.26787066,0.27898794,0.27779153,0.27932394,0.268224
2024-07-01 03:00:00+00:00,0.28585014,0.28775635,0.28578854,0.28238317,0.28140378,0.29191893,0.27432
2024-07-01 04:00:00+00:00,0.29532617,0.28988725,0.29496923,0.28687838,0.28714642,0.3177495,0.298704
2024-07-01 05:00:00+00:00,0.3093422,0.30671808,0.3061234,0.30354556,0.30609235,0.32423154,0.310896
2024-07-01 06:00:00+00:00,0.33681417,0.33115336,0.32864532,0.3346337,0.33875182,0.35088658,0.326136
2024-07-01 07:00:00+00:00,0.35410944,0.36282825,0.34456632,0.34811303,0.3525096,0.36252993,0.341376
2024-07-01 08:00:00+00:00,0.35432142,0.36985344,0.3469035,0.3395485,0.3512175,0.36408412,0.359664
2024-07-01 09:00:00+00:00,0.35723382,0.36913228,0.3502935,0.35182065,0.35052365,0.36439905,0.35052
2024-07-01 10:00:00+00:00,0.33843917,0.3444984,0.32600996,0.3436828,0.33970502,0.33829975,0.33528
2024-07-01 11:00:00+00:00,0.31372672,0.3163625,0.3035177,0.31333482,0.31391945,0.32149917,0.310896
2024-07-01 12:00:00+00:00,0.27844137,0.2827081,0.26375955,0.27633056,0.28858325,0.28082532,0.283464
2024-07-01 13:00:00+00:00,0.26148602,0.26956528,0.24847172,0.26096502,0.26539445,0.26303366,0.256032
2024-07-01 14:00:00+00:00,0.2584098,0.25758833,0.25306264,0.26277617,0.26126,0.2573617,0.237744
2024-07-01 15:00:00+00:00,0.2574553,0.26189926,0.25992617,0.25273308,0.2539127,0.25880522,0.237744
2024-07-01 16:00:00+00:00,0.25689155,0.2547908,0.25837627,0.25968188,0.25231862,0.2592901,0.249936
2024-07-01 17:00:00+00:00,0.2639153,0.2674885,0.26221204,0.25909406,0.25848547,0.27229646,0.277368
2024-07-01 18:00:00+00:00,0.28161475,0.280582,0.27907553,0.27974987,0.27557942,0.29308692,0.28956
2024-07-01 19:00:00+00:00,0.30418286,0.3035214,0.2966716,0.30367258,0.3022005,0.31484812,0.307848
2024-07-01 20:00:00+00:00,0.3138788,0.32474327,0.3093435,0.30795968,0.31046736,0.31688023,0.316992
2024-07-01 21:00:00+00:00,0.31830037,0.3303921,0.317975,0.30730948,0.31563467,0.32019058,0.329184
2024-07-01 22:00:00+00:00,0.31203136,0.31593022,0.31139365,0.31268424,0.3072427,0.312906,0.33528
2024-07-01 23:00:00+00:00,0.30371684,0.29835388,0.2975245,0.30517572,0.31275707,0.30477303,0.313944
2024-07-02 00:00:00+00:00,0.28653765,0.28698573,0.28241,0.29104447,0.29076064,0.28148752,0.292608
2024-07-02 01:00:00+00:00,0.27706984,0.27736267,0.2774031,0.27154413,0.28790802,0.27113113,0.268224
2024-07-02 02:00:00+00:00,0.25247252,0.2552357,0.24860246,0.24540165,0.25600573,0.257117,0.246888
2024-07-02 03:00:00+00:00,0.24707696,0.24427322,0.24161255,0.24415877,0.24690513,0.25843516,0.240792
2024-07-02 04:00:00+00:00,0.24807248,0.24609497,0.24741271,0.24843276,0.24288824,0.25553367,0.246888
2024-07-02 05:00:00+00:00,0.25715125,0.25922135,0.25836468,0.2483209,0.2498799,0.26996934,0.268224
2024-07-02 06:00:00+00:00,0.27188912,0.26832289,0.27345207,0.2724105,0.26313326,0.28212678,0.280416
2024-07-02 07:00:00+00:00,0.29091462,0.29137006,0.2874346,0.28948292,0.2947331,0.29155254,0.295656
2024-07-02 08:00:00+00:00,0.30534703,0.3165656,0.29737753,0.29946646,0.3042606,0.30906495,0.307848
2024-07-02 09:00:00+00:00,0.30743966,0.31858662,0.30995044,0.29128048,0.3110456,0.30633518,0.313944
2024-07-02 10:00:00+00:00,0.3090809,0.31862575,0.3057764,0.30584174,0.30791986,0.30724078,0.313944
2024-07-02 11:00:00+00:00,0.2982136,0.29740852,0.291167,0.29759562,0.30009446,0.30480245,0.292608
2024-07-02 12:00:00+00:00,0.27968308,0.2817014,0.27307335,0.28251904,0.28382286,0.27729878,0.265176
2024-07-02 13:00:00+00:00,0.2590273,0.26502955,0.25131217,0.2569885,0.26513875,0.2566675,0.237744
2024-07-02 14:00:00+00:00,0.23000607,0.23723234,0.22113347,0.22807208,0.23318619,0.23040628,0.24384
2024-07-02 15:00:00+00:00,0.2189862,0.21482755,0.21334232,0.22105925,0.21579668,0.2299052,0.222504
2024-07-02 16:00:00+00:00,0.21481362,0.21705644,0.20981357,0.21483034,0.20612328,0.22624443,0.216408
2024-07-02 17:00:00+00:00,0.22516496,0.22483012,0.22761217,0.22963956,0.2203424,0.2234006,0.222504
2024-07-02 18:00:00+00:00,0.23561148,0.23397166,0.24163632,0.23935233,0.22779986,0.23529723,0.249936
2024-07-02 19:00:00+00:00,0.24764505,0.2485806,0.25008363,0.25279957,0.24442947,0.242332,0.262128
2024-07-02 20:00:00+00:00,0.26165104,0.26001266,0.26268044,0.25829822,0.26207602,0.26518792,0.280416
2024-07-02 21:00:00+00:00,0.28015488,0.28858897,0.2783814,0.27935344,0.28427643,0.27017418,0.292608
2024-07-02 22:00:00+00:00,0.28830582,0.2863491,0.2895571,0.28698197,0.28277865,0.29586235,0.301752
2024-07-02 23:00:00+00:00,0.28508815,0.2834395,0.28512207,0.28466824,0.287903,0.284308,0.307848
2024-07-03 00:00:00+00:00,0.27783537,0.27177885,0.27300042,0.28464934,0.28483266,0.27491552,0.28956
2024-07-03 01:00:00+00:00,0.26410788,0.26110443,0.2584089,0.26918107,0.2699428,0.26190206,0.265176
2024-07-03 02:00:00+00:00,0.25442547,0.25696197,0.24731648,0.25525948,0.26366156,0.24892774,0.237744
2024-07-03 03:00:00+00:00,0.22937235,0.23188949,0.22310315,0.23022482,0.22861084,0.23303336,0.216408
2024-07-03 04:00:00+00:00,0.21943042,0.22182487,0.21482864,0.22756983,0.21688709,0.21604173,0.207264
2024-07-03 05:00:00+00:00,0.2212416,0.22238246,0.22240047,0.22658098,0.2151595,0.21968462,0.210312
2024-07-03 06:00:00+00:00,0.23063867,0.22693199,0.23041935,0.23522389,0.22367555,0.2369426,0.231648
2024-07-03 07:00:00+00:00,0.24282613,0.24339962,0.24592687,0.24562009,0.23503874,0.24414536,0.240792
2024-07-03 08:00:00+00:00,0.26022857,0.25698587,0.2579738,0.2598382,0.2568093,0.26953578,0.25908
2024-07-03 09:00:00+00:00,0.2677884,0.27939105,0.2627389,0.2587955,0.26770428,0.27031228,0.271272
2024-07-03 10:00:00+00:00,0.27378032,0.2854436,0.2727491,0.26082906,0.27483755,0.27504218,0.277368
2024-07-03 11:00:00+00:00,0.27466312,0.28575304,0.27139762,0.2697586,0.2740812,0.2723251,0.277368
2024-07-03 12:00:00+00:00,0.26771727,0.2700823,0.25971484,0.2683616,0.2725839,0.26784372,0.2552007272727273
2024-07-03 13:00:00+00:00,0.25206923,0.25210932,0.24271733,0.24841067,0.2609664,0.25614244,0.2297083636363636
2024-07-03 14:00:00+00:00,0.22991446,0.23641609,0.21940044,0.22598898,0.2317303,0.23603652,0.204216
2024-07-03 15:00:00+00:00,0.1939534,0.19648844,0.1873515,0.18880168,0.19509044,0.20203497,0.24384
2024-07-03 16:00:00+00:00,0.18530947,0.18143527,0.18216696,0.18992428,0.18094382,0.192077,0.252984
2024-07-03 17:00:00+00:00,0.18994848,0.1933009,0.18696688,0.19027884,0.1890207,0.19017513,0.25908
2024-07-03 18:00:00+00:00,0.24092945,0.24674536,0.24100469,0.24368893,0.23832026,0.23488806,0.268224
2024-07-03 19:00:00+00:00,0.2604564,0.26602367,0.26216975,0.26655716,0.25488895,0.2526426,0.27432
2024-07-03 20:00:00+00:00,0.26685697,0.2712541,0.26537475,0.26571357,0.2692991,0.2626433,0.277368
2024-07-03 21:00:00+00:00,0.27469376,0.27857482,0.27407482,0.26450798,0.2852479,0.27106324,0.277368
2024-07-03 22:00:00+00:00,0.2841937,0.2890859,0.28075242,0.27867892,0.2875043,0.28494692,0.283464
2024-07-03 23:00:00+00:00,0.28630248,0.28353485,0.27690813,0.28992543,0.29129177,0.2898521,0.28956
2024-07-04 00:00:00+00:00,0.28096324,0.2781398,0.2789349,0.28179958,0.2923339,0.27360803,0.28956
2024-07-04 01:00:00+00:00,0.26595986,0.26970318,0.26372433,0.25810578,0.28026456,0.25800145,0.280416
2024-07-04 02:00:00+00:00,0.25100797,0.24649009,0.25422886,0.25010073,0.2601519,0.24406825,0.268224
2024-07-04 03:00:00+00:00,0.23865959,0.2331753,0.23713471,0.24434306,0.25411186,0.22453308,0.25908
2024-07-04 04:00:00+00:00,0.25100023,0.24581154,0.25142643,0.25357085,0.26088232,0.24330996,0.249936
2024-07-04 05:00:00+00:00,0.25290465,0.25573742,0.2542809,0.2552537,0.25887716,0.24037404,0.240792
2024-07-04 06:00:00+00:00,0.25729233,0.2568201,0.2572142,0.26040128,0.25861666,0.2534094,0.240792
2024-07-04 07:00:00+00:00,0.25647026,0.24874727,0.25928232,0.26043645,0.2570729,0.25681227,0.24384
2024-07-04 08:00:00+00:00,0.25699887,0.2509569,0.26181132,0.25489774,0.2571557,0.26017267,0.252984
2024-07-04 09:00:00+00:00,0.25666395,0.25458124,0.25951293,0.2509913,0.256969,0.26126525,0.25908
2024-07-04 10:00:00+00:00,0.26370063,0.2672214,0.26281688,0.26184145,0.26532546,0.261298,0.265176
2024-07-04 11:00:00+00:00,0.2729948,0.28024185,0.26939785,0.2731314,0.27560437,0.26659843,0.271272
2024-07-04 12:00:00+00:00,0.2662662,0.27150616,0.2665376,0.26582375,0.27000728,0.25745627,0.271272
2024-07-04 13:00:00+00:00,0.25374657,0.2562305,0.25339183,0.2565653,0.25641024,0.24613504,0.256032
2024-07-04 14:00:00+00:00,0.24802034,0.24802567,0.24582452,0.25140777,0.2549036,0.23994009,0.246888
2024-07-04 15:00:00+00:00,0.23761193,0.23638725,0.23753992,0.2416307,0.24200295,0.23049882,0.234696
2024-07-04 16:00:00+00:00,0.24454136,0.24372968,0.24311875,0.25564155,0.24627392,0.23394299,0.225552
2024-07-04 17:00:00+00:00,0.24373884,0.24293321,0.24140719,0.25134465,0.24649157,0.23651761,0.240792
2024-07-04 18:00:00+00:00,0.23067117,0.22935766,0.22918642,0.2378868,0.22921869,0.2277063,0.240792
2024-07-04 19:00:00+00:00,0.22453146,0.22545168,0.22308478,0.23146929,0.22314681,0.21950474,0.249936
2024-07-04 20:00:00+00:00,0.2517013,0.25103268,0.2563039,0.25321984,0.25481358,0.24313647,0.256032
2024-07-04 21:00:00+00:00,0.2502999,0.25045675,0.25531137,0.2533681,0.24937302,0.2429904,0.256032
2024-07-04 22:00:00+00:00,0.2539609,0.25684473,0.2598725,0.25308368,0.25375178,0.24625194,0.25908
2024-07-04 23:00:00+00:00,0.2622389,0.26145005,0.26788428,0.26382384,0.2644125,0.25362372,0.265176
2024-07-05 00:00:00+00:00,0.26324186,0.26268876,0.2675833,0.26478451,0.2658318,0.25532088,0.265176
2024-07-05 01:00:00+00:00,0.2629754,0.2630475,0.26536456,0.27004603,0.2650647,0.25135407,0.268224
2024-07-05 02:00:00+00:00,0.25895196,0.2592665,0.25960207,0.25965348,0.2676491,0.24858865,0.256032
2024-07-05 03:00:00+00:00,0.2511906,0.24878225,0.25098872,0.25572258,0.25977385,0.24068561,0.24384
2024-07-05 04:00:00+00:00,0.23623446,0.23235254,0.23642066,0.2465537,0.2403235,0.22552185,0.234696
2024-07-05 05:00:00+00:00,0.23540065,0.23314512,0.23410872,0.24536537,0.24015738,0.22422676,0.225552
2024-07-05 06:00:00+00:00,0.23320225,0.22614256,0.23410386,0.24429254,0.23538317,0.22608912,0.219456
2024-07-05 07:00:00+00:00,0.23082408,0.2279489,0.23421639,0.2391663,0.23629093,0.21649791,0.216408
2024-07-05 08:00:00+00:00,0.2299356,0.22588594,0.23004726,0.23660469,0.2329663,0.22417374,0.222504
2024-07-05 09:00:00+00:00,0.22791107,0.2228973,0.23262158,0.23022982,0.23334162,0.22046503,0.2286
2024-07-05 10:00:00+00:00,0.23420839,0.22988902,0.23724811,0.23692885,0.23444073,0.23253523,0.237744
2024-07-05 11:00:00+00:00,0.23996839,0.23632422,0.24303073,0.23874567,0.24083702,0.24090436,0.240792
2024-07-05 12:00:00+00:00,0.24771878,0.24540533,0.25200275,0.24569926,0.25048965,0.24499694,0.246888
2024-07-05 13:00:00+00:00,0.24974468,0.24928796,0.25534755,0.2549061,0.25416157,0.2350202,0.249936
2024-07-05 14:00:00+00:00,0.24134779,0.2389712,0.24329516,0.24429189,0.24876645,0.23141418,0.237744
2024-07-05 15:00:00+00:00,0.23352101,0.22848733,0.23397909,0.23600864,0.24035253,0.22877748,0.225552
2024-07-05 16:00:00+00:00,0.23352043,0.23086771,0.23026346,0.23434684,0.23943962,0.23268457,0.21336
2024-07-05 17:00:00+00:00,0.217717,0.2119593,0.21310891,0.21722946,0.2231121,0.22317529,0.222504
2024-07-05 18:00:00+00:00,0.21167508,0.20485301,0.2096651,0.21212876,0.21695337,0.21477513,0.222504
2024-07-05 19:00:00+00:00,0.21295194,0.20642729,0.21303868,0.21431945,0.21591403,0.21506035,0.231648
2024-07-05 20:00:00+00:00,0.23074682,0.2287468,0.23242782,0.23546906,0.2303221,0.22676839,0.237744
2024-07-05 21:00:00+00:00,0.23047478,0.22867788,0.23142096,0.22996745,0.23060264,0.23170495,0.237744
2024-07-05 22:00:00+00:00,0.2405448,0.23938839,0.24344544,0.24078897,0.23966,0.2394411,0.240792
2024-07-05 23:00:00+00:00,0.24803762,0.24603297,0.2509113,0.24811308,0.25179103,0.24333972,0.24384
2024-07-06 00:00:00+00:00,0.25039998,0.24979351,0.25247738,0.247334,0.25820482,0.24419016,0.24384
2024-07-06 01:00:00+00:00,0.25090522,0.24913931,0.2541058,0.25272644,0.25809547,0.2404591,0.249936
2024-07-06 02:00:00+00:00,0.25033274,0.24620369,0.2517294,0.25068638,0.2588593,0.24418493,0.246888
2024-07-06 03:00:00+00:00,0.24081735,0.23491384,0.23995332,0.24084917,0.24743384,0.24093655,0.237744
2024-07-06 04:00:00+00:00,0.2305625,0.22673443,0.22771819,0.2305235,0.23967418,0.22816223,0.225552
2024-07-06 05:00:00+00:00,0.21721575,0.21115145,0.2172815,0.22101773,0.22155057,0.21507752,0.216408
2024-07-06 06:00:00+00:00,0.21915793,0.21664664,0.2215708,0.22458372,0.22422129,0.20876727,0.204216
2024-07-06 07:00:00+00:00,0.21898465,0.21690944,0.2198927,0.22475213,0.2210197,0.21234928,0.201168
2024-07-06 08:00:00+00:00,0.2185827,0.21592826,0.21816538,0.22266452,0.22160357,0.21455179,0.201168
2024-07-06 09:00:00+00:00,0.21723366,0.209532,0.21820258,0.22167018,0.21890378,0.2178598,0.207264
2024-07-06 10:00:00+00:00,0.21754947,0.2132904,0.2215573,0.21848561,0.2191291,0.21528494,0.21336
2024-07-06 11:00:00+00:00,0.21953459,0.21510987,0.2223969,0.21977589,0.22297335,0.21741688,0.222504
2024-07-06 12:00:00+00:00,0.22883812,0.2249047,0.22907619,0.22445668,0.23598875,0.22976416,0.225552
2024-07-06 13:00:00+00:00,0.22768371,0.2242527,0.2277721,0.22422862,0.23378193,0.2283832,0.2286
2024-07-06 14:00:00+00:00,0.22933814,0.22818989,0.23179005,0.23037106,0.2347297,0.22160998,0.231648
2024-07-06 15:00:00+00:00,0.22331496,0.2182894,0.22548877,0.22464319,0.22959632,0.21855716,0.231648
2024-07-06 16:00:00+00:00,0.21454565,0.2088636,0.21085903,0.21343662,0.22057174,0.21899731,0.234696
2024-07-06 17:00:00+00:00,0.21841173,0.21302116,0.21449453,0.21779653,0.22687079,0.2198757,0.21336
2024-07-06 18:00:00+00:00,0.22290368,0.21898377,0.21999818,0.22296403,0.22817844,0.22439395,0.204216
2024-07-06 19:00:00+00:00,0.23070192,0.22739913,0.23163792,0.23251016,0.23531455,0.22664784,0.192024
