,predictions,labels
2024-06-13 16:00:00+00:00,0.8159747470123004,0.847344
2024-06-13 17:00:00+00:00,0.7928891096498407,0.8260080000000001
2024-06-13 18:00:00+00:00,0.7718062137371793,0.8290560000000001
2024-06-13 19:00:00+00:00,0.7550101280966883,0.7985760000000001
2024-06-13 20:00:00+00:00,0.7395542623785181,0.7741920000000001
2024-06-13 21:00:00+00:00,0.7333599727989906,0.762
2024-06-13 22:00:00+00:00,0.724879251301368,0.768096
2024-06-13 23:00:00+00:00,0.7305279112352047,0.7772399999999999
2024-06-14 00:00:00+00:00,0.7366944249906692,0.7985760000000001
2024-06-14 01:00:00+00:00,0.7566459898212753,0.810768
2024-06-14 02:00:00+00:00,0.7598007845393433,0.816864
2024-06-14 03:00:00+00:00,0.7670666773273865,0.810768
2024-06-14 04:00:00+00:00,0.7541410123201269,0.7924800000000001
2024-06-14 05:00:00+00:00,0.7355414166622823,0.7711439999999999
2024-06-14 06:00:00+00:00,0.7179572388353083,0.7467600000000001
2024-06-14 07:00:00+00:00,0.7047963830144687,0.719328
2024-06-14 08:00:00+00:00,0.6963301687906673,0.6979920000000001
2024-06-14 09:00:00+00:00,0.6857085666476523,0.679704
2024-06-14 10:00:00+00:00,0.6804106356047599,0.679704
2024-06-14 11:00:00+00:00,0.6794578137606652,0.688848
2024-06-14 12:00:00+00:00,0.6844999671283141,0.7711439999999999
2024-06-14 13:00:00+00:00,0.7048144198935314,0.783336
2024-06-14 14:00:00+00:00,0.7144527879213338,0.789432
2024-06-14 15:00:00+00:00,0.7226214235760539,0.7863840000000001
2024-06-14 16:00:00+00:00,0.7133071694691252,0.7711439999999999
2024-06-14 17:00:00+00:00,0.7011175814626409,0.7528560000000001
2024-06-14 18:00:00+00:00,0.677817984645036,0.7315200000000001
2024-06-14 19:00:00+00:00,0.6672799821800109,0.7345680000000001
2024-06-14 20:00:00+00:00,0.6607003797365542,0.704088
2024-06-14 21:00:00+00:00,0.650055638978903,0.6827520000000001
2024-06-14 22:00:00+00:00,0.6533839384671739,0.6766560000000001
2024-06-14 23:00:00+00:00,0.6463397992098383,0.6827520000000001
2024-06-15 00:00:00+00:00,0.6562655586609678,0.70104
2024-06-15 01:00:00+00:00,0.6704208150019092,0.71628
2024-06-15 02:00:00+00:00,0.6890167107265672,0.7315200000000001
2024-06-15 03:00:00+00:00,0.7022935204112751,0.7345680000000001
2024-06-15 04:00:00+00:00,0.695893820062274,0.722376
2024-06-15 05:00:00+00:00,0.6840049476834571,0.707136
2024-06-15 06:00:00+00:00,0.6642944425505358,0.6858000000000001
2024-06-15 07:00:00+00:00,0.6537872946058346,0.661416
2024-06-15 08:00:00+00:00,0.6340945983201497,0.637032
2024-06-15 09:00:00+00:00,0.6304979266929874,0.615696
2024-06-15 10:00:00+00:00,0.6170558977760469,0.600456
2024-06-15 11:00:00+00:00,0.6207654605749128,0.603504
2024-06-15 12:00:00+00:00,0.6352357953090473,0.615696
2024-06-15 13:00:00+00:00,0.6610013263912209,0.6339840000000001
2024-06-15 14:00:00+00:00,0.6738420512471786,0.6522720000000001
2024-06-15 15:00:00+00:00,0.6694518663963723,0.664464
2024-06-15 16:00:00+00:00,0.6755332978223538,0.67056
2024-06-15 17:00:00+00:00,0.6658441263142084,0.6583680000000001
2024-06-15 18:00:00+00:00,0.6426846298310869,0.6400800000000001
2024-06-15 19:00:00+00:00,0.6217293824794438,0.618744
2024-06-15 20:00:00+00:00,0.5937737492245975,0.59436
2024-06-15 21:00:00+00:00,0.5820146104196787,0.573024
2024-06-15 22:00:00+00:00,0.5662204863258621,0.560832
2024-06-15 23:00:00+00:00,0.5625865809356232,0.5577840000000001
2024-06-16 00:00:00+00:00,0.5730274466872293,0.5669280000000001
2024-06-16 01:00:00+00:00,0.5746179161260366,0.585216
2024-06-16 02:00:00+00:00,0.6092564001250327,0.600456
2024-06-16 03:00:00+00:00,0.6235105571793127,0.615696
2024-06-16 04:00:00+00:00,0.6332785065500767,0.62484
2024-06-16 05:00:00+00:00,0.6250612888707207,0.615696
2024-06-16 06:00:00+00:00,0.6044322260898691,0.59436
2024-06-16 07:00:00+00:00,0.5856261026443903,0.569976
2024-06-16 08:00:00+00:00,0.5697046466048235,0.542544
2024-06-16 09:00:00+00:00,0.5417849734484171,0.521208
2024-06-16 10:00:00+00:00,0.5192643831833088,0.50292
2024-06-16 11:00:00+00:00,0.5042554889630303,0.490728
2024-06-16 12:00:00+00:00,0.5017620885465052,0.493776
2024-06-16 13:00:00+00:00,0.5135932353394247,0.509016
2024-06-16 14:00:00+00:00,0.5330346191848018,0.5334
2024-06-16 15:00:00+00:00,0.5532954900754138,0.5577840000000001
2024-06-16 16:00:00+00:00,0.5618940475698139,0.576072
2024-06-16 17:00:00+00:00,0.570312010428433,0.582168
2024-06-16 18:00:00+00:00,0.5650749567632913,0.569976
2024-06-16 19:00:00+00:00,0.5440885379286571,0.554736
2024-06-16 20:00:00+00:00,0.5206640328097433,0.530352
2024-06-16 21:00:00+00:00,0.49223237374441936,0.509016
2024-06-16 22:00:00+00:00,0.4744279351239524,0.490728
2024-06-16 23:00:00+00:00,0.4683336037067371,0.481584
2024-06-17 00:00:00+00:00,0.46256798871223187,0.481584
2024-06-17 01:00:00+00:00,0.4681402722864522,0.490728
2024-06-17 02:00:00+00:00,0.48616917873046517,0.509016
2024-06-17 03:00:00+00:00,0.5035652846311794,0.530352
2024-06-17 04:00:00+00:00,0.5216111501609486,0.5455920000000001
2024-06-17 05:00:00+00:00,0.5366784187099928,0.5455920000000001
2024-06-17 06:00:00+00:00,0.5346398438832134,0.536448
2024-06-17 07:00:00+00:00,0.5241876607695365,0.515112
2024-06-17 08:00:00+00:00,0.5028224224225818,0.493776
2024-06-17 09:00:00+00:00,0.47422757472041555,0.47244
2024-06-17 10:00:00+00:00,0.453523763162693,0.451104
2024-06-17 11:00:00+00:00,0.43917742097871965,0.42672
2024-06-17 12:00:00+00:00,0.4354039493924401,0.428244
2024-06-17 13:00:00+00:00,0.44325273938903265,0.429768
2024-06-17 14:00:00+00:00,0.45537400242145565,0.44704
2024-06-17 15:00:00+00:00,0.4771812074435649,0.47244
2024-06-17 16:00:00+00:00,0.49571552112223943,0.496824
2024-06-17 17:00:00+00:00,0.5133501102584639,0.515112
2024-06-17 18:00:00+00:00,0.5110971736422635,0.521208
2024-06-17 19:00:00+00:00,0.4991806434847262,0.515112
2024-06-17 20:00:00+00:00,0.47898679294517676,0.496824
2024-06-17 21:00:00+00:00,0.4578486097443917,0.475488
2024-06-17 22:00:00+00:00,0.43049642109132835,0.460248
2024-06-17 23:00:00+00:00,0.40885076409869014,0.435864
2024-06-18 00:00:00+00:00,0.3993048576696588,0.42672
2024-06-18 01:00:00+00:00,0.39829941905112287,0.429768
2024-06-18 02:00:00+00:00,0.41313008288987085,0.445008
2024-06-18 03:00:00+00:00,0.43306990883618957,0.463296
2024-06-18 04:00:00+00:00,0.4588902470452085,0.475488
2024-06-18 05:00:00+00:00,0.4748057017960807,0.490728
2024-06-18 06:00:00+00:00,0.48615251241189095,0.493776
2024-06-18 07:00:00+00:00,0.4782851203767088,0.475488
2024-06-18 08:00:00+00:00,0.4691306841247998,0.4572
2024-06-18 09:00:00+00:00,0.4449854525445229,0.432816
2024-06-18 10:00:00+00:00,0.4246144009519497,0.408432
2024-06-18 11:00:00+00:00,0.4027519346985616,0.384048
2024-06-18 12:00:00+00:00,0.3843693772711792,0.368808
2024-06-18 13:00:00+00:00,0.38562453477272,0.362712
2024-06-18 14:00:00+00:00,0.3857143694215862,0.374904
2024-06-18 15:00:00+00:00,0.407884416279763,0.39624
2024-06-18 16:00:00+00:00,0.42706737428571495,0.420624
2024-06-18 17:00:00+00:00,0.44089151817089417,0.44196
2024-06-18 18:00:00+00:00,0.4566128174372554,0.451104
2024-06-18 19:00:00+00:00,0.45457895745798466,0.460248
2024-06-18 20:00:00+00:00,0.4457279633925851,0.4572
2024-06-18 21:00:00+00:00,0.4282552662476726,0.435864
2024-06-18 22:00:00+00:00,0.4082648243003145,0.414528
2024-06-18 23:00:00+00:00,0.38105091601362695,0.390144
2024-06-19 00:00:00+00:00,0.36443873388020565,0.374904
2024-06-19 01:00:00+00:00,0.35388980864603475,0.362712
2024-06-19 02:00:00+00:00,0.35932740144820413,0.371856
2024-06-19 03:00:00+00:00,0.3745345260854305,0.387096
2024-06-19 04:00:00+00:00,0.3897697476620977,0.405384
2024-06-19 05:00:00+00:00,0.4071723214682179,0.423672
2024-06-19 06:00:00+00:00,0.42689884334998285,0.438912
2024-06-19 07:00:00+00:00,0.43519376577268504,0.448056
2024-06-19 08:00:00+00:00,0.4339872879698267,0.429768
2024-06-19 09:00:00+00:00,0.423841372979793,0.408432
2024-06-19 10:00:00+00:00,0.3991196390408164,0.381
2024-06-19 11:00:00+00:00,0.37639283554313496,0.353568
2024-06-19 12:00:00+00:00,0.35289434520092977,0.329184
2024-06-19 13:00:00+00:00,0.34000931573236737,0.310896
2024-06-19 14:00:00+00:00,0.341746786941572,0.3048
2024-06-19 15:00:00+00:00,0.3503673240224528,0.313944
2024-06-19 16:00:00+00:00,0.369180163862589,0.3383280000000001
2024-06-19 17:00:00+00:00,0.39227606652568253,0.359664
2024-06-19 18:00:00+00:00,0.4123707707507473,0.381
2024-06-19 19:00:00+00:00,0.4159642628047968,0.393192
2024-06-19 20:00:00+00:00,0.41264265625514285,0.405384
2024-06-19 21:00:00+00:00,0.3988486929057343,0.393192
2024-06-19 22:00:00+00:00,0.3852856455694653,0.374904
2024-06-19 23:00:00+00:00,0.3636596780906637,0.35052
2024-06-20 00:00:00+00:00,0.33883251269954207,0.326136
2024-06-20 01:00:00+00:00,0.3205385968340614,0.310896
2024-06-20 02:00:00+00:00,0.31319451523588815,0.3048
2024-06-20 03:00:00+00:00,0.31351877854863575,0.307848
2024-06-20 04:00:00+00:00,0.32826276849306635,0.326136
2024-06-20 05:00:00+00:00,0.34635409937440975,0.344424
2024-06-20 06:00:00+00:00,0.36518722059851305,0.362712
2024-06-20 07:00:00+00:00,0.3821085016132278,0.384048
2024-06-20 08:00:00+00:00,0.3882346856528617,0.402336
2024-06-20 09:00:00+00:00,0.38710297292720236,0.390144
2024-06-20 10:00:00+00:00,0.3679190362158677,0.362712
2024-06-20 11:00:00+00:00,0.3518737827680626,0.33528
2024-06-20 12:00:00+00:00,0.32739102105818746,0.3048
2024-06-20 13:00:00+00:00,0.31013749149568803,0.280416
2024-06-20 14:00:00+00:00,0.301437203288454,0.265176
2024-06-20 15:00:00+00:00,0.3032725617778378,0.265176
2024-06-20 16:00:00+00:00,0.3090265188659052,0.277368
2024-06-20 17:00:00+00:00,0.32391726076978977,0.3048
2024-06-20 18:00:00+00:00,0.3415088529826732,0.323088
2024-06-20 19:00:00+00:00,0.3568451200199385,0.344424
2024-06-20 20:00:00+00:00,0.36411969456414295,0.353568
2024-06-20 21:00:00+00:00,0.362434238548256,0.36576
2024-06-20 22:00:00+00:00,0.35583972868285796,0.356616
2024-06-20 23:00:00+00:00,0.33382264804522876,0.329184
2024-06-21 00:00:00+00:00,0.31015819447685433,0.3048
2024-06-21 01:00:00+00:00,0.2869850654020448,0.283464
2024-06-21 02:00:00+00:00,0.2757080278770531,0.265176
2024-06-21 03:00:00+00:00,0.27500428264472654,0.25908
2024-06-21 04:00:00+00:00,0.28091647179652773,0.268224
2024-06-21 05:00:00+00:00,0.2933495119637866,0.28956
2024-06-21 06:00:00+00:00,0.3077694219353001,0.307848
2024-06-21 07:00:00+00:00,0.32607112965779167,0.326136
2024-06-21 08:00:00+00:00,0.34345163715962,0.33528
2024-06-21 09:00:00+00:00,0.3482643208510702,0.341376
2024-06-21 10:00:00+00:00,0.34185948235682845,0.32004
2024-06-21 11:00:00+00:00,0.33049357447760874,0.295656
2024-06-21 12:00:00+00:00,0.30360424462605184,0.268224
2024-06-21 13:00:00+00:00,0.2789421476514134,0.24384
2024-06-21 14:00:00+00:00,0.2591597085994056,0.225552
2024-06-21 15:00:00+00:00,0.2588814431517756,0.216408
2024-06-21 16:00:00+00:00,0.26072164631098743,0.219456
2024-06-21 17:00:00+00:00,0.2671588736409815,0.234696
2024-06-21 18:00:00+00:00,0.28183788295153706,0.262128
2024-06-21 19:00:00+00:00,0.29602480417745736,0.283464
2024-06-21 20:00:00+00:00,0.3072313552608489,0.298704
2024-06-21 21:00:00+00:00,0.31434208661400104,0.307848
2024-06-21 22:00:00+00:00,0.31193381690896876,0.316992
2024-06-21 23:00:00+00:00,0.2990438131811963,0.316992
2024-06-22 00:00:00+00:00,0.280543230139813,0.295656
2024-06-22 01:00:00+00:00,0.25504024348099696,0.271272
2024-06-22 02:00:00+00:00,0.2404725854166199,0.24384
2024-06-22 03:00:00+00:00,0.234776243577786,0.2286
2024-06-22 04:00:00+00:00,0.23746116988585997,0.225552
2024-06-22 05:00:00+00:00,0.243528807488071,0.240792
2024-06-22 06:00:00+00:00,0.260283506910025,0.262128
2024-06-22 07:00:00+00:00,0.27438423179188554,0.280416
2024-06-22 08:00:00+00:00,0.2878640455573228,0.28956
2024-06-22 09:00:00+00:00,0.2974764606116992,0.298704
2024-06-22 10:00:00+00:00,0.29899682214335066,0.3048
2024-06-22 11:00:00+00:00,0.2983259783892381,0.28956
2024-06-22 12:00:00+00:00,0.2828559705931852,0.262128
2024-06-22 13:00:00+00:00,0.2609449392553056,0.234696
2024-06-22 14:00:00+00:00,0.2404570030736615,0.21336
2024-06-22 15:00:00+00:00,0.22554473971298447,0.192024
2024-06-22 16:00:00+00:00,0.22624064616676143,0.185928
2024-06-22 17:00:00+00:00,0.23679997793048138,0.192024
2024-06-22 18:00:00+00:00,0.24943625604900388,0.210312
2024-06-22 19:00:00+00:00,0.26043765978474714,0.234696
2024-06-22 20:00:00+00:00,0.27632187763946964,0.256032
2024-06-22 21:00:00+00:00,0.281374181905797,0.268224
2024-06-22 22:00:00+00:00,0.2878243389879918,0.283464
2024-06-22 23:00:00+00:00,0.2836087219192754,0.28956
2024-06-23 00:00:00+00:00,0.27012049076125544,0.27432
2024-06-23 01:00:00+00:00,0.25170424228092225,0.252984
2024-06-23 02:00:00+00:00,0.23139706188658565,0.225552
2024-06-23 03:00:00+00:00,0.21132747515701747,0.21336
2024-06-23 04:00:00+00:00,0.2032121797423617,0.204216
2024-06-23 05:00:00+00:00,0.20691401758232392,0.207264
2024-06-23 06:00:00+00:00,0.21919027517436634,0.2286
2024-06-23 07:00:00+00:00,0.2353263636367824,0.24384
2024-06-23 08:00:00+00:00,0.24754962682525683,0.265176
2024-06-23 09:00:00+00:00,0.25885657540116225,0.277368
2024-06-23 10:00:00+00:00,0.2653055997143721,0.283464
2024-06-23 11:00:00+00:00,0.272194558994476,0.292608
2024-06-23 12:00:00+00:00,0.2661919172256271,0.27432
2024-06-23 13:00:00+00:00,0.2488914728999568,0.249936
2024-06-23 14:00:00+00:00,0.2298994663925816,0.222504
2024-06-23 15:00:00+00:00,0.21064634056417605,0.195072
2024-06-23 16:00:00+00:00,0.20247936516008724,0.176784
2024-06-23 17:00:00+00:00,0.20684919386068368,0.170688
2024-06-23 18:00:00+00:00,0.21680748470689643,0.18288
2024-06-23 19:00:00+00:00,0.2288490125500818,0.207264
2024-06-23 20:00:00+00:00,0.2396592933445785,0.222504
2024-06-23 21:00:00+00:00,0.2512179854045204,0.240792
2024-06-23 22:00:00+00:00,0.2599133788305695,0.252984
2024-06-23 23:00:00+00:00,0.2661812062760961,0.25908
2024-06-24 00:00:00+00:00,0.26332149938728044,0.268224
2024-06-24 01:00:00+00:00,0.2524203434771893,0.25908
2024-06-24 02:00:00+00:00,0.2283051611334648,0.234696
2024-06-24 03:00:00+00:00,0.20634479735349906,0.21336
2024-06-24 04:00:00+00:00,0.19463297030343135,0.188976
2024-06-24 05:00:00+00:00,0.18907392476066118,0.179832
2024-06-24 06:00:00+00:00,0.19339094072476495,0.19812
2024-06-24 07:00:00+00:00,0.20658314096960548,0.210312
2024-06-24 08:00:00+00:00,0.22276192712058507,0.225552
2024-06-24 09:00:00+00:00,0.23493640687504108,0.240792
2024-06-24 10:00:00+00:00,0.24398506223655814,0.25908
2024-06-24 11:00:00+00:00,0.24958499385815486,0.265176
2024-06-24 12:00:00+00:00,0.25181125387683906,0.27432
2024-06-24 13:00:00+00:00,0.24695948634735604,0.25908
2024-06-24 14:00:00+00:00,0.22949983205249092,0.231648
2024-06-24 15:00:00+00:00,0.21183664299150948,0.207264
2024-06-24 16:00:00+00:00,0.19939401060840234,0.179832
2024-06-24 17:00:00+00:00,0.19076837147653547,0.161544
2024-06-24 18:00:00+00:00,0.1924895311446086,0.161544
2024-06-24 19:00:00+00:00,0.20438943976427823,0.176784
2024-06-24 20:00:00+00:00,0.21668135072982886,0.195072
2024-06-24 21:00:00+00:00,0.2291695850868871,0.219456
2024-06-24 22:00:00+00:00,0.2369561954673863,0.2286
2024-06-24 23:00:00+00:00,0.24287006178736115,0.240792
2024-06-25 00:00:00+00:00,0.25113663692402716,0.249936
2024-06-25 01:00:00+00:00,0.24828615449754643,0.256032
2024-06-25 02:00:00+00:00,0.2387441145585351,0.240792
2024-06-25 03:00:00+00:00,0.215179525632582,0.216408
2024-06-25 04:00:00+00:00,0.19617506684927696,0.192024
2024-06-25 05:00:00+00:00,0.182783604867685,0.170688
2024-06-25 06:00:00+00:00,0.17939472565715306,0.16764
2024-06-25 07:00:00+00:00,0.18561947086917965,0.176784
2024-06-25 08:00:00+00:00,0.19956276508390056,0.19812
2024-06-25 09:00:00+00:00,0.21378734403088687,0.21336
2024-06-25 10:00:00+00:00,0.229379144677696,0.222504
2024-06-25 11:00:00+00:00,0.23529081102368188,0.234696
2024-06-25 12:00:00+00:00,0.2427612659317828,0.24384
2024-06-25 13:00:00+00:00,0.24172795005978853,0.249936
2024-06-25 14:00:00+00:00,0.23784485668093058,0.234696
2024-06-25 15:00:00+00:00,0.21885437563673776,0.21336
2024-06-25 16:00:00+00:00,0.19922491235353632,0.18288
2024-06-25 17:00:00+00:00,0.1877665539845785,0.158496
2024-06-25 18:00:00+00:00,0.1783678648606098,0.143256
2024-06-25 19:00:00+00:00,0.18377765150636993,0.143256
2024-06-25 20:00:00+00:00,0.1897846395118529,0.161544
2024-06-25 21:00:00+00:00,0.20875423319390976,0.18288
2024-06-25 22:00:00+00:00,0.21834520682898761,0.201168
2024-06-25 23:00:00+00:00,0.23142101622246145,0.216408
2024-06-26 00:00:00+00:00,0.23091057921360286,0.225552
2024-06-26 01:00:00+00:00,0.2341348074397122,0.237744
2024-06-26 02:00:00+00:00,0.23657466890473827,0.240792
2024-06-26 03:00:00+00:00,0.2229267267918726,0.216408
2024-06-26 04:00:00+00:00,0.20056149747551696,0.192024
2024-06-26 05:00:00+00:00,0.18111745133513138,0.16764
2024-06-26 06:00:00+00:00,0.16913429285918796,0.149352
2024-06-26 07:00:00+00:00,0.16826494113536683,0.143256
2024-06-26 08:00:00+00:00,0.17164146425761748,0.149352
2024-06-26 09:00:00+00:00,0.18467329553454223,0.173736
2024-06-26 10:00:00+00:00,0.19902749772004172,0.188976
2024-06-26 11:00:00+00:00,0.21102182882552398,0.204216
2024-06-26 12:00:00+00:00,0.2188994943515964,0.21336
2024-06-26 13:00:00+00:00,0.22236592392077503,0.262128
2024-06-26 14:00:00+00:00,0.22361721756236833,0.377952
2024-06-26 15:00:00+00:00,0.2162310459345466,0.381
2024-06-26 16:00:00+00:00,0.20062478083084134,0.36576
2024-06-26 17:00:00+00:00,0.18090677067754998,0.3383280000000001
2024-06-26 18:00:00+00:00,0.16615568414288817,0.313944
2024-06-26 19:00:00+00:00,0.16486135022434112,0.295656
2024-06-26 20:00:00+00:00,0.18368578600153807,0.292608
2024-06-26 21:00:00+00:00,0.19406137611172677,0.313944
2024-06-26 22:00:00+00:00,0.23049452429764394,0.33528
2024-06-26 23:00:00+00:00,0.2551785761285956,0.356616
2024-06-27 00:00:00+00:00,0.27721506506781857,0.36576
2024-06-27 01:00:00+00:00,0.2997345931043765,0.371856
2024-06-27 02:00:00+00:00,0.3146779728531108,0.381
2024-06-27 03:00:00+00:00,0.3177371467278645,0.36576
2024-06-27 04:00:00+00:00,0.31201044410974155,0.341376
2024-06-27 05:00:00+00:00,0.29751071244909993,0.313944
2024-06-27 06:00:00+00:00,0.2883650481584531,0.286512
2024-06-27 07:00:00+00:00,0.28104476886993995,0.265176
2024-06-27 08:00:00+00:00,0.27681500029013384,0.256032
2024-06-27 09:00:00+00:00,0.2919331243915033,0.265176
2024-06-27 10:00:00+00:00,0.29670645785600436,0.28956
2024-06-27 11:00:00+00:00,0.31212884371742816,0.301752
2024-06-27 12:00:00+00:00,0.3297028816340935,0.316992
2024-06-27 13:00:00+00:00,0.34434108777090644,0.326136
2024-06-27 14:00:00+00:00,0.3478822069630627,0.332232
2024-06-27 15:00:00+00:00,0.34423767249650256,0.3383280000000001
2024-06-27 16:00:00+00:00,0.32781081824801683,0.313944
2024-06-27 17:00:00+00:00,0.3135262486285586,0.28956
2024-06-27 18:00:00+00:00,0.2848656782261773,0.262128
2024-06-27 19:00:00+00:00,0.26361771045220267,0.237744
2024-06-27 20:00:00+00:00,0.2609943180304908,0.225552
2024-06-27 21:00:00+00:00,0.2624832124510054,0.225552
2024-06-27 22:00:00+00:00,0.27283898747280416,0.24384
2024-06-27 23:00:00+00:00,0.2821058917854839,0.25908
2024-06-28 00:00:00+00:00,0.2994521836293681,0.277368
2024-06-28 01:00:00+00:00,0.3103290325546046,0.286512
2024-06-28 02:00:00+00:00,0.3185052476975608,0.292608
2024-06-28 03:00:00+00:00,0.3174657026897653,0.298704
2024-06-28 04:00:00+00:00,0.31062432594510103,0.283464
2024-06-28 05:00:00+00:00,0.2899255920660668,0.25908
2024-06-28 06:00:00+00:00,0.2657630790974327,0.231648
2024-06-28 07:00:00+00:00,0.24677949678538344,0.207264
2024-06-28 08:00:00+00:00,0.2327474985464895,0.185928
2024-06-28 09:00:00+00:00,0.2326926502106135,0.18288
2024-06-28 10:00:00+00:00,0.23628086086193434,0.188976
2024-06-28 11:00:00+00:00,0.24804927554370793,0.21336
2024-06-28 12:00:00+00:00,0.2628102805414096,0.234696
2024-06-28 13:00:00+00:00,0.27871757963245153,0.265176
2024-06-28 14:00:00+00:00,0.28559396679928684,0.280416
2024-06-28 15:00:00+00:00,0.2862138609977686,0.28956
2024-06-28 16:00:00+00:00,0.2843395170195432,0.292608
2024-06-28 17:00:00+00:00,0.25982928564473556,0.27432
2024-06-28 18:00:00+00:00,0.24225597871101673,0.249936
2024-06-28 19:00:00+00:00,0.2219623958884411,0.222504
2024-06-28 20:00:00+00:00,0.21134564790724075,0.19812
2024-06-28 21:00:00+00:00,0.2051180733160226,0.18288
2024-06-28 22:00:00+00:00,0.20590627394588384,0.185928
2024-06-28 23:00:00+00:00,0.22001136364921478,0.207264
2024-06-29 00:00:00+00:00,0.2351100852077822,0.222504
2024-06-29 01:00:00+00:00,0.25084974577140495,0.24384
2024-06-29 02:00:00+00:00,0.2577479371117482,0.252984
