,predictions,labels
2024-06-26 01:00:00+00:00,0.16852535230556243,0.295656
2024-06-26 02:00:00+00:00,0.1653557670219459,0.292608
2024-06-26 03:00:00+00:00,0.1848107259828401,0.313944
2024-06-26 04:00:00+00:00,0.19570470579493368,0.33528
2024-06-26 05:00:00+00:00,0.20847680918340447,0.356616
2024-06-26 06:00:00+00:00,0.21365867863640983,0.36576
2024-06-26 07:00:00+00:00,0.22411790650283384,0.371856
2024-06-26 08:00:00+00:00,0.22935451947148724,0.381
2024-06-26 09:00:00+00:00,0.22764579487656378,0.36576
2024-06-26 10:00:00+00:00,0.21630091631837484,0.341376
2024-06-26 11:00:00+00:00,0.19244353020015784,0.313944
2024-06-26 12:00:00+00:00,0.17683997681161612,0.286512
2024-06-26 13:00:00+00:00,0.16189158282891214,0.265176
2024-06-26 14:00:00+00:00,0.15911714792543175,0.256032
2024-06-26 15:00:00+00:00,0.16704305736182642,0.265176
2024-06-26 16:00:00+00:00,0.17814910584460533,0.28956
2024-06-26 17:00:00+00:00,0.18917997960073737,0.301752
2024-06-26 18:00:00+00:00,0.20031213903582792,0.316992
2024-06-26 19:00:00+00:00,0.21718325568972183,0.326136
2024-06-26 20:00:00+00:00,0.23627188782111425,0.332232
2024-06-26 21:00:00+00:00,0.2504285326451582,0.3383280000000001
2024-06-26 22:00:00+00:00,0.2624465611460433,0.313944
2024-06-26 23:00:00+00:00,0.26378015851567116,0.28956
2024-06-27 00:00:00+00:00,0.25489197833024496,0.262128
2024-06-27 01:00:00+00:00,0.24709998795616997,0.237744
2024-06-27 02:00:00+00:00,0.248025017869818,0.225552
2024-06-27 03:00:00+00:00,0.24733042391377819,0.225552
2024-06-27 04:00:00+00:00,0.27457854168954315,0.24384
2024-06-27 05:00:00+00:00,0.27901513906207615,0.25908
2024-06-27 06:00:00+00:00,0.298890637431333,0.277368
2024-06-27 07:00:00+00:00,0.3087662095437228,0.286512
2024-06-27 08:00:00+00:00,0.32819737637606444,0.292608
2024-06-27 09:00:00+00:00,0.3345789546911147,0.298704
2024-06-27 10:00:00+00:00,0.3300946288977463,0.283464
2024-06-27 11:00:00+00:00,0.31406678454091375,0.25908
2024-06-27 12:00:00+00:00,0.2923926724546584,0.231648
2024-06-27 13:00:00+00:00,0.27295945750688105,0.207264
2024-06-27 14:00:00+00:00,0.2606508121746487,0.185928
2024-06-27 15:00:00+00:00,0.25875857795453266,0.18288
2024-06-27 16:00:00+00:00,0.26632285437076214,0.188976
2024-06-27 17:00:00+00:00,0.28146876438386825,0.21336
2024-06-27 18:00:00+00:00,0.2904896764133794,0.234696
2024-06-27 19:00:00+00:00,0.3042425219930283,0.265176
2024-06-27 20:00:00+00:00,0.30837131592462347,0.280416
2024-06-27 21:00:00+00:00,0.319074678665091,0.28956
2024-06-27 22:00:00+00:00,0.316310563058778,0.292608
2024-06-27 23:00:00+00:00,0.2970255702392467,0.27432
2024-06-28 00:00:00+00:00,0.2736619929042591,0.249936
2024-06-28 01:00:00+00:00,0.254912163728827,0.222504
2024-06-28 02:00:00+00:00,0.24160963900314705,0.19812
2024-06-28 03:00:00+00:00,0.23184699823023108,0.18288
2024-06-28 04:00:00+00:00,0.23500557471396355,0.185928
2024-06-28 05:00:00+00:00,0.24212560081710433,0.207264
2024-06-28 06:00:00+00:00,0.2575986215348081,0.222504
2024-06-28 07:00:00+00:00,0.26905991841242227,0.24384
2024-06-28 08:00:00+00:00,0.2805400171059382,0.252984
2024-06-28 09:00:00+00:00,0.28949886799296753,0.262128
2024-06-28 10:00:00+00:00,0.28831889357052487,0.268224
2024-06-28 11:00:00+00:00,0.2746041362448199,0.252984
2024-06-28 12:00:00+00:00,0.24665392090354893,0.2286
2024-06-28 13:00:00+00:00,0.23244469435624612,0.19812
2024-06-28 14:00:00+00:00,0.2130923218565649,0.170688
2024-06-28 15:00:00+00:00,0.20318189572120687,0.158496
2024-06-28 16:00:00+00:00,0.2027952841320743,0.155448
2024-06-28 17:00:00+00:00,0.2101127007250663,0.164592
2024-06-28 18:00:00+00:00,0.22381791626747966,0.185928
2024-06-28 19:00:00+00:00,0.2330958425622479,0.19812
2024-06-28 20:00:00+00:00,0.25418335736192504,0.21336
2024-06-28 21:00:00+00:00,0.2614203582856296,0.225552
2024-06-28 22:00:00+00:00,0.27203745005491486,0.231648
2024-06-28 23:00:00+00:00,0.27983258917155035,0.240792
2024-06-29 00:00:00+00:00,0.2599335710242755,0.222504
2024-06-29 01:00:00+00:00,0.2343502850225315,0.19812
2024-06-29 02:00:00+00:00,0.2145643317193766,0.173736
2024-06-29 03:00:00+00:00,0.20382961903690355,0.155448
2024-06-29 04:00:00+00:00,0.1905911205080914,0.143256
2024-06-29 05:00:00+00:00,0.1890434611524251,0.1524
2024-06-29 06:00:00+00:00,0.20352124157148943,0.173736
2024-06-29 07:00:00+00:00,0.21833659551001555,0.185928
2024-06-29 08:00:00+00:00,0.2352672851379046,0.201168
2024-06-29 09:00:00+00:00,0.24496177912438877,0.210312
2024-06-29 10:00:00+00:00,0.2493681817137511,0.216408
2024-06-29 11:00:00+00:00,0.25137375952842633,0.225552
2024-06-29 12:00:00+00:00,0.24301691315072207,0.207264
2024-06-29 13:00:00+00:00,0.22467647616490777,0.18288
2024-06-29 14:00:00+00:00,0.20463672264597965,0.155448
2024-06-29 15:00:00+00:00,0.1903647312581258,0.134112
2024-06-29 16:00:00+00:00,0.18447144610916216,0.176784
2024-06-29 17:00:00+00:00,0.17837552787608274,0.249936
2024-06-29 18:00:00+00:00,0.18426999557021573,0.27432
2024-06-29 19:00:00+00:00,0.1954007195740723,0.298704
2024-06-29 20:00:00+00:00,0.20948300007847698,0.326136
2024-06-29 21:00:00+00:00,0.2174437946947873,0.347472
2024-06-29 22:00:00+00:00,0.22698032190553605,0.359664
2024-06-29 23:00:00+00:00,0.23093376547807826,0.368808
2024-06-30 00:00:00+00:00,0.2292500666374006,0.359664
2024-06-30 01:00:00+00:00,0.21447278154491506,0.3383280000000001
2024-06-30 02:00:00+00:00,0.1975005662625039,0.32004
2024-06-30 03:00:00+00:00,0.18006427044373452,0.298704
2024-06-30 04:00:00+00:00,0.16338978681782254,0.277368
2024-06-30 05:00:00+00:00,0.1584053127534295,0.268224
2024-06-30 06:00:00+00:00,0.1665641413358033,0.27432
2024-06-30 07:00:00+00:00,0.1750964388766959,0.298704
2024-06-30 08:00:00+00:00,0.1890865034408011,0.310896
2024-06-30 09:00:00+00:00,0.1992034602056674,0.326136
2024-06-30 10:00:00+00:00,0.20901722040662565,0.341376
2024-06-30 11:00:00+00:00,0.21572397564471324,0.359664
2024-06-30 12:00:00+00:00,0.2131720299735785,0.35052
2024-06-30 13:00:00+00:00,0.20491143858050484,0.33528
2024-06-30 14:00:00+00:00,0.19378002311751386,0.310896
2024-06-30 15:00:00+00:00,0.17218319455298406,0.283464
2024-06-30 16:00:00+00:00,0.16544639783746515,0.256032
2024-06-30 17:00:00+00:00,0.17853920522648778,0.237744
2024-06-30 18:00:00+00:00,0.1951411880853377,0.237744
2024-06-30 19:00:00+00:00,0.22787870122250936,0.249936
2024-06-30 20:00:00+00:00,0.24215025746320326,0.277368
2024-06-30 21:00:00+00:00,0.25952702595092597,0.28956
2024-06-30 22:00:00+00:00,0.27698229173636596,0.307848
2024-06-30 23:00:00+00:00,0.29894848569237004,0.316992
2024-07-01 00:00:00+00:00,0.2976857372934697,0.329184
2024-07-01 01:00:00+00:00,0.3031503166666469,0.33528
2024-07-01 02:00:00+00:00,0.29029259664158547,0.313944
2024-07-01 03:00:00+00:00,0.2636347521194229,0.292608
2024-07-01 04:00:00+00:00,0.26232174463173974,0.268224
2024-07-01 05:00:00+00:00,0.2654046396086747,0.246888
2024-07-01 06:00:00+00:00,0.2636881959938659,0.240792
2024-07-01 07:00:00+00:00,0.2647260087183432,0.246888
2024-07-01 08:00:00+00:00,0.2753370369275931,0.268224
2024-07-01 09:00:00+00:00,0.2965900304726185,0.280416
2024-07-01 10:00:00+00:00,0.3261155479290484,0.295656
2024-07-01 11:00:00+00:00,0.34731418925389185,0.307848
2024-07-01 12:00:00+00:00,0.34523154461161765,0.313944
2024-07-01 13:00:00+00:00,0.3503601603041431,0.313944
2024-07-01 14:00:00+00:00,0.33375228678451435,0.292608
2024-07-01 15:00:00+00:00,0.30781266694226883,0.265176
2024-07-01 16:00:00+00:00,0.2823263754041585,0.237744
2024-07-01 17:00:00+00:00,0.2562314290202545,0.24384
2024-07-01 18:00:00+00:00,0.2535373984528235,0.222504
2024-07-01 19:00:00+00:00,0.25036300731431815,0.216408
2024-07-01 20:00:00+00:00,0.25901357010328124,0.222504
2024-07-01 21:00:00+00:00,0.2777151605511452,0.249936
2024-07-01 22:00:00+00:00,0.29106733477769564,0.262128
2024-07-01 23:00:00+00:00,0.29776492123313053,0.280416
2024-07-02 00:00:00+00:00,0.3141680147799588,0.292608
2024-07-02 01:00:00+00:00,0.31582408544743656,0.301752
2024-07-02 02:00:00+00:00,0.32057156245457125,0.307848
2024-07-02 03:00:00+00:00,0.29825698940533624,0.28956
2024-07-02 04:00:00+00:00,0.28144633317536366,0.265176
2024-07-02 05:00:00+00:00,0.25788776199770796,0.237744
2024-07-02 06:00:00+00:00,0.24394861151252076,0.216408
2024-07-02 07:00:00+00:00,0.2382791023770474,0.207264
2024-07-02 08:00:00+00:00,0.24321372818023687,0.210312
2024-07-02 09:00:00+00:00,0.26210285815488016,0.231648
2024-07-02 10:00:00+00:00,0.2749196359420296,0.240792
2024-07-02 11:00:00+00:00,0.28727049197651955,0.25908
2024-07-02 12:00:00+00:00,0.29800812895720186,0.271272
2024-07-02 13:00:00+00:00,0.3042612594543219,0.277368
2024-07-02 14:00:00+00:00,0.30101622889190116,0.277368
2024-07-02 15:00:00+00:00,0.2841921460392434,0.2552007272727273
2024-07-02 16:00:00+00:00,0.25753403752591497,0.2297083636363636
2024-07-02 17:00:00+00:00,0.2406429954949885,0.204216
2024-07-02 18:00:00+00:00,0.22826637525653834,0.24384
2024-07-02 19:00:00+00:00,0.22190904424036934,0.252984
2024-07-02 20:00:00+00:00,0.21684882003479072,0.25908
2024-07-02 21:00:00+00:00,0.22685238076619782,0.268224
2024-07-02 22:00:00+00:00,0.23875023802125636,0.27432
2024-07-02 23:00:00+00:00,0.25514573958370557,0.277368
2024-07-03 00:00:00+00:00,0.2653549558133833,0.277368
2024-07-03 01:00:00+00:00,0.28131784893928224,0.283464
2024-07-03 02:00:00+00:00,0.284406887021602,0.28956
2024-07-03 03:00:00+00:00,0.2845872678131568,0.28956
2024-07-03 04:00:00+00:00,0.2677728810142326,0.280416
2024-07-03 05:00:00+00:00,0.24562915755876916,0.268224
2024-07-03 06:00:00+00:00,0.23252342033842757,0.25908
2024-07-03 07:00:00+00:00,0.2149168238471706,0.249936
2024-07-03 08:00:00+00:00,0.2086003288338068,0.240792
2024-07-03 09:00:00+00:00,0.2167581943630301,0.240792
2024-07-03 10:00:00+00:00,0.22542319382155537,0.24384
2024-07-03 11:00:00+00:00,0.23902896374571814,0.252984
2024-07-03 12:00:00+00:00,0.2541968867006451,0.25908
2024-07-03 13:00:00+00:00,0.2611519645740164,0.265176
2024-07-03 14:00:00+00:00,0.2697664856056036,0.271272
2024-07-03 15:00:00+00:00,0.2653851145418264,0.271272
2024-07-03 16:00:00+00:00,0.25753298679567677,0.256032
2024-07-03 17:00:00+00:00,0.23069637390186107,0.246888
2024-07-03 18:00:00+00:00,0.21696235545483095,0.234696
2024-07-03 19:00:00+00:00,0.21690659951810198,0.225552
2024-07-03 20:00:00+00:00,0.22155384441304857,0.240792
2024-07-03 21:00:00+00:00,0.2281737390330173,0.240792
2024-07-03 22:00:00+00:00,0.23701356412427504,0.249936
2024-07-03 23:00:00+00:00,0.2482302942313084,0.256032
2024-07-04 00:00:00+00:00,0.2596487569563362,0.256032
2024-07-04 01:00:00+00:00,0.2664099227140928,0.25908
2024-07-04 02:00:00+00:00,0.26947774437571675,0.265176
2024-07-04 03:00:00+00:00,0.2761849208695411,0.265176
2024-07-04 04:00:00+00:00,0.27296150889941423,0.268224
2024-07-04 05:00:00+00:00,0.2606354534996596,0.256032
2024-07-04 06:00:00+00:00,0.24682234053502508,0.24384
2024-07-04 07:00:00+00:00,0.240235102452394,0.234696
2024-07-04 08:00:00+00:00,0.23694535146481147,0.225552
2024-07-04 09:00:00+00:00,0.2403581024337708,0.219456
2024-07-04 10:00:00+00:00,0.2384456047375103,0.216408
2024-07-04 11:00:00+00:00,0.24242705416586255,0.222504
2024-07-04 12:00:00+00:00,0.24705953861129334,0.2286
2024-07-04 13:00:00+00:00,0.2496350441816531,0.237744
2024-07-04 14:00:00+00:00,0.2574331768614499,0.240792
2024-07-04 15:00:00+00:00,0.25938079204351205,0.246888
2024-07-04 16:00:00+00:00,0.2572990908693627,0.249936
2024-07-04 17:00:00+00:00,0.24909643601623974,0.237744
2024-07-04 18:00:00+00:00,0.2405052118585444,0.225552
2024-07-04 19:00:00+00:00,0.23193925130219384,0.21336
2024-07-04 20:00:00+00:00,0.22923516459314974,0.222504
2024-07-04 21:00:00+00:00,0.22814319785386836,0.222504
2024-07-04 22:00:00+00:00,0.22905607667296643,0.231648
2024-07-04 23:00:00+00:00,0.23112316239248795,0.237744
2024-07-05 00:00:00+00:00,0.23648437545726808,0.237744
2024-07-05 01:00:00+00:00,0.24118757015949524,0.240792
2024-07-05 02:00:00+00:00,0.24647899045035854,0.24384
2024-07-05 03:00:00+00:00,0.2511143074751743,0.24384
2024-07-05 04:00:00+00:00,0.2511250252629201,0.249936
2024-07-05 05:00:00+00:00,0.24883893940423932,0.246888
2024-07-05 06:00:00+00:00,0.2428557264161822,0.237744
2024-07-05 07:00:00+00:00,0.23207002982211275,0.225552
2024-07-05 08:00:00+00:00,0.22134638923269295,0.216408
2024-07-05 09:00:00+00:00,0.2207655321743552,0.204216
2024-07-05 10:00:00+00:00,0.2196555287744355,0.201168
2024-07-05 11:00:00+00:00,0.21735262550739182,0.201168
2024-07-05 12:00:00+00:00,0.2221848426740834,0.207264
2024-07-05 13:00:00+00:00,0.22819979062478749,0.21336
2024-07-05 14:00:00+00:00,0.23433180355293529,0.222504
2024-07-05 15:00:00+00:00,0.23989972174103635,0.225552
2024-07-05 16:00:00+00:00,0.23965265651835924,0.2286
2024-07-05 17:00:00+00:00,0.23672779080356562,0.231648
2024-07-05 18:00:00+00:00,0.227822706900618,0.231648
2024-07-05 19:00:00+00:00,0.22016935816376676,0.234696
2024-07-05 20:00:00+00:00,0.2136574913567701,0.21336
2024-07-05 21:00:00+00:00,0.2057219246079109,0.204216
2024-07-05 22:00:00+00:00,0.20873346588611913,0.192024
2024-07-05 23:00:00+00:00,0.2121734175311044,0.188976
2024-07-06 00:00:00+00:00,0.21725540335624616,0.192024
2024-07-06 01:00:00+00:00,0.22419875300652461,0.201168
2024-07-06 02:00:00+00:00,0.23211683452137535,0.207264
2024-07-06 03:00:00+00:00,0.23381511539171185,0.210312
2024-07-06 04:00:00+00:00,0.2370598269094285,0.216408
2024-07-06 05:00:00+00:00,0.234424500254574,0.219456
2024-07-06 06:00:00+00:00,0.23354795401235656,0.222504
2024-07-06 07:00:00+00:00,0.22519364017773935,0.225552
2024-07-06 08:00:00+00:00,0.21351212349989382,0.2286
2024-07-06 09:00:00+00:00,0.20678360919522695,0.2286
2024-07-06 10:00:00+00:00,0.2017944616231739,0.207264
2024-07-06 11:00:00+00:00,0.20206393198115183,0.19812
2024-07-06 12:00:00+00:00,0.20482834624756438,0.195072
2024-07-06 13:00:00+00:00,0.20752228389138735,0.219456
2024-07-06 14:00:00+00:00,0.21231716222328284,0.222504
2024-07-06 15:00:00+00:00,0.21457070259313174,0.2286
2024-07-06 16:00:00+00:00,0.2188506491080702,0.234696
2024-07-06 17:00:00+00:00,0.2190469746365945,0.231648
2024-07-06 18:00:00+00:00,0.222208298516008,0.234696
2024-07-06 19:00:00+00:00,0.21652444309755908,0.231648
2024-07-06 20:00:00+00:00,0.21022685949506012,0.234696
2024-07-06 21:00:00+00:00,0.20165176369828747,0.21336
2024-07-06 22:00:00+00:00,0.1945769454891676,0.19812
2024-07-06 23:00:00+00:00,0.19236619301073676,0.192024
2024-07-07 00:00:00+00:00,0.19167870065695758,0.188976
2024-07-07 01:00:00+00:00,0.19101902202164042,0.192024
2024-07-07 02:00:00+00:00,0.19785353178828383,0.201168
2024-07-07 03:00:00+00:00,0.20230596793243857,0.207264
2024-07-07 04:00:00+00:00,0.20494722979826627,0.210312
2024-07-07 05:00:00+00:00,0.2078294121600477,0.21336
2024-07-07 06:00:00+00:00,0.2076184946534011,0.216408
2024-07-07 07:00:00+00:00,0.20836303479414425,0.219456
2024-07-07 08:00:00+00:00,0.20552919219484472,0.219456
2024-07-07 09:00:00+00:00,0.20498960235938996,0.222504
2024-07-07 10:00:00+00:00,0.20025473054713638,0.216408
2024-07-07 11:00:00+00:00,0.19455901840234635,0.201168
2024-07-07 12:00:00+00:00,0.18882759199569157,0.192024
2024-07-07 13:00:00+00:00,0.19157063302541238,0.192024
2024-07-07 14:00:00+00:00,0.19462607485455194,0.201168
2024-07-07 15:00:00+00:00,0.19978510325424764,0.204216
2024-07-07 16:00:00+00:00,0.2078054171572102,0.207264
2024-07-07 17:00:00+00:00,0.21375332223158122,0.207264
2024-07-07 18:00:00+00:00,0.2179149809024134,0.210312
2024-07-07 19:00:00+00:00,0.2149592686046766,0.210312
2024-07-07 20:00:00+00:00,0.21438473885379736,0.21336
2024-07-07 21:00:00+00:00,0.20730758126113508,0.21336
2024-07-07 22:00:00+00:00,0.1994575330509604,0.21336
2024-07-07 23:00:00+00:00,0.19326474051247172,0.216408
2024-07-08 00:00:00+00:00,0.1902152137433955,0.21336
2024-07-08 01:00:00+00:00,0.18728563308157795,0.216408
2024-07-08 02:00:00+00:00,0.18811977337484645,0.216408
2024-07-08 03:00:00+00:00,0.19290781127221776,0.216408
2024-07-08 04:00:00+00:00,0.19744054789954668,0.219456
2024-07-08 05:00:00+00:00,0.19937160952725352,0.219456
2024-07-08 06:00:00+00:00,0.20223926477807497,0.219456
2024-07-08 07:00:00+00:00,0.2039334154754123,0.21336
2024-07-08 08:00:00+00:00,0.20456645916271257,0.207264
2024-07-08 09:00:00+00:00,0.2022560723342399,0.195072
2024-07-08 10:00:00+00:00,0.197165734633443,0.18288
2024-07-08 11:00:00+00:00,0.19471866819322511,0.170688
2024-07-08 12:00:00+00:00,0.18993556286622293,0.16764
2024-07-08 13:00:00+00:00,0.18791809269284454,0.164592
2024-07-08 14:00:00+00:00,0.18575117147131046,0.170688
2024-07-08 15:00:00+00:00,0.18944031238437925,0.176784
2024-07-08 16:00:00+00:00,0.1952200751060561,0.18288
2024-07-08 17:00:00+00:00,0.19635690485226345,0.185928
2024-07-08 18:00:00+00:00,0.19930267780105396,0.188976
2024-07-08 19:00:00+00:00,0.2004992894173367,0.192024
2024-07-08 20:00:00+00:00,0.19974458084154936,0.192024
2024-07-08 21:00:00+00:00,0.1969863458886256,0.192024
2024-07-08 22:00:00+00:00,0.19538172173983548,0.192024
2024-07-08 23:00:00+00:00,0.19305802870958402,0.195072
2024-07-09 00:00:00+00:00,0.19295841911898304,0.19812
2024-07-09 01:00:00+00:00,0.1932918266869058,0.19812
2024-07-09 02:00:00+00:00,0.1931489752051641,0.19812
2024-07-09 03:00:00+00:00,0.19513356069222101,0.19812
2024-07-09 04:00:00+00:00,0.19807298494025838,0.19812
2024-07-09 05:00:00+00:00,0.20101637635031294,0.201168
2024-07-09 06:00:00+00:00,0.2027673821888508,0.201168
2024-07-09 07:00:00+00:00,0.20247541548955106,0.204216
2024-07-09 08:00:00+00:00,0.20161995823527742,0.204216
2024-07-09 09:00:00+00:00,0.1978375076190326,0.188976
2024-07-09 10:00:00+00:00,0.19122877116923184,0.18288
2024-07-09 11:00:00+00:00,0.18600159480851655,0.16764
2024-07-09 12:00:00+00:00,0.18194684031576766,0.161544
2024-07-09 13:00:00+00:00,0.18160939501553122,0.1524
2024-07-09 14:00:00+00:00,0.18093803536074435,0.155448
2024-07-09 15:00:00+00:00,0.18177722711418579,0.158496
2024-07-09 16:00:00+00:00,0.18346092273542725,0.161544
2024-07-09 17:00:00+00:00,0.1862645432681943,0.170688
2024-07-09 18:00:00+00:00,0.1880719034108552,0.173736
2024-07-09 19:00:00+00:00,0.18921169271544705,0.176784
2024-07-09 20:00:00+00:00,0.18838332817662506,0.179832
2024-07-09 21:00:00+00:00,0.18656277184432843,0.18288
2024-07-09 22:00:00+00:00,0.1844700688458608,0.18288
2024-07-09 23:00:00+00:00,0.18177078451508474,0.185928
2024-07-10 00:00:00+00:00,0.17954413357014598,0.18288
2024-07-10 01:00:00+00:00,0.1786215175510813,0.185928
2024-07-10 02:00:00+00:00,0.17823681054286195,0.185928
2024-07-10 03:00:00+00:00,0.1798665542849113,0.188976
2024-07-10 04:00:00+00:00,0.18049150722419618,0.188976
2024-07-10 05:00:00+00:00,0.1840207733046814,0.188976
2024-07-10 06:00:00+00:00,0.18483932356685936,0.192024
2024-07-10 07:00:00+00:00,0.18568200875734955,0.192024
2024-07-10 08:00:00+00:00,0.18697995369099935,0.192024
2024-07-10 09:00:00+00:00,0.18813330905756456,0.192024
2024-07-10 10:00:00+00:00,0.18590300004590063,0.192024
2024-07-10 11:00:00+00:00,0.18053314879450583,0.192024
2024-07-10 12:00:00+00:00,0.1749851155963768,0.192024
2024-07-10 13:00:00+00:00,0.17369390118488626,0.195072
2024-07-10 14:00:00+00:00,0.1718831432175616,0.195072
2024-07-10 15:00:00+00:00,0.17223889232200473,0.195072
2024-07-10 16:00:00+00:00,0.172556869718009,0.192024
2024-07-10 17:00:00+00:00,0.17592460191132936,0.192024
2024-07-10 18:00:00+00:00,0.17769387805247264,0.195072
2024-07-10 19:00:00+00:00,0.17980542454011428,0.195072
2024-07-10 20:00:00+00:00,0.1801341140361977,0.19812
2024-07-10 21:00:00+00:00,0.1792445758925032,0.185928
2024-07-10 22:00:00+00:00,0.17798674517585397,0.176784
2024-07-10 23:00:00+00:00,0.17651558095517167,0.164592
2024-07-11 00:00:00+00:00,0.1752955321137247,0.1524
2024-07-11 01:00:00+00:00,0.17343277183719624,0.158496
2024-07-11 02:00:00+00:00,0.1724566552818648,0.158496
2024-07-11 03:00:00+00:00,0.17363902768751824,0.16764
2024-07-11 04:00:00+00:00,0.17565669953417096,0.170688
2024-07-11 05:00:00+00:00,0.17771284555322758,0.170688
2024-07-11 06:00:00+00:00,0.18021217430036884,0.173736
2024-07-11 07:00:00+00:00,0.18265647186215261,0.176784
2024-07-11 08:00:00+00:00,0.18336380711395872,0.179832
2024-07-11 09:00:00+00:00,0.18207770819477037,0.176784
2024-07-11 10:00:00+00:00,0.18129518878521897,0.179832
2024-07-11 11:00:00+00:00,0.17968154970854947,0.179832
2024-07-11 12:00:00+00:00,0.17695699902808087,0.179832
2024-07-11 13:00:00+00:00,0.1746751889165348,0.18288
2024-07-11 14:00:00+00:00,0.1740491135302817,0.18288
2024-07-11 15:00:00+00:00,0.17391773547258577,0.18288
