,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-18 00:00:00+00:00,0.42807758,0.43229875,0.42146415,0.41816807,0.42807758,0.44126123,0.451104
2024-06-18 01:00:00+00:00,0.43041834,0.43041834,0.43036193,0.42589575,0.4335926,0.44145945,0.460248
2024-06-18 02:00:00+00:00,0.43657672,0.4364374,0.43891186,0.42024043,0.43657672,0.43787235,0.4572
2024-06-18 03:00:00+00:00,0.42205602,0.42283067,0.40552032,0.41010803,0.42205602,0.43391377,0.435864
2024-06-18 04:00:00+00:00,0.4086071,0.4086071,0.39586163,0.39299598,0.4137019,0.40932518,0.414528
2024-06-18 05:00:00+00:00,0.3855816,0.3855816,0.37729904,0.37614948,0.39480034,0.40013212,0.390144
2024-06-18 06:00:00+00:00,0.38048923,0.38048923,0.37250423,0.3687457,0.38269857,0.3821399,0.374904
2024-06-18 07:00:00+00:00,0.36676663,0.3697849,0.36676663,0.35978246,0.37683612,0.3642156,0.362712
2024-06-18 08:00:00+00:00,0.36624038,0.3621282,0.36791384,0.3598343,0.36624038,0.36880702,0.371856
2024-06-18 09:00:00+00:00,0.3749426,0.3749426,0.37959647,0.36723125,0.374299,0.37806433,0.387096
2024-06-18 10:00:00+00:00,0.39141172,0.39141172,0.3858908,0.37876922,0.39170992,0.3929694,0.405384
2024-06-18 11:00:00+00:00,0.41852757,0.41852757,0.40720528,0.40640086,0.42204082,0.42718542,0.423672
2024-06-18 12:00:00+00:00,0.4279949,0.4279949,0.42784214,0.42472136,0.43181092,0.43161583,0.438912
2024-06-18 13:00:00+00:00,0.42795485,0.42856607,0.41889113,0.41372526,0.43046913,0.42795485,0.448056
2024-06-18 14:00:00+00:00,0.42502356,0.42650288,0.41759902,0.414082,0.42502356,0.43270338,0.429768
2024-06-18 15:00:00+00:00,0.39974505,0.40238732,0.3887221,0.39074346,0.40275475,0.39974505,0.408432
2024-06-18 16:00:00+00:00,0.36733145,0.38080528,0.36633855,0.36349827,0.36733145,0.37799,0.381
2024-06-18 17:00:00+00:00,0.35297427,0.36103413,0.3397857,0.33380556,0.35297427,0.35541433,0.353568
2024-06-18 18:00:00+00:00,0.3266986,0.34593844,0.31676203,0.32428035,0.32906884,0.3266986,0.329184
2024-06-18 19:00:00+00:00,0.31100017,0.31100017,0.30580837,0.30351096,0.31323916,0.31347603,0.310896
2024-06-18 20:00:00+00:00,0.30331492,0.30331492,0.2979154,0.29643244,0.3156143,0.30632764,0.3048
2024-06-18 21:00:00+00:00,0.31661013,0.31661013,0.3156579,0.31067693,0.31783122,0.32010412,0.313944
2024-06-18 22:00:00+00:00,0.32343864,0.32124114,0.32343864,0.32062718,0.3284093,0.334992,0.3383280000000001
2024-06-18 23:00:00+00:00,0.34795672,0.35305184,0.34795672,0.33668113,0.3415867,0.3614363,0.359664
2024-06-19 00:00:00+00:00,0.36462724,0.3716935,0.36388767,0.35809803,0.36462724,0.38186452,0.381
2024-06-19 01:00:00+00:00,0.38358763,0.38358763,0.37711227,0.37046131,0.3841256,0.39229882,0.393192
2024-06-19 02:00:00+00:00,0.3820026,0.3820026,0.37656224,0.38010994,0.38308427,0.38476688,0.405384
2024-06-19 03:00:00+00:00,0.38210225,0.38210225,0.3781584,0.37291154,0.3841356,0.38838372,0.393192
2024-06-19 04:00:00+00:00,0.36911744,0.36911744,0.35538894,0.3525803,0.3710621,0.37651166,0.374904
2024-06-19 05:00:00+00:00,0.35408896,0.35408896,0.34193325,0.33429518,0.35888016,0.35799804,0.35052
2024-06-19 06:00:00+00:00,0.32446137,0.32446137,0.31663758,0.31854227,0.3308341,0.34624332,0.326136
2024-06-19 07:00:00+00:00,0.3103909,0.31334978,0.3018728,0.31008202,0.3103909,0.31371343,0.310896
2024-06-19 08:00:00+00:00,0.29976177,0.30433932,0.29822516,0.3008269,0.29976177,0.29490978,0.3048
2024-06-19 09:00:00+00:00,0.3037997,0.3032627,0.3037997,0.29705188,0.30665058,0.3061899,0.307848
2024-06-19 10:00:00+00:00,0.31706488,0.31989843,0.31706488,0.31529355,0.31954306,0.31634593,0.326136
2024-06-19 11:00:00+00:00,0.33365586,0.33365586,0.32925677,0.32537872,0.33990425,0.33445144,0.344424
2024-06-19 12:00:00+00:00,0.3518014,0.35249045,0.34803128,0.34109926,0.3581122,0.3518014,0.362712
2024-06-19 13:00:00+00:00,0.3733855,0.37405896,0.3641371,0.36562622,0.3733855,0.3791639,0.384048
2024-06-19 14:00:00+00:00,0.37131244,0.3741634,0.369094,0.36595917,0.37415057,0.37131244,0.402336
2024-06-19 15:00:00+00:00,0.36811042,0.37615955,0.36811042,0.36181992,0.36745995,0.38137615,0.390144
2024-06-19 16:00:00+00:00,0.36067265,0.36074594,0.34240508,0.34688553,0.36145085,0.36067265,0.362712
2024-06-19 17:00:00+00:00,0.32245308,0.32480463,0.31368357,0.31879306,0.32245308,0.3359094,0.33528
2024-06-19 18:00:00+00:00,0.30264723,0.30264723,0.29644388,0.29111016,0.30701277,0.30787212,0.3048
2024-06-19 19:00:00+00:00,0.28129202,0.28267896,0.2704806,0.2712088,0.2892154,0.28129202,0.280416
2024-06-19 20:00:00+00:00,0.26981723,0.26981723,0.25703964,0.26037425,0.27076676,0.2742784,0.265176
2024-06-19 21:00:00+00:00,0.26300636,0.274156,0.25953797,0.261234,0.26864558,0.26300636,0.265176
2024-06-19 22:00:00+00:00,0.27591288,0.27296206,0.27591288,0.26845267,0.27597395,0.277875,0.277368
2024-06-19 23:00:00+00:00,0.29504365,0.29478967,0.29504365,0.2894528,0.2979508,0.30278313,0.3048
2024-06-20 00:00:00+00:00,0.3107777,0.3107777,0.31230816,0.306609,0.30766594,0.3192351,0.323088
2024-06-20 01:00:00+00:00,0.32592762,0.33984542,0.32348925,0.32592762,0.325622,0.34137085,0.344424
2024-06-20 02:00:00+00:00,0.35025603,0.3587197,0.3445372,0.34814426,0.35025603,0.36390314,0.353568
2024-06-20 03:00:00+00:00,0.34759578,0.3601481,0.34461674,0.3407773,0.34759578,0.34966892,0.36576
2024-06-20 04:00:00+00:00,0.35247228,0.35247228,0.33986473,0.35410058,0.35231537,0.35291606,0.356616
2024-06-20 05:00:00+00:00,0.3348956,0.34184456,0.32760823,0.3314761,0.3348956,0.34979215,0.329184
2024-06-20 06:00:00+00:00,0.32121953,0.32636458,0.30803025,0.3079548,0.32121953,0.32217008,0.3048
2024-06-20 07:00:00+00:00,0.29476956,0.29804748,0.28999904,0.29154557,0.29476956,0.30607745,0.283464
2024-06-20 08:00:00+00:00,0.27695045,0.28232965,0.2710379,0.26478076,0.28517517,0.27695045,0.265176
2024-06-20 09:00:00+00:00,0.26834953,0.2681624,0.26834953,0.2731594,0.2682715,0.26900065,0.25908
2024-06-20 10:00:00+00:00,0.27301377,0.27517566,0.26974344,0.26747146,0.27360663,0.27301377,0.268224
2024-06-20 11:00:00+00:00,0.27919015,0.27919015,0.2870703,0.27306095,0.27562752,0.2855611,0.28956
2024-06-20 12:00:00+00:00,0.29768923,0.29768923,0.29009145,0.2873524,0.30111453,0.2980888,0.307848
2024-06-20 13:00:00+00:00,0.31789553,0.31320935,0.31789553,0.31145096,0.32107157,0.32242557,0.326136
2024-06-20 14:00:00+00:00,0.33214706,0.33226076,0.32473564,0.32742453,0.33438128,0.33214706,0.33528
2024-06-20 15:00:00+00:00,0.339069,0.34262562,0.339069,0.337621,0.33705893,0.3456845,0.341376
2024-06-20 16:00:00+00:00,0.32092613,0.324701,0.31608814,0.32092613,0.31916076,0.3277859,0.32004
2024-06-20 17:00:00+00:00,0.30766374,0.30953783,0.29491803,0.30185372,0.30766374,0.31110963,0.295656
2024-06-20 18:00:00+00:00,0.27547854,0.27547854,0.26244378,0.2613466,0.27628058,0.28718573,0.268224
2024-06-20 19:00:00+00:00,0.2467914,0.26279637,0.24474287,0.24470368,0.24871919,0.2467914,0.24384
2024-06-20 20:00:00+00:00,0.22667813,0.22816658,0.2204849,0.22004633,0.2333459,0.22667813,0.225552
2024-06-20 21:00:00+00:00,0.22042042,0.22042042,0.21384941,0.20946811,0.22550014,0.23367226,0.216408
2024-06-20 22:00:00+00:00,0.21749896,0.21623275,0.21519291,0.21975712,0.21749896,0.21847232,0.219456
2024-06-20 23:00:00+00:00,0.23157872,0.23710111,0.23157872,0.22962402,0.22976822,0.23869015,0.234696
2024-06-21 00:00:00+00:00,0.2431187,0.23829527,0.2452143,0.23931935,0.2431187,0.24343422,0.262128
2024-06-21 01:00:00+00:00,0.27127615,0.2729501,0.27127615,0.2570893,0.26955748,0.2757922,0.283464
2024-06-21 02:00:00+00:00,0.2838772,0.29143047,0.27566093,0.27619606,0.2838772,0.28676996,0.298704
2024-06-21 03:00:00+00:00,0.29379106,0.30383384,0.2897783,0.29113245,0.29379106,0.30529204,0.307848
2024-06-21 04:00:00+00:00,0.3031892,0.3106838,0.29913807,0.2947463,0.3031892,0.30566275,0.316992
2024-06-21 05:00:00+00:00,0.30007827,0.30217466,0.29997766,0.28764066,0.30007827,0.30095303,0.316992
2024-06-21 06:00:00+00:00,0.28397635,0.28397635,0.2723853,0.26996312,0.28752,0.28979278,0.295656
2024-06-21 07:00:00+00:00,0.260902,0.26214883,0.251866,0.2576961,0.260902,0.2674428,0.271272
2024-06-21 08:00:00+00:00,0.24349624,0.24349624,0.2331566,0.22893631,0.24629828,0.2531652,0.24384
2024-06-21 09:00:00+00:00,0.22955975,0.22955975,0.22303912,0.22252902,0.23291983,0.23287414,0.2286
2024-06-21 10:00:00+00:00,0.22895288,0.23995663,0.22186491,0.21239871,0.22895288,0.23047598,0.225552
2024-06-21 11:00:00+00:00,0.23639321,0.23639321,0.24003424,0.22938648,0.2412441,0.2358616,0.240792
2024-06-21 12:00:00+00:00,0.24429297,0.25534925,0.24429297,0.23970556,0.23866126,0.2530645,0.262128
2024-06-21 13:00:00+00:00,0.27112108,0.2743219,0.27112108,0.26232147,0.2802543,0.26844135,0.280416
2024-06-21 14:00:00+00:00,0.28343982,0.28977108,0.28343982,0.27719823,0.27899846,0.2891274,0.28956
2024-06-21 15:00:00+00:00,0.29229045,0.29229045,0.28795442,0.28974438,0.30407625,0.30161124,0.298704
2024-06-21 16:00:00+00:00,0.29273868,0.29586998,0.29186618,0.27556616,0.30223075,0.29273868,0.3048
2024-06-21 17:00:00+00:00,0.29200852,0.29802236,0.29015636,0.28687716,0.29200852,0.3018108,0.28956
2024-06-21 18:00:00+00:00,0.26366395,0.2709279,0.26366395,0.2612366,0.26995087,0.25644916,0.262128
2024-06-21 19:00:00+00:00,0.23202112,0.23467046,0.22579248,0.22568002,0.23202112,0.23537306,0.234696
2024-06-21 20:00:00+00:00,0.21007848,0.21007848,0.20723194,0.20072867,0.21191172,0.22018531,0.21336
2024-06-21 21:00:00+00:00,0.19177562,0.19674937,0.182517,0.18145835,0.19715089,0.19177562,0.192024
2024-06-21 22:00:00+00:00,0.18869942,0.18869942,0.1825285,0.18194363,0.19230089,0.19323197,0.185928
2024-06-21 23:00:00+00:00,0.19685647,0.19842592,0.19129373,0.19326788,0.19685647,0.20878026,0.192024
2024-06-22 00:00:00+00:00,0.21533346,0.22088385,0.21226853,0.19885965,0.2205634,0.21533346,0.210312
2024-06-22 01:00:00+00:00,0.22961971,0.22641763,0.23031703,0.22606596,0.22961971,0.23308457,0.234696
2024-06-22 02:00:00+00:00,0.24691078,0.24691078,0.24684283,0.24805388,0.24363998,0.2575383,0.256032
2024-06-22 03:00:00+00:00,0.26883125,0.27231345,0.26347208,0.26219276,0.26883125,0.27286792,0.268224
2024-06-22 04:00:00+00:00,0.26715052,0.2791695,0.26586115,0.2639119,0.26715052,0.28551275,0.283464
2024-06-22 05:00:00+00:00,0.2740665,0.28348666,0.276605,0.2740665,0.27113652,0.27314508,0.28956
2024-06-22 06:00:00+00:00,0.2856247,0.286457,0.27806562,0.2720266,0.2856247,0.28843963,0.27432
2024-06-22 07:00:00+00:00,0.26022118,0.26336464,0.2477274,0.25746667,0.26022118,0.26260933,0.252984
2024-06-22 08:00:00+00:00,0.24098912,0.24181943,0.24098912,0.23612298,0.23716147,0.25225738,0.225552
2024-06-22 09:00:00+00:00,0.2240279,0.22692196,0.20675936,0.20849721,0.2240279,0.22491619,0.21336
2024-06-22 10:00:00+00:00,0.20914397,0.20914397,0.19526619,0.19898231,0.21333222,0.21500418,0.204216
2024-06-22 11:00:00+00:00,0.20691182,0.20691182,0.20956542,0.2001633,0.20819557,0.20333174,0.207264
2024-06-22 12:00:00+00:00,0.21477835,0.21477835,0.22311105,0.2083096,0.20378105,0.22083566,0.2286
2024-06-22 13:00:00+00:00,0.23011711,0.23225808,0.23011711,0.22339168,0.22709242,0.23684448,0.24384
2024-06-22 14:00:00+00:00,0.25194532,0.25917047,0.24967107,0.24396366,0.2522928,0.25194532,0.265176
2024-06-22 15:00:00+00:00,0.26452583,0.26452583,0.25871602,0.26208743,0.26625225,0.27353695,0.277368
2024-06-22 16:00:00+00:00,0.27447334,0.27896547,0.27393162,0.25938278,0.2746042,0.27447334,0.283464
2024-06-22 17:00:00+00:00,0.27247882,0.2820747,0.27247882,0.27119035,0.2715844,0.27557477,0.292608
2024-06-22 18:00:00+00:00,0.26716828,0.2785959,0.26003128,0.26436067,0.26716828,0.2742809,0.27432
2024-06-22 19:00:00+00:00,0.24332839,0.24774806,0.231237,0.23491058,0.24332839,0.2467654,0.249936
2024-06-22 20:00:00+00:00,0.2133719,0.2166951,0.2071478,0.20308161,0.2133719,0.22086006,0.222504
2024-06-22 21:00:00+00:00,0.19555782,0.19422331,0.1860045,0.1966372,0.19555782,0.20242141,0.195072
2024-06-22 22:00:00+00:00,0.1747317,0.18545562,0.15977173,0.17400473,0.17908819,0.1747317,0.176784
2024-06-22 23:00:00+00:00,0.16945355,0.19327863,0.16751307,0.16945355,0.16202244,0.17283463,0.170688
2024-06-23 00:00:00+00:00,0.18454039,0.18507814,0.18454039,0.18317023,0.19274822,0.17923203,0.18288
2024-06-23 01:00:00+00:00,0.19551328,0.20021553,0.19223332,0.19551328,0.20501643,0.19072874,0.207264
2024-06-23 02:00:00+00:00,0.22476214,0.22051719,0.22608595,0.21091904,0.22476214,0.23478793,0.222504
2024-06-23 03:00:00+00:00,0.2413645,0.2413645,0.24646595,0.24333838,0.23279424,0.24075404,0.240792
2024-06-23 04:00:00+00:00,0.26542994,0.2702154,0.2567788,0.26542994,0.2629187,0.27265513,0.252984
2024-06-23 05:00:00+00:00,0.2730592,0.2839014,0.26494908,0.2689711,0.2730592,0.28216285,0.25908
2024-06-23 06:00:00+00:00,0.26321578,0.26524267,0.25201362,0.25281316,0.26348177,0.26321578,0.268224
2024-06-23 07:00:00+00:00,0.24998856,0.2549038,0.2393027,0.24998856,0.2500328,0.24608947,0.25908
2024-06-23 08:00:00+00:00,0.2269027,0.23228036,0.21547814,0.2269027,0.22606285,0.23052987,0.234696
2024-06-23 09:00:00+00:00,0.20956007,0.21158567,0.201015,0.2009187,0.20956007,0.2172083,0.21336
2024-06-23 10:00:00+00:00,0.18330005,0.1749607,0.19168589,0.17304854,0.184737,0.18330005,0.188976
2024-06-23 11:00:00+00:00,0.16424583,0.16677508,0.15855606,0.14909995,0.17087646,0.16424583,0.179832
2024-06-23 12:00:00+00:00,0.16830902,0.16968173,0.16138314,0.16830902,0.1612052,0.17148112,0.19812
2024-06-23 13:00:00+00:00,0.18961833,0.19125268,0.19003768,0.18961833,0.18434857,0.17971696,0.210312
2024-06-23 14:00:00+00:00,0.21302307,0.21456726,0.21275926,0.19664267,0.22268339,0.21302307,0.225552
2024-06-23 15:00:00+00:00,0.22558406,0.22558406,0.21970445,0.22340444,0.22793007,0.23624353,0.240792
2024-06-23 16:00:00+00:00,0.23740056,0.23740056,0.23415343,0.23295555,0.24002239,0.2490384,0.25908
2024-06-23 17:00:00+00:00,0.25618827,0.25618827,0.25265655,0.243256,0.26191893,0.25836813,0.265176
2024-06-23 18:00:00+00:00,0.25173253,0.26101983,0.25226414,0.24894673,0.25173253,0.25160104,0.27432
2024-06-23 19:00:00+00:00,0.24258927,0.2597226,0.23230931,0.23742263,0.24630457,0.24258927,0.25908
2024-06-23 20:00:00+00:00,0.22115664,0.22115664,0.21888874,0.21974905,0.2341847,0.22167912,0.231648
2024-06-23 21:00:00+00:00,0.1897119,0.1897119,0.18147156,0.1792075,0.20182581,0.19812849,0.207264
2024-06-23 22:00:00+00:00,0.16693902,0.16349502,0.16274834,0.16998309,0.16693902,0.1774814,0.179832
2024-06-23 23:00:00+00:00,0.15484211,0.15755126,0.15484211,0.1404699,0.15558204,0.14452885,0.161544
2024-06-24 00:00:00+00:00,0.15113184,0.15113184,0.15144905,0.14758529,0.14406808,0.15634894,0.161544
2024-06-24 01:00:00+00:00,0.1663793,0.1602573,0.16806848,0.1663793,0.16038778,0.1682739,0.176784
2024-06-24 02:00:00+00:00,0.17542636,0.16799304,0.1726783,0.17542636,0.17995584,0.18071297,0.195072
2024-06-24 03:00:00+00:00,0.19181289,0.20182344,0.18993413,0.19181289,0.1876862,0.20615305,0.219456
2024-06-24 04:00:00+00:00,0.21642879,0.2172685,0.21463683,0.21426351,0.21882764,0.21642879,0.2286
2024-06-24 05:00:00+00:00,0.22643659,0.24295676,0.22643659,0.22509629,0.21370322,0.23943406,0.240792
2024-06-24 06:00:00+00:00,0.23261619,0.24675399,0.23261619,0.23041047,0.2308427,0.23610145,0.249936
2024-06-24 07:00:00+00:00,0.22635123,0.23852563,0.21519496,0.22635123,0.23514117,0.22627856,0.256032
2024-06-24 08:00:00+00:00,0.22052531,0.23251495,0.2101967,0.22052531,0.23882127,0.21553731,0.240792
2024-06-24 09:00:00+00:00,0.2005774,0.20825857,0.2005774,0.19975193,0.19040047,0.21081518,0.216408
2024-06-24 10:00:00+00:00,0.17830017,0.19288185,0.17528637,0.17830017,0.18582293,0.17304337,0.192024
2024-06-24 11:00:00+00:00,0.15918808,0.13919505,0.16127254,0.13956133,0.15918808,0.16368718,0.170688
2024-06-24 12:00:00+00:00,0.14922345,0.15153019,0.13277395,0.14120992,0.14922345,0.16267572,0.16764
2024-06-24 13:00:00+00:00,0.16030854,0.15683156,0.16373426,0.16030854,0.16163623,0.15597339,0.176784
2024-06-24 14:00:00+00:00,0.17574853,0.18059498,0.16867584,0.17574853,0.15751272,0.18436338,0.19812
2024-06-24 15:00:00+00:00,0.1941427,0.19358954,0.20750785,0.19030043,0.1941427,0.20431262,0.21336
2024-06-24 16:00:00+00:00,0.22165346,0.2233445,0.22221269,0.21832404,0.21945187,0.22165346,0.222504
2024-06-24 17:00:00+00:00,0.23606539,0.23860292,0.23606539,0.23391223,0.24112214,0.23331173,0.234696
2024-06-24 18:00:00+00:00,0.25457156,0.25511447,0.251851,0.24189949,0.25748783,0.25457156,0.24384
2024-06-24 19:00:00+00:00,0.2416072,0.25225407,0.23892401,0.23944367,0.24319047,0.2416072,0.249936
2024-06-24 20:00:00+00:00,0.23079638,0.2443822,0.22463924,0.23079638,0.23090936,0.22969928,0.234696
2024-06-24 21:00:00+00:00,0.20815165,0.21227285,0.1991467,0.20429185,0.2133258,0.20815165,0.21336
2024-06-24 22:00:00+00:00,0.18944792,0.18913773,0.17039697,0.193131,0.19212739,0.18944792,0.18288
2024-06-24 23:00:00+00:00,0.1622472,0.1622472,0.15660873,0.15754321,0.17434774,0.16751306,0.158496
2024-06-25 00:00:00+00:00,0.15261425,0.15261425,0.14554168,0.14160989,0.15563679,0.15387604,0.143256
2024-06-25 01:00:00+00:00,0.1582739,0.16208318,0.16064522,0.1582739,0.14269403,0.15275407,0.143256
2024-06-25 02:00:00+00:00,0.17130588,0.17342415,0.16889732,0.16501184,0.17130588,0.17350475,0.161544
2024-06-25 03:00:00+00:00,0.19081749,0.1924936,0.19081749,0.18620938,0.19036448,0.1990531,0.18288
2024-06-25 04:00:00+00:00,0.21581337,0.21581337,0.21375977,0.22206566,0.21073449,0.21872212,0.201168
2024-06-25 05:00:00+00:00,0.23348822,0.23771098,0.22414137,0.23526573,0.22330326,0.23348822,0.216408
2024-06-25 06:00:00+00:00,0.2468664,0.24689174,0.2468664,0.23683645,0.23039347,0.25177404,0.225552
2024-06-25 07:00:00+00:00,0.24645099,0.25835824,0.24312495,0.24528295,0.24645099,0.25851643,0.237744
2024-06-25 08:00:00+00:00,0.24176353,0.25713128,0.23134516,0.24176353,0.24065852,0.24282846,0.240792
2024-06-25 09:00:00+00:00,0.24340227,0.25299937,0.23190324,0.24043393,0.24643727,0.24340227,0.216408
2024-06-25 10:00:00+00:00,0.20693615,0.22367193,0.19081482,0.20405932,0.20693615,0.21723038,0.192024
2024-06-25 11:00:00+00:00,0.18279462,0.19116355,0.18052687,0.18460715,0.18279462,0.18235563,0.16764
2024-06-25 12:00:00+00:00,0.15921627,0.15970582,0.15959668,0.1549696,0.15921627,0.15856244,0.149352
2024-06-25 13:00:00+00:00,0.15801641,0.15503713,0.15801641,0.15196136,0.15938592,0.1615757,0.143256
2024-06-25 14:00:00+00:00,0.17006889,0.17186518,0.16568954,0.17006889,0.17421743,0.16782966,0.149352
2024-06-25 15:00:00+00:00,0.18268272,0.180251,0.18837522,0.17883608,0.18268272,0.18775341,0.173736
2024-06-25 16:00:00+00:00,0.19992048,0.19992048,0.19971752,0.19337067,0.20369978,0.20761856,0.188976
2024-06-25 17:00:00+00:00,0.21885368,0.22021599,0.21885368,0.21743283,0.21583737,0.22033891,0.204216
2024-06-25 18:00:00+00:00,0.22580892,0.23289664,0.2262707,0.22364914,0.22580892,0.22117218,0.21336
2024-06-25 19:00:00+00:00,0.23151135,0.22939071,0.23151135,0.22765091,0.23687595,0.23880497,0.262128
2024-06-25 20:00:00+00:00,0.2587822,0.26819485,0.25818485,0.2587822,0.25833476,0.26338094,0.377952
2024-06-25 21:00:00+00:00,0.23460464,0.24826245,0.22378628,0.2339076,0.24495381,0.23460464,0.381
2024-06-25 22:00:00+00:00,0.2207345,0.226394,0.20973116,0.21021989,0.2207345,0.22316806,0.36576
2024-06-25 23:00:00+00:00,0.19706157,0.20132592,0.18367681,0.1863778,0.19706157,0.20099764,0.3383280000000001
2024-06-26 00:00:00+00:00,0.17648593,0.1821633,0.17398494,0.17902228,0.17648593,0.17191474,0.313944
2024-06-26 01:00:00+00:00,0.1657619,0.1658347,0.15173486,0.1657619,0.1733824,0.1592319,0.295656
2024-06-26 02:00:00+00:00,0.16975881,0.18336676,0.16768424,0.16406006,0.16975881,0.18098402,0.292608
2024-06-26 03:00:00+00:00,0.18383698,0.18383698,0.1806342,0.1767262,0.18947685,0.19006065,0.313944
2024-06-26 04:00:00+00:00,0.19705829,0.19705829,0.2071987,0.19233745,0.19680046,0.19709398,0.33528
2024-06-26 05:00:00+00:00,0.2151509,0.21480213,0.21084681,0.21654731,0.2151509,0.22648239,0.356616
2024-06-26 06:00:00+00:00,0.22350886,0.22350886,0.22033083,0.23339918,0.21348459,0.22440548,0.36576
2024-06-26 07:00:00+00:00,0.2390953,0.24306813,0.2390953,0.23125173,0.23381263,0.24037272,0.371856
2024-06-26 08:00:00+00:00,0.23444842,0.2423186,0.23287275,0.23444842,0.22850642,0.23703122,0.381
2024-06-26 09:00:00+00:00,0.23863062,0.24276556,0.22081888,0.22869886,0.24228592,0.23863062,0.36576
2024-06-26 10:00:00+00:00,0.2117786,0.22166461,0.20695964,0.21078031,0.21261857,0.2117786,0.341376
2024-06-26 11:00:00+00:00,0.18570763,0.20687374,0.17123011,0.18316928,0.18975927,0.18570763,0.313944
2024-06-26 12:00:00+00:00,0.156554,0.156554,0.15417643,0.15464637,0.166513,0.16458482,0.286512
2024-06-26 13:00:00+00:00,0.13690756,0.14086924,0.1350598,0.13690756,0.13810658,0.13459244,0.265176
2024-06-26 14:00:00+00:00,0.13734291,0.1289874,0.13764559,0.12668322,0.14587604,0.13734291,0.256032
2024-06-26 15:00:00+00:00,0.15251756,0.15859047,0.15251756,0.1497288,0.14432497,0.1659672,0.265176
2024-06-26 16:00:00+00:00,0.16960534,0.1711722,0.16960534,0.16854809,0.1660384,0.17440799,0.28956
2024-06-26 17:00:00+00:00,0.17980817,0.17100589,0.17980817,0.17045936,0.19720656,0.19228321,0.301752
2024-06-26 18:00:00+00:00,0.19740477,0.19740477,0.2016108,0.19697598,0.18933612,0.19751719,0.316992
2024-06-26 19:00:00+00:00,0.2119517,0.21598914,0.21067296,0.20960324,0.21380794,0.2119517,0.326136
