,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-04 16:00:00+00:00,0.14747664,0.14546436,0.15300143,0.1503841,0.14638612,0.15299258,0.13939619,0.14813921,0.14408898,0.15248045,0.14313135,0.14344785,0.13967174,0.14782116,0.15197977,0.16354838,0.15681708,0.14871016,0.14713213,0.14635402,0.15172899,0.14960822,0.13796917,0.14541662,0.15276018,0.15314275,0.14099687,0.13835502,0.14632845,0.15472889,0.13833448,0.143256
2024-05-04 17:00:00+00:00,0.14712797,0.14462507,0.15172145,0.14900917,0.14642379,0.15295222,0.13923705,0.14708045,0.14555243,0.15244165,0.14153913,0.13965845,0.13766515,0.1484052,0.15058604,0.16301769,0.15287891,0.14493859,0.14460099,0.14717549,0.15132079,0.14834833,0.13644826,0.14352834,0.14970914,0.15327138,0.14106989,0.1352922,0.14777976,0.15363923,0.136774,0.140208
2024-05-04 18:00:00+00:00,0.14560987,0.14153224,0.14979404,0.14658332,0.14543891,0.15144607,0.14014828,0.14488432,0.14445138,0.15043932,0.13962162,0.13957474,0.1358439,0.14847222,0.14664769,0.1597918,0.14824072,0.14164808,0.14311916,0.14599496,0.14943892,0.14688751,0.13515916,0.1411033,0.14578083,0.15298069,0.14238429,0.1329777,0.1469225,0.15133476,0.136417,0.140208
2024-05-04 19:00:00+00:00,0.14388266,0.13825706,0.14749733,0.1458576,0.14400613,0.150249,0.14249495,0.14142257,0.14251232,0.14847574,0.13868397,0.14147565,0.13601777,0.14858264,0.1433892,0.15641376,0.14375919,0.14080396,0.14470935,0.1447765,0.14523238,0.14656958,0.13446888,0.13966608,0.14567783,0.15250197,0.1434614,0.13214931,0.14512432,0.14734003,0.13653472,0.140208
2024-05-04 20:00:00+00:00,0.14432852,0.1367912,0.14774385,0.14569771,0.14339352,0.14987472,0.1449297,0.13904965,0.14336213,0.14848813,0.13926166,0.14383101,0.13780865,0.14993289,0.14199105,0.15522188,0.14130548,0.14367357,0.14780626,0.14237607,0.14495194,0.14574236,0.13537478,0.14027482,0.14689058,0.15280384,0.1462054,0.13326159,0.14509052,0.14482602,0.13847509,0.140208
2024-05-04 21:00:00+00:00,0.14389133,0.13603565,0.14864036,0.14444071,0.14246833,0.14842325,0.14564735,0.13895577,0.14383015,0.14912394,0.14158371,0.14662948,0.1390692,0.15145043,0.14098734,0.15098715,0.13993073,0.14771518,0.14942998,0.1399458,0.14395198,0.14456028,0.13505849,0.14094463,0.14661694,0.15038624,0.14755931,0.1359101,0.14283705,0.14383069,0.1404179,0.13716
2024-05-04 22:00:00+00:00,0.14345878,0.13536727,0.14959207,0.14448431,0.1421192,0.14701992,0.14473376,0.13926744,0.14324161,0.1490565,0.14317152,0.14710838,0.14000732,0.15135452,0.14105147,0.14798537,0.14098692,0.14781919,0.15157917,0.13715932,0.14339995,0.14351761,0.13603538,0.14118513,0.14712924,0.14888898,0.14860511,0.13934508,0.13866663,0.1438205,0.14101285,0.13716
2024-05-04 23:00:00+00:00,0.14405166,0.13581583,0.14990911,0.1444287,0.14401686,0.14726621,0.14481696,0.13927642,0.14298716,0.1501928,0.1431669,0.14827475,0.14130932,0.15113628,0.14269862,0.14787182,0.14493954,0.14772847,0.15320477,0.13557434,0.14267084,0.143217,0.13755417,0.14322922,0.14856076,0.14746791,0.14826965,0.14099818,0.1369442,0.14408645,0.14241731,0.13716
2024-05-05 00:00:00+00:00,0.14412177,0.1341567,0.14998662,0.14413187,0.14565319,0.14831412,0.14391983,0.13987136,0.14251864,0.15153527,0.14405987,0.14903817,0.14215702,0.15038216,0.14411166,0.14715058,0.14805728,0.1487456,0.15357184,0.13518533,0.14250031,0.14384499,0.1390661,0.14492655,0.14777783,0.14469314,0.14538532,0.1431795,0.1372591,0.14384925,0.14287135,0.13716
2024-05-05 01:00:00+00:00,0.14451821,0.13355115,0.14821744,0.14402395,0.14501247,0.14972654,0.14137802,0.1418232,0.14261046,0.15158248,0.14303473,0.1487171,0.1419223,0.14860922,0.14587101,0.14856598,0.15154868,0.14921239,0.15197816,0.1357227,0.14522216,0.1437034,0.13972929,0.14654714,0.14739102,0.143343,0.14307475,0.14277685,0.13815644,0.14516637,0.1413556,0.13716
2024-05-05 02:00:00+00:00,0.14494005,0.13597089,0.14845729,0.14489627,0.14309731,0.14993754,0.13806519,0.14295995,0.14144629,0.1514647,0.14185697,0.14707631,0.1418128,0.1463337,0.14806926,0.15185446,0.1553343,0.14973387,0.14936188,0.13772678,0.14542419,0.14498383,0.13997602,0.14702326,0.14737761,0.14374572,0.14329365,0.14180747,0.13858566,0.14652148,0.13953936,0.13716
2024-05-05 03:00:00+00:00,0.14583272,0.13914204,0.15056774,0.14669675,0.14339784,0.1507352,0.13757655,0.14405048,0.14069685,0.1526987,0.14118317,0.14567748,0.14078757,0.14374352,0.14994466,0.15569898,0.15640739,0.14819556,0.14716342,0.14066902,0.14641878,0.14802852,0.13977191,0.14598796,0.14789057,0.1472604,0.14148548,0.14127558,0.14102483,0.14942387,0.13819724,0.13716
2024-05-05 04:00:00+00:00,0.14425294,0.1415064,0.1497001,0.14676344,0.14330742,0.1519193,0.13767701,0.14426282,0.13970155,0.15087175,0.1405715,0.14342591,0.13793811,0.14355254,0.15035859,0.15834394,0.15518105,0.14721408,0.14447176,0.14294669,0.1476726,0.14823604,0.13678789,0.14424306,0.14916697,0.15031847,0.13886884,0.13792819,0.14294598,0.15200704,0.13656169,0.140208
2024-05-05 05:00:00+00:00,0.14439677,0.14284295,0.14911455,0.14689752,0.14357293,0.15269575,0.13736105,0.14406809,0.1411795,0.15003619,0.14005345,0.13818637,0.13612315,0.14435509,0.14980084,0.15975782,0.15254784,0.14443845,0.1423904,0.1446175,0.14792359,0.14630073,0.1343168,0.14233693,0.14727518,0.15196016,0.13837025,0.13508111,0.14498097,0.15272126,0.13395265,0.13716
2024-05-05 06:00:00+00:00,0.14358605,0.14080149,0.14815652,0.14497808,0.14330137,0.15098664,0.13710406,0.1434929,0.14196047,0.14986259,0.13759956,0.13696837,0.13468772,0.14472815,0.146519,0.15781567,0.14770299,0.14015391,0.13955969,0.1441971,0.14788744,0.14420953,0.13202459,0.14014912,0.1436792,0.15160468,0.13907403,0.13236815,0.1449225,0.1501013,0.13330528,0.13716
2024-05-05 07:00:00+00:00,0.14264235,0.13873762,0.14702886,0.1446676,0.1426728,0.14980549,0.13898769,0.14261189,0.14100909,0.14786279,0.13745213,0.13925505,0.13338909,0.14561433,0.14302936,0.15552872,0.14361939,0.13852906,0.14034355,0.14373916,0.14473099,0.14395943,0.13246861,0.13840768,0.14175063,0.15265319,0.1405575,0.13106656,0.1435098,0.14872,0.13492712,0.140208
2024-05-05 08:00:00+00:00,0.14233392,0.13666639,0.14608473,0.14408961,0.14281899,0.1495161,0.14229682,0.14001232,0.14105901,0.14777642,0.13760361,0.14081866,0.13591221,0.14721957,0.14096785,0.15381715,0.13993132,0.14014438,0.14397544,0.14237103,0.14140496,0.14426431,0.13267976,0.13914514,0.1442909,0.15303573,0.14297599,0.13111818,0.1435098,0.14616445,0.13585141,0.13716
2024-05-05 09:00:00+00:00,0.1426826,0.13471672,0.14536136,0.143092,0.14165843,0.14800972,0.14365777,0.13710845,0.14224702,0.14681855,0.13781062,0.14270684,0.13756281,0.14874923,0.13899374,0.15084597,0.13699177,0.14414245,0.14694142,0.13934442,0.1416927,0.14265835,0.13243955,0.13949588,0.14522567,0.14983496,0.14495572,0.13213852,0.14305335,0.14348572,0.13726458,0.13716
2024-05-05 10:00:00+00:00,0.14250375,0.13404879,0.14671257,0.14273837,0.14056861,0.14654872,0.1436331,0.13745534,0.14240491,0.14866433,0.14036357,0.14607593,0.13904446,0.14963228,0.13884315,0.1471295,0.13750896,0.14792454,0.14914122,0.13730565,0.1426492,0.1426026,0.13394472,0.13965794,0.14574122,0.14725468,0.14644206,0.13575998,0.1394637,0.142279,0.13905728,0.13716
2024-05-05 11:00:00+00:00,0.14189304,0.133589,0.14790851,0.14234197,0.14139602,0.14489275,0.14312553,0.1377295,0.14157629,0.14822647,0.14097452,0.14623111,0.13989988,0.1490143,0.13923037,0.1458104,0.14067921,0.14729175,0.15061429,0.13465148,0.1422098,0.14132413,0.13532919,0.14021224,0.1466667,0.14526933,0.14690274,0.13786808,0.13575763,0.14286846,0.13891742,0.13716
2024-05-05 12:00:00+00:00,0.14248358,0.13398063,0.14804196,0.14192283,0.14317489,0.14507142,0.14245722,0.1389198,0.14098722,0.14920741,0.14172965,0.14691538,0.14070272,0.148716,0.14056969,0.14535218,0.1442877,0.14810938,0.15196979,0.1337496,0.14227483,0.14110598,0.13698122,0.14250994,0.14754522,0.14383212,0.14361486,0.13946828,0.13565606,0.14277151,0.1396277,0.13716
2024-05-05 13:00:00+00:00,0.1412776,0.131751,0.14666077,0.14167455,0.14313477,0.14526913,0.14038664,0.13921174,0.14045879,0.14864022,0.14006594,0.14534122,0.14043498,0.14645252,0.14088064,0.14524204,0.1479198,0.14757535,0.1514177,0.13274604,0.1424686,0.13947067,0.13844869,0.14321998,0.14642516,0.14085662,0.13929078,0.1396513,0.13510916,0.14174628,0.13872409,0.134112
2024-05-05 14:00:00+00:00,0.13936377,0.13081905,0.14356592,0.13867766,0.13925481,0.1438843,0.13406801,0.13947272,0.13799047,0.14706343,0.13725105,0.14292058,0.1384398,0.14221728,0.14132088,0.14645073,0.15044054,0.14627522,0.14773405,0.13264212,0.1424081,0.13880482,0.13631228,0.14206588,0.14359695,0.1389058,0.13693696,0.13742232,0.13336423,0.14175743,0.13596243,0.134112
2024-05-05 15:00:00+00:00,0.1399707,0.13296428,0.14379972,0.13935772,0.1373106,0.14394942,0.13165003,0.14022875,0.13600561,0.14577001,0.13611594,0.14037815,0.13758868,0.13907686,0.14250028,0.14895526,0.15256467,0.14363647,0.14420214,0.13395214,0.14146203,0.1404989,0.13488579,0.14135474,0.14251888,0.13971266,0.13740885,0.13552621,0.13384691,0.14361003,0.13292566,0.131064
2024-05-05 16:00:00+00:00,0.13925093,0.13401338,0.14310923,0.14013904,0.13660094,0.14272636,0.1294339,0.1396479,0.13325056,0.14370802,0.13402933,0.13756305,0.13369709,0.13677114,0.14250472,0.15109083,0.15099117,0.14109895,0.13988301,0.13503927,0.1412504,0.14160722,0.13086554,0.13885397,0.14267436,0.14195982,0.13351557,0.13157552,0.13498005,0.14435062,0.1299769,0.134112
2024-05-05 17:00:00+00:00,0.1360975,0.13460854,0.14147049,0.13963959,0.13496691,0.14163536,0.1280616,0.13814944,0.13224292,0.1415841,0.13213333,0.13338944,0.12886924,0.13586727,0.14143047,0.15197763,0.14649406,0.13746944,0.13632664,0.1357373,0.14121711,0.139049,0.12819716,0.13499945,0.14110959,0.14351511,0.13054422,0.12783962,0.13586837,0.1453183,0.12533337,0.134112
2024-05-05 18:00:00+00:00,0.1353965,0.13308161,0.1395163,0.13722253,0.13437402,0.14042455,0.12746537,0.13491037,0.13270438,0.14040413,0.12987646,0.1272341,0.12615305,0.13588262,0.13887927,0.15102386,0.14138934,0.13263974,0.13290444,0.13598073,0.14031315,0.13654402,0.12537274,0.13204974,0.1362567,0.14302027,0.13024855,0.12381198,0.13646442,0.1423552,0.123140715,0.131064
2024-05-05 19:00:00+00:00,0.1344105,0.13149685,0.13814518,0.13603753,0.13543135,0.14035538,0.12886399,0.13254449,0.13172561,0.1388492,0.12922123,0.12798172,0.12541169,0.13734254,0.13605487,0.14813614,0.13650477,0.1298829,0.13198763,0.13600343,0.14147589,0.13604903,0.12431184,0.13054377,0.1334387,0.14273757,0.13192141,0.12153094,0.1353823,0.14036211,0.12340393,0.128016
2024-05-05 20:00:00+00:00,0.13413428,0.12921059,0.13727629,0.13571414,0.13529748,0.14115623,0.13284564,0.13171282,0.13223538,0.138509,0.13056877,0.13192853,0.12672189,0.13854143,0.13413873,0.1465517,0.13336644,0.13002935,0.13476264,0.1361771,0.13527682,0.1374043,0.12530905,0.13040027,0.13412982,0.14426371,0.13471463,0.12197774,0.13407174,0.138177,0.12607983,0.131064
2024-05-05 21:00:00+00:00,0.13368781,0.12630063,0.13620403,0.13449556,0.13376492,0.14013034,0.13420093,0.128019,0.13243476,0.13748956,0.13021716,0.13208795,0.12688145,0.13912684,0.13169473,0.14337301,0.12923124,0.13246977,0.13683385,0.13301298,0.1336107,0.13562357,0.12435099,0.12975085,0.1349226,0.14306226,0.13653481,0.121612065,0.13424328,0.13551947,0.1275363,0.131064
2024-05-05 22:00:00+00:00,0.13363847,0.12571084,0.13697734,0.1347163,0.1327337,0.13957214,0.13518697,0.12790206,0.13259214,0.1388728,0.13296649,0.13431993,0.12956429,0.14096633,0.13115472,0.13968119,0.12902007,0.1381863,0.13984513,0.13080576,0.13296402,0.13469681,0.12613404,0.13070336,0.13584968,0.14057186,0.13878846,0.12586829,0.13255459,0.13431045,0.13028803,0.131064
2024-05-05 23:00:00+00:00,0.13315842,0.12495277,0.13926056,0.13358912,0.1321586,0.13893673,0.13382778,0.12843701,0.13237888,0.13966802,0.13308996,0.13569215,0.13154313,0.1410594,0.13105407,0.13651747,0.13047159,0.13745219,0.1420101,0.12854978,0.13309565,0.13322118,0.12707254,0.13161615,0.13625494,0.13962713,0.14039376,0.12948605,0.12903383,0.13476065,0.1302067,0.128016
2024-05-06 00:00:00+00:00,0.1343483,0.12607706,0.14092141,0.1334975,0.13440552,0.13959843,0.13403806,0.13021195,0.13297692,0.14153907,0.13429108,0.13806531,0.1335111,0.14174038,0.13314125,0.13710096,0.13449222,0.13782862,0.14422032,0.12672254,0.13280883,0.13361397,0.12915373,0.13455412,0.13864204,0.13876545,0.13900778,0.13272035,0.1277712,0.13533503,0.13147542,0.128016
2024-05-06 01:00:00+00:00,0.1352964,0.12528703,0.14087865,0.13342318,0.13540435,0.1402229,0.13319436,0.13132498,0.13286394,0.14332956,0.13489437,0.13965732,0.13405108,0.14247757,0.13559487,0.13732964,0.13683444,0.13972786,0.14445898,0.12613434,0.13389745,0.13436073,0.13016689,0.13695255,0.13842094,0.13710576,0.13604975,0.13492298,0.12855804,0.13518846,0.13280043,0.128016
2024-05-06 02:00:00+00:00,0.13517328,0.1252225,0.13866886,0.13449359,0.13527623,0.14024162,0.13058814,0.13240999,0.13289815,0.1422089,0.13467017,0.14037451,0.13323,0.140389,0.13736275,0.1397245,0.14164332,0.14135358,0.14330286,0.12723115,0.13639623,0.13470754,0.13222322,0.13837236,0.13770616,0.13467434,0.13365352,0.13507032,0.12947783,0.13600162,0.13222355,0.128016
2024-05-06 03:00:00+00:00,0.13565284,0.12685901,0.13851011,0.134788,0.13315558,0.14153066,0.12779224,0.1335876,0.1324063,0.14286745,0.13336304,0.13927415,0.13225776,0.13753083,0.1396904,0.14186978,0.14558098,0.13949013,0.14061308,0.1290142,0.13632292,0.13592035,0.13208663,0.13839808,0.13607404,0.13538533,0.13426569,0.13377118,0.1301134,0.13836715,0.13037279,0.128016
2024-05-06 04:00:00+00:00,0.13713934,0.13116586,0.13965079,0.13694829,0.13365078,0.14446071,0.12825155,0.13551578,0.1318399,0.14376318,0.13318786,0.13736245,0.13210022,0.13498905,0.14155495,0.14605421,0.14849013,0.1375218,0.1385796,0.13214162,0.13831636,0.13832623,0.13135499,0.13841307,0.13733038,0.1396085,0.13295162,0.13278285,0.13208011,0.1412422,0.12939069,0.128016
2024-05-06 05:00:00+00:00,0.13614325,0.13324127,0.13978907,0.1374287,0.13456261,0.14514965,0.12848368,0.13640365,0.13090903,0.1420272,0.13231087,0.13447648,0.13076112,0.13448185,0.14260778,0.14914504,0.14735976,0.1373303,0.13588285,0.13426274,0.1397129,0.14009312,0.12768409,0.13674131,0.1384483,0.14274633,0.13016304,0.13014993,0.13452333,0.14477232,0.12638211,0.131064
2024-05-06 06:00:00+00:00,0.13572991,0.13460636,0.1400511,0.13743854,0.13493046,0.14509115,0.12908995,0.13596648,0.13132331,0.14154986,0.13100645,0.12944627,0.12897724,0.13546869,0.14151496,0.15139747,0.14390215,0.13559687,0.13312957,0.13586295,0.14045942,0.13766274,0.1261935,0.13478673,0.13678622,0.14449397,0.1295746,0.12589186,0.13641432,0.14516005,0.123800986,0.131064
2024-05-06 07:00:00+00:00,0.13634191,0.13507622,0.14024258,0.13709775,0.13651034,0.14267257,0.12973288,0.13620979,0.13317412,0.14192927,0.12967461,0.12817138,0.12827235,0.13710687,0.1390813,0.15047285,0.13969535,0.1325095,0.13199061,0.13647404,0.14389834,0.13683355,0.1252949,0.1334877,0.13473898,0.14567223,0.1316829,0.12416182,0.13740835,0.14419198,0.12420709,0.131064
2024-05-06 08:00:00+00:00,0.13533024,0.13335148,0.13880023,0.13593736,0.13723251,0.1420942,0.1325157,0.13511312,0.13288042,0.14095315,0.13016754,0.13176274,0.12766019,0.13939029,0.13565364,0.14829093,0.13608125,0.13107198,0.13318941,0.13662332,0.14077693,0.13664299,0.12624297,0.1320692,0.13446432,0.1467393,0.13365573,0.123069786,0.13554737,0.14293632,0.1266318,0.128016
2024-05-06 09:00:00+00:00,0.13497044,0.13101733,0.13807687,0.1352737,0.13653246,0.14241138,0.13533306,0.13234764,0.13450682,0.14051604,0.1309911,0.13270131,0.12940371,0.14046502,0.13344449,0.14688247,0.13215801,0.13310766,0.1366736,0.1345846,0.13466719,0.13693514,0.12617782,0.13259497,0.13635302,0.14711621,0.13631952,0.123473056,0.13583356,0.14069557,0.12848416,0.131064
2024-05-06 10:00:00+00:00,0.13536748,0.12909621,0.13641056,0.13476014,0.1349658,0.14150271,0.13704064,0.13034591,0.13625881,0.14088666,0.13140643,0.13365996,0.13105431,0.1418525,0.13218823,0.1436719,0.13080186,0.1379253,0.14036849,0.13253477,0.13499212,0.13576573,0.12637693,0.13304445,0.1387958,0.14211068,0.13914713,0.124259256,0.13574284,0.1383852,0.13093683,0.128016
2024-05-06 11:00:00+00:00,0.13611315,0.12775126,0.13799807,0.1359925,0.13357246,0.14034355,0.13589847,0.13105115,0.13623777,0.14211974,0.13400087,0.13849187,0.13373524,0.14287502,0.13170007,0.1398812,0.13192382,0.14238825,0.14283541,0.13093084,0.13649106,0.1362338,0.1286239,0.1325438,0.13948557,0.13997024,0.1409471,0.12949494,0.1330137,0.13668653,0.13211402,0.128016
2024-05-06 12:00:00+00:00,0.13554907,0.12795275,0.14115778,0.13481581,0.13539723,0.13971975,0.1362147,0.13206634,0.13566005,0.14331734,0.13506398,0.13987064,0.13526198,0.14265683,0.13290316,0.13879856,0.13543808,0.1411215,0.14526606,0.12883365,0.13673258,0.1352477,0.13121337,0.13370103,0.14151907,0.1382319,0.14073038,0.13208184,0.12992609,0.13804302,0.13249663,0.128016
2024-05-06 13:00:00+00:00,0.13508032,0.12659356,0.13999578,0.13140601,0.13484472,0.13797617,0.1335854,0.13228911,0.13438669,0.14238334,0.13399819,0.13972491,0.13532975,0.1405727,0.1322174,0.1372644,0.13718155,0.14126736,0.14505893,0.12615088,0.13577557,0.1332326,0.13105455,0.1350199,0.14073873,0.13538477,0.13514075,0.1330854,0.12764558,0.13650742,0.1304386,0.128016
2024-05-06 14:00:00+00:00,0.13259439,0.12388962,0.1360173,0.12911186,0.1335051,0.13531515,0.12876654,0.13090792,0.13153535,0.13920921,0.13077328,0.1370664,0.13318664,0.13732517,0.13127705,0.13578945,0.13884947,0.1400029,0.14239568,0.12336858,0.13408288,0.13059166,0.13077062,0.13423729,0.13738883,0.13200215,0.12908751,0.13162667,0.1264616,0.13326535,0.12858203,0.128016
2024-05-06 15:00:00+00:00,0.13092576,0.122516535,0.13339454,0.12903589,0.1295433,0.13317403,0.12419238,0.1316827,0.13016883,0.13717541,0.12857544,0.13482985,0.12957215,0.13424814,0.13222408,0.13715154,0.14257583,0.13852903,0.13899267,0.122423075,0.13522762,0.13014552,0.12892166,0.13345999,0.13404506,0.12962967,0.1270343,0.12850359,0.1242154,0.13420275,0.12645724,0.124968
2024-05-06 16:00:00+00:00,0.13072917,0.12426662,0.13285407,0.12887332,0.127974,0.1341027,0.12153333,0.131277,0.12766051,0.13590765,0.12721288,0.13169557,0.12750572,0.13006777,0.13341317,0.13952684,0.1451123,0.13368881,0.1352362,0.123724155,0.13379884,0.13020027,0.12674147,0.13250282,0.13237017,0.13125807,0.12774822,0.12566698,0.12466108,0.13496423,0.12361436,0.124968
2024-05-06 17:00:00+00:00,0.12957875,0.12491662,0.13268065,0.12945119,0.1264135,0.13410696,0.11984851,0.13184106,0.12481382,0.13318259,0.12507075,0.12853399,0.1235035,0.1273826,0.13322672,0.1412915,0.14347786,0.13026887,0.13057971,0.12569556,0.13357317,0.13174719,0.12170694,0.12970632,0.1320624,0.13299975,0.12413687,0.12212675,0.12530833,0.13639873,0.11965371,0.124968
2024-05-06 18:00:00+00:00,0.12736659,0.12542361,0.13143241,0.13036448,0.12538469,0.13342199,0.11913229,0.1304009,0.1233195,0.13252303,0.123445965,0.12322796,0.12062127,0.12725297,0.13286501,0.1429165,0.13919628,0.12803835,0.12729976,0.1268551,0.13423467,0.13064,0.120275356,0.12635225,0.13173062,0.13604581,0.12151959,0.11912846,0.12743342,0.13802901,0.11534243,0.12192
2024-05-06 19:00:00+00:00,0.12742858,0.12634796,0.13062587,0.12952921,0.12523249,0.13277346,0.11889521,0.12737912,0.124151565,0.1325705,0.12095746,0.118910365,0.11855777,0.12824059,0.1308336,0.1431908,0.13310081,0.12366056,0.12390118,0.12747803,0.13661006,0.12850979,0.11853663,0.12361384,0.12793598,0.13631487,0.12222012,0.1154326,0.12841022,0.13569084,0.11428138,0.12192
2024-05-06 20:00:00+00:00,0.12710291,0.12506723,0.12978524,0.12862986,0.12762845,0.13288692,0.12207615,0.12566626,0.12413963,0.13240108,0.12217402,0.1202778,0.11875435,0.13018495,0.12867376,0.14153296,0.12977508,0.12175139,0.12510961,0.12863919,0.13809547,0.12921739,0.1184429,0.122993745,0.12666276,0.13668546,0.12482702,0.11459886,0.12754306,0.13398272,0.115997426,0.124968
2024-05-06 21:00:00+00:00,0.12707181,0.12374524,0.12876144,0.12754542,0.1283826,0.1343858,0.12621897,0.12364889,0.12554708,0.13189965,0.124066,0.124593146,0.12048858,0.13251054,0.12666795,0.1390054,0.12562251,0.12292909,0.12789536,0.1283091,0.13141862,0.13071981,0.11924366,0.122705676,0.12735891,0.13793433,0.12781525,0.11510419,0.12678471,0.13183886,0.11881218,0.12192
2024-05-06 22:00:00+00:00,0.12818225,0.1223864,0.12976417,0.12793687,0.12870002,0.13509426,0.12911928,0.12198693,0.1274024,0.13301408,0.1259613,0.12551674,0.122147895,0.13452053,0.12637296,0.13733643,0.12382575,0.1274029,0.13165298,0.12684974,0.12842762,0.13049722,0.11982883,0.12379707,0.1302388,0.13740811,0.13209635,0.11653621,0.12958068,0.1311599,0.12239402,0.124968
2024-05-06 23:00:00+00:00,0.12793538,0.12048636,0.130604,0.12754953,0.12611786,0.13517332,0.12851188,0.121912174,0.12739003,0.13458559,0.12803277,0.12815493,0.12527648,0.1354844,0.12570873,0.1330437,0.12391088,0.13329065,0.13430595,0.12503132,0.12783799,0.12957758,0.12159043,0.124569304,0.13077205,0.13488135,0.13469258,0.12114724,0.12756425,0.1302835,0.12498655,0.12192
