,predictions,labels
2024-06-03 09:00:00+00:00,0.10776330730052837,0.103632
2024-06-03 10:00:00+00:00,0.10638874530456696,0.103632
2024-06-03 11:00:00+00:00,0.10728392073962068,0.103632
2024-06-03 12:00:00+00:00,0.10845193456806854,0.103632
2024-06-03 13:00:00+00:00,0.10508370722775018,0.100584
2024-06-03 14:00:00+00:00,0.10390331044772003,0.100584
2024-06-03 15:00:00+00:00,0.10228443028036623,0.100584
2024-06-03 16:00:00+00:00,0.1029313690170398,0.100584
2024-06-03 17:00:00+00:00,0.10265505812010536,0.097536
2024-06-03 18:00:00+00:00,0.10227409545567062,0.097536
2024-06-03 19:00:00+00:00,0.10287547325453456,0.097536
2024-06-03 20:00:00+00:00,0.10261926326271854,0.097536
2024-06-03 21:00:00+00:00,0.10202132805481831,0.097536
2024-06-03 22:00:00+00:00,0.10393814050104062,0.100584
2024-06-03 23:00:00+00:00,0.10223081321651906,0.100584
2024-06-04 00:00:00+00:00,0.10157442114605658,0.103632
2024-06-04 01:00:00+00:00,0.10179755804608108,0.103632
2024-06-04 02:00:00+00:00,0.10177721744367395,0.103632
2024-06-04 03:00:00+00:00,0.10167001501796367,0.103632
2024-06-04 04:00:00+00:00,0.1021214613084118,0.103632
2024-06-04 05:00:00+00:00,0.10257175264910348,0.103632
2024-06-04 06:00:00+00:00,0.10219914518675283,0.103632
2024-06-04 07:00:00+00:00,0.10218910672093923,0.103632
2024-06-04 08:00:00+00:00,0.10193004022969995,0.100584
2024-06-04 09:00:00+00:00,0.1022274856952861,0.100584
2024-06-04 10:00:00+00:00,0.10189273559562005,0.097536
2024-06-04 11:00:00+00:00,0.10158190525666257,0.100584
2024-06-04 12:00:00+00:00,0.10142820659737067,0.097536
2024-06-04 13:00:00+00:00,0.10147062660602732,0.097536
2024-06-04 14:00:00+00:00,0.101345956449787,0.097536
2024-06-04 15:00:00+00:00,0.10076427188335246,0.094488
2024-06-04 16:00:00+00:00,0.10038866157357719,0.094488
2024-06-04 17:00:00+00:00,0.10084047461255281,0.09144
2024-06-04 18:00:00+00:00,0.10051842787612436,0.09144
2024-06-04 19:00:00+00:00,0.10054465181858781,0.09144
2024-06-04 20:00:00+00:00,0.10020512149133053,0.09144
2024-06-04 21:00:00+00:00,0.10029575828172639,0.09144
2024-06-04 22:00:00+00:00,0.10008983671459358,0.09144
2024-06-04 23:00:00+00:00,0.09866356091591211,0.094488
2024-06-05 00:00:00+00:00,0.09831747650739081,0.094488
2024-06-05 01:00:00+00:00,0.0976197421261762,0.094488
2024-06-05 02:00:00+00:00,0.09720738755786737,0.094488
2024-06-05 03:00:00+00:00,0.0962507532321209,0.094488
2024-06-05 04:00:00+00:00,0.09564107039575395,0.097536
2024-06-05 05:00:00+00:00,0.09560372842876243,0.094488
2024-06-05 06:00:00+00:00,0.09522056853309445,0.094488
2024-06-05 07:00:00+00:00,0.09556731678709669,0.094488
2024-06-05 08:00:00+00:00,0.09512961307252782,0.094488
2024-06-05 09:00:00+00:00,0.09539811292102117,0.094488
2024-06-05 10:00:00+00:00,0.09505410470017214,0.088392
2024-06-05 11:00:00+00:00,0.09479040360286847,0.09144
2024-06-05 12:00:00+00:00,0.09576587278747463,0.088392
2024-06-05 13:00:00+00:00,0.09514719902491098,0.085344
2024-06-05 14:00:00+00:00,0.09454968302154908,0.085344
2024-06-05 15:00:00+00:00,0.09442228233303052,0.085344
2024-06-05 16:00:00+00:00,0.09280562569829057,0.082296
2024-06-05 17:00:00+00:00,0.09212029303613618,0.085344
2024-06-05 18:00:00+00:00,0.09149997512174407,0.082296
2024-06-05 19:00:00+00:00,0.09047610143563548,0.082296
2024-06-05 20:00:00+00:00,0.09024417098200223,0.082296
2024-06-05 21:00:00+00:00,0.08981483175962454,0.085344
2024-06-05 22:00:00+00:00,0.08993325107499438,0.082296
2024-06-05 23:00:00+00:00,0.08920619863362773,0.085344
2024-06-06 00:00:00+00:00,0.08979818065419182,0.085344
2024-06-06 01:00:00+00:00,0.08926747853510383,0.085344
2024-06-06 02:00:00+00:00,0.08937029680811336,0.088392
2024-06-06 03:00:00+00:00,0.08847403400496763,0.088392
2024-06-06 04:00:00+00:00,0.08772995009533652,0.09144
2024-06-06 05:00:00+00:00,0.08811148865666583,0.088392
2024-06-06 06:00:00+00:00,0.08770519867030144,0.088392
2024-06-06 07:00:00+00:00,0.08823642452514444,0.088392
2024-06-06 08:00:00+00:00,0.08793190986205883,0.088392
2024-06-06 09:00:00+00:00,0.08737365799146951,0.088392
2024-06-06 10:00:00+00:00,0.08710427536664182,0.088392
2024-06-06 11:00:00+00:00,0.0867750015578286,0.088392
2024-06-06 12:00:00+00:00,0.08667842671700815,0.088392
2024-06-06 13:00:00+00:00,0.08667722268532296,0.088392
2024-06-06 14:00:00+00:00,0.08687237640944766,0.085344
2024-06-06 15:00:00+00:00,0.08665227418758789,0.082296
2024-06-06 16:00:00+00:00,0.08675972057912419,0.082296
2024-06-06 17:00:00+00:00,0.08671862584387519,0.082296
2024-06-06 18:00:00+00:00,0.08655965430655863,0.079248
2024-06-06 19:00:00+00:00,0.08646852174680962,0.0762
2024-06-06 20:00:00+00:00,0.08637420827735383,0.0762
2024-06-06 21:00:00+00:00,0.08613039782379271,0.0762
2024-06-06 22:00:00+00:00,0.08576543344773223,0.0762
2024-06-06 23:00:00+00:00,0.08523087381993578,0.0762
2024-06-07 00:00:00+00:00,0.08503476664980464,0.0762
2024-06-07 01:00:00+00:00,0.08484717275270133,0.0762
2024-06-07 02:00:00+00:00,0.08461907296872993,0.0762
2024-06-07 03:00:00+00:00,0.0841467643383089,0.0762
2024-06-07 04:00:00+00:00,0.0836567985862711,0.079248
2024-06-07 05:00:00+00:00,0.08312655912354329,0.0762
2024-06-07 06:00:00+00:00,0.0828580313534044,0.0762
2024-06-07 07:00:00+00:00,0.08359815499918748,0.0762
2024-06-07 08:00:00+00:00,0.08316240092288434,0.0752856
2024-06-07 09:00:00+00:00,0.08292570762982696,0.071628
2024-06-07 10:00:00+00:00,0.08299745648379311,0.0679704
2024-06-07 11:00:00+00:00,0.08256249602692325,0.070104
2024-06-07 12:00:00+00:00,0.08211735924099899,0.070104
2024-06-07 13:00:00+00:00,0.08131416533147919,0.070104
2024-06-07 14:00:00+00:00,0.08105192786032006,0.070104
2024-06-07 15:00:00+00:00,0.08073968756509782,0.067056
2024-06-07 16:00:00+00:00,0.08010898952982089,0.079248
2024-06-07 17:00:00+00:00,0.08003744417597909,0.082296
2024-06-07 18:00:00+00:00,0.08023733470489677,0.082296
2024-06-07 19:00:00+00:00,0.08148090780594129,0.085344
2024-06-07 20:00:00+00:00,0.08420399066959879,0.085344
2024-06-07 21:00:00+00:00,0.08635242259449516,0.085344
2024-06-07 22:00:00+00:00,0.0829040387562668,0.085344
2024-06-07 23:00:00+00:00,0.08263384954968554,0.085344
2024-06-08 00:00:00+00:00,0.08299270808857917,0.085344
2024-06-08 01:00:00+00:00,0.08309470561909915,0.085344
2024-06-08 02:00:00+00:00,0.0837487604317958,0.085344
2024-06-08 03:00:00+00:00,0.08493062963243657,0.088392
2024-06-08 04:00:00+00:00,0.08530435850830816,0.088392
2024-06-08 05:00:00+00:00,0.08567420777510018,0.088392
2024-06-08 06:00:00+00:00,0.08630591329804177,0.088392
2024-06-08 07:00:00+00:00,0.08706552871625382,0.088392
2024-06-08 08:00:00+00:00,0.08648966961442929,0.09144
2024-06-08 09:00:00+00:00,0.08711046206996859,0.09144
2024-06-08 10:00:00+00:00,0.08689095693638095,0.09144
2024-06-08 11:00:00+00:00,0.0873727565003363,0.094488
2024-06-08 12:00:00+00:00,0.08777178866020365,0.094488
2024-06-08 13:00:00+00:00,0.08684966641224329,0.094488
2024-06-08 14:00:00+00:00,0.08753454408563738,0.09144
2024-06-08 15:00:00+00:00,0.0887303254868205,0.09144
2024-06-08 16:00:00+00:00,0.08866398021798672,0.09144
2024-06-08 17:00:00+00:00,0.08926394772063867,0.094488
2024-06-08 18:00:00+00:00,0.08913259521641174,0.109728
2024-06-08 19:00:00+00:00,0.08962503963457648,0.112776
2024-06-08 20:00:00+00:00,0.08944971549939583,0.115824
2024-06-08 21:00:00+00:00,0.09498054644757012,0.118872
2024-06-08 22:00:00+00:00,0.0983491529446792,0.12192
2024-06-08 23:00:00+00:00,0.10349770368313692,0.124968
2024-06-09 00:00:00+00:00,0.10572853661648456,0.128016
2024-06-09 01:00:00+00:00,0.10838215150673809,0.128016
2024-06-09 02:00:00+00:00,0.11627603019143055,0.128016
2024-06-09 03:00:00+00:00,0.11821944186652844,0.131064
2024-06-09 04:00:00+00:00,0.12225876093498474,0.134112
2024-06-09 05:00:00+00:00,0.12468250008063314,0.134112
2024-06-09 06:00:00+00:00,0.125441342324186,0.134112
2024-06-09 07:00:00+00:00,0.12532362887641127,0.134112
2024-06-09 08:00:00+00:00,0.12654245177739112,0.134112
2024-06-09 09:00:00+00:00,0.12847486082306436,0.13716
2024-06-09 10:00:00+00:00,0.13293406003229397,0.13716
2024-06-09 11:00:00+00:00,0.13259957155208993,0.13716
2024-06-09 12:00:00+00:00,0.13442084010311084,0.13716
2024-06-09 13:00:00+00:00,0.13456696262426243,0.13716
2024-06-09 14:00:00+00:00,0.13668639409136377,0.13716
2024-06-09 15:00:00+00:00,0.13605591878575532,0.13716
2024-06-09 16:00:00+00:00,0.13597858962625278,0.13716
2024-06-09 17:00:00+00:00,0.13713599264614396,0.13716
2024-06-09 18:00:00+00:00,0.13644612963826921,0.13716
2024-06-09 19:00:00+00:00,0.13532937674851608,0.13716
2024-06-09 20:00:00+00:00,0.13727624908090383,0.13716
2024-06-09 21:00:00+00:00,0.13614190985396674,0.13716
2024-06-09 22:00:00+00:00,0.13617334443994314,0.13716
2024-06-09 23:00:00+00:00,0.13546146204867993,0.124968
2024-06-10 00:00:00+00:00,0.1352690681938855,0.118872
2024-06-10 01:00:00+00:00,0.13565173807409286,0.124968
2024-06-10 02:00:00+00:00,0.13606035156744514,0.131064
2024-06-10 03:00:00+00:00,0.13291607566891736,0.131064
2024-06-10 04:00:00+00:00,0.1309684878033727,0.131064
2024-06-10 05:00:00+00:00,0.13531620539367092,0.115824
2024-06-10 06:00:00+00:00,0.13675753259249437,0.088392
2024-06-10 07:00:00+00:00,0.13360707661692398,0.064008
2024-06-10 08:00:00+00:00,0.1244534993024245,0.039624
2024-06-10 09:00:00+00:00,0.11251982893656509,0.027432
2024-06-10 10:00:00+00:00,0.10178208558625484,0.027432
2024-06-10 11:00:00+00:00,0.09867760129531654,0.042672
2024-06-10 12:00:00+00:00,0.09930853265116023,0.048768
2024-06-10 13:00:00+00:00,0.10398368874651012,0.06096
2024-06-10 14:00:00+00:00,0.10550956074647973,0.073152
2024-06-10 15:00:00+00:00,0.10959877688275914,0.079248
2024-06-10 16:00:00+00:00,0.1167001068190467,0.09144
2024-06-10 17:00:00+00:00,0.111081215295141,0.09144
2024-06-10 18:00:00+00:00,0.09896948562848251,0.070104
2024-06-10 19:00:00+00:00,0.08228160390777918,0.04572
2024-06-10 20:00:00+00:00,0.06250493390398615,0.027432
2024-06-10 21:00:00+00:00,0.04792213584499483,0.009144
2024-06-10 22:00:00+00:00,0.03904021483231719,0.006096
2024-06-10 23:00:00+00:00,0.04479875711042927,0.018288
2024-06-11 00:00:00+00:00,0.05874668261307496,0.027432
2024-06-11 01:00:00+00:00,0.06939855443856485,0.039624
2024-06-11 02:00:00+00:00,0.07665835447099147,0.048768
2024-06-11 03:00:00+00:00,0.08479358475291818,0.051816
2024-06-11 04:00:00+00:00,0.08580989177992145,0.057912
2024-06-11 05:00:00+00:00,0.08659840824606953,0.064008
2024-06-11 06:00:00+00:00,0.0815213391048453,0.064008
2024-06-11 07:00:00+00:00,0.07096874412311387,0.04572
2024-06-11 08:00:00+00:00,0.05407577083876089,0.024384
2024-06-11 09:00:00+00:00,0.03851231324627359,0.012192
2024-06-11 10:00:00+00:00,0.026998650724875693,0.012192
2024-06-11 11:00:00+00:00,0.026087799110503854,0.01524
2024-06-11 12:00:00+00:00,0.032745767640435124,0.033528
2024-06-11 13:00:00+00:00,0.04419668544888473,0.054864
2024-06-11 14:00:00+00:00,0.055208224454864174,0.09144
2024-06-11 15:00:00+00:00,0.07050100400494916,0.103632
2024-06-11 16:00:00+00:00,0.07671403266004623,0.173736
2024-06-11 17:00:00+00:00,0.08443127770479494,0.225552
2024-06-11 18:00:00+00:00,0.09096983289883231,0.292608
2024-06-11 19:00:00+00:00,0.11927055424212604,0.310896
2024-06-11 20:00:00+00:00,0.10703024966285309,0.295656
2024-06-11 21:00:00+00:00,0.1321928900914112,0.268224
2024-06-11 22:00:00+00:00,0.14715102312075234,0.262128
2024-06-11 23:00:00+00:00,0.18173549335201183,0.271272
2024-06-12 00:00:00+00:00,0.20239456960133068,0.28956
2024-06-12 01:00:00+00:00,0.21681402115160447,0.326136
2024-06-12 02:00:00+00:00,0.25231040189691256,0.353568
2024-06-12 03:00:00+00:00,0.2854071372620554,0.377952
2024-06-12 04:00:00+00:00,0.35428171701920347,0.387096
2024-06-12 05:00:00+00:00,0.35560434677733155,0.377952
2024-06-12 06:00:00+00:00,0.38523138048375033,0.362712
2024-06-12 07:00:00+00:00,0.38843867274138316,0.347472
2024-06-12 08:00:00+00:00,0.3586646513148446,0.326136
2024-06-12 09:00:00+00:00,0.3172018062436795,0.301752
2024-06-12 10:00:00+00:00,0.29488996658782807,0.283464
2024-06-12 11:00:00+00:00,0.3164170357739629,0.277368
2024-06-12 12:00:00+00:00,0.30506610648145993,0.286512
2024-06-12 13:00:00+00:00,0.3080111536927969,0.326136
2024-06-12 14:00:00+00:00,0.31769397651734216,0.432816
2024-06-12 15:00:00+00:00,0.34861360476122905,0.576072
2024-06-12 16:00:00+00:00,0.37400293060016154,0.6583680000000001
2024-06-12 17:00:00+00:00,0.3884905955148586,0.850392
2024-06-12 18:00:00+00:00,0.4322034874435213,0.954024
2024-06-12 19:00:00+00:00,0.4723723722526421,1.069848
2024-06-12 20:00:00+00:00,0.4711162676317359,1.085088
2024-06-12 21:00:00+00:00,0.5269675197157501,1.085088
2024-06-12 22:00:00+00:00,0.5782209852781262,1.0576560000000002
2024-06-12 23:00:00+00:00,0.6773175285836275,1.039368
2024-06-13 00:00:00+00:00,0.6948448223208739,1.027176
2024-06-13 01:00:00+00:00,0.7335454921091646,1.030224
2024-06-13 02:00:00+00:00,0.7738343158226391,1.0332720000000002
2024-06-13 03:00:00+00:00,0.8342445248157796,1.042416
2024-06-13 04:00:00+00:00,0.8541213436492322,1.042416
2024-06-13 05:00:00+00:00,0.8608233817140234,1.0332720000000002
2024-06-13 06:00:00+00:00,0.8503818851636477,1.014984
2024-06-13 07:00:00+00:00,0.8783825641913623,0.987552
2024-06-13 08:00:00+00:00,0.8662482106565073,0.957072
2024-06-13 09:00:00+00:00,0.8536933869350167,0.926592
2024-06-13 10:00:00+00:00,0.8307381828546306,0.8930640000000001
2024-06-13 11:00:00+00:00,0.8152390110989896,0.865632
2024-06-13 12:00:00+00:00,0.8075418211273849,0.85344
2024-06-13 13:00:00+00:00,0.810670656870338,0.856488
2024-06-13 14:00:00+00:00,0.8184894417077812,0.859536
2024-06-13 15:00:00+00:00,0.8326016486207622,0.8747760000000001
2024-06-13 16:00:00+00:00,0.846641002514941,0.8808720000000001
2024-06-13 17:00:00+00:00,0.8559817605991347,0.8808720000000001
2024-06-13 18:00:00+00:00,0.8458330038046894,0.8686800000000001
2024-06-13 19:00:00+00:00,0.8283510099244955,0.847344
2024-06-13 20:00:00+00:00,0.7988085930374832,0.8260080000000001
2024-06-13 21:00:00+00:00,0.7760294240041573,0.8290560000000001
2024-06-13 22:00:00+00:00,0.7654346595237765,0.7985760000000001
2024-06-13 23:00:00+00:00,0.7454801314457034,0.7741920000000001
2024-06-14 00:00:00+00:00,0.7370648207862398,0.762
2024-06-14 01:00:00+00:00,0.7347216581677466,0.768096
2024-06-14 02:00:00+00:00,0.7388055427518754,0.7772399999999999
2024-06-14 03:00:00+00:00,0.7482928317513204,0.7985760000000001
2024-06-14 04:00:00+00:00,0.7551464496122281,0.810768
2024-06-14 05:00:00+00:00,0.754162093358789,0.816864
2024-06-14 06:00:00+00:00,0.7654861729314554,0.810768
2024-06-14 07:00:00+00:00,0.7614798834910669,0.7924800000000001
2024-06-14 08:00:00+00:00,0.7527174698761739,0.7711439999999999
2024-06-14 09:00:00+00:00,0.7354479688155214,0.7467600000000001
2024-06-14 10:00:00+00:00,0.7208653527660986,0.719328
2024-06-14 11:00:00+00:00,0.6992618485312464,0.6979920000000001
2024-06-14 12:00:00+00:00,0.6838432447307881,0.679704
2024-06-14 13:00:00+00:00,0.6790848037409022,0.679704
2024-06-14 14:00:00+00:00,0.6701304170937067,0.688848
2024-06-14 15:00:00+00:00,0.6859407592208098,0.7711439999999999
2024-06-14 16:00:00+00:00,0.6992383576799148,0.783336
2024-06-14 17:00:00+00:00,0.7222419932599489,0.789432
2024-06-14 18:00:00+00:00,0.7335595882417749,0.7863840000000001
2024-06-14 19:00:00+00:00,0.726232070063876,0.7711439999999999
2024-06-14 20:00:00+00:00,0.7220019225804015,0.7528560000000001
2024-06-14 21:00:00+00:00,0.6946181260020863,0.7315200000000001
2024-06-14 22:00:00+00:00,0.6809623646322924,0.7345680000000001
2024-06-14 23:00:00+00:00,0.6679773221163957,0.704088
2024-06-15 00:00:00+00:00,0.6567914699727383,0.6827520000000001
2024-06-15 01:00:00+00:00,0.6450040690858215,0.6766560000000001
2024-06-15 02:00:00+00:00,0.6570391728917777,0.6827520000000001
2024-06-15 03:00:00+00:00,0.679394528166332,0.70104
2024-06-15 04:00:00+00:00,0.6914266823822608,0.71628
2024-06-15 05:00:00+00:00,0.70281770949548,0.7315200000000001
2024-06-15 06:00:00+00:00,0.7081148951282961,0.7345680000000001
2024-06-15 07:00:00+00:00,0.7179580210213055,0.722376
2024-06-15 08:00:00+00:00,0.698771867067062,0.707136
2024-06-15 09:00:00+00:00,0.6744475422888564,0.6858000000000001
2024-06-15 10:00:00+00:00,0.6497392922966716,0.661416
2024-06-15 11:00:00+00:00,0.6401614869815514,0.637032
2024-06-15 12:00:00+00:00,0.6255655271618723,0.615696
2024-06-15 13:00:00+00:00,0.613646949014893,0.600456
2024-06-15 14:00:00+00:00,0.6170449807374995,0.603504
2024-06-15 15:00:00+00:00,0.6424346673220505,0.615696
2024-06-15 16:00:00+00:00,0.647124771436316,0.6339840000000001
2024-06-15 17:00:00+00:00,0.6617839860280672,0.6522720000000001
2024-06-15 18:00:00+00:00,0.6675149720206243,0.664464
2024-06-15 19:00:00+00:00,0.6791249943468489,0.67056
2024-06-15 20:00:00+00:00,0.6709155223606643,0.6583680000000001
2024-06-15 21:00:00+00:00,0.6372040868388928,0.6400800000000001
2024-06-15 22:00:00+00:00,0.6093822135424584,0.618744
2024-06-15 23:00:00+00:00,0.5963087253925621,0.59436
2024-06-16 00:00:00+00:00,0.5830287768972282,0.573024
2024-06-16 01:00:00+00:00,0.578161042361247,0.560832
2024-06-16 02:00:00+00:00,0.5663027141922169,0.5577840000000001
2024-06-16 03:00:00+00:00,0.567170550935389,0.5669280000000001
2024-06-16 04:00:00+00:00,0.5740990697783763,0.585216
2024-06-16 05:00:00+00:00,0.5999061105455293,0.600456
2024-06-16 06:00:00+00:00,0.6073487764349395,0.615696
2024-06-16 07:00:00+00:00,0.6063472721930115,0.62484
2024-06-16 08:00:00+00:00,0.6085729465288695,0.615696
2024-06-16 09:00:00+00:00,0.6005540224466063,0.59436
2024-06-16 10:00:00+00:00,0.5810539118318693,0.569976
2024-06-16 11:00:00+00:00,0.556079295495437,0.542544
2024-06-16 12:00:00+00:00,0.5244585734473428,0.521208
2024-06-16 13:00:00+00:00,0.5109685025180268,0.50292
2024-06-16 14:00:00+00:00,0.5010324774202681,0.490728
2024-06-16 15:00:00+00:00,0.5034844063362279,0.493776
2024-06-16 16:00:00+00:00,0.5111017011980603,0.509016
2024-06-16 17:00:00+00:00,0.5310560880621737,0.5334
2024-06-16 18:00:00+00:00,0.5511157569832819,0.5577840000000001
2024-06-16 19:00:00+00:00,0.5679805967152627,0.576072
2024-06-16 20:00:00+00:00,0.5704940677942046,0.582168
2024-06-16 21:00:00+00:00,0.56240193205649,0.569976
2024-06-16 22:00:00+00:00,0.5394297267526532,0.554736
2024-06-16 23:00:00+00:00,0.5193796019428576,0.530352
2024-06-17 00:00:00+00:00,0.4987991506932253,0.509016
2024-06-17 01:00:00+00:00,0.47667388124191584,0.490728
2024-06-17 02:00:00+00:00,0.4629137298081705,0.481584
2024-06-17 03:00:00+00:00,0.45847603442689644,0.481584
2024-06-17 04:00:00+00:00,0.4675233162973595,0.490728
2024-06-17 05:00:00+00:00,0.48045588228460984,0.509016
2024-06-17 06:00:00+00:00,0.5043375929361552,0.530352
2024-06-17 07:00:00+00:00,0.5270030519281693,0.5455920000000001
2024-06-17 08:00:00+00:00,0.5401497171264962,0.5455920000000001
2024-06-17 09:00:00+00:00,0.5427523719314965,0.536448
2024-06-17 10:00:00+00:00,0.5236907178663545,0.515112
2024-06-17 11:00:00+00:00,0.5078109082877712,0.493776
2024-06-17 12:00:00+00:00,0.4798624130341278,0.47244
2024-06-17 13:00:00+00:00,0.4544028682506622,0.451104
2024-06-17 14:00:00+00:00,0.4386272430221172,0.42672
2024-06-17 15:00:00+00:00,0.4315073513983083,0.428244
2024-06-17 16:00:00+00:00,0.43594649438333444,0.429768
2024-06-17 17:00:00+00:00,0.44475004132422735,0.44704
2024-06-17 18:00:00+00:00,0.4696232767754219,0.47244
2024-06-17 19:00:00+00:00,0.4879173123389662,0.496824
2024-06-17 20:00:00+00:00,0.49793776296960507,0.515112
2024-06-17 21:00:00+00:00,0.5057896341383976,0.521208
2024-06-17 22:00:00+00:00,0.4988169468230704,0.515112
2024-06-17 23:00:00+00:00,0.48337308013728825,0.496824
2024-06-18 00:00:00+00:00,0.4527150923947753,0.475488
2024-06-18 01:00:00+00:00,0.4391145884230315,0.460248
2024-06-18 02:00:00+00:00,0.41456122978383403,0.435864
2024-06-18 03:00:00+00:00,0.40516165266526466,0.42672
2024-06-18 04:00:00+00:00,0.3970150039912621,0.429768
2024-06-18 05:00:00+00:00,0.40711747813293064,0.445008
2024-06-18 06:00:00+00:00,0.4343048552267312,0.463296
2024-06-18 07:00:00+00:00,0.453564942316976,0.475488
2024-06-18 08:00:00+00:00,0.47446068585859513,0.490728
2024-06-18 09:00:00+00:00,0.4848053381434141,0.493776
2024-06-18 10:00:00+00:00,0.4865022986031097,0.475488
2024-06-18 11:00:00+00:00,0.4741126791037702,0.4572
2024-06-18 12:00:00+00:00,0.44996187396292436,0.432816
2024-06-18 13:00:00+00:00,0.4234846324688718,0.408432
2024-06-18 14:00:00+00:00,0.4056250207410698,0.384048
2024-06-18 15:00:00+00:00,0.38850609491555416,0.368808
2024-06-18 16:00:00+00:00,0.38171913225650306,0.362712
2024-06-18 17:00:00+00:00,0.3823202680498603,0.374904
