,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-09 10:00:00+00:00,0.12564863,0.12004557,0.12556277,0.12340425,0.13056512,0.12866543,0.13716
2024-06-09 11:00:00+00:00,0.12581842,0.121197715,0.12363671,0.12265137,0.1322019,0.12940443,0.13716
2024-06-09 12:00:00+00:00,0.12805147,0.123042434,0.1257378,0.12431189,0.13508175,0.13208348,0.13716
2024-06-09 13:00:00+00:00,0.12922016,0.12436904,0.12703294,0.12603486,0.13581419,0.13284975,0.13716
2024-06-09 14:00:00+00:00,0.13036808,0.12528056,0.12861827,0.12736748,0.13701878,0.1335553,0.124968
2024-06-09 15:00:00+00:00,0.13281028,0.12876423,0.13061984,0.13050744,0.13899262,0.13516733,0.118872
2024-06-09 16:00:00+00:00,0.13407138,0.13036658,0.1323733,0.13347735,0.13937972,0.13475992,0.124968
2024-06-09 17:00:00+00:00,0.13272294,0.13012148,0.131035,0.13377482,0.13648234,0.13220108,0.131064
2024-06-09 18:00:00+00:00,0.13213274,0.12707828,0.13125926,0.13480075,0.13599598,0.13152947,0.131064
2024-06-09 19:00:00+00:00,0.13246658,0.12786804,0.13166648,0.13398805,0.13681376,0.13199659,0.131064
2024-06-09 20:00:00+00:00,0.13246962,0.12776545,0.13189013,0.13366057,0.1366721,0.13235985,0.115824
2024-06-09 21:00:00+00:00,0.13398364,0.13060506,0.13344456,0.1345304,0.13765557,0.13368268,0.088392
2024-06-09 22:00:00+00:00,0.13437003,0.13164201,0.13268223,0.13384105,0.13875003,0.13493483,0.064008
2024-06-09 23:00:00+00:00,0.1330975,0.12973134,0.13041215,0.13122939,0.13864486,0.13546973,0.039624
2024-06-10 00:00:00+00:00,0.13273668,0.12854613,0.12995733,0.13030362,0.13879502,0.13608131,0.027432
2024-06-10 01:00:00+00:00,0.13272642,0.12850009,0.13024567,0.12996976,0.13848673,0.13642983,0.027432
2024-06-10 02:00:00+00:00,0.08959953,0.08718349,0.09275912,0.07751082,0.10268698,0.08785721,0.042672
2024-06-10 03:00:00+00:00,0.07760719,0.07832259,0.077080324,0.063754655,0.090403065,0.07847528,0.048768
2024-06-10 04:00:00+00:00,0.097112305,0.09124465,0.09205003,0.09550598,0.096706964,0.110053904,0.06096
2024-06-10 05:00:00+00:00,0.10655384,0.10638569,0.10650783,0.10360669,0.09962623,0.1166428,0.073152
2024-06-10 06:00:00+00:00,0.119892575,0.11171991,0.12858558,0.12628764,0.115596645,0.11727309,0.079248
2024-06-10 07:00:00+00:00,0.11464132,0.108192205,0.10420567,0.11562558,0.122506544,0.122676596,0.09144
2024-06-10 08:00:00+00:00,0.122277066,0.13538389,0.11236102,0.11449672,0.12363994,0.12550376,0.09144
2024-06-10 09:00:00+00:00,0.106328115,0.107626334,0.109475024,0.09039087,0.12613049,0.09801786,0.070104
2024-06-10 10:00:00+00:00,0.08503995,0.08576677,0.07576254,0.07976994,0.11109543,0.07280506,0.04572
2024-06-10 11:00:00+00:00,0.06717688,0.05949177,0.062365025,0.062853314,0.08059989,0.0705744,0.027432
2024-06-10 12:00:00+00:00,0.057283085,0.05860336,0.050250158,0.056346003,0.06440806,0.056807846,0.009144
2024-06-10 13:00:00+00:00,0.05950116,0.061213586,0.050080977,0.06395116,0.06360167,0.058658406,0.006096
2024-06-10 14:00:00+00:00,0.056676902,0.06301097,0.05618377,0.032207284,0.061209414,0.07077307,0.018288
2024-06-10 15:00:00+00:00,0.06382106,0.06958742,0.06667044,0.043709774,0.058670647,0.08046706,0.027432
2024-06-10 16:00:00+00:00,0.06519078,0.063676946,0.07367794,0.052669547,0.05987506,0.07605442,0.039624
2024-06-10 17:00:00+00:00,0.07026169,0.06787691,0.076035775,0.06525424,0.061163727,0.080977775,0.048768
2024-06-10 18:00:00+00:00,0.07429415,0.069709696,0.07268545,0.08004496,0.06901152,0.08001916,0.051816
2024-06-10 19:00:00+00:00,0.08166964,0.08820546,0.08470791,0.07879845,0.07979948,0.076836914,0.057912
2024-06-10 20:00:00+00:00,0.08927729,0.10016942,0.08237039,0.09039843,0.08722665,0.08622153,0.064008
2024-06-10 21:00:00+00:00,0.08536891,0.089409925,0.07459859,0.09095501,0.08634162,0.085539415,0.064008
2024-06-10 22:00:00+00:00,0.077629045,0.07975107,0.08054948,0.07180901,0.08355234,0.072483286,0.04572
2024-06-10 23:00:00+00:00,0.062133163,0.06893253,0.06286461,0.061442632,0.062373105,0.055052947,0.024384
2024-06-11 00:00:00+00:00,0.047580186,0.050920557,0.049346704,0.043782797,0.046721924,0.047128942,0.012192
2024-06-11 01:00:00+00:00,0.042231016,0.04055226,0.046103083,0.03465599,0.040570926,0.04927284,0.012192
2024-06-11 02:00:00+00:00,0.051321965,0.050679523,0.06410336,0.04088061,0.045148533,0.05579781,0.01524
2024-06-11 03:00:00+00:00,0.055294216,0.0545027,0.06987379,0.04634494,0.049805902,0.055943746,0.033528
2024-06-11 04:00:00+00:00,0.060158156,0.059123643,0.06954429,0.0506399,0.052989025,0.06849395,0.054864
2024-06-11 05:00:00+00:00,0.06338327,0.066690564,0.070596956,0.051567048,0.06152615,0.06653563,0.09144
2024-06-11 06:00:00+00:00,0.072002396,0.07720477,0.06975288,0.0657514,0.06948622,0.07781671,0.103632
2024-06-11 07:00:00+00:00,0.07344569,0.07870342,0.07007287,0.07230494,0.074141115,0.07200613,0.173736
2024-06-11 08:00:00+00:00,0.08016503,0.09015794,0.07894211,0.077266045,0.079941705,0.07451736,0.225552
2024-06-11 09:00:00+00:00,0.08575129,0.09044973,0.09548693,0.07473621,0.08399434,0.08408926,0.292608
2024-06-11 10:00:00+00:00,0.06510697,0.06988363,0.07505729,0.055759914,0.06503894,0.05979509,0.310896
2024-06-11 11:00:00+00:00,0.05632915,0.062113617,0.067021005,0.045407746,0.055204563,0.05189882,0.295656
2024-06-11 12:00:00+00:00,0.043441676,0.0490133,0.040892817,0.040195167,0.0445003,0.042606805,0.268224
2024-06-11 13:00:00+00:00,0.03782516,0.046696506,0.038027704,0.026466768,0.036149696,0.04178512,0.262128
2024-06-11 14:00:00+00:00,0.03638657,0.040903833,0.041665617,0.024626588,0.033579934,0.041156895,0.271272
2024-06-11 15:00:00+00:00,0.050115068,0.048078272,0.06811033,0.035209924,0.0469518,0.05222501,0.28956
2024-06-11 16:00:00+00:00,0.10378041,0.09492658,0.11561729,0.09892276,0.09811249,0.11132297,0.326136
2024-06-11 17:00:00+00:00,0.12741068,0.12869807,0.130575,0.122028045,0.120399475,0.13535282,0.353568
2024-06-11 18:00:00+00:00,0.1407551,0.14722766,0.13258384,0.13825007,0.13110536,0.15460864,0.377952
2024-06-11 19:00:00+00:00,0.18630181,0.17658864,0.19141942,0.18696769,0.18558562,0.19094771,0.387096
2024-06-11 20:00:00+00:00,0.37564903,0.34048882,0.36634198,0.40851623,0.3850546,0.37784362,0.377952
2024-06-11 21:00:00+00:00,0.4439056,0.38116604,0.44509482,0.44288757,0.50777084,0.44260857,0.362712
2024-06-11 22:00:00+00:00,0.43771395,0.42887035,0.44149676,0.40555844,0.48009467,0.43254963,0.347472
2024-06-11 23:00:00+00:00,0.41868582,0.42621636,0.40686825,0.46068907,0.41473174,0.38492382,0.326136
2024-06-12 00:00:00+00:00,0.3924005,0.37963542,0.38040164,0.45322376,0.3949629,0.35377875,0.301752
2024-06-12 01:00:00+00:00,0.3568395,0.3395356,0.4022528,0.34123367,0.36751166,0.33366382,0.283464
2024-06-12 02:00:00+00:00,0.35224956,0.3470613,0.43581313,0.34191617,0.32197464,0.31448254,0.277368
2024-06-12 03:00:00+00:00,0.35965502,0.35479906,0.41850546,0.3336557,0.35318172,0.3381332,0.286512
2024-06-12 04:00:00+00:00,0.36189723,0.37734646,0.35374212,0.3618673,0.3729615,0.34356883,0.326136
2024-06-12 05:00:00+00:00,0.38033906,0.38596642,0.38263932,0.38535875,0.37932518,0.36840558,0.432816
2024-06-12 06:00:00+00:00,0.5000985,0.40659297,0.3989791,0.8335282,0.42648646,0.4349058,0.576072
2024-06-12 07:00:00+00:00,0.43468794,0.41699928,0.39769992,0.4411805,0.4573987,0.4601615,0.6583680000000001
2024-06-12 08:00:00+00:00,0.4391814,0.42882112,0.4462577,0.40498465,0.43946892,0.47637472,0.850392
2024-06-12 09:00:00+00:00,0.41134137,0.4141462,0.38338733,0.3990878,0.40366897,0.45641664,0.954024
2024-06-12 10:00:00+00:00,0.386879,0.40207455,0.37547168,0.37438497,0.3743735,0.40809023,1.069848
2024-06-12 11:00:00+00:00,0.35904437,0.36965522,0.36290085,0.33585173,0.34138694,0.38542712,1.085088
2024-06-12 12:00:00+00:00,0.33743492,0.35942414,0.33340642,0.3349939,0.30910027,0.3502499,1.085088
2024-06-12 13:00:00+00:00,0.31557804,0.3280645,0.33063307,0.30551922,0.3023621,0.31131133,1.0576560000000002
2024-06-12 14:00:00+00:00,0.31001502,0.31867686,0.3384022,0.2971947,0.29499525,0.3008062,1.039368
2024-06-12 15:00:00+00:00,0.32314253,0.33726174,0.34459975,0.31854603,0.31201607,0.303289,1.027176
2024-06-12 16:00:00+00:00,0.34719622,0.36990425,0.35677832,0.34952655,0.3322311,0.327541,1.030224
2024-06-12 17:00:00+00:00,0.39445263,0.40174544,0.4026984,0.38039467,0.40557194,0.38185257,1.0332720000000002
2024-06-12 18:00:00+00:00,0.53529066,0.5251155,0.5301543,0.52313733,0.5638092,0.5342372,1.042416
2024-06-12 19:00:00+00:00,0.7088383,0.68473905,0.68789595,0.70547485,0.7497954,0.7162861,1.042416
2024-06-12 20:00:00+00:00,0.8018142,0.79835385,0.7660202,0.79742086,0.81894547,0.8283306,1.0332720000000002
2024-06-12 21:00:00+00:00,0.88357276,0.8864053,0.85831636,0.87168074,0.88915855,0.9123029,1.014984
2024-06-12 22:00:00+00:00,0.9203644,0.9290654,0.9139852,0.9081799,0.9247743,0.92581725,0.987552
2024-06-12 23:00:00+00:00,0.9352935,0.94696563,0.9281681,0.9241932,0.9349281,0.94221234,0.957072
2024-06-13 00:00:00+00:00,0.9374547,0.94365585,0.9306021,0.92889446,0.9400881,0.9440332,0.926592
2024-06-13 01:00:00+00:00,0.93179953,0.94085485,0.9174297,0.93011177,0.92916733,0.94143367,0.8930640000000001
2024-06-13 02:00:00+00:00,0.92617095,0.94026566,0.9082978,0.9248846,0.92186934,0.93553734,0.865632
2024-06-13 03:00:00+00:00,0.9211706,0.9397159,0.9050648,0.9183019,0.9167265,0.9260442,0.85344
2024-06-13 04:00:00+00:00,0.9248996,0.93923736,0.9111764,0.9174134,0.92665875,0.9300117,0.856488
2024-06-13 05:00:00+00:00,0.9300639,0.9410982,0.91612285,0.91923887,0.93778473,0.9360748,0.859536
2024-06-13 06:00:00+00:00,0.93111104,0.94279987,0.9187181,0.9176443,0.9379446,0.93844825,0.8747760000000001
2024-06-13 07:00:00+00:00,0.9285633,0.94217956,0.9133458,0.90737104,0.9392412,0.94067866,0.8808720000000001
2024-06-13 08:00:00+00:00,0.9245394,0.9395091,0.90799665,0.906204,0.9307614,0.938226,0.8808720000000001
2024-06-13 09:00:00+00:00,0.91061413,0.9277616,0.8920479,0.8900809,0.9139735,0.92920643,0.8686800000000001
2024-06-13 10:00:00+00:00,0.8945421,0.9145784,0.8790965,0.87304467,0.8899273,0.9160634,0.847344
2024-06-13 11:00:00+00:00,0.87881297,0.9025937,0.8674684,0.8592945,0.8664498,0.8982586,0.8260080000000001
2024-06-13 12:00:00+00:00,0.86026686,0.8889332,0.85466355,0.842156,0.837656,0.8779256,0.8290560000000001
2024-06-13 13:00:00+00:00,0.8416228,0.87853986,0.8317123,0.8240142,0.82006997,0.8537776,0.7985760000000001
2024-06-13 14:00:00+00:00,0.81936914,0.86074305,0.8135622,0.7922485,0.7987465,0.8315451,0.7741920000000001
2024-06-13 15:00:00+00:00,0.801174,0.84552515,0.79317385,0.7766711,0.7728801,0.8176198,0.762
2024-06-13 16:00:00+00:00,0.7951392,0.83171123,0.7895522,0.7638518,0.780678,0.8099025,0.768096
2024-06-13 17:00:00+00:00,0.7977863,0.82852906,0.78801465,0.7839993,0.7838144,0.8045737,0.7772399999999999
2024-06-13 18:00:00+00:00,0.79784375,0.8153115,0.7960248,0.7904886,0.7865753,0.8008185,0.7985760000000001
2024-06-13 19:00:00+00:00,0.80472434,0.8156004,0.8030855,0.8064648,0.78859305,0.8098779,0.810768
2024-06-13 20:00:00+00:00,0.78922987,0.78974694,0.7905598,0.8007181,0.7733519,0.7917725,0.816864
2024-06-13 21:00:00+00:00,0.77189183,0.76918197,0.7762821,0.7903021,0.7474743,0.7762187,0.810768
2024-06-13 22:00:00+00:00,0.75570995,0.7481642,0.7657874,0.77529883,0.7285757,0.76072353,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7373938,0.73359495,0.74916595,0.7500184,0.7111011,0.7430887,0.7711439999999999
2024-06-14 00:00:00+00:00,0.71983635,0.71926993,0.73222256,0.73146576,0.6888873,0.7273361,0.7467600000000001
2024-06-14 01:00:00+00:00,0.70562774,0.7071422,0.72080666,0.71511483,0.6739103,0.7111648,0.719328
2024-06-14 02:00:00+00:00,0.6846468,0.6892744,0.70436007,0.68924314,0.65258133,0.687775,0.6979920000000001
2024-06-14 03:00:00+00:00,0.669846,0.6769663,0.690267,0.6736103,0.6376416,0.67074496,0.679704
2024-06-14 04:00:00+00:00,0.66493416,0.6707918,0.68478024,0.6707591,0.63158923,0.6667506,0.679704
2024-06-14 05:00:00+00:00,0.6726995,0.67863053,0.691371,0.67512,0.6434641,0.6749117,0.688848
2024-06-14 06:00:00+00:00,0.68737304,0.688663,0.71060115,0.6845436,0.6646242,0.6884332,0.7711439999999999
2024-06-14 07:00:00+00:00,0.70466405,0.70152646,0.72736925,0.707038,0.6818167,0.70556986,0.783336
2024-06-14 08:00:00+00:00,0.7191063,0.71625674,0.7363108,0.7222119,0.70269674,0.7180552,0.789432
2024-06-14 09:00:00+00:00,0.71970206,0.7160986,0.7359402,0.71749544,0.70582104,0.7231549,0.7863840000000001
2024-06-14 10:00:00+00:00,0.7122487,0.7062621,0.72685605,0.706151,0.70039123,0.7215832,0.7711439999999999
2024-06-14 11:00:00+00:00,0.6931198,0.6915682,0.7109615,0.68788517,0.67139226,0.7037919,0.7528560000000001
2024-06-14 12:00:00+00:00,0.6697784,0.67389524,0.6882778,0.6625458,0.646162,0.67801124,0.7315200000000001
2024-06-14 13:00:00+00:00,0.6465095,0.6530614,0.66585934,0.63386345,0.6251391,0.65462446,0.7345680000000001
2024-06-14 14:00:00+00:00,0.6234791,0.6252366,0.6513578,0.611036,0.60150266,0.6282625,0.704088
2024-06-14 15:00:00+00:00,0.6032342,0.604888,0.63164777,0.5939539,0.58083916,0.6048422,0.6827520000000001
2024-06-14 16:00:00+00:00,0.60008943,0.599204,0.62924135,0.59762657,0.5736518,0.6007237,0.6766560000000001
2024-06-14 17:00:00+00:00,0.60780036,0.61056674,0.63925564,0.6047771,0.5837359,0.6006663,0.6827520000000001
2024-06-14 18:00:00+00:00,0.63752043,0.644121,0.6574372,0.6406206,0.6159609,0.6294624,0.70104
2024-06-14 19:00:00+00:00,0.66483355,0.66743463,0.67933345,0.6625402,0.65537083,0.6594888,0.71628
2024-06-14 20:00:00+00:00,0.6895846,0.6873954,0.7015054,0.68761814,0.68319154,0.68821234,0.7315200000000001
2024-06-14 21:00:00+00:00,0.6983144,0.6935814,0.7098729,0.69350404,0.69057804,0.7040358,0.7345680000000001
2024-06-14 22:00:00+00:00,0.7028664,0.6985767,0.70434356,0.6999827,0.69690824,0.71452063,0.722376
2024-06-14 23:00:00+00:00,0.6919874,0.6851558,0.69400287,0.6894151,0.6871795,0.7041835,0.707136
2024-06-15 00:00:00+00:00,0.6726807,0.66961735,0.6786946,0.66672903,0.6608982,0.6874642,0.6858000000000001
2024-06-15 01:00:00+00:00,0.6584675,0.66102195,0.6635399,0.65352124,0.63927716,0.6749772,0.661416
2024-06-15 02:00:00+00:00,0.6333535,0.63774717,0.6443065,0.6258315,0.6122332,0.64664894,0.637032
2024-06-15 03:00:00+00:00,0.6149071,0.6221531,0.628981,0.6108128,0.58853984,0.62404865,0.615696
2024-06-15 04:00:00+00:00,0.6042857,0.61124945,0.6178301,0.6032868,0.5769139,0.61214864,0.600456
2024-06-15 05:00:00+00:00,0.6077181,0.6137619,0.62133163,0.608972,0.5839025,0.6106225,0.603504
2024-06-15 06:00:00+00:00,0.6198977,0.6242315,0.63172007,0.62068576,0.5998602,0.62299085,0.615696
2024-06-15 07:00:00+00:00,0.6361468,0.6375506,0.64521945,0.6371201,0.62039924,0.6404445,0.6339840000000001
2024-06-15 08:00:00+00:00,0.6489901,0.64488643,0.654814,0.65349346,0.641863,0.6498935,0.6522720000000001
2024-06-15 09:00:00+00:00,0.65881443,0.64905196,0.6636731,0.660064,0.6594265,0.6618568,0.664464
2024-06-15 10:00:00+00:00,0.6565807,0.6443112,0.660447,0.65853953,0.6533037,0.66630197,0.67056
2024-06-15 11:00:00+00:00,0.64792955,0.6384498,0.6500208,0.6448437,0.6433697,0.662964,0.6583680000000001
2024-06-15 12:00:00+00:00,0.62812567,0.6222836,0.6360283,0.61895484,0.61777234,0.64558923,0.6400800000000001
2024-06-15 13:00:00+00:00,0.6086109,0.6060622,0.62026006,0.59711874,0.5909572,0.6286565,0.618744
2024-06-15 14:00:00+00:00,0.5877249,0.5914215,0.60190135,0.5733676,0.5674677,0.6044665,0.59436
2024-06-15 15:00:00+00:00,0.5583475,0.56296605,0.57898647,0.5493353,0.531772,0.5686778,0.573024
2024-06-15 16:00:00+00:00,0.5375725,0.5413581,0.56011516,0.53386277,0.51017547,0.54235095,0.560832
2024-06-15 17:00:00+00:00,0.526602,0.53042406,0.5505472,0.5277586,0.50119317,0.5230872,0.5577840000000001
2024-06-15 18:00:00+00:00,0.53341436,0.53693813,0.55807084,0.5377133,0.5102241,0.5241257,0.5669280000000001
2024-06-15 19:00:00+00:00,0.5532292,0.5529751,0.57420176,0.55756044,0.53841513,0.54299384,0.585216
2024-06-15 20:00:00+00:00,0.57904243,0.5725521,0.5926385,0.58122635,0.5745333,0.5742618,0.600456
2024-06-15 21:00:00+00:00,0.5984221,0.5898333,0.6075537,0.59828204,0.5987746,0.5976667,0.615696
2024-06-15 22:00:00+00:00,0.60700583,0.59616894,0.611911,0.60369927,0.60819304,0.61505675,0.62484
2024-06-15 23:00:00+00:00,0.6046689,0.5932732,0.60693413,0.60199285,0.6038508,0.6172937,0.615696
2024-06-16 00:00:00+00:00,0.5845867,0.5751739,0.59157145,0.5762176,0.57906455,0.6009056,0.59436
2024-06-16 01:00:00+00:00,0.5599967,0.55566925,0.571475,0.5483321,0.5443842,0.5801232,0.569976
2024-06-16 02:00:00+00:00,0.54046196,0.5363918,0.55464464,0.5277887,0.5228592,0.5606254,0.542544
2024-06-16 03:00:00+00:00,0.5163333,0.5147404,0.5358947,0.508006,0.49358353,0.5294417,0.521208
2024-06-16 04:00:00+00:00,0.4979662,0.5002643,0.51994,0.4971338,0.4682369,0.50425595,0.50292
2024-06-16 05:00:00+00:00,0.48740298,0.4902242,0.50990176,0.48892337,0.45932367,0.4886417,0.490728
2024-06-16 06:00:00+00:00,0.49001926,0.4947587,0.51106775,0.49206176,0.4659232,0.48628506,0.493776
2024-06-16 07:00:00+00:00,0.50460064,0.507488,0.5228828,0.5031378,0.48766416,0.5018306,0.509016
2024-06-16 08:00:00+00:00,0.5217342,0.51651496,0.5360336,0.52365535,0.51503706,0.51743,0.5334
2024-06-16 09:00:00+00:00,0.53850853,0.52611446,0.5494811,0.5393982,0.54209304,0.5354558,0.5577840000000001
2024-06-16 10:00:00+00:00,0.5571054,0.5425758,0.5650508,0.5577171,0.5590543,0.5611292,0.576072
2024-06-16 11:00:00+00:00,0.5591787,0.5415536,0.5634926,0.558622,0.56152296,0.57070255,0.582168
2024-06-16 12:00:00+00:00,0.54348814,0.5313279,0.5502235,0.53847903,0.5387756,0.5586346,0.569976
2024-06-16 13:00:00+00:00,0.5214411,0.51292187,0.5343673,0.51046705,0.50894,0.54050934,0.554736
2024-06-16 14:00:00+00:00,0.49756685,0.49144948,0.51296055,0.48263824,0.48482025,0.51596576,0.530352
2024-06-16 15:00:00+00:00,0.474204,0.4713878,0.49417996,0.46152097,0.45878077,0.4851506,0.509016
2024-06-16 16:00:00+00:00,0.44941974,0.4459811,0.47324574,0.4445315,0.43141317,0.45192713,0.490728
2024-06-16 17:00:00+00:00,0.43238133,0.4316624,0.45792815,0.43572614,0.41304702,0.4235431,0.481584
2024-06-16 18:00:00+00:00,0.42533565,0.42564783,0.4528328,0.43050772,0.40785673,0.4098331,0.481584
2024-06-16 19:00:00+00:00,0.4368845,0.43831366,0.46353593,0.4397845,0.4211837,0.42160457,0.490728
2024-06-16 20:00:00+00:00,0.45397624,0.4522872,0.47238633,0.45689029,0.44837517,0.43994212,0.509016
2024-06-16 21:00:00+00:00,0.48007974,0.4724981,0.49351406,0.4795403,0.48529783,0.46954867,0.530352
2024-06-16 22:00:00+00:00,0.51370275,0.49810925,0.51708007,0.5145768,0.5291951,0.50955284,0.5455920000000001
2024-06-16 23:00:00+00:00,0.52381116,0.5049354,0.52516466,0.52232534,0.5328864,0.53374386,0.5455920000000001
2024-06-17 00:00:00+00:00,0.5216869,0.5021491,0.5242511,0.5207762,0.52340174,0.5378566,0.536448
2024-06-17 01:00:00+00:00,0.5082582,0.49426365,0.51416576,0.4962241,0.50571823,0.5309194,0.515112
2024-06-17 02:00:00+00:00,0.48610896,0.47531343,0.4960448,0.47081834,0.4756437,0.51272476,0.493776
2024-06-17 03:00:00+00:00,0.46719995,0.45603576,0.48049068,0.4526939,0.45318198,0.49359748,0.47244
2024-06-17 04:00:00+00:00,0.45446596,0.44994476,0.47073346,0.4480829,0.43153983,0.47202876,0.451104
2024-06-17 05:00:00+00:00,0.43966752,0.43526056,0.46177518,0.4399515,0.41444537,0.44690478,0.42672
2024-06-17 06:00:00+00:00,0.42967743,0.43828252,0.44759953,0.43471083,0.39832696,0.42946723,0.428244
2024-06-17 07:00:00+00:00,0.4307062,0.43854767,0.45018497,0.43172044,0.41061637,0.4224614,0.429768
2024-06-17 08:00:00+00:00,0.44121704,0.44160536,0.45686385,0.44381604,0.42932755,0.43447226,0.44704
2024-06-17 09:00:00+00:00,0.45846406,0.45363685,0.46324074,0.45679772,0.46709174,0.45155323,0.47244
2024-06-17 10:00:00+00:00,0.48242202,0.4690867,0.4896249,0.492256,0.48576534,0.47537726,0.496824
2024-06-17 11:00:00+00:00,0.5005914,0.4808022,0.49792734,0.5081458,0.51453173,0.50154984,0.515112
2024-06-17 12:00:00+00:00,0.50095546,0.48362595,0.50293356,0.49690852,0.5055974,0.5157119,0.521208
2024-06-17 13:00:00+00:00,0.48238516,0.47350377,0.4864,0.47493866,0.47617465,0.50090855,0.515112
2024-06-17 14:00:00+00:00,0.45808387,0.45062175,0.46519652,0.4460103,0.44999033,0.47860056,0.496824
2024-06-17 15:00:00+00:00,0.4445253,0.4365927,0.45773733,0.42917266,0.4358171,0.4633066,0.475488
2024-06-17 16:00:00+00:00,0.41808805,0.41668868,0.43725666,0.40774906,0.40481398,0.42393196,0.460248
2024-06-17 17:00:00+00:00,0.3928786,0.39548916,0.41035572,0.3976472,0.36979195,0.39110887,0.435864
2024-06-17 18:00:00+00:00,0.3804078,0.38606036,0.40503243,0.3808856,0.3644932,0.36556742,0.42672
2024-06-17 19:00:00+00:00,0.37925538,0.38439292,0.40431094,0.3805842,0.36017388,0.36681512,0.429768
2024-06-17 20:00:00+00:00,0.38963437,0.3996651,0.41139573,0.391018,0.37609023,0.3700027,0.445008
2024-06-17 21:00:00+00:00,0.4051137,0.40920326,0.41474912,0.4107268,0.40719658,0.38369283,0.463296
