,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-17 10:00:00+00:00,0.45556146,0.43944398,0.43607092,0.4790401,0.48005038,0.45556146,0.475488
2024-06-17 11:00:00+00:00,0.47371334,0.45929223,0.45397824,0.4786104,0.49454787,0.47371334,0.490728
2024-06-17 12:00:00+00:00,0.47478437,0.46582955,0.45740336,0.50497204,0.5098226,0.47478437,0.493776
2024-06-17 13:00:00+00:00,0.47242114,0.47242114,0.4579743,0.47385466,0.4843282,0.46487725,0.475488
2024-06-17 14:00:00+00:00,0.44592535,0.44297412,0.43859506,0.44592535,0.45595318,0.44670397,0.4572
2024-06-17 15:00:00+00:00,0.43754542,0.43754542,0.44025803,0.4235623,0.44356367,0.4221514,0.432816
2024-06-17 16:00:00+00:00,0.41158217,0.41042468,0.41428155,0.41158217,0.42615095,0.41090262,0.408432
2024-06-17 17:00:00+00:00,0.39241338,0.39241338,0.38480288,0.41291046,0.40836653,0.39103934,0.384048
2024-06-17 18:00:00+00:00,0.37905085,0.37905085,0.3716666,0.39637482,0.39993173,0.37240976,0.368808
2024-06-17 19:00:00+00:00,0.3758958,0.35674202,0.35836697,0.39395767,0.37698716,0.3758958,0.362712
2024-06-17 20:00:00+00:00,0.370651,0.35506892,0.35468143,0.37782198,0.38362783,0.370651,0.374904
2024-06-17 21:00:00+00:00,0.3651611,0.3651611,0.36295733,0.39772242,0.4000726,0.36384577,0.39624
2024-06-17 22:00:00+00:00,0.40485048,0.38400784,0.38609555,0.42213643,0.4308188,0.40485048,0.420624
2024-06-17 23:00:00+00:00,0.4192326,0.41114372,0.39457184,0.42588848,0.4453855,0.4192326,0.44196
2024-06-18 00:00:00+00:00,0.43048,0.41793963,0.40926147,0.44628042,0.45337412,0.43048,0.451104
2024-06-18 01:00:00+00:00,0.42487526,0.41164097,0.42131704,0.45150536,0.44573474,0.42487526,0.460248
2024-06-18 02:00:00+00:00,0.42922625,0.42922625,0.41684902,0.4534893,0.4518538,0.41302288,0.4572
2024-06-18 03:00:00+00:00,0.41576535,0.4118345,0.41576535,0.43404257,0.43352094,0.4099852,0.435864
2024-06-18 04:00:00+00:00,0.40820485,0.4017402,0.40820485,0.41428316,0.42598677,0.39295477,0.414528
2024-06-18 05:00:00+00:00,0.39204574,0.38256755,0.39204574,0.4039917,0.41644374,0.37627274,0.390144
2024-06-18 06:00:00+00:00,0.37523305,0.3736747,0.37523305,0.39771938,0.4091767,0.3680858,0.374904
2024-06-18 07:00:00+00:00,0.36991,0.36991,0.36353666,0.39733115,0.39958587,0.36545938,0.362712
2024-06-18 08:00:00+00:00,0.36402944,0.353175,0.3609994,0.4054662,0.37891856,0.36402944,0.371856
2024-06-18 09:00:00+00:00,0.3764061,0.36056602,0.35895777,0.4094996,0.4108019,0.3764061,0.387096
2024-06-18 10:00:00+00:00,0.3947309,0.3772668,0.37290487,0.40891516,0.42536032,0.3947309,0.405384
2024-06-18 11:00:00+00:00,0.42590177,0.40691662,0.39957637,0.4393031,0.4381239,0.42590177,0.423672
2024-06-18 12:00:00+00:00,0.44163328,0.4205189,0.40682608,0.44163328,0.44453213,0.44272906,0.438912
2024-06-18 13:00:00+00:00,0.41900223,0.41268975,0.40137613,0.42925858,0.43692213,0.41900223,0.448056
2024-06-18 14:00:00+00:00,0.41917843,0.41013235,0.40735483,0.4304092,0.44547808,0.41917843,0.429768
2024-06-18 15:00:00+00:00,0.3995846,0.3995846,0.39071852,0.40125674,0.40337577,0.3916034,0.408432
2024-06-18 16:00:00+00:00,0.37716377,0.36577225,0.37716377,0.3778169,0.37480837,0.37767026,0.381
2024-06-18 17:00:00+00:00,0.35473302,0.34579653,0.35218042,0.35890818,0.3648768,0.35473302,0.353568
2024-06-18 18:00:00+00:00,0.3385442,0.32837394,0.3254879,0.3477912,0.35941854,0.3385442,0.329184
2024-06-18 19:00:00+00:00,0.31898892,0.3012117,0.3099749,0.35439372,0.33289307,0.31898892,0.310896
2024-06-18 20:00:00+00:00,0.31408364,0.31016785,0.2996804,0.33875096,0.3421388,0.31408364,0.3048
2024-06-18 21:00:00+00:00,0.33112842,0.3061169,0.3142599,0.34869763,0.35076398,0.33112842,0.313944
2024-06-18 22:00:00+00:00,0.32866523,0.31852803,0.3210413,0.34465352,0.34889302,0.32866523,0.3383280000000001
2024-06-18 23:00:00+00:00,0.3561132,0.34120196,0.33806124,0.37067717,0.38046792,0.3561132,0.359664
2024-06-19 00:00:00+00:00,0.37050313,0.3579756,0.3526427,0.38534015,0.39101046,0.37050313,0.381
2024-06-19 01:00:00+00:00,0.38393372,0.38330394,0.37012666,0.39785254,0.40132546,0.38393372,0.393192
2024-06-19 02:00:00+00:00,0.3854603,0.37474376,0.36923522,0.38918877,0.39598376,0.3854603,0.405384
2024-06-19 03:00:00+00:00,0.37312463,0.37312463,0.37224692,0.3947416,0.39432973,0.37116838,0.393192
2024-06-19 04:00:00+00:00,0.36866122,0.36202198,0.36479467,0.3708164,0.38065508,0.36866122,0.374904
2024-06-19 05:00:00+00:00,0.34970218,0.34199142,0.34777978,0.36582178,0.37023318,0.34970218,0.35052
2024-06-19 06:00:00+00:00,0.336382,0.31908274,0.336382,0.35940734,0.34420604,0.32375547,0.326136
2024-06-19 07:00:00+00:00,0.32273632,0.30870137,0.32273632,0.3386413,0.344109,0.31550246,0.310896
2024-06-19 08:00:00+00:00,0.30949056,0.30023706,0.30949056,0.33626628,0.33754864,0.30294365,0.3048
2024-06-19 09:00:00+00:00,0.30655593,0.3016856,0.30655593,0.3542164,0.3429796,0.30356658,0.307848
2024-06-19 10:00:00+00:00,0.32992995,0.3095891,0.3112285,0.37235928,0.3594338,0.32992995,0.326136
2024-06-19 11:00:00+00:00,0.34791297,0.326958,0.32601506,0.36505038,0.37641695,0.34791297,0.344424
2024-06-19 12:00:00+00:00,0.36683592,0.34842944,0.34733486,0.36974514,0.38368785,0.36683592,0.362712
2024-06-19 13:00:00+00:00,0.3764823,0.36593223,0.36242396,0.39707685,0.38953164,0.3764823,0.384048
2024-06-19 14:00:00+00:00,0.37532648,0.3690355,0.35697842,0.38391083,0.38255024,0.37532648,0.402336
2024-06-19 15:00:00+00:00,0.36863035,0.36863035,0.35749942,0.36430126,0.37373194,0.37346622,0.390144
2024-06-19 16:00:00+00:00,0.3498832,0.3548148,0.34953845,0.34574294,0.35795408,0.3498832,0.362712
2024-06-19 17:00:00+00:00,0.3272345,0.32773912,0.33622217,0.3272345,0.32509908,0.3252874,0.33528
2024-06-19 18:00:00+00:00,0.306369,0.30009168,0.306369,0.3053648,0.30903512,0.3174525,0.3048
2024-06-19 19:00:00+00:00,0.28520766,0.27958247,0.28520766,0.29177266,0.2924396,0.28287217,0.280416
2024-06-19 20:00:00+00:00,0.27828133,0.26434007,0.27828133,0.2905742,0.2838721,0.2677123,0.265176
2024-06-19 21:00:00+00:00,0.2739555,0.2635498,0.26702344,0.2897095,0.28150165,0.2739555,0.265176
2024-06-19 22:00:00+00:00,0.27363658,0.26480925,0.27363658,0.29877847,0.28533846,0.26947215,0.277368
2024-06-19 23:00:00+00:00,0.2996841,0.28451663,0.2996841,0.31748903,0.31757504,0.28875437,0.3048
2024-06-20 00:00:00+00:00,0.31250387,0.30300957,0.3071704,0.32187432,0.3268115,0.31250387,0.323088
2024-06-20 01:00:00+00:00,0.3264081,0.31712973,0.31104368,0.34463614,0.34602025,0.3264081,0.344424
2024-06-20 02:00:00+00:00,0.34541017,0.35039526,0.34328818,0.34541017,0.35501426,0.34395492,0.353568
2024-06-20 03:00:00+00:00,0.3458048,0.34272864,0.33439785,0.35404176,0.35210088,0.3458048,0.36576
2024-06-20 04:00:00+00:00,0.3415765,0.34638724,0.3521371,0.3415765,0.3329594,0.3406564,0.356616
2024-06-20 05:00:00+00:00,0.33079314,0.33079314,0.3271883,0.32430995,0.33562306,0.33541867,0.329184
2024-06-20 06:00:00+00:00,0.31269994,0.31166786,0.3196168,0.31747174,0.31269994,0.30446976,0.3048
2024-06-20 07:00:00+00:00,0.28914076,0.28680968,0.29627073,0.2970116,0.28914076,0.28668296,0.283464
2024-06-20 08:00:00+00:00,0.27620104,0.2748209,0.2777021,0.30150402,0.2752556,0.27620104,0.265176
2024-06-20 09:00:00+00:00,0.27399504,0.25877708,0.27402455,0.28566933,0.27399504,0.26596692,0.25908
2024-06-20 10:00:00+00:00,0.27398646,0.2716675,0.27398646,0.2974962,0.28107947,0.25911173,0.268224
2024-06-20 11:00:00+00:00,0.28639138,0.26923066,0.28049445,0.3163538,0.30972877,0.28639138,0.28956
2024-06-20 12:00:00+00:00,0.29468268,0.28690833,0.28989524,0.32589212,0.32128167,0.29468268,0.307848
2024-06-20 13:00:00+00:00,0.316584,0.3020941,0.30303317,0.316584,0.33839265,0.3213414,0.326136
2024-06-20 14:00:00+00:00,0.3245334,0.3104844,0.3148231,0.3467329,0.34143758,0.3245334,0.33528
2024-06-20 15:00:00+00:00,0.3361407,0.3361407,0.32753557,0.35586315,0.36155707,0.32753775,0.341376
2024-06-20 16:00:00+00:00,0.3165989,0.3198998,0.31078854,0.3165989,0.3171359,0.31542775,0.32004
2024-06-20 17:00:00+00:00,0.298216,0.3006121,0.3008835,0.29082882,0.2974814,0.298216,0.295656
2024-06-20 18:00:00+00:00,0.27155924,0.26635242,0.28093976,0.2802754,0.27055413,0.27155924,0.268224
2024-06-20 19:00:00+00:00,0.2671287,0.24644265,0.25703755,0.26744965,0.27276945,0.2671287,0.24384
2024-06-20 20:00:00+00:00,0.23577629,0.22365431,0.23577629,0.24776098,0.23292132,0.24099931,0.225552
2024-06-20 21:00:00+00:00,0.22709729,0.2211095,0.23308653,0.2418435,0.22663721,0.22709729,0.216408
2024-06-20 22:00:00+00:00,0.22713624,0.21404421,0.21736988,0.24664904,0.22713624,0.23429783,0.219456
2024-06-20 23:00:00+00:00,0.23858538,0.22055481,0.22440848,0.25843078,0.24347633,0.23858538,0.234696
2024-06-21 00:00:00+00:00,0.23449627,0.23249951,0.23449627,0.26549864,0.26665032,0.23441291,0.262128
2024-06-21 01:00:00+00:00,0.2624795,0.25823826,0.25903016,0.28108108,0.30343288,0.2624795,0.283464
2024-06-21 02:00:00+00:00,0.27535725,0.2752566,0.27337357,0.29497206,0.302136,0.27535725,0.298704
2024-06-21 03:00:00+00:00,0.29496604,0.28940699,0.2804373,0.30856934,0.31473562,0.29496604,0.307848
2024-06-21 04:00:00+00:00,0.2949137,0.29283565,0.28454006,0.30357575,0.31127095,0.2949137,0.316992
2024-06-21 05:00:00+00:00,0.30050528,0.2853535,0.28962225,0.30050528,0.30417576,0.3020022,0.316992
2024-06-21 06:00:00+00:00,0.27881363,0.27471045,0.26548856,0.29450244,0.28484893,0.27881363,0.295656
2024-06-21 07:00:00+00:00,0.26687223,0.24937503,0.2569263,0.2682826,0.2760028,0.26687223,0.271272
2024-06-21 08:00:00+00:00,0.24769184,0.24322489,0.24769184,0.2679607,0.26369494,0.23577137,0.24384
2024-06-21 09:00:00+00:00,0.23397471,0.2333989,0.23397471,0.24482745,0.23692994,0.23206198,0.2286
2024-06-21 10:00:00+00:00,0.2341772,0.23344858,0.2341772,0.2573499,0.24885546,0.23213917,0.225552
2024-06-21 11:00:00+00:00,0.23433474,0.23378567,0.23433474,0.25940037,0.23479888,0.22880076,0.240792
2024-06-21 12:00:00+00:00,0.2438427,0.23389804,0.24358368,0.28216875,0.27192268,0.2438427,0.262128
2024-06-21 13:00:00+00:00,0.2804259,0.2713271,0.2669767,0.2858765,0.30612087,0.2804259,0.280416
2024-06-21 14:00:00+00:00,0.2807806,0.27851093,0.2807806,0.30336827,0.31237102,0.27921945,0.28956
2024-06-21 15:00:00+00:00,0.29606885,0.28422892,0.28536916,0.29606885,0.3091054,0.2974965,0.298704
2024-06-21 16:00:00+00:00,0.2900227,0.2833025,0.27898544,0.29291552,0.30028346,0.2900227,0.3048
2024-06-21 17:00:00+00:00,0.28567725,0.28737724,0.27573583,0.28259015,0.29315153,0.28567725,0.28956
2024-06-21 18:00:00+00:00,0.26354942,0.26005042,0.26315853,0.26823187,0.26354942,0.2679111,0.262128
2024-06-21 19:00:00+00:00,0.23471592,0.2317197,0.23471592,0.24387442,0.23281567,0.25232077,0.234696
2024-06-21 20:00:00+00:00,0.2189227,0.21537293,0.2189227,0.23865761,0.21700299,0.23637214,0.21336
2024-06-21 21:00:00+00:00,0.20488851,0.19797969,0.20488851,0.209854,0.20050198,0.21575367,0.192024
2024-06-21 22:00:00+00:00,0.19730395,0.19730395,0.18628171,0.22326073,0.184797,0.21106984,0.185928
2024-06-21 23:00:00+00:00,0.20385748,0.20123324,0.20059761,0.21003532,0.20446458,0.20385748,0.192024
2024-06-22 00:00:00+00:00,0.2256613,0.20911148,0.21321358,0.23793027,0.24363539,0.2256613,0.210312
2024-06-22 01:00:00+00:00,0.23043825,0.2224808,0.22938602,0.24309139,0.23624294,0.23043825,0.234696
2024-06-22 02:00:00+00:00,0.24095567,0.24095567,0.22984132,0.26405662,0.2635081,0.23843275,0.256032
2024-06-22 03:00:00+00:00,0.2583998,0.2583998,0.25779527,0.2773602,0.2797999,0.25357834,0.268224
2024-06-22 04:00:00+00:00,0.2690981,0.2674803,0.26511806,0.28929812,0.29812622,0.2690981,0.283464
2024-06-22 05:00:00+00:00,0.27298838,0.26887047,0.2713781,0.27639434,0.27946687,0.27298838,0.28956
2024-06-22 06:00:00+00:00,0.2820652,0.27183735,0.28261015,0.27552205,0.29701018,0.2820652,0.27432
2024-06-22 07:00:00+00:00,0.26687357,0.25649592,0.26162195,0.27158895,0.27121854,0.26687357,0.252984
2024-06-22 08:00:00+00:00,0.24434736,0.23629355,0.24151565,0.24793197,0.24434736,0.25323263,0.225552
2024-06-22 09:00:00+00:00,0.23324168,0.21560198,0.23324168,0.24711391,0.23153612,0.23758203,0.21336
2024-06-22 10:00:00+00:00,0.21973252,0.20996635,0.22275977,0.22016191,0.20745906,0.21973252,0.204216
2024-06-22 11:00:00+00:00,0.20919126,0.20195666,0.20743287,0.2282731,0.20919126,0.21338217,0.207264
2024-06-22 12:00:00+00:00,0.21878007,0.20862956,0.21878007,0.23012842,0.22060479,0.2148428,0.2286
2024-06-22 13:00:00+00:00,0.23784761,0.22547194,0.23784761,0.25010163,0.23804373,0.21957715,0.24384
2024-06-22 14:00:00+00:00,0.2531207,0.2456098,0.24034643,0.25754952,0.26304474,0.2531207,0.265176
2024-06-22 15:00:00+00:00,0.25919926,0.25667766,0.25919926,0.26295215,0.28345418,0.2540924,0.277368
2024-06-22 16:00:00+00:00,0.27107078,0.26850158,0.27107078,0.28175026,0.28399768,0.25637627,0.283464
2024-06-22 17:00:00+00:00,0.26403517,0.2672477,0.25886363,0.2527067,0.2754398,0.26403517,0.292608
2024-06-22 18:00:00+00:00,0.259297,0.259297,0.2599259,0.24697007,0.24968429,0.2605584,0.27432
2024-06-22 19:00:00+00:00,0.23542407,0.24164666,0.23542407,0.24006484,0.22544895,0.23132429,0.249936
2024-06-22 20:00:00+00:00,0.21932529,0.20394498,0.21768308,0.2262617,0.21932529,0.23453496,0.222504
2024-06-22 21:00:00+00:00,0.19909504,0.19443133,0.20145789,0.19909504,0.19746345,0.21613288,0.195072
2024-06-22 22:00:00+00:00,0.1891203,0.19103315,0.17661421,0.1891203,0.17169352,0.19504979,0.176784
2024-06-22 23:00:00+00:00,0.17742579,0.17742579,0.17639619,0.19345197,0.16096862,0.17835692,0.170688
2024-06-23 00:00:00+00:00,0.18464231,0.17663471,0.18478613,0.19441345,0.18464231,0.16145569,0.18288
2024-06-23 01:00:00+00:00,0.18821934,0.18673983,0.1992782,0.20953853,0.18821934,0.1860255,0.207264
2024-06-23 02:00:00+00:00,0.21710047,0.20827168,0.23187102,0.21176271,0.21887952,0.21710047,0.222504
2024-06-23 03:00:00+00:00,0.23347,0.22886261,0.24334642,0.25639218,0.23347,0.2278203,0.240792
2024-06-23 04:00:00+00:00,0.24358624,0.24921629,0.24131939,0.23301014,0.26669446,0.24358624,0.252984
2024-06-23 05:00:00+00:00,0.25894773,0.2542837,0.25894773,0.26700056,0.28193122,0.25125244,0.25908
2024-06-23 06:00:00+00:00,0.2478431,0.24755324,0.2579412,0.24385092,0.2478431,0.25758198,0.268224
2024-06-23 07:00:00+00:00,0.24883457,0.24721374,0.24883457,0.2533711,0.25189504,0.24684502,0.25908
2024-06-23 08:00:00+00:00,0.22853339,0.2272104,0.22853339,0.23748225,0.22306493,0.24150237,0.234696
2024-06-23 09:00:00+00:00,0.21878122,0.21811692,0.21878122,0.2314429,0.21733832,0.22119114,0.21336
2024-06-23 10:00:00+00:00,0.20322616,0.19582666,0.20322616,0.21026285,0.18995033,0.20627835,0.188976
2024-06-23 11:00:00+00:00,0.19346379,0.19346379,0.18741669,0.19424447,0.18474759,0.19479406,0.179832
2024-06-23 12:00:00+00:00,0.18512772,0.1941227,0.18362185,0.20474188,0.17516965,0.18512772,0.19812
2024-06-23 13:00:00+00:00,0.20126802,0.20126802,0.19220257,0.20530413,0.20189098,0.19521616,0.210312
2024-06-23 14:00:00+00:00,0.21963589,0.21005106,0.21805917,0.24189399,0.22354999,0.21963589,0.225552
2024-06-23 15:00:00+00:00,0.2301234,0.2301234,0.21387807,0.24626574,0.25943494,0.22777699,0.240792
2024-06-23 16:00:00+00:00,0.24114801,0.24014854,0.24114801,0.2506712,0.2575343,0.2330727,0.25908
2024-06-23 17:00:00+00:00,0.24681714,0.24493468,0.24274655,0.26518047,0.27035725,0.24681714,0.265176
2024-06-23 18:00:00+00:00,0.24682629,0.24761917,0.23629951,0.24109885,0.25614703,0.24682629,0.27432
2024-06-23 19:00:00+00:00,0.23851413,0.23851413,0.23747385,0.24227253,0.23813115,0.24575761,0.25908
2024-06-23 20:00:00+00:00,0.23200653,0.21822956,0.21736929,0.23659244,0.23200653,0.23241821,0.231648
2024-06-23 21:00:00+00:00,0.20467892,0.20018888,0.199594,0.21461678,0.20467892,0.22087091,0.207264
2024-06-23 22:00:00+00:00,0.18557544,0.17947996,0.18705466,0.18018448,0.18557544,0.20389536,0.179832
2024-06-23 23:00:00+00:00,0.1659503,0.1798678,0.1620266,0.1659503,0.1576369,0.182284,0.161544
2024-06-24 00:00:00+00:00,0.16808328,0.16560157,0.16808328,0.16835494,0.16185345,0.16907811,0.161544
2024-06-24 01:00:00+00:00,0.17253159,0.16659969,0.17253159,0.18800832,0.1827997,0.16509508,0.176784
2024-06-24 02:00:00+00:00,0.18070498,0.17637491,0.19792664,0.1896845,0.18070498,0.17516679,0.195072
2024-06-24 03:00:00+00:00,0.20319879,0.1976229,0.20319879,0.20894241,0.20487076,0.19765957,0.219456
2024-06-24 04:00:00+00:00,0.21582803,0.21582803,0.2070767,0.21943022,0.22805423,0.20294204,0.2286
2024-06-24 05:00:00+00:00,0.22220244,0.22220244,0.22161126,0.23470724,0.24384406,0.21744333,0.240792
2024-06-24 06:00:00+00:00,0.23547243,0.23710018,0.23547243,0.23431979,0.24773394,0.22750902,0.249936
2024-06-24 07:00:00+00:00,0.23499799,0.22682995,0.23499799,0.22308514,0.23964603,0.23690537,0.256032
2024-06-24 08:00:00+00:00,0.22573978,0.22675581,0.22251908,0.22080985,0.22573978,0.23091426,0.240792
2024-06-24 09:00:00+00:00,0.21391985,0.2086842,0.20378807,0.21391985,0.21492967,0.21682087,0.216408
2024-06-24 10:00:00+00:00,0.20226932,0.19759369,0.20226932,0.20990026,0.20014198,0.20719181,0.192024
2024-06-24 11:00:00+00:00,0.17918277,0.17918277,0.1819603,0.17744851,0.16212559,0.18739612,0.170688
2024-06-24 12:00:00+00:00,0.17596391,0.17928953,0.16582678,0.17603457,0.16288754,0.17596391,0.16764
2024-06-24 13:00:00+00:00,0.17883837,0.17883837,0.17972842,0.18424024,0.16991958,0.17654794,0.176784
2024-06-24 14:00:00+00:00,0.18889679,0.182381,0.18889679,0.1952264,0.18995751,0.17520003,0.19812
2024-06-24 15:00:00+00:00,0.19916269,0.1973604,0.20246261,0.19916269,0.21157545,0.1907981,0.21336
2024-06-24 16:00:00+00:00,0.22439153,0.22237422,0.21888153,0.2408947,0.2471335,0.22439153,0.222504
2024-06-24 17:00:00+00:00,0.23403682,0.23403682,0.22913817,0.23513916,0.2514559,0.21912329,0.234696
2024-06-24 18:00:00+00:00,0.24263099,0.24333356,0.23474571,0.23649958,0.25390086,0.24263099,0.24384
2024-06-24 19:00:00+00:00,0.2392919,0.24405217,0.23909447,0.23710604,0.24031532,0.2392919,0.249936
2024-06-24 20:00:00+00:00,0.23260124,0.23667505,0.23260124,0.22913024,0.22924966,0.23315354,0.234696
2024-06-24 21:00:00+00:00,0.21278429,0.21066365,0.20678884,0.21944925,0.21278429,0.23054929,0.21336
2024-06-24 22:00:00+00:00,0.20335962,0.18761319,0.19117004,0.20335962,0.20549276,0.21639389,0.18288
2024-06-24 23:00:00+00:00,0.1788398,0.18202603,0.1788398,0.17260954,0.16527435,0.19290332,0.158496
2024-06-25 00:00:00+00:00,0.16631073,0.1790977,0.16631073,0.16486955,0.15786846,0.18577257,0.143256
2024-06-25 01:00:00+00:00,0.17024162,0.17024162,0.17813204,0.16590683,0.15477282,0.17492677,0.143256
2024-06-25 02:00:00+00:00,0.18506423,0.17258623,0.18506423,0.18897974,0.18815099,0.17414005,0.161544
2024-06-25 03:00:00+00:00,0.20620896,0.18512289,0.20828655,0.20620896,0.21265914,0.20086266,0.18288
2024-06-25 04:00:00+00:00,0.2067839,0.20563066,0.22101997,0.22241145,0.20580873,0.2067839,0.201168
2024-06-25 05:00:00+00:00,0.22889087,0.22717747,0.22466332,0.23777159,0.23474284,0.22889087,0.216408
2024-06-25 06:00:00+00:00,0.23443232,0.23443232,0.23689517,0.2309961,0.24912709,0.23093462,0.225552
2024-06-25 07:00:00+00:00,0.2430481,0.2395409,0.2430481,0.23582375,0.25699836,0.24465029,0.237744
2024-06-25 08:00:00+00:00,0.24035013,0.2433309,0.23533003,0.24035013,0.23465207,0.24204154,0.240792
2024-06-25 09:00:00+00:00,0.24385896,0.24654397,0.23745573,0.22055218,0.24524185,0.24385896,0.216408
2024-06-25 10:00:00+00:00,0.22150481,0.22150481,0.21195656,0.22711274,0.19055544,0.2226681,0.192024
2024-06-25 11:00:00+00:00,0.19677809,0.19677809,0.198894,0.18612574,0.16126177,0.20436025,0.16764
2024-06-25 12:00:00+00:00,0.18087085,0.18545562,0.18087085,0.17457412,0.15836197,0.18575585,0.149352
2024-06-25 13:00:00+00:00,0.1776131,0.17860828,0.17593849,0.18276416,0.1675097,0.1776131,0.143256
2024-06-25 14:00:00+00:00,0.17899658,0.17899658,0.18397532,0.19751205,0.17187713,0.17840895,0.149352
2024-06-25 15:00:00+00:00,0.1930096,0.18656158,0.1930096,0.1980836,0.19548449,0.19295797,0.173736
2024-06-25 16:00:00+00:00,0.20764256,0.20241164,0.20764256,0.21510735,0.2195141,0.20496963,0.188976
2024-06-25 17:00:00+00:00,0.21591693,0.21534102,0.2210486,0.22098872,0.21335313,0.21591693,0.204216
2024-06-25 18:00:00+00:00,0.2252945,0.22503546,0.2252945,0.22865978,0.24923635,0.21338238,0.21336
2024-06-25 19:00:00+00:00,0.23358762,0.23358762,0.23671845,0.22767033,0.24303092,0.22376387,0.262128
2024-06-25 20:00:00+00:00,0.25032884,0.25130376,0.25032884,0.227467,0.25276437,0.24318361,0.377952
2024-06-25 21:00:00+00:00,0.22947372,0.23934156,0.23286954,0.22211565,0.22141857,0.22947372,0.381
2024-06-25 22:00:00+00:00,0.21448708,0.21612091,0.2137893,0.21448708,0.20697668,0.21839213,0.36576
2024-06-25 23:00:00+00:00,0.1953829,0.1953829,0.19600654,0.18654576,0.18390018,0.2079121,0.3383280000000001
2024-06-26 00:00:00+00:00,0.1721717,0.18926787,0.17094792,0.1721717,0.16875836,0.17612585,0.313944
2024-06-26 01:00:00+00:00,0.16262841,0.18056093,0.16262841,0.1704283,0.13842171,0.16237709,0.295656
2024-06-26 02:00:00+00:00,0.16672054,0.16672054,0.16956627,0.17755802,0.16234997,0.14651233,0.292608
2024-06-26 03:00:00+00:00,0.17821321,0.16191325,0.18785572,0.1894612,0.17821321,0.16378467,0.313944
2024-06-26 04:00:00+00:00,0.1993978,0.17971048,0.1993978,0.2008119,0.20312668,0.19006029,0.33528
2024-06-26 05:00:00+00:00,0.20123172,0.19644728,0.21951468,0.21838054,0.20123172,0.20122753,0.356616
