,predictions,model_1,model_2,model_3,model_4,model_5,labels
2021-03-06 15:00:00+00:00,0.12615743,0.12615743,0.1261061,0.12639816,0.12644632,0.12338467,0.12192
2021-03-06 16:00:00+00:00,0.12527564,0.12535366,0.123802446,0.12553246,0.12527564,0.12476438,0.118872
2021-03-06 17:00:00+00:00,0.12376384,0.12390352,0.12070826,0.12376384,0.12208122,0.125384,0.118872
2021-03-06 18:00:00+00:00,0.120778896,0.12336073,0.11987963,0.120778896,0.11868645,0.12391943,0.115824
2021-03-06 19:00:00+00:00,0.11846002,0.12082594,0.11814586,0.11846002,0.11651812,0.12242059,0.115824
2021-03-06 20:00:00+00:00,0.11643056,0.118317544,0.114112124,0.11643056,0.11516266,0.1201839,0.115824
2021-03-06 21:00:00+00:00,0.1153701,0.11707881,0.11430824,0.1153701,0.11397948,0.119141646,0.12192
2021-03-06 22:00:00+00:00,0.14816147,0.16017655,0.14091964,0.14126907,0.14816147,0.15067075,0.170688
2021-03-06 23:00:00+00:00,0.16233568,0.1845005,0.15345925,0.15265973,0.16717821,0.16233568,0.222504
2021-03-07 00:00:00+00:00,0.15595615,0.18438832,0.14673181,0.15595615,0.16877888,0.15594408,0.216408
2021-03-07 01:00:00+00:00,0.14399426,0.20109187,0.14399426,0.124494754,0.1495416,0.13143988,0.188976
2021-03-07 02:00:00+00:00,0.11018733,0.17659074,0.11012774,0.11018733,0.12520286,0.10832874,0.16764
2021-03-07 03:00:00+00:00,0.10448963,0.13587712,0.09301595,0.10539457,0.10448963,0.08335294,0.146304
2021-03-07 04:00:00+00:00,0.09574141,0.09574141,0.0887126,0.0991491,0.100043766,0.06046998,0.140208
2021-03-07 05:00:00+00:00,0.09932367,0.08130107,0.112672105,0.107848905,0.09932367,0.057089593,0.140208
2021-03-07 06:00:00+00:00,0.115039445,0.08317019,0.13852625,0.115039445,0.1179518,0.07307666,0.155448
2021-03-07 07:00:00+00:00,0.11468076,0.13338533,0.118899785,0.11468076,0.09965822,0.09699767,0.173736
2021-03-07 08:00:00+00:00,0.1259568,0.1259568,0.15489952,0.15029725,0.1254738,0.09653681,0.188976
2021-03-07 09:00:00+00:00,0.17946412,0.17946412,0.1841699,0.17985037,0.16325659,0.14386885,0.19812
2021-03-07 10:00:00+00:00,0.18971926,0.26984137,0.19013049,0.16269346,0.18971926,0.13989906,0.204216
2021-03-07 11:00:00+00:00,0.17831388,0.28330156,0.17831388,0.16348414,0.20443888,0.13351056,0.210312
2021-03-07 12:00:00+00:00,0.23455076,0.30480236,0.23455076,0.16177925,0.26322797,0.15828909,0.207264
2021-03-07 13:00:00+00:00,0.16776747,0.34000134,0.16776747,0.14909771,0.21128665,0.14849536,0.185928
2021-03-07 14:00:00+00:00,0.15579793,0.30696878,0.15579793,0.12742649,0.20157266,0.1279359,0.16764
2021-03-07 15:00:00+00:00,0.11891771,0.23591727,0.11891771,0.108027965,0.1295249,0.08415102,0.143256
2021-03-07 16:00:00+00:00,0.103517,0.17037646,0.11737885,0.10057167,0.103517,0.07306891,0.128016
2021-03-07 17:00:00+00:00,0.08765273,0.10969525,0.1370929,0.072806254,0.08765273,0.05133464,0.124968
2021-03-07 18:00:00+00:00,0.06287839,0.058565114,0.11264313,0.06287839,0.08253912,0.04178045,0.134112
2021-03-07 19:00:00+00:00,0.09901849,0.09901849,0.10600186,0.108710565,0.07320801,0.06389005,0.1524
2021-03-07 20:00:00+00:00,0.122006685,0.122006685,0.12328512,0.13501337,0.08021867,0.06626062,0.158496
2021-03-07 21:00:00+00:00,0.13473548,0.09575828,0.1493336,0.13473548,0.15759872,0.07532585,0.16764
2021-03-07 22:00:00+00:00,0.14811611,0.111950934,0.20508145,0.14811611,0.17896256,0.12129317,0.173736
2021-03-07 23:00:00+00:00,0.14512226,0.13474317,0.19170952,0.14512226,0.16365047,0.1384817,0.176784
2021-03-08 00:00:00+00:00,0.15431516,0.16434206,0.150021,0.16662921,0.15431516,0.14508396,0.179832
2021-03-08 01:00:00+00:00,0.1355704,0.19255973,0.1355704,0.16915362,0.112005755,0.1283421,0.18288
2021-03-08 02:00:00+00:00,0.1426491,0.1958536,0.13438506,0.14682595,0.12732238,0.1426491,0.188976
2021-03-08 03:00:00+00:00,0.14435998,0.21586244,0.14413747,0.13887101,0.14739272,0.14435998,0.192024
2021-03-08 04:00:00+00:00,0.1592838,0.22018188,0.1592838,0.1660401,0.15903679,0.14134893,0.192024
2021-03-08 05:00:00+00:00,0.1646686,0.19173567,0.1553759,0.16854864,0.14181891,0.1646686,0.195072
2021-03-08 06:00:00+00:00,0.16431665,0.16431665,0.17447735,0.21755327,0.13291219,0.16368866,0.195072
2021-03-08 07:00:00+00:00,0.18371367,0.18371367,0.18409601,0.204607,0.14980921,0.15762706,0.19812
2021-03-08 08:00:00+00:00,0.18554722,0.17775662,0.23723225,0.2552186,0.18554722,0.17571998,0.19812
2021-03-08 09:00:00+00:00,0.17679231,0.17679231,0.25842872,0.23988664,0.16023625,0.16389985,0.195072
2021-03-08 10:00:00+00:00,0.17281552,0.16858046,0.25641045,0.23522477,0.17281552,0.16562624,0.19812
2021-03-08 11:00:00+00:00,0.21977213,0.17882906,0.24040024,0.22640976,0.21977213,0.1809143,0.201168
2021-03-08 12:00:00+00:00,0.20145497,0.19761147,0.20497118,0.24744713,0.20145497,0.1977612,0.201168
2021-03-08 13:00:00+00:00,0.19372949,0.19372949,0.18480793,0.25974137,0.19591287,0.18712215,0.192024
2021-03-08 14:00:00+00:00,0.17680517,0.18560462,0.16670695,0.18849556,0.17680517,0.16695051,0.18288
2021-03-08 15:00:00+00:00,0.16343048,0.18541104,0.1429563,0.19668198,0.16343048,0.14997806,0.173736
2021-03-08 16:00:00+00:00,0.15898684,0.17286472,0.15898684,0.19162008,0.14070985,0.14837478,0.161544
2021-03-08 17:00:00+00:00,0.17131077,0.17131077,0.17510816,0.17309228,0.12620758,0.14679515,0.173736
2021-03-08 18:00:00+00:00,0.16522984,0.16522984,0.18807518,0.17525451,0.13332038,0.13837376,0.176784
2021-03-08 19:00:00+00:00,0.16754705,0.16754705,0.23143183,0.17371747,0.12892409,0.14736457,0.176784
2021-03-08 20:00:00+00:00,0.17212145,0.17212145,0.22243138,0.17236985,0.1476727,0.16528535,0.18288
2021-03-08 21:00:00+00:00,0.18105552,0.16760786,0.22722316,0.1944663,0.18105552,0.17037086,0.18288
2021-03-08 22:00:00+00:00,0.18992117,0.16573152,0.21499208,0.18575187,0.19154212,0.18992117,0.18288
2021-03-08 23:00:00+00:00,0.19594637,0.17926575,0.21159215,0.18730372,0.20478094,0.19594637,0.185928
2021-03-09 00:00:00+00:00,0.19728991,0.18896292,0.19990249,0.19728991,0.20895462,0.17879032,0.185928
2021-03-09 01:00:00+00:00,0.19179092,0.20344989,0.17710648,0.19179092,0.20762713,0.18859942,0.188976
2021-03-09 02:00:00+00:00,0.18460415,0.19175592,0.16157708,0.18460415,0.17747986,0.18937376,0.188976
2021-03-09 03:00:00+00:00,0.17787443,0.1963535,0.16950712,0.17787443,0.16560093,0.18760683,0.188976
2021-03-09 04:00:00+00:00,0.18875892,0.20051463,0.16936904,0.18875892,0.1443223,0.20015164,0.188976
2021-03-09 05:00:00+00:00,0.1938964,0.2009258,0.17642069,0.19621804,0.14699385,0.1938964,0.188976
2021-03-09 06:00:00+00:00,0.1794931,0.1794931,0.20132227,0.1963984,0.15885317,0.17694257,0.192024
2021-03-09 07:00:00+00:00,0.17972375,0.17972375,0.2087544,0.17546223,0.18083787,0.16748206,0.192024
2021-03-09 08:00:00+00:00,0.17969954,0.18051371,0.2268252,0.17519613,0.17969954,0.17942621,0.188976
2021-03-09 09:00:00+00:00,0.1800183,0.17543912,0.2305236,0.1800183,0.1800366,0.17642449,0.192024
2021-03-09 10:00:00+00:00,0.18928294,0.18010835,0.20747966,0.19385141,0.18928294,0.18888593,0.188976
2021-03-09 11:00:00+00:00,0.19120061,0.18106255,0.20114757,0.1954576,0.18654878,0.19120061,0.195072
2021-03-09 12:00:00+00:00,0.18645416,0.19096458,0.16753538,0.18359189,0.18645416,0.18820018,0.195072
2021-03-09 13:00:00+00:00,0.17290296,0.18472113,0.17290296,0.17102468,0.19508567,0.17213304,0.192024
2021-03-09 14:00:00+00:00,0.17929505,0.17971607,0.17794643,0.1719315,0.18327132,0.17929505,0.179832
2021-03-09 15:00:00+00:00,0.17110914,0.17110914,0.1628246,0.17143822,0.1637797,0.17772977,0.170688
2021-03-09 16:00:00+00:00,0.16746628,0.16746628,0.13467766,0.17369089,0.15026267,0.1686901,0.158496
2021-03-09 17:00:00+00:00,0.16038309,0.1785949,0.15055664,0.16038309,0.14544237,0.17087603,0.146304
2021-03-09 18:00:00+00:00,0.16435063,0.1711616,0.1592674,0.16277853,0.16435063,0.16511102,0.161544
2021-03-09 19:00:00+00:00,0.18434118,0.18434118,0.19165808,0.1761426,0.18890812,0.18127356,0.170688
2021-03-09 20:00:00+00:00,0.1869051,0.1869051,0.18783706,0.18284787,0.18258005,0.18855532,0.170688
2021-03-09 21:00:00+00:00,0.18497784,0.19098479,0.1850141,0.18497784,0.17966473,0.1811342,0.170688
2021-03-09 22:00:00+00:00,0.185298,0.17923547,0.18620683,0.18320528,0.18574315,0.185298,0.170688
2021-03-09 23:00:00+00:00,0.17703667,0.18672135,0.17444824,0.17703667,0.17446722,0.18323353,0.173736
2021-03-10 00:00:00+00:00,0.18004729,0.18937244,0.18004729,0.17639391,0.17884687,0.18664548,0.173736
2021-03-10 01:00:00+00:00,0.17830284,0.18711823,0.16893548,0.17830284,0.17741154,0.17933358,0.173736
2021-03-10 02:00:00+00:00,0.17835075,0.17835075,0.17125867,0.18143985,0.17845649,0.1782053,0.176784
2021-03-10 03:00:00+00:00,0.17556481,0.18003877,0.17278725,0.18210655,0.17315045,0.17556481,0.176784
2021-03-10 04:00:00+00:00,0.18050128,0.18420494,0.18424948,0.18050128,0.17828147,0.17616792,0.176784
2021-03-10 05:00:00+00:00,0.18158749,0.18158749,0.18945673,0.18332355,0.1774003,0.17364912,0.176784
2021-03-10 06:00:00+00:00,0.18457824,0.18608306,0.1872731,0.18457824,0.1834015,0.18064754,0.179832
2021-03-10 07:00:00+00:00,0.1833953,0.17873546,0.1848562,0.17839505,0.18819718,0.1833953,0.18288
2021-03-10 08:00:00+00:00,0.180948,0.180948,0.18009469,0.17985325,0.18230574,0.18669796,0.18288
2021-03-10 09:00:00+00:00,0.1833322,0.1794127,0.18448679,0.1833322,0.18561326,0.18169397,0.18288
2021-03-10 10:00:00+00:00,0.1889034,0.18497387,0.1889034,0.18733242,0.18913794,0.19483319,0.18288
2021-03-10 11:00:00+00:00,0.18680981,0.18680981,0.18966222,0.18285076,0.1877442,0.18587077,0.18288
2021-03-10 12:00:00+00:00,0.18364461,0.18815397,0.1807482,0.18206452,0.18364461,0.18975691,0.18288
2021-03-10 13:00:00+00:00,0.18407893,0.18533519,0.17516437,0.17800961,0.18407893,0.18598631,0.18288
2021-03-10 14:00:00+00:00,0.18233697,0.18233697,0.17382444,0.18502825,0.18134117,0.1849081,0.176784
2021-03-10 15:00:00+00:00,0.1789273,0.17928779,0.17502916,0.18552075,0.17451134,0.1789273,0.176784
2021-03-10 16:00:00+00:00,0.17698759,0.17698759,0.17667517,0.17571972,0.17837326,0.17737989,0.179832
2021-03-10 17:00:00+00:00,0.17936434,0.17799796,0.18151109,0.18112142,0.1746639,0.17936434,0.176784
2021-03-10 18:00:00+00:00,0.17722923,0.17695121,0.18237935,0.17722923,0.17911598,0.17446023,0.176784
2021-03-10 19:00:00+00:00,0.17912942,0.17569189,0.17912942,0.18139213,0.18035203,0.17424357,0.176784
2021-03-10 20:00:00+00:00,0.17569312,0.17394832,0.18340008,0.17569312,0.17512086,0.17721285,0.179832
2021-03-10 21:00:00+00:00,0.1764531,0.17437659,0.18458253,0.17719755,0.170534,0.1764531,0.179832
2021-03-10 22:00:00+00:00,0.177862,0.177862,0.17862186,0.17878768,0.17332493,0.17719856,0.179832
2021-03-10 23:00:00+00:00,0.17597434,0.18110813,0.1725434,0.17597434,0.17413236,0.18163897,0.179832
2021-03-11 00:00:00+00:00,0.17418204,0.17607434,0.1708406,0.175712,0.17418204,0.17197853,0.179832
2021-03-11 01:00:00+00:00,0.17509565,0.18080992,0.1731214,0.1676469,0.17509565,0.17607905,0.185928
2021-03-11 02:00:00+00:00,0.17227848,0.17241083,0.1683465,0.1721661,0.17227848,0.17436042,0.18288
2021-03-11 03:00:00+00:00,0.1825599,0.18917392,0.17289957,0.1825599,0.18631715,0.18017028,0.176784
2021-03-11 04:00:00+00:00,0.17168692,0.1785704,0.1684809,0.17168692,0.17420343,0.17164652,0.16764
2021-03-11 05:00:00+00:00,0.16367249,0.16588926,0.16367249,0.16130337,0.16437335,0.16227527,0.158496
2021-03-11 06:00:00+00:00,0.15618795,0.15958515,0.15618795,0.14918844,0.15744802,0.15404293,0.143256
2021-03-11 07:00:00+00:00,0.15814021,0.16578321,0.15814021,0.15258488,0.16526784,0.15016331,0.158496
2021-03-11 08:00:00+00:00,0.16203995,0.1752366,0.1643098,0.16203995,0.16033041,0.15765505,0.158496
2021-03-11 09:00:00+00:00,0.16741864,0.18451688,0.16658247,0.16857591,0.16389611,0.16741864,0.161544
2021-03-11 10:00:00+00:00,0.16409725,0.17955679,0.15766132,0.16647029,0.16409725,0.16232309,0.16764
2021-03-11 11:00:00+00:00,0.171024,0.17432539,0.16740464,0.1654147,0.17820808,0.171024,0.16764
2021-03-11 12:00:00+00:00,0.17254472,0.17254472,0.17269647,0.16390045,0.17290533,0.1710803,0.16764
2021-03-11 13:00:00+00:00,0.17255206,0.18153194,0.17114626,0.16695426,0.17255206,0.18346003,0.16764
2021-03-11 14:00:00+00:00,0.17355467,0.17822501,0.16556275,0.16923544,0.17355467,0.17524259,0.16764
2021-03-11 15:00:00+00:00,0.17923997,0.18343417,0.17350045,0.1709385,0.17923997,0.18010342,0.170688
2021-03-11 16:00:00+00:00,0.1774544,0.18205862,0.18150438,0.17624618,0.1774544,0.17665559,0.170688
2021-03-11 17:00:00+00:00,0.17764296,0.18190894,0.18617047,0.17357491,0.17143755,0.17764296,0.16764
2021-03-11 18:00:00+00:00,0.18002674,0.18002674,0.18443038,0.1809255,0.17688368,0.17763005,0.16764
2021-03-11 19:00:00+00:00,0.17748873,0.17748873,0.17295775,0.1819639,0.17998746,0.17388733,0.16764
2021-03-11 20:00:00+00:00,0.17500933,0.17273898,0.17445934,0.17500933,0.1826056,0.1784335,0.16764
2021-03-11 21:00:00+00:00,0.17619054,0.173549,0.17383121,0.17782377,0.18157391,0.17619054,0.16764
2021-03-11 22:00:00+00:00,0.18129927,0.18563627,0.1728805,0.18129927,0.1837389,0.18103342,0.170688
2021-03-11 23:00:00+00:00,0.18679631,0.18754902,0.18392938,0.18679631,0.18391895,0.1904457,0.170688
2021-03-12 00:00:00+00:00,0.18173169,0.18173169,0.18239027,0.17745262,0.17893119,0.1834233,0.170688
2021-03-12 01:00:00+00:00,0.18160325,0.18160325,0.17763989,0.18172923,0.17763543,0.18376788,0.170688
2021-03-12 02:00:00+00:00,0.17452392,0.1859546,0.17438069,0.17452392,0.17285372,0.18230319,0.170688
2021-03-12 03:00:00+00:00,0.17904991,0.18229371,0.17549731,0.18014556,0.17345938,0.17904991,0.173736
2021-03-12 04:00:00+00:00,0.17485993,0.1771753,0.17436013,0.1806466,0.17485993,0.17261288,0.173736
2021-03-12 05:00:00+00:00,0.17077073,0.17179975,0.17077073,0.17859584,0.1674194,0.17040591,0.173736
2021-03-12 06:00:00+00:00,0.16964576,0.16964576,0.17103845,0.17721844,0.1668201,0.16873728,0.173736
2021-03-12 07:00:00+00:00,0.17616285,0.17479764,0.17970107,0.17692804,0.17616285,0.16788228,0.176784
2021-03-12 08:00:00+00:00,0.17480801,0.17408925,0.17536876,0.17982504,0.17480801,0.17307943,0.173736
2021-03-12 09:00:00+00:00,0.17306297,0.16960107,0.17893589,0.17006215,0.17307922,0.17306297,0.176784
2021-03-12 10:00:00+00:00,0.16917326,0.17055987,0.17236006,0.16913912,0.16402097,0.16917326,0.1524
2021-03-12 11:00:00+00:00,0.16125451,0.16125451,0.16302052,0.15491135,0.15505312,0.17045578,0.146304
2021-03-12 12:00:00+00:00,0.15462986,0.16004595,0.15351197,0.15462986,0.15244779,0.1611343,0.149352
2021-03-12 13:00:00+00:00,0.15382601,0.16258782,0.1532859,0.15382601,0.1537875,0.1565043,0.1524
2021-03-12 14:00:00+00:00,0.16090247,0.16997463,0.16090247,0.15244594,0.16266239,0.15665203,0.158496
2021-03-12 15:00:00+00:00,0.15995683,0.1621357,0.15803804,0.15995683,0.1663175,0.15702172,0.158496
2021-03-12 16:00:00+00:00,0.16529167,0.16529167,0.15579602,0.16703466,0.16852388,0.16125675,0.158496
2021-03-12 17:00:00+00:00,0.15964481,0.16743644,0.16255343,0.15964481,0.15925533,0.15689631,0.158496
2021-03-12 18:00:00+00:00,0.16230924,0.16768837,0.16111912,0.16015477,0.16230924,0.164234,0.158496
2021-03-12 19:00:00+00:00,0.16384867,0.17024113,0.16384867,0.16782223,0.15879914,0.15902925,0.158496
2021-03-12 20:00:00+00:00,0.16305898,0.16859198,0.16820967,0.16305898,0.16076548,0.1580438,0.161544
2021-03-12 21:00:00+00:00,0.16177298,0.170783,0.1575624,0.16616336,0.16177298,0.1518538,0.161544
2021-03-12 22:00:00+00:00,0.16187857,0.17649591,0.16070884,0.16187857,0.15803407,0.16213964,0.161544
2021-03-12 23:00:00+00:00,0.16300863,0.16482063,0.16300863,0.16822138,0.15340579,0.16151832,0.161544
2021-03-13 00:00:00+00:00,0.16525944,0.16624951,0.17323843,0.16525944,0.16175458,0.1649915,0.158496
2021-03-13 01:00:00+00:00,0.16451587,0.16476282,0.16451587,0.15787338,0.15729149,0.16538148,0.161544
2021-03-13 02:00:00+00:00,0.16362502,0.16362502,0.16088054,0.16051741,0.16663225,0.16751847,0.164592
2021-03-13 03:00:00+00:00,0.16437136,0.1611863,0.16005075,0.16437136,0.16660978,0.16776285,0.161544
2021-03-13 04:00:00+00:00,0.17062669,0.16448656,0.16183177,0.1711726,0.17186056,0.17062669,0.161544
2021-03-13 05:00:00+00:00,0.17285359,0.17004338,0.1732827,0.17293109,0.16803744,0.17285359,0.164592
2021-03-13 06:00:00+00:00,0.17301314,0.1740734,0.16977462,0.16998796,0.17301314,0.17689115,0.164592
2021-03-13 07:00:00+00:00,0.17163685,0.17163685,0.17136751,0.17054713,0.17650153,0.17572479,0.164592
2021-03-13 08:00:00+00:00,0.17183065,0.17472434,0.16990082,0.17183065,0.17087404,0.1719512,0.164592
2021-03-13 09:00:00+00:00,0.17271878,0.17514086,0.16198115,0.17271878,0.17282192,0.16640608,0.161544
2021-03-13 10:00:00+00:00,0.16811047,0.16811047,0.16054857,0.16891067,0.16902623,0.16245878,0.164592
2021-03-13 11:00:00+00:00,0.16055943,0.1582055,0.16078216,0.17009844,0.16055943,0.15836136,0.161544
2021-03-13 12:00:00+00:00,0.16247524,0.15878919,0.1646231,0.16247524,0.15738218,0.1725567,0.161544
2021-03-13 13:00:00+00:00,0.1609743,0.1609743,0.16524298,0.15603778,0.15338127,0.17021559,0.161544
2021-03-13 14:00:00+00:00,0.15899074,0.16392416,0.1576219,0.15899074,0.15611924,0.16856322,0.161544
2021-03-13 15:00:00+00:00,0.16062891,0.16328903,0.15664868,0.16062891,0.15852368,0.16646592,0.158496
2021-03-13 16:00:00+00:00,0.16189201,0.16189201,0.15595518,0.16218391,0.15582576,0.16438709,0.158496
2021-03-13 17:00:00+00:00,0.16367084,0.16895933,0.15963535,0.1637017,0.15831643,0.16367084,0.158496
2021-03-13 18:00:00+00:00,0.16307317,0.1689472,0.16472308,0.16052626,0.16017139,0.16307317,0.158496
2021-03-13 19:00:00+00:00,0.16599171,0.16733286,0.16471446,0.16674018,0.16599171,0.16093686,0.158496
2021-03-13 20:00:00+00:00,0.1656413,0.16765232,0.16026084,0.1656413,0.16713163,0.1591086,0.158496
2021-03-13 21:00:00+00:00,0.1614567,0.16519481,0.15986603,0.15833524,0.1644656,0.1614567,0.158496
2021-03-13 22:00:00+00:00,0.15869729,0.16199575,0.15869729,0.1559777,0.15678972,0.16113111,0.158496
2021-03-13 23:00:00+00:00,0.15905964,0.15935299,0.15843889,0.15905964,0.15280984,0.15981416,0.158496
2021-03-14 00:00:00+00:00,0.15804093,0.16022493,0.15651181,0.15957889,0.15045269,0.15804093,0.158496
2021-03-14 01:00:00+00:00,0.15974624,0.16161126,0.16136266,0.15974624,0.15092684,0.15569809,0.158496
2021-03-14 02:00:00+00:00,0.15614279,0.16458242,0.16315247,0.15469183,0.15264852,0.15614279,0.158496
2021-03-14 03:00:00+00:00,0.15902698,0.16439727,0.15946098,0.15478703,0.15902698,0.15565333,0.158496
2021-03-14 04:00:00+00:00,0.1581368,0.16038063,0.1581368,0.15636967,0.1567208,0.16192278,0.158496
2021-03-14 05:00:00+00:00,0.15904124,0.16314451,0.15796266,0.1565194,0.15904124,0.1620477,0.161544
2021-03-14 06:00:00+00:00,0.15857716,0.16268343,0.15681455,0.15577851,0.15970117,0.15857716,0.158496
2021-03-14 07:00:00+00:00,0.15915906,0.1635589,0.15915906,0.15770262,0.16349177,0.15756889,0.158496
2021-03-14 08:00:00+00:00,0.16119345,0.16184866,0.16119345,0.1586143,0.16702138,0.15919736,0.158496
2021-03-14 09:00:00+00:00,0.16407548,0.16407548,0.16430484,0.15750499,0.16506995,0.16249251,0.158496
2021-03-14 10:00:00+00:00,0.16087185,0.16455044,0.15795891,0.1583795,0.16143157,0.16087185,0.158496
2021-03-14 11:00:00+00:00,0.16126841,0.16365108,0.15588741,0.15596272,0.16134474,0.16126841,0.158496
2021-03-14 12:00:00+00:00,0.15709946,0.16194747,0.15327851,0.1561387,0.15709946,0.16036202,0.158496
2021-03-14 13:00:00+00:00,0.1603966,0.16384722,0.1603966,0.15882707,0.1576734,0.16447407,0.158496
2021-03-14 14:00:00+00:00,0.15770578,0.16312532,0.15770578,0.15731432,0.15335388,0.16229074,0.158496
2021-03-14 15:00:00+00:00,0.15680186,0.16163729,0.1537609,0.15680186,0.15188187,0.16083793,0.158496
2021-03-14 16:00:00+00:00,0.1580258,0.1619766,0.15189032,0.1580258,0.15273452,0.16195683,0.155448
2021-03-14 17:00:00+00:00,0.15859787,0.16067058,0.15221827,0.15859787,0.15426171,0.15949412,0.155448
2021-03-14 18:00:00+00:00,0.15686232,0.15753287,0.1535965,0.15692875,0.15592256,0.15686232,0.155448
2021-03-14 19:00:00+00:00,0.15614775,0.15666434,0.15614775,0.15599109,0.15633646,0.15513669,0.1524
2021-03-14 20:00:00+00:00,0.15666197,0.15663694,0.1568554,0.15666197,0.15798023,0.15518823,0.155448
2021-03-14 21:00:00+00:00,0.15738833,0.15559977,0.15750664,0.15738833,0.15945224,0.1549854,0.1524
2021-03-14 22:00:00+00:00,0.15612918,0.15453772,0.15760355,0.15612918,0.16081803,0.15531294,0.1524
2021-03-14 23:00:00+00:00,0.1563154,0.1547976,0.15658891,0.15623215,0.15961076,0.1563154,0.1524
2021-03-15 00:00:00+00:00,0.15548812,0.15549943,0.15413308,0.15521173,0.15548812,0.15692514,0.1524
2021-03-15 01:00:00+00:00,0.15426123,0.15665734,0.15326446,0.15426123,0.15161788,0.15790223,0.1524
2021-03-15 02:00:00+00:00,0.15415737,0.15833028,0.15285705,0.15415737,0.14889146,0.15792498,0.1524
2021-03-15 03:00:00+00:00,0.15369727,0.15836956,0.15006858,0.15369727,0.14923482,0.1577086,0.1524
2021-03-15 04:00:00+00:00,0.15473935,0.15929285,0.14812787,0.15473935,0.15007491,0.158295,0.155448
2021-03-15 05:00:00+00:00,0.15755247,0.15969232,0.14944656,0.15755247,0.15300106,0.15863521,0.1524
2021-03-15 06:00:00+00:00,0.15705243,0.15862404,0.1512893,0.15785944,0.15562569,0.15705243,0.1524
2021-03-15 07:00:00+00:00,0.15684204,0.15802199,0.15431562,0.15717886,0.15684204,0.1561684,0.1524
2021-03-15 08:00:00+00:00,0.15695709,0.15854114,0.15593818,0.15695709,0.15826195,0.15550554,0.155448
