,predictions,labels
2024-06-20 21:00:00+00:00,0.26847359723107933,0.216408
2024-06-20 22:00:00+00:00,0.27104307709023645,0.219456
2024-06-20 23:00:00+00:00,0.27430265116289143,0.234696
2024-06-21 00:00:00+00:00,0.3038320674332835,0.262128
2024-06-21 01:00:00+00:00,0.31659015317439326,0.283464
2024-06-21 02:00:00+00:00,0.3349400061459054,0.298704
2024-06-21 03:00:00+00:00,0.34360817946473354,0.307848
2024-06-21 04:00:00+00:00,0.3425308858999165,0.316992
2024-06-21 05:00:00+00:00,0.3343251802299283,0.316992
2024-06-21 06:00:00+00:00,0.3150749976083374,0.295656
2024-06-21 07:00:00+00:00,0.2902602614928121,0.271272
2024-06-21 08:00:00+00:00,0.26729309030020604,0.24384
2024-06-21 09:00:00+00:00,0.25633854399736494,0.2286
2024-06-21 10:00:00+00:00,0.253203994604712,0.225552
2024-06-21 11:00:00+00:00,0.26023540995192695,0.240792
2024-06-21 12:00:00+00:00,0.27367574534328487,0.262128
2024-06-21 13:00:00+00:00,0.2962897498275269,0.280416
2024-06-21 14:00:00+00:00,0.3110533992169565,0.28956
2024-06-21 15:00:00+00:00,0.31780639020031215,0.298704
2024-06-21 16:00:00+00:00,0.3211842974914213,0.3048
2024-06-21 17:00:00+00:00,0.31269588985585006,0.28956
2024-06-21 18:00:00+00:00,0.29212159301936225,0.262128
2024-06-21 19:00:00+00:00,0.27171655698400804,0.234696
2024-06-21 20:00:00+00:00,0.24336738716370604,0.21336
2024-06-21 21:00:00+00:00,0.2277820238227417,0.192024
2024-06-21 22:00:00+00:00,0.22980530103610286,0.185928
2024-06-21 23:00:00+00:00,0.22832505870751688,0.192024
2024-06-22 00:00:00+00:00,0.2352155833931219,0.210312
2024-06-22 01:00:00+00:00,0.2529192918147562,0.234696
2024-06-22 02:00:00+00:00,0.2733222102572268,0.256032
2024-06-22 03:00:00+00:00,0.2836762468105581,0.268224
2024-06-22 04:00:00+00:00,0.28906040044886017,0.283464
2024-06-22 05:00:00+00:00,0.2997785530875372,0.28956
2024-06-22 06:00:00+00:00,0.29148517201986174,0.27432
2024-06-22 07:00:00+00:00,0.27597200013083145,0.252984
2024-06-22 08:00:00+00:00,0.25690083123062846,0.225552
2024-06-22 09:00:00+00:00,0.23834087744320143,0.21336
2024-06-22 10:00:00+00:00,0.22829657919550786,0.204216
2024-06-22 11:00:00+00:00,0.22685047346992074,0.207264
2024-06-22 12:00:00+00:00,0.238232404411005,0.2286
2024-06-22 13:00:00+00:00,0.24606535676254565,0.24384
2024-06-22 14:00:00+00:00,0.26574050595903187,0.265176
2024-06-22 15:00:00+00:00,0.2797271106801761,0.277368
2024-06-22 16:00:00+00:00,0.2909530746002064,0.283464
2024-06-22 17:00:00+00:00,0.2880806801660325,0.292608
2024-06-22 18:00:00+00:00,0.2816429454929264,0.27432
2024-06-22 19:00:00+00:00,0.2561214395831065,0.249936
2024-06-22 20:00:00+00:00,0.24546575040603152,0.222504
2024-06-22 21:00:00+00:00,0.21933116176827103,0.195072
2024-06-22 22:00:00+00:00,0.21620569036560383,0.176784
2024-06-22 23:00:00+00:00,0.21096589839370364,0.170688
2024-06-23 00:00:00+00:00,0.21484119951101718,0.18288
2024-06-23 01:00:00+00:00,0.22853066154803198,0.207264
2024-06-23 02:00:00+00:00,0.2390304478744688,0.222504
2024-06-23 03:00:00+00:00,0.2527740836068,0.240792
2024-06-23 04:00:00+00:00,0.26470308471962567,0.252984
2024-06-23 05:00:00+00:00,0.2757297959896369,0.25908
2024-06-23 06:00:00+00:00,0.2675296933636514,0.268224
2024-06-23 07:00:00+00:00,0.26067779493579213,0.25908
2024-06-23 08:00:00+00:00,0.24214680966021238,0.234696
2024-06-23 09:00:00+00:00,0.21844363521710367,0.21336
2024-06-23 10:00:00+00:00,0.20675657241348458,0.188976
2024-06-23 11:00:00+00:00,0.19941577319996198,0.179832
2024-06-23 12:00:00+00:00,0.20387137756527715,0.19812
2024-06-23 13:00:00+00:00,0.21682628118793548,0.210312
2024-06-23 14:00:00+00:00,0.23268219946188318,0.225552
2024-06-23 15:00:00+00:00,0.2504626258615299,0.240792
2024-06-23 16:00:00+00:00,0.2566055804379927,0.25908
2024-06-23 17:00:00+00:00,0.2674121897638745,0.265176
2024-06-23 18:00:00+00:00,0.2721056188446418,0.27432
2024-06-23 19:00:00+00:00,0.2603389826707977,0.25908
2024-06-23 20:00:00+00:00,0.23949014605376498,0.231648
2024-06-23 21:00:00+00:00,0.22012693532881214,0.207264
2024-06-23 22:00:00+00:00,0.20217978151366267,0.179832
2024-06-23 23:00:00+00:00,0.19441383690472094,0.161544
2024-06-24 00:00:00+00:00,0.1957622089965682,0.161544
2024-06-24 01:00:00+00:00,0.20206501574990424,0.176784
2024-06-24 02:00:00+00:00,0.21523064120261493,0.195072
2024-06-24 03:00:00+00:00,0.22882367425690958,0.219456
2024-06-24 04:00:00+00:00,0.23896720473538596,0.2286
2024-06-24 05:00:00+00:00,0.24578000841358405,0.240792
2024-06-24 06:00:00+00:00,0.25478511753011657,0.249936
2024-06-24 07:00:00+00:00,0.2523005030747665,0.256032
2024-06-24 08:00:00+00:00,0.2433126224453415,0.240792
2024-06-24 09:00:00+00:00,0.2283873213221348,0.216408
2024-06-24 10:00:00+00:00,0.20764720415650434,0.192024
2024-06-24 11:00:00+00:00,0.19664828619451033,0.170688
2024-06-24 12:00:00+00:00,0.19012050375822345,0.16764
2024-06-24 13:00:00+00:00,0.1929422977165226,0.176784
2024-06-24 14:00:00+00:00,0.20280522081422703,0.19812
2024-06-24 15:00:00+00:00,0.2182016152242354,0.21336
2024-06-24 16:00:00+00:00,0.23067460194368447,0.222504
2024-06-24 17:00:00+00:00,0.24203357473257747,0.234696
2024-06-24 18:00:00+00:00,0.25138572552001337,0.24384
2024-06-24 19:00:00+00:00,0.25361348339856343,0.249936
2024-06-24 20:00:00+00:00,0.24629515879768277,0.234696
2024-06-24 21:00:00+00:00,0.2288724899933542,0.21336
2024-06-24 22:00:00+00:00,0.20879291082338,0.18288
2024-06-24 23:00:00+00:00,0.1910164752075027,0.158496
2024-06-25 00:00:00+00:00,0.18215882521043622,0.143256
2024-06-25 01:00:00+00:00,0.1816377243105659,0.143256
2024-06-25 02:00:00+00:00,0.19180069917328846,0.161544
2024-06-25 03:00:00+00:00,0.20248371724322525,0.18288
2024-06-25 04:00:00+00:00,0.21908486086095424,0.201168
2024-06-25 05:00:00+00:00,0.22600411646353133,0.216408
2024-06-25 06:00:00+00:00,0.23651755765865545,0.225552
2024-06-25 07:00:00+00:00,0.2405445091159979,0.237744
2024-06-25 08:00:00+00:00,0.24091501488578512,0.240792
2024-06-25 09:00:00+00:00,0.2295831965149086,0.216408
2024-06-25 10:00:00+00:00,0.21536155326485285,0.192024
2024-06-25 11:00:00+00:00,0.1958909864157493,0.16764
2024-06-25 12:00:00+00:00,0.18023700198190348,0.149352
2024-06-25 13:00:00+00:00,0.17849513126700914,0.143256
2024-06-25 14:00:00+00:00,0.1840698940785513,0.149352
2024-06-25 15:00:00+00:00,0.1949390559967724,0.173736
2024-06-25 16:00:00+00:00,0.21324840699214437,0.188976
2024-06-25 17:00:00+00:00,0.2220196150922437,0.204216
2024-06-25 18:00:00+00:00,0.2335184178742422,0.21336
2024-06-25 19:00:00+00:00,0.23960883221216542,0.262128
2024-06-25 20:00:00+00:00,0.24231378835250453,0.377952
2024-06-25 21:00:00+00:00,0.22803951705565342,0.381
2024-06-25 22:00:00+00:00,0.21445674110279322,0.36576
2024-06-25 23:00:00+00:00,0.19826394541419096,0.3383280000000001
2024-06-26 00:00:00+00:00,0.190546281544584,0.313944
2024-06-26 01:00:00+00:00,0.17008542297650142,0.295656
2024-06-26 02:00:00+00:00,0.172858003089576,0.292608
2024-06-26 03:00:00+00:00,0.18195128193251292,0.313944
2024-06-26 04:00:00+00:00,0.1905636769309922,0.33528
2024-06-26 05:00:00+00:00,0.20572317835516254,0.356616
2024-06-26 06:00:00+00:00,0.22048834705738174,0.36576
2024-06-26 07:00:00+00:00,0.22813636738322898,0.371856
2024-06-26 08:00:00+00:00,0.22735362027771824,0.381
2024-06-26 09:00:00+00:00,0.22825576945775133,0.36576
2024-06-26 10:00:00+00:00,0.21506899929094347,0.341376
2024-06-26 11:00:00+00:00,0.20140260100581056,0.313944
2024-06-26 12:00:00+00:00,0.18398783490111006,0.286512
2024-06-26 13:00:00+00:00,0.1660898619630048,0.265176
2024-06-26 14:00:00+00:00,0.16039593844723454,0.256032
2024-06-26 15:00:00+00:00,0.16641986243501947,0.265176
2024-06-26 16:00:00+00:00,0.17840630138327154,0.28956
2024-06-26 17:00:00+00:00,0.1903653786798229,0.301752
2024-06-26 18:00:00+00:00,0.19910068519560783,0.316992
2024-06-26 19:00:00+00:00,0.21710291991398972,0.326136
2024-06-26 20:00:00+00:00,0.23605955121197064,0.332232
2024-06-26 21:00:00+00:00,0.24765595010794836,0.3383280000000001
2024-06-26 22:00:00+00:00,0.25522388142113284,0.313944
2024-06-26 23:00:00+00:00,0.2508660362583663,0.28956
2024-06-27 00:00:00+00:00,0.24739029370126503,0.262128
2024-06-27 01:00:00+00:00,0.23676322371115383,0.237744
2024-06-27 02:00:00+00:00,0.24334758596394182,0.225552
2024-06-27 03:00:00+00:00,0.24453017040807318,0.225552
2024-06-27 04:00:00+00:00,0.2615526626195853,0.24384
2024-06-27 05:00:00+00:00,0.28157949997636667,0.25908
2024-06-27 06:00:00+00:00,0.2929154791846572,0.277368
2024-06-27 07:00:00+00:00,0.316251499865955,0.286512
2024-06-27 08:00:00+00:00,0.31941872894197454,0.292608
2024-06-27 09:00:00+00:00,0.3294803285247654,0.298704
2024-06-27 10:00:00+00:00,0.3286527233424412,0.283464
2024-06-27 11:00:00+00:00,0.31128621709729287,0.25908
2024-06-27 12:00:00+00:00,0.2896561567076651,0.231648
2024-06-27 13:00:00+00:00,0.2708152770328204,0.207264
2024-06-27 14:00:00+00:00,0.2563434955186753,0.185928
2024-06-27 15:00:00+00:00,0.2526003366790474,0.18288
2024-06-27 16:00:00+00:00,0.2600752858724126,0.188976
2024-06-27 17:00:00+00:00,0.270280723804573,0.21336
2024-06-27 18:00:00+00:00,0.2893262929769815,0.234696
2024-06-27 19:00:00+00:00,0.30600285104791763,0.265176
2024-06-27 20:00:00+00:00,0.3153147780367513,0.280416
2024-06-27 21:00:00+00:00,0.3187114256057931,0.28956
2024-06-27 22:00:00+00:00,0.31474720659842004,0.292608
2024-06-27 23:00:00+00:00,0.29932625251215145,0.27432
2024-06-28 00:00:00+00:00,0.278256595604006,0.249936
2024-06-28 01:00:00+00:00,0.2547564322236459,0.222504
2024-06-28 02:00:00+00:00,0.2397509013859086,0.19812
2024-06-28 03:00:00+00:00,0.23140145936914158,0.18288
2024-06-28 04:00:00+00:00,0.23479597070757854,0.185928
2024-06-28 05:00:00+00:00,0.24050542940864503,0.207264
2024-06-28 06:00:00+00:00,0.25441194508745363,0.222504
2024-06-28 07:00:00+00:00,0.2685012970686089,0.24384
2024-06-28 08:00:00+00:00,0.2844693201199126,0.252984
2024-06-28 09:00:00+00:00,0.28883192013455183,0.262128
2024-06-28 10:00:00+00:00,0.2866278117249517,0.268224
2024-06-28 11:00:00+00:00,0.27426373741567944,0.252984
2024-06-28 12:00:00+00:00,0.25345830509462514,0.2286
2024-06-28 13:00:00+00:00,0.2297212242055794,0.19812
2024-06-28 14:00:00+00:00,0.2137776002850719,0.170688
2024-06-28 15:00:00+00:00,0.20464869000481226,0.158496
2024-06-28 16:00:00+00:00,0.2057363664773482,0.155448
2024-06-28 17:00:00+00:00,0.21103225695949807,0.164592
2024-06-28 18:00:00+00:00,0.22889894346157086,0.185928
2024-06-28 19:00:00+00:00,0.23397794688999668,0.19812
2024-06-28 20:00:00+00:00,0.2538594335908254,0.21336
2024-06-28 21:00:00+00:00,0.26291668262067824,0.225552
2024-06-28 22:00:00+00:00,0.27120678651124325,0.231648
2024-06-28 23:00:00+00:00,0.26365599292380587,0.240792
2024-06-29 00:00:00+00:00,0.25160641300862635,0.222504
2024-06-29 01:00:00+00:00,0.2310803776151469,0.19812
2024-06-29 02:00:00+00:00,0.2122551678837343,0.173736
2024-06-29 03:00:00+00:00,0.1991330717992756,0.155448
2024-06-29 04:00:00+00:00,0.19487111642939012,0.143256
2024-06-29 05:00:00+00:00,0.19499671485136877,0.1524
2024-06-29 06:00:00+00:00,0.20243424489640074,0.173736
2024-06-29 07:00:00+00:00,0.2192122890757297,0.185928
2024-06-29 08:00:00+00:00,0.244168350098569,0.201168
2024-06-29 09:00:00+00:00,0.24664970647086548,0.210312
2024-06-29 10:00:00+00:00,0.2518024079087817,0.216408
2024-06-29 11:00:00+00:00,0.25330004370401427,0.225552
2024-06-29 12:00:00+00:00,0.23754659358876873,0.207264
2024-06-29 13:00:00+00:00,0.22241547309265744,0.18288
2024-06-29 14:00:00+00:00,0.20336279741191932,0.155448
2024-06-29 15:00:00+00:00,0.18920534461401736,0.134112
2024-06-29 16:00:00+00:00,0.1784601606314423,0.176784
2024-06-29 17:00:00+00:00,0.17769712591005246,0.249936
2024-06-29 18:00:00+00:00,0.18704273180965061,0.27432
2024-06-29 19:00:00+00:00,0.19584392682319168,0.298704
2024-06-29 20:00:00+00:00,0.20660725436914062,0.326136
2024-06-29 21:00:00+00:00,0.22023802610006102,0.347472
2024-06-29 22:00:00+00:00,0.22747220243116886,0.359664
2024-06-29 23:00:00+00:00,0.23134105640764907,0.368808
2024-06-30 00:00:00+00:00,0.22917001596049438,0.359664
2024-06-30 01:00:00+00:00,0.2181369926178172,0.3383280000000001
2024-06-30 02:00:00+00:00,0.2000405561749483,0.32004
2024-06-30 03:00:00+00:00,0.18479871422381625,0.298704
2024-06-30 04:00:00+00:00,0.17168309071953092,0.277368
2024-06-30 05:00:00+00:00,0.16246996480767956,0.268224
2024-06-30 06:00:00+00:00,0.1658078428712687,0.27432
2024-06-30 07:00:00+00:00,0.17521829415688125,0.298704
2024-06-30 08:00:00+00:00,0.18707904034395323,0.310896
2024-06-30 09:00:00+00:00,0.19813707010398857,0.326136
2024-06-30 10:00:00+00:00,0.20409044291897696,0.341376
2024-06-30 11:00:00+00:00,0.21424978524716995,0.359664
2024-06-30 12:00:00+00:00,0.21191318576630835,0.35052
2024-06-30 13:00:00+00:00,0.20664915984779209,0.33528
2024-06-30 14:00:00+00:00,0.19188650259123247,0.310896
2024-06-30 15:00:00+00:00,0.17737710852639915,0.283464
2024-06-30 16:00:00+00:00,0.16758528448336524,0.256032
2024-06-30 17:00:00+00:00,0.17856823017250747,0.237744
2024-06-30 18:00:00+00:00,0.19443113381994803,0.237744
2024-06-30 19:00:00+00:00,0.20411836425907942,0.249936
2024-06-30 20:00:00+00:00,0.2335770833728744,0.277368
2024-06-30 21:00:00+00:00,0.263384129423183,0.28956
2024-06-30 22:00:00+00:00,0.27415994665769844,0.307848
2024-06-30 23:00:00+00:00,0.2836891411609406,0.316992
2024-07-01 00:00:00+00:00,0.29746513877508013,0.329184
2024-07-01 01:00:00+00:00,0.30978286721147635,0.33528
2024-07-01 02:00:00+00:00,0.2933689469686097,0.313944
2024-07-01 03:00:00+00:00,0.28246667346416865,0.292608
2024-07-01 04:00:00+00:00,0.25668072222174515,0.268224
2024-07-01 05:00:00+00:00,0.2570690373178845,0.246888
2024-07-01 06:00:00+00:00,0.2509835649122733,0.240792
2024-07-01 07:00:00+00:00,0.2651529785799304,0.246888
2024-07-01 08:00:00+00:00,0.2764074785023906,0.268224
2024-07-01 09:00:00+00:00,0.29545512029056503,0.280416
2024-07-01 10:00:00+00:00,0.3214100511050698,0.295656
2024-07-01 11:00:00+00:00,0.32989521274265504,0.307848
2024-07-01 12:00:00+00:00,0.347391486299522,0.313944
2024-07-01 13:00:00+00:00,0.3519588475781182,0.313944
2024-07-01 14:00:00+00:00,0.325431890472375,0.292608
2024-07-01 15:00:00+00:00,0.30727003501378397,0.265176
2024-07-01 16:00:00+00:00,0.2821773879314346,0.237744
2024-07-01 17:00:00+00:00,0.26546581091892857,0.24384
2024-07-01 18:00:00+00:00,0.24463504058973976,0.222504
2024-07-01 19:00:00+00:00,0.24649791133642052,0.216408
2024-07-01 20:00:00+00:00,0.25741822790819135,0.222504
2024-07-01 21:00:00+00:00,0.2653969041391499,0.249936
2024-07-01 22:00:00+00:00,0.2920149923640355,0.262128
2024-07-01 23:00:00+00:00,0.30599276151912286,0.280416
2024-07-02 00:00:00+00:00,0.31679905911368317,0.292608
2024-07-02 01:00:00+00:00,0.3157678673241343,0.301752
2024-07-02 02:00:00+00:00,0.3132107892436894,0.307848
2024-07-02 03:00:00+00:00,0.3008579826488583,0.28956
2024-07-02 04:00:00+00:00,0.2777069029310243,0.265176
2024-07-02 05:00:00+00:00,0.2571572236706567,0.237744
2024-07-02 06:00:00+00:00,0.24306944200398262,0.216408
2024-07-02 07:00:00+00:00,0.2384573926810485,0.207264
2024-07-02 08:00:00+00:00,0.2453673592011438,0.210312
2024-07-02 09:00:00+00:00,0.24985392880285073,0.231648
2024-07-02 10:00:00+00:00,0.2657770735206241,0.240792
2024-07-02 11:00:00+00:00,0.28484737642501307,0.25908
2024-07-02 12:00:00+00:00,0.2966412900767174,0.271272
2024-07-02 13:00:00+00:00,0.30246717656789074,0.277368
2024-07-02 14:00:00+00:00,0.2970861926682039,0.277368
2024-07-02 15:00:00+00:00,0.28406300840334425,0.2552007272727273
2024-07-02 16:00:00+00:00,0.26241831540447136,0.2297083636363636
2024-07-02 17:00:00+00:00,0.24247662223832617,0.204216
2024-07-02 18:00:00+00:00,0.227370913867684,0.24384
2024-07-02 19:00:00+00:00,0.22071514557963273,0.252984
2024-07-02 20:00:00+00:00,0.22199281949615124,0.25908
2024-07-02 21:00:00+00:00,0.22664820874287286,0.268224
2024-07-02 22:00:00+00:00,0.23818889895565865,0.27432
2024-07-02 23:00:00+00:00,0.2530202170905371,0.277368
2024-07-03 00:00:00+00:00,0.26842615995326824,0.277368
2024-07-03 01:00:00+00:00,0.27728916900319706,0.283464
2024-07-03 02:00:00+00:00,0.2820958465749202,0.28956
2024-07-03 03:00:00+00:00,0.2799951996783497,0.28956
2024-07-03 04:00:00+00:00,0.26741623606898807,0.280416
2024-07-03 05:00:00+00:00,0.24595462111688707,0.268224
2024-07-03 06:00:00+00:00,0.22753297217511015,0.25908
2024-07-03 07:00:00+00:00,0.2144982663697978,0.249936
2024-07-03 08:00:00+00:00,0.21053222933129687,0.240792
2024-07-03 09:00:00+00:00,0.2126731362948628,0.240792
2024-07-03 10:00:00+00:00,0.22728760349333402,0.24384
2024-07-03 11:00:00+00:00,0.23602655078653395,0.252984
2024-07-03 12:00:00+00:00,0.25413123973265245,0.25908
2024-07-03 13:00:00+00:00,0.2612133578979701,0.265176
2024-07-03 14:00:00+00:00,0.2675836989018972,0.271272
2024-07-03 15:00:00+00:00,0.2634974466352605,0.271272
2024-07-03 16:00:00+00:00,0.2459694120668505,0.256032
2024-07-03 17:00:00+00:00,0.23167843781168837,0.246888
2024-07-03 18:00:00+00:00,0.2188221895584791,0.234696
2024-07-03 19:00:00+00:00,0.2158430713640839,0.225552
2024-07-03 20:00:00+00:00,0.21883355671065602,0.240792
2024-07-03 21:00:00+00:00,0.2256916091729294,0.240792
2024-07-03 22:00:00+00:00,0.23263376270181987,0.249936
2024-07-03 23:00:00+00:00,0.24286402386571568,0.256032
2024-07-04 00:00:00+00:00,0.25438622070907746,0.256032
2024-07-04 01:00:00+00:00,0.2642322286203514,0.25908
2024-07-04 02:00:00+00:00,0.2691123722214536,0.265176
2024-07-04 03:00:00+00:00,0.2687459790692802,0.265176
2024-07-04 04:00:00+00:00,0.27068739605738323,0.268224
2024-07-04 05:00:00+00:00,0.26301988902152157,0.256032
2024-07-04 06:00:00+00:00,0.2461837962017931,0.24384
2024-07-04 07:00:00+00:00,0.23861180741584231,0.234696
2024-07-04 08:00:00+00:00,0.2345803027756867,0.225552
2024-07-04 09:00:00+00:00,0.23357489180304009,0.219456
2024-07-04 10:00:00+00:00,0.23420143659154452,0.216408
2024-07-04 11:00:00+00:00,0.2403747640711766,0.222504
2024-07-04 12:00:00+00:00,0.24590990770456483,0.2286
2024-07-04 13:00:00+00:00,0.2538056166500656,0.237744
2024-07-04 14:00:00+00:00,0.2601106178597192,0.240792
2024-07-04 15:00:00+00:00,0.2613070147766451,0.246888
2024-07-04 16:00:00+00:00,0.25693938869388144,0.249936
2024-07-04 17:00:00+00:00,0.2515139904167391,0.237744
2024-07-04 18:00:00+00:00,0.24282424258839952,0.225552
2024-07-04 19:00:00+00:00,0.23044336977085447,0.21336
2024-07-04 20:00:00+00:00,0.22690891273831018,0.222504
2024-07-04 21:00:00+00:00,0.22809364663329978,0.222504
2024-07-04 22:00:00+00:00,0.23017733276354288,0.231648
2024-07-04 23:00:00+00:00,0.23425499890285179,0.237744
2024-07-05 00:00:00+00:00,0.2380668961828286,0.237744
2024-07-05 01:00:00+00:00,0.24285531171470764,0.240792
2024-07-05 02:00:00+00:00,0.24888686561038123,0.24384
2024-07-05 03:00:00+00:00,0.24968177075607856,0.24384
2024-07-05 04:00:00+00:00,0.2476284877916166,0.249936
2024-07-05 05:00:00+00:00,0.2463834316668266,0.246888
2024-07-05 06:00:00+00:00,0.24214351040325532,0.237744
2024-07-05 07:00:00+00:00,0.233629392667771,0.225552
2024-07-05 08:00:00+00:00,0.22385583150674954,0.216408
2024-07-05 09:00:00+00:00,0.21991831530988074,0.204216
2024-07-05 10:00:00+00:00,0.21647099794341432,0.201168
2024-07-05 11:00:00+00:00,0.2155100099875488,0.201168
2024-07-05 12:00:00+00:00,0.2202105304472662,0.207264
2024-07-05 13:00:00+00:00,0.22949677822460152,0.21336
2024-07-05 14:00:00+00:00,0.2351111033241214,0.222504
2024-07-05 15:00:00+00:00,0.2382880093993996,0.225552
2024-07-05 16:00:00+00:00,0.2392678899457437,0.2286
2024-07-05 17:00:00+00:00,0.236577183613265,0.231648
2024-07-05 18:00:00+00:00,0.23145772658930291,0.231648
2024-07-05 19:00:00+00:00,0.21984373672428048,0.234696
2024-07-05 20:00:00+00:00,0.21186633039147298,0.21336
2024-07-05 21:00:00+00:00,0.20877864196961896,0.204216
2024-07-05 22:00:00+00:00,0.20772354975309856,0.192024
2024-07-05 23:00:00+00:00,0.2104894134412226,0.188976
2024-07-06 00:00:00+00:00,0.2135318094365902,0.192024
2024-07-06 01:00:00+00:00,0.22152688860106695,0.201168
2024-07-06 02:00:00+00:00,0.22881980306855168,0.207264
2024-07-06 03:00:00+00:00,0.23222028751128543,0.210312
2024-07-06 04:00:00+00:00,0.23398569387647894,0.216408
2024-07-06 05:00:00+00:00,0.23516567051621237,0.219456
2024-07-06 06:00:00+00:00,0.2308281823504425,0.222504
2024-07-06 07:00:00+00:00,0.22497429979744943,0.225552
2024-07-06 08:00:00+00:00,0.21433599342913262,0.2286
2024-07-06 09:00:00+00:00,0.20436674557245843,0.2286
2024-07-06 10:00:00+00:00,0.20070194873670177,0.207264
2024-07-06 11:00:00+00:00,0.1998569171905687,0.19812
