,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-23 19:00:00+00:00,0.24990855,0.25719592,0.24990855,0.24496982,0.23809817,0.2557065,0.25908
2024-06-23 20:00:00+00:00,0.22693205,0.22684985,0.22732885,0.21543051,0.22693205,0.23323956,0.231648
2024-06-23 21:00:00+00:00,0.19675237,0.19086117,0.19331849,0.19675237,0.20069186,0.20490547,0.207264
2024-06-23 22:00:00+00:00,0.17296556,0.18105875,0.17296556,0.17218757,0.1641681,0.18778881,0.179832
2024-06-23 23:00:00+00:00,0.16383266,0.16383266,0.17550643,0.159573,0.16228954,0.1672141,0.161544
2024-06-24 00:00:00+00:00,0.16551998,0.16551998,0.16386253,0.15051436,0.17331378,0.17824787,0.161544
2024-06-24 01:00:00+00:00,0.17752457,0.1756934,0.17752457,0.17987785,0.17926353,0.1613966,0.176784
2024-06-24 02:00:00+00:00,0.18697739,0.18946418,0.19612935,0.18104456,0.16967596,0.18697739,0.195072
2024-06-24 03:00:00+00:00,0.20764129,0.21539348,0.20764129,0.20357104,0.20657015,0.20912452,0.219456
2024-06-24 04:00:00+00:00,0.22323284,0.23752043,0.22323284,0.21917152,0.2233674,0.22061864,0.2286
2024-06-24 05:00:00+00:00,0.24410035,0.24410035,0.24613309,0.24018979,0.24507484,0.24300434,0.240792
2024-06-24 06:00:00+00:00,0.25135395,0.25135395,0.26322117,0.24884392,0.24983314,0.25423494,0.249936
2024-06-24 07:00:00+00:00,0.24670193,0.23982488,0.24783736,0.2488854,0.23666686,0.24670193,0.256032
2024-06-24 08:00:00+00:00,0.23093101,0.23290911,0.23076877,0.2298789,0.23093101,0.24388362,0.240792
2024-06-24 09:00:00+00:00,0.21465532,0.21544966,0.21465532,0.20084426,0.2024251,0.23217149,0.216408
2024-06-24 10:00:00+00:00,0.19379975,0.19510207,0.1848525,0.20750979,0.18810543,0.19379975,0.192024
2024-06-24 11:00:00+00:00,0.17482112,0.1766883,0.17482112,0.16587974,0.1794174,0.16068023,0.170688
2024-06-24 12:00:00+00:00,0.1618689,0.1662666,0.1618689,0.16022459,0.15903853,0.16505814,0.16764
2024-06-24 13:00:00+00:00,0.17913827,0.15922353,0.17913827,0.17338294,0.18071826,0.1818626,0.176784
2024-06-24 14:00:00+00:00,0.18447465,0.18447465,0.19572487,0.17790428,0.18857461,0.16691788,0.19812
2024-06-24 15:00:00+00:00,0.20535362,0.20687005,0.21262449,0.20343757,0.20535362,0.19678512,0.21336
2024-06-24 16:00:00+00:00,0.22167473,0.22841966,0.22205125,0.22031282,0.22167473,0.21545604,0.222504
2024-06-24 17:00:00+00:00,0.2326357,0.24256852,0.2262055,0.23308109,0.2326357,0.22684985,0.234696
2024-06-24 18:00:00+00:00,0.24019185,0.25103652,0.23955885,0.23392087,0.24408814,0.24019185,0.24384
2024-06-24 19:00:00+00:00,0.23415467,0.24537069,0.23951662,0.23234007,0.23056051,0.23415467,0.249936
2024-06-24 20:00:00+00:00,0.22563967,0.22563967,0.23651943,0.2232942,0.2156634,0.23274526,0.234696
2024-06-24 21:00:00+00:00,0.20425087,0.21180712,0.20425087,0.20034336,0.20926993,0.20388897,0.21336
2024-06-24 22:00:00+00:00,0.18916357,0.19094953,0.18568847,0.18916357,0.18353981,0.19326794,0.18288
2024-06-24 23:00:00+00:00,0.16937855,0.17377615,0.16937855,0.16630101,0.15827237,0.1723856,0.158496
2024-06-25 00:00:00+00:00,0.14932202,0.14932202,0.16128163,0.14565036,0.15726142,0.14914007,0.143256
2024-06-25 01:00:00+00:00,0.16217989,0.16532382,0.17005725,0.14558564,0.16217989,0.15406494,0.143256
2024-06-25 02:00:00+00:00,0.15932286,0.15932286,0.15931828,0.16629893,0.17234641,0.15541229,0.161544
2024-06-25 03:00:00+00:00,0.19564295,0.19698969,0.19875357,0.19564295,0.1902475,0.19448423,0.18288
2024-06-25 04:00:00+00:00,0.2064231,0.21447097,0.20767203,0.20493229,0.2064231,0.19763133,0.201168
2024-06-25 05:00:00+00:00,0.22690365,0.23080084,0.22647649,0.22690365,0.2284783,0.21973945,0.216408
2024-06-25 06:00:00+00:00,0.24271688,0.24147923,0.25238416,0.24271688,0.24800573,0.23454693,0.225552
2024-06-25 07:00:00+00:00,0.2493903,0.25212306,0.2567615,0.2493903,0.24500728,0.24881166,0.237744
2024-06-25 08:00:00+00:00,0.24451096,0.24556366,0.24451096,0.2421479,0.24273333,0.2539377,0.240792
2024-06-25 09:00:00+00:00,0.25212258,0.25212258,0.25903988,0.2477517,0.24945313,0.26320016,0.216408
2024-06-25 10:00:00+00:00,0.21917942,0.2231951,0.21917942,0.21209627,0.21473096,0.22531426,0.192024
2024-06-25 11:00:00+00:00,0.19249435,0.19099766,0.18718375,0.19249435,0.19873217,0.19320115,0.16764
2024-06-25 12:00:00+00:00,0.16695173,0.17949763,0.1782954,0.16096282,0.16695173,0.16591012,0.149352
2024-06-25 13:00:00+00:00,0.1672141,0.17801137,0.16932398,0.16285188,0.1672141,0.16362832,0.143256
2024-06-25 14:00:00+00:00,0.17904317,0.17904317,0.1802679,0.17810127,0.18501972,0.1718817,0.149352
2024-06-25 15:00:00+00:00,0.19027755,0.19027755,0.200919,0.18325342,0.19501851,0.1871013,0.173736
2024-06-25 16:00:00+00:00,0.21932222,0.22712211,0.22776602,0.2133668,0.21932222,0.21154621,0.188976
2024-06-25 17:00:00+00:00,0.23598242,0.23753214,0.23195691,0.23598242,0.23400386,0.23662788,0.204216
2024-06-25 18:00:00+00:00,0.24544188,0.25098103,0.2453773,0.24544188,0.24840215,0.22857879,0.21336
2024-06-25 19:00:00+00:00,0.2514276,0.25415614,0.25408968,0.2514276,0.24502192,0.24916601,0.262128
2024-06-25 20:00:00+00:00,0.29314867,0.29314867,0.29392302,0.30324185,0.2909854,0.29030612,0.377952
2024-06-25 21:00:00+00:00,0.27234077,0.27210236,0.27709877,0.26864082,0.27488175,0.27234077,0.381
2024-06-25 22:00:00+00:00,0.25460654,0.24281593,0.25460654,0.25738946,0.24709776,0.25831687,0.36576
2024-06-25 23:00:00+00:00,0.23728675,0.24601471,0.23728675,0.23649846,0.23472339,0.23897137,0.3383280000000001
2024-06-26 00:00:00+00:00,0.22085677,0.22085677,0.23929393,0.21672677,0.21766163,0.23345305,0.313944
2024-06-26 01:00:00+00:00,0.20450869,0.20865813,0.21167731,0.20119604,0.19896252,0.20450869,0.295656
2024-06-26 02:00:00+00:00,0.21013281,0.21961094,0.21013281,0.19781014,0.212916,0.20417605,0.292608
2024-06-26 03:00:00+00:00,0.20937225,0.21385764,0.20717491,0.21297617,0.20834272,0.20937225,0.313944
2024-06-26 04:00:00+00:00,0.224997,0.224997,0.2393502,0.2213247,0.22590008,0.22081345,0.33528
2024-06-26 05:00:00+00:00,0.23824938,0.25381303,0.23815088,0.23824938,0.24278557,0.22789419,0.356616
2024-06-26 06:00:00+00:00,0.25223762,0.25240093,0.25171724,0.25513357,0.25223762,0.25190437,0.36576
2024-06-26 07:00:00+00:00,0.26149368,0.26068127,0.2720365,0.26149368,0.26522973,0.24887004,0.371856
2024-06-26 08:00:00+00:00,0.25409168,0.25944105,0.24992254,0.2588714,0.2513917,0.25409168,0.381
2024-06-26 09:00:00+00:00,0.2620824,0.25738373,0.264872,0.2575079,0.2620824,0.27262503,0.36576
2024-06-26 10:00:00+00:00,0.2455805,0.2455805,0.27777144,0.2343666,0.23179519,0.24940826,0.341376
2024-06-26 11:00:00+00:00,0.2277011,0.2277011,0.22022396,0.22599308,0.23000962,0.23204055,0.313944
2024-06-26 12:00:00+00:00,0.19748408,0.19748408,0.18528889,0.19830558,0.19965404,0.19179532,0.286512
2024-06-26 13:00:00+00:00,0.15989229,0.15889683,0.17144738,0.15791999,0.15989229,0.16332546,0.265176
2024-06-26 14:00:00+00:00,0.16754219,0.16754219,0.16772489,0.16762254,0.15296952,0.16698767,0.256032
2024-06-26 15:00:00+00:00,0.1915865,0.20141466,0.19629884,0.18360482,0.1915865,0.18499422,0.265176
2024-06-26 16:00:00+00:00,0.18425453,0.18425453,0.20362335,0.18212856,0.20452394,0.17775676,0.28956
2024-06-26 17:00:00+00:00,0.19676837,0.20021665,0.20421621,0.19591083,0.19211784,0.19676837,0.301752
2024-06-26 18:00:00+00:00,0.21239331,0.22664222,0.20907559,0.21239331,0.21173875,0.21518192,0.316992
2024-06-26 19:00:00+00:00,0.2319468,0.24120298,0.2319468,0.23712382,0.23004201,0.22065553,0.326136
2024-06-26 20:00:00+00:00,0.25444418,0.2540422,0.2621227,0.25444418,0.254811,0.2506974,0.332232
2024-06-26 21:00:00+00:00,0.26354927,0.2658503,0.26417834,0.25861013,0.26354927,0.2625509,0.3383280000000001
2024-06-26 22:00:00+00:00,0.25420734,0.2554152,0.26125726,0.24884029,0.2520283,0.25420734,0.313944
2024-06-26 23:00:00+00:00,0.24923377,0.25209492,0.24923377,0.26387054,0.24749094,0.23733874,0.28956
2024-06-27 00:00:00+00:00,0.2221427,0.2221427,0.22578382,0.21946785,0.21892574,0.22406255,0.262128
2024-06-27 01:00:00+00:00,0.19887538,0.19887538,0.20973241,0.21547848,0.19613743,0.1966825,0.237744
2024-06-27 02:00:00+00:00,0.18962859,0.18272516,0.20405245,0.18962859,0.19959757,0.18451032,0.225552
2024-06-27 03:00:00+00:00,0.2070942,0.2070942,0.20739788,0.19973034,0.20718491,0.19748452,0.225552
2024-06-27 04:00:00+00:00,0.2350184,0.2350184,0.23227966,0.23969415,0.24323726,0.21851446,0.24384
2024-06-27 05:00:00+00:00,0.25257477,0.24181834,0.25536448,0.25257477,0.25713998,0.23571138,0.25908
2024-06-27 06:00:00+00:00,0.27764243,0.28503898,0.2712567,0.2797565,0.27764243,0.26333034,0.277368
2024-06-27 07:00:00+00:00,0.2933244,0.2933244,0.2977501,0.2919557,0.29462,0.28710756,0.286512
2024-06-27 08:00:00+00:00,0.30983406,0.30983406,0.31061536,0.30834004,0.3109424,0.29444075,0.292608
2024-06-27 09:00:00+00:00,0.30789626,0.29763824,0.31592274,0.30789626,0.29848203,0.30943042,0.298704
2024-06-27 10:00:00+00:00,0.31087965,0.30177855,0.31717864,0.31002483,0.3122617,0.31087965,0.283464
2024-06-27 11:00:00+00:00,0.2902962,0.2910508,0.29087308,0.28136846,0.28933328,0.2902962,0.25908
2024-06-27 12:00:00+00:00,0.27196357,0.26071587,0.26767108,0.27196357,0.27368206,0.27589118,0.231648
2024-06-27 13:00:00+00:00,0.24670048,0.25267708,0.24676913,0.24670048,0.23822343,0.23893264,0.207264
2024-06-27 14:00:00+00:00,0.2121602,0.20995614,0.2121602,0.21239276,0.21316722,0.20543307,0.185928
2024-06-27 15:00:00+00:00,0.2137015,0.21828774,0.21598937,0.20382309,0.2137015,0.20225364,0.18288
2024-06-27 16:00:00+00:00,0.22684777,0.23084392,0.22684777,0.22848755,0.22632785,0.21032675,0.188976
2024-06-27 17:00:00+00:00,0.2416352,0.24696672,0.2416664,0.2416352,0.23737633,0.22955176,0.21336
2024-06-27 18:00:00+00:00,0.2599075,0.2681841,0.2599075,0.2610364,0.25200862,0.25262868,0.234696
2024-06-27 19:00:00+00:00,0.27976006,0.29088497,0.27982682,0.278579,0.27493528,0.27976006,0.265176
2024-06-27 20:00:00+00:00,0.29690504,0.31026745,0.29690504,0.29695004,0.2919945,0.29541802,0.280416
2024-06-27 21:00:00+00:00,0.31056973,0.31040952,0.31056973,0.31205434,0.3002872,0.31358963,0.28956
2024-06-27 22:00:00+00:00,0.3121778,0.3121778,0.31364894,0.3052665,0.31102625,0.3176933,0.292608
2024-06-27 23:00:00+00:00,0.30486828,0.3011096,0.30970532,0.30465907,0.30486828,0.31012282,0.27432
2024-06-28 00:00:00+00:00,0.26719648,0.2665483,0.26719648,0.2685262,0.26204383,0.27749604,0.249936
2024-06-28 01:00:00+00:00,0.2472736,0.2460477,0.24925858,0.2472736,0.24676779,0.25314942,0.222504
2024-06-28 02:00:00+00:00,0.2330641,0.2330641,0.23362017,0.2266683,0.22731759,0.2336179,0.19812
2024-06-28 03:00:00+00:00,0.22133236,0.22407444,0.21935186,0.20623443,0.2219054,0.22133236,0.18288
2024-06-28 04:00:00+00:00,0.228582,0.22628926,0.23171571,0.22471139,0.23599091,0.228582,0.185928
2024-06-28 05:00:00+00:00,0.23698705,0.24508543,0.24239604,0.23570679,0.23698705,0.2303242,0.207264
2024-06-28 06:00:00+00:00,0.24617788,0.25807238,0.25616187,0.24550506,0.24617788,0.24298036,0.222504
2024-06-28 07:00:00+00:00,0.26758885,0.27245027,0.264565,0.26191533,0.26758885,0.2685942,0.24384
2024-06-28 08:00:00+00:00,0.27589685,0.2896269,0.2785823,0.27146587,0.27589685,0.26759458,0.252984
2024-06-28 09:00:00+00:00,0.28722525,0.29677406,0.28806883,0.28722525,0.28215182,0.2848197,0.262128
2024-06-28 10:00:00+00:00,0.27890983,0.27890983,0.27900827,0.27897918,0.2707265,0.27772987,0.268224
2024-06-28 11:00:00+00:00,0.27185437,0.2669399,0.2772944,0.27185437,0.2671981,0.27418727,0.252984
2024-06-28 12:00:00+00:00,0.24757364,0.24757364,0.24263567,0.24793658,0.24569759,0.2554177,0.2286
2024-06-28 13:00:00+00:00,0.22777127,0.22857796,0.2155324,0.22777127,0.21680224,0.22925593,0.19812
2024-06-28 14:00:00+00:00,0.19216195,0.20019028,0.20120999,0.18528754,0.18972117,0.19216195,0.170688
2024-06-28 15:00:00+00:00,0.16316178,0.16316178,0.15471596,0.16690025,0.15930356,0.1683312,0.158496
2024-06-28 16:00:00+00:00,0.15639132,0.15971571,0.15639132,0.15410623,0.15715286,0.15567094,0.155448
2024-06-28 17:00:00+00:00,0.17690477,0.17510074,0.17635025,0.1793834,0.18698862,0.17690477,0.164592
2024-06-28 18:00:00+00:00,0.23833895,0.24514918,0.24289757,0.22558706,0.23833895,0.21750122,0.185928
2024-06-28 19:00:00+00:00,0.2616194,0.26754242,0.256813,0.26319286,0.2616194,0.24779479,0.19812
2024-06-28 20:00:00+00:00,0.28213853,0.2874293,0.2689434,0.28611174,0.28213853,0.2670809,0.21336
2024-06-28 21:00:00+00:00,0.29099086,0.29921275,0.30606803,0.2892987,0.29099086,0.2809798,0.225552
2024-06-28 22:00:00+00:00,0.3063571,0.31518972,0.31450838,0.3063571,0.30559197,0.30159062,0.231648
2024-06-28 23:00:00+00:00,0.28382072,0.28935385,0.29719976,0.28382072,0.27405858,0.2783587,0.240792
2024-06-29 00:00:00+00:00,0.28058898,0.26772332,0.28970948,0.26543438,0.28070515,0.28058898,0.222504
2024-06-29 01:00:00+00:00,0.25373793,0.25373793,0.25368845,0.2564512,0.26067,0.25337592,0.19812
2024-06-29 02:00:00+00:00,0.22753102,0.22051749,0.2238821,0.22753102,0.2312102,0.23042527,0.173736
2024-06-29 03:00:00+00:00,0.19789796,0.20064336,0.19864035,0.1960887,0.19789796,0.18879828,0.155448
2024-06-29 04:00:00+00:00,0.18416971,0.1866448,0.18298298,0.18416971,0.18526152,0.17626655,0.143256
2024-06-29 05:00:00+00:00,0.17501242,0.17867693,0.17501242,0.17444128,0.17743613,0.17385757,0.1524
2024-06-29 06:00:00+00:00,0.18319473,0.18737888,0.18654713,0.17948945,0.18319473,0.17255802,0.173736
2024-06-29 07:00:00+00:00,0.20632555,0.20873362,0.20694682,0.20632555,0.20598496,0.20566002,0.185928
2024-06-29 08:00:00+00:00,0.21917799,0.23692372,0.22394101,0.2184893,0.215075,0.21917799,0.201168
2024-06-29 09:00:00+00:00,0.23727928,0.2428433,0.23393624,0.23874219,0.23370612,0.23727928,0.210312
2024-06-29 10:00:00+00:00,0.25098094,0.25951588,0.26200086,0.24845164,0.25098094,0.24395913,0.216408
2024-06-29 11:00:00+00:00,0.2519218,0.25097716,0.25295305,0.2519218,0.2499072,0.2564942,0.225552
2024-06-29 12:00:00+00:00,0.24760273,0.24760273,0.25806814,0.2425036,0.2401463,0.25703892,0.207264
2024-06-29 13:00:00+00:00,0.22269294,0.22340474,0.22269294,0.21968663,0.22044915,0.22678758,0.18288
2024-06-29 14:00:00+00:00,0.1883216,0.18196806,0.18272486,0.1883216,0.18869056,0.19380626,0.155448
2024-06-29 15:00:00+00:00,0.16110776,0.16110776,0.16618772,0.15090148,0.14590207,0.16784458,0.134112
2024-06-29 16:00:00+00:00,0.14501055,0.14559254,0.14234827,0.13914731,0.14501055,0.14739332,0.176784
2024-06-29 17:00:00+00:00,0.14406036,0.14736018,0.1422633,0.14406036,0.15190476,0.1379464,0.249936
2024-06-29 18:00:00+00:00,0.17239386,0.16703454,0.18326609,0.17121384,0.18943353,0.17239386,0.27432
2024-06-29 19:00:00+00:00,0.20255324,0.21192005,0.20539513,0.20255324,0.19945277,0.19298768,0.298704
2024-06-29 20:00:00+00:00,0.20488727,0.20488727,0.19396693,0.2066673,0.21025887,0.1939007,0.326136
2024-06-29 21:00:00+00:00,0.21544515,0.21544515,0.2148748,0.22046871,0.2210853,0.2150996,0.347472
2024-06-29 22:00:00+00:00,0.23360352,0.23991486,0.23635173,0.22941859,0.22825062,0.23360352,0.359664
2024-06-29 23:00:00+00:00,0.24480738,0.24569449,0.24790499,0.24480738,0.23558262,0.23659465,0.368808
2024-06-30 00:00:00+00:00,0.26405263,0.25962564,0.26481766,0.2612489,0.26405263,0.27395126,0.359664
2024-06-30 01:00:00+00:00,0.26288146,0.24965796,0.26288146,0.25434828,0.26658848,0.2675888,0.3383280000000001
2024-06-30 02:00:00+00:00,0.2434271,0.23182714,0.24831268,0.24177894,0.2434271,0.2556587,0.32004
2024-06-30 03:00:00+00:00,0.23232307,0.2374467,0.23232307,0.22764945,0.2273505,0.23577286,0.298704
2024-06-30 04:00:00+00:00,0.21590757,0.21662602,0.22635406,0.21429443,0.20820707,0.21590757,0.277368
2024-06-30 05:00:00+00:00,0.21150228,0.22237802,0.20938453,0.21150228,0.20378011,0.21569318,0.268224
2024-06-30 06:00:00+00:00,0.240869,0.2380558,0.240869,0.22828464,0.24128574,0.24114056,0.27432
2024-06-30 07:00:00+00:00,0.21667913,0.2297077,0.21667913,0.2013295,0.20371091,0.2296941,0.298704
2024-06-30 08:00:00+00:00,0.22190946,0.22190946,0.22270261,0.2153689,0.22748946,0.22173461,0.310896
2024-06-30 09:00:00+00:00,0.23727489,0.24263883,0.24350639,0.22964115,0.23419113,0.23727489,0.326136
2024-06-30 10:00:00+00:00,0.24479939,0.24479939,0.2449227,0.24106991,0.24676256,0.23636779,0.341376
2024-06-30 11:00:00+00:00,0.25089258,0.25205004,0.2508992,0.25089258,0.24365573,0.237544,0.359664
2024-06-30 12:00:00+00:00,0.27929848,0.28692144,0.27488187,0.27929848,0.27205983,0.28038174,0.35052
2024-06-30 13:00:00+00:00,0.24496335,0.24915242,0.23951171,0.24413738,0.24496335,0.26070657,0.33528
2024-06-30 14:00:00+00:00,0.22012717,0.22380826,0.22584444,0.2171729,0.21517467,0.22012717,0.310896
2024-06-30 15:00:00+00:00,0.20499125,0.2096293,0.19945976,0.20499125,0.21611448,0.1999566,0.283464
2024-06-30 16:00:00+00:00,0.20559622,0.20297882,0.20559622,0.19838831,0.2111108,0.21479118,0.256032
2024-06-30 17:00:00+00:00,0.20326753,0.20531666,0.20326753,0.20155987,0.20347755,0.19831812,0.237744
2024-06-30 18:00:00+00:00,0.22156985,0.21266976,0.22486562,0.21115428,0.22156985,0.22412413,0.237744
2024-06-30 19:00:00+00:00,0.24226388,0.2401614,0.24554172,0.24226388,0.2448247,0.22433928,0.249936
2024-06-30 20:00:00+00:00,0.23204507,0.23163667,0.24685512,0.23204507,0.23834494,0.22254694,0.277368
2024-06-30 21:00:00+00:00,0.2706393,0.2706393,0.28110668,0.2551512,0.27665943,0.26439327,0.28956
2024-06-30 22:00:00+00:00,0.30001974,0.30020893,0.3043487,0.30001974,0.29704598,0.2801041,0.307848
2024-06-30 23:00:00+00:00,0.31906608,0.31572595,0.31932968,0.31906608,0.32155403,0.30629998,0.316992
2024-07-01 00:00:00+00:00,0.31527102,0.31625494,0.31676793,0.3147379,0.31527102,0.3103001,0.329184
2024-07-01 01:00:00+00:00,0.28178698,0.27410424,0.2936498,0.2854067,0.28178698,0.28107595,0.33528
2024-07-01 02:00:00+00:00,0.2827549,0.2851942,0.30320376,0.2768344,0.27985317,0.2827549,0.313944
2024-07-01 03:00:00+00:00,0.2682632,0.2725721,0.26584062,0.2696371,0.2682632,0.2571666,0.292608
2024-07-01 04:00:00+00:00,0.23408282,0.23408282,0.23357284,0.23773178,0.24191692,0.23141187,0.268224
2024-07-01 05:00:00+00:00,0.2150002,0.2150002,0.21707928,0.23086283,0.20786549,0.20668411,0.246888
2024-07-01 06:00:00+00:00,0.20635208,0.20747015,0.21444348,0.20635208,0.20496894,0.20510966,0.240792
2024-07-01 07:00:00+00:00,0.2140879,0.22234821,0.2140879,0.19586423,0.22473916,0.21126464,0.246888
2024-07-01 08:00:00+00:00,0.23835073,0.22952059,0.23835073,0.24364239,0.24359062,0.22673452,0.268224
2024-07-01 09:00:00+00:00,0.2568066,0.25619292,0.26354274,0.2568066,0.27349496,0.25284836,0.280416
2024-07-01 10:00:00+00:00,0.27421504,0.28354353,0.27421504,0.27421147,0.2758106,0.26919097,0.295656
2024-07-01 11:00:00+00:00,0.29382056,0.29559988,0.29382056,0.29089493,0.29040748,0.29445648,0.307848
2024-07-01 12:00:00+00:00,0.29412648,0.29971424,0.30033255,0.29264864,0.29307318,0.29412648,0.313944
2024-07-01 13:00:00+00:00,0.29180217,0.29180217,0.30936912,0.28879276,0.29145366,0.29907978,0.313944
2024-07-01 14:00:00+00:00,0.2896366,0.29342678,0.3024487,0.27588782,0.28581786,0.2896366,0.292608
2024-07-01 15:00:00+00:00,0.26830515,0.269383,0.26830515,0.26794812,0.26150024,0.27589637,0.265176
2024-07-01 16:00:00+00:00,0.23507294,0.23506619,0.23507294,0.2315569,0.23688379,0.23538136,0.237744
2024-07-01 17:00:00+00:00,0.20986642,0.21657157,0.20854461,0.21489917,0.20986642,0.20574757,0.24384
2024-07-01 18:00:00+00:00,0.20127323,0.20127323,0.20103607,0.19350007,0.20159498,0.20639804,0.222504
2024-07-01 19:00:00+00:00,0.20213157,0.20101151,0.20732503,0.19432856,0.20784599,0.20213157,0.216408
2024-07-01 20:00:00+00:00,0.23416005,0.23416005,0.23830037,0.22135422,0.23722541,0.2238249,0.222504
2024-07-01 21:00:00+00:00,0.23646095,0.24160653,0.23537324,0.23646095,0.23519321,0.23677266,0.249936
2024-07-01 22:00:00+00:00,0.2607417,0.26823413,0.26466432,0.2575087,0.2607417,0.24727812,0.262128
2024-07-01 23:00:00+00:00,0.28195435,0.28800684,0.28004807,0.2847359,0.28195435,0.2760505,0.280416
2024-07-02 00:00:00+00:00,0.29554963,0.30493698,0.3020982,0.29441357,0.29554963,0.2942013,0.292608
2024-07-02 01:00:00+00:00,0.31263345,0.31263345,0.3232903,0.3039729,0.3047313,0.31862444,0.301752
2024-07-02 02:00:00+00:00,0.3162837,0.3162837,0.31484634,0.31614,0.31770647,0.32104796,0.307848
2024-07-02 03:00:00+00:00,0.30591923,0.29731113,0.3103354,0.3083177,0.3050923,0.30591923,0.28956
2024-07-02 04:00:00+00:00,0.28433022,0.28433022,0.2841908,0.28437206,0.2725547,0.28860703,0.265176
2024-07-02 05:00:00+00:00,0.25575867,0.26057643,0.25575867,0.24549337,0.24915695,0.25977394,0.237744
2024-07-02 06:00:00+00:00,0.24201317,0.23970824,0.24497649,0.24796447,0.23077665,0.24201317,0.216408
2024-07-02 07:00:00+00:00,0.22939698,0.23043387,0.22939698,0.21766612,0.22502059,0.2329098,0.207264
2024-07-02 08:00:00+00:00,0.23289904,0.2403769,0.23133132,0.22730431,0.23661211,0.23289904,0.210312
2024-07-02 09:00:00+00:00,0.24179552,0.24484819,0.23115073,0.24179552,0.24358445,0.22685039,0.231648
2024-07-02 10:00:00+00:00,0.26009288,0.26130137,0.26659253,0.25619635,0.26009288,0.25052676,0.240792
2024-07-02 11:00:00+00:00,0.27104837,0.29370227,0.27001494,0.27104837,0.27299988,0.2668355,0.25908
2024-07-02 12:00:00+00:00,0.2849597,0.29059315,0.2849597,0.2779503,0.2804897,0.28891993,0.271272
2024-07-02 13:00:00+00:00,0.28795147,0.29445815,0.29371727,0.2859553,0.2832465,0.28795147,0.277368
2024-07-02 14:00:00+00:00,0.27873594,0.2769809,0.28178784,0.27873594,0.2677616,0.28114069,0.277368
2024-07-02 15:00:00+00:00,0.26958376,0.27383587,0.27151224,0.26582476,0.2626441,0.26958376,0.2552007272727273
