,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-26 14:00:00+00:00,0.22392392,0.21507645,0.22208638,0.21857578,0.23266056,0.23122054,0.377952
2024-06-26 15:00:00+00:00,0.21020636,0.19694777,0.2187642,0.20595281,0.20945539,0.21991171,0.381
2024-06-26 16:00:00+00:00,0.1869299,0.18149242,0.18515134,0.18786575,0.17802754,0.20211242,0.36576
2024-06-26 17:00:00+00:00,0.1657602,0.15880872,0.17029569,0.16209058,0.16033208,0.17727394,0.3383280000000001
2024-06-26 18:00:00+00:00,0.14009716,0.13679543,0.14151919,0.14273375,0.1371313,0.1423061,0.313944
2024-06-26 19:00:00+00:00,0.14403816,0.14682057,0.14509194,0.15614025,0.13803251,0.1341055,0.295656
2024-06-26 20:00:00+00:00,0.17958513,0.18686582,0.18020092,0.18565562,0.16162767,0.1835756,0.292608
2024-06-26 21:00:00+00:00,0.2152298,0.22679634,0.21715884,0.2156083,0.19768682,0.21889865,0.313944
2024-06-26 22:00:00+00:00,0.25358877,0.25454706,0.25846532,0.23830688,0.25302222,0.26360238,0.33528
2024-06-26 23:00:00+00:00,0.27755597,0.28011063,0.28109312,0.27133107,0.27678397,0.2784611,0.356616
2024-06-27 00:00:00+00:00,0.30031928,0.30616748,0.3023712,0.28726935,0.3162018,0.28958654,0.36576
2024-06-27 01:00:00+00:00,0.3134381,0.3220475,0.3148476,0.3074446,0.31242168,0.31042913,0.371856
2024-06-27 02:00:00+00:00,0.31369704,0.32274503,0.31929007,0.30160394,0.31066334,0.3141828,0.381
2024-06-27 03:00:00+00:00,0.3223316,0.31504527,0.31866685,0.31074443,0.3356366,0.3315648,0.36576
2024-06-27 04:00:00+00:00,0.3097441,0.300657,0.3132942,0.30406332,0.31050482,0.32020116,0.341376
2024-06-27 05:00:00+00:00,0.29718342,0.28958338,0.3016752,0.2998391,0.28777045,0.30704898,0.313944
2024-06-27 06:00:00+00:00,0.27855244,0.27220255,0.2848159,0.2703639,0.27865288,0.286727,0.286512
2024-06-27 07:00:00+00:00,0.26219803,0.25658453,0.27212518,0.24811895,0.2591636,0.27499798,0.265176
2024-06-27 08:00:00+00:00,0.24963513,0.25134292,0.253232,0.24497165,0.2444763,0.2541528,0.256032
2024-06-27 09:00:00+00:00,0.25831988,0.2581418,0.26513866,0.2521026,0.2513184,0.2648979,0.265176
2024-06-27 10:00:00+00:00,0.27187794,0.27556783,0.2770173,0.25872675,0.27400127,0.27407673,0.28956
2024-06-27 11:00:00+00:00,0.29894656,0.29184762,0.2954457,0.28550112,0.31661642,0.3053218,0.301752
2024-06-27 12:00:00+00:00,0.3096069,0.31064472,0.3090907,0.30320933,0.32086518,0.30422458,0.316992
2024-06-27 13:00:00+00:00,0.31697655,0.31635672,0.32212338,0.31282294,0.3226612,0.31091854,0.326136
2024-06-27 14:00:00+00:00,0.32224897,0.31479722,0.32419375,0.32501587,0.32590678,0.32133114,0.332232
2024-06-27 15:00:00+00:00,0.31743896,0.30831793,0.32191047,0.31531236,0.32235044,0.31930363,0.3383280000000001
2024-06-27 16:00:00+00:00,0.30910483,0.29583672,0.31680375,0.30777264,0.3135557,0.3115552,0.313944
2024-06-27 17:00:00+00:00,0.29247323,0.27732614,0.30337057,0.29204276,0.287922,0.30170462,0.28956
2024-06-27 18:00:00+00:00,0.27009854,0.26006913,0.27765638,0.26338804,0.26541582,0.28396338,0.262128
2024-06-27 19:00:00+00:00,0.24594727,0.23475449,0.25575206,0.24068838,0.24485995,0.25368148,0.237744
2024-06-27 20:00:00+00:00,0.22416477,0.22298492,0.23635682,0.22179101,0.2141649,0.22552617,0.225552
2024-06-27 21:00:00+00:00,0.22694544,0.22584508,0.23039843,0.22716747,0.21906793,0.23224828,0.225552
2024-06-27 22:00:00+00:00,0.24874839,0.24638954,0.2511198,0.24508427,0.24553655,0.2556119,0.24384
2024-06-27 23:00:00+00:00,0.26629585,0.2624536,0.27251855,0.25824195,0.27137163,0.26689363,0.25908
2024-06-28 00:00:00+00:00,0.28707427,0.27542788,0.28900316,0.28885254,0.29566407,0.28642365,0.277368
2024-06-28 01:00:00+00:00,0.2906258,0.2866633,0.2985333,0.28428897,0.29818138,0.28546208,0.286512
2024-06-28 02:00:00+00:00,0.29264936,0.28823245,0.29833898,0.2907774,0.29657644,0.28932154,0.292608
2024-06-28 03:00:00+00:00,0.28935835,0.28518996,0.294574,0.29328004,0.28636765,0.28738007,0.298704
2024-06-28 04:00:00+00:00,0.2917778,0.2753234,0.29565266,0.28918922,0.30399394,0.29472986,0.283464
2024-06-28 05:00:00+00:00,0.26427653,0.24754246,0.27246973,0.26086095,0.27084976,0.2696596,0.25908
2024-06-28 06:00:00+00:00,0.23917091,0.22727679,0.2429823,0.2363551,0.23745733,0.2517831,0.231648
2024-06-28 07:00:00+00:00,0.21529385,0.2075168,0.21807633,0.20690972,0.2146178,0.22934869,0.207264
2024-06-28 08:00:00+00:00,0.19647166,0.1917997,0.2039864,0.20149116,0.19081128,0.19426973,0.185928
2024-06-28 09:00:00+00:00,0.19098476,0.1915129,0.18983199,0.19851315,0.18569343,0.18937226,0.18288
2024-06-28 10:00:00+00:00,0.20060639,0.20711872,0.20500705,0.20387621,0.18796372,0.19906625,0.188976
2024-06-28 11:00:00+00:00,0.21603175,0.21275468,0.22362165,0.21600132,0.2083895,0.21939148,0.21336
2024-06-28 12:00:00+00:00,0.25744906,0.24001125,0.26315123,0.25416183,0.26550528,0.26441565,0.234696
2024-06-28 13:00:00+00:00,0.2868696,0.2720002,0.2923216,0.2805014,0.29493964,0.29458508,0.265176
2024-06-28 14:00:00+00:00,0.30352762,0.30272764,0.30655175,0.2979647,0.30988723,0.30050674,0.280416
2024-06-28 15:00:00+00:00,0.30947632,0.3156535,0.30587092,0.31390956,0.30076575,0.31118178,0.28956
2024-06-28 16:00:00+00:00,0.3159535,0.3116495,0.3123739,0.31250504,0.31559044,0.3276486,0.292608
2024-06-28 17:00:00+00:00,0.30986127,0.29029495,0.2986479,0.30457672,0.33324766,0.32253903,0.27432
2024-06-28 18:00:00+00:00,0.27915758,0.2585324,0.28872207,0.27750948,0.2744386,0.29658535,0.249936
2024-06-28 19:00:00+00:00,0.25158682,0.23383187,0.25957543,0.25012287,0.24537249,0.26903147,0.222504
2024-06-28 20:00:00+00:00,0.23346603,0.22111948,0.24082568,0.232917,0.2317099,0.24075803,0.19812
2024-06-28 21:00:00+00:00,0.21264954,0.20780279,0.21912795,0.21624163,0.19940542,0.22066982,0.18288
2024-06-28 22:00:00+00:00,0.21488643,0.21382351,0.21521357,0.22561982,0.2081763,0.2115989,0.185928
2024-06-28 23:00:00+00:00,0.22886279,0.22494115,0.23707943,0.22817114,0.22687072,0.22725147,0.207264
2024-06-29 00:00:00+00:00,0.25020388,0.2434012,0.2489217,0.24788758,0.25675938,0.25404942,0.222504
2024-06-29 01:00:00+00:00,0.26306814,0.25449723,0.2631204,0.257886,0.27698398,0.26285306,0.24384
2024-06-29 02:00:00+00:00,0.26748842,0.26174983,0.2765753,0.26465577,0.2750251,0.2594361,0.252984
2024-06-29 03:00:00+00:00,0.27252668,0.262286,0.28299564,0.27887344,0.27117035,0.26730803,0.262128
2024-06-29 04:00:00+00:00,0.26308912,0.25736567,0.26716074,0.2641186,0.26039514,0.2664054,0.268224
2024-06-29 05:00:00+00:00,0.26286253,0.24415906,0.2624231,0.2649403,0.27472633,0.268064,0.252984
2024-06-29 06:00:00+00:00,0.23681135,0.21944219,0.24203503,0.23294184,0.24155405,0.24808376,0.2286
2024-06-29 07:00:00+00:00,0.2140164,0.20660199,0.21474998,0.21155702,0.21213163,0.22504127,0.19812
2024-06-29 08:00:00+00:00,0.18673111,0.18667707,0.18638773,0.18473954,0.18692192,0.18892926,0.170688
2024-06-29 09:00:00+00:00,0.17289235,0.17228812,0.1741146,0.1796574,0.16599666,0.17240496,0.158496
2024-06-29 10:00:00+00:00,0.17102447,0.1715303,0.16895512,0.17823985,0.16826597,0.16813111,0.155448
2024-06-29 11:00:00+00:00,0.17083968,0.1733993,0.17516771,0.1797086,0.16025314,0.1656696,0.164592
2024-06-29 12:00:00+00:00,0.18692511,0.1827216,0.19284922,0.18458721,0.18264018,0.19182737,0.185928
2024-06-29 13:00:00+00:00,0.20561865,0.20041882,0.21308108,0.20099741,0.20326854,0.21032734,0.19812
2024-06-29 14:00:00+00:00,0.21508288,0.20471764,0.22662126,0.20815365,0.21752997,0.21839194,0.21336
2024-06-29 15:00:00+00:00,0.22077432,0.20887443,0.23325418,0.22308372,0.22470134,0.21395786,0.225552
2024-06-29 16:00:00+00:00,0.23015821,0.22248292,0.2398268,0.23239052,0.2250732,0.2310176,0.231648
2024-06-29 17:00:00+00:00,0.22624135,0.22199476,0.24086928,0.23420818,0.21420261,0.2199319,0.240792
2024-06-29 18:00:00+00:00,0.23417386,0.21929277,0.24087974,0.22622724,0.2409672,0.24350232,0.222504
2024-06-29 19:00:00+00:00,0.2043858,0.19392261,0.20802572,0.1984624,0.20822868,0.21328959,0.19812
2024-06-29 20:00:00+00:00,0.17821863,0.17524749,0.17769995,0.17882289,0.17468001,0.18464282,0.173736
2024-06-29 21:00:00+00:00,0.16012242,0.15451401,0.16011305,0.15902072,0.16260654,0.16435775,0.155448
2024-06-29 22:00:00+00:00,0.14806347,0.14956366,0.15228876,0.15594287,0.13913031,0.14339176,0.143256
2024-06-29 23:00:00+00:00,0.15058672,0.15577403,0.14927272,0.1588836,0.14962246,0.13938084,0.1524
2024-06-30 00:00:00+00:00,0.16005573,0.16314386,0.16830978,0.16183281,0.15133582,0.15565638,0.173736
2024-06-30 01:00:00+00:00,0.18036455,0.18095393,0.18902087,0.17757554,0.17011972,0.18415271,0.185928
2024-06-30 02:00:00+00:00,0.19245295,0.18523753,0.19983687,0.18621455,0.19497883,0.19599698,0.201168
2024-06-30 03:00:00+00:00,0.19862607,0.19510862,0.20827353,0.18845248,0.20240949,0.19888619,0.210312
2024-06-30 04:00:00+00:00,0.20789662,0.20824936,0.22653495,0.20750684,0.19547099,0.201721,0.216408
2024-06-30 05:00:00+00:00,0.21571016,0.2158353,0.22756138,0.21223837,0.20674571,0.21617001,0.225552
2024-06-30 06:00:00+00:00,0.21071596,0.2006559,0.22003086,0.20561136,0.21216919,0.21511246,0.207264
2024-06-30 07:00:00+00:00,0.18393621,0.17903234,0.18735075,0.18108034,0.18237454,0.18984306,0.18288
2024-06-30 08:00:00+00:00,0.16315266,0.16007711,0.16684754,0.15871178,0.15676358,0.17336336,0.155448
2024-06-30 09:00:00+00:00,0.1439453,0.1385794,0.14727096,0.14064795,0.14088003,0.15234824,0.134112
2024-06-30 10:00:00+00:00,0.13780186,0.13809936,0.13477542,0.1426917,0.13804178,0.13540104,0.176784
2024-06-30 11:00:00+00:00,0.14213814,0.1464248,0.14238743,0.14944986,0.13453095,0.13789767,0.249936
2024-06-30 12:00:00+00:00,0.14829114,0.14974745,0.15057342,0.15729192,0.13740847,0.14643444,0.27432
2024-06-30 13:00:00+00:00,0.1638939,0.16037387,0.16891341,0.167463,0.15749876,0.16522038,0.298704
2024-06-30 14:00:00+00:00,0.18301159,0.18307336,0.18653738,0.18278165,0.17845818,0.18420738,0.326136
2024-06-30 15:00:00+00:00,0.19086058,0.1838009,0.19615743,0.19260947,0.1868675,0.19486761,0.347472
2024-06-30 16:00:00+00:00,0.21863034,0.21065599,0.22654192,0.2233148,0.22433028,0.20830873,0.359664
2024-06-30 17:00:00+00:00,0.24934605,0.24950537,0.26021862,0.24906664,0.24892543,0.23901412,0.368808
2024-06-30 18:00:00+00:00,0.27213383,0.2650236,0.27982703,0.25999594,0.28058493,0.27523774,0.359664
2024-06-30 19:00:00+00:00,0.27390328,0.26434544,0.27599487,0.26557472,0.2804916,0.28310978,0.3383280000000001
2024-06-30 20:00:00+00:00,0.26339984,0.26104116,0.27138653,0.26015654,0.2483686,0.27604643,0.32004
2024-06-30 21:00:00+00:00,0.2633186,0.25893694,0.2705749,0.25653985,0.25502244,0.27551895,0.298704
2024-06-30 22:00:00+00:00,0.2511595,0.2510561,0.26547813,0.24060129,0.24534522,0.2533167,0.277368
2024-06-30 23:00:00+00:00,0.25690922,0.25512272,0.26262033,0.2596491,0.247842,0.25931206,0.268224
2024-07-01 00:00:00+00:00,0.27017754,0.26685795,0.2798046,0.27114436,0.25957358,0.2735072,0.27432
2024-07-01 01:00:00+00:00,0.2851564,0.28481302,0.28850597,0.2800138,0.2841038,0.2883454,0.298704
2024-07-01 02:00:00+00:00,0.32124174,0.30960852,0.32134724,0.3106307,0.33436254,0.3302597,0.310896
2024-07-01 03:00:00+00:00,0.33860654,0.3319101,0.34145138,0.33179787,0.3466942,0.34117898,0.326136
2024-07-01 04:00:00+00:00,0.34473592,0.33836946,0.34568346,0.33791602,0.36065248,0.3410581,0.341376
2024-07-01 05:00:00+00:00,0.34979168,0.33822843,0.3505996,0.34865388,0.3594424,0.35203403,0.359664
2024-07-01 06:00:00+00:00,0.35864156,0.33168048,0.35830373,0.36653674,0.37064463,0.36604223,0.35052
2024-07-01 07:00:00+00:00,0.33436972,0.31590772,0.33070716,0.3340089,0.34987596,0.3413489,0.33528
2024-07-01 08:00:00+00:00,0.30841425,0.2910743,0.31769264,0.3055028,0.30896035,0.31884125,0.310896
2024-07-01 09:00:00+00:00,0.29173562,0.2763134,0.29440317,0.30068007,0.28079087,0.3064905,0.283464
2024-07-01 10:00:00+00:00,0.27026826,0.25502166,0.2768449,0.27308968,0.26493916,0.28144595,0.256032
2024-07-01 11:00:00+00:00,0.25560987,0.23948321,0.26344073,0.2617605,0.24879019,0.26457474,0.237744
2024-07-01 12:00:00+00:00,0.24855284,0.23824987,0.25521657,0.25173652,0.24576211,0.2517992,0.237744
2024-07-01 13:00:00+00:00,0.26486284,0.25517285,0.26102263,0.26808834,0.26888007,0.27115026,0.249936
2024-07-01 14:00:00+00:00,0.27884072,0.2787205,0.28110263,0.27046713,0.28485802,0.27905533,0.277368
2024-07-01 15:00:00+00:00,0.30084342,0.2987212,0.30042243,0.2866232,0.31158185,0.30686846,0.28956
2024-07-01 16:00:00+00:00,0.31450328,0.3134635,0.3135031,0.3051913,0.3324092,0.30794924,0.307848
2024-07-01 17:00:00+00:00,0.32047173,0.31540036,0.32281852,0.32183975,0.32815477,0.31414536,0.316992
2024-07-01 18:00:00+00:00,0.32146835,0.31934816,0.3287015,0.32118902,0.31918225,0.31892088,0.329184
2024-07-01 19:00:00+00:00,0.31087607,0.31023076,0.31555504,0.3042718,0.31364843,0.31067434,0.33528
2024-07-01 20:00:00+00:00,0.30369323,0.29307377,0.30723587,0.30024946,0.3069645,0.31094262,0.313944
2024-07-01 21:00:00+00:00,0.28292435,0.2708578,0.28908566,0.27854794,0.28332245,0.29280812,0.292608
2024-07-01 22:00:00+00:00,0.26260695,0.24923043,0.27096903,0.2494186,0.26621094,0.27720574,0.268224
2024-07-01 23:00:00+00:00,0.24540937,0.23121378,0.2558153,0.23745401,0.24517386,0.25738987,0.246888
2024-07-02 00:00:00+00:00,0.23492987,0.23196085,0.2474108,0.22957113,0.23226729,0.23343936,0.240792
2024-07-02 01:00:00+00:00,0.24024501,0.23708688,0.24280174,0.23943399,0.23690078,0.24500172,0.246888
2024-07-02 02:00:00+00:00,0.25501838,0.2611875,0.266099,0.24475376,0.2446004,0.25845116,0.268224
2024-07-02 03:00:00+00:00,0.2825715,0.2743593,0.28167456,0.275929,0.29202875,0.28886577,0.280416
2024-07-02 04:00:00+00:00,0.29624188,0.28775054,0.29682124,0.30281508,0.3043288,0.2894937,0.295656
2024-07-02 05:00:00+00:00,0.2977885,0.2900922,0.30236813,0.2951867,0.30566642,0.295629,0.307848
2024-07-02 06:00:00+00:00,0.3023561,0.29858005,0.30494842,0.30413944,0.30393186,0.3001807,0.313944
2024-07-02 07:00:00+00:00,0.3002514,0.29502454,0.30043724,0.30065274,0.3014604,0.30368215,0.313944
2024-07-02 08:00:00+00:00,0.2928443,0.27656406,0.29847685,0.28867948,0.30146897,0.29903203,0.292608
2024-07-02 09:00:00+00:00,0.2701337,0.25391805,0.28025007,0.2641879,0.2725936,0.2797189,0.265176
2024-07-02 10:00:00+00:00,0.24568987,0.2381708,0.24824466,0.24260345,0.23617476,0.26325566,0.237744
2024-07-02 11:00:00+00:00,0.22547138,0.21609604,0.22893438,0.2299236,0.21615203,0.23625079,0.24384
2024-07-02 12:00:00+00:00,0.2117304,0.20957072,0.21907285,0.21627249,0.20146315,0.2122728,0.222504
2024-07-02 13:00:00+00:00,0.20844002,0.20873378,0.21051016,0.21472742,0.19440174,0.21382701,0.216408
2024-07-02 14:00:00+00:00,0.21963196,0.22051577,0.22154763,0.22921091,0.20186597,0.22501951,0.222504
2024-07-02 15:00:00+00:00,0.2320031,0.23515014,0.23586339,0.23033866,0.22454222,0.23412105,0.249936
2024-07-02 16:00:00+00:00,0.2496674,0.24478318,0.24917229,0.24554051,0.25187436,0.25696668,0.262128
2024-07-02 17:00:00+00:00,0.26446146,0.2637019,0.26948315,0.2552674,0.27260464,0.26125032,0.280416
2024-07-02 18:00:00+00:00,0.27284664,0.2709511,0.2800629,0.27533203,0.27445763,0.26342958,0.292608
2024-07-02 19:00:00+00:00,0.27349108,0.2720839,0.2785731,0.27260256,0.27563772,0.26855803,0.301752
2024-07-02 20:00:00+00:00,0.27227378,0.26856673,0.27811515,0.26639602,0.27353844,0.2747525,0.307848
2024-07-02 21:00:00+00:00,0.27047473,0.25758275,0.2781192,0.26711544,0.27549845,0.27405766,0.28956
2024-07-02 22:00:00+00:00,0.25133947,0.23754747,0.26284233,0.24904676,0.2511351,0.2561256,0.265176
2024-07-02 23:00:00+00:00,0.22971094,0.22806588,0.23272227,0.2258202,0.22738506,0.2345613,0.237744
2024-07-03 00:00:00+00:00,0.21497698,0.20990963,0.22037177,0.21389854,0.21843676,0.21226819,0.216408
2024-07-03 01:00:00+00:00,0.19858864,0.2049334,0.20634808,0.19565633,0.18989241,0.19611296,0.207264
2024-07-03 02:00:00+00:00,0.20341893,0.2122284,0.20265153,0.20022103,0.1994752,0.20251851,0.210312
2024-07-03 03:00:00+00:00,0.2252625,0.23141539,0.23472227,0.21747953,0.2156749,0.2270204,0.231648
2024-07-03 04:00:00+00:00,0.2512702,0.24646622,0.24899104,0.24810207,0.2573445,0.2554471,0.240792
2024-07-03 05:00:00+00:00,0.26047903,0.2519185,0.26750177,0.25416932,0.26942855,0.259377,0.25908
2024-07-03 06:00:00+00:00,0.2671029,0.2578448,0.27456608,0.26584798,0.2756498,0.26160586,0.271272
2024-07-03 07:00:00+00:00,0.27228194,0.26555246,0.2843833,0.27315488,0.2698433,0.2684758,0.277368
2024-07-03 08:00:00+00:00,0.26526707,0.26364753,0.2689258,0.2629168,0.265716,0.26512936,0.277368
2024-07-03 09:00:00+00:00,0.25986087,0.2479844,0.26824078,0.25123274,0.26520076,0.26664564,0.2552007272727273
2024-07-03 10:00:00+00:00,0.23326945,0.22345874,0.23864208,0.22855553,0.2372192,0.2384718,0.2297083636363636
2024-07-03 11:00:00+00:00,0.2147681,0.21016356,0.21887955,0.21755642,0.20300558,0.22423546,0.204216
2024-07-03 12:00:00+00:00,0.2077899,0.20856829,0.21869592,0.20707484,0.19438846,0.21022195,0.24384
2024-07-03 13:00:00+00:00,0.2170804,0.22551173,0.23030214,0.21321231,0.21159932,0.20477648,0.252984
2024-07-03 14:00:00+00:00,0.22361667,0.23552445,0.22549649,0.22493285,0.20649828,0.22563125,0.25908
2024-07-03 15:00:00+00:00,0.23509534,0.2509491,0.22823091,0.24506456,0.21177304,0.23945908,0.268224
2024-07-03 16:00:00+00:00,0.23654537,0.24186386,0.23460396,0.24144281,0.22712393,0.23769224,0.27432
2024-07-03 17:00:00+00:00,0.22638853,0.2226433,0.22658421,0.23610836,0.21424034,0.23236644,0.277368
2024-07-03 18:00:00+00:00,0.24722461,0.25096717,0.24851182,0.23747094,0.24444248,0.2547307,0.277368
2024-07-03 19:00:00+00:00,0.26959652,0.28589502,0.2723763,0.2683082,0.25603202,0.2653712,0.283464
2024-07-03 20:00:00+00:00,0.2769928,0.28587002,0.27992684,0.27420828,0.26600775,0.27895102,0.28956
2024-07-03 21:00:00+00:00,0.26696774,0.26001775,0.27167916,0.27423677,0.2609233,0.2679818,0.28956
2024-07-03 22:00:00+00:00,0.26226914,0.25235328,0.26227418,0.2699001,0.26543647,0.26138178,0.280416
2024-07-03 23:00:00+00:00,0.2452167,0.23966044,0.25052136,0.24860851,0.24181013,0.24548301,0.268224
2024-07-04 00:00:00+00:00,0.23786864,0.23623344,0.24128701,0.24406938,0.23343869,0.23431462,0.25908
2024-07-04 01:00:00+00:00,0.23379096,0.23497915,0.23727009,0.23093043,0.22858281,0.23719239,0.249936
2024-07-04 02:00:00+00:00,0.23939367,0.2461713,0.23470384,0.23981498,0.23990348,0.23637475,0.240792
2024-07-04 03:00:00+00:00,0.24091396,0.25709486,0.24521475,0.24135429,0.22766282,0.23324311,0.240792
2024-07-04 04:00:00+00:00,0.2541357,0.2624791,0.25460225,0.26702285,0.24045298,0.24612126,0.24384
2024-07-04 05:00:00+00:00,0.26644525,0.26809242,0.2708647,0.27240217,0.25961247,0.2612545,0.252984
2024-07-04 06:00:00+00:00,0.2727371,0.27243158,0.27415437,0.27478996,0.26911482,0.27319482,0.25908
2024-07-04 07:00:00+00:00,0.27306685,0.2693634,0.26904505,0.29310003,0.2731226,0.26070303,0.265176
2024-07-04 08:00:00+00:00,0.26488605,0.26451835,0.2647732,0.26947054,0.2635959,0.26207218,0.271272
2024-07-04 09:00:00+00:00,0.26356602,0.26195785,0.2620883,0.26638228,0.26437876,0.2630229,0.271272
2024-07-04 10:00:00+00:00,0.24934474,0.24980304,0.24696293,0.251605,0.25291714,0.24543549,0.256032
2024-07-04 11:00:00+00:00,0.23695798,0.23867062,0.23551258,0.24520767,0.23134549,0.23405357,0.246888
2024-07-04 12:00:00+00:00,0.22878459,0.2353219,0.22564963,0.22858812,0.22434299,0.23002031,0.234696
2024-07-04 13:00:00+00:00,0.225961,0.2340083,0.22582428,0.22258443,0.22039346,0.22699445,0.225552
2024-07-04 14:00:00+00:00,0.23111936,0.2379936,0.23411985,0.23394059,0.22264977,0.22689302,0.240792
2024-07-04 15:00:00+00:00,0.23676088,0.24507307,0.25020105,0.23042578,0.22066283,0.23744169,0.240792
2024-07-04 16:00:00+00:00,0.24274822,0.24855329,0.2488578,0.24044801,0.23125713,0.24462485,0.249936
2024-07-04 17:00:00+00:00,0.25028872,0.2560426,0.2529754,0.24709094,0.24789444,0.2474402,0.256032
2024-07-04 18:00:00+00:00,0.2505804,0.2498824,0.25657704,0.24788973,0.24577133,0.25278157,0.256032
2024-07-04 19:00:00+00:00,0.24994758,0.24769853,0.25308514,0.25428665,0.24740444,0.24726306,0.25908
2024-07-04 20:00:00+00:00,0.25736982,0.26444805,0.25983348,0.25215456,0.25722674,0.25318635,0.265176
2024-07-04 21:00:00+00:00,0.2586019,0.26498732,0.26097426,0.25768155,0.25225753,0.2571089,0.265176
2024-07-04 22:00:00+00:00,0.26446512,0.26397765,0.26107585,0.2719859,0.2596867,0.26559952,0.268224
2024-07-04 23:00:00+00:00,0.25720263,0.2574636,0.25504452,0.2643984,0.24986814,0.2592385,0.256032
2024-07-05 00:00:00+00:00,0.24742174,0.2442882,0.24547905,0.25535744,0.23945446,0.25252962,0.24384
2024-07-05 01:00:00+00:00,0.23801008,0.2271048,0.23591582,0.2517641,0.23665784,0.2386078,0.234696
2024-07-05 02:00:00+00:00,0.23320833,0.21936044,0.23416142,0.24681114,0.2301656,0.23554295,0.225552
2024-07-05 03:00:00+00:00,0.23024622,0.22118044,0.2286793,0.24510495,0.23019536,0.22607096,0.219456
2024-07-05 04:00:00+00:00,0.23843841,0.23155853,0.23760657,0.25238928,0.23861788,0.2320198,0.216408
2024-07-05 05:00:00+00:00,0.24529943,0.23605672,0.24925123,0.2533346,0.25077018,0.23708445,0.222504
2024-07-05 06:00:00+00:00,0.24924329,0.24278119,0.25999084,0.24996454,0.24900441,0.24447545,0.2286
2024-07-05 07:00:00+00:00,0.2560783,0.24752949,0.2665718,0.2650228,0.2534481,0.24781942,0.237744
2024-07-05 08:00:00+00:00,0.25238353,0.23862168,0.26415136,0.25397462,0.25401768,0.25115243,0.240792
2024-07-05 09:00:00+00:00,0.25101763,0.24565649,0.26116362,0.25479618,0.24434228,0.24912947,0.246888
2024-07-05 10:00:00+00:00,0.24095042,0.23695947,0.24368154,0.24587117,0.2398438,0.23839611,0.249936
