,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-07-05 14:00:00+00:00,0.24270952,0.24043065,0.24485639,0.24272236,0.2444863,0.2419062,0.22981742,0.23913857,0.2418057,0.24589154,0.24166018,0.24188456,0.24578601,0.23125738,0.2323336,0.24269667,0.23849374,0.24348915,0.24745473,0.24664229,0.24342644,0.24608544,0.24490666,0.23637468,0.2459133,0.24747854,0.24250624,0.2498059,0.23996958,0.24350917,0.23623353,0.237744
2024-07-05 15:00:00+00:00,0.23468108,0.23137939,0.23233119,0.2314702,0.23468211,0.23611799,0.22797623,0.23042619,0.23288557,0.23987696,0.23561332,0.23395154,0.24300256,0.23468006,0.22562507,0.23105672,0.23327938,0.23504823,0.2358984,0.23833585,0.23941305,0.2356531,0.23605844,0.233055,0.236213,0.23670885,0.23395902,0.24321046,0.22725663,0.23594463,0.23079827,0.225552
2024-07-05 16:00:00+00:00,0.22582844,0.22311997,0.22541487,0.2251162,0.23126575,0.22700953,0.22073582,0.2237494,0.21901652,0.22937182,0.22515234,0.2255167,0.23492378,0.22492579,0.21510184,0.22482082,0.22724134,0.22415304,0.22442147,0.22815567,0.22949588,0.23107544,0.2254765,0.23027387,0.22488323,0.23140389,0.22932291,0.23568967,0.22783038,0.23134866,0.22614017,0.21336
2024-07-05 17:00:00+00:00,0.21760112,0.2183344,0.21921498,0.21881837,0.21632025,0.2210587,0.21441835,0.2181389,0.21315533,0.2222848,0.21996987,0.21706334,0.22702336,0.21564305,0.20888641,0.21392661,0.21637115,0.21473211,0.21656588,0.21555308,0.2162211,0.21949732,0.22041169,0.2163789,0.21128285,0.22198313,0.21942326,0.22780114,0.21582949,0.22330868,0.22332749,0.222504
2024-07-05 18:00:00+00:00,0.21436498,0.215592,0.21438533,0.21766081,0.21112782,0.21426058,0.21449336,0.21434462,0.20921794,0.21512178,0.21350738,0.21131101,0.22100306,0.21285775,0.20749128,0.21447855,0.21360841,0.21260029,0.20968145,0.21493411,0.21457249,0.21519867,0.20951167,0.21392381,0.21398586,0.21446648,0.21988696,0.21832725,0.21175337,0.21855778,0.21479684,0.222504
2024-07-05 19:00:00+00:00,0.21673276,0.21497801,0.21468478,0.21679497,0.21045747,0.21845737,0.21542174,0.21949866,0.21366495,0.21539316,0.21673426,0.21517873,0.21673125,0.21092093,0.21268395,0.21722764,0.21679947,0.21701324,0.22117072,0.21772236,0.2178564,0.21664697,0.21709159,0.21344808,0.2109229,0.21437842,0.2169627,0.21798372,0.21654421,0.22060758,0.22069028,0.231648
2024-07-05 20:00:00+00:00,0.22695388,0.22155917,0.22672379,0.22408983,0.22641087,0.227867,0.22686219,0.2305943,0.22874838,0.22273046,0.22749099,0.22389394,0.22655419,0.21804759,0.22704557,0.23374417,0.23163018,0.22680074,0.22729066,0.22928241,0.22510415,0.2261016,0.22816133,0.22377247,0.22823632,0.22987199,0.23351005,0.22534731,0.22629115,0.2360287,0.23083362,0.237744
2024-07-05 21:00:00+00:00,0.22732463,0.22334176,0.22495458,0.22233218,0.22479817,0.22847313,0.22885495,0.22576562,0.23001412,0.22180176,0.2300891,0.22333658,0.22902265,0.21905375,0.23097262,0.2328789,0.22894028,0.22267407,0.22814801,0.22656095,0.22768587,0.22083917,0.2269634,0.2157577,0.23137107,0.22394729,0.2311823,0.22554511,0.22965652,0.23452088,0.23082945,0.237744
2024-07-05 22:00:00+00:00,0.23601905,0.2357167,0.2348606,0.23106942,0.24259341,0.24105749,0.23619387,0.24247992,0.238617,0.23323771,0.235239,0.23713759,0.2358348,0.23218974,0.24008793,0.23584422,0.23798299,0.22869202,0.2354297,0.23126605,0.24123332,0.23838294,0.23396957,0.23008412,0.2429893,0.23926404,0.2386455,0.23253366,0.23373178,0.24069995,0.23695162,0.240792
2024-07-05 23:00:00+00:00,0.24344102,0.24349907,0.24634537,0.24368107,0.24507117,0.24301898,0.24293232,0.25247544,0.24510261,0.23847395,0.24127594,0.24268171,0.24191499,0.24365687,0.2465077,0.2436114,0.25008896,0.2361044,0.24132371,0.24134442,0.2423509,0.24165055,0.24418327,0.2423484,0.24338296,0.2479153,0.24374673,0.24553859,0.23975503,0.2455019,0.24275258,0.24384
2024-07-06 00:00:00+00:00,0.24700503,0.24508747,0.24661022,0.24827993,0.24451503,0.24278703,0.24551472,0.25388932,0.2500878,0.24460733,0.2468648,0.24680781,0.24813682,0.25079432,0.253905,0.246481,0.25511152,0.24239662,0.24613819,0.2444737,0.24937809,0.24714527,0.25054702,0.24643439,0.24850157,0.24953192,0.246248,0.24916264,0.2571357,0.25168434,0.24545664,0.24384
2024-07-06 01:00:00+00:00,0.25184673,0.24362433,0.2505217,0.25598577,0.25398165,0.24613982,0.25482327,0.2552987,0.25254798,0.24958026,0.25188822,0.25078386,0.24522969,0.25180864,0.25398144,0.24504673,0.26018983,0.25188482,0.25138536,0.258588,0.25265124,0.249381,0.25524548,0.24832934,0.2490927,0.2519512,0.24269742,0.25238404,0.2495752,0.25687435,0.24947435,0.249936
2024-07-06 02:00:00+00:00,0.24975902,0.25105155,0.24619022,0.24601066,0.25841627,0.24354404,0.25301078,0.24919349,0.24480307,0.25450635,0.24893126,0.24681583,0.2508908,0.24814543,0.25149643,0.24950641,0.25761148,0.2532432,0.24969569,0.2503639,0.25369555,0.24656129,0.24982235,0.25873753,0.24057743,0.24890113,0.24437404,0.25268725,0.25021386,0.24992889,0.24674782,0.246888
2024-07-06 03:00:00+00:00,0.23610917,0.23233145,0.23963663,0.23487467,0.24355862,0.23461989,0.23498133,0.23692769,0.23143375,0.24060878,0.2358177,0.23103914,0.23887461,0.23155269,0.2389785,0.23458922,0.23674563,0.23709118,0.23916182,0.23451993,0.23640063,0.2347719,0.236936,0.2383526,0.23370329,0.2370109,0.23415527,0.2373015,0.23681858,0.23269215,0.23375136,0.237744
2024-07-06 04:00:00+00:00,0.2244859,0.21940836,0.2296887,0.22466743,0.23343468,0.22102773,0.22786677,0.22108787,0.21393931,0.22737852,0.220267,0.22067687,0.23606598,0.21812984,0.22430438,0.2252141,0.23344871,0.22319034,0.22413766,0.22705299,0.22147146,0.22027346,0.22287968,0.22623593,0.22238061,0.22381997,0.22539741,0.22686642,0.2252123,0.22645661,0.22908163,0.225552
2024-07-06 05:00:00+00:00,0.2169581,0.21742913,0.2208178,0.21386284,0.22329545,0.21403757,0.2153281,0.21306053,0.20520845,0.21919063,0.21614632,0.21822333,0.2263754,0.20918414,0.21480632,0.21769547,0.22298014,0.21714574,0.21755433,0.21538487,0.21852273,0.20563921,0.21779144,0.20947379,0.21677047,0.21525362,0.21404976,0.21879041,0.21628043,0.21813351,0.22435105,0.216408
2024-07-06 06:00:00+00:00,0.21460107,0.21226418,0.21076092,0.2098808,0.22200152,0.21575317,0.21750087,0.21310979,0.20565632,0.21557769,0.21026427,0.21473119,0.22216997,0.20766759,0.21206671,0.21529043,0.22124085,0.21593192,0.20740986,0.20879564,0.21495372,0.20442313,0.213857,0.21534243,0.21144459,0.21740904,0.21447095,0.21960467,0.21077111,0.21834621,0.21579745,0.204216
2024-07-06 07:00:00+00:00,0.20738797,0.20607784,0.20425949,0.20605963,0.2073327,0.20843485,0.21120271,0.21211743,0.20658815,0.20673496,0.2024577,0.20767578,0.20953539,0.20425832,0.20557347,0.21154964,0.21551001,0.21286678,0.20569393,0.20572972,0.20744324,0.20280725,0.20937586,0.2089436,0.20109552,0.2115432,0.2072404,0.21089649,0.20286363,0.21148235,0.21324933,0.201168
2024-07-06 08:00:00+00:00,0.20736268,0.20476621,0.20631343,0.20517257,0.20841965,0.21518919,0.21705502,0.20908919,0.20761311,0.20189863,0.20364025,0.20320112,0.20711225,0.20531201,0.20513654,0.21122196,0.21291324,0.20930022,0.21007395,0.20506936,0.20354357,0.20543739,0.21139428,0.21388406,0.20482767,0.21183941,0.20307386,0.20772094,0.20665842,0.21372727,0.21531755,0.201168
2024-07-06 09:00:00+00:00,0.21184756,0.20958903,0.21176836,0.2097973,0.21187201,0.21696967,0.22059175,0.21561947,0.21213299,0.20975009,0.20757219,0.20850009,0.21266234,0.21240222,0.20680192,0.21235904,0.21617842,0.2118231,0.22080037,0.21223655,0.21031749,0.20870203,0.21671504,0.21933639,0.21108848,0.21082523,0.2108058,0.21140477,0.20863473,0.2153387,0.21913826,0.207264
2024-07-06 10:00:00+00:00,0.21677008,0.21556601,0.2200191,0.21401042,0.2170775,0.21514529,0.21760598,0.2145426,0.2151699,0.21177748,0.20953259,0.21325344,0.21768501,0.22438803,0.21499476,0.21709985,0.22377431,0.21309298,0.22287235,0.2186245,0.21785894,0.21335068,0.22056341,0.21813089,0.21537328,0.22178143,0.21775258,0.21310747,0.21395552,0.21646267,0.2208097,0.21336
2024-07-06 11:00:00+00:00,0.21971309,0.21626449,0.22254014,0.21860442,0.21574366,0.21847057,0.22059762,0.22045833,0.22243446,0.21425375,0.21127215,0.21169722,0.2149857,0.21888798,0.22310865,0.2195552,0.22395548,0.22042897,0.2234937,0.22405708,0.22399893,0.21322209,0.221127,0.21669859,0.22277573,0.22135022,0.21987098,0.21883544,0.21437022,0.21668962,0.22151083,0.222504
2024-07-06 12:00:00+00:00,0.22578025,0.21834975,0.22980481,0.22690669,0.23212928,0.2268365,0.22148034,0.22439969,0.22566989,0.22525394,0.2207784,0.21905151,0.22673687,0.22420967,0.22688317,0.22370261,0.22943309,0.22087064,0.2258906,0.23095593,0.22686559,0.22312984,0.22517312,0.22350201,0.22774267,0.22598138,0.22784227,0.2280817,0.22605944,0.2231169,0.22130659,0.225552
2024-07-06 13:00:00+00:00,0.22544438,0.2196489,0.22777262,0.22468457,0.22713551,0.22696799,0.22309434,0.22428033,0.22224686,0.22351527,0.22545719,0.22575453,0.23083007,0.22188765,0.22010854,0.21975619,0.22341856,0.22191039,0.22797653,0.22994947,0.23075968,0.22228092,0.22996289,0.22543156,0.22664022,0.22644639,0.21990883,0.23041436,0.22559318,0.22804403,0.2240949,0.2286
2024-07-06 14:00:00+00:00,0.22758763,0.22331458,0.22677988,0.2253255,0.2310668,0.2262606,0.22840491,0.22757164,0.22523287,0.22561571,0.2321041,0.22758913,0.23520404,0.22228572,0.22299707,0.22456148,0.22501338,0.22816533,0.22645167,0.23222569,0.22974414,0.22487354,0.232746,0.23039564,0.22903997,0.22953987,0.22758612,0.23290536,0.22605914,0.23091465,0.22782719,0.231648
2024-07-06 15:00:00+00:00,0.22754191,0.2278648,0.22651416,0.22790027,0.2300156,0.22838938,0.22662726,0.2227667,0.22675088,0.23234087,0.22579157,0.22675845,0.23456624,0.22152317,0.22248456,0.22291774,0.2232733,0.23035657,0.23054224,0.23057488,0.2301074,0.22747421,0.22675884,0.2276096,0.22682738,0.2292119,0.22804943,0.23496139,0.22697785,0.22908327,0.22504348,0.231648
2024-07-06 16:00:00+00:00,0.22098151,0.21813226,0.22085202,0.22136456,0.2282205,0.2208089,0.2246069,0.22003195,0.21374553,0.2259256,0.21564019,0.22012755,0.23045868,0.22184372,0.21887219,0.21844846,0.21809822,0.21909702,0.22167209,0.22344688,0.2184743,0.22512063,0.221111,0.22022626,0.2203326,0.22493568,0.22504923,0.22420108,0.22153395,0.22306249,0.21931416,0.234696
2024-07-06 17:00:00+00:00,0.21339755,0.20952895,0.2116949,0.21480197,0.21309468,0.21276876,0.21277055,0.21477893,0.20718217,0.21758956,0.20989019,0.21496126,0.22177112,0.21430069,0.2080769,0.21331906,0.20853719,0.21652815,0.21442911,0.21452057,0.21019065,0.21571982,0.21461943,0.21264735,0.21372578,0.2234441,0.2134366,0.21630037,0.21297556,0.21335849,0.21226591,0.21336
2024-07-06 18:00:00+00:00,0.20887531,0.21008843,0.21013227,0.2104345,0.20766422,0.20827153,0.21106589,0.21089023,0.204182,0.2114594,0.20483428,0.21438053,0.21700618,0.20696813,0.2029191,0.21177194,0.20664594,0.20876804,0.20673838,0.2083334,0.2098909,0.21651208,0.20501077,0.20574051,0.20757157,0.2139583,0.20898259,0.21271202,0.20795915,0.21085289,0.20846671,0.204216
2024-07-06 19:00:00+00:00,0.20684262,0.20635974,0.20728987,0.20959857,0.2030659,0.20577681,0.20639536,0.20933259,0.20375937,0.20773953,0.20528984,0.21087632,0.21173158,0.19918174,0.20220083,0.2111645,0.21106401,0.20465201,0.20429817,0.20597106,0.21114528,0.21112883,0.20263284,0.20034823,0.20251852,0.21256244,0.2106477,0.20963281,0.20311263,0.21729463,0.20830378,0.192024
2024-07-06 20:00:00+00:00,0.18828134,0.1917063,0.1842553,0.1882708,0.18212235,0.1877417,0.18932441,0.19151977,0.1854876,0.18645856,0.18757829,0.1926288,0.19624662,0.18436787,0.18743652,0.18903378,0.19337144,0.18338525,0.18562227,0.1857835,0.18829188,0.18891001,0.18546718,0.18763646,0.18493173,0.18833008,0.18885988,0.18843552,0.19462088,0.19774523,0.18868944,0.188976
2024-07-06 21:00:00+00:00,0.18942657,0.1881927,0.18659952,0.19136396,0.18411583,0.18841133,0.19059256,0.19196188,0.18768641,0.18807167,0.18851754,0.19015929,0.19673237,0.1818628,0.18952563,0.1916059,0.19573003,0.18444467,0.18685338,0.18899584,0.18913412,0.18932751,0.19172508,0.18715805,0.18963203,0.19371045,0.19061139,0.18691397,0.19235304,0.19713113,0.19031093,0.192024
2024-07-06 22:00:00+00:00,0.19464079,0.19285566,0.19203302,0.19587892,0.19334921,0.19513535,0.19904155,0.19582969,0.19444966,0.19338381,0.19310099,0.18770292,0.19464031,0.19190377,0.19362998,0.19464126,0.20474851,0.19405681,0.19176495,0.19644874,0.19687313,0.1955947,0.19922915,0.19682261,0.19216841,0.19880971,0.19629404,0.19030076,0.19469073,0.19757256,0.19228157,0.201168
2024-07-06 23:00:00+00:00,0.20017451,0.19650412,0.2010788,0.20224535,0.19603077,0.19978952,0.19978043,0.20423943,0.19888172,0.1977871,0.19824448,0.19790763,0.20078784,0.19747847,0.20287564,0.20324388,0.20240265,0.2012549,0.19994721,0.201641,0.20040181,0.20099765,0.19964099,0.20061958,0.19988096,0.20512965,0.2013109,0.19667765,0.19888303,0.20485908,0.19855395,0.207264
2024-07-07 00:00:00+00:00,0.20331943,0.19771534,0.2074542,0.20317438,0.2029365,0.20244652,0.20737442,0.20738927,0.20346448,0.20308712,0.20428798,0.19940665,0.199572,0.20053458,0.20962599,0.20609811,0.20362675,0.20578042,0.19647521,0.20824215,0.1995866,0.20208958,0.20245516,0.21196848,0.20716211,0.20830974,0.20083106,0.20121306,0.20356354,0.20517942,0.20217401,0.210312
2024-07-07 01:00:00+00:00,0.20960172,0.2077407,0.21309775,0.21045926,0.21020436,0.20730704,0.21415189,0.21489534,0.2089662,0.20800427,0.21265754,0.2053012,0.20959827,0.20919776,0.20593274,0.20604226,0.2143715,0.20818001,0.2063953,0.21472064,0.2075977,0.20323259,0.20498455,0.21239597,0.21371678,0.20960516,0.20614111,0.21187824,0.21347725,0.2097202,0.21341562,0.216408
2024-07-07 02:00:00+00:00,0.21353273,0.21220979,0.21719787,0.21083322,0.21591905,0.21138683,0.21194363,0.21672979,0.20876893,0.21325365,0.21624145,0.21291587,0.21504647,0.2149274,0.21701217,0.21130595,0.2132447,0.21224967,0.21016127,0.21500593,0.21328807,0.20759505,0.2137774,0.21783647,0.21541297,0.21142349,0.21245527,0.21635628,0.21569046,0.21480402,0.21860567,0.219456
2024-07-07 03:00:00+00:00,0.21617404,0.21420959,0.22120556,0.21054667,0.22469744,0.21455178,0.21819401,0.21293998,0.21096638,0.21868172,0.21816123,0.21533406,0.22087488,0.2159661,0.21469516,0.21203622,0.21345872,0.21585792,0.21742246,0.21966076,0.21723437,0.21273783,0.21684414,0.22032139,0.21424663,0.21457142,0.21638197,0.21827224,0.21987957,0.21591944,0.2191973,0.222504
2024-07-07 04:00:00+00:00,0.21684363,0.2147063,0.22117668,0.21610391,0.23112357,0.21687332,0.22278199,0.21654832,0.21292034,0.22232655,0.21811873,0.22100124,0.22579503,0.21771696,0.20991072,0.21462667,0.21567258,0.21479034,0.22159207,0.21591666,0.21559843,0.21845725,0.21833345,0.21658522,0.21499348,0.21681395,0.21771136,0.22417092,0.21616185,0.21547037,0.22084644,0.225552
2024-07-07 05:00:00+00:00,0.2165506,0.21706998,0.22227293,0.21303385,0.22444278,0.21723333,0.21980745,0.21587852,0.21104562,0.22017035,0.21601143,0.21826118,0.2217218,0.21368647,0.21542513,0.21742222,0.21319896,0.21607217,0.22119966,0.21650183,0.21507114,0.21659938,0.21643364,0.21461615,0.21728522,0.21398929,0.21629852,0.22056836,0.2176634,0.21438643,0.22182488,0.2286
2024-07-07 06:00:00+00:00,0.21360037,0.22055945,0.21315077,0.2125772,0.22193247,0.21070388,0.21570176,0.2122114,0.21055067,0.21761093,0.21541673,0.2142916,0.22036383,0.20995373,0.21202725,0.21367192,0.21063992,0.21650562,0.21495232,0.2117027,0.21207273,0.2124713,0.21479261,0.21355727,0.21310973,0.21364346,0.21474165,0.21503183,0.21329308,0.20840454,0.21864656,0.2286
2024-07-07 07:00:00+00:00,0.20912234,0.21164823,0.20672065,0.20802134,0.21695897,0.20663053,0.20760062,0.20898116,0.20933098,0.21216992,0.2065135,0.2090984,0.20914629,0.20690638,0.205491,0.20762986,0.20996186,0.21127799,0.21244177,0.20882136,0.21010178,0.21157584,0.20951012,0.21025595,0.20748371,0.21181184,0.20822608,0.20776534,0.21045658,0.20739114,0.21476299,0.207264
2024-07-07 08:00:00+00:00,0.20573762,0.20283258,0.20332813,0.20438078,0.2103971,0.2059319,0.2040849,0.20532939,0.20454895,0.20963067,0.20607066,0.20635143,0.2080141,0.20038238,0.20277402,0.20632994,0.20761263,0.20840311,0.20573792,0.20341751,0.20969906,0.20573732,0.21147922,0.20933783,0.20535553,0.20936525,0.2040352,0.204187,0.20439804,0.20494843,0.20853406,0.19812
2024-07-07 09:00:00+00:00,0.2071563,0.20319939,0.20205152,0.20125514,0.21153429,0.20930701,0.20718372,0.20653456,0.20186189,0.21037996,0.2035771,0.20528686,0.20795646,0.2034441,0.20533726,0.20752546,0.21096933,0.20808634,0.20479688,0.20636919,0.2097274,0.20246792,0.2102665,0.21231672,0.20718053,0.20840585,0.20785543,0.2027728,0.20713207,0.20071524,0.21038747,0.195072
2024-07-07 10:00:00+00:00,0.19638503,0.19290897,0.19416308,0.19709873,0.19900885,0.20012432,0.20079955,0.1987662,0.19013077,0.19819176,0.19861588,0.19685516,0.20312893,0.19571385,0.19530842,0.19503263,0.20129219,0.19683942,0.19490254,0.19622579,0.1956124,0.19592208,0.2048698,0.19819006,0.19209689,0.19521436,0.19654426,0.19564763,0.19129151,0.194953,0.1979118,0.219456
2024-07-07 11:00:00+00:00,0.20286769,0.19787067,0.20082033,0.20305717,0.20304868,0.20214799,0.20222098,0.20720398,0.20066783,0.20469731,0.19916186,0.20377153,0.20720994,0.20154819,0.20185167,0.20179707,0.20970795,0.20620081,0.20073009,0.20635849,0.20365775,0.20216572,0.20590058,0.20302194,0.19941437,0.2048094,0.20387676,0.20187998,0.19573548,0.20758042,0.20271343,0.222504
2024-07-07 12:00:00+00:00,0.20925002,0.20607725,0.21141765,0.2087943,0.2051503,0.20828137,0.21125466,0.21303442,0.20554847,0.20888343,0.20961663,0.20912778,0.20767856,0.21167147,0.21136463,0.20758128,0.2182833,0.21594757,0.2034404,0.21753857,0.20732987,0.20923865,0.21124539,0.20361933,0.20983458,0.21622506,0.20926139,0.20858479,0.20695534,0.20936671,0.21011981,0.2286
2024-07-07 13:00:00+00:00,0.21988347,0.21187201,0.22101754,0.21833599,0.21925348,0.21958056,0.21824482,0.22428492,0.21621734,0.22061136,0.22311383,0.21871084,0.2240074,0.21737638,0.21744305,0.22165218,0.22716144,0.22439423,0.2182866,0.22877076,0.21923101,0.2180736,0.22470075,0.21724343,0.22397721,0.22878507,0.2203205,0.22201955,0.21465924,0.21551773,0.22018638,0.234696
2024-07-07 14:00:00+00:00,0.22300674,0.21953017,0.22660467,0.22167692,0.22031295,0.22376868,0.22164598,0.22276539,0.21745956,0.2231341,0.22642654,0.22442624,0.22497156,0.2231302,0.21781453,0.22536454,0.22063917,0.22435352,0.22288328,0.22522676,0.22192916,0.21668491,0.22390845,0.21954733,0.22907591,0.23078626,0.22068673,0.2258862,0.21739426,0.2223674,0.22342679,0.231648
2024-07-07 15:00:00+00:00,0.22750624,0.22476882,0.22963923,0.227649,0.22743931,0.22866729,0.22287694,0.21976346,0.22749117,0.22820213,0.227573,0.2269746,0.23240641,0.22576821,0.22267732,0.23051324,0.23057437,0.22781977,0.22719684,0.22505498,0.22867,0.22274506,0.23056987,0.22320226,0.2343607,0.2325255,0.22660404,0.23104727,0.22229555,0.22229883,0.2275213,0.234696
2024-07-07 16:00:00+00:00,0.23105712,0.22803575,0.23127666,0.23213181,0.22915435,0.23232779,0.2324163,0.2266781,0.22965756,0.23744768,0.22866163,0.23083758,0.23573449,0.23138383,0.22604072,0.23070294,0.2323992,0.23509902,0.23479134,0.22648028,0.23348984,0.23066083,0.2306943,0.22231805,0.23600128,0.2352955,0.23047882,0.24077821,0.22646695,0.22822127,0.23381287,0.231648
2024-07-07 17:00:00+00:00,0.22957408,0.22517729,0.22988132,0.23448849,0.23625311,0.22904643,0.22775263,0.2258777,0.22870171,0.23709807,0.22808304,0.2337263,0.23348927,0.22734216,0.22570276,0.22841072,0.22499228,0.22954959,0.23465237,0.2292265,0.2300857,0.23753849,0.22914663,0.22800133,0.23474959,0.23271397,0.22959858,0.23933142,0.23257938,0.22887263,0.23010862,0.234696
2024-07-07 18:00:00+00:00,0.22499192,0.22305149,0.2216323,0.2255064,0.22634709,0.22248721,0.22104561,0.22537622,0.2225596,0.23094812,0.22460762,0.22956336,0.22633249,0.22684652,0.21247098,0.22407332,0.21862856,0.22648051,0.2242884,0.22926724,0.22710443,0.22820541,0.22763824,0.22234014,0.22714692,0.22700045,0.22458968,0.2330895,0.21965498,0.22440857,0.22289613,0.21336
2024-07-07 19:00:00+00:00,0.2181886,0.21245602,0.21765491,0.2205565,0.21855101,0.21488252,0.21771798,0.21859068,0.21506521,0.22507796,0.21550152,0.21782619,0.22208923,0.21672818,0.20061463,0.21772379,0.2156628,0.22076187,0.21765685,0.22139922,0.22069877,0.22247598,0.22231537,0.21099752,0.21865916,0.22274575,0.21990749,0.22460395,0.2143769,0.2216832,0.21452525,0.19812
2024-07-07 20:00:00+00:00,0.21816899,0.21100488,0.2139306,0.22151601,0.21824676,0.21678525,0.22025624,0.21537632,0.21248919,0.22171107,0.21353874,0.21317479,0.22383434,0.21822765,0.19683272,0.21471515,0.21897438,0.21843609,0.21145388,0.21895751,0.21548095,0.2131406,0.21933705,0.21833345,0.21407917,0.2192831,0.22046825,0.2232377,0.21599749,0.22220206,0.21811032,0.192024
2024-07-07 21:00:00+00:00,0.19669059,0.1907939,0.19773039,0.20090157,0.19550064,0.19654587,0.1924434,0.19587189,0.19483948,0.19702229,0.19596523,0.19514927,0.20834291,0.19712797,0.18648398,0.19518253,0.20538804,0.19717875,0.19039544,0.19542706,0.19698745,0.18992805,0.19766378,0.20032504,0.1898033,0.19683531,0.19902536,0.20053083,0.19857514,0.20216161,0.19526434,0.188976
