,predictions,labels
2024-06-22 11:00:00+00:00,0.29935364643869933,0.28956
2024-06-22 12:00:00+00:00,0.306432101743107,0.298704
2024-06-22 13:00:00+00:00,0.3085707987635464,0.3048
2024-06-22 14:00:00+00:00,0.2945192450899233,0.28956
2024-06-22 15:00:00+00:00,0.2807324346445961,0.262128
2024-06-22 16:00:00+00:00,0.2653847983081644,0.234696
2024-06-22 17:00:00+00:00,0.21787410897321396,0.21336
2024-06-22 18:00:00+00:00,0.19302503553362987,0.192024
2024-06-22 19:00:00+00:00,0.18819022314831152,0.185928
2024-06-22 20:00:00+00:00,0.20119124844695546,0.192024
2024-06-22 21:00:00+00:00,0.20949358279184643,0.210312
2024-06-22 22:00:00+00:00,0.2392605768803883,0.234696
2024-06-22 23:00:00+00:00,0.2519766813392493,0.256032
2024-06-23 00:00:00+00:00,0.26902430184945314,0.268224
2024-06-23 01:00:00+00:00,0.28034351462541285,0.283464
2024-06-23 02:00:00+00:00,0.2861228278206537,0.28956
2024-06-23 03:00:00+00:00,0.2708170143400324,0.27432
2024-06-23 04:00:00+00:00,0.2589444716045013,0.252984
2024-06-23 05:00:00+00:00,0.2414909256660335,0.225552
2024-06-23 06:00:00+00:00,0.1995177798543038,0.21336
2024-06-23 07:00:00+00:00,0.18947503826526768,0.204216
2024-06-23 08:00:00+00:00,0.18752856517911862,0.207264
2024-06-23 09:00:00+00:00,0.21501563850283575,0.2286
2024-06-23 10:00:00+00:00,0.23862761849387093,0.24384
2024-06-23 11:00:00+00:00,0.2598587711509955,0.265176
2024-06-23 12:00:00+00:00,0.2836868982169044,0.277368
2024-06-23 13:00:00+00:00,0.28111417794725774,0.283464
2024-06-23 14:00:00+00:00,0.2936044211475959,0.292608
2024-06-23 15:00:00+00:00,0.28005550641541815,0.27432
2024-06-23 16:00:00+00:00,0.2563025657774515,0.249936
2024-06-23 17:00:00+00:00,0.24788833231034688,0.222504
2024-06-23 18:00:00+00:00,0.20213361083683382,0.195072
2024-06-23 19:00:00+00:00,0.18653039374549407,0.176784
2024-06-23 20:00:00+00:00,0.18049117241773058,0.170688
2024-06-23 21:00:00+00:00,0.18272444537323013,0.18288
2024-06-23 22:00:00+00:00,0.19528061476461595,0.207264
2024-06-23 23:00:00+00:00,0.2160382362574685,0.222504
2024-06-24 00:00:00+00:00,0.2438896740527315,0.240792
2024-06-24 01:00:00+00:00,0.2685889143790278,0.252984
2024-06-24 02:00:00+00:00,0.2599347173655608,0.25908
2024-06-24 03:00:00+00:00,0.2622460751807906,0.268224
2024-06-24 04:00:00+00:00,0.24870844712982282,0.25908
2024-06-24 05:00:00+00:00,0.22529768218919327,0.234696
2024-06-24 06:00:00+00:00,0.2218558675631023,0.21336
2024-06-24 07:00:00+00:00,0.19584026460757217,0.188976
2024-06-24 08:00:00+00:00,0.17906913463792967,0.179832
2024-06-24 09:00:00+00:00,0.18606554939758843,0.19812
2024-06-24 10:00:00+00:00,0.19271562413420484,0.210312
2024-06-24 11:00:00+00:00,0.21807215619960044,0.225552
2024-06-24 12:00:00+00:00,0.25538585943255177,0.240792
2024-06-24 13:00:00+00:00,0.2533640928230234,0.25908
2024-06-24 14:00:00+00:00,0.2555952955653598,0.265176
2024-06-24 15:00:00+00:00,0.2660630068757301,0.27432
2024-06-24 16:00:00+00:00,0.2681790657272744,0.25908
2024-06-24 17:00:00+00:00,0.24148787715706033,0.231648
2024-06-24 18:00:00+00:00,0.23201404906470244,0.207264
2024-06-24 19:00:00+00:00,0.18809836561892398,0.179832
2024-06-24 20:00:00+00:00,0.16883921081806355,0.161544
2024-06-24 21:00:00+00:00,0.17416089023201176,0.161544
2024-06-24 22:00:00+00:00,0.17849789463985635,0.176784
2024-06-24 23:00:00+00:00,0.1910775927555429,0.195072
2024-06-25 00:00:00+00:00,0.2099956269321832,0.219456
2024-06-25 01:00:00+00:00,0.23441013482349649,0.2286
2024-06-25 02:00:00+00:00,0.24397283666390923,0.240792
2024-06-25 03:00:00+00:00,0.2577350887048924,0.249936
2024-06-25 04:00:00+00:00,0.24463769117517883,0.256032
2024-06-25 05:00:00+00:00,0.23673894613444074,0.240792
2024-06-25 06:00:00+00:00,0.21653000953615442,0.216408
2024-06-25 07:00:00+00:00,0.2069357504067182,0.192024
2024-06-25 08:00:00+00:00,0.1747703661916152,0.170688
2024-06-25 09:00:00+00:00,0.16143763263791325,0.16764
2024-06-25 10:00:00+00:00,0.17160656917830422,0.176784
2024-06-25 11:00:00+00:00,0.18458148431068472,0.19812
2024-06-25 12:00:00+00:00,0.20663747045473904,0.21336
2024-06-25 13:00:00+00:00,0.23073554499298218,0.222504
2024-06-25 14:00:00+00:00,0.24384487415633654,0.234696
2024-06-25 15:00:00+00:00,0.24609750867827232,0.24384
2024-06-25 16:00:00+00:00,0.2496450819765151,0.249936
2024-06-25 17:00:00+00:00,0.24811133687964665,0.234696
2024-06-25 18:00:00+00:00,0.22247623136847,0.21336
2024-06-25 19:00:00+00:00,0.2089682996324443,0.18288
2024-06-25 20:00:00+00:00,0.16758695476194574,0.158496
2024-06-25 21:00:00+00:00,0.15641485640744388,0.143256
2024-06-25 22:00:00+00:00,0.1505003639785211,0.143256
2024-06-25 23:00:00+00:00,0.16141103345663885,0.161544
2024-06-26 00:00:00+00:00,0.18047646955275118,0.18288
2024-06-26 01:00:00+00:00,0.19578659087699563,0.201168
2024-06-26 02:00:00+00:00,0.21949063307251881,0.216408
2024-06-26 03:00:00+00:00,0.2218865539945264,0.225552
2024-06-26 04:00:00+00:00,0.2357004326694238,0.237744
2024-06-26 05:00:00+00:00,0.23587583051113106,0.240792
2024-06-26 06:00:00+00:00,0.2198981490301226,0.216408
2024-06-26 07:00:00+00:00,0.20331173149181192,0.192024
2024-06-26 08:00:00+00:00,0.18926541716233808,0.16764
2024-06-26 09:00:00+00:00,0.14690704308229627,0.149352
2024-06-26 10:00:00+00:00,0.14611160821079874,0.143256
2024-06-26 11:00:00+00:00,0.15412630683075543,0.149352
2024-06-26 12:00:00+00:00,0.16386186762091645,0.173736
2024-06-26 13:00:00+00:00,0.18137222253296306,0.188976
2024-06-26 14:00:00+00:00,0.19741334924435258,0.204216
2024-06-26 15:00:00+00:00,0.22283029358223233,0.21336
2024-06-26 16:00:00+00:00,0.2230470351784786,0.262128
2024-06-26 17:00:00+00:00,0.2254717870767334,0.377952
2024-06-26 18:00:00+00:00,0.21756319171607783,0.381
2024-06-26 19:00:00+00:00,0.25496154712169955,0.36576
2024-06-26 20:00:00+00:00,0.36043572459265716,0.3383280000000001
2024-06-26 21:00:00+00:00,0.32785195717870314,0.313944
2024-06-26 22:00:00+00:00,0.3113592955374718,0.295656
2024-06-26 23:00:00+00:00,0.30078217122446327,0.292608
2024-06-27 00:00:00+00:00,0.30656689452807245,0.313944
2024-06-27 01:00:00+00:00,0.31679663780928263,0.33528
2024-06-27 02:00:00+00:00,0.3327366308880337,0.356616
2024-06-27 03:00:00+00:00,0.3684240506776353,0.36576
2024-06-27 04:00:00+00:00,0.37814062213155525,0.371856
2024-06-27 05:00:00+00:00,0.40601553099476606,0.381
2024-06-27 06:00:00+00:00,0.4018628372466351,0.36576
2024-06-27 07:00:00+00:00,0.37252017923003583,0.341376
2024-06-27 08:00:00+00:00,0.3414802940033777,0.313944
2024-06-27 09:00:00+00:00,0.28816837795108213,0.286512
2024-06-27 10:00:00+00:00,0.2618376741976593,0.265176
2024-06-27 11:00:00+00:00,0.25414960654174645,0.256032
2024-06-27 12:00:00+00:00,0.2599931444448889,0.265176
2024-06-27 13:00:00+00:00,0.2717539761211057,0.28956
2024-06-27 14:00:00+00:00,0.2853465683621865,0.301752
2024-06-27 15:00:00+00:00,0.30519810465455455,0.316992
2024-06-27 16:00:00+00:00,0.33735269622790925,0.326136
2024-06-27 17:00:00+00:00,0.344006454380376,0.332232
2024-06-27 18:00:00+00:00,0.36118045183925596,0.3383280000000001
2024-06-27 19:00:00+00:00,0.3411612028600894,0.313944
2024-06-27 20:00:00+00:00,0.2995497198948142,0.28956
2024-06-27 21:00:00+00:00,0.2850412764318882,0.262128
2024-06-27 22:00:00+00:00,0.24466527711862138,0.237744
2024-06-27 23:00:00+00:00,0.2296307323599418,0.225552
2024-06-28 00:00:00+00:00,0.22965773631549768,0.225552
2024-06-28 01:00:00+00:00,0.24081152533012923,0.24384
2024-06-28 02:00:00+00:00,0.2590543440851244,0.25908
2024-06-28 03:00:00+00:00,0.2745555946236644,0.277368
2024-06-28 04:00:00+00:00,0.29671252506289875,0.286512
2024-06-28 05:00:00+00:00,0.29415852795595837,0.292608
2024-06-28 06:00:00+00:00,0.3044271190347755,0.298704
2024-06-28 07:00:00+00:00,0.2905674555108221,0.283464
2024-06-28 08:00:00+00:00,0.26843743052178193,0.25908
2024-06-28 09:00:00+00:00,0.2551864506220431,0.231648
2024-06-28 10:00:00+00:00,0.21146239532937566,0.207264
2024-06-28 11:00:00+00:00,0.19273175953748287,0.185928
2024-06-28 12:00:00+00:00,0.18735009983056194,0.18288
2024-06-28 13:00:00+00:00,0.19744436217749536,0.188976
2024-06-28 14:00:00+00:00,0.2100502332053378,0.21336
2024-06-28 15:00:00+00:00,0.22546021716792694,0.234696
2024-06-28 16:00:00+00:00,0.239128624118852,0.265176
2024-06-28 17:00:00+00:00,0.2640556849589356,0.280416
2024-06-28 18:00:00+00:00,0.32856787082767847,0.28956
2024-06-28 19:00:00+00:00,0.31300780363676256,0.292608
2024-06-28 20:00:00+00:00,0.2956953526413336,0.27432
2024-06-28 21:00:00+00:00,0.2651774976275047,0.249936
2024-06-28 22:00:00+00:00,0.2432070993872108,0.222504
2024-06-28 23:00:00+00:00,0.21438869210981779,0.19812
2024-06-29 00:00:00+00:00,0.2005842202013895,0.18288
2024-06-29 01:00:00+00:00,0.1957449809619532,0.185928
2024-06-29 02:00:00+00:00,0.20216124748302025,0.207264
2024-06-29 03:00:00+00:00,0.2157673086450523,0.222504
2024-06-29 04:00:00+00:00,0.2351565648080875,0.24384
2024-06-29 05:00:00+00:00,0.2600250661865703,0.252984
2024-06-29 06:00:00+00:00,0.2596580315475241,0.262128
2024-06-29 07:00:00+00:00,0.27603757017911074,0.268224
2024-06-29 08:00:00+00:00,0.26130484999971165,0.252984
2024-06-29 09:00:00+00:00,0.24224348550026617,0.2286
2024-06-29 10:00:00+00:00,0.2305552178303246,0.19812
2024-06-29 11:00:00+00:00,0.18254245260910404,0.170688
2024-06-29 12:00:00+00:00,0.1667120861242652,0.158496
2024-06-29 13:00:00+00:00,0.16269475603850655,0.155448
2024-06-29 14:00:00+00:00,0.16637107878538296,0.164592
2024-06-29 15:00:00+00:00,0.18973138327612973,0.185928
2024-06-29 16:00:00+00:00,0.19951941393446374,0.19812
2024-06-29 17:00:00+00:00,0.2147828569904123,0.21336
2024-06-29 18:00:00+00:00,0.24305394143296355,0.225552
2024-06-29 19:00:00+00:00,0.23325113111785345,0.231648
2024-06-29 20:00:00+00:00,0.2330442535101864,0.240792
2024-06-29 21:00:00+00:00,0.22099027832526724,0.222504
2024-06-29 22:00:00+00:00,0.19864608357889021,0.19812
2024-06-29 23:00:00+00:00,0.1953741042926724,0.173736
2024-06-30 00:00:00+00:00,0.15495809850002734,0.155448
2024-06-30 01:00:00+00:00,0.14349050272069647,0.143256
2024-06-30 02:00:00+00:00,0.15007286531846514,0.1524
2024-06-30 03:00:00+00:00,0.16331284672373628,0.173736
2024-06-30 04:00:00+00:00,0.17870754600545516,0.185928
2024-06-30 05:00:00+00:00,0.20353530584591292,0.201168
2024-06-30 06:00:00+00:00,0.22521207928495945,0.210312
2024-06-30 07:00:00+00:00,0.21580592365055312,0.216408
2024-06-30 08:00:00+00:00,0.22407650605272048,0.225552
2024-06-30 09:00:00+00:00,0.21680994407891294,0.207264
2024-06-30 10:00:00+00:00,0.19287147681649228,0.18288
2024-06-30 11:00:00+00:00,0.18268704139217135,0.155448
2024-06-30 12:00:00+00:00,0.1369646938111742,0.134112
2024-06-30 13:00:00+00:00,0.12468567980786813,0.176784
2024-06-30 14:00:00+00:00,0.12431903709911944,0.249936
2024-06-30 15:00:00+00:00,0.13710786560291702,0.27432
2024-06-30 16:00:00+00:00,0.23153355134536677,0.298704
2024-06-30 17:00:00+00:00,0.32036994220168374,0.326136
2024-06-30 18:00:00+00:00,0.33184933834799185,0.347472
2024-06-30 19:00:00+00:00,0.35194677258391704,0.359664
2024-06-30 20:00:00+00:00,0.37036648495526264,0.368808
2024-06-30 21:00:00+00:00,0.3692742437940542,0.359664
2024-06-30 22:00:00+00:00,0.3376100990788346,0.3383280000000001
2024-06-30 23:00:00+00:00,0.32196643944885994,0.32004
2024-07-01 00:00:00+00:00,0.29013869480697435,0.298704
2024-07-01 01:00:00+00:00,0.2713424330464545,0.277368
2024-07-01 02:00:00+00:00,0.2827800155429347,0.268224
2024-07-01 03:00:00+00:00,0.2967326795047735,0.27432
2024-07-01 04:00:00+00:00,0.29720277957120755,0.298704
2024-07-01 05:00:00+00:00,0.3023070839040414,0.310896
2024-07-01 06:00:00+00:00,0.31932769975493397,0.326136
2024-07-01 07:00:00+00:00,0.3500762470838625,0.341376
2024-07-01 08:00:00+00:00,0.33489381129274454,0.359664
2024-07-01 09:00:00+00:00,0.33625043612812583,0.35052
2024-07-01 10:00:00+00:00,0.327765560091381,0.33528
2024-07-01 11:00:00+00:00,0.32098345369499665,0.310896
2024-07-01 12:00:00+00:00,0.27650601337059316,0.283464
2024-07-01 13:00:00+00:00,0.2661472589884904,0.256032
2024-07-01 14:00:00+00:00,0.26849409799424534,0.237744
2024-07-01 15:00:00+00:00,0.27440385679788243,0.237744
2024-07-01 16:00:00+00:00,0.2702259952667251,0.249936
2024-07-01 17:00:00+00:00,0.26743601490504404,0.277368
2024-07-01 18:00:00+00:00,0.2908799981885956,0.28956
2024-07-01 19:00:00+00:00,0.3134559782978954,0.307848
2024-07-01 20:00:00+00:00,0.33570626673984183,0.316992
2024-07-01 21:00:00+00:00,0.32291937213621597,0.329184
2024-07-01 22:00:00+00:00,0.3180663663952436,0.33528
2024-07-01 23:00:00+00:00,0.3020946355940279,0.313944
2024-07-02 00:00:00+00:00,0.2938741279730753,0.292608
2024-07-02 01:00:00+00:00,0.29009118160972536,0.268224
2024-07-02 02:00:00+00:00,0.24555608508994173,0.246888
2024-07-02 03:00:00+00:00,0.23883187114769527,0.240792
2024-07-02 04:00:00+00:00,0.24211679902423838,0.246888
2024-07-02 05:00:00+00:00,0.2547282492415038,0.268224
2024-07-02 06:00:00+00:00,0.2779507059740949,0.280416
2024-07-02 07:00:00+00:00,0.29555128300552713,0.295656
2024-07-02 08:00:00+00:00,0.3189722637125338,0.307848
2024-07-02 09:00:00+00:00,0.30921844128175113,0.313944
2024-07-02 10:00:00+00:00,0.31383375496273114,0.313944
2024-07-02 11:00:00+00:00,0.3067593315796455,0.292608
2024-07-02 12:00:00+00:00,0.28807624249538427,0.265176
2024-07-02 13:00:00+00:00,0.2623846822708593,0.237744
2024-07-02 14:00:00+00:00,0.2189857877688589,0.24384
2024-07-02 15:00:00+00:00,0.20277432795177902,0.222504
2024-07-02 16:00:00+00:00,0.20319077352641432,0.216408
2024-07-02 17:00:00+00:00,0.24973435583613368,0.222504
2024-07-02 18:00:00+00:00,0.24815571529299593,0.249936
2024-07-02 19:00:00+00:00,0.2615256347111679,0.262128
2024-07-02 20:00:00+00:00,0.27579819799043553,0.280416
2024-07-02 21:00:00+00:00,0.3086704163565482,0.292608
2024-07-02 22:00:00+00:00,0.29279041607367456,0.301752
2024-07-02 23:00:00+00:00,0.29550158826581985,0.307848
2024-07-03 00:00:00+00:00,0.28366100590482124,0.28956
2024-07-03 01:00:00+00:00,0.2632864347149352,0.265176
2024-07-03 02:00:00+00:00,0.2569759110020064,0.237744
2024-07-03 03:00:00+00:00,0.22797783504129876,0.216408
2024-07-03 04:00:00+00:00,0.21617132150494875,0.207264
2024-07-03 05:00:00+00:00,0.2096738489917479,0.210312
2024-07-03 06:00:00+00:00,0.22032371368420967,0.231648
2024-07-03 07:00:00+00:00,0.24014825649315424,0.240792
2024-07-03 08:00:00+00:00,0.25559346576626724,0.25908
2024-07-03 09:00:00+00:00,0.2827659417314428,0.271272
2024-07-03 10:00:00+00:00,0.26701098581415317,0.277368
2024-07-03 11:00:00+00:00,0.27766223425090686,0.277368
2024-07-03 12:00:00+00:00,0.26991577981557263,0.2552007272727273
2024-07-03 13:00:00+00:00,0.24806596336565265,0.2297083636363636
2024-07-03 14:00:00+00:00,0.22932413625270837,0.204216
2024-07-03 15:00:00+00:00,0.18691237701472524,0.24384
2024-07-03 16:00:00+00:00,0.17330989473543523,0.252984
2024-07-03 17:00:00+00:00,0.17672572837361086,0.25908
2024-07-03 18:00:00+00:00,0.29333291271385276,0.268224
2024-07-03 19:00:00+00:00,0.29202601166558506,0.27432
2024-07-03 20:00:00+00:00,0.2805891349036894,0.277368
2024-07-03 21:00:00+00:00,0.28568501839823607,0.277368
2024-07-03 22:00:00+00:00,0.29495823505167496,0.283464
2024-07-03 23:00:00+00:00,0.29069317362864244,0.28956
2024-07-04 00:00:00+00:00,0.27397604920438656,0.28956
2024-07-04 01:00:00+00:00,0.2628824869543564,0.280416
2024-07-04 02:00:00+00:00,0.2508857097967948,0.268224
2024-07-04 03:00:00+00:00,0.24890584130838966,0.25908
2024-07-04 04:00:00+00:00,0.2593526206314016,0.249936
2024-07-04 05:00:00+00:00,0.26158824356168897,0.240792
2024-07-04 06:00:00+00:00,0.25578250754071946,0.240792
2024-07-04 07:00:00+00:00,0.2495244021390602,0.24384
2024-07-04 08:00:00+00:00,0.2509243501864057,0.252984
2024-07-04 09:00:00+00:00,0.257209063186659,0.25908
2024-07-04 10:00:00+00:00,0.26611796159966317,0.265176
2024-07-04 11:00:00+00:00,0.27671951642799436,0.271272
2024-07-04 12:00:00+00:00,0.2667178741522272,0.271272
2024-07-04 13:00:00+00:00,0.2550731737922881,0.256032
2024-07-04 14:00:00+00:00,0.24865348945365334,0.246888
2024-07-04 15:00:00+00:00,0.23794607411993926,0.234696
2024-07-04 16:00:00+00:00,0.2383462124186772,0.225552
2024-07-04 17:00:00+00:00,0.23916085139753754,0.240792
2024-07-04 18:00:00+00:00,0.2219745795288666,0.240792
2024-07-04 19:00:00+00:00,0.22047060322223944,0.249936
2024-07-04 20:00:00+00:00,0.26940879802747947,0.256032
2024-07-04 21:00:00+00:00,0.25311140345909944,0.256032
2024-07-04 22:00:00+00:00,0.2623579870604071,0.25908
2024-07-04 23:00:00+00:00,0.2693748553188366,0.265176
2024-07-05 00:00:00+00:00,0.2633733954748434,0.265176
2024-07-05 01:00:00+00:00,0.260727541580091,0.268224
2024-07-05 02:00:00+00:00,0.25818655179503835,0.256032
2024-07-05 03:00:00+00:00,0.24915597917771481,0.24384
2024-07-05 04:00:00+00:00,0.2452962336080826,0.234696
2024-07-05 05:00:00+00:00,0.2343297373723215,0.225552
2024-07-05 06:00:00+00:00,0.22739151350813044,0.219456
2024-07-05 07:00:00+00:00,0.22924566623807333,0.216408
2024-07-05 08:00:00+00:00,0.2276614226880765,0.222504
2024-07-05 09:00:00+00:00,0.22872702021790597,0.2286
2024-07-05 10:00:00+00:00,0.23283360300043626,0.237744
2024-07-05 11:00:00+00:00,0.24195160036237917,0.240792
2024-07-05 12:00:00+00:00,0.24782577152976393,0.246888
2024-07-05 13:00:00+00:00,0.24984963580843697,0.249936
2024-07-05 14:00:00+00:00,0.23582545816093042,0.237744
2024-07-05 15:00:00+00:00,0.23163902874060846,0.225552
2024-07-05 16:00:00+00:00,0.22921856464165827,0.21336
2024-07-05 17:00:00+00:00,0.20562266768417808,0.222504
2024-07-05 18:00:00+00:00,0.20505955219325997,0.222504
2024-07-05 19:00:00+00:00,0.2053047130759389,0.231648
2024-07-05 20:00:00+00:00,0.2361213876482453,0.237744
2024-07-05 21:00:00+00:00,0.23043793203556676,0.237744
2024-07-05 22:00:00+00:00,0.2477937994939238,0.240792
2024-07-05 23:00:00+00:00,0.2501155088115704,0.24384
2024-07-06 00:00:00+00:00,0.24622207196038032,0.24384
2024-07-06 01:00:00+00:00,0.2481195363010065,0.249936
2024-07-06 02:00:00+00:00,0.24342850750366601,0.246888
2024-07-06 03:00:00+00:00,0.2322710388361815,0.237744
2024-07-06 04:00:00+00:00,0.22810981229331231,0.225552
2024-07-06 05:00:00+00:00,0.22186863600839327,0.216408
2024-07-06 06:00:00+00:00,0.22245801543376104,0.204216
2024-07-06 07:00:00+00:00,0.21533893356946238,0.201168
2024-07-06 08:00:00+00:00,0.21313164839831328,0.201168
2024-07-06 09:00:00+00:00,0.2065794445677133,0.207264
2024-07-06 10:00:00+00:00,0.20982380065095577,0.21336
2024-07-06 11:00:00+00:00,0.21425148225741775,0.222504
2024-07-06 12:00:00+00:00,0.22497355491089369,0.225552
2024-07-06 13:00:00+00:00,0.2245225048367653,0.2286
2024-07-06 14:00:00+00:00,0.23260986092604968,0.231648
2024-07-06 15:00:00+00:00,0.22297733500810105,0.231648
2024-07-06 16:00:00+00:00,0.20940084062671513,0.234696
2024-07-06 17:00:00+00:00,0.21053440307064533,0.21336
2024-07-06 18:00:00+00:00,0.21477519023082317,0.204216
2024-07-06 19:00:00+00:00,0.22599095935144292,0.192024
2024-07-06 20:00:00+00:00,0.18335382693280733,0.188976
2024-07-06 21:00:00+00:00,0.19803296127135372,0.192024
2024-07-06 22:00:00+00:00,0.19314232378508966,0.201168
2024-07-06 23:00:00+00:00,0.20050442101196697,0.207264
2024-07-07 00:00:00+00:00,0.20933975994936563,0.210312
2024-07-07 01:00:00+00:00,0.22396336625097324,0.216408
2024-07-07 02:00:00+00:00,0.22300615740826263,0.219456
2024-07-07 03:00:00+00:00,0.21678617472480025,0.222504
2024-07-07 04:00:00+00:00,0.21653751663727394,0.225552
2024-07-07 05:00:00+00:00,0.2093386057243456,0.2286
2024-07-07 06:00:00+00:00,0.20412033827582887,0.2286
2024-07-07 07:00:00+00:00,0.20525158274562488,0.207264
2024-07-07 08:00:00+00:00,0.21487015688707414,0.19812
2024-07-07 09:00:00+00:00,0.22206433892027153,0.195072
2024-07-07 10:00:00+00:00,0.18966511705806136,0.219456
2024-07-07 11:00:00+00:00,0.19932981542443054,0.222504
2024-07-07 12:00:00+00:00,0.20520954794339127,0.2286
2024-07-07 13:00:00+00:00,0.2412516501758906,0.234696
2024-07-07 14:00:00+00:00,0.23172101933149372,0.231648
2024-07-07 15:00:00+00:00,0.23789658723292365,0.234696
2024-07-07 16:00:00+00:00,0.24367438709601805,0.231648
2024-07-07 17:00:00+00:00,0.22962590517587766,0.234696
2024-07-07 18:00:00+00:00,0.2243102216986448,0.21336
2024-07-07 19:00:00+00:00,0.2119892398154889,0.19812
2024-07-07 20:00:00+00:00,0.21657227649221622,0.192024
2024-07-07 21:00:00+00:00,0.17497953735554125,0.188976
2024-07-07 22:00:00+00:00,0.18318669217941558,0.192024
2024-07-07 23:00:00+00:00,0.20335076329698065,0.201168
2024-07-08 00:00:00+00:00,0.210069069876278,0.207264
