,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-15 00:00:00+00:00,0.75018144,0.7325512,0.7544002,0.7717255,0.7487526,0.74347776,0.6858000000000001
2024-06-15 01:00:00+00:00,0.7343036,0.7167197,0.7351939,0.7559938,0.7312786,0.7323319,0.661416
2024-06-15 02:00:00+00:00,0.718348,0.70050436,0.71468383,0.74060446,0.71349573,0.7224518,0.637032
2024-06-15 03:00:00+00:00,0.70353115,0.6881366,0.6929731,0.72903246,0.6984154,0.70909846,0.615696
2024-06-15 04:00:00+00:00,0.699221,0.6859788,0.68794066,0.7243235,0.69530326,0.7025589,0.600456
2024-06-15 05:00:00+00:00,0.7056984,0.6928739,0.6984314,0.72768897,0.7035218,0.7059758,0.603504
2024-06-15 06:00:00+00:00,0.7214033,0.71168274,0.7173791,0.7410968,0.71881956,0.7180384,0.615696
2024-06-15 07:00:00+00:00,0.7419456,0.7305003,0.73967093,0.7633468,0.7409122,0.73529804,0.6339840000000001
2024-06-15 08:00:00+00:00,0.7547757,0.7420788,0.75174147,0.7728923,0.7577948,0.7493712,0.6522720000000001
2024-06-15 09:00:00+00:00,0.7576004,0.74251056,0.7577897,0.7757142,0.7606372,0.7513503,0.664464
2024-06-15 10:00:00+00:00,0.7493182,0.7334698,0.75045127,0.769598,0.75009006,0.7429817,0.67056
2024-06-15 11:00:00+00:00,0.7321878,0.71567106,0.73578703,0.7513666,0.73281705,0.72529715,0.6583680000000001
2024-06-15 12:00:00+00:00,0.7066548,0.68944347,0.710044,0.72625655,0.7048966,0.70263314,0.6400800000000001
2024-06-15 13:00:00+00:00,0.67974377,0.6633919,0.6802432,0.6996056,0.67784846,0.6776298,0.618744
2024-06-15 14:00:00+00:00,0.6548343,0.6361769,0.6525802,0.67435414,0.653764,0.65729624,0.59436
2024-06-15 15:00:00+00:00,0.6297585,0.60990405,0.622345,0.6510028,0.62845254,0.6370879,0.573024
2024-06-15 16:00:00+00:00,0.6156397,0.6009315,0.6040459,0.64140415,0.6100058,0.6218108,0.560832
2024-06-15 17:00:00+00:00,0.61653334,0.6020613,0.60312486,0.6417908,0.6112771,0.6244126,0.5577840000000001
2024-06-15 18:00:00+00:00,0.6260243,0.6088395,0.61881924,0.6464069,0.62601167,0.6300442,0.5669280000000001
2024-06-15 19:00:00+00:00,0.64814603,0.6347294,0.64369524,0.6666575,0.6481236,0.64752424,0.585216
2024-06-15 20:00:00+00:00,0.6697058,0.6532183,0.6675718,0.6876166,0.67394817,0.66617423,0.600456
2024-06-15 21:00:00+00:00,0.686077,0.6692356,0.68734556,0.7016489,0.69127244,0.6808822,0.615696
2024-06-15 22:00:00+00:00,0.69062495,0.6706563,0.6934871,0.7075871,0.6931236,0.6882706,0.62484
2024-06-15 23:00:00+00:00,0.6822444,0.660311,0.68684196,0.7014993,0.6834085,0.6791612,0.615696
2024-06-16 00:00:00+00:00,0.6617087,0.639704,0.66698104,0.6801943,0.662344,0.65932024,0.59436
2024-06-16 01:00:00+00:00,0.6339461,0.6161484,0.6366063,0.6511395,0.6323713,0.6334652,0.569976
2024-06-16 02:00:00+00:00,0.6094848,0.5908069,0.606644,0.62750816,0.60590065,0.6165642,0.542544
2024-06-16 03:00:00+00:00,0.58477056,0.5653664,0.5737621,0.6062906,0.5810208,0.597413,0.521208
2024-06-16 04:00:00+00:00,0.56938815,0.554947,0.5509281,0.59199643,0.5643062,0.5847631,0.50292
2024-06-16 05:00:00+00:00,0.5662085,0.55077136,0.5515581,0.5874018,0.5626233,0.5786879,0.490728
2024-06-16 06:00:00+00:00,0.5765379,0.56285864,0.56749916,0.5931038,0.576827,0.5824007,0.493776
2024-06-16 07:00:00+00:00,0.59817916,0.5853917,0.5953132,0.6124164,0.6013803,0.59639424,0.509016
2024-06-16 08:00:00+00:00,0.62091935,0.6068091,0.61765504,0.63739645,0.6270967,0.61563945,0.5334
2024-06-16 09:00:00+00:00,0.6375798,0.620542,0.63517773,0.6525451,0.6456515,0.63398296,0.5577840000000001
2024-06-16 10:00:00+00:00,0.641813,0.6234408,0.6399814,0.6583454,0.64657646,0.6407209,0.576072
2024-06-16 11:00:00+00:00,0.63318396,0.6104917,0.63697964,0.6536227,0.6315138,0.63331187,0.582168
2024-06-16 12:00:00+00:00,0.608978,0.59388685,0.6161708,0.6233137,0.6041982,0.6073203,0.569976
2024-06-16 13:00:00+00:00,0.5758359,0.5585118,0.582847,0.593062,0.56775725,0.57700163,0.554736
2024-06-16 14:00:00+00:00,0.54427207,0.5288959,0.54586595,0.55780464,0.53883934,0.5499544,0.530352
2024-06-16 15:00:00+00:00,0.5179037,0.5035842,0.5084202,0.5381964,0.50816596,0.53115165,0.509016
2024-06-16 16:00:00+00:00,0.49204952,0.4743302,0.47364226,0.51560414,0.48399344,0.51267743,0.490728
2024-06-16 17:00:00+00:00,0.4803626,0.46128997,0.4636778,0.50107324,0.47540954,0.5003624,0.481584
2024-06-16 18:00:00+00:00,0.4809529,0.4611413,0.47121748,0.5021165,0.47448933,0.49579996,0.481584
2024-06-16 19:00:00+00:00,0.49880117,0.4825075,0.4962945,0.51471084,0.4951387,0.50535434,0.490728
2024-06-16 20:00:00+00:00,0.52587116,0.5091659,0.52500385,0.536468,0.5310828,0.5276351,0.509016
2024-06-16 21:00:00+00:00,0.55784714,0.5418192,0.5554791,0.56389,0.5690701,0.558977,0.530352
2024-06-16 22:00:00+00:00,0.58227664,0.55625534,0.5795974,0.5976103,0.5929701,0.58495,0.5455920000000001
2024-06-16 23:00:00+00:00,0.59493595,0.5701908,0.5994246,0.6076568,0.5997576,0.5976498,0.5455920000000001
2024-06-17 00:00:00+00:00,0.58727807,0.56325036,0.5928134,0.60476047,0.5848639,0.5907022,0.536448
2024-06-17 01:00:00+00:00,0.5656772,0.54831016,0.5699526,0.58034676,0.56466407,0.5651123,0.515112
2024-06-17 02:00:00+00:00,0.541463,0.52463496,0.5406902,0.5567291,0.5380317,0.547229,0.493776
2024-06-17 03:00:00+00:00,0.51625097,0.50323594,0.4996687,0.53374624,0.5171017,0.52750236,0.47244
2024-06-17 04:00:00+00:00,0.4962921,0.48507804,0.47659627,0.51699865,0.49092177,0.5118659,0.451104
2024-06-17 05:00:00+00:00,0.4828744,0.46548232,0.46676722,0.5039289,0.47672686,0.5014666,0.42672
2024-06-17 06:00:00+00:00,0.48666495,0.46916115,0.47873023,0.5094526,0.47917828,0.49680254,0.428244
2024-06-17 07:00:00+00:00,0.4973516,0.48062193,0.49497262,0.5147413,0.4953026,0.5011196,0.429768
2024-06-17 08:00:00+00:00,0.51735955,0.50774354,0.5149255,0.52496994,0.52359533,0.5155636,0.44704
2024-06-17 09:00:00+00:00,0.539613,0.5236344,0.5320145,0.55432343,0.5539152,0.53417754,0.47244
2024-06-17 10:00:00+00:00,0.55653393,0.5364604,0.5526734,0.5660937,0.5688164,0.5586257,0.496824
2024-06-17 11:00:00+00:00,0.5609585,0.54125744,0.5594766,0.5744935,0.56539404,0.56417114,0.515112
2024-06-17 12:00:00+00:00,0.54939234,0.5322915,0.55154306,0.5687784,0.54373693,0.55061203,0.521208
2024-06-17 13:00:00+00:00,0.5242512,0.50589156,0.52974576,0.53885895,0.52146065,0.5252993,0.515112
2024-06-17 14:00:00+00:00,0.49523145,0.49032834,0.4909747,0.50962114,0.48220366,0.5030293,0.496824
2024-06-17 15:00:00+00:00,0.46378908,0.4580469,0.45504045,0.4833202,0.4513267,0.47121102,0.475488
2024-06-17 16:00:00+00:00,0.4406829,0.43302184,0.42647508,0.45406425,0.4339624,0.455891,0.460248
2024-06-17 17:00:00+00:00,0.42100263,0.4019933,0.40908203,0.43421724,0.41353586,0.44618466,0.435864
2024-06-17 18:00:00+00:00,0.4091843,0.39562824,0.39633232,0.42469233,0.39882106,0.4304476,0.42672
2024-06-17 19:00:00+00:00,0.42033958,0.4054565,0.41093248,0.44127837,0.4088415,0.43518913,0.429768
2024-06-17 20:00:00+00:00,0.43067104,0.41648567,0.43323177,0.4377943,0.4350659,0.43077743,0.445008
2024-06-17 21:00:00+00:00,0.45820618,0.44426933,0.45761698,0.464539,0.46828917,0.45631647,0.463296
2024-06-17 22:00:00+00:00,0.48391968,0.4697817,0.4836499,0.48522902,0.4972436,0.4836941,0.475488
2024-06-17 23:00:00+00:00,0.5021275,0.4772752,0.5066365,0.5096751,0.510183,0.50686765,0.490728
2024-06-18 00:00:00+00:00,0.51783675,0.49820083,0.517244,0.5238621,0.5254223,0.5244545,0.493776
2024-06-18 01:00:00+00:00,0.5150057,0.49376538,0.51772505,0.52515477,0.51636237,0.5220211,0.475488
2024-06-18 02:00:00+00:00,0.49737597,0.4787228,0.50108296,0.50780237,0.49624336,0.5030282,0.4572
2024-06-18 03:00:00+00:00,0.47577515,0.47477782,0.46500108,0.48717064,0.46979284,0.4821335,0.432816
2024-06-18 04:00:00+00:00,0.45272693,0.4450462,0.43503213,0.47090122,0.44146785,0.47118732,0.408432
2024-06-18 05:00:00+00:00,0.4311884,0.42064303,0.41048768,0.44563282,0.42731762,0.4518609,0.384048
2024-06-18 06:00:00+00:00,0.42470735,0.4135843,0.40686443,0.44933826,0.41391703,0.43983266,0.368808
2024-06-18 07:00:00+00:00,0.4306778,0.41429713,0.42218304,0.45000702,0.43114743,0.43575436,0.362712
2024-06-18 08:00:00+00:00,0.44681486,0.44128588,0.43937808,0.45925206,0.4511232,0.44303513,0.374904
2024-06-18 09:00:00+00:00,0.46997246,0.46541572,0.4651416,0.47630957,0.48022133,0.4627741,0.39624
2024-06-18 10:00:00+00:00,0.4866712,0.46897483,0.48188257,0.49516267,0.5037576,0.48357826,0.420624
2024-06-18 11:00:00+00:00,0.49744898,0.48143443,0.49379492,0.5042409,0.5116293,0.49614516,0.44196
2024-06-18 12:00:00+00:00,0.4960494,0.48176783,0.49381644,0.5087211,0.49425906,0.5016825,0.451104
2024-06-18 13:00:00+00:00,0.48232323,0.47248062,0.48457453,0.49658602,0.4771045,0.48087046,0.460248
2024-06-18 14:00:00+00:00,0.45790035,0.4456616,0.46229392,0.4709598,0.44757137,0.46301496,0.4572
2024-06-18 15:00:00+00:00,0.42276788,0.41278985,0.4175616,0.43494126,0.4132688,0.4352779,0.435864
2024-06-18 16:00:00+00:00,0.39961678,0.4054711,0.3892476,0.40493307,0.38575816,0.4126741,0.414528
2024-06-18 17:00:00+00:00,0.36931047,0.36144134,0.36192358,0.3750417,0.3604269,0.3877188,0.390144
2024-06-18 18:00:00+00:00,0.3495788,0.33484784,0.34145898,0.35704988,0.3444286,0.37010875,0.374904
2024-06-18 19:00:00+00:00,0.34765178,0.33667395,0.34297344,0.3583349,0.33633068,0.36394608,0.362712
2024-06-18 20:00:00+00:00,0.35164085,0.34273887,0.34898567,0.35430208,0.3435907,0.36858693,0.371856
2024-06-18 21:00:00+00:00,0.3722695,0.36473817,0.37311846,0.3759076,0.3730775,0.3745058,0.387096
2024-06-18 22:00:00+00:00,0.39765877,0.38765386,0.39472434,0.40549955,0.40513715,0.3952789,0.405384
2024-06-18 23:00:00+00:00,0.42071003,0.40671083,0.42012763,0.42288077,0.43028414,0.42354685,0.423672
2024-06-19 00:00:00+00:00,0.43050852,0.40792543,0.4383461,0.43442816,0.43886337,0.4329794,0.438912
2024-06-19 01:00:00+00:00,0.44168633,0.42220598,0.44066167,0.44628873,0.44812754,0.4511477,0.448056
2024-06-19 02:00:00+00:00,0.44202805,0.4324516,0.4408415,0.44386354,0.4392612,0.45372248,0.429768
2024-06-19 03:00:00+00:00,0.42757186,0.42087722,0.42875847,0.4346955,0.41670007,0.43682823,0.408432
2024-06-19 04:00:00+00:00,0.40520868,0.39500153,0.39912644,0.41173163,0.39698714,0.42319676,0.381
2024-06-19 05:00:00+00:00,0.3848527,0.37573254,0.37114814,0.38635296,0.3815292,0.40950075,0.353568
2024-06-19 06:00:00+00:00,0.366698,0.35794574,0.35394126,0.37387547,0.35973337,0.38799417,0.329184
2024-06-19 07:00:00+00:00,0.36426377,0.35821456,0.3514271,0.38284752,0.35232827,0.37650126,0.310896
2024-06-19 08:00:00+00:00,0.37150273,0.36227548,0.37124982,0.38301703,0.36628598,0.37468526,0.3048
2024-06-19 09:00:00+00:00,0.38796982,0.37564045,0.39294872,0.3959046,0.39054093,0.38481444,0.313944
2024-06-19 10:00:00+00:00,0.41071558,0.39965838,0.40485927,0.4169496,0.42269555,0.40941504,0.3383280000000001
2024-06-19 11:00:00+00:00,0.43553895,0.414599,0.43448928,0.440519,0.45291406,0.43517354,0.359664
2024-06-19 12:00:00+00:00,0.4538373,0.43094972,0.45044827,0.46074766,0.4682143,0.45882654,0.381
2024-06-19 13:00:00+00:00,0.4515831,0.4330476,0.44366038,0.46220446,0.4561543,0.46284854,0.393192
2024-06-19 14:00:00+00:00,0.43815655,0.42639825,0.4383946,0.44539165,0.43666533,0.4439331,0.405384
2024-06-19 15:00:00+00:00,0.410641,0.40490055,0.4131627,0.4153098,0.4004489,0.41938317,0.393192
2024-06-19 16:00:00+00:00,0.37549108,0.36894655,0.36898634,0.3862054,0.3694389,0.38387814,0.374904
2024-06-19 17:00:00+00:00,0.34878454,0.34159806,0.3430574,0.3484719,0.34481618,0.36597916,0.35052
2024-06-19 18:00:00+00:00,0.32498118,0.31732637,0.3190135,0.32901755,0.3198549,0.3396937,0.326136
2024-06-19 19:00:00+00:00,0.30491096,0.29760894,0.30083746,0.29830474,0.30993125,0.31787252,0.310896
2024-06-19 20:00:00+00:00,0.29777688,0.28854248,0.2975998,0.29404163,0.29432037,0.31438017,0.3048
2024-06-19 21:00:00+00:00,0.3020759,0.29636142,0.29898858,0.30227917,0.29588324,0.31686702,0.307848
2024-06-19 22:00:00+00:00,0.3227866,0.31633174,0.32576624,0.31849045,0.3264297,0.32691494,0.326136
2024-06-19 23:00:00+00:00,0.3448034,0.3380641,0.34201017,0.34253728,0.35292342,0.34848204,0.344424
2024-06-20 00:00:00+00:00,0.36110598,0.35181805,0.3526798,0.36492264,0.37109703,0.36501235,0.362712
2024-06-20 01:00:00+00:00,0.3730373,0.36124235,0.36722925,0.37497783,0.38341436,0.37832275,0.384048
2024-06-20 02:00:00+00:00,0.37872028,0.36435878,0.37723935,0.38478595,0.38131678,0.38590062,0.402336
2024-06-20 03:00:00+00:00,0.37309316,0.36019123,0.3676235,0.37807623,0.3712394,0.38833535,0.390144
2024-06-20 04:00:00+00:00,0.35813576,0.35349917,0.356184,0.36496863,0.34943584,0.3665911,0.362712
2024-06-20 05:00:00+00:00,0.33869708,0.33357388,0.33330098,0.33741736,0.3338476,0.3553455,0.33528
2024-06-20 06:00:00+00:00,0.3195067,0.30512017,0.3187471,0.31663033,0.3206341,0.33640185,0.3048
2024-06-20 07:00:00+00:00,0.30248946,0.29082763,0.2999754,0.29788232,0.30484688,0.31891507,0.280416
2024-06-20 08:00:00+00:00,0.30107722,0.2957429,0.29812688,0.29867405,0.29865298,0.31418929,0.265176
2024-06-20 09:00:00+00:00,0.3054096,0.30078518,0.30009925,0.31231755,0.30201647,0.31182963,0.265176
2024-06-20 10:00:00+00:00,0.326653,0.3144524,0.32964224,0.33058584,0.33327964,0.3253048,0.277368
2024-06-20 11:00:00+00:00,0.34670895,0.34218714,0.34095404,0.35237104,0.35737863,0.34065408,0.3048
2024-06-20 12:00:00+00:00,0.36697966,0.35276628,0.36356446,0.3780501,0.3770973,0.36341998,0.323088
2024-06-20 13:00:00+00:00,0.3782074,0.36749408,0.37557545,0.38116518,0.38353014,0.3832722,0.344424
2024-06-20 14:00:00+00:00,0.3902436,0.37510794,0.38809377,0.39895803,0.39231315,0.39674503,0.353568
2024-06-20 15:00:00+00:00,0.3809052,0.36952552,0.38017538,0.3880239,0.37932986,0.38747123,0.36576
2024-06-20 16:00:00+00:00,0.35510963,0.34709808,0.35673368,0.3623601,0.3505745,0.35878178,0.356616
2024-06-20 17:00:00+00:00,0.32884678,0.3232581,0.3279848,0.33522496,0.3223203,0.3354458,0.329184
2024-06-20 18:00:00+00:00,0.2996901,0.2966356,0.29942378,0.28923437,0.30627748,0.30687922,0.3048
2024-06-20 19:00:00+00:00,0.2808265,0.27777478,0.2836391,0.27694863,0.2834666,0.2823033,0.283464
2024-06-20 20:00:00+00:00,0.2685578,0.2637879,0.27009386,0.25653148,0.28010312,0.2722726,0.265176
2024-06-20 21:00:00+00:00,0.26631102,0.26561025,0.26472658,0.25695318,0.27164072,0.27262437,0.25908
2024-06-20 22:00:00+00:00,0.27745837,0.27217722,0.27406514,0.27366975,0.2799708,0.28740898,0.268224
2024-06-20 23:00:00+00:00,0.3037426,0.30001703,0.30297077,0.30142942,0.30557904,0.30871677,0.28956
2024-06-21 00:00:00+00:00,0.3258171,0.314344,0.32766613,0.3223965,0.33465335,0.3300256,0.307848
2024-06-21 01:00:00+00:00,0.33702594,0.33146942,0.32871124,0.34356752,0.3438144,0.33756706,0.326136
2024-06-21 02:00:00+00:00,0.35191667,0.3440597,0.3453431,0.3542345,0.3603346,0.35561144,0.33528
2024-06-21 03:00:00+00:00,0.35819465,0.34898943,0.3552095,0.36509976,0.35570952,0.3659649,0.341376
2024-06-21 04:00:00+00:00,0.34968323,0.3380396,0.34695292,0.3534262,0.35032836,0.3596691,0.32004
2024-06-21 05:00:00+00:00,0.32716754,0.31608397,0.3286227,0.3226566,0.32496396,0.3435105,0.295656
2024-06-21 06:00:00+00:00,0.3033921,0.3044457,0.30425036,0.29693598,0.30078027,0.31054822,0.268224
2024-06-21 07:00:00+00:00,0.2847472,0.28293398,0.28310597,0.27602518,0.28803223,0.29363868,0.24384
2024-06-21 08:00:00+00:00,0.269596,0.25969374,0.27439252,0.25861254,0.27773836,0.27754292,0.225552
2024-06-21 09:00:00+00:00,0.2635608,0.2643428,0.26702386,0.2584535,0.25832146,0.26966223,0.216408
2024-06-21 10:00:00+00:00,0.2731115,0.27147022,0.27014416,0.27561954,0.2678161,0.28050748,0.219456
2024-06-21 11:00:00+00:00,0.2939875,0.28509566,0.28772414,0.2995537,0.2960893,0.3014748,0.234696
2024-06-21 12:00:00+00:00,0.3160731,0.31227005,0.30965623,0.31884485,0.32260016,0.316994,0.262128
2024-06-21 13:00:00+00:00,0.32890907,0.31717697,0.32087907,0.33889845,0.33870003,0.32889083,0.283464
2024-06-21 14:00:00+00:00,0.33909184,0.3326075,0.33203867,0.34164783,0.3467789,0.34238628,0.298704
2024-06-21 15:00:00+00:00,0.34080476,0.32833496,0.33687824,0.34601688,0.34108883,0.35170472,0.307848
2024-06-21 16:00:00+00:00,0.32711878,0.31428227,0.32448602,0.33021605,0.3278748,0.3387348,0.316992
2024-06-21 17:00:00+00:00,0.3013291,0.2942101,0.30057594,0.30143163,0.30439734,0.30603048,0.316992
2024-06-21 18:00:00+00:00,0.26812238,0.26102737,0.26962253,0.26497033,0.27312618,0.27186564,0.295656
2024-06-21 19:00:00+00:00,0.23891728,0.23888344,0.24414082,0.22712983,0.24454442,0.23988797,0.271272
2024-06-21 20:00:00+00:00,0.22228932,0.2220451,0.23281062,0.2071609,0.22666684,0.2227632,0.24384
2024-06-21 21:00:00+00:00,0.2133359,0.20854667,0.22006515,0.20449644,0.21707729,0.21649402,0.2286
2024-06-21 22:00:00+00:00,0.21539116,0.21207395,0.21738836,0.20668833,0.22205226,0.2187528,0.225552
2024-06-21 23:00:00+00:00,0.23401079,0.2338603,0.2301748,0.22662045,0.24070832,0.23869008,0.240792
2024-06-22 00:00:00+00:00,0.25682846,0.25486204,0.24979927,0.25404128,0.26045558,0.26498395,0.262128
2024-06-22 01:00:00+00:00,0.2824298,0.2810517,0.2795887,0.28079075,0.28700036,0.28371748,0.280416
2024-06-22 02:00:00+00:00,0.2962461,0.30262265,0.28069353,0.29902384,0.29843614,0.3004542,0.28956
2024-06-22 03:00:00+00:00,0.303291,0.30515045,0.2943083,0.30716094,0.30570966,0.3041256,0.298704
2024-06-22 04:00:00+00:00,0.3126548,0.3096476,0.2980779,0.3187577,0.31895158,0.3178393,0.3048
2024-06-22 05:00:00+00:00,0.3135209,0.30868426,0.31084156,0.31510565,0.30872515,0.324248,0.28956
2024-06-22 06:00:00+00:00,0.2980508,0.29681644,0.29019102,0.29365125,0.30108753,0.30850768,0.262128
2024-06-22 07:00:00+00:00,0.2791893,0.27407712,0.2832011,0.26718375,0.2838674,0.28761715,0.234696
2024-06-22 08:00:00+00:00,0.25367445,0.25448722,0.25997293,0.23966819,0.25653058,0.25771335,0.21336
2024-06-22 09:00:00+00:00,0.23670602,0.23119314,0.24544565,0.22633238,0.23734538,0.2432136,0.192024
2024-06-22 10:00:00+00:00,0.22773437,0.22894917,0.2297396,0.22371063,0.22585686,0.2304156,0.185928
2024-06-22 11:00:00+00:00,0.24637404,0.24632709,0.24396637,0.2465102,0.24569404,0.24937251,0.192024
2024-06-22 12:00:00+00:00,0.26881093,0.26534256,0.26079205,0.27089205,0.27862987,0.26839823,0.210312
2024-06-22 13:00:00+00:00,0.28891328,0.280212,0.28314188,0.2926345,0.29582667,0.29275128,0.234696
2024-06-22 14:00:00+00:00,0.29547626,0.29083294,0.29318574,0.2983863,0.29630888,0.29866734,0.256032
2024-06-22 15:00:00+00:00,0.30281776,0.29649585,0.29596406,0.30722767,0.3092579,0.30514324,0.268224
2024-06-22 16:00:00+00:00,0.3119224,0.30576798,0.30973178,0.3134999,0.30658376,0.32402855,0.283464
2024-06-22 17:00:00+00:00,0.29346362,0.29075837,0.2907443,0.2882482,0.2964788,0.3010883,0.28956
2024-06-22 18:00:00+00:00,0.26974767,0.26461497,0.27757323,0.26392335,0.26889065,0.27373627,0.27432
2024-06-22 19:00:00+00:00,0.23850231,0.23571642,0.24051078,0.23275532,0.24363945,0.23988952,0.252984
2024-06-22 20:00:00+00:00,0.21139681,0.21641774,0.2164791,0.20333864,0.21227378,0.20847481,0.225552
2024-06-22 21:00:00+00:00,0.18979627,0.19659111,0.19459765,0.18099418,0.19191071,0.18488769,0.21336
2024-06-22 22:00:00+00:00,0.18199629,0.18369557,0.18656512,0.1788511,0.18548287,0.1753868,0.204216
2024-06-22 23:00:00+00:00,0.18619388,0.18956932,0.18383747,0.17928205,0.19181311,0.18646747,0.207264
2024-06-23 00:00:00+00:00,0.20902388,0.20768061,0.20213163,0.2026305,0.21682495,0.21585174,0.2286
2024-06-23 01:00:00+00:00,0.22807717,0.22856969,0.22346877,0.22348864,0.231496,0.23336273,0.24384
2024-06-23 02:00:00+00:00,0.2505053,0.24850932,0.24437541,0.25392455,0.25626183,0.24945551,0.265176
2024-06-23 03:00:00+00:00,0.26980332,0.27527824,0.25546187,0.2744196,0.27590308,0.26795372,0.277368
2024-06-23 04:00:00+00:00,0.27961183,0.2820284,0.26567364,0.28817084,0.28319135,0.27899498,0.283464
2024-06-23 05:00:00+00:00,0.2872666,0.2806617,0.28107393,0.29497924,0.28597832,0.29363993,0.292608
2024-06-23 06:00:00+00:00,0.27784455,0.27516836,0.27592275,0.27212968,0.27991337,0.2860886,0.27432
2024-06-23 07:00:00+00:00,0.25677407,0.2614526,0.25656885,0.24825871,0.2559129,0.26167727,0.249936
2024-06-23 08:00:00+00:00,0.23237607,0.23287597,0.2393971,0.22035573,0.23517084,0.23408069,0.222504
2024-06-23 09:00:00+00:00,0.21386905,0.22175588,0.2187068,0.19972542,0.21627852,0.21287861,0.195072
2024-06-23 10:00:00+00:00,0.20249882,0.2062257,0.21111889,0.1888405,0.20415886,0.20215018,0.176784
2024-06-23 11:00:00+00:00,0.2072419,0.21291642,0.20547828,0.20201667,0.20621513,0.20958301,0.170688
2024-06-23 12:00:00+00:00,0.23149249,0.22855279,0.22996883,0.22814691,0.23572807,0.23506583,0.18288
2024-06-23 13:00:00+00:00,0.2513488,0.24749963,0.24073032,0.25092095,0.26127437,0.25631884,0.207264
2024-06-23 14:00:00+00:00,0.27816692,0.2763556,0.2685289,0.2805033,0.28700882,0.2784379,0.222504
2024-06-23 15:00:00+00:00,0.28465018,0.28606254,0.27353802,0.28852582,0.28672844,0.28839615,0.240792
2024-06-23 16:00:00+00:00,0.29203504,0.2884385,0.28409088,0.29688266,0.29811764,0.29264554,0.252984
2024-06-23 17:00:00+00:00,0.3002674,0.30023897,0.29393303,0.30141968,0.29802814,0.30771708,0.25908
