,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-03 05:00:00+00:00,0.118464425,0.115170926,0.118464425,0.11620374,0.11874786,0.12164089,0.103632
2024-06-03 06:00:00+00:00,0.11750137,0.116045415,0.11970915,0.11740616,0.11750137,0.12082119,0.103632
2024-06-03 07:00:00+00:00,0.11833666,0.11795244,0.120091096,0.11897789,0.117744856,0.11833666,0.103632
2024-06-03 08:00:00+00:00,0.119503126,0.11977369,0.12263018,0.119102016,0.11860981,0.119503126,0.103632
2024-06-03 09:00:00+00:00,0.118513174,0.1166605,0.12001235,0.11901978,0.116297856,0.118513174,0.103632
2024-06-03 10:00:00+00:00,0.115089804,0.11251222,0.12179306,0.115089804,0.114316106,0.119389415,0.103632
2024-06-03 11:00:00+00:00,0.11658761,0.11222304,0.1236566,0.11494909,0.119049504,0.11658761,0.100584
2024-06-03 12:00:00+00:00,0.115296185,0.11417771,0.12474553,0.115296185,0.12083367,0.11126286,0.100584
2024-06-03 13:00:00+00:00,0.11489922,0.11482403,0.12173311,0.11489922,0.11983909,0.11068862,0.097536
2024-06-03 14:00:00+00:00,0.12359088,0.12175892,0.12359088,0.12390782,0.12415093,0.12007217,0.100584
2024-06-03 15:00:00+00:00,0.12540059,0.11569108,0.1339664,0.12540059,0.12506472,0.12891015,0.097536
2024-06-03 16:00:00+00:00,0.12673497,0.12673497,0.12329289,0.1209269,0.1279795,0.12692939,0.097536
2024-06-03 17:00:00+00:00,0.1270754,0.12171224,0.12004684,0.1270754,0.13205361,0.13307694,0.097536
2024-06-03 18:00:00+00:00,0.120517716,0.116359234,0.120517716,0.1221187,0.11760592,0.12616865,0.094488
2024-06-03 19:00:00+00:00,0.11961142,0.11961142,0.12138841,0.11477025,0.11624717,0.12799187,0.094488
2024-06-03 20:00:00+00:00,0.11778622,0.11696716,0.11446802,0.120856054,0.12199038,0.11778622,0.09144
2024-06-03 21:00:00+00:00,0.11893894,0.12215535,0.11893894,0.12279928,0.11830736,0.11814667,0.09144
2024-06-03 22:00:00+00:00,0.11757605,0.110648856,0.12527531,0.11333959,0.11757605,0.124264196,0.09144
2024-06-03 23:00:00+00:00,0.111063994,0.108540356,0.11902383,0.111063994,0.10931175,0.11445562,0.09144
2024-06-04 00:00:00+00:00,0.10965319,0.10726577,0.11858411,0.10965319,0.111792274,0.106124625,0.09144
2024-06-04 01:00:00+00:00,0.11003943,0.10842325,0.12198156,0.10942204,0.11402881,0.11003943,0.09144
2024-06-04 02:00:00+00:00,0.11555515,0.109341644,0.12287396,0.113131754,0.12228182,0.11555515,0.094488
2024-06-04 03:00:00+00:00,0.11857292,0.112838894,0.11857292,0.11344184,0.11873554,0.12087235,0.094488
2024-06-04 04:00:00+00:00,0.11643843,0.11241055,0.11643843,0.121590704,0.11863519,0.11618978,0.094488
2024-06-04 05:00:00+00:00,0.11725631,0.111722074,0.11706908,0.11725631,0.1285469,0.124668896,0.094488
2024-06-04 06:00:00+00:00,0.11984384,0.12036177,0.11758664,0.11854086,0.11984384,0.12871009,0.094488
2024-06-04 07:00:00+00:00,0.122716635,0.11600919,0.122716635,0.12293486,0.12158411,0.12281229,0.097536
2024-06-04 08:00:00+00:00,0.11802685,0.12176493,0.11707193,0.11802685,0.11729,0.11808297,0.094488
2024-06-04 09:00:00+00:00,0.120621145,0.11729714,0.120621145,0.12086062,0.12132011,0.11729989,0.094488
2024-06-04 10:00:00+00:00,0.11617129,0.113525,0.11617129,0.115442,0.12142872,0.11693914,0.094488
2024-06-04 11:00:00+00:00,0.11250696,0.10841688,0.12019921,0.11250696,0.112426594,0.11735909,0.094488
2024-06-04 12:00:00+00:00,0.10967378,0.10967378,0.11558607,0.107999265,0.11928561,0.10882039,0.094488
2024-06-04 13:00:00+00:00,0.109658025,0.10275519,0.114294976,0.109658025,0.115034774,0.10150282,0.088392
2024-06-04 14:00:00+00:00,0.11333456,0.11358608,0.11474013,0.10779921,0.11333456,0.10003896,0.09144
2024-06-04 15:00:00+00:00,0.10577208,0.104187936,0.11293936,0.10577208,0.11552358,0.103264086,0.088392
2024-06-04 16:00:00+00:00,0.10639335,0.10153645,0.11023288,0.10639335,0.1130742,0.10579516,0.085344
2024-06-04 17:00:00+00:00,0.10693973,0.102892876,0.10823752,0.10666219,0.111405626,0.10693973,0.085344
2024-06-04 18:00:00+00:00,0.10672794,0.10312626,0.10672794,0.10514036,0.109175056,0.10741259,0.085344
2024-06-04 19:00:00+00:00,0.10595875,0.10184255,0.10578528,0.10595875,0.106970176,0.10678902,0.082296
2024-06-04 20:00:00+00:00,0.10568792,0.10398871,0.10568792,0.10653694,0.10647304,0.1046402,0.085344
2024-06-04 21:00:00+00:00,0.10558436,0.10498633,0.10572171,0.10558436,0.10599479,0.103379905,0.082296
2024-06-04 22:00:00+00:00,0.10450901,0.10477324,0.1040491,0.10450901,0.106496625,0.1036522,0.082296
2024-06-04 23:00:00+00:00,0.10138824,0.099317916,0.10587646,0.10115004,0.10138824,0.104017936,0.082296
2024-06-05 00:00:00+00:00,0.10131408,0.09508692,0.10892711,0.10131408,0.101017594,0.10231361,0.085344
2024-06-05 01:00:00+00:00,0.10121857,0.09496568,0.111053064,0.10121857,0.10403468,0.0992802,0.082296
2024-06-05 02:00:00+00:00,0.10431607,0.09907867,0.109673254,0.10431607,0.10750094,0.09908623,0.085344
2024-06-05 03:00:00+00:00,0.10693759,0.10023622,0.10872341,0.10693759,0.11087464,0.101973884,0.085344
2024-06-05 04:00:00+00:00,0.10659683,0.09992668,0.1093799,0.10659683,0.11104752,0.10613298,0.085344
2024-06-05 05:00:00+00:00,0.10784134,0.10203543,0.10784134,0.107692845,0.10998206,0.10911089,0.088392
2024-06-05 06:00:00+00:00,0.108129665,0.105496734,0.108129665,0.10808318,0.10978959,0.1113144,0.088392
2024-06-05 07:00:00+00:00,0.109810516,0.10556683,0.109810516,0.10952719,0.10999807,0.11304363,0.09144
2024-06-05 08:00:00+00:00,0.11000671,0.10687068,0.11136717,0.11067069,0.10863944,0.11000671,0.088392
2024-06-05 09:00:00+00:00,0.10884304,0.10884304,0.11140465,0.11085227,0.108826414,0.1079844,0.088392
2024-06-05 10:00:00+00:00,0.1075571,0.10817936,0.10622817,0.108831435,0.1075571,0.10620423,0.088392
2024-06-05 11:00:00+00:00,0.10428769,0.10428769,0.10491627,0.10553758,0.10213128,0.10224186,0.088392
2024-06-05 12:00:00+00:00,0.10117696,0.0999136,0.10914683,0.100992166,0.10117696,0.10274935,0.088392
2024-06-05 13:00:00+00:00,0.09939656,0.09586215,0.10910088,0.09939656,0.10298186,0.0963874,0.088392
2024-06-05 14:00:00+00:00,0.09827487,0.09668107,0.10681946,0.09827487,0.10490051,0.092520766,0.088392
2024-06-05 15:00:00+00:00,0.0993795,0.098256454,0.10344125,0.0993795,0.104491144,0.09127441,0.088392
2024-06-05 16:00:00+00:00,0.097232625,0.09355393,0.10051668,0.097232625,0.10607336,0.091698736,0.088392
2024-06-05 17:00:00+00:00,0.09669449,0.09110049,0.09926183,0.09669449,0.10399154,0.09482568,0.085344
2024-06-05 18:00:00+00:00,0.096561275,0.0926981,0.09692241,0.096561275,0.10178809,0.096383035,0.082296
2024-06-05 19:00:00+00:00,0.09623704,0.09371486,0.09504372,0.09687045,0.09926124,0.09623704,0.082296
2024-06-05 20:00:00+00:00,0.09629754,0.09197809,0.09552024,0.098464414,0.097729854,0.09629754,0.082296
2024-06-05 21:00:00+00:00,0.09716041,0.09484127,0.09716041,0.09820853,0.09798105,0.094193794,0.079248
2024-06-05 22:00:00+00:00,0.0973822,0.09725861,0.0973822,0.09762363,0.09860643,0.09491548,0.0762
2024-06-05 23:00:00+00:00,0.09518766,0.09518766,0.0939108,0.09533879,0.09701324,0.093632825,0.0762
2024-06-06 00:00:00+00:00,0.092764884,0.09105639,0.09700159,0.092764884,0.0921756,0.095011994,0.0762
2024-06-06 01:00:00+00:00,0.09332029,0.087489694,0.10239066,0.09332029,0.092138276,0.0939867,0.0762
2024-06-06 02:00:00+00:00,0.09410252,0.08732787,0.10406811,0.09410252,0.09664856,0.091830984,0.0762
2024-06-06 03:00:00+00:00,0.09704188,0.09083151,0.10195105,0.09704188,0.10045473,0.09159407,0.0762
2024-06-06 04:00:00+00:00,0.09958057,0.091513544,0.09958057,0.09993789,0.10373201,0.09329487,0.0762
2024-06-06 05:00:00+00:00,0.10029046,0.09298064,0.1016433,0.10029046,0.10393573,0.099060595,0.0762
2024-06-06 06:00:00+00:00,0.10158152,0.09574077,0.10158152,0.10157922,0.10335969,0.10270436,0.0762
2024-06-06 07:00:00+00:00,0.1039557,0.10050208,0.10233654,0.1039557,0.10517047,0.10481101,0.079248
2024-06-06 08:00:00+00:00,0.10461295,0.0987458,0.10300395,0.10547746,0.10461295,0.10634274,0.0762
2024-06-06 09:00:00+00:00,0.10372902,0.10125354,0.10618153,0.10705878,0.10372902,0.103583306,0.0762
2024-06-06 10:00:00+00:00,0.10509229,0.10489844,0.10671499,0.10595798,0.10509229,0.103601344,0.0762
2024-06-06 11:00:00+00:00,0.10374226,0.10374226,0.100861825,0.10536026,0.10377975,0.101871245,0.0752856
2024-06-06 12:00:00+00:00,0.10049294,0.10049294,0.1012429,0.10098072,0.09939525,0.09912742,0.071628
2024-06-06 13:00:00+00:00,0.09994895,0.097127095,0.106673524,0.098295614,0.10035634,0.09994895,0.0679704
2024-06-06 14:00:00+00:00,0.09701654,0.09474982,0.10784691,0.09701654,0.104491696,0.09560235,0.070104
2024-06-06 15:00:00+00:00,0.097188674,0.097188674,0.10506727,0.09718457,0.10546632,0.0931813,0.070104
2024-06-06 16:00:00+00:00,0.09918933,0.09900318,0.103913575,0.09918933,0.1061787,0.092968434,0.070104
2024-06-06 17:00:00+00:00,0.09758773,0.09396815,0.10227002,0.09758773,0.10750503,0.09420497,0.070104
2024-06-06 18:00:00+00:00,0.096723765,0.091976896,0.10029462,0.096723765,0.10498362,0.0959693,0.067056
2024-06-06 19:00:00+00:00,0.097032964,0.09312773,0.09728776,0.097032964,0.10199274,0.096765116,0.079248
2024-06-06 20:00:00+00:00,0.09506628,0.09263617,0.09496337,0.09592347,0.09948126,0.09506628,0.082296
2024-06-06 21:00:00+00:00,0.09403451,0.089941636,0.09343614,0.09586981,0.09621912,0.09403451,0.082296
2024-06-06 22:00:00+00:00,0.093734995,0.091698445,0.093734995,0.094910845,0.095097624,0.09070577,0.085344
2024-06-06 23:00:00+00:00,0.092565894,0.09274094,0.09098069,0.092565894,0.094281554,0.090927474,0.085344
2024-06-07 00:00:00+00:00,0.08812785,0.088754356,0.08726668,0.08812785,0.09244975,0.08775965,0.085344
2024-06-07 01:00:00+00:00,0.08625966,0.08273038,0.08915335,0.08407195,0.08625966,0.08899248,0.085344
2024-06-07 02:00:00+00:00,0.08482316,0.078189395,0.0930553,0.08304356,0.08603947,0.08482316,0.085344
2024-06-07 03:00:00+00:00,0.08311091,0.07852404,0.09116966,0.08311091,0.089608185,0.081206486,0.085344
2024-06-07 04:00:00+00:00,0.08545236,0.08086517,0.08870137,0.08545236,0.092672944,0.08161835,0.085344
2024-06-07 05:00:00+00:00,0.085759,0.08025738,0.085759,0.08813073,0.0942088,0.081553176,0.085344
2024-06-07 06:00:00+00:00,0.0873196,0.07970563,0.0881053,0.0873196,0.093652144,0.08667807,0.088392
2024-06-07 07:00:00+00:00,0.0890571,0.08267078,0.08724383,0.0890571,0.092305094,0.090673074,0.088392
2024-06-07 08:00:00+00:00,0.08980547,0.084700786,0.08634584,0.089846015,0.09264429,0.08980547,0.088392
2024-06-07 09:00:00+00:00,0.08932756,0.082629964,0.08704005,0.091362566,0.091760084,0.08932756,0.088392
2024-06-07 10:00:00+00:00,0.0899113,0.08558374,0.0899113,0.09180584,0.09188608,0.08733182,0.088392
2024-06-07 11:00:00+00:00,0.09059328,0.09059328,0.08853884,0.09070042,0.09271734,0.08878149,0.09144
2024-06-07 12:00:00+00:00,0.08557308,0.08557308,0.08328393,0.08860318,0.088394105,0.08490775,0.09144
2024-06-07 13:00:00+00:00,0.08349217,0.08221012,0.083970346,0.08314486,0.08417411,0.08349217,0.09144
2024-06-07 14:00:00+00:00,0.081973776,0.07831787,0.090520054,0.08084731,0.084458575,0.081973776,0.094488
2024-06-07 15:00:00+00:00,0.0815272,0.07692282,0.09197855,0.0815272,0.088933945,0.08052884,0.094488
2024-06-07 16:00:00+00:00,0.08231564,0.080156,0.08792296,0.08231564,0.091489926,0.07889218,0.094488
2024-06-07 17:00:00+00:00,0.08404204,0.082090445,0.08404204,0.085322216,0.09324151,0.076993994,0.09144
2024-06-07 18:00:00+00:00,0.123914026,0.10465632,0.123914026,0.12953979,0.1140362,0.12840348,0.09144
2024-06-07 19:00:00+00:00,0.099883534,0.08365974,0.08763221,0.099887475,0.099883534,0.10024379,0.09144
2024-06-07 20:00:00+00:00,0.10791053,0.10860415,0.09931006,0.10791053,0.10429081,0.12746018,0.094488
2024-06-07 21:00:00+00:00,0.11287009,0.10987581,0.10854193,0.11287009,0.11380639,0.120109946,0.109728
2024-06-07 22:00:00+00:00,0.11247337,0.112397,0.11291043,0.10758435,0.11247337,0.11368466,0.112776
2024-06-07 23:00:00+00:00,0.10817347,0.11210921,0.108958334,0.1072479,0.10640055,0.10817347,0.115824
2024-06-08 00:00:00+00:00,0.10469019,0.10469019,0.10239859,0.10382967,0.10628209,0.11741111,0.118872
2024-06-08 01:00:00+00:00,0.10398946,0.10087307,0.1031662,0.10495339,0.10917268,0.10398946,0.12192
2024-06-08 02:00:00+00:00,0.10392911,0.09359696,0.10620086,0.097944334,0.10392911,0.10425965,0.124968
2024-06-08 03:00:00+00:00,0.099813476,0.099813476,0.096770644,0.098849826,0.10110484,0.10310332,0.128016
2024-06-08 04:00:00+00:00,0.09390931,0.08692114,0.10329303,0.09047593,0.09583066,0.09390931,0.128016
2024-06-08 05:00:00+00:00,0.08944436,0.085233524,0.09232652,0.08944436,0.084910974,0.09251909,0.128016
2024-06-08 06:00:00+00:00,0.088930555,0.086309284,0.09326947,0.09409371,0.088930555,0.08042138,0.131064
2024-06-08 07:00:00+00:00,0.083849184,0.07743634,0.08297905,0.08615631,0.086106434,0.083849184,0.134112
2024-06-08 08:00:00+00:00,0.080480956,0.07417408,0.079865076,0.080480956,0.08490169,0.08070512,0.134112
2024-06-08 09:00:00+00:00,0.08244907,0.07369628,0.08747577,0.082962215,0.08244907,0.08099687,0.134112
2024-06-08 10:00:00+00:00,0.08099435,0.07541825,0.08099435,0.083738014,0.078954466,0.08354994,0.134112
2024-06-08 11:00:00+00:00,0.08757725,0.075720936,0.08209411,0.08833085,0.08950443,0.08757725,0.134112
2024-06-08 12:00:00+00:00,0.08842625,0.09169531,0.088406816,0.0861476,0.1013408,0.08842625,0.13716
2024-06-08 13:00:00+00:00,0.098835215,0.09778166,0.09921746,0.090307325,0.098835215,0.10041298,0.13716
2024-06-08 14:00:00+00:00,0.09601383,0.08426232,0.102833286,0.089854255,0.09601383,0.09607101,0.13716
2024-06-08 15:00:00+00:00,0.0926397,0.08093224,0.10219737,0.0926397,0.097312875,0.0918812,0.13716
2024-06-08 16:00:00+00:00,0.09467219,0.09467219,0.10080162,0.08105476,0.09909064,0.08929321,0.13716
2024-06-08 17:00:00+00:00,0.09695336,0.09695336,0.10497871,0.09126549,0.10839629,0.091291405,0.13716
2024-06-08 18:00:00+00:00,0.10139108,0.09512943,0.111924715,0.10139108,0.107551694,0.098366946,0.13716
2024-06-08 19:00:00+00:00,0.0973008,0.09114425,0.10254515,0.09616483,0.10647839,0.0973008,0.13716
2024-06-08 20:00:00+00:00,0.10495142,0.09409587,0.11022629,0.103704184,0.1057174,0.10495142,0.13716
2024-06-08 21:00:00+00:00,0.107167974,0.09642683,0.10796261,0.10427407,0.107167974,0.108447336,0.13716
2024-06-08 22:00:00+00:00,0.10955806,0.10342801,0.11373377,0.10695994,0.10955806,0.11726026,0.13716
2024-06-08 23:00:00+00:00,0.11941216,0.11522037,0.120610386,0.115810856,0.11941216,0.12355819,0.13716
2024-06-09 00:00:00+00:00,0.12504488,0.12504488,0.12752831,0.1193192,0.12755658,0.124807395,0.13716
2024-06-09 01:00:00+00:00,0.1273928,0.1273928,0.12934734,0.123018876,0.12796307,0.12712531,0.13716
2024-06-09 02:00:00+00:00,0.12972528,0.12575668,0.13112235,0.12460824,0.13055865,0.12972528,0.124968
2024-06-09 03:00:00+00:00,0.12808336,0.12419441,0.13337567,0.12544762,0.13409582,0.12808336,0.118872
2024-06-09 04:00:00+00:00,0.12820485,0.123793736,0.1348871,0.12529449,0.133685,0.12820485,0.124968
2024-06-09 05:00:00+00:00,0.1307217,0.12674415,0.13212314,0.12658083,0.13471058,0.1307217,0.131064
2024-06-09 06:00:00+00:00,0.12957954,0.12527035,0.1351032,0.12665525,0.13354018,0.12957954,0.131064
2024-06-09 07:00:00+00:00,0.12961484,0.12575427,0.1341803,0.12579195,0.12961484,0.13096443,0.131064
2024-06-09 08:00:00+00:00,0.12851447,0.12595132,0.134792,0.12587917,0.12851447,0.1285814,0.115824
2024-06-09 09:00:00+00:00,0.12970173,0.124836564,0.13176715,0.124302655,0.12996575,0.12970173,0.088392
2024-06-09 10:00:00+00:00,0.12937763,0.12457234,0.1316561,0.12424631,0.13063699,0.12937763,0.064008
2024-06-09 11:00:00+00:00,0.1300723,0.12635651,0.13285166,0.12563139,0.1300723,0.13060653,0.039624
2024-06-09 12:00:00+00:00,0.1293483,0.1272647,0.13186814,0.12636456,0.1293483,0.13109072,0.027432
2024-06-09 13:00:00+00:00,0.13203382,0.12656766,0.13203382,0.12925075,0.13217956,0.1324244,0.027432
2024-06-09 14:00:00+00:00,0.13215002,0.1291754,0.13393766,0.12794346,0.13658005,0.13215002,0.042672
2024-06-09 15:00:00+00:00,0.1315706,0.13060445,0.13705793,0.12902108,0.1379907,0.1315706,0.048768
2024-06-09 16:00:00+00:00,0.13105455,0.12922764,0.13824213,0.12960991,0.13802113,0.13105455,0.06096
2024-06-09 17:00:00+00:00,0.12988633,0.12536713,0.13753447,0.1290357,0.13711292,0.12988633,0.073152
2024-06-09 18:00:00+00:00,0.12846172,0.12671527,0.136011,0.123410024,0.1383425,0.12846172,0.079248
2024-06-09 19:00:00+00:00,0.12902412,0.12604742,0.135699,0.12456931,0.13831967,0.12902412,0.09144
2024-06-09 20:00:00+00:00,0.132509,0.12599653,0.13905571,0.12884724,0.13698089,0.132509,0.09144
2024-06-09 21:00:00+00:00,0.13413778,0.12760241,0.13826925,0.12737808,0.13683711,0.13413778,0.070104
2024-06-09 22:00:00+00:00,0.1345999,0.12788373,0.13752913,0.12758097,0.1377568,0.1345999,0.04572
2024-06-09 23:00:00+00:00,0.13602221,0.1287509,0.13611981,0.12915426,0.13693824,0.13602221,0.027432
2024-06-10 00:00:00+00:00,0.13578443,0.13091671,0.13578443,0.13113075,0.1376709,0.1377512,0.009144
2024-06-10 01:00:00+00:00,0.13509938,0.1330629,0.13509938,0.13167298,0.13828325,0.1370199,0.006096
2024-06-10 02:00:00+00:00,0.11390992,0.11390992,0.108816266,0.11345282,0.12186361,0.11735652,0.018288
2024-06-10 03:00:00+00:00,0.1046063,0.105172835,0.10100812,0.1046063,0.09297315,0.119485915,0.027432
2024-06-10 04:00:00+00:00,0.1135098,0.085108176,0.12452538,0.1135098,0.105994724,0.11953384,0.039624
2024-06-10 05:00:00+00:00,0.12749481,0.124833696,0.13090086,0.12749481,0.14342031,0.122235686,0.048768
2024-06-10 06:00:00+00:00,0.12648632,0.12648632,0.117565036,0.1343929,0.15096103,0.11143053,0.051816
2024-06-10 07:00:00+00:00,0.13290685,0.13290685,0.13055818,0.1196718,0.13676229,0.13503301,0.057912
2024-06-10 08:00:00+00:00,0.12989423,0.13139924,0.118000865,0.12989423,0.14051974,0.11297968,0.064008
2024-06-10 09:00:00+00:00,0.11975157,0.11975157,0.1160335,0.100849874,0.14416547,0.121387035,0.064008
2024-06-10 10:00:00+00:00,0.11135489,0.08407295,0.08633924,0.11135489,0.12822802,0.12132837,0.04572
2024-06-10 11:00:00+00:00,0.10019825,0.10019825,0.083191685,0.1060229,0.099091075,0.1084906,0.024384
2024-06-10 12:00:00+00:00,0.07691781,0.07691781,0.034278706,0.0888601,0.059934705,0.09177403,0.012192
2024-06-10 13:00:00+00:00,0.07165234,0.06849949,0.060685366,0.07165234,0.08774729,0.09530393,0.012192
2024-06-10 14:00:00+00:00,0.07728188,0.07728188,0.06731867,0.07690525,0.10704016,0.108076304,0.01524
2024-06-10 15:00:00+00:00,0.10193138,0.10193138,0.09179206,0.08678439,0.109626055,0.11670631,0.033528
2024-06-10 16:00:00+00:00,0.10382641,0.10382641,0.09639467,0.09306114,0.11070438,0.115125485,0.054864
2024-06-10 17:00:00+00:00,0.11031638,0.1136127,0.10447407,0.093300454,0.11107294,0.11031638,0.09144
2024-06-10 18:00:00+00:00,0.118735135,0.11072015,0.12723768,0.12513936,0.118735135,0.103630766,0.103632
2024-06-10 19:00:00+00:00,0.12006466,0.12006466,0.13447711,0.13145742,0.11207505,0.11422459,0.173736
2024-06-10 20:00:00+00:00,0.13488889,0.13579945,0.13488889,0.13220808,0.14588894,0.13199463,0.225552
2024-06-10 21:00:00+00:00,0.123869926,0.11862491,0.12685871,0.12648734,0.123869926,0.11425209,0.292608
2024-06-10 22:00:00+00:00,0.11105846,0.11105846,0.11348344,0.11681551,0.10321212,0.11027692,0.310896
2024-06-10 23:00:00+00:00,0.091426775,0.11445756,0.08997564,0.091426775,0.089564696,0.097678974,0.295656
2024-06-11 00:00:00+00:00,0.07850568,0.10455929,0.07850568,0.077728026,0.06320076,0.102939434,0.268224
2024-06-11 01:00:00+00:00,0.07594061,0.08634679,0.0483644,0.07594061,0.057092942,0.0859174,0.262128
2024-06-11 02:00:00+00:00,0.0619303,0.09430998,0.060011074,0.061133966,0.0619303,0.09344044,0.271272
2024-06-11 03:00:00+00:00,0.07845537,0.07845537,0.06312596,0.08299559,0.07505083,0.0954556,0.28956
2024-06-11 04:00:00+00:00,0.087142706,0.087142706,0.084772155,0.09574677,0.08644018,0.10248904,0.326136
2024-06-11 05:00:00+00:00,0.09351982,0.08586832,0.09351982,0.09612447,0.08696813,0.094255865,0.353568
2024-06-11 06:00:00+00:00,0.10045048,0.09041018,0.10045048,0.107574545,0.09710611,0.10295254,0.377952
2024-06-11 07:00:00+00:00,0.10862246,0.10498531,0.11449185,0.10862246,0.111583546,0.10142793,0.387096
2024-06-11 08:00:00+00:00,0.120907456,0.12435237,0.120907456,0.11761777,0.123398826,0.11487775,0.377952
2024-06-11 09:00:00+00:00,0.122297734,0.1290164,0.11198865,0.11930654,0.122297734,0.12649247,0.362712
2024-06-11 10:00:00+00:00,0.11500046,0.13041526,0.10929613,0.1093636,0.11500046,0.11639707,0.347472
2024-06-11 11:00:00+00:00,0.104946546,0.1192165,0.104946546,0.100231424,0.09914163,0.12513334,0.326136
2024-06-11 12:00:00+00:00,0.089145415,0.10806071,0.08447896,0.08822375,0.089145415,0.12026298,0.301752
2024-06-11 13:00:00+00:00,0.08153347,0.095803894,0.079593085,0.07423746,0.08153347,0.11517689,0.283464
2024-06-11 14:00:00+00:00,0.07240889,0.084077425,0.07240889,0.07146805,0.05557221,0.1000272,0.277368
2024-06-11 15:00:00+00:00,0.08701037,0.08701037,0.07473338,0.0928231,0.075970694,0.105646975,0.286512
