,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-02 05:00:00+00:00,0.11063344,0.110306576,0.11965905,0.124903254,0.10904992,0.11063344,0.10668
2024-06-02 06:00:00+00:00,0.109720536,0.109720536,0.12027316,0.12367377,0.10832827,0.10967643,0.103632
2024-06-02 07:00:00+00:00,0.1102147,0.10983311,0.11972796,0.12074226,0.10734923,0.1102147,0.10668
2024-06-02 08:00:00+00:00,0.11121543,0.11121543,0.11991827,0.12146961,0.10750935,0.1101221,0.10668
2024-06-02 09:00:00+00:00,0.112687744,0.112687744,0.119504884,0.1217149,0.110567845,0.11107664,0.10668
2024-06-02 10:00:00+00:00,0.11289725,0.11289725,0.11785128,0.1209241,0.112050995,0.111797415,0.10668
2024-06-02 11:00:00+00:00,0.112107754,0.10652327,0.11557572,0.12052544,0.112107754,0.110039614,0.10668
2024-06-02 12:00:00+00:00,0.111118995,0.10222274,0.116295315,0.12033443,0.111118995,0.11069842,0.103632
2024-06-02 13:00:00+00:00,0.1117168,0.1021857,0.11637735,0.11982791,0.1117168,0.11090179,0.103632
2024-06-02 14:00:00+00:00,0.111877635,0.10541591,0.11687668,0.119375914,0.110667944,0.111877635,0.103632
2024-06-02 15:00:00+00:00,0.1139387,0.10777818,0.11885841,0.12163472,0.110150374,0.1139387,0.103632
2024-06-02 16:00:00+00:00,0.112201735,0.108870484,0.11983892,0.122690424,0.10840092,0.112201735,0.100584
2024-06-02 17:00:00+00:00,0.11146475,0.11146475,0.11975897,0.12332183,0.107565165,0.1111148,0.100584
2024-06-02 18:00:00+00:00,0.11182894,0.11182894,0.11973825,0.123571165,0.10692468,0.10953738,0.100584
2024-06-02 19:00:00+00:00,0.11110282,0.11110282,0.119459674,0.11901085,0.10661237,0.11001465,0.100584
2024-06-02 20:00:00+00:00,0.11054716,0.11054716,0.11921623,0.11924299,0.107433565,0.11013807,0.097536
2024-06-02 21:00:00+00:00,0.11100359,0.11036809,0.11926669,0.117028005,0.10840045,0.11100359,0.097536
2024-06-02 22:00:00+00:00,0.110131845,0.110131845,0.11908804,0.11605442,0.10823099,0.10992908,0.097536
2024-06-02 23:00:00+00:00,0.11095199,0.108273104,0.11898114,0.117257014,0.10977346,0.11095199,0.097536
2024-06-03 00:00:00+00:00,0.11212109,0.10803628,0.11811938,0.11455351,0.112027034,0.11212109,0.097536
2024-06-03 01:00:00+00:00,0.11305983,0.108395316,0.11842184,0.11328033,0.11305983,0.11237191,0.100584
2024-06-03 02:00:00+00:00,0.112733014,0.108773306,0.11863553,0.11459439,0.112733014,0.11270698,0.100584
2024-06-03 03:00:00+00:00,0.11469546,0.110883966,0.12070058,0.12331365,0.11432945,0.11469546,0.103632
2024-06-03 04:00:00+00:00,0.116493344,0.11385515,0.123643294,0.12352544,0.11530113,0.116493344,0.103632
2024-06-03 05:00:00+00:00,0.11674602,0.116649985,0.12504202,0.12566741,0.114332244,0.11674602,0.103632
2024-06-03 06:00:00+00:00,0.11840856,0.11840856,0.12554118,0.12704831,0.113300174,0.116632685,0.103632
2024-06-03 07:00:00+00:00,0.11896241,0.11896241,0.12564614,0.12583104,0.11303979,0.114772916,0.103632
2024-06-03 08:00:00+00:00,0.11637447,0.11637447,0.12138012,0.122277066,0.11069097,0.11301697,0.103632
2024-06-03 09:00:00+00:00,0.110841,0.110841,0.11922789,0.12013009,0.109374054,0.11064008,0.103632
2024-06-03 10:00:00+00:00,0.11045262,0.107599914,0.11885728,0.12092699,0.10935102,0.11045262,0.103632
2024-06-03 11:00:00+00:00,0.11089431,0.10814583,0.118371114,0.12287929,0.11089431,0.11058374,0.100584
2024-06-03 12:00:00+00:00,0.11113461,0.10619764,0.11786024,0.12141319,0.11113461,0.1102107,0.100584
2024-06-03 13:00:00+00:00,0.11191192,0.102567226,0.11734695,0.12037338,0.11191192,0.11143055,0.097536
2024-06-03 14:00:00+00:00,0.115258485,0.1101463,0.11951426,0.12339593,0.115258485,0.11206247,0.100584
2024-06-03 15:00:00+00:00,0.12139608,0.11215697,0.12660797,0.12687317,0.11866909,0.12139608,0.097536
2024-06-03 16:00:00+00:00,0.11592068,0.113205984,0.12800854,0.12274237,0.111600235,0.11592068,0.097536
2024-06-03 17:00:00+00:00,0.11330524,0.11330524,0.12264094,0.12872091,0.11297391,0.10947643,0.097536
2024-06-03 18:00:00+00:00,0.110756025,0.10682079,0.12294637,0.13339847,0.105752125,0.110756025,0.094488
2024-06-03 19:00:00+00:00,0.110817686,0.10418418,0.12883465,0.13221928,0.10127018,0.110817686,0.094488
2024-06-03 20:00:00+00:00,0.10764925,0.10764925,0.12402309,0.124782056,0.10316138,0.105718985,0.09144
2024-06-03 21:00:00+00:00,0.10471485,0.103617504,0.11519232,0.12558404,0.10404007,0.10471485,0.09144
2024-06-03 22:00:00+00:00,0.10817048,0.1002785,0.12067774,0.11622671,0.10458607,0.10817048,0.09144
2024-06-03 23:00:00+00:00,0.108993284,0.098122075,0.11282553,0.115209624,0.108993284,0.10433662,0.09144
2024-06-04 00:00:00+00:00,0.108668715,0.09754761,0.11612147,0.12001604,0.108668715,0.103624776,0.09144
2024-06-04 01:00:00+00:00,0.10698093,0.102661334,0.11615233,0.10967471,0.10698093,0.10601213,0.09144
2024-06-04 02:00:00+00:00,0.11366511,0.10260104,0.11574284,0.11753748,0.10766247,0.11366511,0.094488
2024-06-04 03:00:00+00:00,0.111573815,0.105897926,0.12058024,0.11645494,0.111573815,0.11001452,0.094488
2024-06-04 04:00:00+00:00,0.11489642,0.1052898,0.117822945,0.11816934,0.11489642,0.110459745,0.094488
2024-06-04 05:00:00+00:00,0.11491023,0.107806206,0.11932046,0.12950283,0.11491023,0.11091033,0.094488
2024-06-04 06:00:00+00:00,0.11316163,0.11316163,0.11994647,0.122277066,0.11236866,0.1096704,0.094488
2024-06-04 07:00:00+00:00,0.1108516,0.107241705,0.12408502,0.12350865,0.10858,0.1108516,0.097536
2024-06-04 08:00:00+00:00,0.10866409,0.10759493,0.11989719,0.12462289,0.10693533,0.10866409,0.094488
2024-06-04 09:00:00+00:00,0.11088464,0.11088464,0.117745504,0.124982595,0.10623859,0.10700828,0.094488
2024-06-04 10:00:00+00:00,0.10638347,0.10615325,0.12098268,0.11860079,0.10582146,0.10638347,0.094488
2024-06-04 11:00:00+00:00,0.109563425,0.10401734,0.11468078,0.116643265,0.109563425,0.1063396,0.094488
2024-06-04 12:00:00+00:00,0.10591708,0.103232384,0.1123156,0.11898517,0.10591708,0.10524534,0.094488
2024-06-04 13:00:00+00:00,0.10519032,0.09595174,0.12124976,0.118141495,0.10452887,0.10519032,0.088392
2024-06-04 14:00:00+00:00,0.104958825,0.1018726,0.11565769,0.11481422,0.10401651,0.104958825,0.09144
2024-06-04 15:00:00+00:00,0.104607195,0.09263622,0.11160612,0.11360688,0.104607195,0.10343909,0.088392
2024-06-04 16:00:00+00:00,0.1032508,0.094686925,0.111591406,0.113768354,0.10293868,0.1032508,0.085344
2024-06-04 17:00:00+00:00,0.10258939,0.09700289,0.112058535,0.11326986,0.1004566,0.10258939,0.085344
2024-06-04 18:00:00+00:00,0.10157834,0.09711808,0.11133296,0.114487104,0.097309224,0.10157834,0.085344
2024-06-04 19:00:00+00:00,0.09887695,0.097452715,0.11034718,0.115399554,0.09542987,0.09887695,0.082296
2024-06-04 20:00:00+00:00,0.09823881,0.096872054,0.109971255,0.11349754,0.0956496,0.09823881,0.085344
2024-06-04 21:00:00+00:00,0.09796258,0.096268706,0.10888611,0.10938291,0.09541232,0.09796258,0.082296
2024-06-04 22:00:00+00:00,0.09728496,0.09552951,0.10797008,0.108209915,0.096018896,0.09728496,0.082296
2024-06-04 23:00:00+00:00,0.097865134,0.0940677,0.10750511,0.1063012,0.09684461,0.097865134,0.082296
2024-06-05 00:00:00+00:00,0.09796469,0.09310806,0.1077835,0.10773169,0.09796469,0.09792666,0.085344
2024-06-05 01:00:00+00:00,0.099664815,0.092530176,0.108354,0.10773655,0.099664815,0.09871117,0.082296
2024-06-05 02:00:00+00:00,0.101236075,0.09274274,0.10959155,0.103817075,0.101236075,0.09927814,0.085344
2024-06-05 03:00:00+00:00,0.10259616,0.09129102,0.11050953,0.10259616,0.10262322,0.100220874,0.085344
2024-06-05 04:00:00+00:00,0.103090204,0.09142533,0.111480266,0.106810406,0.103090204,0.101313874,0.085344
2024-06-05 05:00:00+00:00,0.10325746,0.09488247,0.11205054,0.11463688,0.10325746,0.10224331,0.088392
2024-06-05 06:00:00+00:00,0.10272351,0.09789669,0.11243212,0.113655105,0.10184944,0.10272351,0.088392
2024-06-05 07:00:00+00:00,0.101838805,0.100235015,0.112827115,0.11580543,0.10094877,0.101838805,0.09144
2024-06-05 08:00:00+00:00,0.10066247,0.10044454,0.113141924,0.11709039,0.09992241,0.10066247,0.088392
2024-06-05 09:00:00+00:00,0.10049932,0.10049932,0.112895064,0.11614502,0.09816924,0.10049473,0.088392
2024-06-05 10:00:00+00:00,0.09971828,0.099585585,0.11132198,0.112718105,0.09763824,0.09971828,0.088392
2024-06-05 11:00:00+00:00,0.09883872,0.09830737,0.10944632,0.11132244,0.09824425,0.09883872,0.088392
2024-06-05 12:00:00+00:00,0.098847784,0.09707078,0.10759407,0.110505186,0.098847784,0.098821305,0.088392
2024-06-05 13:00:00+00:00,0.097966775,0.09381448,0.10566078,0.11171095,0.097966775,0.097308725,0.088392
2024-06-05 14:00:00+00:00,0.09732467,0.087318644,0.10496618,0.110300645,0.09732467,0.096778296,0.088392
2024-06-05 15:00:00+00:00,0.09629137,0.08343652,0.103811845,0.107130945,0.09629137,0.09551868,0.088392
2024-06-05 16:00:00+00:00,0.09558218,0.0823396,0.10330579,0.10659196,0.09558218,0.09424787,0.088392
2024-06-05 17:00:00+00:00,0.09374765,0.08390016,0.10279593,0.10556501,0.09374765,0.09343229,0.085344
2024-06-05 18:00:00+00:00,0.092550084,0.087615594,0.10303242,0.10411105,0.091160625,0.092550084,0.082296
2024-06-05 19:00:00+00:00,0.091698036,0.08790163,0.102715336,0.106297925,0.08810674,0.091698036,0.082296
2024-06-05 20:00:00+00:00,0.08992429,0.08861031,0.10273251,0.10767884,0.08669637,0.08992429,0.082296
2024-06-05 21:00:00+00:00,0.08968043,0.08841301,0.10254555,0.104780994,0.08699455,0.08968043,0.079248
2024-06-05 22:00:00+00:00,0.089353025,0.08873823,0.10167573,0.102349564,0.0877364,0.089353025,0.0762
2024-06-05 23:00:00+00:00,0.089170665,0.08831784,0.101408705,0.10150632,0.089170665,0.0889396,0.0762
2024-06-06 00:00:00+00:00,0.09059593,0.087427914,0.1019464,0.09813583,0.090229824,0.09059593,0.0762
2024-06-06 01:00:00+00:00,0.09192193,0.08687842,0.10221428,0.10151054,0.09192193,0.09103893,0.0762
2024-06-06 02:00:00+00:00,0.093863994,0.08663599,0.10320075,0.10238667,0.093863994,0.092173666,0.0762
2024-06-06 03:00:00+00:00,0.094844185,0.08534043,0.10389251,0.098318055,0.094844185,0.09218079,0.0762
2024-06-06 04:00:00+00:00,0.09543139,0.08327323,0.1048598,0.09701153,0.09543139,0.09298572,0.0762
2024-06-06 05:00:00+00:00,0.096735135,0.08417557,0.10653566,0.102703795,0.096735135,0.09434162,0.0762
2024-06-06 06:00:00+00:00,0.0972422,0.08795385,0.107037686,0.10871129,0.0972422,0.0959647,0.0762
2024-06-06 07:00:00+00:00,0.09692342,0.09298511,0.107917264,0.10852105,0.09659524,0.09692342,0.079248
2024-06-06 08:00:00+00:00,0.09607054,0.09511,0.10820389,0.11104292,0.09607054,0.09591295,0.0762
2024-06-06 09:00:00+00:00,0.09561156,0.095574796,0.10918155,0.11180383,0.09561156,0.09524031,0.0762
2024-06-06 10:00:00+00:00,0.09603509,0.09603509,0.1091668,0.11123063,0.09370524,0.09582143,0.0762
2024-06-06 11:00:00+00:00,0.09569517,0.09569517,0.10844809,0.10954042,0.09375717,0.094858356,0.0752856
2024-06-06 12:00:00+00:00,0.09557015,0.09495711,0.106930554,0.10824746,0.09557015,0.094848625,0.071628
2024-06-06 13:00:00+00:00,0.09634963,0.09389437,0.10513516,0.10730587,0.09634963,0.0950342,0.0679704
2024-06-06 14:00:00+00:00,0.09698027,0.09141418,0.10440956,0.11053322,0.09698027,0.095623165,0.070104
2024-06-06 15:00:00+00:00,0.0968588,0.08586475,0.104236245,0.10945819,0.0968588,0.09579922,0.070104
2024-06-06 16:00:00+00:00,0.096858144,0.08363739,0.10385589,0.106906,0.096858144,0.09452774,0.070104
2024-06-06 17:00:00+00:00,0.0958507,0.08265826,0.10444367,0.10562536,0.0958507,0.09460527,0.070104
2024-06-06 18:00:00+00:00,0.106862456,0.106862456,0.11564722,0.11967699,0.10202119,0.10370793,0.067056
2024-06-06 19:00:00+00:00,0.12734082,0.1196879,0.13421945,0.12734082,0.1232401,0.13650054,0.079248
2024-06-06 20:00:00+00:00,0.13838911,0.13928616,0.13113266,0.13838911,0.13898599,0.13277677,0.082296
2024-06-06 21:00:00+00:00,0.1270313,0.12462105,0.1270313,0.13033833,0.13138074,0.12583569,0.082296
2024-06-06 22:00:00+00:00,0.12378442,0.12378442,0.13066562,0.12648419,0.122763045,0.121406585,0.085344
2024-06-06 23:00:00+00:00,0.11765848,0.11175066,0.11728303,0.11765848,0.11957858,0.12565899,0.085344
2024-06-07 00:00:00+00:00,0.11666703,0.12270778,0.11666703,0.10636186,0.11105266,0.12541883,0.085344
2024-06-07 01:00:00+00:00,0.11992583,0.11992583,0.12060961,0.117068715,0.11875035,0.13066559,0.085344
2024-06-07 02:00:00+00:00,0.12765604,0.13083246,0.112211846,0.12765604,0.12595008,0.13044158,0.085344
2024-06-07 03:00:00+00:00,0.13282162,0.13374698,0.12895098,0.13282162,0.13476841,0.13155627,0.085344
2024-06-07 04:00:00+00:00,0.13024954,0.12969048,0.1302883,0.13024954,0.13153797,0.12675503,0.085344
2024-06-07 05:00:00+00:00,0.12577139,0.11968865,0.12577139,0.14085765,0.12521228,0.13287553,0.085344
2024-06-07 06:00:00+00:00,0.1326018,0.11576375,0.1326018,0.1444664,0.12678486,0.13450858,0.088392
2024-06-07 07:00:00+00:00,0.12903833,0.12799397,0.13023868,0.12903833,0.12796837,0.1296435,0.088392
2024-06-07 08:00:00+00:00,0.12595537,0.12035277,0.13258119,0.13138317,0.11869565,0.12595537,0.088392
2024-06-07 09:00:00+00:00,0.113780335,0.120339155,0.12323557,0.113780335,0.111006826,0.11133759,0.088392
2024-06-07 10:00:00+00:00,0.11550403,0.11550403,0.10684661,0.12435816,0.110777006,0.11864882,0.088392
2024-06-07 11:00:00+00:00,0.11481427,0.12110148,0.11481427,0.116599515,0.10906438,0.10801347,0.09144
2024-06-07 12:00:00+00:00,0.1088506,0.1088506,0.09916822,0.11201749,0.098483466,0.11799456,0.09144
2024-06-07 13:00:00+00:00,0.11420669,0.10942667,0.11420669,0.11751062,0.11997387,0.11344664,0.09144
2024-06-07 14:00:00+00:00,0.11614171,0.11744861,0.11614171,0.10620292,0.117428474,0.11499062,0.094488
2024-06-07 15:00:00+00:00,0.11946552,0.11310217,0.11946552,0.11952183,0.11807212,0.12454479,0.094488
2024-06-07 16:00:00+00:00,0.12178202,0.12178202,0.1298168,0.1195918,0.11781457,0.1282351,0.094488
2024-06-07 17:00:00+00:00,0.111947626,0.103252344,0.11536346,0.11304207,0.111947626,0.10209106,0.09144
2024-06-07 18:00:00+00:00,0.09032765,0.08402016,0.0889732,0.097296126,0.092831805,0.09032765,0.09144
2024-06-07 19:00:00+00:00,0.08055981,0.06326522,0.08113539,0.095400944,0.08055981,0.07633066,0.09144
2024-06-07 20:00:00+00:00,0.08802903,0.08607806,0.097891815,0.10723314,0.08111077,0.08802903,0.094488
2024-06-07 21:00:00+00:00,0.101148024,0.101148024,0.10698137,0.1120237,0.09459584,0.09737314,0.109728
2024-06-07 22:00:00+00:00,0.11293229,0.11650874,0.11293229,0.12537771,0.104665786,0.10405971,0.112776
2024-06-07 23:00:00+00:00,0.11954466,0.11495313,0.11886073,0.12782732,0.11954466,0.121811785,0.115824
2024-06-08 00:00:00+00:00,0.115494564,0.10979523,0.12722747,0.12525591,0.115494564,0.11445611,0.118872
2024-06-08 01:00:00+00:00,0.11883526,0.11028446,0.12191969,0.11997749,0.11721726,0.11883526,0.12192
2024-06-08 02:00:00+00:00,0.11317544,0.10933094,0.11354544,0.11348142,0.1009121,0.11317544,0.124968
2024-06-08 03:00:00+00:00,0.10924664,0.10888724,0.116068095,0.111871,0.107533455,0.10924664,0.128016
2024-06-08 04:00:00+00:00,0.109369814,0.10567335,0.110181436,0.11689341,0.104997054,0.109369814,0.128016
2024-06-08 05:00:00+00:00,0.10271728,0.102239445,0.111036964,0.11300416,0.0974497,0.10271728,0.128016
2024-06-08 06:00:00+00:00,0.10847447,0.108600184,0.112232976,0.10847447,0.100554734,0.09741605,0.131064
2024-06-08 07:00:00+00:00,0.098865926,0.095236495,0.103273176,0.11609968,0.0941166,0.098865926,0.134112
2024-06-08 08:00:00+00:00,0.098629564,0.09685217,0.10538553,0.1142815,0.09852242,0.098629564,0.134112
2024-06-08 09:00:00+00:00,0.103924714,0.09841353,0.10470809,0.108065926,0.0957829,0.103924714,0.134112
2024-06-08 10:00:00+00:00,0.09861587,0.09861587,0.10522137,0.10881592,0.095349,0.09633997,0.134112
2024-06-08 11:00:00+00:00,0.10553414,0.10553414,0.10699212,0.10791744,0.09712512,0.10138391,0.134112
2024-06-08 12:00:00+00:00,0.10733938,0.10892892,0.107779734,0.10530695,0.09862385,0.10733938,0.13716
2024-06-08 13:00:00+00:00,0.10816086,0.11639317,0.10816086,0.10688205,0.099477164,0.10917362,0.13716
2024-06-08 14:00:00+00:00,0.10516588,0.10794023,0.09600249,0.10516588,0.0950414,0.107381955,0.13716
2024-06-08 15:00:00+00:00,0.10904047,0.112025365,0.1024778,0.10927202,0.10904047,0.107133634,0.13716
2024-06-08 16:00:00+00:00,0.106984004,0.11366093,0.10640026,0.10552834,0.10712504,0.106984004,0.13716
2024-06-08 17:00:00+00:00,0.11315158,0.11315158,0.11394519,0.10820679,0.11057901,0.11417508,0.13716
2024-06-08 18:00:00+00:00,0.11510342,0.11510342,0.12364781,0.110931024,0.10730234,0.11983316,0.13716
2024-06-08 19:00:00+00:00,0.10949289,0.11057979,0.114427954,0.10949289,0.10759315,0.10792546,0.13716
2024-06-08 20:00:00+00:00,0.10577947,0.10668368,0.10661257,0.10577947,0.10208698,0.10247715,0.13716
2024-06-08 21:00:00+00:00,0.103476815,0.09839562,0.10832227,0.10928592,0.101461284,0.103476815,0.13716
2024-06-08 22:00:00+00:00,0.1058844,0.101986945,0.11367241,0.11876969,0.100344785,0.1058844,0.13716
2024-06-08 23:00:00+00:00,0.10887897,0.10786481,0.11833668,0.118435234,0.10593699,0.10887897,0.13716
2024-06-09 00:00:00+00:00,0.11411855,0.11411855,0.120851606,0.122278295,0.1111497,0.113959014,0.13716
2024-06-09 01:00:00+00:00,0.12217419,0.11821309,0.12590638,0.12443678,0.11845597,0.12217419,0.13716
2024-06-09 02:00:00+00:00,0.1238766,0.12023115,0.13083418,0.12777774,0.12196091,0.1238766,0.124968
2024-06-09 03:00:00+00:00,0.12766837,0.12344679,0.13313554,0.12766837,0.12534493,0.1277429,0.118872
2024-06-09 04:00:00+00:00,0.1271831,0.1233915,0.13186148,0.13056882,0.12352485,0.1271831,0.124968
2024-06-09 05:00:00+00:00,0.12687254,0.12192141,0.13212265,0.12870266,0.12687254,0.12641555,0.131064
2024-06-09 06:00:00+00:00,0.12705152,0.122301385,0.13178284,0.12807484,0.12566431,0.12705152,0.131064
2024-06-09 07:00:00+00:00,0.12747067,0.12165298,0.13276505,0.1277655,0.12450086,0.12747067,0.131064
2024-06-09 08:00:00+00:00,0.12594031,0.12339955,0.13367832,0.12957387,0.12462221,0.12594031,0.115824
2024-06-09 09:00:00+00:00,0.12740967,0.121235035,0.13281913,0.13326518,0.12333673,0.12740967,0.088392
2024-06-09 10:00:00+00:00,0.12731881,0.12318421,0.13162664,0.13506378,0.123650745,0.12731881,0.064008
2024-06-09 11:00:00+00:00,0.12816757,0.124192186,0.1319821,0.13691124,0.12437214,0.12816757,0.039624
2024-06-09 12:00:00+00:00,0.12821859,0.12503232,0.13248143,0.13452251,0.124240234,0.12821859,0.027432
2024-06-09 13:00:00+00:00,0.1305759,0.12761241,0.13341449,0.13277386,0.12547481,0.1305759,0.027432
2024-06-09 14:00:00+00:00,0.13158073,0.12924078,0.13388418,0.13158073,0.12745132,0.13284566,0.042672
2024-06-09 15:00:00+00:00,0.13099888,0.13072217,0.13361293,0.13099888,0.12879126,0.13357088,0.048768
2024-06-09 16:00:00+00:00,0.13153039,0.12954393,0.13196215,0.13153039,0.12867075,0.13419634,0.06096
2024-06-09 17:00:00+00:00,0.1315796,0.12925068,0.1322523,0.13015047,0.1315796,0.13404554,0.073152
2024-06-09 18:00:00+00:00,0.13008352,0.12758449,0.13167518,0.12834404,0.13008352,0.13226417,0.079248
2024-06-09 19:00:00+00:00,0.13017946,0.1266354,0.13326815,0.12822671,0.13017946,0.13336866,0.09144
2024-06-09 20:00:00+00:00,0.12985809,0.12610003,0.13723351,0.12944429,0.12985809,0.13442732,0.09144
2024-06-09 21:00:00+00:00,0.1320183,0.12607792,0.13698295,0.1320183,0.1300284,0.1345227,0.070104
2024-06-09 22:00:00+00:00,0.13506967,0.1284245,0.13698202,0.13684002,0.12824975,0.13506967,0.04572
2024-06-09 23:00:00+00:00,0.13410741,0.1293645,0.13727532,0.13948518,0.12828246,0.13410741,0.027432
2024-06-10 00:00:00+00:00,0.13407773,0.12953162,0.13784847,0.13840589,0.12875575,0.13407773,0.009144
2024-06-10 01:00:00+00:00,0.13450465,0.13014504,0.13722797,0.13481851,0.12905127,0.13450465,0.006096
2024-06-10 02:00:00+00:00,0.118978396,0.110630594,0.12081131,0.118978396,0.115016,0.124454334,0.018288
2024-06-10 03:00:00+00:00,0.12101981,0.10808773,0.11380306,0.12101981,0.12281306,0.12337873,0.027432
2024-06-10 04:00:00+00:00,0.12523343,0.13980794,0.12523343,0.11920464,0.1191917,0.13444157,0.039624
2024-06-10 05:00:00+00:00,0.13071583,0.13817874,0.12779135,0.13855147,0.13071583,0.12849846,0.048768
2024-06-10 06:00:00+00:00,0.12876217,0.13003694,0.12876217,0.12376963,0.14066324,0.12794256,0.051816
2024-06-10 07:00:00+00:00,0.12733,0.13265824,0.12231086,0.123395346,0.12733,0.14453197,0.057912
2024-06-10 08:00:00+00:00,0.1324276,0.12944475,0.13872397,0.15322664,0.12397541,0.1324276,0.064008
2024-06-10 09:00:00+00:00,0.109582186,0.10802105,0.108093694,0.13168055,0.109582186,0.115947574,0.064008
2024-06-10 10:00:00+00:00,0.10262249,0.10114995,0.1060643,0.11695731,0.10198025,0.10262249,0.04572
2024-06-10 11:00:00+00:00,0.08810276,0.0821919,0.08382864,0.1025878,0.08810276,0.09468292,0.024384
2024-06-10 12:00:00+00:00,0.08797577,0.07193939,0.08054525,0.08797577,0.08841023,0.09316712,0.012192
2024-06-10 13:00:00+00:00,0.086065546,0.07649076,0.086065546,0.075901225,0.08644009,0.08857605,0.012192
2024-06-10 14:00:00+00:00,0.08680224,0.08680224,0.101868175,0.07145405,0.07379515,0.10375883,0.01524
2024-06-10 15:00:00+00:00,0.086175755,0.08615124,0.10298891,0.083734736,0.086175755,0.10788292,0.033528
