,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-30 13:00:00+00:00,0.13221735,0.12501422,0.12944385,0.127323,0.1384984,0.12575856,0.133892,0.13504186,0.13374537,0.13351616,0.13086706,0.13121736,0.135652,0.12936679,0.13737348,0.13959014,0.13604349,0.13414681,0.1315786,0.13448626,0.13824275,0.13888335,0.13011932,0.12833992,0.12952918,0.12502688,0.1250126,0.1261158,0.13578016,0.13273814,0.13169655,0.124968
2024-05-30 14:00:00+00:00,0.13128033,0.124829195,0.13077942,0.1268999,0.13888201,0.124969505,0.13492912,0.13384378,0.13195881,0.13119918,0.13090506,0.1310969,0.13794985,0.13119659,0.13706443,0.1395106,0.13531181,0.13556316,0.13094082,0.13391474,0.13839984,0.1395548,0.12923145,0.1287803,0.13136148,0.1258944,0.124324866,0.124904804,0.13644135,0.13308772,0.13057753,0.128016
2024-05-30 15:00:00+00:00,0.13103515,0.12467729,0.13118324,0.12619612,0.13839307,0.124057405,0.13436034,0.1317763,0.1302998,0.12869787,0.13003463,0.12884927,0.13642383,0.13255414,0.1358895,0.13677698,0.13252825,0.1361484,0.12961704,0.13288587,0.1372661,0.13863188,0.12777236,0.1284146,0.13248292,0.12520203,0.121714465,0.12410369,0.13370904,0.13088706,0.12735891,0.128016
2024-05-30 16:00:00+00:00,0.13109875,0.1258809,0.13315305,0.1271779,0.13803428,0.12452672,0.13581902,0.13224387,0.12989965,0.12870353,0.1300557,0.12890619,0.1356237,0.13508111,0.13672444,0.13568139,0.13208258,0.13669637,0.13011491,0.13403359,0.13670695,0.13870603,0.12637281,0.12803838,0.1344538,0.12839136,0.120216615,0.12546775,0.13250741,0.12918097,0.12676704,0.128016
2024-05-30 17:00:00+00:00,0.12895451,0.12518582,0.13087907,0.12648109,0.13468245,0.12221929,0.1345467,0.12925872,0.12807444,0.12640089,0.1286718,0.12722659,0.13252816,0.13410982,0.13486478,0.13177192,0.12914148,0.13515866,0.12905538,0.13212088,0.13414586,0.13539475,0.12389078,0.1248154,0.13296038,0.12885365,0.11883002,0.12522867,0.12861434,0.12797889,0.12525356,0.128016
2024-05-30 18:00:00+00:00,0.1375275,0.13368702,0.13874954,0.13682786,0.14190212,0.13090152,0.14275962,0.13741845,0.13646114,0.13538504,0.13893273,0.13681582,0.13867351,0.14046487,0.14552969,0.13763654,0.1361883,0.1420565,0.13958004,0.14040825,0.1437991,0.14270031,0.13330016,0.13326418,0.14032197,0.13869414,0.12928942,0.1336439,0.13635609,0.1362024,0.13427481,0.124968
2024-05-30 19:00:00+00:00,0.13837132,0.13573945,0.13885918,0.13901997,0.14178166,0.1324526,0.14136747,0.13863283,0.1381098,0.13715485,0.13979688,0.13806209,0.13790849,0.14303479,0.14793286,0.13686997,0.13622609,0.14424527,0.13944536,0.14165986,0.14322388,0.14274222,0.13506514,0.1336033,0.13906264,0.13914695,0.13253063,0.13540486,0.13627875,0.13729352,0.13671738,0.124968
2024-05-30 20:00:00+00:00,0.13913651,0.13683522,0.13918349,0.13938242,0.14220029,0.1330682,0.14079946,0.13908952,0.14038342,0.13927189,0.13952881,0.13873735,0.13572729,0.14285693,0.14716431,0.13674375,0.13596874,0.14640963,0.1410518,0.14090505,0.14317307,0.14069313,0.1347687,0.13406238,0.13528752,0.14023632,0.13350895,0.13684306,0.1357525,0.13832274,0.13854095,0.124968
2024-05-30 21:00:00+00:00,0.13745388,0.13528836,0.13690484,0.13736063,0.14239755,0.13304955,0.13685104,0.13754714,0.13939059,0.14073509,0.13636553,0.13815144,0.13419852,0.14205572,0.14470702,0.13660866,0.13615626,0.14550245,0.14105788,0.13923821,0.13979527,0.14031082,0.13649172,0.13218778,0.133102,0.13965923,0.13371,0.13557994,0.13362706,0.13896203,0.13873228,0.124968
2024-05-30 22:00:00+00:00,0.13607654,0.13318783,0.13482344,0.13442367,0.14233622,0.13197455,0.13239467,0.1364376,0.13830936,0.13905662,0.13471568,0.1351648,0.13255304,0.1385741,0.14181206,0.13753179,0.13729957,0.14264888,0.13810283,0.13923085,0.1377489,0.13865435,0.13607162,0.13256064,0.13147476,0.13608146,0.13310355,0.13402209,0.13220304,0.13825613,0.13603994,0.12192
2024-05-30 23:00:00+00:00,0.134384,0.13080484,0.13300279,0.1312472,0.14107469,0.12978655,0.13093865,0.13441685,0.1354633,0.13748676,0.13435116,0.13255224,0.13063371,0.13460577,0.13729405,0.13627094,0.13705358,0.13943505,0.13547924,0.13669458,0.13757631,0.13817263,0.13261685,0.13144904,0.13126558,0.13203889,0.13232782,0.1334829,0.1323008,0.13782078,0.13499853,0.12192
2024-05-31 00:00:00+00:00,0.13097261,0.12705928,0.12945017,0.12641919,0.1389162,0.12636736,0.12856472,0.13034084,0.13237637,0.13456807,0.13229302,0.12825337,0.128319,0.13097763,0.13461098,0.1340447,0.13553172,0.135982,0.13080052,0.13278484,0.1359084,0.13600382,0.13025644,0.12831542,0.12857932,0.12794092,0.12780109,0.13096759,0.13150889,0.13728273,0.13203695,0.12192
2024-05-31 01:00:00+00:00,0.12908682,0.12424474,0.1277344,0.12298835,0.13755333,0.12310485,0.12775102,0.12802464,0.12980703,0.13229269,0.13028124,0.12662184,0.1292373,0.13055965,0.1323607,0.13237536,0.13434812,0.1334272,0.12845734,0.13021806,0.13489226,0.13503146,0.12868822,0.12784785,0.12887546,0.124995105,0.122489534,0.12866983,0.13055012,0.13433826,0.12893635,0.12192
2024-05-31 02:00:00+00:00,0.1278877,0.12192763,0.12803864,0.1210598,0.13583463,0.120481186,0.12744239,0.12632668,0.12622574,0.12970984,0.12857854,0.12442566,0.12961859,0.1306858,0.12971312,0.13116288,0.13212898,0.13314706,0.12662074,0.12773675,0.13368937,0.13353789,0.12653995,0.12629387,0.1283038,0.122660644,0.11782227,0.12540093,0.12876716,0.13249841,0.12648949,0.118872
2024-05-31 03:00:00+00:00,0.12588322,0.11955,0.1290634,0.1188852,0.13425973,0.11797928,0.12691015,0.12301632,0.12255404,0.1255815,0.12735933,0.12274989,0.12872684,0.13183466,0.12851861,0.12785321,0.12946633,0.13224769,0.12437897,0.12468303,0.13272247,0.13261923,0.12421722,0.124152236,0.12914234,0.122477524,0.115753986,0.1235904,0.12618494,0.1312607,0.12366032,0.118872
2024-05-31 04:00:00+00:00,0.1255003,0.12083504,0.13025436,0.11894115,0.1331501,0.11809238,0.12788376,0.12264418,0.12168861,0.12504226,0.12578875,0.122812174,0.12784135,0.13317454,0.1287423,0.12670702,0.12764725,0.1323824,0.12396481,0.12529823,0.13207966,0.13241765,0.122364424,0.12408034,0.12987024,0.12309227,0.11458906,0.12434157,0.12570238,0.13080439,0.12221768,0.115824
2024-05-31 05:00:00+00:00,0.12505938,0.121405594,0.13031071,0.11892263,0.13110492,0.117986895,0.12857044,0.12206014,0.121382914,0.12453418,0.12512085,0.12182815,0.12693632,0.1348376,0.1291618,0.1250208,0.12579626,0.13192838,0.123322,0.12632102,0.13123637,0.13160723,0.120772116,0.124096386,0.12969452,0.12509796,0.113015555,0.12444452,0.123592444,0.13015163,0.12219944,0.112776
2024-05-31 06:00:00+00:00,0.123731665,0.12162944,0.12730968,0.11915854,0.12810954,0.1164977,0.12680766,0.1205638,0.11926759,0.12206001,0.12418083,0.1217783,0.125325,0.13226357,0.12799203,0.12122952,0.1232825,0.13032389,0.12249129,0.124517,0.12877056,0.12821051,0.11856245,0.120936595,0.12832236,0.12499302,0.11274996,0.12448793,0.121245585,0.12863606,0.11989372,0.112776
2024-05-31 07:00:00+00:00,0.12242091,0.12109435,0.12523782,0.12025697,0.12651661,0.11603064,0.12375905,0.11970154,0.119368725,0.12194564,0.124055825,0.12089392,0.12235903,0.13101545,0.12795016,0.11833016,0.12244534,0.1285986,0.12239648,0.12397494,0.12754145,0.1248393,0.11888116,0.11925431,0.1256355,0.12336937,0.113809116,0.1242202,0.11900271,0.12717742,0.11902749,0.109728
2024-05-31 08:00:00+00:00,0.12226016,0.12109729,0.12407342,0.121716835,0.12599793,0.11703918,0.12235617,0.120377965,0.12095908,0.12216415,0.12359875,0.1215697,0.12046742,0.13018131,0.12925535,0.11755877,0.12268522,0.1308808,0.121362664,0.123581685,0.12687361,0.12344838,0.11943606,0.1184729,0.123152785,0.123066805,0.11532167,0.12492407,0.11809742,0.12658131,0.120402016,0.109728
2024-05-31 09:00:00+00:00,0.122208536,0.120292716,0.122046955,0.122343294,0.12528437,0.1176587,0.12092962,0.12058323,0.12357717,0.123726405,0.12245057,0.12207378,0.11935205,0.12945345,0.12940553,0.11797098,0.12303587,0.13078254,0.12189064,0.12295658,0.12585422,0.12358727,0.120011516,0.11774977,0.11925227,0.1225718,0.11721549,0.124905564,0.11804079,0.12732494,0.1218875,0.10668
2024-05-31 10:00:00+00:00,0.12182969,0.119954415,0.12151525,0.12089626,0.12759736,0.118149824,0.11947661,0.121395074,0.12366726,0.1253252,0.1222162,0.12167456,0.119024284,0.12758192,0.12828276,0.11987045,0.124185614,0.12967065,0.122392185,0.12283296,0.124344446,0.12402164,0.12116101,0.11828519,0.11783386,0.12149524,0.11865402,0.12412114,0.11709105,0.12673345,0.12198482,0.10668
2024-05-31 11:00:00+00:00,0.12142458,0.119359486,0.12105296,0.11995491,0.12842673,0.1171144,0.11813747,0.12121678,0.12288708,0.12630072,0.121632375,0.120719545,0.1191602,0.1265398,0.12694511,0.12118705,0.12555799,0.12900877,0.12217238,0.12277252,0.12473666,0.12433601,0.12039002,0.11855196,0.11775831,0.12027524,0.118794926,0.123250626,0.11863621,0.1270692,0.12223562,0.10668
2024-05-31 12:00:00+00:00,0.121495314,0.11921167,0.12081166,0.117715664,0.12976247,0.11738873,0.119075514,0.12051516,0.121651314,0.12575111,0.1225547,0.12018912,0.11814081,0.123497345,0.12528458,0.12232714,0.12618223,0.12787372,0.12133931,0.1218069,0.12635604,0.1249587,0.121313594,0.11952362,0.11835582,0.119079076,0.11752614,0.12328569,0.12043887,0.12817612,0.12247572,0.10668
2024-05-31 13:00:00+00:00,0.12163329,0.11818219,0.120996036,0.11537323,0.13017339,0.11631135,0.12010459,0.120623864,0.119766764,0.124735065,0.12299997,0.11942925,0.119362466,0.12296308,0.12436811,0.12432014,0.1276229,0.12689471,0.121194266,0.12133133,0.12735987,0.12699994,0.12220458,0.12002271,0.120260306,0.11896146,0.11501365,0.12296633,0.1234486,0.12962514,0.121935256,0.10668
2024-05-31 14:00:00+00:00,0.12142166,0.11622604,0.12208716,0.11447763,0.12962148,0.114681445,0.12096753,0.120239235,0.11961495,0.12376133,0.122247465,0.11831226,0.12166234,0.12467157,0.12492628,0.12529454,0.12774527,0.12720501,0.120328225,0.12088441,0.12756294,0.12749615,0.121180974,0.119945,0.12094923,0.11813376,0.1118627,0.122199826,0.123328336,0.12789896,0.12033149,0.10668
2024-05-31 15:00:00+00:00,0.11981708,0.11394172,0.12195016,0.11274674,0.12718824,0.11249844,0.11889603,0.11724963,0.11718836,0.12022016,0.11972087,0.11506783,0.12152884,0.12404854,0.12286066,0.123040475,0.12441636,0.12554976,0.11813874,0.11991329,0.12629998,0.12656736,0.117442586,0.118298985,0.121666975,0.115037106,0.109163605,0.11846157,0.12111897,0.12581027,0.118041076,0.109728
2024-05-31 16:00:00+00:00,0.11787743,0.11244092,0.121315785,0.11151307,0.12554538,0.11038401,0.1183619,0.1147703,0.115616865,0.117392965,0.117386855,0.11241945,0.12037306,0.1246374,0.12151832,0.11935162,0.12061336,0.1238992,0.115369715,0.11941423,0.12458985,0.12534985,0.11475936,0.116195,0.12095363,0.11440278,0.10772752,0.116020866,0.118501924,0.12225688,0.11475361,0.109728
2024-05-31 17:00:00+00:00,0.11540897,0.111742534,0.11994187,0.109861724,0.12176145,0.10875534,0.118135415,0.112795345,0.113822155,0.11547088,0.115347065,0.11053293,0.118225195,0.12436507,0.11917301,0.1151535,0.117480375,0.12239032,0.113411285,0.11931475,0.122094996,0.12336954,0.11124689,0.11473451,0.11953489,0.113474466,0.10444965,0.11471578,0.11597022,0.11884124,0.112251736,0.109728
2024-05-31 18:00:00+00:00,0.113423154,0.11092501,0.11713057,0.10877205,0.11887094,0.10658532,0.117003344,0.11131453,0.110629104,0.11339774,0.11378407,0.10913425,0.115816645,0.12080071,0.11671495,0.11222472,0.11382838,0.119428106,0.11174444,0.11661597,0.11878199,0.11862632,0.108081855,0.1106187,0.11762766,0.11344857,0.10257431,0.11169293,0.11195234,0.11673186,0.10974667,0.10668
2024-05-31 19:00:00+00:00,0.112381466,0.11025108,0.11411191,0.11013269,0.11697548,0.10500198,0.11403262,0.10973554,0.10940901,0.11248613,0.113945834,0.10994176,0.11317154,0.118198566,0.116767235,0.10990093,0.1122768,0.116859786,0.11202272,0.11510732,0.11832891,0.11614626,0.107522644,0.10874122,0.11683213,0.11334998,0.10308843,0.1116653,0.10929712,0.11626767,0.10838411,0.109728
2024-05-31 20:00:00+00:00,0.110829405,0.10907938,0.11212518,0.10997041,0.11316652,0.10494027,0.11113287,0.10850584,0.11017894,0.11096158,0.112699725,0.10943047,0.11067412,0.11705009,0.11719351,0.10761226,0.10938371,0.11564808,0.11168089,0.11413065,0.11617821,0.1128938,0.107944645,0.10722455,0.113274835,0.11069723,0.10392112,0.11103473,0.107011534,0.11394551,0.10834413,0.10668
2024-05-31 21:00:00+00:00,0.10989252,0.107605524,0.109814726,0.10997031,0.11093219,0.105857335,0.10911574,0.10860608,0.11160762,0.11149018,0.11120831,0.108992554,0.10910153,0.11520956,0.11847218,0.106378265,0.10880057,0.11734717,0.111256145,0.11272199,0.115131386,0.112190746,0.107707,0.10538923,0.1084071,0.110095,0.10469844,0.11055607,0.10459525,0.113704704,0.10903811,0.10668
2024-05-31 22:00:00+00:00,0.10940218,0.10684594,0.108551465,0.10997478,0.11309216,0.106442355,0.10779593,0.10864083,0.11307926,0.11223676,0.10987494,0.10817262,0.10862828,0.11479106,0.11689777,0.10692892,0.10909841,0.11705089,0.11132761,0.1125811,0.11318316,0.11221246,0.108294226,0.10501265,0.105644576,0.108672746,0.10584057,0.11020685,0.106546156,0.113908,0.10970595,0.10668
2024-05-31 23:00:00+00:00,0.1084359,0.1062106,0.10707527,0.10848161,0.11511507,0.10550157,0.10632675,0.10850523,0.11318039,0.11151787,0.10839019,0.10702864,0.10770466,0.112954624,0.114621915,0.10766821,0.109718926,0.11554714,0.110344045,0.11166439,0.11154906,0.1111793,0.107885756,0.10529695,0.103604145,0.10812565,0.105673485,0.10812431,0.10610562,0.11318057,0.10979862,0.10668
2024-06-01 00:00:00+00:00,0.10801922,0.10486149,0.106020756,0.10632364,0.11493639,0.104678206,0.10472702,0.10741518,0.111589946,0.11137209,0.10862326,0.10591642,0.10724292,0.1101106,0.11311244,0.10917065,0.11153353,0.11405779,0.10916451,0.11083674,0.11119313,0.111277364,0.10726202,0.10470753,0.10480145,0.10583178,0.105822496,0.1058831,0.107029654,0.112908445,0.109245785,0.10668
2024-06-01 01:00:00+00:00,0.10725789,0.10330082,0.10420223,0.10380267,0.115486674,0.104266055,0.10561619,0.106641926,0.10943242,0.11083595,0.10903778,0.10503832,0.1070785,0.106856726,0.11122533,0.10991713,0.11139793,0.112639405,0.107148014,0.10923333,0.113615595,0.112694256,0.10736776,0.10460205,0.10472324,0.10461543,0.103653796,0.10665391,0.10848611,0.11345198,0.10758575,0.10668
2024-06-01 02:00:00+00:00,0.10810744,0.101792686,0.10633216,0.102964066,0.11597075,0.103617676,0.10721161,0.10730601,0.10862326,0.1109022,0.10910285,0.105013795,0.10835927,0.10804198,0.11127769,0.11203445,0.112811886,0.11263471,0.10712298,0.10839889,0.115253665,0.114188634,0.10748277,0.105818786,0.1063341,0.104316525,0.10145188,0.1081729,0.109555,0.11446797,0.10732839,0.103632
2024-06-01 03:00:00+00:00,0.108380914,0.10152606,0.10805052,0.10259723,0.116336785,0.10324814,0.108939104,0.10734851,0.10768182,0.11039548,0.10888707,0.10504947,0.111083664,0.110668205,0.11308179,0.11337254,0.11322104,0.11396017,0.106476955,0.10871131,0.115406655,0.11617149,0.10692421,0.106157504,0.10765723,0.10372008,0.10010236,0.106434084,0.11005337,0.11451692,0.106932424,0.103632
2024-06-01 04:00:00+00:00,0.108438194,0.1025478,0.10875601,0.10260581,0.115301885,0.10196952,0.1087606,0.105130605,0.105802424,0.108176656,0.10702849,0.10394003,0.11083066,0.112049766,0.11243006,0.110283114,0.1110029,0.11389909,0.10449485,0.10869973,0.11536916,0.115681164,0.10582363,0.10584321,0.10937483,0.10328495,0.09909468,0.10443386,0.108858444,0.11377259,0.10483583,0.100584
2024-06-01 05:00:00+00:00,0.10764992,0.10351621,0.110247575,0.102704234,0.1144009,0.10183465,0.10951313,0.10529026,0.10494568,0.10686963,0.107151784,0.10308286,0.11003224,0.11452406,0.1112201,0.10850305,0.1096556,0.11368462,0.10317225,0.10880893,0.11496761,0.11526502,0.10399706,0.10621498,0.10970145,0.103855975,0.09763602,0.104602404,0.10814806,0.11134549,0.10283335,0.103632
2024-06-01 06:00:00+00:00,0.10657515,0.10396766,0.11056811,0.10246537,0.11210931,0.10088227,0.11025479,0.104042746,0.10346896,0.10671077,0.10602488,0.10266582,0.109048404,0.11429744,0.11068236,0.10643952,0.10899062,0.11396556,0.103103064,0.10780553,0.113659345,0.11296009,0.1026574,0.10511122,0.10943768,0.10470899,0.09559024,0.10500746,0.107424624,0.11094832,0.10178944,0.100584
2024-06-01 07:00:00+00:00,0.107121006,0.10620833,0.11070868,0.104333214,0.11174973,0.10156984,0.110923,0.10455651,0.10383346,0.1070864,0.10715561,0.104401715,0.10921479,0.11374054,0.11175973,0.1054518,0.10890252,0.113019176,0.10440428,0.10868352,0.11358533,0.11205631,0.10277928,0.10441672,0.110631,0.10846586,0.09712619,0.106043495,0.10607774,0.112280734,0.102974884,0.097536
2024-06-01 08:00:00+00:00,0.106318824,0.104980715,0.10814545,0.10528695,0.10981924,0.10068213,0.10766972,0.103392504,0.10355631,0.106287144,0.10829773,0.10471239,0.10675808,0.11244822,0.111495875,0.10325638,0.106350504,0.1114373,0.10533554,0.10801203,0.11210259,0.10870225,0.10315301,0.10340189,0.10895044,0.106610976,0.09842097,0.10501445,0.10363383,0.11138699,0.101902224,0.100584
2024-06-01 09:00:00+00:00,0.105084874,0.10409833,0.105975546,0.104764365,0.106150694,0.10122723,0.104833715,0.103197835,0.10490855,0.10549901,0.106559984,0.10426281,0.105134465,0.110922255,0.11210311,0.10130622,0.10503528,0.11158482,0.10484228,0.10683151,0.11098824,0.1069741,0.10349137,0.10191014,0.10520793,0.10514214,0.09880441,0.10653711,0.102260046,0.10907736,0.102708064,0.100584
2024-06-01 10:00:00+00:00,0.10465856,0.103722654,0.1041125,0.10484307,0.106638886,0.10175217,0.10370236,0.10356825,0.10642364,0.10822179,0.10582062,0.10307539,0.104474045,0.11053615,0.112661384,0.10128566,0.105518885,0.11299763,0.1051838,0.1064072,0.10911978,0.10761895,0.103886925,0.10104037,0.10252323,0.104439266,0.10052202,0.10577079,0.1021838,0.10962608,0.10375669,0.097536
2024-06-01 11:00:00+00:00,0.10458103,0.10313926,0.1036058,0.10420478,0.11032092,0.10131507,0.10314683,0.102980606,0.10832805,0.10951986,0.104626276,0.10319335,0.10453578,0.109843574,0.11184295,0.10265938,0.10660315,0.111783065,0.10536636,0.10705193,0.10795797,0.107753985,0.10413734,0.102224134,0.09985014,0.10313497,0.101594724,0.1061377,0.10323759,0.11024926,0.10497064,0.103632
2024-06-01 12:00:00+00:00,0.105468124,0.10306572,0.10449902,0.10375389,0.11235451,0.10189823,0.10258021,0.1042648,0.10881897,0.108699776,0.10538403,0.10397472,0.10551434,0.10829324,0.111364,0.10563279,0.10963727,0.11165496,0.105762206,0.10781064,0.10831944,0.10857385,0.105229355,0.1036889,0.10035137,0.10349751,0.10353542,0.10542191,0.10445378,0.111164935,0.10612742,0.100584
2024-06-01 13:00:00+00:00,0.10713117,0.10342095,0.10490512,0.10356138,0.114023216,0.10274667,0.10402977,0.10578268,0.10869775,0.11006255,0.10722629,0.1047179,0.10676164,0.10775205,0.11153231,0.108203046,0.11195252,0.11233435,0.106618874,0.10847642,0.111661814,0.11134196,0.106752895,0.10447765,0.10258668,0.10377554,0.103632115,0.10703605,0.10728345,0.1139471,0.1073407,0.100584
2024-06-01 14:00:00+00:00,0.1059131,0.10157668,0.10410256,0.10072332,0.113979556,0.10154656,0.10410806,0.10428632,0.106053255,0.10821851,0.10672433,0.10316869,0.10597693,0.10561686,0.109272175,0.10817938,0.111961536,0.110702164,0.104141645,0.10584927,0.11228918,0.111151315,0.10603029,0.10440139,0.10374374,0.10179051,0.10028406,0.107486375,0.107503526,0.11369992,0.105312444,0.100584
2024-06-01 15:00:00+00:00,0.10412984,0.099174045,0.105006985,0.09821872,0.11245165,0.09886321,0.10397751,0.10369439,0.103839494,0.10697027,0.10416027,0.10097509,0.10681645,0.10601366,0.108955495,0.10852886,0.11109761,0.1094745,0.102965705,0.104099415,0.11156946,0.11120034,0.10362329,0.10331214,0.103093155,0.099609576,0.09697374,0.105125524,0.10572586,0.112558715,0.10364308,0.103632
2024-06-01 16:00:00+00:00,0.10332213,0.098781385,0.10501825,0.09766618,0.111369364,0.09707872,0.10306119,0.10170957,0.10226791,0.10477082,0.102782436,0.099509336,0.1068316,0.10659007,0.10859745,0.106816374,0.10884654,0.10938247,0.100875996,0.10380813,0.11087977,0.11137558,0.10184079,0.10214151,0.103583075,0.09839519,0.094890065,0.1021835,0.104403175,0.11007979,0.101063095,0.100584
2024-06-01 17:00:00+00:00,0.103561506,0.09977699,0.10641103,0.09855301,0.11122184,0.09691473,0.10442289,0.10151108,0.10185241,0.10295666,0.1027929,0.0986538,0.10616302,0.10877537,0.10779295,0.10570999,0.10711969,0.10946665,0.09995607,0.10452185,0.11162155,0.111925565,0.10060621,0.10288095,0.10583676,0.098773755,0.09378316,0.10107114,0.10416635,0.10754018,0.10010386,0.103632
