,predictions,labels
2024-07-11 02:00:00+00:00,0.17316040626345222,0.158496
2024-07-11 03:00:00+00:00,0.17378871824288766,0.16764
2024-07-11 04:00:00+00:00,0.1750367701823233,0.170688
2024-07-11 05:00:00+00:00,0.17640968376639896,0.170688
2024-07-11 06:00:00+00:00,0.18120072374695428,0.173736
2024-07-11 07:00:00+00:00,0.1816228948726695,0.176784
2024-07-11 08:00:00+00:00,0.1806559858993177,0.179832
2024-07-11 09:00:00+00:00,0.1830819942998531,0.176784
2024-07-11 10:00:00+00:00,0.18509666057430466,0.179832
2024-07-11 11:00:00+00:00,0.18513862035729414,0.179832
2024-07-11 12:00:00+00:00,0.18504163007845872,0.179832
2024-07-11 13:00:00+00:00,0.18736856342483194,0.18288
2024-07-11 14:00:00+00:00,0.18659498338824687,0.18288
2024-07-11 15:00:00+00:00,0.1841779228974894,0.18288
2024-07-11 16:00:00+00:00,0.18132026352481195,0.179832
2024-07-11 17:00:00+00:00,0.17942050851144004,0.18288
2024-07-11 18:00:00+00:00,0.18270085841930672,0.18288
2024-07-11 19:00:00+00:00,0.18135694029576527,0.179832
2024-07-11 20:00:00+00:00,0.1812158938062132,0.179832
2024-07-11 21:00:00+00:00,0.17050353394772094,0.179832
2024-07-11 22:00:00+00:00,0.16360817143364018,0.18288
2024-07-11 23:00:00+00:00,0.15414159847550277,0.179832
2024-07-12 00:00:00+00:00,0.14330950309189894,0.18288
2024-07-12 01:00:00+00:00,0.1491690082134217,0.179832
2024-07-12 02:00:00+00:00,0.14378807271423677,0.18288
2024-07-12 03:00:00+00:00,0.15324687448279337,0.18288
2024-07-12 04:00:00+00:00,0.15477947147294596,0.179832
2024-07-12 05:00:00+00:00,0.15464016957520196,0.18288
2024-07-12 06:00:00+00:00,0.15789218296665056,0.18288
2024-07-12 07:00:00+00:00,0.16071608721052685,0.18288
2024-07-12 08:00:00+00:00,0.1646983926971439,0.18288
2024-07-12 09:00:00+00:00,0.16510184560982566,0.18288
2024-07-12 10:00:00+00:00,0.1706886964714733,0.179832
2024-07-12 11:00:00+00:00,0.17053438968717177,0.18288
2024-07-12 12:00:00+00:00,0.16969083749820765,0.179832
2024-07-12 13:00:00+00:00,0.1700839340918608,0.18288
2024-07-12 14:00:00+00:00,0.16586892594905797,0.179832
2024-07-12 15:00:00+00:00,0.16632021100029454,0.179832
2024-07-12 16:00:00+00:00,0.16436437830766953,0.176784
2024-07-12 17:00:00+00:00,0.16893933829836275,0.176784
2024-07-12 18:00:00+00:00,0.1702543813762857,0.173736
2024-07-12 19:00:00+00:00,0.16587805427390057,0.173736
2024-07-12 20:00:00+00:00,0.16567457872703728,0.173736
2024-07-12 21:00:00+00:00,0.16993856326822515,0.173736
2024-07-12 22:00:00+00:00,0.1743490377474554,0.173736
2024-07-12 23:00:00+00:00,0.17163538755690963,0.173736
2024-07-13 00:00:00+00:00,0.17625550235877102,0.173736
2024-07-13 01:00:00+00:00,0.16836332313261637,0.176784
2024-07-13 02:00:00+00:00,0.17109122774818555,0.173736
2024-07-13 03:00:00+00:00,0.16911342064538887,0.176784
2024-07-13 04:00:00+00:00,0.16426178119287635,0.173736
2024-07-13 05:00:00+00:00,0.16718827933454797,0.173736
2024-07-13 06:00:00+00:00,0.16779531650835242,0.173736
2024-07-13 07:00:00+00:00,0.16926900553382457,0.176784
2024-07-13 08:00:00+00:00,0.169071307850107,0.173736
2024-07-13 09:00:00+00:00,0.1687632874620509,0.173736
2024-07-13 10:00:00+00:00,0.16678193010991804,0.173736
2024-07-13 11:00:00+00:00,0.17078384201863292,0.176784
2024-07-13 12:00:00+00:00,0.16804477187339903,0.173736
2024-07-13 13:00:00+00:00,0.17007482755538023,0.173736
2024-07-13 14:00:00+00:00,0.16723285268034366,0.173736
2024-07-13 15:00:00+00:00,0.16680878864378512,0.173736
2024-07-13 16:00:00+00:00,0.16417037871797296,0.170688
2024-07-13 17:00:00+00:00,0.16437140224355232,0.16764
2024-07-13 18:00:00+00:00,0.1613076454760428,0.170688
2024-07-13 19:00:00+00:00,0.16152388140123008,0.16764
2024-07-13 20:00:00+00:00,0.16306412978193802,0.164592
2024-07-13 21:00:00+00:00,0.16250568497969822,0.164592
2024-07-13 22:00:00+00:00,0.1620170621483849,0.16764
2024-07-13 23:00:00+00:00,0.16304118162857256,0.164592
2024-07-14 00:00:00+00:00,0.16354387239996232,0.164592
2024-07-14 01:00:00+00:00,0.16587663329339125,0.164592
2024-07-14 02:00:00+00:00,0.16402505808112428,0.16764
2024-07-14 03:00:00+00:00,0.1662977654858677,0.16764
2024-07-14 04:00:00+00:00,0.1634946262138455,0.164592
2024-07-14 05:00:00+00:00,0.16266683319699596,0.16764
2024-07-14 06:00:00+00:00,0.1637228011967046,0.164592
2024-07-14 07:00:00+00:00,0.16484759701207727,0.16764
2024-07-14 08:00:00+00:00,0.1629022724469992,0.16764
2024-07-14 09:00:00+00:00,0.1635587154408216,0.16764
2024-07-14 10:00:00+00:00,0.16356940144126636,0.164592
2024-07-14 11:00:00+00:00,0.16711657391971121,0.164592
2024-07-14 12:00:00+00:00,0.163542327425674,0.164592
2024-07-14 13:00:00+00:00,0.16233246126070497,0.164592
2024-07-14 14:00:00+00:00,0.161446120783547,0.164592
2024-07-14 15:00:00+00:00,0.160004060906379,0.164592
2024-07-14 16:00:00+00:00,0.15866610750375304,0.164592
2024-07-14 17:00:00+00:00,0.1565131261057961,0.161544
2024-07-14 18:00:00+00:00,0.15812336246095418,0.158496
2024-07-14 19:00:00+00:00,0.15594866673793537,0.161544
2024-07-14 20:00:00+00:00,0.1520952245255923,0.161544
2024-07-14 21:00:00+00:00,0.15411042017809923,0.161544
2024-07-14 22:00:00+00:00,0.1571590877143877,0.158496
2024-07-14 23:00:00+00:00,0.15535069534299215,0.158496
2024-07-15 00:00:00+00:00,0.15545119545619931,0.158496
2024-07-15 01:00:00+00:00,0.15443319289131283,0.158496
2024-07-15 02:00:00+00:00,0.15752916379641108,0.158496
2024-07-15 03:00:00+00:00,0.15612338554997357,0.161544
2024-07-15 04:00:00+00:00,0.15353243673210834,0.161544
2024-07-15 05:00:00+00:00,0.15646478278351955,0.161544
2024-07-15 06:00:00+00:00,0.15251148568042344,0.161544
2024-07-15 07:00:00+00:00,0.15563146130114455,0.161544
2024-07-15 08:00:00+00:00,0.15619647101439574,0.161544
2024-07-15 09:00:00+00:00,0.15676131579521532,0.161544
2024-07-15 10:00:00+00:00,0.15403891703092296,0.158496
2024-07-15 11:00:00+00:00,0.15448065958239804,0.158496
2024-07-15 12:00:00+00:00,0.15552244838559184,0.158496
2024-07-15 13:00:00+00:00,0.15450708265826704,0.18288
2024-07-15 14:00:00+00:00,0.15774417264552398,0.179832
2024-07-15 15:00:00+00:00,0.16134280450662514,0.173736
2024-07-15 16:00:00+00:00,0.16176089923250472,0.158496
2024-07-15 17:00:00+00:00,0.160359306148184,0.170688
2024-07-15 18:00:00+00:00,0.15974335017492455,0.176784
2024-07-15 19:00:00+00:00,0.1600383537276474,0.176784
2024-07-15 20:00:00+00:00,0.16164081795421417,0.179832
2024-07-15 21:00:00+00:00,0.16146007301645388,0.176784
2024-07-15 22:00:00+00:00,0.16063675504475575,0.176784
2024-07-15 23:00:00+00:00,0.16024868831191588,0.176784
2024-07-16 00:00:00+00:00,0.16028599280220546,0.173736
2024-07-16 01:00:00+00:00,0.1608927317398874,0.173736
2024-07-16 02:00:00+00:00,0.16124606559190321,0.176784
2024-07-16 03:00:00+00:00,0.16248561987940938,0.176784
2024-07-16 04:00:00+00:00,0.16196478780775458,0.176784
2024-07-16 05:00:00+00:00,0.16223071689001864,0.176784
2024-07-16 06:00:00+00:00,0.16163068610671355,0.176784
2024-07-16 07:00:00+00:00,0.1602380688977625,0.176784
2024-07-16 08:00:00+00:00,0.1602363221334246,0.173736
2024-07-16 09:00:00+00:00,0.16290780976334146,0.173736
2024-07-16 10:00:00+00:00,0.16011370248149145,0.173736
2024-07-16 11:00:00+00:00,0.16055406352531942,0.173736
2024-07-16 12:00:00+00:00,0.15945730749156706,0.176784
2024-07-16 13:00:00+00:00,0.18224022394013936,0.18288
2024-07-16 14:00:00+00:00,0.17117470282671962,0.18288
2024-07-16 15:00:00+00:00,0.16292726326101092,0.18288
2024-07-16 16:00:00+00:00,0.14793663879768815,0.179832
2024-07-16 17:00:00+00:00,0.1632811323327206,0.179832
2024-07-16 18:00:00+00:00,0.16365431867541796,0.179832
2024-07-16 19:00:00+00:00,0.15791371058354647,0.176784
2024-07-16 20:00:00+00:00,0.16204476947170604,0.176784
2024-07-16 21:00:00+00:00,0.16078890161875622,0.176784
2024-07-16 22:00:00+00:00,0.16120889166028898,0.173736
2024-07-16 23:00:00+00:00,0.16364030586980333,0.173736
2024-07-17 00:00:00+00:00,0.15841391911555755,0.173736
2024-07-17 01:00:00+00:00,0.15609928280382213,0.176784
2024-07-17 02:00:00+00:00,0.16115518953566024,0.176784
2024-07-17 03:00:00+00:00,0.16507704611053947,0.176784
2024-07-17 04:00:00+00:00,0.16480262900249512,0.176784
2024-07-17 05:00:00+00:00,0.16046799186894106,0.176784
2024-07-17 06:00:00+00:00,0.15812096477223034,0.176784
2024-07-17 07:00:00+00:00,0.15782605417005346,0.176784
2024-07-17 08:00:00+00:00,0.15668179825343567,0.176784
2024-07-17 09:00:00+00:00,0.1597557652118859,0.173736
2024-07-17 10:00:00+00:00,0.1619131364456883,0.173736
2024-07-17 11:00:00+00:00,0.16279542326549623,0.173736
2024-07-17 12:00:00+00:00,0.16594203470269162,0.173736
2024-07-17 13:00:00+00:00,0.17077630477815264,0.173736
2024-07-17 14:00:00+00:00,0.17489320519148396,0.170688
2024-07-17 15:00:00+00:00,0.17231351413682353,0.170688
2024-07-17 16:00:00+00:00,0.1707072684670032,0.16764
2024-07-17 17:00:00+00:00,0.16772769124904072,0.170688
2024-07-17 18:00:00+00:00,0.16594454148739074,0.16764
2024-07-17 19:00:00+00:00,0.16373040660391094,0.16764
2024-07-17 20:00:00+00:00,0.16461319343800326,0.164592
2024-07-17 21:00:00+00:00,0.16373908033093487,0.161544
2024-07-17 22:00:00+00:00,0.16136487676479336,0.164592
2024-07-17 23:00:00+00:00,0.16087917242720487,0.161544
2024-07-18 00:00:00+00:00,0.16215489759482588,0.164592
2024-07-18 01:00:00+00:00,0.1649030668542649,0.161544
2024-07-18 02:00:00+00:00,0.16413471796577184,0.161544
2024-07-18 03:00:00+00:00,0.16518965015337095,0.161544
2024-07-18 04:00:00+00:00,0.16625003041833564,0.161544
2024-07-18 05:00:00+00:00,0.16607379847529324,0.161544
2024-07-18 06:00:00+00:00,0.16469435284133746,0.164592
2024-07-18 07:00:00+00:00,0.16170851113688237,0.161544
2024-07-18 08:00:00+00:00,0.16219787638913374,0.164592
2024-07-18 09:00:00+00:00,0.1586653704039769,0.161544
2024-07-18 10:00:00+00:00,0.16074564792158105,0.161544
2024-07-18 11:00:00+00:00,0.16260587486351688,0.161544
2024-07-18 12:00:00+00:00,0.16141061737631562,0.158496
2024-07-18 13:00:00+00:00,0.1608629608653052,0.161544
2024-07-18 14:00:00+00:00,0.15791726403965256,0.158496
2024-07-18 15:00:00+00:00,0.1572460007207715,0.158496
2024-07-18 16:00:00+00:00,0.1525490217387779,0.155448
2024-07-18 17:00:00+00:00,0.15388902505619326,0.155448
2024-07-18 18:00:00+00:00,0.15026909490359397,0.155448
2024-07-18 19:00:00+00:00,0.15048953712602925,0.155448
2024-07-18 20:00:00+00:00,0.14997240631278527,0.155448
2024-07-18 21:00:00+00:00,0.14675714903124631,0.1524
2024-07-18 22:00:00+00:00,0.14862514757613965,0.1524
2024-07-18 23:00:00+00:00,0.14574829296886757,0.1524
2024-07-19 00:00:00+00:00,0.15141723840948704,0.1524
2024-07-19 01:00:00+00:00,0.1512730549178043,0.149352
2024-07-19 02:00:00+00:00,0.1514763577354672,0.1524
2024-07-19 03:00:00+00:00,0.1509355277336379,0.149352
2024-07-19 04:00:00+00:00,0.15094373162714803,0.149352
2024-07-19 05:00:00+00:00,0.1506819653417912,0.1524
2024-07-19 06:00:00+00:00,0.15282886198425497,0.1524
2024-07-19 07:00:00+00:00,0.14907989696824306,0.1524
2024-07-19 08:00:00+00:00,0.1516871548212697,0.1524
2024-07-19 09:00:00+00:00,0.14833918926900191,0.155448
2024-07-19 10:00:00+00:00,0.14808381994084818,0.1524
2024-07-19 11:00:00+00:00,0.14949116502407223,0.1524
2024-07-19 12:00:00+00:00,0.14774778762756802,0.149352
2024-07-19 13:00:00+00:00,0.1518187122863925,0.1524
2024-07-19 14:00:00+00:00,0.14815737463261475,0.149352
2024-07-19 15:00:00+00:00,0.14896899698367994,0.149352
2024-07-19 16:00:00+00:00,0.1450832702668447,0.146304
2024-07-19 17:00:00+00:00,0.14531472493663142,0.146304
2024-07-19 18:00:00+00:00,0.14215046659047859,0.146304
2024-07-19 19:00:00+00:00,0.14221907039471826,0.146304
2024-07-19 20:00:00+00:00,0.14214984586258647,0.146304
2024-07-19 21:00:00+00:00,0.14124980981675966,0.146304
2024-07-19 22:00:00+00:00,0.14162403243820265,0.143256
2024-07-19 23:00:00+00:00,0.14302872933440353,0.146304
2024-07-20 00:00:00+00:00,0.14336855904177692,0.143256
2024-07-20 01:00:00+00:00,0.14281970746735467,0.146304
2024-07-20 02:00:00+00:00,0.14547954450641504,0.143256
2024-07-20 03:00:00+00:00,0.14092507331518717,0.146304
2024-07-20 04:00:00+00:00,0.14174113031673066,0.146304
2024-07-20 05:00:00+00:00,0.14471082567610388,0.146304
2024-07-20 06:00:00+00:00,0.14404623914199505,0.146304
2024-07-20 07:00:00+00:00,0.14313186415706386,0.149352
2024-07-20 08:00:00+00:00,0.14190184216651489,0.146304
2024-07-20 09:00:00+00:00,0.14392321297200988,0.146304
2024-07-20 10:00:00+00:00,0.14163563512026578,0.146304
2024-07-20 11:00:00+00:00,0.14216129895473598,0.143256
2024-07-20 12:00:00+00:00,0.1409855497101256,0.146304
2024-07-20 13:00:00+00:00,0.14530834664885434,0.146304
2024-07-20 14:00:00+00:00,0.14191126555243855,0.146304
2024-07-20 15:00:00+00:00,0.1424330536566043,0.143256
2024-07-20 16:00:00+00:00,0.14105133086292077,0.143256
2024-07-20 17:00:00+00:00,0.13974700696740727,0.140208
2024-07-20 18:00:00+00:00,0.13708662445565062,0.143256
2024-07-20 19:00:00+00:00,0.13490392139713236,0.143256
2024-07-20 20:00:00+00:00,0.13444433355694024,0.140208
2024-07-20 21:00:00+00:00,0.1343580376322553,0.140208
2024-07-20 22:00:00+00:00,0.1337260994454615,0.140208
2024-07-20 23:00:00+00:00,0.13803219012001972,0.140208
2024-07-21 00:00:00+00:00,0.13679425692570485,0.140208
2024-07-21 01:00:00+00:00,0.13916556463075233,0.140208
2024-07-21 02:00:00+00:00,0.1379786707533021,0.140208
2024-07-21 03:00:00+00:00,0.14051765910914027,0.140208
2024-07-21 04:00:00+00:00,0.13833210834326892,0.140208
2024-07-21 05:00:00+00:00,0.1393628847132795,0.140208
2024-07-21 06:00:00+00:00,0.1406387937025972,0.143256
2024-07-21 07:00:00+00:00,0.14433111935236873,0.149352
2024-07-21 08:00:00+00:00,0.1404190823668301,0.149352
2024-07-21 09:00:00+00:00,0.1403824054396493,0.149352
2024-07-21 10:00:00+00:00,0.1411807907773108,0.149352
2024-07-21 11:00:00+00:00,0.1372040563908986,0.1524
2024-07-21 12:00:00+00:00,0.14093128575605773,0.149352
2024-07-21 13:00:00+00:00,0.14254990803205614,0.149352
2024-07-21 14:00:00+00:00,0.1448923161348715,0.1524
2024-07-21 15:00:00+00:00,0.1403118776724344,0.155448
2024-07-21 16:00:00+00:00,0.14146438756008423,0.155448
2024-07-21 17:00:00+00:00,0.13983704561996757,0.1524
2024-07-21 18:00:00+00:00,0.14146948471878437,0.128016
2024-07-21 19:00:00+00:00,0.13892258076258437,0.100584
2024-07-21 20:00:00+00:00,0.13527085991586657,0.073152
2024-07-21 21:00:00+00:00,0.13357859995219035,0.054864
2024-07-21 22:00:00+00:00,0.13571880709981035,0.04572
2024-07-21 23:00:00+00:00,0.13882228834984667,0.039624
2024-07-22 00:00:00+00:00,0.13907074009661816,0.04572
2024-07-22 01:00:00+00:00,0.14212617670272779,0.06096
2024-07-22 02:00:00+00:00,0.13959782117814445,0.073152
2024-07-22 03:00:00+00:00,0.14243927703435505,0.082296
2024-07-22 04:00:00+00:00,0.14072945292208944,0.094488
2024-07-22 05:00:00+00:00,0.14153719952078686,0.100584
2024-07-22 06:00:00+00:00,0.14333638815456334,0.103632
2024-07-22 07:00:00+00:00,0.14752847991281548,0.097536
2024-07-22 08:00:00+00:00,0.14557179958480776,0.073152
2024-07-22 09:00:00+00:00,0.1435906546484615,0.04572
2024-07-22 10:00:00+00:00,0.14340275973738514,0.027432
2024-07-22 11:00:00+00:00,0.1448560364717807,0.021336
2024-07-22 12:00:00+00:00,0.14094521685583056,0.03048
2024-07-22 13:00:00+00:00,0.14214598176342763,0.042672
2024-07-22 14:00:00+00:00,0.14567651682855745,0.057912
2024-07-22 15:00:00+00:00,0.15090375248397112,0.064008
2024-07-22 16:00:00+00:00,0.15074382605933553,0.070104
2024-07-22 17:00:00+00:00,0.14735745262820338,0.0762
2024-07-22 18:00:00+00:00,0.12165198757330313,0.082296
2024-07-22 19:00:00+00:00,0.09622815929628148,0.085344
2024-07-22 20:00:00+00:00,0.07428070229208139,0.088392
2024-07-22 21:00:00+00:00,0.05817292708155029,0.088392
2024-07-22 22:00:00+00:00,0.04877106651794773,0.094488
2024-07-22 23:00:00+00:00,0.03740475898442477,0.097536
2024-07-23 00:00:00+00:00,0.039923358351245115,0.100584
2024-07-23 01:00:00+00:00,0.05272574627793283,0.103632
2024-07-23 02:00:00+00:00,0.0638153178457593,0.103632
2024-07-23 03:00:00+00:00,0.07097911415272401,0.10668
2024-07-23 04:00:00+00:00,0.08603731974921586,0.109728
2024-07-23 05:00:00+00:00,0.09273681012088583,0.112776
2024-07-23 06:00:00+00:00,0.10166510677746492,0.112776
2024-07-23 07:00:00+00:00,0.10043055401968957,0.115824
2024-07-23 08:00:00+00:00,0.08022412851724833,0.115824
2024-07-23 09:00:00+00:00,0.05682808756085613,0.115824
2024-07-23 10:00:00+00:00,0.040340061001751526,0.118872
2024-07-23 11:00:00+00:00,0.03279246816931902,0.118872
2024-07-23 12:00:00+00:00,0.03980299667462203,0.12192
2024-07-23 13:00:00+00:00,0.04557791886285194,0.118872
2024-07-23 14:00:00+00:00,0.060030584891722756,0.118872
2024-07-23 15:00:00+00:00,0.06773535492074742,0.118872
2024-07-23 16:00:00+00:00,0.07766966542459415,0.115824
2024-07-23 17:00:00+00:00,0.0838212639913051,0.118872
2024-07-23 18:00:00+00:00,0.09621314490630803,0.115824
2024-07-23 19:00:00+00:00,0.10913437980940542,0.118872
2024-07-23 20:00:00+00:00,0.11693791328240595,0.115824
2024-07-23 21:00:00+00:00,0.1197327596363846,0.118872
2024-07-23 22:00:00+00:00,0.12000245757204128,0.118872
2024-07-23 23:00:00+00:00,0.11781522337854747,0.118872
2024-07-24 00:00:00+00:00,0.11488980345726829,0.118872
2024-07-24 01:00:00+00:00,0.11338795954790744,0.118872
2024-07-24 02:00:00+00:00,0.11511659641216253,0.12192
2024-07-24 03:00:00+00:00,0.11971222634791077,0.12192
2024-07-24 04:00:00+00:00,0.12243922344846543,0.12192
2024-07-24 05:00:00+00:00,0.12547130807475437,0.12192
2024-07-24 06:00:00+00:00,0.12234256180227206,0.12192
2024-07-24 07:00:00+00:00,0.12734208717996853,0.12192
2024-07-24 08:00:00+00:00,0.1320415291714772,0.12192
2024-07-24 09:00:00+00:00,0.13270792232236706,0.12192
2024-07-24 10:00:00+00:00,0.1341796348297812,0.124968
2024-07-24 11:00:00+00:00,0.12935921498051806,0.124968
2024-07-24 12:00:00+00:00,0.1267331774008218,0.124968
2024-07-24 13:00:00+00:00,0.12371276337183303,0.128016
2024-07-24 14:00:00+00:00,0.12125965544649875,0.124968
2024-07-24 15:00:00+00:00,0.12240066746017951,0.12192
2024-07-24 16:00:00+00:00,0.11879202766539343,0.12192
2024-07-24 17:00:00+00:00,0.12139267619309999,0.12192
2024-07-24 18:00:00+00:00,0.11893716914842425,0.12192
2024-07-24 19:00:00+00:00,0.1222327131381803,0.12192
2024-07-24 20:00:00+00:00,0.11958062347939695,0.118872
2024-07-24 21:00:00+00:00,0.12095646613545553,0.118872
2024-07-24 22:00:00+00:00,0.11859672339837371,0.118872
2024-07-24 23:00:00+00:00,0.11607648469723054,0.118872
2024-07-25 00:00:00+00:00,0.11569317911088643,0.118872
2024-07-25 01:00:00+00:00,0.11667848335035572,0.118872
2024-07-25 02:00:00+00:00,0.11935338493970712,0.12192
2024-07-25 03:00:00+00:00,0.119670069526508,0.12192
2024-07-25 04:00:00+00:00,0.11902820584106713,0.12192
2024-07-25 05:00:00+00:00,0.12064876898475373,0.12192
2024-07-25 06:00:00+00:00,0.12010922336807905,0.12192
2024-07-25 07:00:00+00:00,0.12080766255466026,0.128016
2024-07-25 08:00:00+00:00,0.12163763756827291,0.131064
2024-07-25 09:00:00+00:00,0.1198187993678249,0.131064
2024-07-25 10:00:00+00:00,0.12116218114430627,0.131064
2024-07-25 11:00:00+00:00,0.119070685935487,0.134112
2024-07-25 12:00:00+00:00,0.11777696249961543,0.134112
2024-07-25 13:00:00+00:00,0.12008486251324688,0.134112
2024-07-25 14:00:00+00:00,0.11748945246274853,0.134112
2024-07-25 15:00:00+00:00,0.1157002741322701,0.134112
2024-07-25 16:00:00+00:00,0.11754869438433416,0.131064
2024-07-25 17:00:00+00:00,0.11923815004156514,0.131064
2024-07-25 18:00:00+00:00,0.1208191013756294,0.131064
2024-07-25 19:00:00+00:00,0.12087006488728097,0.131064
2024-07-25 20:00:00+00:00,0.11885795803220581,0.128016
2024-07-25 21:00:00+00:00,0.1204499253122539,0.128016
2024-07-25 22:00:00+00:00,0.11897870878750758,0.128016
2024-07-25 23:00:00+00:00,0.1180767307571945,0.128016
2024-07-26 00:00:00+00:00,0.11696907231308713,0.128016
2024-07-26 01:00:00+00:00,0.116467131351801,0.128016
2024-07-26 02:00:00+00:00,0.11931813218244391,0.128016
2024-07-26 03:00:00+00:00,0.11879062358824154,0.131064
2024-07-26 04:00:00+00:00,0.11993911254986035,0.128016
2024-07-26 05:00:00+00:00,0.12026894267299412,0.131064
2024-07-26 06:00:00+00:00,0.12116998240950909,0.131064
2024-07-26 07:00:00+00:00,0.12702220033382916,0.131064
2024-07-26 08:00:00+00:00,0.13029019613389745,0.131064
2024-07-26 09:00:00+00:00,0.13067528704305753,0.131064
2024-07-26 10:00:00+00:00,0.1300795701461156,0.131064
2024-07-26 11:00:00+00:00,0.13117679299179758,0.131064
2024-07-26 12:00:00+00:00,0.12744188343599033,0.128016
2024-07-26 13:00:00+00:00,0.12597758887520633,0.128016
2024-07-26 14:00:00+00:00,0.1268136439431952,0.131064
2024-07-26 15:00:00+00:00,0.1276982802298663,0.128016
2024-07-26 16:00:00+00:00,0.1253737562553851,0.128016
