,predictions,labels
2024-07-09 16:00:00+00:00,0.19032782230775835,0.192024
2024-07-09 17:00:00+00:00,0.18907882754384697,0.195072
2024-07-09 18:00:00+00:00,0.18766137868940913,0.19812
2024-07-09 19:00:00+00:00,0.18747301050221057,0.19812
2024-07-09 20:00:00+00:00,0.18775588628023018,0.19812
2024-07-09 21:00:00+00:00,0.18918386272056406,0.19812
2024-07-09 22:00:00+00:00,0.19073842659087833,0.19812
2024-07-09 23:00:00+00:00,0.19340885108757994,0.201168
2024-07-10 00:00:00+00:00,0.1954901899738112,0.201168
2024-07-10 01:00:00+00:00,0.1945626012629887,0.204216
2024-07-10 02:00:00+00:00,0.1927361289708231,0.204216
2024-07-10 03:00:00+00:00,0.18961634409191735,0.188976
2024-07-10 04:00:00+00:00,0.18569572675759358,0.18288
2024-07-10 05:00:00+00:00,0.18193746213289505,0.16764
2024-07-10 06:00:00+00:00,0.17899688430641397,0.161544
2024-07-10 07:00:00+00:00,0.1788682278963392,0.1524
2024-07-10 08:00:00+00:00,0.17919096043346447,0.155448
2024-07-10 09:00:00+00:00,0.17959919011491252,0.158496
2024-07-10 10:00:00+00:00,0.18300948240918358,0.161544
2024-07-10 11:00:00+00:00,0.1842541905061459,0.170688
2024-07-10 12:00:00+00:00,0.18564532506976075,0.173736
2024-07-10 13:00:00+00:00,0.18558631782426077,0.176784
2024-07-10 14:00:00+00:00,0.18425339562190485,0.179832
2024-07-10 15:00:00+00:00,0.18302189989708803,0.18288
2024-07-10 16:00:00+00:00,0.18147355401865572,0.18288
2024-07-10 17:00:00+00:00,0.1783196326998751,0.185928
2024-07-10 18:00:00+00:00,0.17825457333545586,0.18288
2024-07-10 19:00:00+00:00,0.17833532650778078,0.185928
2024-07-10 20:00:00+00:00,0.17785135707559874,0.185928
2024-07-10 21:00:00+00:00,0.17798694294492215,0.188976
2024-07-10 22:00:00+00:00,0.17930862325383415,0.188976
2024-07-10 23:00:00+00:00,0.18079822567168463,0.188976
2024-07-11 00:00:00+00:00,0.18278658413266707,0.192024
2024-07-11 01:00:00+00:00,0.18499215371205546,0.192024
2024-07-11 02:00:00+00:00,0.1848565413731263,0.192024
2024-07-11 03:00:00+00:00,0.18362721039554028,0.192024
2024-07-11 04:00:00+00:00,0.18207449005095408,0.192024
2024-07-11 05:00:00+00:00,0.17875964320272147,0.192024
2024-07-11 06:00:00+00:00,0.17615601580460716,0.192024
2024-07-11 07:00:00+00:00,0.17465290612365947,0.195072
2024-07-11 08:00:00+00:00,0.17385804898501522,0.195072
2024-07-11 09:00:00+00:00,0.17455911102577687,0.195072
2024-07-11 10:00:00+00:00,0.17525071534731126,0.192024
2024-07-11 11:00:00+00:00,0.17665716547167704,0.192024
2024-07-11 12:00:00+00:00,0.1777461623868545,0.195072
2024-07-11 13:00:00+00:00,0.17893952452043022,0.195072
2024-07-11 14:00:00+00:00,0.1794693274497324,0.19812
2024-07-11 15:00:00+00:00,0.18007658898791035,0.185928
2024-07-11 16:00:00+00:00,0.18004219936237664,0.176784
2024-07-11 17:00:00+00:00,0.17851581392939683,0.164592
2024-07-11 18:00:00+00:00,0.17612217094123914,0.1524
2024-07-11 19:00:00+00:00,0.17617149785954503,0.158496
2024-07-11 20:00:00+00:00,0.1771337007266049,0.158496
2024-07-11 21:00:00+00:00,0.17810625109164976,0.16764
2024-07-11 22:00:00+00:00,0.1790713665021205,0.170688
2024-07-11 23:00:00+00:00,0.17951581108077938,0.170688
2024-07-12 00:00:00+00:00,0.17986898874716745,0.173736
2024-07-12 01:00:00+00:00,0.1798759166460511,0.176784
2024-07-12 02:00:00+00:00,0.17887425133629134,0.179832
2024-07-12 03:00:00+00:00,0.17912083164208528,0.176784
2024-07-12 04:00:00+00:00,0.17889689362030378,0.179832
2024-07-12 05:00:00+00:00,0.1776255260161252,0.179832
2024-07-12 06:00:00+00:00,0.1766564753333018,0.179832
2024-07-12 07:00:00+00:00,0.17601361378638208,0.18288
2024-07-12 08:00:00+00:00,0.17592084689294044,0.18288
2024-07-12 09:00:00+00:00,0.17692409582364577,0.18288
2024-07-12 10:00:00+00:00,0.17843746720741582,0.179832
2024-07-12 11:00:00+00:00,0.17891556711364878,0.18288
2024-07-12 12:00:00+00:00,0.1802506115731003,0.18288
2024-07-12 13:00:00+00:00,0.18061821277275297,0.179832
2024-07-12 14:00:00+00:00,0.18121124841214128,0.179832
2024-07-12 15:00:00+00:00,0.1799702478631828,0.179832
2024-07-12 16:00:00+00:00,0.17857602343766832,0.18288
2024-07-12 17:00:00+00:00,0.17568729740537628,0.179832
2024-07-12 18:00:00+00:00,0.17337952491556063,0.18288
2024-07-12 19:00:00+00:00,0.17136411560950066,0.179832
2024-07-12 20:00:00+00:00,0.17168175535748348,0.18288
2024-07-12 21:00:00+00:00,0.1720787362462335,0.18288
2024-07-12 22:00:00+00:00,0.17247357424782514,0.179832
2024-07-12 23:00:00+00:00,0.17306512243062247,0.18288
2024-07-13 00:00:00+00:00,0.17402155613880194,0.18288
2024-07-13 01:00:00+00:00,0.1742241732497292,0.18288
2024-07-13 02:00:00+00:00,0.17533161824528165,0.18288
2024-07-13 03:00:00+00:00,0.17548170257803497,0.18288
2024-07-13 04:00:00+00:00,0.17486714027680697,0.179832
2024-07-13 05:00:00+00:00,0.17510348753626534,0.18288
2024-07-13 06:00:00+00:00,0.17354200936718278,0.179832
2024-07-13 07:00:00+00:00,0.1733504865576068,0.18288
2024-07-13 08:00:00+00:00,0.17309357912462514,0.179832
2024-07-13 09:00:00+00:00,0.17300009059891377,0.179832
2024-07-13 10:00:00+00:00,0.17335824779793774,0.176784
2024-07-13 11:00:00+00:00,0.173313279759757,0.176784
2024-07-13 12:00:00+00:00,0.17432121446113844,0.173736
2024-07-13 13:00:00+00:00,0.17496037753695995,0.173736
2024-07-13 14:00:00+00:00,0.17510585327610628,0.173736
2024-07-13 15:00:00+00:00,0.17466984480354017,0.173736
2024-07-13 16:00:00+00:00,0.17486167253727516,0.173736
2024-07-13 17:00:00+00:00,0.1743681978837584,0.173736
2024-07-13 18:00:00+00:00,0.17367745288451972,0.173736
2024-07-13 19:00:00+00:00,0.1726167609550147,0.176784
2024-07-13 20:00:00+00:00,0.17240839042530556,0.173736
2024-07-13 21:00:00+00:00,0.17234100224109292,0.176784
2024-07-13 22:00:00+00:00,0.17231789795886268,0.173736
2024-07-13 23:00:00+00:00,0.17229534715693615,0.173736
2024-07-14 00:00:00+00:00,0.17229956433891708,0.173736
2024-07-14 01:00:00+00:00,0.1733517762021866,0.176784
2024-07-14 02:00:00+00:00,0.17318797446962064,0.173736
2024-07-14 03:00:00+00:00,0.1738122173861001,0.173736
2024-07-14 04:00:00+00:00,0.17348889390346353,0.173736
2024-07-14 05:00:00+00:00,0.1733185904040343,0.176784
2024-07-14 06:00:00+00:00,0.17253460519159908,0.173736
2024-07-14 07:00:00+00:00,0.17167069475240995,0.173736
2024-07-14 08:00:00+00:00,0.17135479248322624,0.173736
2024-07-14 09:00:00+00:00,0.17103339039569612,0.173736
2024-07-14 10:00:00+00:00,0.17097046317643066,0.170688
2024-07-14 11:00:00+00:00,0.1709937305132837,0.16764
2024-07-14 12:00:00+00:00,0.17117665428169798,0.170688
2024-07-14 13:00:00+00:00,0.17129393462424963,0.16764
2024-07-14 14:00:00+00:00,0.17142155790581892,0.164592
2024-07-14 15:00:00+00:00,0.1716813406315827,0.164592
2024-07-14 16:00:00+00:00,0.17185599754748732,0.16764
2024-07-14 17:00:00+00:00,0.17139975762952864,0.164592
2024-07-14 18:00:00+00:00,0.1711481533305385,0.164592
2024-07-14 19:00:00+00:00,0.17000015141176028,0.164592
2024-07-14 20:00:00+00:00,0.1695492991021166,0.16764
2024-07-14 21:00:00+00:00,0.1688937607811195,0.16764
2024-07-14 22:00:00+00:00,0.1688842355978303,0.164592
2024-07-14 23:00:00+00:00,0.16868634102942426,0.16764
2024-07-15 00:00:00+00:00,0.1688242762356483,0.164592
2024-07-15 01:00:00+00:00,0.16876714881123117,0.16764
2024-07-15 02:00:00+00:00,0.16860153872357672,0.16764
2024-07-15 03:00:00+00:00,0.1687304207495857,0.16764
2024-07-15 04:00:00+00:00,0.1683797172410436,0.164592
2024-07-15 05:00:00+00:00,0.16880146013818442,0.164592
2024-07-15 06:00:00+00:00,0.16695085985343566,0.164592
2024-07-15 07:00:00+00:00,0.16711391957837723,0.164592
2024-07-15 08:00:00+00:00,0.1662226979269768,0.164592
2024-07-15 09:00:00+00:00,0.16609858429196184,0.164592
2024-07-15 10:00:00+00:00,0.1655437273031455,0.164592
2024-07-15 11:00:00+00:00,0.1645250241182934,0.161544
2024-07-15 12:00:00+00:00,0.16449656077798433,0.158496
2024-07-15 13:00:00+00:00,0.16416839723963897,0.161544
2024-07-15 14:00:00+00:00,0.1636477934131707,0.161544
2024-07-15 15:00:00+00:00,0.1632581499155481,0.161544
2024-07-15 16:00:00+00:00,0.16317959093408374,0.158496
2024-07-15 17:00:00+00:00,0.16239263005749802,0.158496
2024-07-15 18:00:00+00:00,0.1617760744687412,0.158496
2024-07-15 19:00:00+00:00,0.16138983395910675,0.158496
2024-07-15 20:00:00+00:00,0.16091510652883595,0.158496
2024-07-15 21:00:00+00:00,0.16037138950543203,0.161544
2024-07-15 22:00:00+00:00,0.16083120013430421,0.161544
2024-07-15 23:00:00+00:00,0.16010856939170848,0.161544
2024-07-16 00:00:00+00:00,0.160310884012549,0.161544
2024-07-16 01:00:00+00:00,0.15985236483463258,0.161544
2024-07-16 02:00:00+00:00,0.159721890160258,0.161544
2024-07-16 03:00:00+00:00,0.15994486507574435,0.161544
2024-07-16 04:00:00+00:00,0.16020062749940386,0.158496
2024-07-16 05:00:00+00:00,0.16019853024195105,0.158496
2024-07-16 06:00:00+00:00,0.1598850696244477,0.158496
2024-07-16 07:00:00+00:00,0.15992802160427,0.18288
2024-07-16 08:00:00+00:00,0.15955698350437483,0.179832
2024-07-16 09:00:00+00:00,0.1585872021108441,0.173736
2024-07-16 10:00:00+00:00,0.15774906804280314,0.158496
2024-07-16 11:00:00+00:00,0.1569196273376215,0.170688
2024-07-16 12:00:00+00:00,0.1565037792928972,0.176784
2024-07-16 13:00:00+00:00,0.15924116731771418,0.176784
2024-07-16 14:00:00+00:00,0.16199570798228055,0.179832
2024-07-16 15:00:00+00:00,0.16289114958587977,0.176784
2024-07-16 16:00:00+00:00,0.16187130935535626,0.176784
2024-07-16 17:00:00+00:00,0.1651413022627602,0.176784
2024-07-16 18:00:00+00:00,0.16656341475411932,0.173736
2024-07-16 19:00:00+00:00,0.16719435591299608,0.173736
2024-07-16 20:00:00+00:00,0.16941673503955595,0.176784
2024-07-16 21:00:00+00:00,0.16880127140282855,0.176784
2024-07-16 22:00:00+00:00,0.1682970423539288,0.176784
2024-07-16 23:00:00+00:00,0.16804645992200348,0.176784
2024-07-17 00:00:00+00:00,0.16993543277271347,0.176784
2024-07-17 01:00:00+00:00,0.17048751880136648,0.176784
2024-07-17 02:00:00+00:00,0.171976136231851,0.173736
2024-07-17 03:00:00+00:00,0.17316797935781758,0.173736
2024-07-17 04:00:00+00:00,0.17411843343520364,0.173736
2024-07-17 05:00:00+00:00,0.1751186984098183,0.173736
2024-07-17 06:00:00+00:00,0.17607478198427415,0.176784
2024-07-17 07:00:00+00:00,0.17593708612267403,0.18288
2024-07-17 08:00:00+00:00,0.17497270575071525,0.18288
2024-07-17 09:00:00+00:00,0.1730017403002473,0.18288
2024-07-17 10:00:00+00:00,0.17185123026129276,0.179832
2024-07-17 11:00:00+00:00,0.17221027790589433,0.179832
2024-07-17 12:00:00+00:00,0.17171767056062787,0.179832
2024-07-17 13:00:00+00:00,0.1718651653768282,0.176784
2024-07-17 14:00:00+00:00,0.1726216428459904,0.176784
2024-07-17 15:00:00+00:00,0.1733063098496651,0.176784
2024-07-17 16:00:00+00:00,0.17348119547498256,0.173736
2024-07-17 17:00:00+00:00,0.1737822651614186,0.173736
2024-07-17 18:00:00+00:00,0.17439901092663798,0.173736
2024-07-17 19:00:00+00:00,0.1738486986091792,0.176784
2024-07-17 20:00:00+00:00,0.1737550664921045,0.176784
2024-07-17 21:00:00+00:00,0.17275826968689287,0.176784
2024-07-17 22:00:00+00:00,0.17213874097558324,0.176784
2024-07-17 23:00:00+00:00,0.1716393562679558,0.176784
2024-07-18 00:00:00+00:00,0.1714289282916241,0.176784
2024-07-18 01:00:00+00:00,0.17158598986952675,0.176784
2024-07-18 02:00:00+00:00,0.17153012920623606,0.176784
2024-07-18 03:00:00+00:00,0.1717721277016691,0.173736
2024-07-18 04:00:00+00:00,0.17203998667829928,0.173736
2024-07-18 05:00:00+00:00,0.1722195757200204,0.173736
2024-07-18 06:00:00+00:00,0.17249566608259925,0.173736
2024-07-18 07:00:00+00:00,0.17284481748855665,0.173736
2024-07-18 08:00:00+00:00,0.17268430206506813,0.170688
2024-07-18 09:00:00+00:00,0.17225196697335834,0.170688
2024-07-18 10:00:00+00:00,0.17136594888445408,0.16764
2024-07-18 11:00:00+00:00,0.1707350823937865,0.170688
2024-07-18 12:00:00+00:00,0.17085762330462262,0.16764
2024-07-18 13:00:00+00:00,0.17074878444728347,0.16764
2024-07-18 14:00:00+00:00,0.1708264691704374,0.164592
2024-07-18 15:00:00+00:00,0.17059003017068478,0.161544
2024-07-18 16:00:00+00:00,0.1703482572733625,0.164592
2024-07-18 17:00:00+00:00,0.17064454298826323,0.161544
2024-07-18 18:00:00+00:00,0.17060356407872743,0.164592
2024-07-18 19:00:00+00:00,0.17054412529865748,0.161544
2024-07-18 20:00:00+00:00,0.17000544249955582,0.161544
2024-07-18 21:00:00+00:00,0.16969787397634892,0.161544
2024-07-18 22:00:00+00:00,0.16921392863358634,0.161544
2024-07-18 23:00:00+00:00,0.16825729922819022,0.161544
2024-07-19 00:00:00+00:00,0.168121612295856,0.164592
2024-07-19 01:00:00+00:00,0.16729064694292606,0.161544
2024-07-19 02:00:00+00:00,0.16709987254436018,0.164592
2024-07-19 03:00:00+00:00,0.16652318549781536,0.161544
2024-07-19 04:00:00+00:00,0.1660460853823055,0.161544
2024-07-19 05:00:00+00:00,0.16559517184779002,0.161544
2024-07-19 06:00:00+00:00,0.16604408889427988,0.158496
2024-07-19 07:00:00+00:00,0.16517779346338954,0.161544
2024-07-19 08:00:00+00:00,0.16510917421918422,0.158496
2024-07-19 09:00:00+00:00,0.16447004969037962,0.158496
2024-07-19 10:00:00+00:00,0.1635083175706578,0.155448
2024-07-19 11:00:00+00:00,0.16246200635913816,0.155448
2024-07-19 12:00:00+00:00,0.1615442708862151,0.155448
2024-07-19 13:00:00+00:00,0.16121328965620388,0.155448
2024-07-19 14:00:00+00:00,0.1601554699998447,0.155448
2024-07-19 15:00:00+00:00,0.1597199140443942,0.1524
2024-07-19 16:00:00+00:00,0.15873778746461453,0.1524
2024-07-19 17:00:00+00:00,0.15839628929470592,0.1524
2024-07-19 18:00:00+00:00,0.15718532233831367,0.1524
2024-07-19 19:00:00+00:00,0.15720290828802708,0.149352
2024-07-19 20:00:00+00:00,0.15703477863323376,0.1524
2024-07-19 21:00:00+00:00,0.15700658710202595,0.149352
2024-07-19 22:00:00+00:00,0.15662628508176618,0.149352
2024-07-19 23:00:00+00:00,0.15608869474263046,0.1524
2024-07-20 00:00:00+00:00,0.15525072714038612,0.1524
2024-07-20 01:00:00+00:00,0.15532703902486147,0.1524
2024-07-20 02:00:00+00:00,0.15493309510224512,0.1524
2024-07-20 03:00:00+00:00,0.15439524219327155,0.155448
2024-07-20 04:00:00+00:00,0.1537334066615613,0.1524
2024-07-20 05:00:00+00:00,0.15323029345506087,0.1524
2024-07-20 06:00:00+00:00,0.15291196121293749,0.149352
2024-07-20 07:00:00+00:00,0.1530224866065672,0.1524
2024-07-20 08:00:00+00:00,0.15275927588361576,0.149352
2024-07-20 09:00:00+00:00,0.15343876574451096,0.149352
2024-07-20 10:00:00+00:00,0.1532010434239655,0.146304
2024-07-20 11:00:00+00:00,0.15334104787192832,0.146304
2024-07-20 12:00:00+00:00,0.15301965436744358,0.146304
2024-07-20 13:00:00+00:00,0.15276223964457158,0.146304
2024-07-20 14:00:00+00:00,0.1516474506428283,0.146304
2024-07-20 15:00:00+00:00,0.1513782859932045,0.146304
2024-07-20 16:00:00+00:00,0.15071289830643933,0.143256
2024-07-20 17:00:00+00:00,0.14969394421744886,0.146304
2024-07-20 18:00:00+00:00,0.149633361124481,0.143256
2024-07-20 19:00:00+00:00,0.14862025055742956,0.146304
2024-07-20 20:00:00+00:00,0.14875461763895584,0.143256
2024-07-20 21:00:00+00:00,0.1481562141057324,0.146304
2024-07-20 22:00:00+00:00,0.1478611177927807,0.146304
2024-07-20 23:00:00+00:00,0.14750309847568932,0.146304
2024-07-21 00:00:00+00:00,0.14718569604689757,0.146304
2024-07-21 01:00:00+00:00,0.14703254954501502,0.149352
2024-07-21 02:00:00+00:00,0.14696829315912877,0.146304
2024-07-21 03:00:00+00:00,0.14672564073450425,0.146304
2024-07-21 04:00:00+00:00,0.14657549393390198,0.146304
2024-07-21 05:00:00+00:00,0.14670726583086466,0.143256
2024-07-21 06:00:00+00:00,0.14666103981047823,0.146304
2024-07-21 07:00:00+00:00,0.14667195656539994,0.146304
2024-07-21 08:00:00+00:00,0.14698982839058058,0.146304
2024-07-21 09:00:00+00:00,0.14667349573955415,0.143256
2024-07-21 10:00:00+00:00,0.14666578686624362,0.143256
2024-07-21 11:00:00+00:00,0.1462570311936561,0.140208
2024-07-21 12:00:00+00:00,0.14577856634776215,0.143256
2024-07-21 13:00:00+00:00,0.14585526808292323,0.143256
2024-07-21 14:00:00+00:00,0.14531434676887334,0.140208
2024-07-21 15:00:00+00:00,0.14534771816060676,0.140208
2024-07-21 16:00:00+00:00,0.1448678495421284,0.140208
2024-07-21 17:00:00+00:00,0.1441667983082555,0.140208
2024-07-21 18:00:00+00:00,0.14458854439458202,0.140208
2024-07-21 19:00:00+00:00,0.14411080840886467,0.140208
2024-07-21 20:00:00+00:00,0.14386543977543484,0.140208
2024-07-21 21:00:00+00:00,0.14395017105751287,0.140208
2024-07-21 22:00:00+00:00,0.14376707071962122,0.140208
2024-07-21 23:00:00+00:00,0.14350194083361678,0.140208
2024-07-22 00:00:00+00:00,0.14316001568876854,0.143256
2024-07-22 01:00:00+00:00,0.14245179685467227,0.149352
2024-07-22 02:00:00+00:00,0.14248496982118422,0.149352
2024-07-22 03:00:00+00:00,0.14222924669994316,0.149352
2024-07-22 04:00:00+00:00,0.1420592698732616,0.149352
2024-07-22 05:00:00+00:00,0.14180336191593507,0.1524
2024-07-22 06:00:00+00:00,0.14191075239918827,0.149352
2024-07-22 07:00:00+00:00,0.1421318974800182,0.149352
2024-07-22 08:00:00+00:00,0.14325310511950173,0.1524
2024-07-22 09:00:00+00:00,0.14399235887570405,0.155448
2024-07-22 10:00:00+00:00,0.14491661680043796,0.155448
2024-07-22 11:00:00+00:00,0.14519899152549562,0.1524
2024-07-22 12:00:00+00:00,0.14590671086824133,0.128016
2024-07-22 13:00:00+00:00,0.14230343447013566,0.100584
2024-07-22 14:00:00+00:00,0.13934971447297723,0.073152
2024-07-22 15:00:00+00:00,0.13420919482227112,0.054864
2024-07-22 16:00:00+00:00,0.13125917499141962,0.04572
2024-07-22 17:00:00+00:00,0.1319065301780749,0.039624
2024-07-22 18:00:00+00:00,0.13217235419094028,0.04572
2024-07-22 19:00:00+00:00,0.1358924526912976,0.06096
2024-07-22 20:00:00+00:00,0.13577364372018697,0.073152
2024-07-22 21:00:00+00:00,0.138179141448965,0.082296
2024-07-22 22:00:00+00:00,0.1378268914289564,0.094488
2024-07-22 23:00:00+00:00,0.13708771679323045,0.100584
2024-07-23 00:00:00+00:00,0.13400122696108213,0.103632
2024-07-23 01:00:00+00:00,0.12183692293202725,0.097536
2024-07-23 02:00:00+00:00,0.10574868604478357,0.073152
2024-07-23 03:00:00+00:00,0.08803405880803605,0.04572
2024-07-23 04:00:00+00:00,0.07047400179911094,0.027432
2024-07-23 05:00:00+00:00,0.06078356390251626,0.021336
2024-07-23 06:00:00+00:00,0.06341354147108884,0.03048
2024-07-23 07:00:00+00:00,0.0723850361812274,0.042672
2024-07-23 08:00:00+00:00,0.0856798059439308,0.057912
2024-07-23 09:00:00+00:00,0.09397115855885385,0.064008
2024-07-23 10:00:00+00:00,0.09908878204733827,0.070104
2024-07-23 11:00:00+00:00,0.10551194992651756,0.0762
2024-07-23 12:00:00+00:00,0.10441568364219941,0.082296
2024-07-23 13:00:00+00:00,0.10028024928987919,0.085344
2024-07-23 14:00:00+00:00,0.09218334309234297,0.088392
2024-07-23 15:00:00+00:00,0.07957598185023386,0.088392
2024-07-23 16:00:00+00:00,0.07291221802993739,0.094488
2024-07-23 17:00:00+00:00,0.06428531226402451,0.097536
2024-07-23 18:00:00+00:00,0.06258282064375362,0.100584
2024-07-23 19:00:00+00:00,0.06534217977644038,0.103632
2024-07-23 20:00:00+00:00,0.0733872312303656,0.103632
2024-07-23 21:00:00+00:00,0.07798056532572328,0.10668
2024-07-23 22:00:00+00:00,0.08863155062203429,0.109728
2024-07-23 23:00:00+00:00,0.091445937710177,0.112776
2024-07-24 00:00:00+00:00,0.09722059414961205,0.112776
2024-07-24 01:00:00+00:00,0.09956205819271823,0.115824
2024-07-24 02:00:00+00:00,0.10298072342057325,0.115824
2024-07-24 03:00:00+00:00,0.10250850709737595,0.115824
2024-07-24 04:00:00+00:00,0.10395677052512264,0.118872
2024-07-24 05:00:00+00:00,0.10501575689897603,0.118872
2024-07-24 06:00:00+00:00,0.10531923155200448,0.12192
2024-07-24 07:00:00+00:00,0.10896506219131927,0.118872
2024-07-24 08:00:00+00:00,0.10967169610806056,0.118872
2024-07-24 09:00:00+00:00,0.11165863384425989,0.118872
2024-07-24 10:00:00+00:00,0.11354404552549724,0.115824
2024-07-24 11:00:00+00:00,0.11586318911636688,0.118872
2024-07-24 12:00:00+00:00,0.11798185623235304,0.115824
2024-07-24 13:00:00+00:00,0.11922758925914709,0.118872
2024-07-24 14:00:00+00:00,0.12247531174459217,0.115824
2024-07-24 15:00:00+00:00,0.12108346434741431,0.118872
2024-07-24 16:00:00+00:00,0.12174433686029797,0.118872
2024-07-24 17:00:00+00:00,0.119813212054549,0.118872
2024-07-24 18:00:00+00:00,0.11959545398805572,0.118872
2024-07-24 19:00:00+00:00,0.11951977543800363,0.118872
2024-07-24 20:00:00+00:00,0.1194226001247713,0.12192
2024-07-24 21:00:00+00:00,0.11952093009362978,0.12192
2024-07-24 22:00:00+00:00,0.12028987479838259,0.12192
2024-07-24 23:00:00+00:00,0.1197580446694742,0.12192
2024-07-25 00:00:00+00:00,0.12001729022380277,0.12192
2024-07-25 01:00:00+00:00,0.12068065244570812,0.12192
2024-07-25 02:00:00+00:00,0.12078060822444124,0.12192
2024-07-25 03:00:00+00:00,0.12089775726940782,0.12192
2024-07-25 04:00:00+00:00,0.12107456367920032,0.124968
2024-07-25 05:00:00+00:00,0.12063930922911846,0.124968
2024-07-25 06:00:00+00:00,0.12123981777745346,0.124968
2024-07-25 07:00:00+00:00,0.12154484490877872,0.128016
