,predictions,labels
2024-05-27 06:00:00+00:00,0.09160908395349672,0.082296
2024-05-27 07:00:00+00:00,0.09163543198939209,0.082296
2024-05-27 08:00:00+00:00,0.09239743649459642,0.082296
2024-05-27 09:00:00+00:00,0.09040176127559527,0.082296
2024-05-27 10:00:00+00:00,0.09122537887199633,0.079248
2024-05-27 11:00:00+00:00,0.09087079568182771,0.082296
2024-05-27 12:00:00+00:00,0.09061572394194942,0.085344
2024-05-27 13:00:00+00:00,0.09150041065737366,0.085344
2024-05-27 14:00:00+00:00,0.09089847639889466,0.085344
2024-05-27 15:00:00+00:00,0.09057569730037372,0.088392
2024-05-27 16:00:00+00:00,0.09035405000770469,0.085344
2024-05-27 17:00:00+00:00,0.08917611001259593,0.082296
2024-05-27 18:00:00+00:00,0.08506703715934572,0.082296
2024-05-27 19:00:00+00:00,0.08637847837878104,0.085344
2024-05-27 20:00:00+00:00,0.08394400651715864,0.085344
2024-05-27 21:00:00+00:00,0.08521425020435636,0.085344
2024-05-27 22:00:00+00:00,0.08864781700107596,0.088392
2024-05-27 23:00:00+00:00,0.08486615726838156,0.09144
2024-05-28 00:00:00+00:00,0.0873157118837654,0.088392
2024-05-28 01:00:00+00:00,0.08417116820516171,0.088392
2024-05-28 02:00:00+00:00,0.08743779487595976,0.088392
2024-05-28 03:00:00+00:00,0.08793146123889942,0.09144
2024-05-28 04:00:00+00:00,0.09246865660432646,0.09144
2024-05-28 05:00:00+00:00,0.09314143692597049,0.09144
2024-05-28 06:00:00+00:00,0.09404842721757153,0.094488
2024-05-28 07:00:00+00:00,0.09214661537630135,0.09144
2024-05-28 08:00:00+00:00,0.09270320253465247,0.094488
2024-05-28 09:00:00+00:00,0.09228995900708628,0.09144
2024-05-28 10:00:00+00:00,0.08865292434074104,0.09144
2024-05-28 11:00:00+00:00,0.09404039034881921,0.094488
2024-05-28 12:00:00+00:00,0.09601879468044437,0.09144
2024-05-28 13:00:00+00:00,0.09551165175459274,0.09144
2024-05-28 14:00:00+00:00,0.09515331212404621,0.09144
2024-05-28 15:00:00+00:00,0.09711782097311028,0.094488
2024-05-28 16:00:00+00:00,0.09463151592854155,0.09144
2024-05-28 17:00:00+00:00,0.09108512845973335,0.09144
2024-05-28 18:00:00+00:00,0.09136290067110572,0.09144
2024-05-28 19:00:00+00:00,0.09501256648164354,0.088392
2024-05-28 20:00:00+00:00,0.0948780218946452,0.088392
2024-05-28 21:00:00+00:00,0.09370614579105777,0.088392
2024-05-28 22:00:00+00:00,0.09719885969630453,0.085344
2024-05-28 23:00:00+00:00,0.10080591108247682,0.085344
2024-05-29 00:00:00+00:00,0.09681530954527665,0.085344
2024-05-29 01:00:00+00:00,0.09783001836607544,0.085344
2024-05-29 02:00:00+00:00,0.09985500960603402,0.088392
2024-05-29 03:00:00+00:00,0.10357738070212641,0.128016
2024-05-29 04:00:00+00:00,0.1012899055716306,0.131064
2024-05-29 05:00:00+00:00,0.09975249619322796,0.131064
2024-05-29 06:00:00+00:00,0.10310357570729231,0.134112
2024-05-29 07:00:00+00:00,0.10014718421522409,0.13716
2024-05-29 08:00:00+00:00,0.10366502436266682,0.13716
2024-05-29 09:00:00+00:00,0.10161609582190931,0.134112
2024-05-29 10:00:00+00:00,0.10082920666066345,0.134112
2024-05-29 11:00:00+00:00,0.10327753850797453,0.134112
2024-05-29 12:00:00+00:00,0.10041351932981245,0.134112
2024-05-29 13:00:00+00:00,0.09983733480509815,0.134112
2024-05-29 14:00:00+00:00,0.09999199862721639,0.131064
2024-05-29 15:00:00+00:00,0.10201931921075844,0.128016
2024-05-29 16:00:00+00:00,0.09681528822726468,0.131064
2024-05-29 17:00:00+00:00,0.0970343035799879,0.124968
2024-05-29 18:00:00+00:00,0.09780922854149424,0.124968
2024-05-29 19:00:00+00:00,0.09489470125243643,0.128016
2024-05-29 20:00:00+00:00,0.09559509546348105,0.128016
2024-05-29 21:00:00+00:00,0.09626662990597265,0.124968
2024-05-29 22:00:00+00:00,0.09350807939813131,0.124968
2024-05-29 23:00:00+00:00,0.09362617459364592,0.124968
2024-05-30 00:00:00+00:00,0.09338230115400246,0.124968
2024-05-30 01:00:00+00:00,0.09220445479123487,0.124968
2024-05-30 02:00:00+00:00,0.10434449499443911,0.128016
2024-05-30 03:00:00+00:00,0.14093330436089974,0.128016
2024-05-30 04:00:00+00:00,0.13977384334377982,0.128016
2024-05-30 05:00:00+00:00,0.13833408369920389,0.128016
2024-05-30 06:00:00+00:00,0.1413881865571977,0.124968
2024-05-30 07:00:00+00:00,0.14250238637735627,0.124968
2024-05-30 08:00:00+00:00,0.14035574224161437,0.124968
2024-05-30 09:00:00+00:00,0.13553563605237418,0.124968
2024-05-30 10:00:00+00:00,0.13825110636616272,0.12192
2024-05-30 11:00:00+00:00,0.13957693572345992,0.12192
2024-05-30 12:00:00+00:00,0.13938800303595766,0.12192
2024-05-30 13:00:00+00:00,0.13784240481954324,0.12192
2024-05-30 14:00:00+00:00,0.1325847283477683,0.118872
2024-05-30 15:00:00+00:00,0.12671545195061173,0.118872
2024-05-30 16:00:00+00:00,0.13078678648264566,0.115824
2024-05-30 17:00:00+00:00,0.12511027247092182,0.112776
2024-05-30 18:00:00+00:00,0.13794814157009738,0.112776
2024-05-30 19:00:00+00:00,0.1359293370356614,0.109728
2024-05-30 20:00:00+00:00,0.1340644517241062,0.109728
2024-05-30 21:00:00+00:00,0.1293002374738173,0.10668
2024-05-30 22:00:00+00:00,0.12944657865963138,0.10668
2024-05-30 23:00:00+00:00,0.13055207914055522,0.10668
2024-05-31 00:00:00+00:00,0.13102752075776375,0.10668
2024-05-31 01:00:00+00:00,0.13156271036861253,0.10668
2024-05-31 02:00:00+00:00,0.1347600529085772,0.10668
2024-05-31 03:00:00+00:00,0.1337767830586603,0.109728
2024-05-31 04:00:00+00:00,0.13400076358507307,0.109728
2024-05-31 05:00:00+00:00,0.13463767186668896,0.109728
2024-05-31 06:00:00+00:00,0.13156007641709597,0.10668
2024-05-31 07:00:00+00:00,0.13237283330821464,0.109728
2024-05-31 08:00:00+00:00,0.13281402328962716,0.10668
2024-05-31 09:00:00+00:00,0.1325265066089195,0.10668
2024-05-31 10:00:00+00:00,0.129461629863885,0.10668
2024-05-31 11:00:00+00:00,0.12804251411332274,0.10668
2024-05-31 12:00:00+00:00,0.1268563329293142,0.10668
2024-05-31 13:00:00+00:00,0.1264312520668005,0.10668
2024-05-31 14:00:00+00:00,0.12264706502319424,0.103632
2024-05-31 15:00:00+00:00,0.1228086441015216,0.103632
2024-05-31 16:00:00+00:00,0.11988310823494468,0.100584
2024-05-31 17:00:00+00:00,0.11764238004373095,0.103632
2024-05-31 18:00:00+00:00,0.11883057265281886,0.100584
2024-05-31 19:00:00+00:00,0.11434709620641892,0.097536
2024-05-31 20:00:00+00:00,0.11445609032950232,0.100584
2024-05-31 21:00:00+00:00,0.11078293201146629,0.100584
2024-05-31 22:00:00+00:00,0.11073614590393467,0.097536
2024-05-31 23:00:00+00:00,0.11096986390199859,0.103632
2024-06-01 00:00:00+00:00,0.11340621272004126,0.100584
2024-06-01 01:00:00+00:00,0.11542293770729244,0.100584
2024-06-01 02:00:00+00:00,0.11730264886932344,0.100584
2024-06-01 03:00:00+00:00,0.12050273202944635,0.103632
2024-06-01 04:00:00+00:00,0.12212563149851076,0.100584
2024-06-01 05:00:00+00:00,0.1232174531309917,0.103632
2024-06-01 06:00:00+00:00,0.11959570043643912,0.100584
2024-06-01 07:00:00+00:00,0.12368582743320328,0.103632
2024-06-01 08:00:00+00:00,0.11954789978849345,0.100584
2024-06-01 09:00:00+00:00,0.11915144288057558,0.100584
2024-06-01 10:00:00+00:00,0.11975186574759,0.097536
2024-06-01 11:00:00+00:00,0.12102109373708668,0.097536
2024-06-01 12:00:00+00:00,0.12206036533370812,0.100584
2024-06-01 13:00:00+00:00,0.12035270198866992,0.100584
2024-06-01 14:00:00+00:00,0.11609672119253103,0.103632
2024-06-01 15:00:00+00:00,0.11664385211053424,0.103632
2024-06-01 16:00:00+00:00,0.11174424009051571,0.097536
2024-06-01 17:00:00+00:00,0.11403543059170582,0.097536
2024-06-01 18:00:00+00:00,0.11153384364568192,0.097536
2024-06-01 19:00:00+00:00,0.10668876924982737,0.097536
2024-06-01 20:00:00+00:00,0.11104525217218864,0.100584
2024-06-01 21:00:00+00:00,0.11239188397776631,0.103632
2024-06-01 22:00:00+00:00,0.10905318204561869,0.100584
2024-06-01 23:00:00+00:00,0.11547797402045629,0.103632
2024-06-02 00:00:00+00:00,0.11158198098154835,0.103632
2024-06-02 01:00:00+00:00,0.11261492981187146,0.103632
2024-06-02 02:00:00+00:00,0.11399876924266444,0.103632
2024-06-02 03:00:00+00:00,0.11791817332410788,0.103632
2024-06-02 04:00:00+00:00,0.11326573041183542,0.10668
2024-06-02 05:00:00+00:00,0.11650156497514735,0.10668
2024-06-02 06:00:00+00:00,0.11272291385218157,0.103632
2024-06-02 07:00:00+00:00,0.11610016620070772,0.10668
2024-06-02 08:00:00+00:00,0.11357128140375909,0.10668
2024-06-02 09:00:00+00:00,0.11706400736839291,0.10668
2024-06-02 10:00:00+00:00,0.11478178912807767,0.10668
2024-06-02 11:00:00+00:00,0.11295463795705281,0.10668
2024-06-02 12:00:00+00:00,0.1155532125168775,0.103632
2024-06-02 13:00:00+00:00,0.11441647995361896,0.103632
2024-06-02 14:00:00+00:00,0.11537899129799671,0.103632
2024-06-02 15:00:00+00:00,0.11199931963353342,0.103632
2024-06-02 16:00:00+00:00,0.10542148519462001,0.100584
2024-06-02 17:00:00+00:00,0.10520029980954017,0.100584
2024-06-02 18:00:00+00:00,0.10573778125029187,0.100584
2024-06-02 19:00:00+00:00,0.10571743196400077,0.100584
2024-06-02 20:00:00+00:00,0.10846570516414941,0.097536
2024-06-02 21:00:00+00:00,0.11125892674781454,0.097536
2024-06-02 22:00:00+00:00,0.10786788113589521,0.097536
2024-06-02 23:00:00+00:00,0.11227723711340296,0.097536
2024-06-03 00:00:00+00:00,0.11126646127741167,0.097536
2024-06-03 01:00:00+00:00,0.11190035365176962,0.100584
2024-06-03 02:00:00+00:00,0.11289161221805356,0.100584
2024-06-03 03:00:00+00:00,0.11383604815707882,0.103632
2024-06-03 04:00:00+00:00,0.11884365573083977,0.103632
2024-06-03 05:00:00+00:00,0.11819816956282253,0.103632
2024-06-03 06:00:00+00:00,0.11425424915321679,0.103632
2024-06-03 07:00:00+00:00,0.11719730832710151,0.103632
2024-06-03 08:00:00+00:00,0.1238916584246825,0.103632
2024-06-03 09:00:00+00:00,0.1252661107801561,0.103632
2024-06-03 10:00:00+00:00,0.12151447090292926,0.103632
2024-06-03 11:00:00+00:00,0.1201591244020121,0.100584
2024-06-03 12:00:00+00:00,0.11628643064236348,0.100584
2024-06-03 13:00:00+00:00,0.1165863955428733,0.097536
2024-06-03 14:00:00+00:00,0.11512823129219167,0.100584
2024-06-03 15:00:00+00:00,0.11742685993628219,0.097536
2024-06-03 16:00:00+00:00,0.11324674283108516,0.097536
2024-06-03 17:00:00+00:00,0.11205137659452895,0.097536
2024-06-03 18:00:00+00:00,0.11192902612771374,0.094488
2024-06-03 19:00:00+00:00,0.11169653346207246,0.094488
2024-06-03 20:00:00+00:00,0.10900594801907737,0.09144
2024-06-03 21:00:00+00:00,0.11066380976616108,0.09144
2024-06-03 22:00:00+00:00,0.11193254838163107,0.09144
2024-06-03 23:00:00+00:00,0.11219218926867694,0.09144
2024-06-04 00:00:00+00:00,0.11216183461062545,0.09144
2024-06-04 01:00:00+00:00,0.11485832781234831,0.09144
2024-06-04 02:00:00+00:00,0.1143607831178511,0.094488
2024-06-04 03:00:00+00:00,0.11798271545584561,0.094488
2024-06-04 04:00:00+00:00,0.11890927443323585,0.094488
2024-06-04 05:00:00+00:00,0.11919068225211263,0.094488
2024-06-04 06:00:00+00:00,0.1185062664271675,0.094488
2024-06-04 07:00:00+00:00,0.11832271188091548,0.097536
2024-06-04 08:00:00+00:00,0.11851530885222401,0.094488
2024-06-04 09:00:00+00:00,0.11608923186958758,0.094488
2024-06-04 10:00:00+00:00,0.11483269661517426,0.094488
2024-06-04 11:00:00+00:00,0.11132425481426614,0.094488
2024-06-04 12:00:00+00:00,0.11098113655028995,0.094488
2024-06-04 13:00:00+00:00,0.1074350930613163,0.088392
2024-06-04 14:00:00+00:00,0.11334126096657791,0.09144
2024-06-04 15:00:00+00:00,0.10813020064756933,0.088392
2024-06-04 16:00:00+00:00,0.10752000935048309,0.085344
2024-06-04 17:00:00+00:00,0.10741707268597082,0.085344
2024-06-04 18:00:00+00:00,0.10281897093942509,0.085344
2024-06-04 19:00:00+00:00,0.10335818927700352,0.082296
2024-06-04 20:00:00+00:00,0.10138483842544478,0.085344
2024-06-04 21:00:00+00:00,0.10152692137541923,0.082296
2024-06-04 22:00:00+00:00,0.10133074188984761,0.082296
2024-06-04 23:00:00+00:00,0.10154025425326703,0.082296
2024-06-05 00:00:00+00:00,0.10143270904706522,0.085344
2024-06-05 01:00:00+00:00,0.10117950779542749,0.082296
2024-06-05 02:00:00+00:00,0.10386168147987637,0.085344
2024-06-05 03:00:00+00:00,0.10425744604850505,0.085344
2024-06-05 04:00:00+00:00,0.10368752618646068,0.085344
2024-06-05 05:00:00+00:00,0.10318904656125982,0.088392
2024-06-05 06:00:00+00:00,0.1028722435654636,0.088392
2024-06-05 07:00:00+00:00,0.10456358604166192,0.09144
2024-06-05 08:00:00+00:00,0.10082857054580593,0.088392
2024-06-05 09:00:00+00:00,0.10136507164638263,0.088392
2024-06-05 10:00:00+00:00,0.10161793562023247,0.088392
2024-06-05 11:00:00+00:00,0.10156608888432445,0.088392
2024-06-05 12:00:00+00:00,0.1007250433761324,0.088392
2024-06-05 13:00:00+00:00,0.0940082447064631,0.088392
2024-06-05 14:00:00+00:00,0.09883113026354243,0.088392
2024-06-05 15:00:00+00:00,0.0974486869070047,0.088392
2024-06-05 16:00:00+00:00,0.09389442705287547,0.088392
2024-06-05 17:00:00+00:00,0.09292385124110902,0.085344
2024-06-05 18:00:00+00:00,0.09191774756737683,0.082296
2024-06-05 19:00:00+00:00,0.08645922029240563,0.082296
2024-06-05 20:00:00+00:00,0.09060834521357022,0.082296
2024-06-05 21:00:00+00:00,0.08948625761339099,0.079248
2024-06-05 22:00:00+00:00,0.08997424542736737,0.0762
2024-06-05 23:00:00+00:00,0.0915786351569868,0.0762
2024-06-06 00:00:00+00:00,0.09502094647631328,0.0762
2024-06-06 01:00:00+00:00,0.09201960391069698,0.0762
2024-06-06 02:00:00+00:00,0.09489384963926767,0.0762
2024-06-06 03:00:00+00:00,0.09350755445670575,0.0762
2024-06-06 04:00:00+00:00,0.09452283425720766,0.0762
2024-06-06 05:00:00+00:00,0.09780176251518052,0.0762
2024-06-06 06:00:00+00:00,0.09798502407986688,0.0762
2024-06-06 07:00:00+00:00,0.10165088061511633,0.079248
2024-06-06 08:00:00+00:00,0.09608459380333209,0.0762
2024-06-06 09:00:00+00:00,0.09602200769565845,0.0762
2024-06-06 10:00:00+00:00,0.09617237732413533,0.0762
2024-06-06 11:00:00+00:00,0.09527445912955232,0.0752856
2024-06-06 12:00:00+00:00,0.09484206161186656,0.071628
2024-06-06 13:00:00+00:00,0.09459732827357675,0.0679704
2024-06-06 14:00:00+00:00,0.09380908525944985,0.070104
2024-06-06 15:00:00+00:00,0.0940666397924404,0.070104
2024-06-06 16:00:00+00:00,0.09512465871092228,0.070104
2024-06-06 17:00:00+00:00,0.09091005529390339,0.070104
2024-06-06 18:00:00+00:00,0.08680692832150652,0.067056
2024-06-06 19:00:00+00:00,0.08885638599270904,0.079248
2024-06-06 20:00:00+00:00,0.08792977181951567,0.082296
2024-06-06 21:00:00+00:00,0.08514201525619529,0.082296
2024-06-06 22:00:00+00:00,0.08239356564118745,0.085344
2024-06-06 23:00:00+00:00,0.08377754694716612,0.085344
2024-06-07 00:00:00+00:00,0.08349828330384883,0.085344
2024-06-07 01:00:00+00:00,0.08356078210026219,0.085344
2024-06-07 02:00:00+00:00,0.0854158093709477,0.085344
2024-06-07 03:00:00+00:00,0.08561586473484992,0.085344
2024-06-07 04:00:00+00:00,0.0846423222035591,0.085344
2024-06-07 05:00:00+00:00,0.08466564067334956,0.085344
2024-06-07 06:00:00+00:00,0.0841271934753695,0.088392
2024-06-07 07:00:00+00:00,0.08723962995398288,0.088392
2024-06-07 08:00:00+00:00,0.08265295200020377,0.088392
2024-06-07 09:00:00+00:00,0.08287938497822778,0.088392
2024-06-07 10:00:00+00:00,0.0844876379708811,0.088392
2024-06-07 11:00:00+00:00,0.08315985684588961,0.09144
2024-06-07 12:00:00+00:00,0.0781928073073735,0.09144
2024-06-07 13:00:00+00:00,0.07476616022202917,0.09144
2024-06-07 14:00:00+00:00,0.07763877683212124,0.094488
2024-06-07 15:00:00+00:00,0.07876751550776875,0.094488
2024-06-07 16:00:00+00:00,0.07979235986854671,0.094488
2024-06-07 17:00:00+00:00,0.08162995339538023,0.09144
2024-06-07 18:00:00+00:00,0.16942401117059416,0.09144
2024-06-07 19:00:00+00:00,0.1388463630826136,0.09144
2024-06-07 20:00:00+00:00,0.12519590765071198,0.094488
2024-06-07 21:00:00+00:00,0.11827225746281204,0.109728
2024-06-07 22:00:00+00:00,0.12134984842421698,0.112776
2024-06-07 23:00:00+00:00,0.12087116282764979,0.115824
2024-06-08 00:00:00+00:00,0.12128357985020369,0.118872
2024-06-08 01:00:00+00:00,0.12301534960805317,0.12192
2024-06-08 02:00:00+00:00,0.12234185040456015,0.124968
2024-06-08 03:00:00+00:00,0.12296138426807135,0.128016
2024-06-08 04:00:00+00:00,0.12284881454557535,0.128016
2024-06-08 05:00:00+00:00,0.11989955478293346,0.128016
2024-06-08 06:00:00+00:00,0.12168994283830521,0.131064
2024-06-08 07:00:00+00:00,0.12033169322435511,0.134112
2024-06-08 08:00:00+00:00,0.11763293245740068,0.134112
2024-06-08 09:00:00+00:00,0.11327003292093264,0.134112
2024-06-08 10:00:00+00:00,0.11287991200432212,0.134112
2024-06-08 11:00:00+00:00,0.11422579921666455,0.134112
2024-06-08 12:00:00+00:00,0.11473727674018838,0.13716
2024-06-08 13:00:00+00:00,0.11360674701161168,0.13716
2024-06-08 14:00:00+00:00,0.11266901315501346,0.13716
2024-06-08 15:00:00+00:00,0.11020528956240867,0.13716
2024-06-08 16:00:00+00:00,0.10377728556296763,0.13716
2024-06-08 17:00:00+00:00,0.10384651377211694,0.13716
2024-06-08 18:00:00+00:00,0.10658423511060319,0.13716
2024-06-08 19:00:00+00:00,0.092650951117867,0.13716
2024-06-08 20:00:00+00:00,0.14074304499288448,0.13716
2024-06-08 21:00:00+00:00,0.17210729406469205,0.13716
2024-06-08 22:00:00+00:00,0.14872490872422373,0.13716
2024-06-08 23:00:00+00:00,0.15217563951520718,0.13716
2024-06-09 00:00:00+00:00,0.1573108719491581,0.13716
2024-06-09 01:00:00+00:00,0.15969849534193428,0.13716
2024-06-09 02:00:00+00:00,0.1666729255020687,0.124968
2024-06-09 03:00:00+00:00,0.1719444685854175,0.118872
2024-06-09 04:00:00+00:00,0.18234619163703783,0.124968
2024-06-09 05:00:00+00:00,0.20068128952096126,0.131064
2024-06-09 06:00:00+00:00,0.21917052429903336,0.131064
2024-06-09 07:00:00+00:00,0.22961954445624097,0.131064
2024-06-09 08:00:00+00:00,0.21512260820461224,0.115824
2024-06-09 09:00:00+00:00,0.19149562364208364,0.088392
2024-06-09 10:00:00+00:00,0.18069014772560416,0.064008
2024-06-09 11:00:00+00:00,0.16688261913920388,0.039624
2024-06-09 12:00:00+00:00,0.15991432559770724,0.027432
2024-06-09 13:00:00+00:00,0.1535925200504873,0.027432
2024-06-09 14:00:00+00:00,0.15623872320071863,0.042672
2024-06-09 15:00:00+00:00,0.17657789256381715,0.048768
2024-06-09 16:00:00+00:00,0.1872765671942042,0.06096
2024-06-09 17:00:00+00:00,0.19682837533885916,0.073152
2024-06-09 18:00:00+00:00,0.20301295427864532,0.079248
2024-06-09 19:00:00+00:00,0.20725824409794552,0.09144
2024-06-09 20:00:00+00:00,0.20292284378961092,0.09144
2024-06-09 21:00:00+00:00,0.17213460405329878,0.070104
2024-06-09 22:00:00+00:00,0.15267446907968896,0.04572
2024-06-09 23:00:00+00:00,0.14164687384543845,0.027432
2024-06-10 00:00:00+00:00,0.12723614019993756,0.009144
2024-06-10 01:00:00+00:00,0.1170805469009427,0.006096
2024-06-10 02:00:00+00:00,0.1112890188492491,0.018288
2024-06-10 03:00:00+00:00,0.119817470829879,0.027432
2024-06-10 04:00:00+00:00,0.14138411183459448,0.039624
2024-06-10 05:00:00+00:00,0.14535843923373343,0.048768
2024-06-10 06:00:00+00:00,0.14339077821500743,0.051816
2024-06-10 07:00:00+00:00,0.1425362538731142,0.057912
2024-06-10 08:00:00+00:00,0.12977984158036926,0.064008
2024-06-10 09:00:00+00:00,0.11416587357999498,0.064008
2024-06-10 10:00:00+00:00,0.09105707205031717,0.04572
2024-06-10 11:00:00+00:00,0.06622093659408938,0.024384
2024-06-10 12:00:00+00:00,0.051288115850432914,0.012192
2024-06-10 13:00:00+00:00,0.04606319495207233,0.012192
2024-06-10 14:00:00+00:00,0.06462589977746186,0.01524
2024-06-10 15:00:00+00:00,0.09067444053639521,0.033528
2024-06-10 16:00:00+00:00,0.1059165270191141,0.054864
2024-06-10 17:00:00+00:00,0.13202475443789008,0.09144
2024-06-10 18:00:00+00:00,0.14311542753054346,0.103632
2024-06-10 19:00:00+00:00,0.17062227047790873,0.173736
2024-06-10 20:00:00+00:00,0.1714689274355584,0.225552
2024-06-10 21:00:00+00:00,0.15691130943021353,0.292608
2024-06-10 22:00:00+00:00,0.12851555573642065,0.310896
2024-06-10 23:00:00+00:00,0.09961689637389878,0.295656
2024-06-11 00:00:00+00:00,0.0822252432310393,0.268224
2024-06-11 01:00:00+00:00,0.07180540971677005,0.262128
2024-06-11 02:00:00+00:00,0.08501886309706694,0.271272
2024-06-11 03:00:00+00:00,0.09303526593683538,0.28956
2024-06-11 04:00:00+00:00,0.10529725479487208,0.326136
2024-06-11 05:00:00+00:00,0.12693442809647718,0.353568
2024-06-11 06:00:00+00:00,0.14100382715506282,0.377952
2024-06-11 07:00:00+00:00,0.1572105476788544,0.387096
2024-06-11 08:00:00+00:00,0.16221012300674795,0.377952
2024-06-11 09:00:00+00:00,0.15551641091989254,0.362712
2024-06-11 10:00:00+00:00,0.13698378255988694,0.347472
2024-06-11 11:00:00+00:00,0.1131356980811476,0.326136
2024-06-11 12:00:00+00:00,0.11991621244545032,0.301752
2024-06-11 13:00:00+00:00,0.13151843045955974,0.283464
2024-06-11 14:00:00+00:00,0.1392753807378918,0.277368
2024-06-11 15:00:00+00:00,0.1765513142626001,0.286512
2024-06-11 16:00:00+00:00,0.2836903004513298,0.326136
2024-06-11 17:00:00+00:00,0.298990912038673,0.432816
2024-06-11 18:00:00+00:00,0.30279346400090945,0.576072
2024-06-11 19:00:00+00:00,0.36088786919891347,0.6583680000000001
