,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-07-10 07:00:00+00:00,0.18844014,0.1867772,0.18952367,0.1885522,0.19096406,0.18638362,0.176784
2024-07-10 08:00:00+00:00,0.18952978,0.18718246,0.19060443,0.19057634,0.1931426,0.1861431,0.179832
2024-07-10 09:00:00+00:00,0.18394162,0.18416336,0.18414156,0.1824764,0.18735538,0.18157138,0.18288
2024-07-10 10:00:00+00:00,0.18124986,0.17906903,0.18158041,0.1833699,0.1839603,0.17826962,0.18288
2024-07-10 11:00:00+00:00,0.17548575,0.17227557,0.17746218,0.17519803,0.18002309,0.17246987,0.185928
2024-07-10 12:00:00+00:00,0.17358878,0.17567849,0.17561132,0.16856764,0.17654885,0.17153761,0.18288
2024-07-10 13:00:00+00:00,0.17046937,0.17157975,0.1698239,0.16875912,0.17236881,0.16981532,0.185928
2024-07-10 14:00:00+00:00,0.1714437,0.17166588,0.17306367,0.16930693,0.17363766,0.16954432,0.185928
2024-07-10 15:00:00+00:00,0.17287937,0.17259537,0.17278782,0.17226104,0.17428122,0.1724714,0.188976
2024-07-10 16:00:00+00:00,0.1703367,0.17198774,0.17181765,0.17209141,0.166229,0.16955768,0.188976
2024-07-10 17:00:00+00:00,0.17516282,0.17726989,0.17495675,0.17840146,0.16912472,0.17606133,0.188976
2024-07-10 18:00:00+00:00,0.17688714,0.18120311,0.17363694,0.18192036,0.1714917,0.17618364,0.192024
2024-07-10 19:00:00+00:00,0.17802013,0.1838671,0.17521338,0.18054783,0.17308687,0.17738545,0.192024
2024-07-10 20:00:00+00:00,0.1803262,0.18350181,0.17831135,0.18230435,0.17594716,0.18156639,0.192024
2024-07-10 21:00:00+00:00,0.1823211,0.18455225,0.17967607,0.18682621,0.1781414,0.1824095,0.192024
2024-07-10 22:00:00+00:00,0.17898236,0.18063028,0.1777626,0.18017618,0.1786174,0.1777253,0.192024
2024-07-10 23:00:00+00:00,0.17503422,0.17553197,0.17494869,0.17576924,0.17640819,0.17251305,0.192024
2024-07-11 00:00:00+00:00,0.17103674,0.16954377,0.17267315,0.17139094,0.17332768,0.16824812,0.192024
2024-07-11 01:00:00+00:00,0.16942284,0.1672103,0.17058876,0.16822366,0.1731514,0.16793995,0.195072
2024-07-11 02:00:00+00:00,0.16888043,0.16523708,0.17085941,0.16745444,0.17321135,0.16763985,0.195072
2024-07-11 03:00:00+00:00,0.16922203,0.16619836,0.17081183,0.16912027,0.17244662,0.1675331,0.195072
2024-07-11 04:00:00+00:00,0.17118815,0.17064323,0.17371377,0.17160201,0.1728577,0.16712405,0.192024
2024-07-11 05:00:00+00:00,0.17354998,0.17371081,0.17498828,0.17548527,0.17397894,0.16958667,0.192024
2024-07-11 06:00:00+00:00,0.17601502,0.17679983,0.17593738,0.17831582,0.17579979,0.17322226,0.195072
2024-07-11 07:00:00+00:00,0.17939985,0.1792514,0.17947544,0.1860311,0.17605636,0.17618488,0.195072
2024-07-11 08:00:00+00:00,0.18080235,0.18163267,0.17839055,0.18747102,0.1793307,0.17718682,0.19812
2024-07-11 09:00:00+00:00,0.18219681,0.18194047,0.18037528,0.19032645,0.1789915,0.17935029,0.185928
2024-07-11 10:00:00+00:00,0.18452394,0.18225455,0.18288326,0.19152236,0.18323128,0.18272826,0.176784
2024-07-11 11:00:00+00:00,0.18459359,0.18171366,0.18328887,0.1904756,0.18435453,0.18313533,0.164592
2024-07-11 12:00:00+00:00,0.18398702,0.18164644,0.18239075,0.18844914,0.18471822,0.18273056,0.1524
2024-07-11 13:00:00+00:00,0.18336752,0.18216357,0.18085845,0.18488835,0.18545529,0.18347189,0.158496
2024-07-11 14:00:00+00:00,0.18279116,0.18288529,0.18085052,0.18206884,0.18491156,0.18323967,0.158496
2024-07-11 15:00:00+00:00,0.18321921,0.18493626,0.17949519,0.18213017,0.18620345,0.18333094,0.16764
2024-07-11 16:00:00+00:00,0.18366745,0.18549064,0.17958817,0.18220589,0.18679024,0.18426229,0.170688
2024-07-11 17:00:00+00:00,0.18260846,0.18505077,0.1784761,0.1819679,0.184638,0.18290941,0.170688
2024-07-11 18:00:00+00:00,0.18282509,0.18492132,0.17923965,0.1837864,0.18396848,0.18220961,0.173736
2024-07-11 19:00:00+00:00,0.18472794,0.18648067,0.18158332,0.18685514,0.18517922,0.18354134,0.176784
2024-07-11 20:00:00+00:00,0.18449727,0.1856455,0.18201685,0.18738621,0.1846736,0.18276416,0.179832
2024-07-11 21:00:00+00:00,0.1785038,0.17914017,0.17755254,0.18181732,0.17784669,0.1761623,0.176784
2024-07-11 22:00:00+00:00,0.17483483,0.17417383,0.17175324,0.1788863,0.17600933,0.17335145,0.179832
2024-07-11 23:00:00+00:00,0.170563,0.17231302,0.16767153,0.17197937,0.17081228,0.17003874,0.179832
2024-07-12 00:00:00+00:00,0.1667223,0.166355,0.16546217,0.1628067,0.16927579,0.16971181,0.179832
2024-07-12 01:00:00+00:00,0.17126384,0.16806287,0.1711116,0.16703115,0.17631648,0.17379706,0.18288
2024-07-12 02:00:00+00:00,0.16706763,0.16308752,0.16573538,0.1653697,0.16881032,0.17233528,0.18288
2024-07-12 03:00:00+00:00,0.1703619,0.16889267,0.16993411,0.16828161,0.17270117,0.17199995,0.18288
2024-07-12 04:00:00+00:00,0.17197213,0.17098098,0.16900115,0.17056067,0.17667858,0.17263919,0.179832
2024-07-12 05:00:00+00:00,0.17217399,0.17421204,0.1693261,0.17010927,0.17375131,0.1734712,0.18288
2024-07-12 06:00:00+00:00,0.17451379,0.17650549,0.17275628,0.17361061,0.17322238,0.17647417,0.18288
2024-07-12 07:00:00+00:00,0.17473444,0.17746608,0.17196503,0.17563367,0.17105325,0.17755422,0.179832
2024-07-12 08:00:00+00:00,0.17609587,0.17683776,0.17428468,0.17895535,0.17279944,0.17760202,0.179832
2024-07-12 09:00:00+00:00,0.17696604,0.17817159,0.17788726,0.17908908,0.17335445,0.17632785,0.179832
2024-07-12 10:00:00+00:00,0.17562184,0.17623861,0.17730224,0.17668076,0.17188308,0.17600456,0.18288
2024-07-12 11:00:00+00:00,0.17213184,0.17143479,0.1742904,0.1733514,0.16974662,0.17183596,0.179832
2024-07-12 12:00:00+00:00,0.16906747,0.16788371,0.17088458,0.17126004,0.16776548,0.16754353,0.18288
2024-07-12 13:00:00+00:00,0.16749902,0.16589835,0.16892026,0.16830096,0.16843316,0.16594231,0.179832
2024-07-12 14:00:00+00:00,0.1685298,0.16529915,0.17024979,0.16699807,0.17022666,0.16987526,0.18288
2024-07-12 15:00:00+00:00,0.16957071,0.16479872,0.16918038,0.16878308,0.17255905,0.17253229,0.18288
2024-07-12 16:00:00+00:00,0.1694209,0.16646053,0.16807258,0.16673179,0.17377989,0.17205973,0.179832
2024-07-12 17:00:00+00:00,0.17251776,0.17140016,0.16976184,0.17126288,0.176905,0.17325895,0.18288
2024-07-12 18:00:00+00:00,0.17378792,0.17527494,0.17033236,0.1748262,0.17540357,0.17310259,0.18288
2024-07-12 19:00:00+00:00,0.17232975,0.17717665,0.16756257,0.17366262,0.17395005,0.16929688,0.18288
2024-07-12 20:00:00+00:00,0.17229855,0.17432061,0.17066902,0.17591135,0.1706032,0.16998856,0.18288
2024-07-12 21:00:00+00:00,0.17126854,0.17271861,0.17054199,0.1731072,0.17171389,0.16826102,0.18288
2024-07-12 22:00:00+00:00,0.17333873,0.17411275,0.17425527,0.1724045,0.17500335,0.17091775,0.179832
2024-07-12 23:00:00+00:00,0.17344406,0.17342944,0.17452228,0.17301977,0.17480114,0.17144765,0.18288
2024-07-13 00:00:00+00:00,0.17443381,0.17374405,0.17415446,0.17433596,0.17808755,0.17184712,0.179832
2024-07-13 01:00:00+00:00,0.17255339,0.17093268,0.17130877,0.17383277,0.17531464,0.17137809,0.18288
2024-07-13 02:00:00+00:00,0.17330468,0.17221767,0.17114475,0.17376128,0.17637034,0.17302936,0.179832
2024-07-13 03:00:00+00:00,0.17226572,0.17179416,0.16919598,0.17249778,0.1751952,0.17264542,0.179832
2024-07-13 04:00:00+00:00,0.17048141,0.17092761,0.16663474,0.1703423,0.17313014,0.17137231,0.176784
2024-07-13 05:00:00+00:00,0.17048894,0.1719166,0.16625525,0.17050965,0.1722797,0.17148353,0.176784
2024-07-13 06:00:00+00:00,0.17058964,0.17289984,0.16618231,0.17134206,0.17118433,0.17133963,0.173736
2024-07-13 07:00:00+00:00,0.17106304,0.17319773,0.16691922,0.17279266,0.1710518,0.17135383,0.173736
2024-07-13 08:00:00+00:00,0.17075236,0.17257422,0.16723734,0.17349023,0.17028287,0.17017712,0.173736
2024-07-13 09:00:00+00:00,0.17079663,0.17214853,0.16773489,0.1743127,0.1699706,0.1698165,0.173736
2024-07-13 10:00:00+00:00,0.17067602,0.17107072,0.16816342,0.17435183,0.17016974,0.16962434,0.173736
2024-07-13 11:00:00+00:00,0.17108896,0.17045121,0.16893503,0.17451571,0.17158417,0.16995862,0.173736
2024-07-13 12:00:00+00:00,0.17012939,0.16869085,0.16829707,0.17302467,0.17147607,0.16915828,0.173736
2024-07-13 13:00:00+00:00,0.16987935,0.168335,0.16753773,0.1721654,0.17199339,0.16936523,0.176784
2024-07-13 14:00:00+00:00,0.1690322,0.16752705,0.16624011,0.17076838,0.17161842,0.16900708,0.173736
2024-07-13 15:00:00+00:00,0.16873074,0.1677408,0.16523527,0.16991928,0.17180347,0.16895485,0.176784
2024-07-13 16:00:00+00:00,0.16702263,0.1669658,0.16309379,0.16780438,0.16978973,0.16745949,0.173736
2024-07-13 17:00:00+00:00,0.16704603,0.16782789,0.16256784,0.16772,0.16921893,0.16789544,0.173736
2024-07-13 18:00:00+00:00,0.16635104,0.1682029,0.16193159,0.16708879,0.16737375,0.1671581,0.173736
2024-07-13 19:00:00+00:00,0.16577454,0.1680158,0.1616205,0.16717671,0.16578554,0.16627413,0.176784
2024-07-13 20:00:00+00:00,0.16601805,0.16816732,0.1623627,0.16833958,0.16534764,0.16587305,0.173736
2024-07-13 21:00:00+00:00,0.16633324,0.16819291,0.1630356,0.16947646,0.16520141,0.16575985,0.173736
2024-07-13 22:00:00+00:00,0.16647601,0.16735673,0.16394028,0.16992663,0.16533557,0.16582085,0.173736
2024-07-13 23:00:00+00:00,0.1664034,0.16636635,0.16424362,0.16984329,0.16589878,0.16566499,0.176784
2024-07-14 00:00:00+00:00,0.16605355,0.16520719,0.16412812,0.16938753,0.16601701,0.16552787,0.173736
2024-07-14 01:00:00+00:00,0.16680868,0.16519384,0.16497044,0.16979808,0.16756122,0.16651982,0.173736
2024-07-14 02:00:00+00:00,0.16642687,0.1649626,0.16394697,0.1686279,0.16767988,0.16691689,0.173736
2024-07-14 03:00:00+00:00,0.1668375,0.16561331,0.16372997,0.16825484,0.16865878,0.16793059,0.173736
2024-07-14 04:00:00+00:00,0.16642639,0.1661675,0.16264664,0.16703138,0.16840172,0.16788471,0.170688
2024-07-14 05:00:00+00:00,0.16586319,0.16665266,0.16146316,0.16607341,0.1674479,0.1676788,0.16764
2024-07-14 06:00:00+00:00,0.16569516,0.16736059,0.16104943,0.16572782,0.16691023,0.16742775,0.170688
2024-07-14 07:00:00+00:00,0.16524497,0.16767089,0.16083959,0.16581872,0.16531762,0.16657797,0.16764
2024-07-14 08:00:00+00:00,0.16475442,0.16716188,0.16076155,0.1663497,0.16432253,0.16517638,0.164592
2024-07-14 09:00:00+00:00,0.16520305,0.16701972,0.16177768,0.16757706,0.16453971,0.16510108,0.164592
2024-07-14 10:00:00+00:00,0.16580753,0.16686647,0.16290493,0.16862102,0.16528285,0.16536239,0.16764
2024-07-14 11:00:00+00:00,0.16681421,0.16692866,0.16468228,0.16960084,0.16642873,0.16643055,0.164592
2024-07-14 12:00:00+00:00,0.16628158,0.1659117,0.1640942,0.16883278,0.16656902,0.16600022,0.164592
2024-07-14 13:00:00+00:00,0.16515215,0.16398343,0.16326497,0.1675038,0.16609223,0.16491626,0.164592
2024-07-14 14:00:00+00:00,0.16419087,0.16287085,0.16212508,0.1660774,0.16574892,0.16413213,0.16764
2024-07-14 15:00:00+00:00,0.16306879,0.16191983,0.16043392,0.16446765,0.16508381,0.16343866,0.16764
2024-07-14 16:00:00+00:00,0.16317281,0.1623656,0.16004245,0.16408859,0.16545123,0.1639162,0.164592
2024-07-14 17:00:00+00:00,0.16244857,0.16258545,0.15868309,0.16298665,0.16459024,0.16339745,0.16764
2024-07-14 18:00:00+00:00,0.16247882,0.16350728,0.15847176,0.16298075,0.16405013,0.16338412,0.164592
2024-07-14 19:00:00+00:00,0.16205637,0.164065,0.1580013,0.16272345,0.16274592,0.16274622,0.16764
2024-07-14 20:00:00+00:00,0.16106895,0.16365866,0.15710653,0.16220789,0.16088855,0.16148302,0.16764
2024-07-14 21:00:00+00:00,0.16053203,0.16295484,0.15733789,0.16248101,0.15957709,0.1603093,0.16764
2024-07-14 22:00:00+00:00,0.16119237,0.16301484,0.15828408,0.16397616,0.15983881,0.16084798,0.164592
2024-07-14 23:00:00+00:00,0.16088967,0.16174345,0.15889516,0.16382493,0.1595593,0.16042554,0.164592
2024-07-15 00:00:00+00:00,0.16104582,0.16069975,0.15966924,0.16398346,0.16033094,0.1605457,0.164592
2024-07-15 01:00:00+00:00,0.16055207,0.15937424,0.15924376,0.16335662,0.1605698,0.16021594,0.164592
2024-07-15 02:00:00+00:00,0.16085328,0.15954861,0.15900907,0.16305712,0.16156207,0.16108954,0.164592
2024-07-15 03:00:00+00:00,0.1604393,0.15935273,0.15808006,0.16191596,0.1616012,0.16124655,0.164592
2024-07-15 04:00:00+00:00,0.15948471,0.15897474,0.15667914,0.16032623,0.16067581,0.16076761,0.164592
2024-07-15 05:00:00+00:00,0.15937164,0.1595926,0.15608872,0.15954636,0.1604851,0.16114545,0.161544
2024-07-15 06:00:00+00:00,0.15834363,0.15926212,0.15453605,0.15814124,0.15953356,0.1602451,0.158496
2024-07-15 07:00:00+00:00,0.15895538,0.16071637,0.15490687,0.15884955,0.15940022,0.16090395,0.161544
2024-07-15 08:00:00+00:00,0.15919395,0.16153689,0.15505695,0.1597772,0.15906909,0.16052963,0.161544
2024-07-15 09:00:00+00:00,0.15854771,0.16078879,0.15481064,0.16014335,0.15784083,0.15915495,0.161544
2024-07-15 10:00:00+00:00,0.15793511,0.15957533,0.1549333,0.16033876,0.1570845,0.15774369,0.158496
2024-07-15 11:00:00+00:00,0.15815373,0.15903938,0.15579154,0.16079392,0.15736856,0.15777527,0.158496
2024-07-15 12:00:00+00:00,0.15817375,0.1584188,0.15637001,0.16074269,0.15747406,0.15786323,0.158496
2024-07-15 13:00:00+00:00,0.15750061,0.1569177,0.15577288,0.15994924,0.15766318,0.15720005,0.158496
2024-07-15 14:00:00+00:00,0.15672536,0.1557078,0.15506676,0.15902738,0.15732455,0.15650028,0.158496
2024-07-15 15:00:00+00:00,0.1562055,0.1551378,0.15417196,0.15798244,0.15758589,0.15614946,0.161544
2024-07-15 16:00:00+00:00,0.15536992,0.15437278,0.15307067,0.15660706,0.15706758,0.15573153,0.161544
2024-07-15 17:00:00+00:00,0.15284017,0.15258728,0.14993647,0.15401678,0.15452908,0.15313122,0.161544
2024-07-15 18:00:00+00:00,0.1549361,0.1552031,0.15147887,0.15572177,0.15624958,0.15602711,0.161544
2024-07-15 19:00:00+00:00,0.15620409,0.15781893,0.15233606,0.15654722,0.15708596,0.15723233,0.161544
2024-07-15 20:00:00+00:00,0.15562874,0.15776682,0.15194768,0.15640292,0.15553121,0.1564951,0.161544
2024-07-15 21:00:00+00:00,0.15603712,0.15830456,0.15215456,0.15751153,0.15565456,0.15656039,0.161544
2024-07-15 22:00:00+00:00,0.1562913,0.15875548,0.15306853,0.1584635,0.15483283,0.15633617,0.158496
2024-07-15 23:00:00+00:00,0.15608904,0.15692209,0.15441419,0.1585162,0.15448108,0.15611169,0.158496
2024-07-16 00:00:00+00:00,0.15523392,0.15520434,0.1534614,0.15766776,0.15399364,0.1558425,0.158496
2024-07-16 01:00:00+00:00,0.15518644,0.15396135,0.15411578,0.15789467,0.15416524,0.15579522,0.18288
2024-07-16 02:00:00+00:00,0.15746804,0.15585633,0.1561407,0.16081515,0.15670776,0.15782025,0.179832
2024-07-16 03:00:00+00:00,0.1594708,0.1577573,0.15736037,0.16255103,0.15923233,0.16045299,0.173736
2024-07-16 04:00:00+00:00,0.16018215,0.15853514,0.15789866,0.16130823,0.16176645,0.16140223,0.158496
2024-07-16 05:00:00+00:00,0.16115265,0.16084115,0.15806457,0.16164818,0.16222836,0.162981,0.170688
2024-07-16 06:00:00+00:00,0.16167888,0.16200791,0.15792987,0.16187105,0.16243339,0.16415228,0.176784
2024-07-16 07:00:00+00:00,0.15987003,0.16033606,0.15605494,0.15925802,0.16120055,0.1625006,0.176784
2024-07-16 08:00:00+00:00,0.15891454,0.16149947,0.15478186,0.15834728,0.15840736,0.16153674,0.179832
2024-07-16 09:00:00+00:00,0.15994038,0.16221096,0.15608104,0.16044892,0.159704,0.16125697,0.176784
2024-07-16 10:00:00+00:00,0.15999685,0.1619165,0.15658732,0.1618373,0.15924904,0.16039413,0.176784
2024-07-16 11:00:00+00:00,0.15912326,0.1610541,0.15534781,0.16115586,0.15879053,0.15926796,0.176784
2024-07-16 12:00:00+00:00,0.15849681,0.1593626,0.1569967,0.16058066,0.15713713,0.15840694,0.173736
2024-07-16 13:00:00+00:00,0.16487944,0.16508242,0.16247454,0.16764674,0.16388506,0.16530849,0.173736
2024-07-16 14:00:00+00:00,0.16255893,0.16133225,0.16296563,0.16572593,0.1606419,0.16212893,0.176784
2024-07-16 15:00:00+00:00,0.16293307,0.16084668,0.15952595,0.16651878,0.1653745,0.16239943,0.176784
2024-07-16 16:00:00+00:00,0.16232017,0.16333239,0.15772225,0.16494168,0.16414118,0.16146329,0.176784
2024-07-16 17:00:00+00:00,0.17187159,0.17136224,0.16773576,0.16911954,0.1739554,0.17718507,0.176784
2024-07-16 18:00:00+00:00,0.17436397,0.1671878,0.17181997,0.17552601,0.1775133,0.17977282,0.176784
2024-07-16 19:00:00+00:00,0.17382763,0.17152567,0.17167105,0.1759857,0.17673787,0.17321783,0.176784
2024-07-16 20:00:00+00:00,0.17531231,0.17518176,0.17379269,0.17366233,0.17714673,0.1767781,0.173736
2024-07-16 21:00:00+00:00,0.17652895,0.1775464,0.17322677,0.17362131,0.18085214,0.17739815,0.173736
2024-07-16 22:00:00+00:00,0.17746238,0.18022107,0.1745705,0.17658418,0.17799142,0.17794475,0.173736
2024-07-16 23:00:00+00:00,0.17778604,0.1797125,0.17662545,0.17882025,0.17572138,0.17805067,0.173736
2024-07-17 00:00:00+00:00,0.17562619,0.1767071,0.17563617,0.17887023,0.17194241,0.17497502,0.176784
2024-07-17 01:00:00+00:00,0.17517465,0.17470177,0.17784673,0.17679721,0.1702289,0.1762987,0.18288
2024-07-17 02:00:00+00:00,0.17435285,0.17509754,0.17783733,0.17423612,0.17124252,0.17335072,0.18288
2024-07-17 03:00:00+00:00,0.17066783,0.17045368,0.17116375,0.17246287,0.16924664,0.17001218,0.18288
2024-07-17 04:00:00+00:00,0.16578026,0.16303973,0.16816619,0.1660808,0.16618522,0.16542934,0.179832
2024-07-17 05:00:00+00:00,0.1647723,0.16431195,0.16597465,0.16452208,0.16583747,0.16321538,0.179832
2024-07-17 06:00:00+00:00,0.16567783,0.16453555,0.16711411,0.16413248,0.16714574,0.16546127,0.179832
2024-07-17 07:00:00+00:00,0.16687153,0.16463771,0.16605575,0.16513535,0.16942523,0.16910364,0.176784
2024-07-17 08:00:00+00:00,0.16640651,0.16412395,0.1658006,0.1646683,0.16954346,0.16789627,0.176784
2024-07-17 09:00:00+00:00,0.16625874,0.16450511,0.16535687,0.16406874,0.17066133,0.1667016,0.176784
2024-07-17 10:00:00+00:00,0.16742812,0.16692121,0.16501445,0.16715363,0.17245218,0.16559918,0.173736
2024-07-17 11:00:00+00:00,0.1677644,0.16996741,0.16465431,0.17106615,0.16856422,0.16456993,0.173736
2024-07-17 12:00:00+00:00,0.1682832,0.17111973,0.16539,0.17341988,0.16638663,0.16509968,0.173736
2024-07-17 13:00:00+00:00,0.17032462,0.17196597,0.16805775,0.17460391,0.16860084,0.16839463,0.176784
2024-07-17 14:00:00+00:00,0.17224815,0.17268665,0.1724231,0.172063,0.1733757,0.17069234,0.176784
2024-07-17 15:00:00+00:00,0.17283079,0.17228374,0.17364119,0.17252083,0.17479861,0.17090964,0.176784
2024-07-17 16:00:00+00:00,0.17223091,0.17086364,0.17188287,0.17241737,0.17570776,0.17028293,0.176784
2024-07-17 17:00:00+00:00,0.16991945,0.16856259,0.16830085,0.17145845,0.17211817,0.16915712,0.176784
2024-07-17 18:00:00+00:00,0.16930684,0.1679962,0.16703956,0.17054842,0.17210214,0.16884789,0.176784
2024-07-17 19:00:00+00:00,0.16864929,0.16822337,0.16579138,0.16926263,0.17159747,0.16837159,0.176784
2024-07-17 20:00:00+00:00,0.1682163,0.16869119,0.16458897,0.1684983,0.17108442,0.16821866,0.176784
2024-07-17 21:00:00+00:00,0.16827789,0.16966848,0.16444424,0.16846907,0.17043753,0.16837011,0.173736
2024-07-17 22:00:00+00:00,0.16775453,0.17011783,0.16394463,0.16814055,0.16894877,0.16762091,0.173736
2024-07-17 23:00:00+00:00,0.16710772,0.16937613,0.16378279,0.16822702,0.16745716,0.16669548,0.173736
2024-07-18 00:00:00+00:00,0.16721931,0.16921857,0.16431358,0.16966018,0.1668344,0.16606978,0.173736
2024-07-18 01:00:00+00:00,0.16823818,0.16928072,0.1659965,0.17184497,0.1672328,0.16683584,0.173736
2024-07-18 02:00:00+00:00,0.16875404,0.16866665,0.16710353,0.17256524,0.16795976,0.16747503,0.170688
2024-07-18 03:00:00+00:00,0.16847897,0.16731574,0.16708465,0.17224559,0.16825078,0.16749805,0.170688
2024-07-18 04:00:00+00:00,0.16874272,0.1669737,0.16706148,0.17188254,0.1695264,0.16826953,0.16764
2024-07-18 05:00:00+00:00,0.16818233,0.16668835,0.16613397,0.17033811,0.16944712,0.1683041,0.170688
2024-07-18 06:00:00+00:00,0.16778412,0.16650845,0.16521248,0.16901204,0.1694722,0.16871539,0.16764
2024-07-18 07:00:00+00:00,0.16694479,0.166262,0.16379313,0.16724646,0.16909195,0.16833045,0.16764
2024-07-18 08:00:00+00:00,0.16643569,0.16668883,0.16249506,0.1662555,0.16853912,0.16819991,0.164592
2024-07-18 09:00:00+00:00,0.165571,0.16666017,0.16119462,0.1651302,0.16753404,0.16733594,0.161544
2024-07-18 10:00:00+00:00,0.16514407,0.16743304,0.16061434,0.16490304,0.16628441,0.16648547,0.164592
2024-07-18 11:00:00+00:00,0.1652103,0.1677315,0.16094372,0.1657788,0.16573831,0.16585918,0.161544
2024-07-18 12:00:00+00:00,0.1655796,0.1679676,0.16188692,0.16714485,0.16563812,0.16526057,0.164592
2024-07-18 13:00:00+00:00,0.16541073,0.1673734,0.16223954,0.16774128,0.16475455,0.16494486,0.161544
2024-07-18 14:00:00+00:00,0.16498737,0.16607532,0.16231912,0.16756189,0.16466695,0.16431352,0.161544
2024-07-18 15:00:00+00:00,0.1637807,0.16392541,0.16189428,0.16636373,0.1637106,0.16300954,0.161544
2024-07-18 16:00:00+00:00,0.16138537,0.16069654,0.16005793,0.16366059,0.16202863,0.16048317,0.161544
2024-07-18 17:00:00+00:00,0.16045587,0.15925172,0.15918863,0.16223496,0.16187584,0.15972817,0.161544
2024-07-18 18:00:00+00:00,0.1584991,0.15728296,0.15683825,0.15990855,0.16037837,0.15808745,0.164592
2024-07-18 19:00:00+00:00,0.15799242,0.1570316,0.15585835,0.15906614,0.1601763,0.1578297,0.161544
2024-07-18 20:00:00+00:00,0.15785727,0.15786035,0.15470265,0.15851682,0.15998897,0.15821755,0.164592
2024-07-18 21:00:00+00:00,0.15675025,0.15766348,0.15320966,0.1569645,0.1585241,0.15738949,0.161544
2024-07-18 22:00:00+00:00,0.15694577,0.15869693,0.15316987,0.15721302,0.1582707,0.15737824,0.161544
2024-07-18 23:00:00+00:00,0.1561825,0.15841338,0.15253453,0.15704599,0.15636542,0.15655321,0.161544
2024-07-19 00:00:00+00:00,0.15716456,0.1588936,0.15393987,0.15912886,0.15691976,0.1569407,0.158496
2024-07-19 01:00:00+00:00,0.15683667,0.15765558,0.15397947,0.15987863,0.15599792,0.15667173,0.161544
