,predictions,labels
2024-06-13 03:00:00+00:00,1.0651320619282183,1.042416
2024-06-13 04:00:00+00:00,1.0880920280500528,1.042416
2024-06-13 05:00:00+00:00,1.0967108901800207,1.0332720000000002
2024-06-13 06:00:00+00:00,1.0860546247609135,1.014984
2024-06-13 07:00:00+00:00,1.0564482415933267,0.987552
2024-06-13 08:00:00+00:00,1.0011800752954716,0.957072
2024-06-13 09:00:00+00:00,0.941443117556902,0.926592
2024-06-13 10:00:00+00:00,0.8816967215726128,0.8930640000000001
2024-06-13 11:00:00+00:00,0.8463404887416652,0.865632
2024-06-13 12:00:00+00:00,0.8252307239465144,0.85344
2024-06-13 13:00:00+00:00,0.8232768783032434,0.856488
2024-06-13 14:00:00+00:00,0.8389972707320232,0.859536
2024-06-13 15:00:00+00:00,0.8706681228869244,0.8747760000000001
2024-06-13 16:00:00+00:00,0.9141167621997728,0.8808720000000001
2024-06-13 17:00:00+00:00,0.9177472662300838,0.8808720000000001
2024-06-13 18:00:00+00:00,0.9330238929556047,0.8686800000000001
2024-06-13 19:00:00+00:00,0.9235001290024674,0.847344
2024-06-13 20:00:00+00:00,0.8862591544988354,0.8260080000000001
2024-06-13 21:00:00+00:00,0.8419487689120451,0.8290560000000001
2024-06-13 22:00:00+00:00,0.8023430125602495,0.7985760000000001
2024-06-13 23:00:00+00:00,0.7703650616703188,0.7741920000000001
2024-06-14 00:00:00+00:00,0.7916029546676886,0.762
2024-06-14 01:00:00+00:00,0.7755541839600861,0.768096
2024-06-14 02:00:00+00:00,0.7758730877207478,0.7772399999999999
2024-06-14 03:00:00+00:00,0.7882332840220596,0.7985760000000001
2024-06-14 04:00:00+00:00,0.8121134700567074,0.810768
2024-06-14 05:00:00+00:00,0.8160805530825941,0.816864
2024-06-14 06:00:00+00:00,0.8221523399666988,0.810768
2024-06-14 07:00:00+00:00,0.8041539501322896,0.7924800000000001
2024-06-14 08:00:00+00:00,0.7817249991801909,0.7711439999999999
2024-06-14 09:00:00+00:00,0.753192858166112,0.7467600000000001
2024-06-14 10:00:00+00:00,0.7265094765278948,0.719328
2024-06-14 11:00:00+00:00,0.7025929700306719,0.6979920000000001
2024-06-14 12:00:00+00:00,0.685170360750788,0.679704
2024-06-14 13:00:00+00:00,0.6806229365642735,0.679704
2024-06-14 14:00:00+00:00,0.6830718764118173,0.688848
2024-06-14 15:00:00+00:00,0.6917996596193969,0.7711439999999999
2024-06-14 16:00:00+00:00,0.7169767301924446,0.783336
2024-06-14 17:00:00+00:00,0.7348512746291871,0.789432
2024-06-14 18:00:00+00:00,0.8282105039574736,0.7863840000000001
2024-06-14 19:00:00+00:00,0.7993654806455726,0.7711439999999999
2024-06-14 20:00:00+00:00,0.7682771322262607,0.7528560000000001
2024-06-14 21:00:00+00:00,0.7381067020846965,0.7315200000000001
2024-06-14 22:00:00+00:00,0.712831596480793,0.7345680000000001
2024-06-14 23:00:00+00:00,0.6853674004342343,0.704088
2024-06-15 00:00:00+00:00,0.6597028871552302,0.6827520000000001
2024-06-15 01:00:00+00:00,0.6910638250624936,0.6766560000000001
2024-06-15 02:00:00+00:00,0.6794027747909805,0.6827520000000001
2024-06-15 03:00:00+00:00,0.695758919987497,0.70104
2024-06-15 04:00:00+00:00,0.7231019397803173,0.71628
2024-06-15 05:00:00+00:00,0.7399394882005446,0.7315200000000001
2024-06-15 06:00:00+00:00,0.7434905683223543,0.7345680000000001
2024-06-15 07:00:00+00:00,0.7289149084293471,0.722376
2024-06-15 08:00:00+00:00,0.713284279030296,0.707136
2024-06-15 09:00:00+00:00,0.6892691958130905,0.6858000000000001
2024-06-15 10:00:00+00:00,0.6617395299070727,0.661416
2024-06-15 11:00:00+00:00,0.6424615342159323,0.637032
2024-06-15 12:00:00+00:00,0.6193771347862864,0.615696
2024-06-15 13:00:00+00:00,0.6044328133997725,0.600456
2024-06-15 14:00:00+00:00,0.6052516951446274,0.603504
2024-06-15 15:00:00+00:00,0.6132598367549904,0.615696
2024-06-15 16:00:00+00:00,0.6335030844950471,0.6339840000000001
2024-06-15 17:00:00+00:00,0.6563232857046299,0.6522720000000001
2024-06-15 18:00:00+00:00,0.6658687036861106,0.664464
2024-06-15 19:00:00+00:00,0.6681251116274995,0.67056
2024-06-15 20:00:00+00:00,0.6620952062159071,0.6583680000000001
2024-06-15 21:00:00+00:00,0.642589648656771,0.6400800000000001
2024-06-15 22:00:00+00:00,0.6297107689335013,0.618744
2024-06-15 23:00:00+00:00,0.6011861307524176,0.59436
2024-06-16 00:00:00+00:00,0.5749177490112507,0.573024
2024-06-16 01:00:00+00:00,0.5560440680501324,0.560832
2024-06-16 02:00:00+00:00,0.5527107538367477,0.5577840000000001
2024-06-16 03:00:00+00:00,0.5558823989522046,0.5669280000000001
2024-06-16 04:00:00+00:00,0.5759894958132161,0.585216
2024-06-16 05:00:00+00:00,0.5970733915458792,0.600456
2024-06-16 06:00:00+00:00,0.6173410112249271,0.615696
2024-06-16 07:00:00+00:00,0.6275228726553805,0.62484
2024-06-16 08:00:00+00:00,0.6179240970471929,0.615696
2024-06-16 09:00:00+00:00,0.6014202663168293,0.59436
2024-06-16 10:00:00+00:00,0.5861371678468152,0.569976
2024-06-16 11:00:00+00:00,0.5541589303610632,0.542544
2024-06-16 12:00:00+00:00,0.5259739810810065,0.521208
2024-06-16 13:00:00+00:00,0.5069677652901683,0.50292
2024-06-16 14:00:00+00:00,0.49427038736200596,0.490728
2024-06-16 15:00:00+00:00,0.49432049959647956,0.493776
2024-06-16 16:00:00+00:00,0.5030513393804392,0.509016
2024-06-16 17:00:00+00:00,0.5181098841656198,0.5334
2024-06-16 18:00:00+00:00,0.550847428187254,0.5577840000000001
2024-06-16 19:00:00+00:00,0.5745716381078769,0.576072
2024-06-16 20:00:00+00:00,0.5861262049502791,0.582168
2024-06-16 21:00:00+00:00,0.5753690176215134,0.569976
2024-06-16 22:00:00+00:00,0.5574854365676218,0.554736
2024-06-16 23:00:00+00:00,0.5293990926565595,0.530352
2024-06-17 00:00:00+00:00,0.5025904800454559,0.509016
2024-06-17 01:00:00+00:00,0.48992403078797414,0.490728
2024-06-17 02:00:00+00:00,0.4705200710445713,0.481584
2024-06-17 03:00:00+00:00,0.4727552099192356,0.481584
2024-06-17 04:00:00+00:00,0.4828123102744087,0.490728
2024-06-17 05:00:00+00:00,0.5044002334383411,0.509016
2024-06-17 06:00:00+00:00,0.5278463475843986,0.530352
2024-06-17 07:00:00+00:00,0.5467802079757529,0.5455920000000001
2024-06-17 08:00:00+00:00,0.5542084814176187,0.5455920000000001
2024-06-17 09:00:00+00:00,0.5474041332602753,0.536448
2024-06-17 10:00:00+00:00,0.5277631785502486,0.515112
2024-06-17 11:00:00+00:00,0.4983778167652468,0.493776
2024-06-17 12:00:00+00:00,0.4767192185270046,0.47244
2024-06-17 13:00:00+00:00,0.4514200900119744,0.451104
2024-06-17 14:00:00+00:00,0.4371275911028336,0.42672
2024-06-17 15:00:00+00:00,0.43017301895909904,0.428244
2024-06-17 16:00:00+00:00,0.43109259355066865,0.429768
2024-06-17 17:00:00+00:00,0.4321164380789001,0.44704
2024-06-17 18:00:00+00:00,0.4694514810555455,0.47244
2024-06-17 19:00:00+00:00,0.4890405276106402,0.496824
2024-06-17 20:00:00+00:00,0.5109055364346384,0.515112
2024-06-17 21:00:00+00:00,0.5197571613187728,0.521208
2024-06-17 22:00:00+00:00,0.5161219278556652,0.515112
2024-06-17 23:00:00+00:00,0.49295469401244135,0.496824
2024-06-18 00:00:00+00:00,0.4785324946703314,0.475488
2024-06-18 01:00:00+00:00,0.455263450812097,0.460248
2024-06-18 02:00:00+00:00,0.431240291737751,0.435864
2024-06-18 03:00:00+00:00,0.41735737887033625,0.42672
2024-06-18 04:00:00+00:00,0.4292851309771749,0.429768
2024-06-18 05:00:00+00:00,0.43263356254202245,0.445008
2024-06-18 06:00:00+00:00,0.45693097551250705,0.463296
2024-06-18 07:00:00+00:00,0.48035588012101343,0.475488
2024-06-18 08:00:00+00:00,0.49653686722591645,0.490728
2024-06-18 09:00:00+00:00,0.49964222520767126,0.493776
2024-06-18 10:00:00+00:00,0.484037334237434,0.475488
2024-06-18 11:00:00+00:00,0.47187313231789535,0.4572
2024-06-18 12:00:00+00:00,0.44792625844184997,0.432816
2024-06-18 13:00:00+00:00,0.4156164624435501,0.408432
2024-06-18 14:00:00+00:00,0.3958375655157567,0.384048
2024-06-18 15:00:00+00:00,0.37636032312984546,0.368808
2024-06-18 16:00:00+00:00,0.36890854345717106,0.362712
2024-06-18 17:00:00+00:00,0.369286809575303,0.374904
2024-06-18 18:00:00+00:00,0.3846174248222094,0.39624
2024-06-18 19:00:00+00:00,0.4062715030288773,0.420624
2024-06-18 20:00:00+00:00,0.43778778327278856,0.44196
2024-06-18 21:00:00+00:00,0.4557152279862238,0.451104
2024-06-18 22:00:00+00:00,0.45792336600762257,0.460248
2024-06-18 23:00:00+00:00,0.45630893351641516,0.4572
2024-06-19 00:00:00+00:00,0.43312582586748655,0.435864
2024-06-19 01:00:00+00:00,0.41628208341817613,0.414528
2024-06-19 02:00:00+00:00,0.3938286098259908,0.390144
2024-06-19 03:00:00+00:00,0.36620238779792696,0.374904
2024-06-19 04:00:00+00:00,0.35488545997848087,0.362712
2024-06-19 05:00:00+00:00,0.36064161272940126,0.371856
2024-06-19 06:00:00+00:00,0.3792138463503216,0.387096
2024-06-19 07:00:00+00:00,0.3979867121696925,0.405384
2024-06-19 08:00:00+00:00,0.42753488054158556,0.423672
2024-06-19 09:00:00+00:00,0.4406867533265024,0.438912
2024-06-19 10:00:00+00:00,0.44092417812839646,0.448056
2024-06-19 11:00:00+00:00,0.44531978509074405,0.429768
2024-06-19 12:00:00+00:00,0.4226233407862899,0.408432
2024-06-19 13:00:00+00:00,0.40725341552713323,0.381
2024-06-19 14:00:00+00:00,0.3662185569130464,0.353568
2024-06-19 15:00:00+00:00,0.34206756898851687,0.329184
2024-06-19 16:00:00+00:00,0.326014269788208,0.310896
2024-06-19 17:00:00+00:00,0.31532240966885317,0.3048
2024-06-19 18:00:00+00:00,0.31718432611230213,0.313944
2024-06-19 19:00:00+00:00,0.3276542331923309,0.3383280000000001
2024-06-19 20:00:00+00:00,0.34680384265911524,0.359664
2024-06-19 21:00:00+00:00,0.3734315264718547,0.381
2024-06-19 22:00:00+00:00,0.397510692666937,0.393192
2024-06-19 23:00:00+00:00,0.3970348511621511,0.405384
2024-06-20 00:00:00+00:00,0.3990010656572014,0.393192
2024-06-20 01:00:00+00:00,0.3782655917597321,0.374904
2024-06-20 02:00:00+00:00,0.36263226675832266,0.35052
2024-06-20 03:00:00+00:00,0.3271601149594717,0.326136
2024-06-20 04:00:00+00:00,0.3043633717807939,0.310896
2024-06-20 05:00:00+00:00,0.2957318275838345,0.3048
2024-06-20 06:00:00+00:00,0.29962463319689103,0.307848
2024-06-20 07:00:00+00:00,0.3223230264318354,0.326136
2024-06-20 08:00:00+00:00,0.34307617483874214,0.344424
2024-06-20 09:00:00+00:00,0.36495166644884985,0.362712
2024-06-20 10:00:00+00:00,0.3811192006125482,0.384048
2024-06-20 11:00:00+00:00,0.3884788571197684,0.402336
2024-06-20 12:00:00+00:00,0.3722410419448944,0.390144
2024-06-20 13:00:00+00:00,0.3736103801090171,0.362712
2024-06-20 14:00:00+00:00,0.3592935387204154,0.33528
2024-06-20 15:00:00+00:00,0.32108561530192686,0.3048
2024-06-20 16:00:00+00:00,0.2904601922477108,0.280416
2024-06-20 17:00:00+00:00,0.27911527681055576,0.265176
2024-06-20 18:00:00+00:00,0.2701825238670319,0.265176
2024-06-20 19:00:00+00:00,0.2752473614263897,0.277368
2024-06-20 20:00:00+00:00,0.2928786042723995,0.3048
2024-06-20 21:00:00+00:00,0.3179747343676908,0.323088
2024-06-20 22:00:00+00:00,0.340712974992822,0.344424
2024-06-20 23:00:00+00:00,0.36556059693292364,0.353568
2024-06-21 00:00:00+00:00,0.3579050244837752,0.36576
2024-06-21 01:00:00+00:00,0.3611002861727023,0.356616
2024-06-21 02:00:00+00:00,0.32659833101936353,0.329184
2024-06-21 03:00:00+00:00,0.3078724244019461,0.3048
2024-06-21 04:00:00+00:00,0.27969431656863497,0.283464
2024-06-21 05:00:00+00:00,0.2540854753110973,0.265176
2024-06-21 06:00:00+00:00,0.25267550283722584,0.25908
2024-06-21 07:00:00+00:00,0.26575299803548064,0.268224
2024-06-21 08:00:00+00:00,0.28077422902396365,0.28956
2024-06-21 09:00:00+00:00,0.3040787075957817,0.307848
2024-06-21 10:00:00+00:00,0.3267207604779048,0.326136
2024-06-21 11:00:00+00:00,0.3440170707825682,0.33528
2024-06-21 12:00:00+00:00,0.3450357137250696,0.341376
2024-06-21 13:00:00+00:00,0.33965954468269555,0.32004
2024-06-21 14:00:00+00:00,0.310567619643541,0.295656
2024-06-21 15:00:00+00:00,0.2861248080825342,0.268224
2024-06-21 16:00:00+00:00,0.2472464207836668,0.24384
2024-06-21 17:00:00+00:00,0.22792881694227643,0.225552
2024-06-21 18:00:00+00:00,0.21561101217194895,0.216408
2024-06-21 19:00:00+00:00,0.21989384015702185,0.219456
2024-06-21 20:00:00+00:00,0.23642074881582442,0.234696
2024-06-21 21:00:00+00:00,0.26164924453486044,0.262128
2024-06-21 22:00:00+00:00,0.283269306988478,0.283464
2024-06-21 23:00:00+00:00,0.29467665176098856,0.298704
2024-06-22 00:00:00+00:00,0.3141678922007487,0.307848
2024-06-22 01:00:00+00:00,0.3098452297842814,0.316992
2024-06-22 02:00:00+00:00,0.3073160067785758,0.316992
2024-06-22 03:00:00+00:00,0.2896661958896701,0.295656
2024-06-22 04:00:00+00:00,0.26849395060140785,0.271272
2024-06-22 05:00:00+00:00,0.24940478035288768,0.24384
2024-06-22 06:00:00+00:00,0.2248743471714739,0.2286
2024-06-22 07:00:00+00:00,0.22427837998964525,0.225552
2024-06-22 08:00:00+00:00,0.23050081090434293,0.240792
2024-06-22 09:00:00+00:00,0.254071623746325,0.262128
2024-06-22 10:00:00+00:00,0.27268485095886663,0.280416
2024-06-22 11:00:00+00:00,0.29518114558053954,0.28956
2024-06-22 12:00:00+00:00,0.3068505322935529,0.298704
2024-06-22 13:00:00+00:00,0.3133059255926634,0.3048
2024-06-22 14:00:00+00:00,0.29564145300093597,0.28956
2024-06-22 15:00:00+00:00,0.2743555667172288,0.262128
2024-06-22 16:00:00+00:00,0.2537568739139467,0.234696
2024-06-22 17:00:00+00:00,0.22119449111024053,0.21336
2024-06-22 18:00:00+00:00,0.1941939282382792,0.192024
2024-06-22 19:00:00+00:00,0.18508784897954775,0.185928
2024-06-22 20:00:00+00:00,0.19742904127076422,0.192024
2024-06-22 21:00:00+00:00,0.20698840567464608,0.210312
2024-06-22 22:00:00+00:00,0.24061101222934017,0.234696
2024-06-22 23:00:00+00:00,0.25494571092948387,0.256032
2024-06-23 00:00:00+00:00,0.27074611283360983,0.268224
2024-06-23 01:00:00+00:00,0.27855667165385123,0.283464
2024-06-23 02:00:00+00:00,0.28870815378522047,0.28956
2024-06-23 03:00:00+00:00,0.2710281889773047,0.27432
2024-06-23 04:00:00+00:00,0.25597387835246377,0.252984
2024-06-23 05:00:00+00:00,0.22834049692327205,0.225552
2024-06-23 06:00:00+00:00,0.19788842603717333,0.21336
2024-06-23 07:00:00+00:00,0.18528334300742139,0.204216
2024-06-23 08:00:00+00:00,0.18604404155334447,0.207264
2024-06-23 09:00:00+00:00,0.21405535491592698,0.2286
2024-06-23 10:00:00+00:00,0.24117543717149445,0.24384
2024-06-23 11:00:00+00:00,0.2614902664009695,0.265176
2024-06-23 12:00:00+00:00,0.28391351080426,0.277368
2024-06-23 13:00:00+00:00,0.28239419305479685,0.283464
2024-06-23 14:00:00+00:00,0.29622368581478004,0.292608
2024-06-23 15:00:00+00:00,0.28103092080687225,0.27432
2024-06-23 16:00:00+00:00,0.2544181942311298,0.249936
2024-06-23 17:00:00+00:00,0.2423125522812363,0.222504
2024-06-23 18:00:00+00:00,0.2045354734604929,0.195072
2024-06-23 19:00:00+00:00,0.1837667824450172,0.176784
2024-06-23 20:00:00+00:00,0.17381708256647224,0.170688
2024-06-23 21:00:00+00:00,0.1788389258326646,0.18288
2024-06-23 22:00:00+00:00,0.1965352781602859,0.207264
2024-06-23 23:00:00+00:00,0.21827367040258677,0.222504
2024-06-24 00:00:00+00:00,0.2417830024761953,0.240792
2024-06-24 01:00:00+00:00,0.2621752104314292,0.252984
2024-06-24 02:00:00+00:00,0.25978259995956327,0.25908
2024-06-24 03:00:00+00:00,0.2653629964292242,0.268224
2024-06-24 04:00:00+00:00,0.25742246626051013,0.25908
2024-06-24 05:00:00+00:00,0.22998099699978325,0.234696
2024-06-24 06:00:00+00:00,0.21279494003848526,0.21336
2024-06-24 07:00:00+00:00,0.1906264170097397,0.188976
2024-06-24 08:00:00+00:00,0.17943735138742978,0.179832
2024-06-24 09:00:00+00:00,0.19013347913946238,0.19812
2024-06-24 10:00:00+00:00,0.20133160957414908,0.210312
2024-06-24 11:00:00+00:00,0.22042461725589216,0.225552
2024-06-24 12:00:00+00:00,0.24985215252640547,0.240792
2024-06-24 13:00:00+00:00,0.2540374726216437,0.25908
2024-06-24 14:00:00+00:00,0.2569601084911446,0.265176
2024-06-24 15:00:00+00:00,0.26969930900800554,0.27432
2024-06-24 16:00:00+00:00,0.26922438724127756,0.25908
2024-06-24 17:00:00+00:00,0.23696572685568232,0.231648
2024-06-24 18:00:00+00:00,0.21887310335187285,0.207264
2024-06-24 19:00:00+00:00,0.1860731967115304,0.179832
2024-06-24 20:00:00+00:00,0.16539725349285264,0.161544
2024-06-24 21:00:00+00:00,0.17115348550358242,0.161544
2024-06-24 22:00:00+00:00,0.1740863168234267,0.176784
2024-06-24 23:00:00+00:00,0.19340391245751945,0.195072
2024-06-25 00:00:00+00:00,0.21075430899319889,0.219456
2024-06-25 01:00:00+00:00,0.2325757106689568,0.2286
2024-06-25 02:00:00+00:00,0.23825013210896517,0.240792
2024-06-25 03:00:00+00:00,0.2568353720440165,0.249936
2024-06-25 04:00:00+00:00,0.2484878421606351,0.256032
2024-06-25 05:00:00+00:00,0.24352248513154176,0.240792
2024-06-25 06:00:00+00:00,0.21980311868707572,0.216408
2024-06-25 07:00:00+00:00,0.20062194756161392,0.192024
2024-06-25 08:00:00+00:00,0.16960109836523968,0.170688
2024-06-25 09:00:00+00:00,0.1597444707157812,0.16764
2024-06-25 10:00:00+00:00,0.17011349305766485,0.176784
2024-06-25 11:00:00+00:00,0.18487778223810028,0.19812
2024-06-25 12:00:00+00:00,0.21020178731919223,0.21336
2024-06-25 13:00:00+00:00,0.2273201062330193,0.222504
2024-06-25 14:00:00+00:00,0.2426750221849188,0.234696
2024-06-25 15:00:00+00:00,0.2473257927960175,0.24384
2024-06-25 16:00:00+00:00,0.25544053444619463,0.249936
2024-06-25 17:00:00+00:00,0.2480163797991829,0.234696
2024-06-25 18:00:00+00:00,0.2211974983552031,0.21336
2024-06-25 19:00:00+00:00,0.19899781126990285,0.18288
2024-06-25 20:00:00+00:00,0.16610623929894378,0.158496
2024-06-25 21:00:00+00:00,0.15123542280836383,0.143256
2024-06-25 22:00:00+00:00,0.1484390466165339,0.143256
2024-06-25 23:00:00+00:00,0.15913768135133682,0.161544
2024-06-26 00:00:00+00:00,0.18401025827958636,0.18288
2024-06-26 01:00:00+00:00,0.19717753327406917,0.201168
2024-06-26 02:00:00+00:00,0.21692397126232318,0.216408
2024-06-26 03:00:00+00:00,0.22405185202203473,0.225552
2024-06-26 04:00:00+00:00,0.2341564237994028,0.237744
2024-06-26 05:00:00+00:00,0.23756148458040963,0.240792
2024-06-26 06:00:00+00:00,0.21864114989879077,0.216408
2024-06-26 07:00:00+00:00,0.20211198983815193,0.192024
2024-06-26 08:00:00+00:00,0.1826824376739407,0.16764
2024-06-26 09:00:00+00:00,0.14851858855288844,0.149352
2024-06-26 10:00:00+00:00,0.14046513752401518,0.143256
2024-06-26 11:00:00+00:00,0.15133576124910364,0.149352
2024-06-26 12:00:00+00:00,0.16345458832122706,0.173736
2024-06-26 13:00:00+00:00,0.18441653199370792,0.188976
2024-06-26 14:00:00+00:00,0.20220964964777643,0.204216
2024-06-26 15:00:00+00:00,0.22315189145351003,0.21336
2024-06-26 16:00:00+00:00,0.22379995107660078,0.262128
2024-06-26 17:00:00+00:00,0.2198013997001685,0.377952
2024-06-26 18:00:00+00:00,0.20615088008748172,0.381
2024-06-26 19:00:00+00:00,0.24717127734900513,0.36576
2024-06-26 20:00:00+00:00,0.3735175760236142,0.3383280000000001
2024-06-26 21:00:00+00:00,0.3323533868588138,0.313944
2024-06-26 22:00:00+00:00,0.3080054200563797,0.295656
2024-06-26 23:00:00+00:00,0.3009721070049818,0.292608
2024-06-27 00:00:00+00:00,0.30803609909219,0.313944
2024-06-27 01:00:00+00:00,0.3199317507167372,0.33528
2024-06-27 02:00:00+00:00,0.3343114319523053,0.356616
2024-06-27 03:00:00+00:00,0.36948198696307016,0.36576
2024-06-27 04:00:00+00:00,0.383881134850389,0.371856
2024-06-27 05:00:00+00:00,0.4117587376440573,0.381
2024-06-27 06:00:00+00:00,0.4063798327152745,0.36576
2024-06-27 07:00:00+00:00,0.371012876538862,0.341376
2024-06-27 08:00:00+00:00,0.33179310921589855,0.313944
2024-06-27 09:00:00+00:00,0.28222588883636024,0.286512
2024-06-27 10:00:00+00:00,0.2574188052408827,0.265176
2024-06-27 11:00:00+00:00,0.24921985937830538,0.256032
2024-06-27 12:00:00+00:00,0.2563831063607849,0.265176
2024-06-27 13:00:00+00:00,0.27089963667439304,0.28956
2024-06-27 14:00:00+00:00,0.28682132592311405,0.301752
2024-06-27 15:00:00+00:00,0.30531908414116515,0.316992
2024-06-27 16:00:00+00:00,0.33548631048025424,0.326136
2024-06-27 17:00:00+00:00,0.34646885479968065,0.332232
2024-06-27 18:00:00+00:00,0.36524851628527316,0.3383280000000001
2024-06-27 19:00:00+00:00,0.3456378142725308,0.313944
2024-06-27 20:00:00+00:00,0.299283367815734,0.28956
2024-06-27 21:00:00+00:00,0.27848230087204345,0.262128
2024-06-27 22:00:00+00:00,0.24190864233263798,0.237744
2024-06-27 23:00:00+00:00,0.22846925686704758,0.225552
2024-06-28 00:00:00+00:00,0.22819645609338404,0.225552
2024-06-28 01:00:00+00:00,0.24140443988624677,0.24384
2024-06-28 02:00:00+00:00,0.2617951580807177,0.25908
2024-06-28 03:00:00+00:00,0.27432548930252754,0.277368
2024-06-28 04:00:00+00:00,0.29437070441323127,0.286512
2024-06-28 05:00:00+00:00,0.293191724407375,0.292608
2024-06-28 06:00:00+00:00,0.3054131119240059,0.298704
2024-06-28 07:00:00+00:00,0.29096997315737216,0.283464
2024-06-28 08:00:00+00:00,0.2650474011729731,0.25908
2024-06-28 09:00:00+00:00,0.24438977837473821,0.231648
2024-06-28 10:00:00+00:00,0.21014543178626785,0.207264
2024-06-28 11:00:00+00:00,0.19120303494073962,0.185928
2024-06-28 12:00:00+00:00,0.18782472614073317,0.18288
