,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-01 03:00:00+00:00,0.15347049,0.16200891,0.16431266,0.14597529,0.14535668,0.17089078,0.17001921,0.15297186,0.14866352,0.15509778,0.14929593,0.16316476,0.1521483,0.15375727,0.14896166,0.1582593,0.1531837,0.14222568,0.16390201,0.14527294,0.14642835,0.17278165,0.15996724,0.1468156,0.14667574,0.15771365,0.15669042,0.1643644,0.14157602,0.14367858,0.16296312,0.170688
2024-05-01 04:00:00+00:00,0.15427054,0.17391172,0.15694726,0.14071527,0.1471582,0.17853963,0.1675047,0.15265402,0.15461358,0.15578178,0.15187007,0.15523326,0.14990607,0.15276572,0.15593293,0.15831959,0.1588898,0.15658987,0.16444018,0.14727426,0.14515507,0.14828783,0.15044439,0.14305484,0.14697704,0.16436818,0.1539275,0.15100682,0.14146352,0.16109678,0.16032678,0.173736
2024-05-01 05:00:00+00:00,0.15529363,0.16381502,0.15612504,0.15057266,0.14947182,0.1637091,0.15363154,0.14804351,0.15446222,0.1600608,0.16394123,0.15310436,0.16417211,0.15626338,0.16584021,0.16379887,0.16201657,0.15295365,0.15135828,0.14724985,0.14659542,0.1510494,0.15030584,0.14951977,0.14894718,0.1663911,0.15711036,0.16043118,0.13936222,0.17323789,0.15717006,0.170688
2024-05-01 06:00:00+00:00,0.15979232,0.15921548,0.16588193,0.16966173,0.14883697,0.16373119,0.15440503,0.14648154,0.15137476,0.16116092,0.16006899,0.15589258,0.16405973,0.16097674,0.17582133,0.1678594,0.15951565,0.15555912,0.15491453,0.14544144,0.15030304,0.1604357,0.15298736,0.16126508,0.15595418,0.17390874,0.16645789,0.17564934,0.14707577,0.17325914,0.15507185,0.173736
2024-05-01 07:00:00+00:00,0.15557031,0.16629738,0.16724008,0.16714042,0.14924976,0.16782036,0.15209004,0.15050006,0.14594597,0.15457106,0.1613298,0.15412816,0.1603986,0.15829527,0.16594064,0.15965593,0.1537138,0.1534588,0.15542874,0.14969847,0.15571189,0.1466881,0.15211341,0.16307878,0.1576592,0.16336852,0.15080142,0.17003408,0.15107414,0.1742886,0.14633855,0.170688
2024-05-01 08:00:00+00:00,0.16265053,0.1676049,0.16984877,0.17348984,0.15996373,0.16285872,0.15768027,0.15790081,0.15305853,0.16505677,0.15541252,0.16463995,0.16244233,0.15904391,0.16784519,0.15985048,0.15748307,0.1636155,0.17688647,0.15929037,0.16432598,0.16533315,0.16082299,0.1636453,0.1620569,0.1551494,0.15555555,0.17536005,0.16706327,0.17298973,0.15090913,0.173736
2024-05-01 09:00:00+00:00,0.16254501,0.16578445,0.16411683,0.16572952,0.17258632,0.16265213,0.15491846,0.16035989,0.15436682,0.15411723,0.15513948,0.1595912,0.16222903,0.16243789,0.16978645,0.14711142,0.16528109,0.16659477,0.17417327,0.15334311,0.1662898,0.16497055,0.16072959,0.15867624,0.16712955,0.16178167,0.15968773,0.16358346,0.1710571,0.17586562,0.15714687,0.173736
2024-05-01 10:00:00+00:00,0.16133271,0.16639027,0.16054824,0.16444895,0.17604831,0.15855238,0.15853935,0.16392094,0.16399628,0.15236849,0.15640277,0.15608287,0.16408944,0.16958582,0.17204669,0.15610716,0.1587928,0.15858826,0.16450879,0.15239626,0.16715896,0.15978748,0.1566154,0.15933299,0.1836496,0.16211718,0.16012275,0.16562873,0.17299783,0.16397989,0.15911603,0.170688
2024-05-01 11:00:00+00:00,0.16350532,0.16810277,0.16407129,0.1681467,0.16722062,0.16305116,0.1603429,0.16886467,0.1614402,0.15770265,0.15971208,0.15555167,0.16151577,0.17240906,0.1710876,0.16221339,0.17200139,0.15465909,0.17505258,0.16012788,0.16794434,0.1647256,0.15944174,0.16102374,0.17341629,0.16632602,0.16100368,0.16933396,0.16293806,0.16395947,0.15972742,0.170688
2024-05-01 12:00:00+00:00,0.16550179,0.16879407,0.16779846,0.17184842,0.17376897,0.17462778,0.15873191,0.17090362,0.15893146,0.16470942,0.16198424,0.15978509,0.16528156,0.171294,0.16222358,0.16242278,0.17729256,0.15477827,0.17668697,0.1624802,0.16432184,0.1695612,0.16412377,0.16647562,0.16760144,0.16572201,0.16102481,0.17104328,0.16658801,0.16039512,0.16014174,0.170688
2024-05-01 13:00:00+00:00,0.17057724,0.17648974,0.17822358,0.17724356,0.17224142,0.16617516,0.156807,0.17707616,0.16519979,0.16980496,0.16675398,0.16313007,0.16629589,0.17126063,0.16901195,0.1732687,0.17642757,0.16197485,0.17642075,0.17438906,0.15835631,0.17445865,0.16364601,0.17136338,0.16692343,0.1767669,0.16197145,0.18060428,0.1724737,0.16655415,0.16989386,0.173736
2024-05-01 14:00:00+00:00,0.16675222,0.17782,0.18473068,0.17281544,0.16300756,0.15885964,0.15869337,0.1725232,0.16658053,0.17322019,0.1602824,0.16689467,0.16115382,0.1647757,0.16660976,0.17618042,0.16507033,0.15800577,0.16934276,0.16878143,0.15784454,0.17029628,0.15900204,0.16591114,0.16725901,0.17594469,0.15428326,0.16975331,0.17462277,0.15852389,0.16761145,0.170688
2024-05-01 15:00:00+00:00,0.1707293,0.18127453,0.18444061,0.17610618,0.16245192,0.16300976,0.17396143,0.17847687,0.17241031,0.17686117,0.16226137,0.17101908,0.16772959,0.16350377,0.17043951,0.18513271,0.16252989,0.16679597,0.169076,0.17252627,0.16445139,0.17840132,0.16761094,0.16915679,0.168226,0.17326885,0.1601412,0.17345315,0.1749737,0.1660426,0.17185816,0.170688
2024-05-01 16:00:00+00:00,0.17503329,0.18365258,0.18936288,0.17383677,0.16561684,0.17436105,0.17413306,0.17829743,0.18144497,0.18699262,0.1626043,0.17429489,0.17568845,0.16500464,0.1800409,0.18627337,0.16942087,0.17411056,0.1772252,0.18370059,0.17321116,0.17538711,0.17467946,0.17653462,0.17193893,0.1770815,0.16800216,0.16596395,0.17712575,0.17167518,0.18330854,0.170688
2024-05-01 17:00:00+00:00,0.17686638,0.17485496,0.19154054,0.17551187,0.17516339,0.1787717,0.17200956,0.17654464,0.17915773,0.18068716,0.17297122,0.18019405,0.18026498,0.17371836,0.18151388,0.18231991,0.17014045,0.17872396,0.17718813,0.18270552,0.17792413,0.18121117,0.17315376,0.17571214,0.16942763,0.17195079,0.17450577,0.17309424,0.18058154,0.17609796,0.18041515,0.170688
2024-05-01 18:00:00+00:00,0.17748903,0.16915613,0.18133524,0.18046376,0.17415982,0.18150613,0.16974634,0.18109676,0.17533931,0.17728963,0.1809816,0.18266809,0.18070787,0.17697436,0.17827153,0.17965779,0.17768842,0.17829108,0.17794904,0.18035454,0.17463711,0.17894837,0.17440635,0.17666689,0.1701844,0.17083693,0.17075932,0.17112154,0.17199087,0.17205158,0.17888296,0.16764
2024-05-01 19:00:00+00:00,0.17759767,0.1760948,0.18382367,0.17127275,0.17373627,0.18613693,0.1694884,0.18278801,0.18282929,0.17766619,0.17877504,0.18380776,0.18127507,0.17855936,0.17867494,0.17834452,0.17432338,0.18028584,0.18377659,0.17752916,0.17585132,0.17681608,0.18016079,0.1771822,0.17557108,0.17313674,0.1740734,0.16983429,0.1748251,0.17528403,0.17959976,0.16764
2024-05-01 20:00:00+00:00,0.17659411,0.1743652,0.18027076,0.17165425,0.17424327,0.18776566,0.16728973,0.18136692,0.17854208,0.17950258,0.17644617,0.18295258,0.1794348,0.17877227,0.17089835,0.17483783,0.18113953,0.17687595,0.17674205,0.17462689,0.17278531,0.1747289,0.17965478,0.17896858,0.17875418,0.1693103,0.16957206,0.18144378,0.17247638,0.17003453,0.17618972,0.16764
2024-05-01 21:00:00+00:00,0.17475148,0.17459628,0.17915696,0.17163628,0.1709457,0.18702039,0.16624269,0.17542222,0.1728509,0.17584488,0.16391495,0.17517424,0.17938524,0.17715663,0.16983753,0.17092213,0.18577701,0.17659244,0.17395997,0.17213437,0.16905859,0.17490667,0.18021464,0.17603654,0.17202994,0.16758594,0.17563576,0.17411384,0.17271394,0.17682853,0.17553058,0.164592
2024-05-01 22:00:00+00:00,0.17331944,0.17231193,0.1731151,0.17406976,0.17186353,0.18317676,0.1655848,0.1720933,0.16814661,0.17386031,0.16463113,0.17352378,0.17510608,0.17545071,0.17025074,0.17500308,0.18573251,0.1782754,0.17020729,0.16324928,0.16976583,0.17586455,0.18258178,0.17370275,0.1722512,0.1683003,0.17270717,0.17539144,0.16896412,0.17925721,0.1781564,0.164592
2024-05-01 23:00:00+00:00,0.17291307,0.17158768,0.17095196,0.1736148,0.1728819,0.17411712,0.16570354,0.1706469,0.17154446,0.1712408,0.16520768,0.17444727,0.17825359,0.17351684,0.16642308,0.17111889,0.18135828,0.17741165,0.17373592,0.16445813,0.17157814,0.17735901,0.18107438,0.17141232,0.16917264,0.17294425,0.17588809,0.17378652,0.16373435,0.17768982,0.1748541,0.164592
2024-05-02 00:00:00+00:00,0.1731117,0.17036116,0.17570218,0.17814603,0.17113602,0.17290384,0.16249111,0.17367986,0.16977274,0.16877314,0.16806054,0.17693117,0.17384803,0.17590237,0.17211944,0.1723414,0.18325266,0.17454979,0.17661965,0.1659314,0.17159289,0.17633307,0.17791334,0.17265546,0.16907051,0.178985,0.17519748,0.16910768,0.16480953,0.17619967,0.17331958,0.164592
2024-05-02 01:00:00+00:00,0.17417344,0.1697073,0.17484146,0.17559743,0.17006633,0.17625421,0.17275006,0.1763536,0.17379019,0.17295483,0.17266372,0.17764825,0.17421138,0.17788768,0.1741355,0.17459658,0.17976704,0.17689344,0.17797291,0.16884398,0.17215669,0.17543596,0.17840856,0.1725992,0.17114654,0.17834046,0.17470497,0.16885048,0.16462582,0.17360878,0.16939479,0.164592
2024-05-02 02:00:00+00:00,0.17189224,0.17303422,0.17577899,0.17335606,0.17071298,0.1752133,0.17057845,0.1807884,0.17081067,0.1721353,0.1694063,0.17699134,0.17061147,0.18078223,0.17215964,0.17029008,0.17007214,0.18005428,0.17729753,0.1755032,0.17058092,0.17464444,0.17164919,0.16767147,0.17468187,0.17656621,0.17152694,0.16915202,0.16810721,0.16550425,0.17107925,0.164592
2024-05-02 03:00:00+00:00,0.17188153,0.17350075,0.17505759,0.17359585,0.17175478,0.1730507,0.17200828,0.18401879,0.16965073,0.17516243,0.1695401,0.17517498,0.16679466,0.18216556,0.17160574,0.17234313,0.16792184,0.17480636,0.17688683,0.17090231,0.16831326,0.17156827,0.16453487,0.16914281,0.17463833,0.17733803,0.17252636,0.1692403,0.16588002,0.16417217,0.17065847,0.164592
2024-05-02 04:00:00+00:00,0.17163448,0.17195678,0.17806858,0.17303106,0.17070743,0.17620134,0.17286786,0.1804466,0.16428807,0.17882288,0.1705381,0.1729227,0.16693124,0.17831698,0.17094669,0.17102799,0.1683752,0.1743412,0.17372158,0.16592562,0.16622114,0.17009693,0.16082254,0.16527143,0.17836463,0.1806266,0.17242706,0.173619,0.16407526,0.16621867,0.17131218,0.16764
2024-05-02 05:00:00+00:00,0.17046054,0.17126513,0.17761403,0.16881305,0.16692677,0.17408744,0.17395365,0.17715088,0.16232213,0.1774174,0.17055914,0.16989589,0.16902414,0.17788684,0.17083016,0.17282069,0.16999513,0.1752952,0.17208928,0.16734418,0.1718711,0.17009577,0.15939236,0.16694799,0.17654547,0.17380747,0.17036194,0.1678366,0.16341251,0.16626504,0.16800722,0.16764
2024-05-02 06:00:00+00:00,0.17075796,0.16671258,0.1805037,0.1721423,0.16557378,0.17085606,0.17332855,0.16769752,0.16509399,0.17725503,0.17523089,0.17065987,0.17349145,0.17318332,0.17563257,0.17455378,0.17441949,0.17467165,0.1695542,0.16556242,0.16978046,0.16781732,0.15941465,0.17112121,0.17118797,0.17237926,0.17004064,0.16939846,0.16833419,0.16713879,0.16684353,0.164592
2024-05-02 07:00:00+00:00,0.17001358,0.16663724,0.18560076,0.1688346,0.1670709,0.1715554,0.17039698,0.16842955,0.16285673,0.17414734,0.1717234,0.17123407,0.17018089,0.1701225,0.17233905,0.16792384,0.17266902,0.17373088,0.16309083,0.1679182,0.16891646,0.16346467,0.15878692,0.17126155,0.17181876,0.17472932,0.16531637,0.17448741,0.16990465,0.16598687,0.16572267,0.164592
2024-05-02 08:00:00+00:00,0.16772684,0.16366556,0.1811175,0.16775239,0.16713741,0.17265642,0.16581145,0.16480932,0.16096008,0.17070705,0.16700503,0.17062625,0.16738555,0.16992447,0.1674909,0.16780046,0.1761662,0.1681953,0.16065949,0.1677013,0.17040834,0.161625,0.1622298,0.16843063,0.17152014,0.16675961,0.16979176,0.17359895,0.16895467,0.16345832,0.1644583,0.16764
2024-05-02 09:00:00+00:00,0.17015278,0.16007203,0.17866024,0.17413178,0.16343382,0.17347881,0.1636346,0.16456088,0.16711786,0.17675632,0.16614312,0.17409167,0.17080823,0.1733197,0.17116585,0.16540146,0.17527655,0.16879019,0.16132703,0.16749507,0.17042074,0.16687393,0.16627741,0.17187461,0.17265236,0.1739068,0.17382401,0.18045792,0.16988483,0.16472983,0.16805726,0.16764
2024-05-02 10:00:00+00:00,0.16918795,0.1584385,0.1723988,0.17316285,0.165308,0.16917387,0.16349941,0.16920203,0.16843107,0.16960144,0.16023555,0.17072278,0.16545865,0.17162114,0.1698196,0.1631597,0.18009481,0.16974777,0.16715556,0.16307911,0.16942778,0.16837347,0.17011467,0.16870537,0.1731902,0.17496455,0.17297962,0.17586544,0.1637378,0.16445228,0.16777566,0.164592
2024-05-02 11:00:00+00:00,0.1670399,0.15884471,0.17047718,0.16908944,0.16479975,0.16542631,0.1591827,0.17127869,0.17054254,0.16743198,0.16053304,0.16500434,0.16435248,0.17348716,0.16946644,0.16434076,0.18002933,0.16987899,0.16641995,0.16161644,0.16366729,0.16664782,0.16805711,0.16635019,0.17066559,0.17475757,0.16789046,0.1722041,0.16146672,0.15872058,0.16856155,0.164592
2024-05-02 12:00:00+00:00,0.16722412,0.16268218,0.17149124,0.16741309,0.16300786,0.16719365,0.16625232,0.17611957,0.16921791,0.17019278,0.16171646,0.16618305,0.16444233,0.17656013,0.17002591,0.16612437,0.1789619,0.17090753,0.16938329,0.16294664,0.16274172,0.17091021,0.16560578,0.16657662,0.16943493,0.17603141,0.16722149,0.17314345,0.16335222,0.15970916,0.16722676,0.164592
2024-05-02 13:00:00+00:00,0.16806021,0.16582108,0.16947159,0.16694567,0.16593349,0.16918284,0.16691512,0.17740825,0.1676279,0.16895851,0.16628224,0.16823444,0.1656296,0.17782104,0.16905099,0.16812053,0.17831406,0.17014849,0.16856849,0.1660426,0.16382733,0.1692971,0.1642375,0.1630047,0.1679999,0.17583647,0.16130608,0.17142347,0.16468799,0.16436419,0.16871843,0.164592
2024-05-02 14:00:00+00:00,0.16859548,0.16365218,0.17470196,0.16866052,0.16545108,0.17124465,0.16466954,0.17461282,0.1693747,0.1715565,0.16817164,0.16903481,0.16512498,0.1773529,0.17024851,0.1672844,0.17622888,0.16853043,0.16866863,0.17136118,0.16308162,0.17007017,0.16113558,0.16359001,0.16835287,0.17174524,0.16081434,0.16794181,0.16629776,0.16366819,0.16946968,0.164592
2024-05-02 15:00:00+00:00,0.17037672,0.17010349,0.1792275,0.1716809,0.17045382,0.17188337,0.16719118,0.1743404,0.16866365,0.17385274,0.1715734,0.17018148,0.16765863,0.17518213,0.17351085,0.16913548,0.17380702,0.17177343,0.1717234,0.17304716,0.16954842,0.1700894,0.16452211,0.17030737,0.16759625,0.17750049,0.16284251,0.17044607,0.16781706,0.16417119,0.16944352,0.161544
2024-05-02 16:00:00+00:00,0.16793376,0.16673076,0.1785281,0.16954798,0.16851911,0.17007875,0.16551438,0.17131299,0.166056,0.17225543,0.16984546,0.16663033,0.1661467,0.17146277,0.16943675,0.16769958,0.16960052,0.16958493,0.16935754,0.17123687,0.16816795,0.16741994,0.16198304,0.16715786,0.1649833,0.17454085,0.15840307,0.1659705,0.16619805,0.16196048,0.16621011,0.161544
2024-05-02 17:00:00+00:00,0.16690281,0.16314486,0.17844677,0.16703972,0.16759095,0.17042702,0.16400844,0.16959786,0.16465357,0.17183575,0.16685107,0.1649996,0.16642725,0.16968733,0.16750655,0.16763827,0.16704822,0.16970673,0.16778284,0.1706512,0.16592643,0.1664258,0.15845537,0.16538844,0.16627917,0.17352337,0.15657556,0.16695455,0.16621184,0.1609194,0.1643942,0.161544
2024-05-02 18:00:00+00:00,0.16563387,0.16282326,0.17830375,0.16474426,0.16559762,0.17059478,0.16338211,0.16704491,0.16516629,0.17048097,0.16548005,0.16358611,0.1651906,0.16865048,0.16712153,0.1669822,0.16601807,0.16983572,0.16567013,0.16700584,0.16482016,0.16429913,0.15735987,0.16478848,0.16615152,0.17135257,0.1576736,0.16751099,0.1661788,0.15960741,0.16424283,0.161544
2024-05-02 19:00:00+00:00,0.16466998,0.16341808,0.17643553,0.16294268,0.16461045,0.17019594,0.16244397,0.1647901,0.1655631,0.16851196,0.1647295,0.16270992,0.16417333,0.16622269,0.16737592,0.16576716,0.16561538,0.16860846,0.16417378,0.16374585,0.1630069,0.16372883,0.15739885,0.1643903,0.16615278,0.16976032,0.16005388,0.16778958,0.1654993,0.16002277,0.16363484,0.161544
2024-05-02 20:00:00+00:00,0.16378056,0.16149125,0.17353654,0.16260296,0.16320679,0.16992036,0.15966421,0.1633695,0.1654922,0.16748857,0.16327009,0.16298509,0.1641916,0.16501191,0.16691762,0.1648955,0.16573617,0.16796482,0.16326848,0.16135702,0.16194034,0.16300634,0.16001102,0.16425252,0.16610825,0.16688758,0.1629337,0.16806373,0.16444346,0.16099122,0.16279697,0.158496
2024-05-02 21:00:00+00:00,0.16285881,0.15865406,0.16960818,0.16274801,0.16150028,0.16895756,0.15540418,0.16113234,0.16529396,0.1658276,0.16090041,0.16280925,0.16399038,0.1646752,0.1646758,0.16323441,0.16536865,0.16678864,0.1618037,0.1586659,0.16106758,0.16233546,0.16333318,0.16290838,0.16256124,0.16421348,0.16535401,0.1677196,0.16037911,0.16131821,0.16164035,0.158496
2024-05-02 22:00:00+00:00,0.16233943,0.15632391,0.16643837,0.16279429,0.15970668,0.16821772,0.15250957,0.16035575,0.16346669,0.16334349,0.15756261,0.16230407,0.16317403,0.16510993,0.1623748,0.1627115,0.16606358,0.16529569,0.15966934,0.15523577,0.15880021,0.16104862,0.16351578,0.15983853,0.16024563,0.16342723,0.16651672,0.16690421,0.15542269,0.15946218,0.16113994,0.155448
2024-05-02 23:00:00+00:00,0.16168879,0.15620616,0.16404894,0.16381907,0.1580823,0.16500413,0.15207443,0.16191411,0.16248012,0.16122642,0.1560547,0.16212729,0.16187069,0.16637361,0.16108158,0.16198406,0.16678879,0.16512406,0.15829518,0.15480274,0.15836501,0.16083896,0.16470826,0.15872338,0.1575546,0.16524482,0.16585797,0.16606918,0.15301141,0.15822774,0.16150689,0.155448
2024-05-03 00:00:00+00:00,0.16108039,0.1561802,0.1629478,0.16333425,0.1574502,0.16172495,0.15237513,0.16368362,0.16104007,0.16071516,0.15517205,0.16112071,0.16009593,0.16852131,0.16091096,0.1614413,0.16612604,0.16426381,0.15811384,0.1557346,0.15821096,0.16173938,0.16502506,0.15840825,0.15632594,0.1667816,0.16342121,0.16373277,0.15164062,0.15700245,0.16116598,0.155448
2024-05-03 01:00:00+00:00,0.16101834,0.15662858,0.16371784,0.1636214,0.15875033,0.1601241,0.15402845,0.16593233,0.16104239,0.16083395,0.15589696,0.16099429,0.1598145,0.1698016,0.16109651,0.16227719,0.16478202,0.16428351,0.1600467,0.15804118,0.15871075,0.16283873,0.1646424,0.15862656,0.15718004,0.16947258,0.16110802,0.16189498,0.15270874,0.15635738,0.16254872,0.155448
2024-05-03 02:00:00+00:00,0.16054972,0.15794209,0.16637802,0.16437885,0.16046533,0.15882081,0.15672413,0.16739848,0.16053945,0.16263089,0.15820742,0.16046587,0.15957215,0.16940197,0.16186619,0.16237682,0.16298154,0.16372108,0.1604845,0.1607922,0.16017798,0.16423252,0.16330934,0.15823334,0.15765041,0.16931933,0.159264,0.16055998,0.15570638,0.15534747,0.16253754,0.155448
2024-05-03 03:00:00+00:00,0.16156262,0.15964541,0.16806492,0.16493699,0.16288194,0.15839747,0.15857527,0.1687614,0.16070002,0.165479,0.16114658,0.15974534,0.15913257,0.16833371,0.16194564,0.16292486,0.1611796,0.16285118,0.16086665,0.16363963,0.16197908,0.16443208,0.16268453,0.1593698,0.15732458,0.16885027,0.15695414,0.15888992,0.15826637,0.15547368,0.16278577,0.155448
2024-05-03 04:00:00+00:00,0.1617841,0.16094926,0.17018363,0.16473237,0.16477409,0.15967017,0.15955502,0.16786811,0.16132098,0.16620341,0.16264811,0.15975797,0.15896061,0.16686496,0.16130075,0.16294125,0.16012749,0.16272306,0.16224721,0.16525528,0.16309392,0.16331649,0.16071802,0.15966916,0.15740636,0.16898453,0.15517035,0.15798083,0.15937304,0.1556232,0.1630519,0.158496
2024-05-03 05:00:00+00:00,0.1617707,0.15897778,0.17153189,0.1635826,0.16406089,0.16114491,0.15911862,0.16601813,0.16108477,0.16561246,0.1622782,0.15920362,0.15946126,0.16448537,0.1612632,0.16231653,0.15923807,0.16339016,0.16242164,0.16494927,0.1623657,0.16314036,0.15757373,0.15911642,0.1585365,0.16794011,0.15360561,0.15912795,0.15936893,0.15558925,0.1627227,0.155448
2024-05-03 06:00:00+00:00,0.16113926,0.15732366,0.17286554,0.1612247,0.16248447,0.16271475,0.15834153,0.16310233,0.16079533,0.1653206,0.16143396,0.15848231,0.16019872,0.16281858,0.16105384,0.16182378,0.1591928,0.16425791,0.16083431,0.1628874,0.16142339,0.1617451,0.15486687,0.15942231,0.16035277,0.16583976,0.15367818,0.16201168,0.16022909,0.15452579,0.16085151,0.155448
2024-05-03 07:00:00+00:00,0.16031456,0.15776521,0.17158815,0.15929642,0.16087034,0.16334262,0.15781572,0.15994716,0.16065046,0.16331226,0.16101721,0.15846407,0.16000503,0.16168875,0.16172025,0.16123742,0.15919015,0.1639427,0.15927765,0.16016862,0.15979049,0.1604605,0.15312377,0.15981013,0.16132179,0.16408592,0.15570062,0.1633957,0.16092446,0.15457222,0.15996352,0.158496
2024-05-03 08:00:00+00:00,0.16014373,0.15679106,0.17026308,0.1593081,0.15996763,0.16390723,0.15643388,0.15829581,0.16082168,0.16237786,0.16003498,0.15959966,0.1606515,0.16087154,0.16285661,0.16093132,0.1601133,0.16365713,0.15855935,0.157917,0.15896645,0.16017416,0.15451697,0.160526,0.16218632,0.16430616,0.15813082,0.16435698,0.16082183,0.15569198,0.16004032,0.155448
