,predictions,labels
2024-07-11 20:00:00+00:00,0.1810696147714602,0.179832
2024-07-11 21:00:00+00:00,0.1797861877132285,0.179832
2024-07-11 22:00:00+00:00,0.1790021404576683,0.18288
2024-07-11 23:00:00+00:00,0.17673517914604567,0.179832
2024-07-12 00:00:00+00:00,0.17413968041289724,0.18288
2024-07-12 01:00:00+00:00,0.17354976724573629,0.179832
2024-07-12 02:00:00+00:00,0.17344521401233126,0.18288
2024-07-12 03:00:00+00:00,0.1733641929988512,0.18288
2024-07-12 04:00:00+00:00,0.17272764574703434,0.179832
2024-07-12 05:00:00+00:00,0.17470074859929396,0.18288
2024-07-12 06:00:00+00:00,0.17510543577342233,0.18288
2024-07-12 07:00:00+00:00,0.1747436037592217,0.18288
2024-07-12 08:00:00+00:00,0.17594063396211748,0.18288
2024-07-12 09:00:00+00:00,0.17551581108914763,0.18288
2024-07-12 10:00:00+00:00,0.17523602333353272,0.179832
2024-07-12 11:00:00+00:00,0.17492179175988418,0.18288
2024-07-12 12:00:00+00:00,0.17436340850569443,0.179832
2024-07-12 13:00:00+00:00,0.17308033086910174,0.18288
2024-07-12 14:00:00+00:00,0.17292885014911893,0.179832
2024-07-12 15:00:00+00:00,0.17377604281552667,0.179832
2024-07-12 16:00:00+00:00,0.17284186033925444,0.176784
2024-07-12 17:00:00+00:00,0.1744319959119856,0.176784
2024-07-12 18:00:00+00:00,0.1756471134734783,0.173736
2024-07-12 19:00:00+00:00,0.1738552061326074,0.173736
2024-07-12 20:00:00+00:00,0.17347982173137969,0.173736
2024-07-12 21:00:00+00:00,0.17235663685059316,0.173736
2024-07-12 22:00:00+00:00,0.17276931422906722,0.173736
2024-07-12 23:00:00+00:00,0.17169648936842463,0.173736
2024-07-13 00:00:00+00:00,0.17161948195193488,0.173736
2024-07-13 01:00:00+00:00,0.1706663894198636,0.176784
2024-07-13 02:00:00+00:00,0.17074834627986252,0.173736
2024-07-13 03:00:00+00:00,0.17148403305160462,0.176784
2024-07-13 04:00:00+00:00,0.17111652136502817,0.173736
2024-07-13 05:00:00+00:00,0.17146834614441098,0.173736
2024-07-13 06:00:00+00:00,0.1716320366934002,0.173736
2024-07-13 07:00:00+00:00,0.17267943508706568,0.176784
2024-07-13 08:00:00+00:00,0.1725725879345023,0.173736
2024-07-13 09:00:00+00:00,0.17239908652638555,0.173736
2024-07-13 10:00:00+00:00,0.17204938760532873,0.173736
2024-07-13 11:00:00+00:00,0.1722040522869097,0.176784
2024-07-13 12:00:00+00:00,0.17193457711120938,0.173736
2024-07-13 13:00:00+00:00,0.17205753050243552,0.173736
2024-07-13 14:00:00+00:00,0.17153828191731363,0.173736
2024-07-13 15:00:00+00:00,0.1713983170556519,0.173736
2024-07-13 16:00:00+00:00,0.1711096396511473,0.170688
2024-07-13 17:00:00+00:00,0.17065822852455986,0.16764
2024-07-13 18:00:00+00:00,0.17101372653367114,0.170688
2024-07-13 19:00:00+00:00,0.17067514504107784,0.16764
2024-07-13 20:00:00+00:00,0.17090662486596936,0.164592
2024-07-13 21:00:00+00:00,0.17058281131786984,0.164592
2024-07-13 22:00:00+00:00,0.1704152227690652,0.16764
2024-07-13 23:00:00+00:00,0.1701146025231978,0.164592
2024-07-14 00:00:00+00:00,0.17015125582976048,0.164592
2024-07-14 01:00:00+00:00,0.16987415242369278,0.164592
2024-07-14 02:00:00+00:00,0.1698585195952558,0.16764
2024-07-14 03:00:00+00:00,0.16970312373378904,0.16764
2024-07-14 04:00:00+00:00,0.16974866256103444,0.164592
2024-07-14 05:00:00+00:00,0.16962276780432245,0.16764
2024-07-14 06:00:00+00:00,0.16935891671970738,0.164592
2024-07-14 07:00:00+00:00,0.16938824751711443,0.16764
2024-07-14 08:00:00+00:00,0.16925691198007653,0.16764
2024-07-14 09:00:00+00:00,0.16950765362855627,0.16764
2024-07-14 10:00:00+00:00,0.16925691198007653,0.164592
2024-07-14 11:00:00+00:00,0.16963818990544424,0.164592
2024-07-14 12:00:00+00:00,0.1693264680005834,0.164592
2024-07-14 13:00:00+00:00,0.16927882371948677,0.164592
2024-07-14 14:00:00+00:00,0.16904632863456157,0.164592
2024-07-14 15:00:00+00:00,0.16927017957303583,0.164592
2024-07-14 16:00:00+00:00,0.1686043717412128,0.164592
2024-07-14 17:00:00+00:00,0.16846608133743307,0.161544
2024-07-14 18:00:00+00:00,0.16833888644059578,0.158496
2024-07-14 19:00:00+00:00,0.1679680055401268,0.161544
2024-07-14 20:00:00+00:00,0.16713005882494336,0.161544
2024-07-14 21:00:00+00:00,0.16676394654101537,0.161544
2024-07-14 22:00:00+00:00,0.1666066893590362,0.158496
2024-07-14 23:00:00+00:00,0.16658570790168944,0.158496
2024-07-15 00:00:00+00:00,0.1654599796137188,0.158496
2024-07-15 01:00:00+00:00,0.165231630451575,0.158496
2024-07-15 02:00:00+00:00,0.16526752406008297,0.158496
2024-07-15 03:00:00+00:00,0.16612665326976134,0.161544
2024-07-15 04:00:00+00:00,0.1645333185857235,0.161544
2024-07-15 05:00:00+00:00,0.16462388410383294,0.161544
2024-07-15 06:00:00+00:00,0.16424434349729627,0.161544
2024-07-15 07:00:00+00:00,0.16460774686324656,0.161544
2024-07-15 08:00:00+00:00,0.16462304515322695,0.161544
2024-07-15 09:00:00+00:00,0.16441634897617996,0.161544
2024-07-15 10:00:00+00:00,0.1649911129392119,0.158496
2024-07-15 11:00:00+00:00,0.16414903690012395,0.158496
2024-07-15 12:00:00+00:00,0.16388850991689083,0.158496
2024-07-15 13:00:00+00:00,0.16388523549577122,0.18288
2024-07-15 14:00:00+00:00,0.16277127885854079,0.179832
2024-07-15 15:00:00+00:00,0.16281956893484623,0.173736
2024-07-15 16:00:00+00:00,0.16106175884790894,0.158496
2024-07-15 17:00:00+00:00,0.16054779892433146,0.170688
2024-07-15 18:00:00+00:00,0.1602651904392199,0.176784
2024-07-15 19:00:00+00:00,0.15975131152967295,0.176784
2024-07-15 20:00:00+00:00,0.16021563341274273,0.179832
2024-07-15 21:00:00+00:00,0.1616099028961833,0.176784
2024-07-15 22:00:00+00:00,0.1603814188475156,0.176784
2024-07-15 23:00:00+00:00,0.16010200238939892,0.176784
2024-07-16 00:00:00+00:00,0.16120864429282342,0.173736
2024-07-16 01:00:00+00:00,0.16008557815587157,0.173736
2024-07-16 02:00:00+00:00,0.15921998115538927,0.176784
2024-07-16 03:00:00+00:00,0.1586348435522247,0.176784
2024-07-16 04:00:00+00:00,0.15833706927682337,0.176784
2024-07-16 05:00:00+00:00,0.15838450383593466,0.176784
2024-07-16 06:00:00+00:00,0.1579144556754262,0.176784
2024-07-16 07:00:00+00:00,0.15766293046536486,0.176784
2024-07-16 08:00:00+00:00,0.15828328321397253,0.173736
2024-07-16 09:00:00+00:00,0.15752790962927435,0.173736
2024-07-16 10:00:00+00:00,0.1571894257596107,0.173736
2024-07-16 11:00:00+00:00,0.15700048214819143,0.173736
2024-07-16 12:00:00+00:00,0.15774501744556102,0.176784
2024-07-16 13:00:00+00:00,0.16173752094817284,0.18288
2024-07-16 14:00:00+00:00,0.16178696004421603,0.18288
2024-07-16 15:00:00+00:00,0.16150043374382173,0.18288
2024-07-16 16:00:00+00:00,0.16039465476600573,0.179832
2024-07-16 17:00:00+00:00,0.16120881196027695,0.179832
2024-07-16 18:00:00+00:00,0.16237469925362658,0.179832
2024-07-16 19:00:00+00:00,0.16500058440955218,0.176784
2024-07-16 20:00:00+00:00,0.16548380840103913,0.176784
2024-07-16 21:00:00+00:00,0.16661808928790736,0.176784
2024-07-16 22:00:00+00:00,0.16614516969201854,0.173736
2024-07-16 23:00:00+00:00,0.16763882897169033,0.173736
2024-07-17 00:00:00+00:00,0.16823513141693616,0.173736
2024-07-17 01:00:00+00:00,0.16864178304663277,0.176784
2024-07-17 02:00:00+00:00,0.16908491351878485,0.176784
2024-07-17 03:00:00+00:00,0.16977467590254783,0.176784
2024-07-17 04:00:00+00:00,0.16947848947523347,0.176784
2024-07-17 05:00:00+00:00,0.16866418970580177,0.176784
2024-07-17 06:00:00+00:00,0.1695084835028555,0.176784
2024-07-17 07:00:00+00:00,0.16944212050775798,0.176784
2024-07-17 08:00:00+00:00,0.16972412583937957,0.176784
2024-07-17 09:00:00+00:00,0.16970555078486155,0.173736
2024-07-17 10:00:00+00:00,0.17056355724600794,0.173736
2024-07-17 11:00:00+00:00,0.17128637171447103,0.173736
2024-07-17 12:00:00+00:00,0.17094811286203335,0.173736
2024-07-17 13:00:00+00:00,0.1718482423481198,0.173736
2024-07-17 14:00:00+00:00,0.17185336456533937,0.170688
2024-07-17 15:00:00+00:00,0.17155435188738083,0.170688
2024-07-17 16:00:00+00:00,0.17108602498394437,0.16764
2024-07-17 17:00:00+00:00,0.17039135050561283,0.170688
2024-07-17 18:00:00+00:00,0.17026707106679556,0.16764
2024-07-17 19:00:00+00:00,0.17001171632391962,0.16764
2024-07-17 20:00:00+00:00,0.17026438161925783,0.164592
2024-07-17 21:00:00+00:00,0.16999203377495387,0.161544
2024-07-17 22:00:00+00:00,0.1696455340740431,0.164592
2024-07-17 23:00:00+00:00,0.16938950094905755,0.161544
2024-07-18 00:00:00+00:00,0.16927858382073338,0.164592
2024-07-18 01:00:00+00:00,0.1691625400901463,0.161544
2024-07-18 02:00:00+00:00,0.16930001051458407,0.161544
2024-07-18 03:00:00+00:00,0.16964421752866574,0.161544
2024-07-18 04:00:00+00:00,0.1695495562649037,0.161544
2024-07-18 05:00:00+00:00,0.1693276055100974,0.161544
2024-07-18 06:00:00+00:00,0.16909865123348958,0.164592
2024-07-18 07:00:00+00:00,0.16894996959351827,0.161544
2024-07-18 08:00:00+00:00,0.16897641873576394,0.164592
2024-07-18 09:00:00+00:00,0.1690045297869678,0.161544
2024-07-18 10:00:00+00:00,0.1690045297869678,0.161544
2024-07-18 11:00:00+00:00,0.16923099909942263,0.161544
2024-07-18 12:00:00+00:00,0.16935773800781825,0.158496
2024-07-18 13:00:00+00:00,0.16950765362855627,0.161544
2024-07-18 14:00:00+00:00,0.1693574219325736,0.158496
2024-07-18 15:00:00+00:00,0.1694348632858923,0.158496
2024-07-18 16:00:00+00:00,0.16904233064445662,0.155448
2024-07-18 17:00:00+00:00,0.1688000624657764,0.155448
2024-07-18 18:00:00+00:00,0.16829325948308513,0.155448
2024-07-18 19:00:00+00:00,0.16768942162929232,0.155448
2024-07-18 20:00:00+00:00,0.1674510989918971,0.155448
2024-07-18 21:00:00+00:00,0.16604416039948752,0.1524
2024-07-18 22:00:00+00:00,0.1656069360276614,0.1524
2024-07-18 23:00:00+00:00,0.16472808634324798,0.1524
2024-07-19 00:00:00+00:00,0.16507846548575575,0.1524
2024-07-19 01:00:00+00:00,0.16415639315533156,0.149352
2024-07-19 02:00:00+00:00,0.16374664152140933,0.1524
2024-07-19 03:00:00+00:00,0.16320432348499703,0.149352
2024-07-19 04:00:00+00:00,0.16328370218451257,0.149352
2024-07-19 05:00:00+00:00,0.16253938076834396,0.1524
2024-07-19 06:00:00+00:00,0.16191354811551292,0.1524
2024-07-19 07:00:00+00:00,0.16183304129005388,0.1524
2024-07-19 08:00:00+00:00,0.16128895613710012,0.1524
2024-07-19 09:00:00+00:00,0.16123563202784388,0.155448
2024-07-19 10:00:00+00:00,0.16073458851674335,0.1524
2024-07-19 11:00:00+00:00,0.15982034087674543,0.1524
2024-07-19 12:00:00+00:00,0.15995577645148978,0.149352
2024-07-19 13:00:00+00:00,0.15933062359476902,0.1524
2024-07-19 14:00:00+00:00,0.1591569798984575,0.149352
2024-07-19 15:00:00+00:00,0.15822539832780705,0.149352
2024-07-19 16:00:00+00:00,0.15747718933814336,0.146304
2024-07-19 17:00:00+00:00,0.1569974332342504,0.146304
2024-07-19 18:00:00+00:00,0.15607162053499993,0.146304
2024-07-19 19:00:00+00:00,0.1562130257661135,0.146304
2024-07-19 20:00:00+00:00,0.15549398989070337,0.146304
2024-07-19 21:00:00+00:00,0.15569028989656553,0.146304
2024-07-19 22:00:00+00:00,0.15502890759764887,0.143256
2024-07-19 23:00:00+00:00,0.1542468893210983,0.146304
2024-07-20 00:00:00+00:00,0.1538695036553649,0.143256
2024-07-20 01:00:00+00:00,0.15246302101478443,0.146304
2024-07-20 02:00:00+00:00,0.1526861328968918,0.143256
2024-07-20 03:00:00+00:00,0.15187168206771812,0.146304
2024-07-20 04:00:00+00:00,0.1514889653578599,0.146304
2024-07-20 05:00:00+00:00,0.15136991960752846,0.146304
2024-07-20 06:00:00+00:00,0.1518287711791559,0.146304
2024-07-20 07:00:00+00:00,0.15101889219469158,0.149352
2024-07-20 08:00:00+00:00,0.15030073027657387,0.146304
2024-07-20 09:00:00+00:00,0.1506616749807505,0.146304
2024-07-20 10:00:00+00:00,0.150156849516231,0.146304
2024-07-20 11:00:00+00:00,0.14966801697905188,0.143256
2024-07-20 12:00:00+00:00,0.14956201207452066,0.146304
2024-07-20 13:00:00+00:00,0.15021634172429646,0.146304
2024-07-20 14:00:00+00:00,0.14924971675220733,0.146304
2024-07-20 15:00:00+00:00,0.1491765069596444,0.143256
2024-07-20 16:00:00+00:00,0.1486987843744174,0.143256
2024-07-20 17:00:00+00:00,0.1484313802825279,0.140208
2024-07-20 18:00:00+00:00,0.1486995404732666,0.143256
2024-07-20 19:00:00+00:00,0.1477815491472444,0.143256
2024-07-20 20:00:00+00:00,0.148031724952442,0.140208
2024-07-20 21:00:00+00:00,0.1475383744787643,0.140208
2024-07-20 22:00:00+00:00,0.14611453560643667,0.140208
2024-07-20 23:00:00+00:00,0.146969532663586,0.140208
2024-07-21 00:00:00+00:00,0.14566284966691,0.140208
2024-07-21 01:00:00+00:00,0.1461627445865811,0.140208
2024-07-21 02:00:00+00:00,0.14533679871780072,0.140208
2024-07-21 03:00:00+00:00,0.1456513658897178,0.140208
2024-07-21 04:00:00+00:00,0.14685563544231736,0.140208
2024-07-21 05:00:00+00:00,0.14672361780700563,0.140208
2024-07-21 06:00:00+00:00,0.1470207716524024,0.143256
2024-07-21 07:00:00+00:00,0.1473555969190535,0.149352
2024-07-21 08:00:00+00:00,0.1469672962679197,0.149352
2024-07-21 09:00:00+00:00,0.1472245250580265,0.149352
2024-07-21 10:00:00+00:00,0.14681517237304853,0.149352
2024-07-21 11:00:00+00:00,0.14602737382247002,0.1524
2024-07-21 12:00:00+00:00,0.14640702722715604,0.149352
2024-07-21 13:00:00+00:00,0.14838349235462775,0.149352
2024-07-21 14:00:00+00:00,0.14919228155586545,0.1524
2024-07-21 15:00:00+00:00,0.15157249427809702,0.155448
2024-07-21 16:00:00+00:00,0.15294853678747913,0.155448
2024-07-21 17:00:00+00:00,0.15896720749466797,0.1524
2024-07-21 18:00:00+00:00,0.14573241182335883,0.128016
2024-07-21 19:00:00+00:00,0.14170276608613025,0.100584
2024-07-21 20:00:00+00:00,0.13292577178007206,0.073152
2024-07-21 21:00:00+00:00,0.1261795681581087,0.054864
2024-07-21 22:00:00+00:00,0.12474024908620716,0.04572
2024-07-21 23:00:00+00:00,0.13027408339454458,0.039624
2024-07-22 00:00:00+00:00,0.13295173206106303,0.04572
2024-07-22 01:00:00+00:00,0.1362317673278066,0.06096
2024-07-22 02:00:00+00:00,0.13943880826792593,0.073152
2024-07-22 03:00:00+00:00,0.1420799994120132,0.082296
2024-07-22 04:00:00+00:00,0.1461736132308,0.094488
2024-07-22 05:00:00+00:00,0.14821962600992236,0.100584
2024-07-22 06:00:00+00:00,0.143967046296113,0.103632
2024-07-22 07:00:00+00:00,0.14143327157207863,0.097536
2024-07-22 08:00:00+00:00,0.13326683706216344,0.073152
2024-07-22 09:00:00+00:00,0.1271540277535897,0.04572
2024-07-22 10:00:00+00:00,0.12348455109993944,0.027432
2024-07-22 11:00:00+00:00,0.12229259922271263,0.021336
2024-07-22 12:00:00+00:00,0.12277314787569792,0.03048
2024-07-22 13:00:00+00:00,0.1312432429579079,0.042672
2024-07-22 14:00:00+00:00,0.13905181948522208,0.057912
2024-07-22 15:00:00+00:00,0.1403990111737869,0.064008
2024-07-22 16:00:00+00:00,0.14627720770420213,0.070104
2024-07-22 17:00:00+00:00,0.1472252662277947,0.0762
2024-07-22 18:00:00+00:00,0.14510818165051803,0.082296
2024-07-22 19:00:00+00:00,0.13831916864746224,0.085344
2024-07-22 20:00:00+00:00,0.13276114822795473,0.088392
2024-07-22 21:00:00+00:00,0.1263721089316009,0.088392
2024-07-22 22:00:00+00:00,0.12420812150155415,0.094488
2024-07-22 23:00:00+00:00,0.12139728310286699,0.097536
2024-07-23 00:00:00+00:00,0.12008797682740151,0.100584
2024-07-23 01:00:00+00:00,0.11995252275789113,0.103632
2024-07-23 02:00:00+00:00,0.12122790693828278,0.103632
2024-07-23 03:00:00+00:00,0.12565187615323492,0.10668
2024-07-23 04:00:00+00:00,0.122214650482652,0.109728
2024-07-23 05:00:00+00:00,0.12455001537172695,0.112776
2024-07-23 06:00:00+00:00,0.12314607107858726,0.112776
2024-07-23 07:00:00+00:00,0.12349964944654943,0.115824
2024-07-23 08:00:00+00:00,0.12004374988117425,0.115824
2024-07-23 09:00:00+00:00,0.11232065268270935,0.115824
2024-07-23 10:00:00+00:00,0.11003248651761688,0.118872
2024-07-23 11:00:00+00:00,0.11042033164405143,0.118872
2024-07-23 12:00:00+00:00,0.10439267903134977,0.12192
2024-07-23 13:00:00+00:00,0.10258085666227243,0.118872
2024-07-23 14:00:00+00:00,0.10272253955261489,0.118872
2024-07-23 15:00:00+00:00,0.10380555287625878,0.118872
2024-07-23 16:00:00+00:00,0.1034621217944641,0.115824
2024-07-23 17:00:00+00:00,0.10343495561425842,0.118872
2024-07-23 18:00:00+00:00,0.10024798191548631,0.115824
2024-07-23 19:00:00+00:00,0.10038858334771625,0.118872
2024-07-23 20:00:00+00:00,0.10017602190362618,0.115824
2024-07-23 21:00:00+00:00,0.1007834823221709,0.118872
2024-07-23 22:00:00+00:00,0.09927414819481602,0.118872
2024-07-23 23:00:00+00:00,0.101878435164918,0.118872
2024-07-24 00:00:00+00:00,0.10189497000789205,0.118872
2024-07-24 01:00:00+00:00,0.10340784745134433,0.118872
2024-07-24 02:00:00+00:00,0.10361273676391423,0.12192
2024-07-24 03:00:00+00:00,0.10457510251559558,0.12192
2024-07-24 04:00:00+00:00,0.1042682665182379,0.12192
2024-07-24 05:00:00+00:00,0.10711058502723964,0.12192
2024-07-24 06:00:00+00:00,0.11000859974742808,0.12192
2024-07-24 07:00:00+00:00,0.1115357553911035,0.12192
2024-07-24 08:00:00+00:00,0.11224066367029663,0.12192
2024-07-24 09:00:00+00:00,0.11440009382467337,0.12192
2024-07-24 10:00:00+00:00,0.11566754229772142,0.124968
2024-07-24 11:00:00+00:00,0.11673618270981578,0.124968
2024-07-24 12:00:00+00:00,0.11733596289216756,0.124968
2024-07-24 13:00:00+00:00,0.11915584319971272,0.128016
2024-07-24 14:00:00+00:00,0.12297780768568671,0.124968
2024-07-24 15:00:00+00:00,0.12111962407832602,0.12192
2024-07-24 16:00:00+00:00,0.11886328549956734,0.12192
2024-07-24 17:00:00+00:00,0.12038820166801387,0.12192
2024-07-24 18:00:00+00:00,0.12169840801554839,0.12192
2024-07-24 19:00:00+00:00,0.11916830150083003,0.12192
2024-07-24 20:00:00+00:00,0.11846246764556008,0.118872
2024-07-24 21:00:00+00:00,0.11906586076670436,0.118872
2024-07-24 22:00:00+00:00,0.11986272676280565,0.118872
2024-07-24 23:00:00+00:00,0.11972219360479962,0.118872
2024-07-25 00:00:00+00:00,0.11857119481516971,0.118872
2024-07-25 01:00:00+00:00,0.11867526275216321,0.118872
2024-07-25 02:00:00+00:00,0.11880508274551589,0.12192
2024-07-25 03:00:00+00:00,0.11999671990432194,0.12192
2024-07-25 04:00:00+00:00,0.12202318662841238,0.12192
2024-07-25 05:00:00+00:00,0.12357319273509923,0.12192
2024-07-25 06:00:00+00:00,0.12314997020216617,0.12192
2024-07-25 07:00:00+00:00,0.12364867174685504,0.128016
2024-07-25 08:00:00+00:00,0.12610094872454256,0.131064
2024-07-25 09:00:00+00:00,0.12589622479715712,0.131064
2024-07-25 10:00:00+00:00,0.12508076240063662,0.131064
2024-07-25 11:00:00+00:00,0.12626303612762968,0.134112
2024-07-25 12:00:00+00:00,0.12627931040841014,0.134112
2024-07-25 13:00:00+00:00,0.12785345351650843,0.134112
2024-07-25 14:00:00+00:00,0.12707396846332908,0.134112
2024-07-25 15:00:00+00:00,0.12717516630434622,0.134112
2024-07-25 16:00:00+00:00,0.12679645570561723,0.131064
2024-07-25 17:00:00+00:00,0.12620106341632129,0.131064
2024-07-25 18:00:00+00:00,0.12583832434643225,0.131064
2024-07-25 19:00:00+00:00,0.1257256232305809,0.131064
2024-07-25 20:00:00+00:00,0.12586313559969972,0.128016
2024-07-25 21:00:00+00:00,0.12491005488935944,0.128016
2024-07-25 22:00:00+00:00,0.12451968654943629,0.128016
2024-07-25 23:00:00+00:00,0.1237485348601362,0.128016
2024-07-26 00:00:00+00:00,0.12319803142026825,0.128016
2024-07-26 01:00:00+00:00,0.12268645012710491,0.128016
2024-07-26 02:00:00+00:00,0.1225049760141409,0.128016
2024-07-26 03:00:00+00:00,0.12265668333959909,0.131064
2024-07-26 04:00:00+00:00,0.12289850782948364,0.128016
2024-07-26 05:00:00+00:00,0.12368505841527741,0.131064
2024-07-26 06:00:00+00:00,0.12386912840065863,0.131064
2024-07-26 07:00:00+00:00,0.12417218075532288,0.131064
2024-07-26 08:00:00+00:00,0.12525251979404514,0.131064
2024-07-26 09:00:00+00:00,0.12609318991115656,0.131064
2024-07-26 10:00:00+00:00,0.12645638689551553,0.131064
2024-07-26 11:00:00+00:00,0.1264107438994397,0.131064
2024-07-26 12:00:00+00:00,0.1272339253658255,0.128016
2024-07-26 13:00:00+00:00,0.12697255430595356,0.128016
2024-07-26 14:00:00+00:00,0.12784234607982292,0.131064
2024-07-26 15:00:00+00:00,0.12767750601016803,0.128016
2024-07-26 16:00:00+00:00,0.1282122369737375,0.128016
2024-07-26 17:00:00+00:00,0.12818890487203072,0.128016
2024-07-26 18:00:00+00:00,0.1283272406678534,0.128016
2024-07-26 19:00:00+00:00,0.12811189547038057,0.124968
2024-07-26 20:00:00+00:00,0.1278679455014536,0.124968
2024-07-26 21:00:00+00:00,0.1279983749372271,0.124968
2024-07-26 22:00:00+00:00,0.12811176854276493,0.12192
2024-07-26 23:00:00+00:00,0.12819527651984727,0.12192
2024-07-27 00:00:00+00:00,0.12813445629661463,0.124968
2024-07-27 01:00:00+00:00,0.12837669639550806,0.124968
2024-07-27 02:00:00+00:00,0.1284748770453485,0.124968
2024-07-27 03:00:00+00:00,0.12878285346458548,0.128016
2024-07-27 04:00:00+00:00,0.12861720639496158,0.124968
2024-07-27 05:00:00+00:00,0.128705916170319,0.128016
2024-07-27 06:00:00+00:00,0.12875941947402392,0.124968
2024-07-27 07:00:00+00:00,0.12841400130755168,0.128016
2024-07-27 08:00:00+00:00,0.12814130094404377,0.124968
2024-07-27 09:00:00+00:00,0.12815460528441128,0.128016
2024-07-27 10:00:00+00:00,0.1287964849297844,0.124968
2024-07-27 11:00:00+00:00,0.12824179664875565,0.124968
