,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-04-18 23:00:00+00:00,0.09871892,0.09674958,0.09951345,0.09700804,0.100889675,0.10121118,0.0989104,0.097299986,0.100491844,0.091715746,0.098843925,0.1001847,0.10009869,0.096908264,0.09487461,0.09859391,0.09620132,0.09829114,0.10194189,0.09143727,0.099954285,0.09293073,0.09997494,0.10130114,0.09416396,0.09534887,0.09993198,0.099484764,0.09964659,0.09471344,0.098348506,0.085344
2024-04-19 00:00:00+00:00,0.09890147,0.09832979,0.09932066,0.09699725,0.10178653,0.0981855,0.099028595,0.09877435,0.10205015,0.09580549,0.10042407,0.09988687,0.100455575,0.09638991,0.0961095,0.09790098,0.09531852,0.099611364,0.10269762,0.09314033,0.100618966,0.09204119,0.09913158,0.1024703,0.0927716,0.09766478,0.100389145,0.10025076,0.10269543,0.09534419,0.096480794,0.085344
2024-04-19 01:00:00+00:00,0.09932634,0.1009626,0.09900413,0.09853261,0.10265841,0.10112343,0.09992125,0.098457225,0.10287971,0.09633053,0.10258258,0.09899261,0.10146252,0.09591287,0.096569575,0.09805874,0.096643396,0.09964856,0.10355293,0.09256629,0.10197083,0.096643366,0.101068966,0.102321304,0.09321884,0.098618515,0.100063674,0.10139189,0.103137486,0.095666386,0.09489546,0.085344
2024-04-19 02:00:00+00:00,0.10032219,0.10017783,0.10141777,0.098959275,0.10365992,0.10417319,0.10317085,0.10046654,0.10444615,0.09879712,0.1028055,0.09558158,0.10325567,0.0956197,0.09602056,0.09930461,0.09509789,0.09961938,0.10451243,0.09508162,0.10220697,0.096312694,0.10126156,0.10207381,0.09498661,0.09927321,0.100807495,0.100887425,0.103775926,0.09694605,0.093575574,0.088392
2024-04-19 03:00:00+00:00,0.100985706,0.10149283,0.101875104,0.10006284,0.10511441,0.10136632,0.10330827,0.10074101,0.10384656,0.09801967,0.103949584,0.095224045,0.10329949,0.09425675,0.094938405,0.10078398,0.099847,0.100797154,0.10497407,0.097759195,0.10227878,0.09760391,0.100036226,0.10273553,0.09773839,0.09893025,0.101969935,0.10117426,0.1057001,0.101850696,0.09563624,0.088392
2024-04-19 04:00:00+00:00,0.10254725,0.10080225,0.10341673,0.10175484,0.105962254,0.103947856,0.103726186,0.10462055,0.10444366,0.09856265,0.104140036,0.09469136,0.10310697,0.09612716,0.09412526,0.102494575,0.10259993,0.100466006,0.10545274,0.09838223,0.10297682,0.09787325,0.10209542,0.10461835,0.09889751,0.10080599,0.103189,0.10161216,0.108145975,0.10367624,0.096436046,0.09144
2024-04-19 05:00:00+00:00,0.10309059,0.10098796,0.10518377,0.102527,0.10758797,0.104310356,0.10435391,0.10516404,0.10404319,0.098546825,0.10460629,0.097839884,0.10432222,0.09838077,0.0949825,0.10310993,0.10232907,0.101732545,0.10616959,0.098921604,0.1031904,0.097624965,0.101596095,0.10547017,0.100230716,0.09985935,0.103706844,0.10363918,0.109737955,0.10307125,0.095071934,0.09144
2024-04-19 06:00:00+00:00,0.10349979,0.09972002,0.103504576,0.10214735,0.106289335,0.10500134,0.10438814,0.10249963,0.10349501,0.10036028,0.105934165,0.1004423,0.10353028,0.099369384,0.09666512,0.10381324,0.103577144,0.10321996,0.10734009,0.10002383,0.10168327,0.09901736,0.10485836,0.104952164,0.10191045,0.10255193,0.10412171,0.10459828,0.10965777,0.103939496,0.09656394,0.094488
2024-04-19 07:00:00+00:00,0.10352322,0.10236501,0.103670724,0.10337571,0.107514136,0.103239276,0.10662512,0.105506755,0.1040208,0.1002317,0.10777084,0.10305298,0.10430802,0.10016184,0.097153075,0.10455441,0.1019033,0.10372556,0.10788383,0.0986468,0.10295322,0.10125575,0.10817111,0.105472766,0.10107704,0.10226933,0.105469204,0.106154226,0.10838782,0.10161566,0.103181235,0.09144
2024-04-19 08:00:00+00:00,0.104234055,0.10117943,0.10465946,0.10337741,0.10837527,0.10579721,0.10672683,0.105734564,0.10370953,0.10195383,0.10581889,0.10569609,0.1066278,0.099921905,0.09788924,0.10414172,0.101180874,0.10427206,0.107997425,0.099409275,0.10240693,0.10419605,0.10720829,0.10512025,0.10071225,0.100310095,0.10496058,0.10676365,0.107171096,0.0997399,0.09938019,0.09144
2024-04-19 09:00:00+00:00,0.10476186,0.10234114,0.10559275,0.1036708,0.1075776,0.10534448,0.10684212,0.10438251,0.10483525,0.10219119,0.105402716,0.110699035,0.1068626,0.100061946,0.097955056,0.10468847,0.10230743,0.1046431,0.108092405,0.09882916,0.1031433,0.10537424,0.107041575,0.105726786,0.10232284,0.10142676,0.10502317,0.105982,0.106922455,0.10308183,0.10348035,0.09144
2024-04-19 10:00:00+00:00,0.10455108,0.103120856,0.10649229,0.10417908,0.10845817,0.10659204,0.104809426,0.10357303,0.10528708,0.10311339,0.10615022,0.10849554,0.10708348,0.10025429,0.09977443,0.103031315,0.10192358,0.10491482,0.10745407,0.09947599,0.10473914,0.1043041,0.10731109,0.107028194,0.101807036,0.10233685,0.10436302,0.10636092,0.10565037,0.097355746,0.10328094,0.09144
2024-04-19 11:00:00+00:00,0.10446513,0.10211425,0.10574933,0.103507094,0.10716351,0.106413595,0.10410518,0.10616518,0.10570135,0.10159575,0.104669414,0.1071684,0.10717686,0.101129465,0.102300905,0.103730954,0.10082836,0.10446938,0.107598625,0.09726802,0.10478655,0.10067315,0.10875737,0.10639448,0.10055936,0.10413884,0.10446087,0.10566949,0.104476385,0.101100646,0.104145266,0.094488
2024-04-19 12:00:00+00:00,0.104663216,0.101252995,0.104388095,0.10255318,0.10558153,0.10823312,0.10331527,0.10608738,0.10652939,0.10030433,0.10503622,0.1069519,0.10592195,0.10087698,0.102649204,0.102355875,0.09959165,0.1052004,0.10682682,0.097073965,0.104938336,0.099795975,0.10928794,0.10661139,0.10030701,0.105088286,0.104117356,0.105067946,0.10519787,0.09991265,0.10414239,0.094488
2024-04-19 13:00:00+00:00,0.104586676,0.1033634,0.10291246,0.10119025,0.106169455,0.105210625,0.10285977,0.105133764,0.106128596,0.09832818,0.10531398,0.10560899,0.104981594,0.09992037,0.1017767,0.10184779,0.10040454,0.104376204,0.10706503,0.09563089,0.10498885,0.097967096,0.10896257,0.106270604,0.09990477,0.10519742,0.10479715,0.10508766,0.10481822,0.10052063,0.100142576,0.094488
2024-04-19 14:00:00+00:00,0.1035901,0.10349793,0.103274055,0.10132598,0.106483914,0.10798871,0.104312204,0.104924984,0.10634447,0.097441055,0.1048057,0.10331736,0.1050332,0.10044169,0.09943918,0.10125538,0.10084421,0.10342691,0.10653994,0.09643435,0.10487368,0.10151329,0.10607027,0.105019204,0.09894609,0.1069346,0.10394982,0.10368227,0.105564676,0.100487046,0.10001416,0.09144
2024-04-19 15:00:00+00:00,0.10279935,0.102178894,0.10328705,0.10070192,0.105315186,0.10985557,0.104102395,0.10307353,0.10603399,0.09887981,0.104574405,0.10167367,0.103540055,0.097566955,0.09733211,0.10168833,0.09903536,0.10344801,0.105483,0.09848464,0.10326249,0.10046799,0.10394498,0.10379774,0.097702466,0.103891246,0.10252517,0.10229791,0.105849005,0.101906575,0.09842002,0.09144
2024-04-19 16:00:00+00:00,0.101771876,0.10067307,0.10220399,0.101149835,0.105486445,0.11152948,0.10281902,0.102684,0.10471413,0.09849272,0.10392206,0.098650984,0.10189415,0.09620727,0.09567537,0.10140411,0.10072564,0.101649605,0.105697624,0.096379854,0.102808096,0.09983037,0.105436645,0.10414482,0.09864085,0.10041662,0.103092335,0.10120293,0.106628515,0.1029182,0.09430396,0.09144
2024-04-19 17:00:00+00:00,0.10117773,0.09843684,0.10244345,0.09986944,0.1051515,0.10768718,0.10235574,0.100463755,0.101501115,0.10136796,0.10272329,0.096613206,0.10179775,0.095309995,0.0948442,0.100690834,0.099790074,0.10039579,0.10490861,0.098931395,0.1009875,0.09985023,0.10054027,0.10289446,0.09821006,0.10161375,0.10179173,0.10168306,0.10706317,0.10252247,0.09532752,0.09144
2024-04-19 18:00:00+00:00,0.09950693,0.0957808,0.10066555,0.09830736,0.10343259,0.10555733,0.10032452,0.10148958,0.09952106,0.09838805,0.1016702,0.095576905,0.09942437,0.09555351,0.09418964,0.10010395,0.10109716,0.09942723,0.10341599,0.09689481,0.09860837,0.099492796,0.10361577,0.1013285,0.09718046,0.0985399,0.09945247,0.10133987,0.10497526,0.10146626,0.098305516,0.088392
2024-04-19 19:00:00+00:00,0.09809081,0.09488455,0.0972395,0.097097866,0.100910895,0.10101978,0.099955924,0.10216094,0.09766478,0.096176706,0.10104767,0.09618274,0.09688955,0.09488807,0.09238035,0.09882014,0.09799894,0.096270435,0.10141378,0.09518575,0.0967677,0.09615634,0.10461872,0.09882692,0.09727394,0.09920057,0.09933596,0.09926941,0.10250851,0.098182686,0.09863021,0.088392
2024-04-19 20:00:00+00:00,0.09588688,0.09243999,0.09626534,0.09495344,0.099454395,0.09836509,0.097685896,0.0998336,0.09586268,0.09498469,0.09903098,0.0961427,0.09657071,0.094771944,0.09040453,0.095809825,0.09456036,0.09591108,0.099042766,0.09251077,0.09425374,0.09492306,0.10174107,0.09652338,0.09392079,0.09528219,0.09662869,0.09831006,0.09837205,0.09440789,0.09514246,0.088392
2024-04-19 21:00:00+00:00,0.09503975,0.090978615,0.09554917,0.093151875,0.09604672,0.09679217,0.09586079,0.09683431,0.09419919,0.091929756,0.095646076,0.09737795,0.09559672,0.093902625,0.09035259,0.09506328,0.09435017,0.094862066,0.097280346,0.09180408,0.093112506,0.09505289,0.100858726,0.09581665,0.09319318,0.095026605,0.094782375,0.095852904,0.09680139,0.0917946,0.09225454,0.085344
2024-04-19 22:00:00+00:00,0.09309514,0.09109225,0.094184764,0.09245715,0.09583003,0.09709213,0.09287704,0.094672166,0.09378103,0.089706324,0.09406646,0.09838494,0.09454573,0.09122824,0.08893689,0.09178058,0.09044852,0.09263905,0.09510446,0.08976323,0.093078576,0.093177594,0.10056416,0.094537266,0.091127254,0.09193962,0.0931117,0.094722696,0.09349426,0.08834452,0.091782026,0.085344
2024-04-19 23:00:00+00:00,0.09140741,0.08931548,0.09306813,0.09086347,0.09483381,0.09695179,0.09144024,0.09139436,0.09306034,0.089127876,0.091420464,0.097099,0.09480839,0.08994224,0.089804746,0.090164505,0.08806262,0.0918395,0.093724124,0.08820347,0.09171475,0.08964003,0.096078224,0.09370413,0.0877522,0.089951076,0.09149196,0.09311222,0.09030578,0.08704967,0.08868145,0.085344
2024-04-20 00:00:00+00:00,0.09062561,0.08816444,0.09200204,0.08973829,0.092206486,0.09672009,0.09059168,0.09024622,0.09276108,0.08798551,0.090507545,0.09803193,0.09336277,0.08971406,0.089224525,0.08968956,0.089205526,0.09078423,0.09295314,0.086746015,0.09182686,0.08793502,0.09570519,0.09307442,0.085958,0.09060485,0.091238864,0.09232064,0.090646364,0.088673286,0.09253352,0.085344
2024-04-20 01:00:00+00:00,0.09048061,0.08861277,0.08988806,0.08809725,0.09236329,0.09453296,0.08877922,0.08897217,0.09233468,0.090388276,0.09132715,0.09839941,0.09143337,0.08762876,0.088932194,0.08811379,0.08985,0.09032593,0.09302632,0.088208176,0.09106653,0.086729266,0.09652647,0.093212105,0.08384747,0.09155192,0.090572946,0.09211675,0.09117053,0.08758662,0.091803305,0.082296
2024-04-20 02:00:00+00:00,0.090105556,0.08932976,0.08895657,0.08758546,0.0916486,0.09400185,0.08895963,0.09009796,0.09209911,0.091576405,0.09117981,0.093851455,0.090594046,0.08594387,0.088840805,0.087710895,0.08891746,0.08986164,0.09219881,0.087340616,0.09116749,0.08561625,0.094705604,0.09104683,0.08309797,0.09260828,0.090113156,0.09026716,0.09083689,0.08851849,0.08970126,0.085344
2024-04-20 03:00:00+00:00,0.09022465,0.088259526,0.090215705,0.087645225,0.09138212,0.09325171,0.09067694,0.09100904,0.09231653,0.08943302,0.090969674,0.09068502,0.09087945,0.0864167,0.08762025,0.08822728,0.08655488,0.08972513,0.09214907,0.08688287,0.090525635,0.08707721,0.09146737,0.0902336,0.08483245,0.09159518,0.08936808,0.08927276,0.09084784,0.09195129,0.08897818,0.085344
2024-04-20 04:00:00+00:00,0.089287005,0.088373266,0.08961048,0.0879822,0.091993295,0.09325064,0.08930118,0.0897615,0.09164136,0.087473,0.09075514,0.0881115,0.089272834,0.084725596,0.08612055,0.088488914,0.08890837,0.08861076,0.0913791,0.08731007,0.08995848,0.08770076,0.09246711,0.09112742,0.0855759,0.0925696,0.090281285,0.08895371,0.09235459,0.09410479,0.08822479,0.085344
2024-04-20 05:00:00+00:00,0.089005955,0.08638243,0.090199105,0.087745346,0.091345005,0.096556626,0.08885535,0.09099411,0.09043545,0.08761457,0.09050631,0.08664968,0.08900427,0.08527761,0.08503661,0.08900764,0.088273354,0.08699774,0.09107215,0.087702386,0.08972458,0.08560292,0.09160737,0.09079038,0.08635386,0.09122952,0.08955393,0.087869994,0.092756055,0.09453126,0.08559214,0.085344
2024-04-20 06:00:00+00:00,0.08837414,0.08494265,0.09010192,0.08781517,0.091725,0.097584166,0.08846373,0.090513356,0.08859878,0.08847899,0.09017519,0.08620293,0.088380836,0.08573114,0.08519503,0.08836744,0.08645866,0.086959295,0.09057108,0.086500965,0.08818393,0.08725139,0.091919966,0.089969106,0.08598546,0.08743139,0.08835106,0.08878008,0.093018524,0.09278072,0.08292148,0.088392
2024-04-20 07:00:00+00:00,0.088306285,0.08393853,0.08770434,0.08736893,0.090498336,0.09500352,0.088235654,0.09053085,0.08737575,0.089205645,0.09117877,0.088116355,0.0871171,0.08639295,0.08375911,0.08837692,0.0901702,0.086141236,0.090907775,0.08761061,0.08728062,0.08806241,0.09314034,0.08838106,0.08707965,0.09054359,0.0892599,0.089743234,0.09272876,0.090815134,0.084926255,0.088392
2024-04-20 08:00:00+00:00,0.08829983,0.0845265,0.08720318,0.08680896,0.090339445,0.095546104,0.08862596,0.08957014,0.086889006,0.086702265,0.091604434,0.091317914,0.0870081,0.08555006,0.0833287,0.08844588,0.08919006,0.086286254,0.089902125,0.088167004,0.086982705,0.08701304,0.09251832,0.088179894,0.08433472,0.08841977,0.088579185,0.08979667,0.090095945,0.08639113,0.089017965,0.085344
2024-04-20 09:00:00+00:00,0.088117175,0.083755635,0.08822947,0.08744428,0.09007699,0.09111849,0.08890001,0.08904382,0.086810686,0.08654421,0.08947023,0.09572499,0.08893148,0.08561144,0.082758926,0.08775731,0.0876352,0.08800488,0.090255536,0.08623376,0.08658958,0.08885246,0.092903905,0.087878354,0.08385419,0.088733576,0.08823339,0.089446194,0.08827538,0.08463878,0.086653285,0.085344
2024-04-20 10:00:00+00:00,0.08816692,0.08542877,0.08884197,0.087692656,0.08970534,0.08914932,0.08879981,0.090043224,0.0879085,0.08540713,0.08906572,0.096375994,0.0888663,0.08531254,0.08273778,0.08687701,0.08656927,0.08814677,0.09030362,0.08621172,0.08737887,0.09037835,0.0947972,0.088187076,0.084265776,0.08888703,0.08867759,0.09030289,0.08797514,0.08359093,0.08680556,0.088392
2024-04-20 11:00:00+00:00,0.08858461,0.08556194,0.090022705,0.08833749,0.09146062,0.09311397,0.087581374,0.08828027,0.09003075,0.084039785,0.0892437,0.09121641,0.09140112,0.08345763,0.085729174,0.086366646,0.08509158,0.089323066,0.091011055,0.08483171,0.08883173,0.087109365,0.09244978,0.09058555,0.085257284,0.09055593,0.0893377,0.09006489,0.08715562,0.08147093,0.087934904,0.088392
2024-04-20 12:00:00+00:00,0.0890549,0.086324625,0.09050023,0.08832409,0.09093311,0.092622556,0.08782729,0.08861563,0.09030404,0.08297802,0.08894404,0.08969053,0.09205022,0.08322609,0.08687698,0.087996595,0.08671356,0.089165755,0.091355346,0.08311709,0.0897718,0.08650776,0.09223468,0.090934195,0.08505485,0.09079043,0.08917669,0.08918341,0.0873171,0.08587291,0.09003004,0.088392
2024-04-20 13:00:00+00:00,0.08935552,0.08690364,0.08912141,0.08812981,0.09123408,0.0922037,0.08777527,0.090329,0.09104235,0.085451074,0.08934765,0.0926457,0.09055177,0.08379785,0.08636438,0.087245815,0.086073555,0.08937419,0.09061583,0.08240057,0.09006014,0.087467186,0.09304375,0.09103083,0.08454988,0.09189028,0.08936339,0.09096029,0.0889507,0.08405609,0.09098532,0.088392
2024-04-20 14:00:00+00:00,0.089275286,0.08871936,0.08767878,0.086436145,0.09063155,0.09140804,0.086734556,0.09047993,0.090914644,0.084764205,0.0906597,0.09252413,0.08967518,0.08317872,0.08827,0.08679757,0.08537846,0.08913792,0.0905608,0.08346353,0.08978728,0.086467884,0.09306177,0.091444515,0.083264776,0.08941265,0.09004121,0.08962422,0.08967214,0.08559484,0.0855316,0.085344
2024-04-20 15:00:00+00:00,0.08869002,0.08800522,0.088905685,0.08645327,0.09031936,0.09589668,0.088474356,0.088096686,0.09114436,0.084525906,0.09083248,0.09024926,0.08956013,0.0830724,0.08626709,0.08713115,0.08555036,0.08943831,0.09119765,0.08278831,0.089742,0.08628721,0.08982479,0.09033514,0.0831176,0.089651085,0.0891112,0.08817481,0.08999609,0.0884394,0.08747917,0.085344
2024-04-20 16:00:00+00:00,0.088144444,0.087415226,0.08896568,0.0864742,0.09081306,0.09629198,0.08875363,0.08749621,0.09007213,0.08301187,0.09053592,0.089163564,0.087938346,0.08154126,0.08320037,0.08758972,0.08627113,0.08821202,0.09060531,0.082442455,0.08895046,0.08618585,0.08951459,0.08929362,0.08297212,0.08807687,0.08839997,0.08779917,0.09062832,0.08837063,0.08538348,0.085344
2024-04-20 17:00:00+00:00,0.08822689,0.08570752,0.0888078,0.08687965,0.09106176,0.097112246,0.088302664,0.08888324,0.08954764,0.082574256,0.09003667,0.085198484,0.08783885,0.08275945,0.083094485,0.08786271,0.08815112,0.08715012,0.0902356,0.08152241,0.08909879,0.08613969,0.09113372,0.08957959,0.083165534,0.089056484,0.08863781,0.08746792,0.09139972,0.0904996,0.08325478,0.085344
2024-04-20 18:00:00+00:00,0.086804174,0.084193476,0.08908897,0.08614696,0.09007635,0.095196985,0.087072216,0.086727686,0.08755315,0.08166096,0.089027055,0.08286155,0.08660919,0.08289591,0.080174826,0.08633416,0.08610407,0.085882135,0.08983486,0.084483914,0.08688066,0.08498094,0.08821318,0.08878457,0.08379834,0.087600194,0.088197015,0.08713492,0.09150533,0.0892696,0.08312785,0.085344
2024-04-20 19:00:00+00:00,0.08668312,0.08180437,0.08697406,0.08590623,0.08859032,0.093110375,0.08660566,0.087085165,0.0859564,0.08278156,0.089116104,0.08447715,0.08565975,0.08242772,0.07969735,0.087226965,0.08676057,0.08568872,0.08971106,0.08314221,0.08510993,0.085888825,0.08729225,0.0872572,0.08426923,0.086985685,0.08744461,0.08748784,0.09030195,0.08749894,0.08528239,0.085344
2024-04-20 20:00:00+00:00,0.08609667,0.08308964,0.085859664,0.08633367,0.088643365,0.08918124,0.087266944,0.08575375,0.085442044,0.08464534,0.09049585,0.08656671,0.08515761,0.083882295,0.08023479,0.08708737,0.08405919,0.08507963,0.088848956,0.08338054,0.08478854,0.08720905,0.09023579,0.08711808,0.08342453,0.0884712,0.087641455,0.088701375,0.08986921,0.08526733,0.085742764,0.085344
2024-04-20 21:00:00+00:00,0.08717494,0.083098136,0.08704617,0.08717913,0.089853294,0.09178368,0.08845971,0.08399106,0.0861044,0.08502071,0.08988514,0.08510362,0.08790443,0.08299322,0.080573596,0.08717074,0.08799804,0.087280385,0.09010015,0.08296383,0.08558271,0.087642424,0.09050032,0.087533064,0.0817802,0.086533256,0.0876616,0.0902207,0.088612266,0.08283121,0.08516828,0.085344
2024-04-20 22:00:00+00:00,0.08761047,0.084609725,0.088742726,0.08720905,0.08945913,0.08928991,0.08923692,0.083067335,0.08744059,0.08457624,0.08963341,0.087510295,0.08925999,0.083963506,0.08067923,0.08832263,0.08730958,0.08771064,0.091095336,0.08228243,0.08631524,0.08967433,0.08984528,0.08805718,0.08517606,0.08536739,0.08773743,0.08892443,0.088932954,0.08198578,0.08420149,0.082296
2024-04-20 23:00:00+00:00,0.088604875,0.08775871,0.09072865,0.08947312,0.091626935,0.08905239,0.088511266,0.08557426,0.089381464,0.083877884,0.09035122,0.08930943,0.091232814,0.08273213,0.082749344,0.08713243,0.08676054,0.089550875,0.0915859,0.07968,0.08853241,0.08925981,0.088653274,0.089655735,0.085197456,0.08788528,0.08905157,0.09038115,0.088556476,0.08025854,0.08727134,0.085344
2024-04-21 00:00:00+00:00,0.089144155,0.08796727,0.091816686,0.08959622,0.0926033,0.090729125,0.09019529,0.087096564,0.091571726,0.08202941,0.090461664,0.08869209,0.09315369,0.08288287,0.085401945,0.088085316,0.08680353,0.090117194,0.09292378,0.08010762,0.09018453,0.08795387,0.089950986,0.09237287,0.084524564,0.088058256,0.09003133,0.09071662,0.08853511,0.080959834,0.08713148,0.085344
2024-04-21 01:00:00+00:00,0.09072632,0.0888428,0.09148767,0.09048218,0.09318962,0.090820245,0.090585254,0.088118576,0.09350356,0.08460712,0.091617785,0.092557676,0.09218869,0.083941154,0.086444356,0.09014643,0.086431675,0.0906324,0.09356592,0.08133354,0.09205676,0.08701917,0.090929724,0.093558796,0.08621771,0.088556804,0.09237001,0.09167669,0.09115373,0.085566945,0.09176128,0.085344
2024-04-21 02:00:00+00:00,0.09069205,0.09196531,0.09153942,0.090374105,0.094348975,0.08779595,0.09013074,0.088393055,0.094251566,0.08588951,0.09383606,0.09091356,0.09194524,0.08495184,0.08978362,0.09044368,0.089892395,0.09164698,0.09471027,0.08293199,0.093074806,0.090470545,0.09142629,0.09522808,0.086227946,0.0892081,0.093550004,0.09311471,0.09395186,0.08818097,0.08730059,0.088392
2024-04-21 03:00:00+00:00,0.09206569,0.09302767,0.09259746,0.09153392,0.094648264,0.09313295,0.09300461,0.089446746,0.096097596,0.090235926,0.09536373,0.085540034,0.0941645,0.08713228,0.09027866,0.09133334,0.09090299,0.09143145,0.09575354,0.08513861,0.095184125,0.08878907,0.09080944,0.09496503,0.0848873,0.095416345,0.0942098,0.09364853,0.09524218,0.09140562,0.0884077,0.088392
