,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-23 15:00:00+00:00,0.21818674,0.21518172,0.21798225,0.22136176,0.21688125,0.21952666,0.195072
2024-06-23 16:00:00+00:00,0.20300803,0.19902752,0.19722033,0.21060729,0.20336224,0.20482281,0.176784
2024-06-23 17:00:00+00:00,0.20478804,0.20212823,0.19586726,0.21967708,0.20519036,0.20107727,0.170688
2024-06-23 18:00:00+00:00,0.2062099,0.20938784,0.19863862,0.21572049,0.20730458,0.19999795,0.18288
2024-06-23 19:00:00+00:00,0.2277954,0.22238527,0.23290388,0.23437308,0.22418408,0.2251307,0.207264
2024-06-23 20:00:00+00:00,0.23915315,0.2468089,0.24535576,0.24225126,0.22990434,0.23144545,0.222504
2024-06-23 21:00:00+00:00,0.25572032,0.26393652,0.2646852,0.24729137,0.24859035,0.25409812,0.240792
2024-06-23 22:00:00+00:00,0.25895137,0.26567996,0.26630542,0.25863963,0.25537437,0.24875738,0.252984
2024-06-23 23:00:00+00:00,0.26465333,0.27625197,0.2719151,0.2543112,0.2565245,0.26426375,0.25908
2024-06-24 00:00:00+00:00,0.2689307,0.27953276,0.28064042,0.25430655,0.2602505,0.26992333,0.268224
2024-06-24 01:00:00+00:00,0.25557798,0.25626904,0.25585818,0.2530173,0.255912,0.25683346,0.25908
2024-06-24 02:00:00+00:00,0.23277238,0.23154043,0.2386683,0.23557603,0.22858348,0.2294936,0.234696
2024-06-24 03:00:00+00:00,0.21117596,0.20821084,0.20890008,0.22000474,0.20694089,0.21182334,0.21336
2024-06-24 04:00:00+00:00,0.19271263,0.18634845,0.1882307,0.2014404,0.19694647,0.19059719,0.188976
2024-06-24 05:00:00+00:00,0.1838012,0.17318079,0.177933,0.19937223,0.18293479,0.1855852,0.179832
2024-06-24 06:00:00+00:00,0.20065627,0.19875714,0.19644068,0.21346484,0.19810833,0.19651031,0.19812
2024-06-24 07:00:00+00:00,0.21110845,0.21148951,0.20720622,0.21783622,0.20430005,0.21471027,0.210312
2024-06-24 08:00:00+00:00,0.22634721,0.22913349,0.22954313,0.22577155,0.22431126,0.22297654,0.225552
2024-06-24 09:00:00+00:00,0.23937312,0.24389055,0.24941659,0.23239018,0.23592399,0.23524415,0.240792
2024-06-24 10:00:00+00:00,0.24791202,0.26248637,0.25217998,0.24392106,0.24073966,0.24023306,0.25908
2024-06-24 11:00:00+00:00,0.25616822,0.26808524,0.26216257,0.24838799,0.25372273,0.24848256,0.265176
2024-06-24 12:00:00+00:00,0.249854,0.25610024,0.24894737,0.24750367,0.25101542,0.24570328,0.27432
2024-06-24 13:00:00+00:00,0.25272948,0.25532132,0.2580049,0.2531448,0.24567086,0.25150543,0.25908
2024-06-24 14:00:00+00:00,0.23218691,0.2350292,0.23949113,0.23665498,0.22318837,0.22657084,0.231648
2024-06-24 15:00:00+00:00,0.21894574,0.2132313,0.22316681,0.22089468,0.22041415,0.21702176,0.207264
2024-06-24 16:00:00+00:00,0.20100443,0.19623367,0.19857517,0.20815937,0.19836648,0.20368753,0.179832
2024-06-24 17:00:00+00:00,0.19198231,0.18839778,0.18887398,0.2024604,0.18854634,0.19163303,0.161544
2024-06-24 18:00:00+00:00,0.19606104,0.19254586,0.19486977,0.21157166,0.1957674,0.18555048,0.161544
2024-06-24 19:00:00+00:00,0.1931203,0.19376364,0.18443307,0.2093225,0.18878184,0.18930043,0.176784
2024-06-24 20:00:00+00:00,0.20920566,0.21172018,0.21110882,0.21414645,0.20678842,0.20226441,0.195072
2024-06-24 21:00:00+00:00,0.2184165,0.22503866,0.22491924,0.21544552,0.20929644,0.21738261,0.219456
2024-06-24 22:00:00+00:00,0.23147137,0.2439374,0.24095884,0.22591531,0.22285742,0.22368786,0.2286
2024-06-24 23:00:00+00:00,0.24262312,0.25422004,0.2450729,0.23255178,0.24444747,0.23682338,0.240792
2024-06-25 00:00:00+00:00,0.25347793,0.26108402,0.26638782,0.24553773,0.24382444,0.2505556,0.249936
2024-06-25 01:00:00+00:00,0.25380155,0.2574759,0.26112628,0.24740736,0.2513324,0.25166583,0.256032
2024-06-25 02:00:00+00:00,0.2384266,0.2360656,0.23810722,0.2371756,0.24064808,0.24013646,0.240792
2024-06-25 03:00:00+00:00,0.22128919,0.21829921,0.22204103,0.22338398,0.2199869,0.22273476,0.216408
2024-06-25 04:00:00+00:00,0.19642231,0.19202988,0.19448717,0.20176613,0.2016888,0.19213961,0.192024
2024-06-25 05:00:00+00:00,0.18047471,0.1732185,0.17138103,0.19100669,0.18602282,0.18074447,0.170688
2024-06-25 06:00:00+00:00,0.1753116,0.16893165,0.16813496,0.18752486,0.17454852,0.17741804,0.16764
2024-06-25 07:00:00+00:00,0.19475058,0.18814029,0.1927835,0.20744672,0.18580315,0.19957915,0.176784
2024-06-25 08:00:00+00:00,0.20342454,0.1980546,0.20197648,0.20958357,0.20039055,0.20711756,0.19812
2024-06-25 09:00:00+00:00,0.2119044,0.2120485,0.21566243,0.2081352,0.21157956,0.21209635,0.21336
2024-06-25 10:00:00+00:00,0.2253135,0.23179635,0.23418063,0.21812476,0.22132942,0.22113632,0.222504
2024-06-25 11:00:00+00:00,0.23725352,0.24747773,0.25029227,0.22916178,0.22972539,0.22961049,0.234696
2024-06-25 12:00:00+00:00,0.24245517,0.24877885,0.25195408,0.23279822,0.24106021,0.23768453,0.24384
2024-06-25 13:00:00+00:00,0.25126332,0.2564541,0.25774533,0.24660452,0.24785662,0.24765612,0.249936
2024-06-25 14:00:00+00:00,0.24475285,0.24409935,0.24612787,0.24768145,0.24396685,0.2418888,0.234696
2024-06-25 15:00:00+00:00,0.22639525,0.22896293,0.22654563,0.23286405,0.21993645,0.2236672,0.21336
2024-06-25 16:00:00+00:00,0.20489195,0.19865239,0.20726332,0.20968907,0.20476624,0.20408873,0.18288
2024-06-25 17:00:00+00:00,0.19092655,0.1843281,0.18786666,0.19620994,0.19583006,0.19039804,0.158496
2024-06-25 18:00:00+00:00,0.18044856,0.1734113,0.17551923,0.19142354,0.1807752,0.18111353,0.143256
2024-06-25 19:00:00+00:00,0.19012478,0.18569969,0.18657385,0.2075452,0.18854511,0.18226,0.143256
2024-06-25 20:00:00+00:00,0.19200605,0.19193585,0.18391992,0.20811611,0.18533947,0.19071895,0.161544
2024-06-25 21:00:00+00:00,0.20876606,0.20862335,0.21240245,0.21283317,0.20463957,0.20533174,0.18288
2024-06-25 22:00:00+00:00,0.21498355,0.22003064,0.22286646,0.20916644,0.20721765,0.21563672,0.201168
2024-06-25 23:00:00+00:00,0.22233638,0.2348254,0.23003687,0.21412143,0.2140484,0.21864985,0.216408
2024-06-26 00:00:00+00:00,0.22593097,0.23604731,0.23254405,0.21501987,0.22482066,0.22122295,0.225552
2024-06-26 01:00:00+00:00,0.23192684,0.23572013,0.2439237,0.22188479,0.2273756,0.2307301,0.237744
2024-06-26 02:00:00+00:00,0.23625267,0.23430347,0.24320804,0.23529042,0.23249123,0.23597018,0.240792
2024-06-26 03:00:00+00:00,0.22295806,0.22233155,0.2235796,0.22305149,0.22507446,0.22075321,0.216408
2024-06-26 04:00:00+00:00,0.20567138,0.20074798,0.20999178,0.20905533,0.20348154,0.20508023,0.192024
2024-06-26 05:00:00+00:00,0.18277664,0.17466277,0.17811774,0.19070454,0.18902946,0.18136874,0.16764
2024-06-26 06:00:00+00:00,0.16752653,0.1594178,0.16510193,0.17255862,0.17271583,0.16783848,0.149352
2024-06-26 07:00:00+00:00,0.16277245,0.15536936,0.15496807,0.17311446,0.1639361,0.1664742,0.143256
2024-06-26 08:00:00+00:00,0.17737484,0.17423962,0.17160822,0.19085069,0.17162882,0.17854688,0.149352
2024-06-26 09:00:00+00:00,0.17923723,0.1787506,0.17513196,0.18561722,0.17627707,0.18040937,0.173736
2024-06-26 10:00:00+00:00,0.19886382,0.1982115,0.2056894,0.19484894,0.1949548,0.20061436,0.188976
2024-06-26 11:00:00+00:00,0.20720573,0.21458007,0.21320568,0.19855627,0.20342015,0.20626642,0.204216
2024-06-26 12:00:00+00:00,0.20948222,0.22449808,0.21552455,0.19863462,0.20377962,0.20497413,0.21336
2024-06-26 13:00:00+00:00,0.21289416,0.22022541,0.21768291,0.20096159,0.21024606,0.2153548,0.262128
2024-06-26 14:00:00+00:00,0.21730903,0.2188041,0.22387622,0.21272297,0.21000463,0.22113715,0.377952
2024-06-26 15:00:00+00:00,0.21748456,0.21638738,0.21628101,0.21743244,0.2187118,0.21861018,0.381
2024-06-26 16:00:00+00:00,0.19965445,0.1956179,0.20496461,0.20390047,0.19632106,0.1974682,0.36576
2024-06-26 17:00:00+00:00,0.1826203,0.17357203,0.18493456,0.19115314,0.1840852,0.17935658,0.3383280000000001
2024-06-26 18:00:00+00:00,0.16494918,0.15477763,0.1628145,0.17500837,0.16979498,0.16235043,0.313944
2024-06-26 19:00:00+00:00,0.16869193,0.16379775,0.16459657,0.17523351,0.16977625,0.17005555,0.295656
2024-06-26 20:00:00+00:00,0.19834737,0.20149647,0.18683948,0.2111953,0.19982177,0.19238392,0.292608
2024-06-26 21:00:00+00:00,0.24042901,0.24960099,0.22996478,0.24573827,0.24232009,0.23452106,0.313944
2024-06-26 22:00:00+00:00,0.2749148,0.2801139,0.26612377,0.28066316,0.271403,0.27627027,0.33528
2024-06-26 23:00:00+00:00,0.29982966,0.30677375,0.29397482,0.29873106,0.2998242,0.29984435,0.356616
2024-06-27 00:00:00+00:00,0.31578472,0.3235407,0.3050239,0.3156307,0.32360446,0.31112388,0.36576
2024-06-27 01:00:00+00:00,0.3294156,0.336571,0.32211992,0.33025333,0.3272351,0.3308985,0.371856
2024-06-27 02:00:00+00:00,0.33941334,0.3476832,0.33318576,0.33771345,0.33324295,0.34524125,0.381
2024-06-27 03:00:00+00:00,0.34544244,0.35031092,0.34877244,0.34367263,0.33743352,0.3470228,0.36576
2024-06-27 04:00:00+00:00,0.3367333,0.33965158,0.34358618,0.3366165,0.32816553,0.33564678,0.341376
2024-06-27 05:00:00+00:00,0.3261157,0.3282746,0.3299678,0.328524,0.31689015,0.3269219,0.313944
2024-06-27 06:00:00+00:00,0.3045277,0.30842644,0.30688208,0.29746872,0.30334222,0.30651894,0.286512
2024-06-27 07:00:00+00:00,0.28493977,0.28507215,0.2818308,0.27871215,0.28584906,0.29323477,0.265176
2024-06-27 08:00:00+00:00,0.27666894,0.27143413,0.27154866,0.27695504,0.28855944,0.27484742,0.256032
2024-06-27 09:00:00+00:00,0.27546415,0.27767426,0.27518994,0.27109143,0.27602592,0.27733925,0.265176
2024-06-27 10:00:00+00:00,0.28656825,0.28343284,0.28442106,0.28446501,0.28584656,0.29467586,0.28956
2024-06-27 11:00:00+00:00,0.30143166,0.2992518,0.29355606,0.3067813,0.30195647,0.3056126,0.301752
2024-06-27 12:00:00+00:00,0.3111087,0.30998904,0.31165606,0.31270477,0.31357464,0.30761898,0.316992
2024-06-27 13:00:00+00:00,0.31748948,0.32190028,0.31725827,0.31648436,0.31358454,0.31821984,0.326136
2024-06-27 14:00:00+00:00,0.32381734,0.3329564,0.32648313,0.3188628,0.3180167,0.32276773,0.332232
2024-06-27 15:00:00+00:00,0.3293357,0.3335922,0.33105245,0.32285964,0.3268802,0.33229402,0.3383280000000001
2024-06-27 16:00:00+00:00,0.3174014,0.31753656,0.32726693,0.30950812,0.3097817,0.3229137,0.313944
2024-06-27 17:00:00+00:00,0.29841563,0.3040051,0.307224,0.28897563,0.29139113,0.3004824,0.28956
2024-06-27 18:00:00+00:00,0.27226877,0.2740459,0.2727303,0.27328327,0.2692416,0.2720428,0.262128
2024-06-27 19:00:00+00:00,0.24513277,0.24138084,0.24290186,0.25019002,0.2464973,0.24469388,0.237744
2024-06-27 20:00:00+00:00,0.23476858,0.23242822,0.23407528,0.2430056,0.23100509,0.23332867,0.225552
2024-06-27 21:00:00+00:00,0.24100499,0.23714758,0.23903728,0.24867944,0.23924257,0.24091814,0.225552
2024-06-27 22:00:00+00:00,0.2548667,0.2556781,0.2513546,0.2570606,0.2530572,0.2571829,0.24384
2024-06-27 23:00:00+00:00,0.27206135,0.27040303,0.2751033,0.27618247,0.26904905,0.2695689,0.25908
2024-06-28 00:00:00+00:00,0.28534552,0.28780004,0.28852084,0.28046235,0.2850812,0.2848631,0.277368
2024-06-28 01:00:00+00:00,0.29257774,0.29805347,0.29594415,0.2878031,0.29687762,0.28421044,0.286512
2024-06-28 02:00:00+00:00,0.2972047,0.30234373,0.30579683,0.28743115,0.29104504,0.29940674,0.292608
2024-06-28 03:00:00+00:00,0.2956351,0.3039906,0.30035758,0.29042244,0.29356086,0.28984407,0.298704
2024-06-28 04:00:00+00:00,0.28874907,0.29276103,0.29324847,0.28360057,0.28824207,0.28589314,0.283464
2024-06-28 05:00:00+00:00,0.2682131,0.26939106,0.2809071,0.26442978,0.26246393,0.26387352,0.25908
2024-06-28 06:00:00+00:00,0.24561414,0.24747014,0.24857739,0.2495306,0.24020141,0.24229126,0.231648
2024-06-28 07:00:00+00:00,0.22302134,0.21919125,0.22438283,0.22748812,0.22376008,0.22028445,0.207264
2024-06-28 08:00:00+00:00,0.20934264,0.20485377,0.2042878,0.22109221,0.20739244,0.20908698,0.185928
2024-06-28 09:00:00+00:00,0.21324551,0.20766452,0.2089332,0.22876206,0.21053447,0.21033333,0.18288
2024-06-28 10:00:00+00:00,0.21123734,0.21279213,0.20627011,0.22196463,0.20674612,0.20841378,0.188976
2024-06-28 11:00:00+00:00,0.22952099,0.22852363,0.22797544,0.2372456,0.22826517,0.22559516,0.21336
2024-06-28 12:00:00+00:00,0.25531536,0.25507352,0.26595232,0.25234818,0.2494354,0.2537673,0.234696
2024-06-28 13:00:00+00:00,0.30038705,0.2941783,0.31496122,0.2998291,0.298453,0.29451355,0.265176
2024-06-28 14:00:00+00:00,0.3058545,0.30866614,0.31700298,0.30179414,0.30316406,0.29864532,0.280416
2024-06-28 15:00:00+00:00,0.32399982,0.32900995,0.332767,0.31228763,0.31338346,0.332551,0.28956
2024-06-28 16:00:00+00:00,0.32510737,0.31333718,0.33665866,0.31957424,0.31723288,0.33873388,0.292608
2024-06-28 17:00:00+00:00,0.30803114,0.29501295,0.31717944,0.30997875,0.30703083,0.31095368,0.27432
2024-06-28 18:00:00+00:00,0.28485015,0.27538866,0.2915307,0.2859777,0.2888775,0.28247616,0.249936
2024-06-28 19:00:00+00:00,0.24954507,0.24429543,0.24990383,0.25163397,0.25462943,0.24726263,0.222504
2024-06-28 20:00:00+00:00,0.23582216,0.22887276,0.24085456,0.23288167,0.24471697,0.23178488,0.19812
2024-06-28 21:00:00+00:00,0.21923967,0.2149434,0.21483316,0.22762306,0.21784066,0.22095808,0.18288
2024-06-28 22:00:00+00:00,0.22176094,0.22075494,0.21524256,0.22616114,0.22508572,0.22156034,0.185928
2024-06-28 23:00:00+00:00,0.23677516,0.23644188,0.231472,0.23903944,0.23722114,0.23970139,0.207264
2024-06-29 00:00:00+00:00,0.24796072,0.25070164,0.24876162,0.249389,0.24548022,0.245471,0.222504
2024-06-29 01:00:00+00:00,0.26142612,0.26752225,0.2667957,0.25351447,0.25862092,0.26067722,0.24384
2024-06-29 02:00:00+00:00,0.2653492,0.27076307,0.2754743,0.26175055,0.25949824,0.25925994,0.252984
2024-06-29 03:00:00+00:00,0.26683792,0.27025145,0.28092378,0.2619983,0.2614945,0.25952163,0.262128
2024-06-29 04:00:00+00:00,0.26928318,0.271429,0.28291222,0.25711727,0.2621472,0.27281022,0.268224
2024-06-29 05:00:00+00:00,0.26136854,0.26576316,0.26983172,0.25361943,0.25591472,0.26171362,0.252984
2024-06-29 06:00:00+00:00,0.23488316,0.23863561,0.24326286,0.23512876,0.22819245,0.22919613,0.2286
2024-06-29 07:00:00+00:00,0.21632998,0.21891865,0.22243752,0.22555763,0.20680119,0.20793495,0.19812
2024-06-29 08:00:00+00:00,0.19290273,0.18762894,0.1975957,0.19781432,0.19230406,0.18917069,0.170688
2024-06-29 09:00:00+00:00,0.17714603,0.17177704,0.17274646,0.18533704,0.17907722,0.17679241,0.158496
2024-06-29 10:00:00+00:00,0.18298051,0.17984322,0.17837878,0.19560546,0.18379438,0.17728065,0.155448
2024-06-29 11:00:00+00:00,0.17817353,0.1770274,0.17038657,0.18852733,0.1796189,0.17530747,0.164592
2024-06-29 12:00:00+00:00,0.19670275,0.19602695,0.19373322,0.20483094,0.19651803,0.19240458,0.185928
2024-06-29 13:00:00+00:00,0.20867689,0.21158595,0.21701163,0.20629232,0.20575792,0.2027366,0.19812
2024-06-29 14:00:00+00:00,0.21937577,0.22629037,0.22975141,0.21662082,0.21359286,0.21062341,0.21336
2024-06-29 15:00:00+00:00,0.22532997,0.2344975,0.22811672,0.22497125,0.21986532,0.21919902,0.225552
2024-06-29 16:00:00+00:00,0.23203626,0.2411244,0.24096164,0.22592938,0.22708975,0.22507608,0.231648
2024-06-29 17:00:00+00:00,0.23357673,0.24092188,0.24365464,0.22669668,0.22724093,0.22936946,0.240792
2024-06-29 18:00:00+00:00,0.22912243,0.23261227,0.2384037,0.2271441,0.22109032,0.22636175,0.222504
2024-06-29 19:00:00+00:00,0.20348568,0.20087174,0.20551066,0.2094739,0.19834767,0.20322442,0.19812
2024-06-29 20:00:00+00:00,0.18248719,0.1782032,0.18083379,0.19105563,0.1785411,0.18380232,0.173736
2024-06-29 21:00:00+00:00,0.16688523,0.16286212,0.15736747,0.17680007,0.17041855,0.16697797,0.155448
2024-06-29 22:00:00+00:00,0.15945733,0.15366864,0.14954007,0.17729756,0.1591103,0.15767008,0.143256
2024-06-29 23:00:00+00:00,0.17801361,0.18186061,0.17475566,0.18965249,0.17603979,0.16775952,0.1524
2024-06-30 00:00:00+00:00,0.17224309,0.17151548,0.16549578,0.18565547,0.1619154,0.17663328,0.173736
2024-06-30 01:00:00+00:00,0.1866994,0.19030388,0.19084023,0.1868471,0.18374966,0.18175614,0.185928
2024-06-30 02:00:00+00:00,0.1989719,0.20651951,0.21091135,0.1864155,0.19475658,0.1962565,0.201168
2024-06-30 03:00:00+00:00,0.20570281,0.21702333,0.21270303,0.20181262,0.19756594,0.19940908,0.210312
2024-06-30 04:00:00+00:00,0.21632361,0.22378005,0.22977793,0.20663494,0.20930597,0.21211916,0.216408
2024-06-30 05:00:00+00:00,0.21896693,0.22060561,0.23106933,0.2156205,0.21361293,0.21392635,0.225552
2024-06-30 06:00:00+00:00,0.21316662,0.21166922,0.21276253,0.21707697,0.21105668,0.21326767,0.207264
2024-06-30 07:00:00+00:00,0.1946625,0.19651937,0.1963139,0.1982067,0.19169258,0.19057992,0.18288
2024-06-30 08:00:00+00:00,0.1792981,0.1746998,0.1800495,0.1864461,0.17972994,0.1755652,0.155448
2024-06-30 09:00:00+00:00,0.16276129,0.15507196,0.15814501,0.16947111,0.16761626,0.16350204,0.134112
2024-06-30 10:00:00+00:00,0.15140717,0.14816742,0.1470506,0.15890524,0.14877626,0.15413629,0.176784
2024-06-30 11:00:00+00:00,0.16063248,0.15998593,0.15331815,0.17439713,0.15701878,0.15844245,0.249936
2024-06-30 12:00:00+00:00,0.15616822,0.160541,0.14436981,0.1637925,0.15539101,0.15674676,0.27432
2024-06-30 13:00:00+00:00,0.17427784,0.17484918,0.17653085,0.1791249,0.1739641,0.16692017,0.298704
2024-06-30 14:00:00+00:00,0.18420109,0.18964918,0.19269904,0.1811102,0.17581663,0.1817304,0.326136
2024-06-30 15:00:00+00:00,0.19220957,0.20282389,0.19672492,0.18858285,0.18489555,0.18802063,0.347472
2024-06-30 16:00:00+00:00,0.21588695,0.2269795,0.21853435,0.21178108,0.21346562,0.20867415,0.359664
2024-06-30 17:00:00+00:00,0.25137484,0.26322317,0.25825226,0.24524198,0.246535,0.24362169,0.368808
2024-06-30 18:00:00+00:00,0.27504277,0.28584835,0.2851606,0.26550838,0.2705052,0.26819134,0.359664
2024-06-30 19:00:00+00:00,0.28438795,0.2920737,0.28998345,0.27692363,0.28324378,0.27971515,0.3383280000000001
2024-06-30 20:00:00+00:00,0.2777702,0.2843333,0.27753705,0.2702348,0.27817106,0.27857468,0.32004
2024-06-30 21:00:00+00:00,0.2738376,0.28417602,0.27297464,0.27010307,0.2703147,0.27161956,0.298704
2024-06-30 22:00:00+00:00,0.26180202,0.26705316,0.26164353,0.2606522,0.2670359,0.25262526,0.277368
2024-06-30 23:00:00+00:00,0.2650562,0.26616693,0.26621243,0.2630893,0.26556197,0.2642503,0.268224
2024-07-01 00:00:00+00:00,0.2728876,0.2761641,0.2744483,0.27045235,0.26948437,0.27388868,0.27432
2024-07-01 01:00:00+00:00,0.29410028,0.29393885,0.29078317,0.29307622,0.29357988,0.29912326,0.298704
2024-07-01 02:00:00+00:00,0.31833357,0.32166424,0.30446368,0.32031178,0.32347906,0.32174915,0.310896
2024-07-01 03:00:00+00:00,0.3476397,0.3538486,0.33384103,0.35212898,0.3500351,0.3483448,0.326136
2024-07-01 04:00:00+00:00,0.35652953,0.34985766,0.3400406,0.37656862,0.35730222,0.35887867,0.341376
2024-07-01 05:00:00+00:00,0.36192942,0.35610464,0.3535088,0.3676831,0.3570842,0.37526628,0.359664
2024-07-01 06:00:00+00:00,0.3645731,0.36314332,0.3666546,0.3652504,0.35181853,0.3759985,0.35052
2024-07-01 07:00:00+00:00,0.34299904,0.34058553,0.3495594,0.33153135,0.33934772,0.35397118,0.33528
2024-07-01 08:00:00+00:00,0.31100112,0.30888557,0.32105926,0.30106083,0.3072888,0.31671125,0.310896
2024-07-01 09:00:00+00:00,0.28757015,0.29163885,0.29592523,0.28064275,0.283974,0.28566977,0.283464
2024-07-01 10:00:00+00:00,0.26463115,0.26293012,0.2743444,0.26289123,0.26205766,0.26093236,0.256032
2024-07-01 11:00:00+00:00,0.25516722,0.25265768,0.2518147,0.2535383,0.25010595,0.26771954,0.237744
2024-07-01 12:00:00+00:00,0.25413314,0.256177,0.24515076,0.25535092,0.2540572,0.25992975,0.237744
2024-07-01 13:00:00+00:00,0.27227056,0.26808533,0.26647618,0.27492642,0.2740844,0.27778038,0.249936
2024-07-01 14:00:00+00:00,0.2889219,0.29016948,0.28298387,0.2883602,0.2931677,0.2899282,0.277368
2024-07-01 15:00:00+00:00,0.30576256,0.3074119,0.29904354,0.30625623,0.30842227,0.30767882,0.28956
2024-07-01 16:00:00+00:00,0.31101888,0.31404552,0.30957806,0.3100154,0.31086063,0.3105947,0.307848
2024-07-01 17:00:00+00:00,0.31428742,0.31699595,0.32109824,0.30985123,0.30686176,0.31662986,0.316992
2024-07-01 18:00:00+00:00,0.31799927,0.32994682,0.31832194,0.3127137,0.3155382,0.3134758,0.329184
2024-07-01 19:00:00+00:00,0.31620476,0.32501814,0.31908596,0.30623767,0.31191385,0.3187681,0.33528
2024-07-01 20:00:00+00:00,0.29973203,0.3002582,0.3099844,0.29297712,0.2961582,0.29928234,0.313944
2024-07-01 21:00:00+00:00,0.27736592,0.28724587,0.28160253,0.2708565,0.27245295,0.27467173,0.292608
2024-07-01 22:00:00+00:00,0.25720805,0.2565331,0.26016438,0.2597107,0.25451526,0.2551168,0.268224
2024-07-01 23:00:00+00:00,0.2399005,0.23553585,0.23380835,0.24844354,0.23993957,0.2417752,0.246888
2024-07-02 00:00:00+00:00,0.2424886,0.24118921,0.23934397,0.24512818,0.23979309,0.2469885,0.240792
2024-07-02 01:00:00+00:00,0.25767666,0.25486264,0.2551247,0.2573714,0.26345497,0.2575695,0.246888
2024-07-02 02:00:00+00:00,0.26572758,0.2689162,0.26495045,0.26239216,0.26705447,0.26532453,0.268224
2024-07-02 03:00:00+00:00,0.28796673,0.28787088,0.29054567,0.2882233,0.2876399,0.28555387,0.280416
2024-07-02 04:00:00+00:00,0.29548556,0.29806826,0.301528,0.29651108,0.29654142,0.28477907,0.295656
2024-07-02 05:00:00+00:00,0.30157155,0.3083867,0.30170378,0.2970127,0.30402336,0.29673117,0.307848
2024-07-02 06:00:00+00:00,0.3064103,0.3122171,0.30771646,0.30303836,0.31053784,0.2985418,0.313944
2024-07-02 07:00:00+00:00,0.3080954,0.31174514,0.30774084,0.3052009,0.31109935,0.30469087,0.313944
2024-07-02 08:00:00+00:00,0.29545802,0.29478544,0.30401102,0.2895839,0.29543775,0.29347196,0.292608
2024-07-02 09:00:00+00:00,0.2729898,0.27933988,0.28215164,0.2712384,0.26513666,0.26708242,0.265176
2024-07-02 10:00:00+00:00,0.25513285,0.25479057,0.2592827,0.2550602,0.2505333,0.25599742,0.237744
2024-07-02 11:00:00+00:00,0.23593354,0.23042482,0.23193794,0.24382909,0.23289077,0.24058506,0.24384
2024-07-02 12:00:00+00:00,0.23090363,0.23038466,0.2259462,0.2394377,0.23040153,0.22834799,0.222504
