,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-13 07:00:00+00:00,0.7665847,0.7772387,0.79940933,0.7604754,0.7535323,0.7422677,0.8930640000000001
2024-06-13 08:00:00+00:00,0.71994525,0.73744917,0.74552363,0.7094255,0.70779026,0.6995379,0.865632
2024-06-13 09:00:00+00:00,0.70315856,0.71476334,0.7272524,0.69688755,0.6895481,0.6873415,0.85344
2024-06-13 10:00:00+00:00,0.7046111,0.6842669,0.7354813,0.7236141,0.6768995,0.70279354,0.856488
2024-06-13 11:00:00+00:00,0.7299613,0.68206495,0.7707494,0.756577,0.701013,0.73940194,0.859536
2024-06-13 12:00:00+00:00,0.7655974,0.7050647,0.8039106,0.7925394,0.7451221,0.7813503,0.8747760000000001
2024-06-13 13:00:00+00:00,0.7820678,0.7218001,0.81418675,0.8101121,0.76362675,0.8006132,0.8808720000000001
2024-06-13 14:00:00+00:00,0.7848572,0.7368648,0.81845766,0.8151045,0.74724334,0.8066158,0.8808720000000001
2024-06-13 15:00:00+00:00,0.7700954,0.72458243,0.8070973,0.7989042,0.7304174,0.7894757,0.8686800000000001
2024-06-13 16:00:00+00:00,0.7495822,0.7265049,0.79780966,0.77265847,0.7074633,0.7434742,0.847344
2024-06-13 17:00:00+00:00,0.72836196,0.709736,0.7648507,0.7653391,0.7077763,0.6941079,0.8260080000000001
2024-06-13 18:00:00+00:00,0.69596785,0.6986018,0.720098,0.7456752,0.67833537,0.6371292,0.8290560000000001
2024-06-13 19:00:00+00:00,0.67597526,0.658107,0.6997418,0.7379809,0.6605704,0.6234763,0.7985760000000001
2024-06-13 20:00:00+00:00,0.6488224,0.6076583,0.67183906,0.71453005,0.6368058,0.613279,0.7741920000000001
2024-06-13 21:00:00+00:00,0.633378,0.5625021,0.6636932,0.70940286,0.61161447,0.6196775,0.762
2024-06-13 22:00:00+00:00,0.62656134,0.5458296,0.6589995,0.7019783,0.60044473,0.6255545,0.768096
2024-06-13 23:00:00+00:00,0.63175356,0.54683596,0.6600451,0.69965804,0.60557395,0.64665484,0.7772399999999999
2024-06-14 00:00:00+00:00,0.64557266,0.56586045,0.6710732,0.70321816,0.63255537,0.655156,0.7985760000000001
2024-06-14 01:00:00+00:00,0.658796,0.59696496,0.68110746,0.70994467,0.6421869,0.6637763,0.810768
2024-06-14 02:00:00+00:00,0.6648054,0.61731863,0.68540126,0.71300185,0.6383497,0.66995555,0.816864
2024-06-14 03:00:00+00:00,0.6579285,0.62606514,0.6784569,0.69654155,0.63413095,0.6544481,0.810768
2024-06-14 04:00:00+00:00,0.6460751,0.6291757,0.6734066,0.68016285,0.6169046,0.63072586,0.7924800000000001
2024-06-14 05:00:00+00:00,0.6200174,0.61183673,0.64210904,0.6659673,0.59773105,0.58244276,0.7711439999999999
2024-06-14 06:00:00+00:00,0.59250903,0.58464026,0.61636204,0.64247125,0.5721956,0.5468759,0.7467600000000001
2024-06-14 07:00:00+00:00,0.5722675,0.56276274,0.5957703,0.62019145,0.5568819,0.5257309,0.719328
2024-06-14 08:00:00+00:00,0.5437835,0.5132005,0.5716149,0.6042176,0.52144605,0.5084382,0.6979920000000001
2024-06-14 09:00:00+00:00,0.5167211,0.4627615,0.5484177,0.5908931,0.48505634,0.49647722,0.679704
2024-06-14 10:00:00+00:00,0.5147506,0.44267407,0.5460395,0.58337075,0.4847496,0.5169188,0.679704
2024-06-14 11:00:00+00:00,0.52877164,0.4455985,0.5638702,0.58526266,0.50216264,0.5469642,0.688848
2024-06-14 12:00:00+00:00,0.5521273,0.4791268,0.5724429,0.59719115,0.5425357,0.56933993,0.7711439999999999
2024-06-14 13:00:00+00:00,0.5772592,0.5060677,0.6082447,0.61321473,0.5616104,0.59715825,0.783336
2024-06-14 14:00:00+00:00,0.6009089,0.5610414,0.63179165,0.63066685,0.5709731,0.61007106,0.789432
2024-06-14 15:00:00+00:00,0.612657,0.5853958,0.6451188,0.64337426,0.58175826,0.60763806,0.7863840000000001
2024-06-14 16:00:00+00:00,0.6132042,0.602577,0.64632,0.6451037,0.57426006,0.59776014,0.7711439999999999
2024-06-14 17:00:00+00:00,0.6064192,0.6040346,0.6401685,0.63911355,0.57841,0.5703694,0.7528560000000001
2024-06-14 18:00:00+00:00,0.59385836,0.5924004,0.62298214,0.6270782,0.5776313,0.5491995,0.7315200000000001
2024-06-14 19:00:00+00:00,0.581031,0.58506024,0.60427004,0.6183547,0.56899863,0.52847147,0.7345680000000001
2024-06-14 20:00:00+00:00,0.5658492,0.565012,0.58377844,0.6058564,0.55443066,0.5201683,0.704088
2024-06-14 21:00:00+00:00,0.55872613,0.539378,0.5805095,0.5963514,0.54872864,0.52866316,0.6827520000000001
2024-06-14 22:00:00+00:00,0.56408244,0.5229763,0.59007674,0.6081322,0.5450597,0.5541674,0.6766560000000001
2024-06-14 23:00:00+00:00,0.57270557,0.5195794,0.5999614,0.62012434,0.5443921,0.57947063,0.6827520000000001
2024-06-15 00:00:00+00:00,0.5887953,0.53386503,0.61225265,0.62519956,0.569967,0.6026924,0.70104
2024-06-15 01:00:00+00:00,0.6058426,0.5593137,0.6326278,0.6360423,0.57949126,0.621738,0.71628
2024-06-15 02:00:00+00:00,0.6209345,0.5975275,0.6484258,0.6443871,0.5828569,0.63147503,0.7315200000000001
2024-06-15 03:00:00+00:00,0.6292545,0.61512214,0.65456015,0.6490346,0.58974344,0.6378124,0.7345680000000001
2024-06-15 04:00:00+00:00,0.62626994,0.61196285,0.659579,0.64657426,0.585306,0.6279274,0.722376
2024-06-15 05:00:00+00:00,0.6159361,0.61173314,0.6474062,0.64088106,0.5806166,0.59904337,0.707136
2024-06-15 06:00:00+00:00,0.601028,0.60518724,0.628571,0.62879854,0.5799298,0.5626536,0.6858000000000001
2024-06-15 07:00:00+00:00,0.5771906,0.5852336,0.5985356,0.6108604,0.5645074,0.5268159,0.661416
2024-06-15 08:00:00+00:00,0.5541683,0.55373496,0.5753934,0.59338254,0.54057765,0.5077529,0.637032
2024-06-15 09:00:00+00:00,0.53271884,0.51513803,0.559128,0.57314396,0.51870215,0.4974824,0.615696
2024-06-15 10:00:00+00:00,0.51810586,0.4804165,0.54215723,0.55863905,0.5076261,0.50169045,0.600456
2024-06-15 11:00:00+00:00,0.51214874,0.4643634,0.53442776,0.5557345,0.49381143,0.5124068,0.603504
2024-06-15 12:00:00+00:00,0.52604115,0.47419205,0.5454791,0.56283456,0.5074825,0.5402173,0.615696
2024-06-15 13:00:00+00:00,0.5410744,0.49352276,0.5600906,0.5704942,0.52268535,0.55857927,0.6339840000000001
2024-06-15 14:00:00+00:00,0.5629548,0.52654463,0.5880282,0.5901848,0.5304074,0.5796089,0.6522720000000001
2024-06-15 15:00:00+00:00,0.5724289,0.55427915,0.5949912,0.5968308,0.53728455,0.5787586,0.664464
2024-06-15 16:00:00+00:00,0.58067065,0.5652949,0.61046016,0.6010454,0.541436,0.585117,0.67056
2024-06-15 17:00:00+00:00,0.5795434,0.5651057,0.61316776,0.6056553,0.54558,0.5682082,0.6583680000000001
2024-06-15 18:00:00+00:00,0.56757814,0.5561139,0.5974032,0.5985601,0.54131556,0.5444981,0.6400800000000001
2024-06-15 19:00:00+00:00,0.5517521,0.5506052,0.576368,0.58272713,0.53721726,0.5118428,0.618744
2024-06-15 20:00:00+00:00,0.53238475,0.52532786,0.5525046,0.5676293,0.5226959,0.49376643,0.59436
2024-06-15 21:00:00+00:00,0.5108788,0.49626386,0.53544164,0.54723465,0.49156606,0.48388785,0.573024
2024-06-15 22:00:00+00:00,0.49606028,0.46389148,0.51857513,0.53457516,0.4883026,0.47495696,0.560832
2024-06-15 23:00:00+00:00,0.49342632,0.4523466,0.5154894,0.53489876,0.4792168,0.48518005,0.5577840000000001
2024-06-16 00:00:00+00:00,0.50171053,0.4616964,0.5167045,0.5400698,0.4863182,0.5037636,0.5669280000000001
2024-06-16 01:00:00+00:00,0.518571,0.48527437,0.528382,0.5488573,0.503388,0.5269536,0.585216
2024-06-16 02:00:00+00:00,0.53681606,0.5130066,0.55173254,0.5599371,0.513446,0.54595804,0.600456
2024-06-16 03:00:00+00:00,0.54627407,0.5361611,0.56510407,0.5667963,0.5142567,0.54905194,0.615696
2024-06-16 04:00:00+00:00,0.5543474,0.5414028,0.5796219,0.5764329,0.51693964,0.55733997,0.62484
2024-06-16 05:00:00+00:00,0.5543688,0.5354081,0.5877389,0.5759427,0.520589,0.5521651,0.615696
2024-06-16 06:00:00+00:00,0.5424522,0.53235865,0.5760026,0.5669407,0.5080672,0.528892,0.59436
2024-06-16 07:00:00+00:00,0.5224283,0.5182677,0.55156404,0.548923,0.50345004,0.4899366,0.569976
2024-06-16 08:00:00+00:00,0.49840444,0.4898606,0.5228353,0.53343946,0.48416203,0.46172485,0.542544
2024-06-16 09:00:00+00:00,0.4718443,0.45398,0.49921334,0.50964147,0.4501873,0.44619933,0.521208
2024-06-16 10:00:00+00:00,0.45310202,0.42247722,0.47830462,0.48459965,0.44357967,0.43654907,0.50292
2024-06-16 11:00:00+00:00,0.4418212,0.40649253,0.46003497,0.47606236,0.43881932,0.42769676,0.490728
2024-06-16 12:00:00+00:00,0.44269103,0.40513015,0.45979825,0.47580954,0.4285052,0.4442121,0.493776
2024-06-16 13:00:00+00:00,0.45521718,0.41911975,0.46571833,0.48325795,0.44630277,0.46168685,0.509016
2024-06-16 14:00:00+00:00,0.4681376,0.44248143,0.47299564,0.48983908,0.45698756,0.47838423,0.5334
2024-06-16 15:00:00+00:00,0.48031735,0.46421477,0.4891514,0.5020934,0.46129864,0.48482856,0.5577840000000001
2024-06-16 16:00:00+00:00,0.49613905,0.4843436,0.515121,0.5150627,0.4662622,0.49990577,0.576072
2024-06-16 17:00:00+00:00,0.5078263,0.49340132,0.5353445,0.5200939,0.4798541,0.510438,0.582168
2024-06-16 18:00:00+00:00,0.5097116,0.48459253,0.54453945,0.53397536,0.48454267,0.500908,0.569976
2024-06-16 19:00:00+00:00,0.5001375,0.48187727,0.526076,0.52131796,0.47958687,0.49182948,0.554736
2024-06-16 20:00:00+00:00,0.48151597,0.4713391,0.5112273,0.5104807,0.46306112,0.45147172,0.530352
2024-06-16 21:00:00+00:00,0.4658833,0.4503162,0.49313128,0.50387084,0.4463625,0.4357358,0.509016
2024-06-16 22:00:00+00:00,0.45527387,0.4398968,0.47084194,0.48971474,0.43457392,0.44134206,0.490728
2024-06-16 23:00:00+00:00,0.44578394,0.4270293,0.46428168,0.46908784,0.43874386,0.42977712,0.481584
2024-06-17 00:00:00+00:00,0.44461232,0.43047833,0.4541354,0.46983242,0.43971056,0.42890465,0.481584
2024-06-17 01:00:00+00:00,0.44836444,0.43783534,0.4552755,0.4734516,0.42922023,0.44603965,0.490728
2024-06-17 02:00:00+00:00,0.46004757,0.44830295,0.46011183,0.48104995,0.44838148,0.46239153,0.509016
2024-06-17 03:00:00+00:00,0.46677414,0.45717078,0.4783103,0.4879348,0.43976974,0.47068503,0.530352
2024-06-17 04:00:00+00:00,0.47978988,0.46789354,0.49618098,0.4997465,0.45391318,0.48121518,0.5455920000000001
2024-06-17 05:00:00+00:00,0.49589586,0.48314238,0.5251867,0.5127188,0.46369204,0.49473926,0.5455920000000001
2024-06-17 06:00:00+00:00,0.4966929,0.471304,0.5289442,0.51558745,0.46716318,0.5004657,0.536448
2024-06-17 07:00:00+00:00,0.4724154,0.4564463,0.50060123,0.49156433,0.44370076,0.46976444,0.515112
2024-06-17 08:00:00+00:00,0.45517445,0.43856516,0.48714447,0.47994658,0.43201607,0.4381999,0.493776
2024-06-17 09:00:00+00:00,0.43506297,0.41034776,0.45659375,0.47696856,0.41228533,0.4191195,0.47244
2024-06-17 10:00:00+00:00,0.41622463,0.3988358,0.43498945,0.43898112,0.39917818,0.40913853,0.451104
2024-06-17 11:00:00+00:00,0.3981037,0.382889,0.4072214,0.41034046,0.40643615,0.38363153,0.42672
2024-06-17 12:00:00+00:00,0.388458,0.3796682,0.4019896,0.4019225,0.38805154,0.37065825,0.428244
2024-06-17 13:00:00+00:00,0.38488284,0.38565433,0.38080886,0.3975609,0.37103024,0.38935986,0.429768
2024-06-17 14:00:00+00:00,0.40277356,0.39589468,0.39923868,0.4152228,0.39512536,0.40838623,0.44704
2024-06-17 15:00:00+00:00,0.4120415,0.40841997,0.40571034,0.4271778,0.40029156,0.41860783,0.47244
2024-06-17 16:00:00+00:00,0.4445899,0.43282458,0.45134005,0.46358278,0.4264297,0.4487724,0.496824
2024-06-17 17:00:00+00:00,0.45604372,0.44174817,0.4680136,0.4695649,0.44200426,0.45888758,0.515112
2024-06-17 18:00:00+00:00,0.4574983,0.44502872,0.47733647,0.48036015,0.42474565,0.4600206,0.521208
2024-06-17 19:00:00+00:00,0.45890814,0.428013,0.48259637,0.47306734,0.44964913,0.4612147,0.515112
2024-06-17 20:00:00+00:00,0.44840783,0.42360684,0.48335955,0.4571869,0.4323277,0.4455582,0.496824
2024-06-17 21:00:00+00:00,0.4365542,0.41030723,0.46480498,0.47187167,0.42183414,0.4139529,0.475488
2024-06-17 22:00:00+00:00,0.41417217,0.39954123,0.4315714,0.4486402,0.3989048,0.3922031,0.460248
2024-06-17 23:00:00+00:00,0.40184712,0.3914425,0.41918728,0.42549467,0.38075888,0.39235225,0.435864
2024-06-18 00:00:00+00:00,0.39254704,0.39177603,0.39709103,0.40558323,0.3846363,0.38364863,0.42672
2024-06-18 01:00:00+00:00,0.39219368,0.3966926,0.39720786,0.40815473,0.3847243,0.37418893,0.429768
2024-06-18 02:00:00+00:00,0.3924877,0.39130688,0.3940139,0.40569478,0.39092633,0.38049677,0.445008
2024-06-18 03:00:00+00:00,0.40299597,0.39445975,0.39978403,0.4257884,0.3948997,0.40004802,0.463296
2024-06-18 04:00:00+00:00,0.42365894,0.41315344,0.42562303,0.44560316,0.39984015,0.43407488,0.475488
2024-06-18 05:00:00+00:00,0.44189888,0.43890578,0.45555004,0.45387322,0.4163799,0.4447854,0.490728
2024-06-18 06:00:00+00:00,0.45128876,0.43754992,0.47083265,0.4735043,0.424719,0.449838,0.493776
2024-06-18 07:00:00+00:00,0.4428444,0.41662708,0.47039738,0.457133,0.41759476,0.45246974,0.475488
2024-06-18 08:00:00+00:00,0.42206058,0.40112132,0.45012805,0.43611294,0.39486754,0.42807308,0.4572
2024-06-18 09:00:00+00:00,0.40804633,0.37533465,0.4376715,0.44080848,0.39341593,0.39300114,0.432816
2024-06-18 10:00:00+00:00,0.39262193,0.36513066,0.40790063,0.42089283,0.37535495,0.39383048,0.408432
2024-06-18 11:00:00+00:00,0.377508,0.35724893,0.39403397,0.4000245,0.36339974,0.37283295,0.384048
2024-06-18 12:00:00+00:00,0.36049396,0.34996304,0.37506944,0.36288193,0.36329523,0.35126016,0.368808
2024-06-18 13:00:00+00:00,0.34453887,0.34390777,0.34099412,0.34546405,0.34761783,0.34471065,0.362712
2024-06-18 14:00:00+00:00,0.34677267,0.34809718,0.34643158,0.34997547,0.33540547,0.35395372,0.374904
2024-06-18 15:00:00+00:00,0.35601658,0.35060894,0.34331968,0.3640018,0.3562202,0.36593223,0.39624
2024-06-18 16:00:00+00:00,0.37563425,0.37077963,0.3716476,0.3915193,0.36871186,0.3755129,0.420624
2024-06-18 17:00:00+00:00,0.3869643,0.38068157,0.37246752,0.4098493,0.38310525,0.38871774,0.44196
2024-06-18 18:00:00+00:00,0.4036991,0.39550135,0.40292373,0.41428378,0.39080414,0.41498253,0.451104
2024-06-18 19:00:00+00:00,0.40423283,0.39709005,0.40687513,0.41187805,0.39565238,0.40966856,0.460248
2024-06-18 20:00:00+00:00,0.40428662,0.36869335,0.42197236,0.4197846,0.39987424,0.4111085,0.4572
2024-06-18 21:00:00+00:00,0.39065528,0.35192904,0.4145408,0.3910845,0.38922969,0.40649232,0.435864
2024-06-18 22:00:00+00:00,0.37349585,0.33525693,0.40603992,0.3881406,0.3641707,0.3738711,0.414528
2024-06-18 23:00:00+00:00,0.3772162,0.35978448,0.39138135,0.40740773,0.3533126,0.37419474,0.390144
2024-06-19 00:00:00+00:00,0.35816422,0.34232023,0.36600882,0.37959576,0.34507442,0.3578218,0.374904
2024-06-19 01:00:00+00:00,0.35375172,0.36467123,0.3550545,0.36261252,0.34191927,0.34450102,0.362712
2024-06-19 02:00:00+00:00,0.35369387,0.36562657,0.3495098,0.37764537,0.35540193,0.32028562,0.371856
2024-06-19 03:00:00+00:00,0.3593699,0.35799626,0.35883054,0.3755462,0.3638171,0.34065944,0.387096
2024-06-19 04:00:00+00:00,0.36443448,0.36421946,0.34838095,0.3865329,0.36305243,0.35998678,0.405384
2024-06-19 05:00:00+00:00,0.39708057,0.39522696,0.39191127,0.41521654,0.37993225,0.40311575,0.423672
2024-06-19 06:00:00+00:00,0.40649596,0.41749147,0.4052026,0.42502207,0.37206575,0.41269782,0.438912
2024-06-19 07:00:00+00:00,0.4075028,0.40135399,0.40320238,0.41573793,0.39160916,0.4256105,0.448056
2024-06-19 08:00:00+00:00,0.3993221,0.3740335,0.4067179,0.40616474,0.3945252,0.41516924,0.429768
2024-06-19 09:00:00+00:00,0.37144178,0.33480775,0.4029229,0.36946547,0.3647398,0.38527307,0.408432
2024-06-19 10:00:00+00:00,0.33956727,0.3018062,0.360217,0.36389253,0.3393647,0.33255598,0.381
2024-06-19 11:00:00+00:00,0.32569003,0.2975724,0.3478156,0.3479918,0.3078102,0.32726008,0.353568
2024-06-19 12:00:00+00:00,0.31084657,0.29205418,0.30836117,0.31908822,0.3121738,0.3225554,0.329184
2024-06-19 13:00:00+00:00,0.29472455,0.2844038,0.29426888,0.29142618,0.31031066,0.29321334,0.310896
2024-06-19 14:00:00+00:00,0.2878926,0.28414366,0.286748,0.28370526,0.300282,0.2845842,0.3048
2024-06-19 15:00:00+00:00,0.29458094,0.29826638,0.27832934,0.30312642,0.29591092,0.29727155,0.313944
2024-06-19 16:00:00+00:00,0.30756986,0.30662122,0.28807086,0.3144262,0.3088146,0.31991634,0.3383280000000001
2024-06-19 17:00:00+00:00,0.32786307,0.3301263,0.31172317,0.34514365,0.326852,0.3254703,0.359664
2024-06-19 18:00:00+00:00,0.3481947,0.34592742,0.3413915,0.36396095,0.3413548,0.34833878,0.381
2024-06-19 19:00:00+00:00,0.35836482,0.35706812,0.3416867,0.36750495,0.35388762,0.3716767,0.393192
2024-06-19 20:00:00+00:00,0.35636848,0.3460903,0.34796327,0.36017963,0.35335928,0.37424988,0.405384
2024-06-19 21:00:00+00:00,0.3513532,0.32623112,0.34227404,0.35783106,0.3540362,0.37639356,0.393192
2024-06-19 22:00:00+00:00,0.33771485,0.29838756,0.34255114,0.34100178,0.33873615,0.3678976,0.374904
2024-06-19 23:00:00+00:00,0.31603152,0.2634313,0.35047868,0.318715,0.3097691,0.33776367,0.35052
2024-06-20 00:00:00+00:00,0.2962056,0.27148893,0.3202033,0.3092495,0.2642181,0.31586826,0.326136
2024-06-20 01:00:00+00:00,0.2833584,0.27998647,0.29021153,0.28186297,0.2763882,0.28834286,0.310896
2024-06-20 02:00:00+00:00,0.281297,0.27625477,0.27497754,0.282816,0.28849837,0.28393832,0.3048
2024-06-20 03:00:00+00:00,0.2856098,0.28865886,0.2715425,0.29812562,0.2934216,0.2763005,0.307848
2024-06-20 04:00:00+00:00,0.30111048,0.300246,0.2917273,0.3190843,0.30804235,0.2864524,0.326136
2024-06-20 05:00:00+00:00,0.32099622,0.31508517,0.313802,0.33686337,0.32181156,0.3174189,0.344424
2024-06-20 06:00:00+00:00,0.33732992,0.34175768,0.32763892,0.3577154,0.32332826,0.33620945,0.362712
2024-06-20 07:00:00+00:00,0.36030388,0.3730665,0.35855225,0.37398842,0.33555776,0.36035445,0.384048
2024-06-20 08:00:00+00:00,0.3614952,0.35258147,0.35877007,0.36487046,0.36196217,0.36929193,0.402336
2024-06-20 09:00:00+00:00,0.35962877,0.34749013,0.35464573,0.36243826,0.36758077,0.36598903,0.390144
2024-06-20 10:00:00+00:00,0.3340219,0.31506646,0.33688265,0.32161596,0.346241,0.35030335,0.362712
2024-06-20 11:00:00+00:00,0.30991668,0.2875927,0.31175086,0.3127141,0.31688944,0.32063624,0.33528
2024-06-20 12:00:00+00:00,0.28807145,0.27067178,0.30634186,0.29554206,0.2748078,0.29299387,0.3048
2024-06-20 13:00:00+00:00,0.2712927,0.25774035,0.27729917,0.27325535,0.26650587,0.28166264,0.280416
2024-06-20 14:00:00+00:00,0.2661894,0.2407996,0.2732786,0.2633038,0.2796768,0.27388826,0.265176
2024-06-20 15:00:00+00:00,0.26187545,0.24525572,0.260144,0.26702017,0.26960668,0.26735073,0.265176
2024-06-20 16:00:00+00:00,0.27805623,0.26814964,0.27381858,0.29198936,0.27712902,0.27919462,0.277368
2024-06-20 17:00:00+00:00,0.30506706,0.31074098,0.29078782,0.31238425,0.30059808,0.31082422,0.3048
2024-06-20 18:00:00+00:00,0.31224662,0.31416044,0.299785,0.31995142,0.31470945,0.31262672,0.323088
2024-06-20 19:00:00+00:00,0.33493358,0.33747742,0.32894367,0.343019,0.33147398,0.33375385,0.344424
2024-06-20 20:00:00+00:00,0.3396276,0.33741373,0.33692247,0.34714076,0.34071195,0.33594912,0.353568
2024-06-20 21:00:00+00:00,0.34901565,0.3367182,0.35055065,0.34324363,0.35244557,0.36212012,0.36576
2024-06-20 22:00:00+00:00,0.33354622,0.3208141,0.31897658,0.33225608,0.34888333,0.34680116,0.356616
2024-06-20 23:00:00+00:00,0.32215977,0.30030185,0.3242927,0.313164,0.33137277,0.3416675,0.329184
2024-06-21 00:00:00+00:00,0.29925886,0.26641008,0.32005394,0.30815044,0.29001552,0.31166434,0.3048
2024-06-21 01:00:00+00:00,0.27977827,0.27130476,0.3102259,0.28563997,0.24867247,0.28304815,0.283464
2024-06-21 02:00:00+00:00,0.27258307,0.2691279,0.27608865,0.26891416,0.26844805,0.2803365,0.265176
2024-06-21 03:00:00+00:00,0.26810864,0.25288814,0.2612725,0.26915762,0.28428015,0.2729447,0.25908
2024-06-21 04:00:00+00:00,0.27569038,0.2662958,0.26174375,0.28595608,0.28849915,0.27595693,0.268224
2024-06-21 05:00:00+00:00,0.29851204,0.30776694,0.29881233,0.30077347,0.30342814,0.28177926,0.28956
2024-06-21 06:00:00+00:00,0.2993711,0.29218918,0.29740104,0.3091117,0.30500448,0.29314905,0.307848
2024-06-21 07:00:00+00:00,0.3200273,0.33365908,0.31719497,0.32704234,0.29920614,0.32303393,0.326136
2024-06-21 08:00:00+00:00,0.33110592,0.34251028,0.32652685,0.33054173,0.31948018,0.33647057,0.33528
2024-06-21 09:00:00+00:00,0.34104338,0.32952476,0.35105294,0.33896872,0.34165663,0.3440139,0.341376
2024-06-21 10:00:00+00:00,0.31440115,0.3004671,0.30708855,0.3096053,0.32552278,0.32932213,0.32004
2024-06-21 11:00:00+00:00,0.2841689,0.27185202,0.28701234,0.2730303,0.29253173,0.2964181,0.295656
2024-06-21 12:00:00+00:00,0.2611769,0.2538966,0.27810267,0.24756652,0.25941274,0.2669061,0.268224
2024-06-21 13:00:00+00:00,0.24018708,0.23367192,0.2573644,0.22903408,0.22932737,0.25153762,0.24384
2024-06-21 14:00:00+00:00,0.23383203,0.22160596,0.2407782,0.2265218,0.23656529,0.2436889,0.225552
2024-06-21 15:00:00+00:00,0.23104456,0.2162626,0.22834839,0.22601938,0.24380879,0.24078366,0.216408
2024-06-21 16:00:00+00:00,0.23272845,0.2137273,0.22504234,0.2538159,0.23961544,0.23144135,0.219456
2024-06-21 17:00:00+00:00,0.25477344,0.24932276,0.25510356,0.26167342,0.24703258,0.26073474,0.234696
2024-06-21 18:00:00+00:00,0.27687097,0.28280365,0.27005732,0.28299004,0.27468094,0.2738229,0.262128
2024-06-21 19:00:00+00:00,0.29826245,0.309242,0.2947563,0.28483078,0.29837468,0.30410853,0.283464
2024-06-21 20:00:00+00:00,0.3075331,0.30735046,0.3025426,0.3255298,0.30217767,0.3000649,0.298704
2024-06-21 21:00:00+00:00,0.30917767,0.2903698,0.31631297,0.3140003,0.309138,0.3160672,0.307848
2024-06-21 22:00:00+00:00,0.31468648,0.306276,0.31693566,0.3124342,0.31068516,0.32710132,0.316992
