,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-28 18:00:00+00:00,0.08384545,0.07437473,0.089148276,0.084763534,0.087845854,0.0885329,0.07665744,0.08346424,0.08732148,0.08301493,0.08425499,0.08760957,0.07702171,0.08894459,0.08069394,0.092690684,0.08190947,0.08366851,0.08607375,0.08292215,0.08146495,0.08678462,0.07945921,0.08519811,0.084022395,0.07879583,0.08359211,0.08243128,0.093038775,0.07938411,0.086270146,0.09144
2024-05-28 19:00:00+00:00,0.08341965,0.07555101,0.08789522,0.08379427,0.08639104,0.08617722,0.07187315,0.08252215,0.08522814,0.079853244,0.082392655,0.086653985,0.07657459,0.0873171,0.07866474,0.08980901,0.081483416,0.08373674,0.08548955,0.08333009,0.081637435,0.085839845,0.07813766,0.08371971,0.083509214,0.077075236,0.08014462,0.08165773,0.09345757,0.079335175,0.08511167,0.088392
2024-05-28 20:00:00+00:00,0.0824026,0.077337585,0.08752077,0.08239194,0.08566997,0.08566316,0.069283776,0.0825757,0.084886305,0.07832108,0.08154657,0.08504649,0.07727919,0.08478715,0.07782253,0.088482775,0.079062246,0.082171775,0.08648416,0.08282078,0.08232222,0.08485206,0.078143306,0.08241326,0.0825709,0.07664918,0.07839837,0.08126248,0.09400492,0.079489045,0.08408629,0.088392
2024-05-28 21:00:00+00:00,0.08187213,0.078087635,0.087401874,0.08146783,0.085128136,0.08707068,0.06849783,0.08347397,0.084697805,0.07723688,0.081094615,0.083436556,0.07779529,0.08308297,0.07686856,0.089106895,0.07792296,0.081928186,0.086908706,0.08218243,0.083122216,0.082473956,0.07834657,0.080671616,0.08181607,0.07785728,0.07784932,0.08099606,0.094249435,0.0790992,0.08352811,0.088392
2024-05-28 22:00:00+00:00,0.082332,0.07870311,0.08835804,0.08181358,0.085435815,0.08912023,0.07077513,0.08419333,0.08647815,0.07856787,0.082330056,0.08336533,0.07879657,0.08302236,0.0776915,0.09010311,0.079024605,0.08300527,0.08779522,0.08281506,0.0842604,0.082333945,0.08084863,0.08098108,0.08129365,0.081433974,0.08085098,0.08222195,0.09427441,0.07855325,0.083470665,0.085344
2024-05-28 23:00:00+00:00,0.08383284,0.079616524,0.09027494,0.08273559,0.08682934,0.089592196,0.07524548,0.083749495,0.088581346,0.08166092,0.08391618,0.08403546,0.08005076,0.083668776,0.07890061,0.0909028,0.08031113,0.084222876,0.08896149,0.08397368,0.085366376,0.083934896,0.08306188,0.08226553,0.08138234,0.08563068,0.08326868,0.08341154,0.094667085,0.07830738,0.084189914,0.085344
2024-05-29 00:00:00+00:00,0.08463444,0.078741334,0.09215618,0.08265997,0.08638934,0.08937582,0.076151885,0.084600024,0.08923925,0.08322499,0.085309945,0.084669925,0.08108508,0.08513305,0.080484904,0.09198847,0.082141675,0.08466885,0.09003771,0.08366159,0.085023575,0.08429455,0.08457778,0.08397143,0.08106942,0.086938925,0.08516853,0.08497252,0.094288446,0.07785369,0.083187394,0.085344
2024-05-29 01:00:00+00:00,0.08566457,0.077836774,0.093854465,0.08279941,0.08676968,0.090680055,0.0783158,0.08718919,0.09017057,0.08576537,0.086512156,0.08556377,0.081917025,0.0880957,0.08214208,0.09323827,0.08483931,0.08513329,0.0903796,0.08365234,0.0847019,0.085008346,0.08612523,0.08482071,0.0817625,0.088267915,0.08679239,0.086546056,0.09387892,0.07772634,0.08237048,0.085344
2024-05-29 02:00:00+00:00,0.087228395,0.07721005,0.094482265,0.08518099,0.0888843,0.09303131,0.08152262,0.08891969,0.09130291,0.0878583,0.08821792,0.08705651,0.08278232,0.09132563,0.08410517,0.095223226,0.08678257,0.08635604,0.090330996,0.084942944,0.08440871,0.087382235,0.08783334,0.08618025,0.08303674,0.089581795,0.08909393,0.087074555,0.09404234,0.07871216,0.08279122,0.088392
2024-05-29 03:00:00+00:00,0.08894517,0.076929815,0.09541989,0.08699218,0.09148338,0.09490273,0.08443677,0.09024871,0.09341765,0.09024108,0.08964866,0.08943174,0.08397966,0.09369903,0.085839786,0.097651504,0.08829992,0.087314956,0.090683796,0.08794827,0.08545955,0.09020338,0.088458605,0.08842117,0.08550071,0.09027266,0.09186634,0.08836072,0.09490084,0.080591805,0.084853105,0.128016
2024-05-29 04:00:00+00:00,0.09063693,0.07820026,0.09602555,0.09006684,0.09442241,0.09628191,0.08742867,0.09298674,0.09504769,0.09178645,0.09196729,0.09225731,0.08507695,0.09540769,0.08693143,0.09950755,0.08995318,0.08866548,0.09146,0.09039662,0.08701479,0.09420193,0.089417495,0.09087724,0.08888156,0.08988688,0.09403547,0.09005468,0.09637845,0.08337494,0.08776084,0.131064
2024-05-29 05:00:00+00:00,0.09200283,0.0794032,0.096758075,0.09194543,0.09495074,0.09663423,0.08949482,0.09341768,0.09636255,0.09206023,0.09321297,0.094572164,0.086083435,0.09637893,0.088016324,0.10062482,0.08954405,0.089972384,0.0925707,0.090434246,0.08795243,0.095346846,0.088480346,0.093074895,0.09101977,0.08924916,0.093894504,0.090191044,0.09813208,0.08547736,0.09106942,0.131064
2024-05-29 06:00:00+00:00,0.09226342,0.08142499,0.09669501,0.09229354,0.09447067,0.096414365,0.0873268,0.09219272,0.09511944,0.091797195,0.093786515,0.09618249,0.08575248,0.09692141,0.08875137,0.10099477,0.089406185,0.09101466,0.09401087,0.08988645,0.08939364,0.09544302,0.087673,0.09360651,0.09223331,0.08804955,0.09286905,0.09056107,0.09974655,0.08715253,0.09389069,0.134112
2024-05-29 07:00:00+00:00,0.09314332,0.08493949,0.09723636,0.09429922,0.09477932,0.09649157,0.084147535,0.091736175,0.09499567,0.09057426,0.09366613,0.0972561,0.086568706,0.09719259,0.0885709,0.09890602,0.09021733,0.092891686,0.09509813,0.0912194,0.09095105,0.095128946,0.086841084,0.09388166,0.09339496,0.08787713,0.090408795,0.0907409,0.10185575,0.08930763,0.094065584,0.13716
2024-05-29 08:00:00+00:00,0.09343984,0.08854208,0.09732451,0.09432105,0.09510613,0.09635603,0.08192072,0.09284151,0.09465607,0.089304335,0.09317926,0.09737656,0.08802306,0.09695018,0.08824069,0.09806774,0.0895981,0.09324803,0.09639753,0.09375615,0.09316676,0.09546941,0.08765825,0.09363165,0.09441868,0.088025875,0.08919353,0.09079773,0.10354654,0.09123229,0.09494365,0.13716
2024-05-29 09:00:00+00:00,0.09431317,0.091495626,0.0991723,0.09426161,0.09510768,0.0972391,0.08118401,0.09494785,0.095908694,0.08890038,0.09326246,0.09603939,0.08872906,0.0951914,0.08759994,0.09873224,0.088906415,0.093233176,0.09742103,0.094364725,0.094450794,0.09482976,0.088594295,0.09272989,0.09441695,0.08918796,0.08891233,0.09167401,0.104772784,0.09143161,0.09490193,0.134112
2024-05-29 10:00:00+00:00,0.09435934,0.092456646,0.09988881,0.09408898,0.09585238,0.099201895,0.08297186,0.09710389,0.09734706,0.08928741,0.094189115,0.095480196,0.089636214,0.09482626,0.08803984,0.101223595,0.08981908,0.09452956,0.09916324,0.09525745,0.095800765,0.09473819,0.0906669,0.092889406,0.09370733,0.09250886,0.09088717,0.09264348,0.10537685,0.09128948,0.09517173,0.134112
2024-05-29 11:00:00+00:00,0.09493912,0.09297284,0.10071809,0.09389012,0.09623935,0.099104725,0.085655265,0.09534555,0.099158205,0.09129592,0.095198296,0.09486262,0.090286605,0.09501562,0.08817067,0.10124805,0.090585716,0.09447511,0.09952203,0.09532895,0.09608077,0.09529286,0.09258088,0.093678914,0.0925177,0.09551313,0.094065495,0.09394144,0.10520355,0.0908219,0.09546854,0.134112
2024-05-29 12:00:00+00:00,0.095049694,0.09186538,0.10256452,0.093315504,0.09612728,0.098212875,0.087419264,0.09473186,0.09884862,0.09232169,0.096193336,0.09477054,0.09064972,0.09526212,0.08857318,0.101548456,0.09206053,0.095275946,0.10008978,0.09523661,0.095264144,0.09565771,0.09407813,0.09412179,0.09065645,0.09708249,0.095533945,0.09486278,0.10419992,0.089182176,0.09434978,0.134112
2024-05-29 13:00:00+00:00,0.095242985,0.09074814,0.104272746,0.09265239,0.096081935,0.09846047,0.088135205,0.09560103,0.100142084,0.094041176,0.09724312,0.09483021,0.09078222,0.0968749,0.09054495,0.102282174,0.0945606,0.09531649,0.100533955,0.093742125,0.09415073,0.0944817,0.095368676,0.09516948,0.09014579,0.09737901,0.097210966,0.09603769,0.10316812,0.08805863,0.09285914,0.134112
2024-05-29 14:00:00+00:00,0.09656237,0.089300506,0.10465478,0.09329838,0.09741216,0.10050302,0.09036078,0.09730319,0.10086084,0.096737735,0.09897574,0.095718704,0.091688745,0.10083411,0.09272917,0.10337105,0.09720316,0.09612992,0.10077944,0.09443895,0.093402036,0.09583328,0.096856765,0.09607289,0.09150488,0.098712035,0.09859929,0.09638701,0.10300069,0.08867102,0.09286166,0.131064
2024-05-29 15:00:00+00:00,0.098351866,0.08799932,0.10556889,0.094991334,0.100053035,0.10322098,0.09395815,0.09921191,0.10200202,0.09884452,0.099951826,0.09774306,0.09230817,0.10340948,0.09511254,0.105662666,0.0989094,0.096622474,0.100695945,0.097091414,0.09370243,0.09844641,0.098257326,0.098104976,0.093604766,0.09923392,0.10102335,0.09806182,0.10362061,0.08988417,0.094225235,0.128016
2024-05-29 16:00:00+00:00,0.09924236,0.08718229,0.105405115,0.0962796,0.10238574,0.10378615,0.09597891,0.100341536,0.10283167,0.09960132,0.100213505,0.09947064,0.09209762,0.10425713,0.09598593,0.107532,0.09901408,0.097290225,0.1002887,0.09884953,0.0941403,0.1012646,0.09817583,0.09962594,0.09598758,0.09819422,0.10190677,0.099003755,0.103784464,0.0909928,0.09592415,0.131064
2024-05-29 17:00:00+00:00,0.09981415,0.08750906,0.10486341,0.098230235,0.10359425,0.10395949,0.0986064,0.10091063,0.10388992,0.09979335,0.101039104,0.10172107,0.09348779,0.10432846,0.096423976,0.10917383,0.09895285,0.097668,0.101188384,0.0998263,0.09461556,0.103471555,0.097624086,0.1014828,0.0982255,0.096912794,0.10251855,0.099801995,0.10490105,0.093130074,0.09861871,0.124968
2024-05-29 18:00:00+00:00,0.09981242,0.08833838,0.10489652,0.09916485,0.103258826,0.10335604,0.09853088,0.10011237,0.10379843,0.098819084,0.101132326,0.10259973,0.09266422,0.1047192,0.09612905,0.10967799,0.09845706,0.09868055,0.10095649,0.0984795,0.09545485,0.10321974,0.09634783,0.10252959,0.099512465,0.09472992,0.10056505,0.098698445,0.10613803,0.09405803,0.10135848,0.124968
2024-05-29 19:00:00+00:00,0.09867694,0.08921819,0.10386916,0.098692305,0.10206557,0.102409996,0.092971064,0.09766946,0.101855166,0.09748619,0.09896924,0.10210142,0.09116968,0.10349441,0.09533995,0.10711033,0.09695045,0.09866158,0.10084101,0.097383715,0.09535884,0.10199996,0.09393258,0.10092709,0.09916202,0.09240428,0.09772392,0.09713774,0.10661893,0.09435842,0.101152934,0.128016
2024-05-29 20:00:00+00:00,0.09725047,0.09049637,0.10211737,0.096647106,0.100654475,0.10013568,0.0877297,0.096025385,0.099896275,0.09414709,0.0966266,0.1004389,0.090493165,0.10144352,0.09300066,0.102814145,0.09540697,0.0982653,0.10014165,0.09785383,0.09533245,0.10021419,0.092144586,0.0984062,0.098012514,0.09048057,0.09350466,0.09545163,0.10678876,0.09355097,0.099021755,0.128016
2024-05-29 21:00:00+00:00,0.09547516,0.090735056,0.1012036,0.09404173,0.09826245,0.09834645,0.08352392,0.09553013,0.09761473,0.09101709,0.09432753,0.09701403,0.089746304,0.097734,0.09035539,0.10013764,0.09235474,0.095800854,0.09927321,0.09582139,0.09442825,0.098223664,0.09067788,0.09542019,0.09565409,0.088759,0.09028918,0.0945733,0.10589438,0.092649184,0.09664353,0.124968
2024-05-29 22:00:00+00:00,0.09289462,0.08912752,0.09865493,0.09087553,0.09567251,0.097028635,0.0800171,0.09450611,0.09520852,0.08792447,0.0917199,0.093013324,0.08814361,0.09372068,0.08773013,0.099493615,0.08883075,0.09313991,0.09795322,0.09320652,0.093150236,0.09397677,0.089085825,0.09117059,0.09277592,0.088249855,0.088076286,0.092439555,0.104381345,0.09032143,0.09372457,0.124968
2024-05-29 23:00:00+00:00,0.09086558,0.087780245,0.09726221,0.0888712,0.09401024,0.09633731,0.07994773,0.09249324,0.09489215,0.08652834,0.090947695,0.09059187,0.086828835,0.09078347,0.08608589,0.09826531,0.08752664,0.09231039,0.09685699,0.09139674,0.09180742,0.09185519,0.089290656,0.09000564,0.08970264,0.0896552,0.08892273,0.09154948,0.1022147,0.08722641,0.09187972,0.124968
2024-05-30 00:00:00+00:00,0.090798415,0.08674357,0.09818428,0.08841757,0.093638055,0.095309354,0.08267098,0.0910987,0.09551593,0.088022865,0.09084272,0.08975894,0.08697011,0.09014215,0.08589027,0.09774236,0.08783532,0.09226569,0.0968057,0.09122787,0.090823494,0.09150723,0.08988995,0.08958336,0.08815459,0.092260815,0.09002202,0.09209279,0.10103073,0.085471,0.09077334,0.124968
2024-05-30 01:00:00+00:00,0.09078018,0.08512693,0.09891196,0.088147216,0.09249637,0.0942444,0.08306984,0.09056502,0.09530253,0.08875645,0.09164751,0.0897489,0.086873315,0.09120696,0.086805336,0.09769998,0.08875833,0.09133793,0.096528284,0.09061689,0.09025978,0.09112949,0.09094348,0.089881934,0.08692532,0.0927637,0.09179067,0.09215232,0.09998914,0.084461294,0.0887573,0.124968
2024-05-30 02:00:00+00:00,0.0958997,0.08911387,0.1059451,0.09422705,0.09844089,0.10012104,0.09224742,0.0974411,0.10206891,0.095487766,0.09838729,0.0955201,0.09239415,0.09864586,0.091814734,0.10259264,0.095744096,0.09525467,0.10076464,0.09499291,0.09605531,0.09549291,0.09763009,0.09523817,0.091855265,0.099005185,0.0982578,0.096957855,0.10408167,0.08821414,0.09230424,0.128016
2024-05-30 03:00:00+00:00,0.10582736,0.0952728,0.112498336,0.10340408,0.106245585,0.11048887,0.10373064,0.10776245,0.10942686,0.10450027,0.10639002,0.10540914,0.10027207,0.10975658,0.10122449,0.110460825,0.10640439,0.10330982,0.10682512,0.10637013,0.10410669,0.103778444,0.106649436,0.10370491,0.10006819,0.10734805,0.106386535,0.10453538,0.11085171,0.09625589,0.100204565,0.128016
2024-05-30 04:00:00+00:00,0.11103237,0.097805835,0.11646708,0.10883904,0.114266776,0.116012625,0.11143727,0.11236625,0.114465676,0.11096031,0.11165481,0.11140042,0.10521334,0.1166689,0.10648077,0.11642907,0.11136267,0.108391486,0.110762976,0.11089354,0.10867355,0.110399865,0.11156916,0.110495456,0.10783299,0.11110442,0.113358535,0.10933993,0.11634023,0.10165011,0.10622605,0.128016
2024-05-30 05:00:00+00:00,0.114634655,0.100331016,0.118988,0.11270467,0.117558904,0.119441085,0.1147872,0.11609856,0.117218025,0.11420385,0.1146246,0.115315355,0.107679464,0.11946844,0.10939553,0.12077106,0.11302518,0.1105042,0.11305808,0.11465544,0.11162832,0.116709806,0.11464471,0.11466398,0.11186711,0.11154894,0.1156496,0.11126805,0.11852919,0.10618668,0.109847374,0.128016
2024-05-30 06:00:00+00:00,0.11669208,0.1052453,0.12030151,0.116849415,0.11970993,0.12172418,0.11966642,0.118393935,0.120879285,0.114811264,0.117185496,0.119241126,0.11056755,0.121872805,0.11276657,0.12420886,0.11653475,0.11409303,0.116142504,0.118628256,0.114045136,0.12006559,0.115726836,0.11890677,0.11547344,0.11359776,0.11628733,0.114581876,0.123143874,0.109865196,0.11631084,0.124968
2024-05-30 07:00:00+00:00,0.11918696,0.10749348,0.123163454,0.120490946,0.121355556,0.12323933,0.12026247,0.119531356,0.12092174,0.11670449,0.11841685,0.12313808,0.11230675,0.12447768,0.113444306,0.12607095,0.11618883,0.11724117,0.119003914,0.121333785,0.117483996,0.12250204,0.11725844,0.12145934,0.119370006,0.11395935,0.1165233,0.115775265,0.12645322,0.11427092,0.11837522,0.124968
2024-05-30 08:00:00+00:00,0.119443096,0.11244794,0.12451316,0.12241902,0.12138916,0.122944914,0.11802355,0.118250154,0.12201028,0.11754187,0.11856056,0.12357298,0.11270534,0.12439943,0.11435173,0.12488159,0.11719095,0.1185895,0.11985884,0.12137746,0.120259605,0.12227898,0.11710972,0.12185974,0.12134973,0.11373053,0.11563785,0.115566365,0.13043976,0.11830632,0.119027354,0.124968
2024-05-30 09:00:00+00:00,0.12034115,0.116519056,0.12599468,0.12208266,0.120490886,0.12298743,0.11654023,0.119805194,0.122230016,0.11646319,0.11979651,0.122617505,0.11433626,0.12252221,0.112958856,0.1231632,0.11759425,0.12019142,0.121360995,0.1212764,0.12223237,0.12243872,0.1177595,0.12178133,0.12236101,0.11340875,0.11434708,0.11719214,0.1322898,0.1190277,0.119618915,0.124968
2024-05-30 10:00:00+00:00,0.12066813,0.11886685,0.12842494,0.12128071,0.12138302,0.124519475,0.11676175,0.12137962,0.12350734,0.11753967,0.11992628,0.12192405,0.11593009,0.1221912,0.11313648,0.12495092,0.117005415,0.11962398,0.12440143,0.12081287,0.1249911,0.12154219,0.118402295,0.120523386,0.1224836,0.11535668,0.115182884,0.11833494,0.13370717,0.11976384,0.120059274,0.12192
2024-05-30 11:00:00+00:00,0.12121807,0.11888649,0.12930962,0.120494284,0.123431526,0.12602115,0.11907353,0.12313896,0.12596917,0.11823393,0.12133946,0.12055657,0.11774392,0.12113618,0.11408212,0.12566555,0.118321024,0.1218066,0.12567931,0.12123411,0.12643352,0.12123866,0.12175045,0.12060196,0.12201206,0.11841475,0.1165277,0.11938492,0.13408259,0.12120203,0.12048661,0.12192
2024-05-30 12:00:00+00:00,0.12138589,0.119370885,0.13118836,0.12124898,0.12301902,0.12857041,0.121739976,0.12046709,0.12784955,0.118684135,0.123390265,0.12089468,0.118870415,0.12101518,0.11445532,0.12581444,0.11887776,0.12336969,0.1277034,0.12192843,0.1265094,0.12047041,0.122879796,0.12152279,0.121124275,0.12267629,0.11870106,0.12107476,0.13370591,0.119584806,0.12090213,0.12192
2024-05-30 13:00:00+00:00,0.12264795,0.120012306,0.13228065,0.12249672,0.124287225,0.12867415,0.12351235,0.12093214,0.12817615,0.120421626,0.12374184,0.12135478,0.12051248,0.12169074,0.11665998,0.12559032,0.12111529,0.12448683,0.12850174,0.12465461,0.12633246,0.12270603,0.12641057,0.122589864,0.12019888,0.12683597,0.121644564,0.12147411,0.13294733,0.11799816,0.12033456,0.12192
2024-05-30 14:00:00+00:00,0.124397814,0.11872568,0.13459802,0.12390994,0.12712839,0.12942195,0.1270603,0.12363929,0.12849152,0.12165252,0.12495243,0.12327353,0.12109848,0.1240213,0.11786533,0.12738582,0.12405258,0.12474305,0.12819245,0.124874555,0.12587619,0.12310139,0.127518,0.12376552,0.11952793,0.12882122,0.12520564,0.12356452,0.1321097,0.117623605,0.12174141,0.118872
2024-05-30 15:00:00+00:00,0.12571125,0.11703422,0.13267338,0.1228606,0.12609199,0.13078293,0.12770718,0.12569979,0.12870544,0.123376735,0.1257227,0.12323075,0.12072364,0.12607822,0.11842268,0.12776089,0.12613603,0.12471441,0.12703922,0.12601358,0.124440305,0.12350985,0.12740451,0.1243077,0.119055666,0.12806603,0.12627175,0.12281648,0.12963739,0.11625344,0.12040923,0.118872
2024-05-30 16:00:00+00:00,0.12531072,0.114193134,0.13177937,0.12239865,0.12818474,0.13299903,0.12809506,0.12750253,0.1270484,0.12445078,0.1253928,0.12420044,0.11934485,0.12829724,0.119283,0.12882113,0.12612376,0.122952454,0.12558135,0.124827705,0.12185461,0.12476011,0.12713352,0.12632811,0.120191224,0.12522864,0.1266559,0.12319773,0.12942436,0.11542303,0.11984996,0.115824
2024-05-30 17:00:00+00:00,0.12281485,0.10940493,0.12852055,0.12003181,0.12649369,0.13091832,0.12548953,0.12531772,0.12687194,0.12214013,0.12353196,0.122849844,0.117791824,0.12888888,0.118005805,0.128389,0.12387916,0.12023946,0.1227038,0.12216405,0.118435614,0.12409855,0.12277985,0.12344953,0.1191125,0.12178441,0.12494511,0.1207437,0.12689227,0.11365271,0.11838158,0.112776
2024-05-30 18:00:00+00:00,0.12828965,0.11573165,0.13253874,0.12740922,0.13221195,0.13434818,0.13397193,0.13080406,0.1336821,0.12709898,0.1303066,0.12999645,0.12266674,0.13386512,0.12278872,0.13319048,0.12827379,0.124891095,0.12812915,0.12697095,0.1257706,0.13062206,0.12830552,0.12949666,0.127262,0.12464801,0.12892938,0.12575746,0.1319246,0.1201841,0.12615952,0.112776
2024-05-30 19:00:00+00:00,0.13087912,0.11732041,0.13477865,0.13175425,0.13182467,0.13640058,0.13266557,0.1312516,0.13515398,0.12757114,0.13117984,0.13419098,0.12264904,0.13576004,0.12387166,0.13523191,0.12922359,0.12776235,0.12879792,0.13247767,0.1282722,0.13225806,0.12700462,0.13143918,0.1305784,0.12391176,0.12676272,0.1274052,0.13503334,0.12525442,0.13048533,0.109728
2024-05-30 20:00:00+00:00,0.13029274,0.11917893,0.1348997,0.13177592,0.13195994,0.1335797,0.13084716,0.12750137,0.13249242,0.12735546,0.12886074,0.1325661,0.12257082,0.13601121,0.12509307,0.13529924,0.12867,0.12952268,0.13071573,0.13034448,0.12908196,0.1327692,0.12557936,0.13190201,0.13210708,0.12319929,0.12641501,0.12538943,0.13712397,0.12652108,0.130241,0.109728
2024-05-30 21:00:00+00:00,0.12921925,0.121296264,0.1354461,0.12954348,0.13107693,0.13292888,0.12648484,0.12682909,0.13085023,0.12702376,0.1274738,0.13036948,0.122344844,0.13149709,0.12339578,0.1333687,0.12702993,0.12915549,0.13031077,0.12974456,0.12928301,0.1321367,0.12589681,0.13134083,0.13196012,0.121622525,0.122352324,0.12605599,0.1376203,0.12862852,0.12798518,0.10668
2024-05-30 22:00:00+00:00,0.12714568,0.12289747,0.13424265,0.12601522,0.12871537,0.12993461,0.12392592,0.12746105,0.12928706,0.12289301,0.12548709,0.12671447,0.122252144,0.12749547,0.12125952,0.13058493,0.12494344,0.12781045,0.13138068,0.12792644,0.12792885,0.12872037,0.12414306,0.12816283,0.12859142,0.12170061,0.11969792,0.124208145,0.13830706,0.1264284,0.12683031,0.10668
