,predictions,labels
2024-06-26 14:00:00+00:00,0.15689030507633006,0.256032
2024-06-26 15:00:00+00:00,0.1625989658221914,0.265176
2024-06-26 16:00:00+00:00,0.18054460731091532,0.28956
2024-06-26 17:00:00+00:00,0.19539590927996062,0.301752
2024-06-26 18:00:00+00:00,0.20671613384747745,0.316992
2024-06-26 19:00:00+00:00,0.2584974574452084,0.326136
2024-06-26 20:00:00+00:00,0.39121035453030495,0.332232
2024-06-26 21:00:00+00:00,0.394837840169867,0.3383280000000001
2024-06-26 22:00:00+00:00,0.37260054144996496,0.313944
2024-06-26 23:00:00+00:00,0.34246852650254894,0.28956
2024-06-27 00:00:00+00:00,0.3153619343625741,0.262128
2024-06-27 01:00:00+00:00,0.2846030753362539,0.237744
2024-06-27 02:00:00+00:00,0.26857950849747714,0.225552
2024-06-27 03:00:00+00:00,0.27881055077930633,0.225552
2024-06-27 04:00:00+00:00,0.2973401978973799,0.24384
2024-06-27 05:00:00+00:00,0.3170663880744724,0.25908
2024-06-27 06:00:00+00:00,0.32549460356702975,0.277368
2024-06-27 07:00:00+00:00,0.3247996632691193,0.286512
2024-06-27 08:00:00+00:00,0.32578864231084204,0.292608
2024-06-27 09:00:00+00:00,0.3263908406423982,0.298704
2024-06-27 10:00:00+00:00,0.31935599739301496,0.283464
2024-06-27 11:00:00+00:00,0.3007650597774095,0.25908
2024-06-27 12:00:00+00:00,0.27702315843219927,0.231648
2024-06-27 13:00:00+00:00,0.25150262110354693,0.207264
2024-06-27 14:00:00+00:00,0.2330944347927821,0.185928
2024-06-27 15:00:00+00:00,0.2334068871057746,0.18288
2024-06-27 16:00:00+00:00,0.25144490521645924,0.188976
2024-06-27 17:00:00+00:00,0.26714461094925185,0.21336
2024-06-27 18:00:00+00:00,0.28102184920311923,0.234696
2024-06-27 19:00:00+00:00,0.2935573377516381,0.265176
2024-06-27 20:00:00+00:00,0.3034266246146642,0.280416
2024-06-27 21:00:00+00:00,0.31843530269098025,0.28956
2024-06-27 22:00:00+00:00,0.3078505525841037,0.292608
2024-06-27 23:00:00+00:00,0.29125048118875957,0.27432
2024-06-28 00:00:00+00:00,0.2641793798756374,0.249936
2024-06-28 01:00:00+00:00,0.24364325089449915,0.222504
2024-06-28 02:00:00+00:00,0.22432139698404588,0.19812
2024-06-28 03:00:00+00:00,0.2123928589620083,0.18288
2024-06-28 04:00:00+00:00,0.2187213063461689,0.185928
2024-06-28 05:00:00+00:00,0.23024866485416998,0.207264
2024-06-28 06:00:00+00:00,0.2508021181412848,0.222504
2024-06-28 07:00:00+00:00,0.2628894218457939,0.24384
2024-06-28 08:00:00+00:00,0.27485145320609083,0.252984
2024-06-28 09:00:00+00:00,0.28369257894819766,0.262128
2024-06-28 10:00:00+00:00,0.28332500840769725,0.268224
2024-06-28 11:00:00+00:00,0.27330684419812923,0.252984
2024-06-28 12:00:00+00:00,0.2500133782653245,0.2286
2024-06-28 13:00:00+00:00,0.22490058501427684,0.19812
2024-06-28 14:00:00+00:00,0.1998190615271928,0.170688
2024-06-28 15:00:00+00:00,0.18751021455795908,0.158496
2024-06-28 16:00:00+00:00,0.1814219869680933,0.155448
2024-06-28 17:00:00+00:00,0.18665140134948133,0.164592
2024-06-28 18:00:00+00:00,0.29185534190918105,0.185928
2024-06-28 19:00:00+00:00,0.2928318685453626,0.19812
2024-06-28 20:00:00+00:00,0.29230721156072753,0.21336
2024-06-28 21:00:00+00:00,0.2937323299970673,0.225552
2024-06-28 22:00:00+00:00,0.30187623094768185,0.231648
2024-06-28 23:00:00+00:00,0.29940433099168723,0.240792
2024-06-29 00:00:00+00:00,0.2791900506182175,0.222504
2024-06-29 01:00:00+00:00,0.2548348320423811,0.19812
2024-06-29 02:00:00+00:00,0.22893632641677913,0.173736
2024-06-29 03:00:00+00:00,0.2071494954402862,0.155448
2024-06-29 04:00:00+00:00,0.19878671871991807,0.143256
2024-06-29 05:00:00+00:00,0.20991113329437927,0.1524
2024-06-29 06:00:00+00:00,0.22355669687863577,0.173736
2024-06-29 07:00:00+00:00,0.24632824462912348,0.185928
2024-06-29 08:00:00+00:00,0.2532317714881301,0.201168
2024-06-29 09:00:00+00:00,0.2615182760910131,0.210312
2024-06-29 10:00:00+00:00,0.27365013631224694,0.216408
2024-06-29 11:00:00+00:00,0.27957524413061197,0.225552
2024-06-29 12:00:00+00:00,0.27330055818390175,0.207264
2024-06-29 13:00:00+00:00,0.2521361338350186,0.18288
2024-06-29 14:00:00+00:00,0.2187091073617281,0.155448
2024-06-29 15:00:00+00:00,0.204656045602911,0.134112
2024-06-29 16:00:00+00:00,0.19009042665270745,0.176784
2024-06-29 17:00:00+00:00,0.18406579467102727,0.249936
2024-06-29 18:00:00+00:00,0.1990269341329048,0.27432
2024-06-29 19:00:00+00:00,0.19576770623344614,0.298704
2024-06-29 20:00:00+00:00,0.2164316468297562,0.326136
2024-06-29 21:00:00+00:00,0.2405293298680738,0.347472
2024-06-29 22:00:00+00:00,0.25902897588198326,0.359664
2024-06-29 23:00:00+00:00,0.2723156727212055,0.368808
2024-06-30 00:00:00+00:00,0.26603453076370787,0.359664
2024-06-30 01:00:00+00:00,0.2447636250041464,0.3383280000000001
2024-06-30 02:00:00+00:00,0.21641685159896573,0.32004
2024-06-30 03:00:00+00:00,0.19592014467458677,0.298704
2024-06-30 04:00:00+00:00,0.17400195611630326,0.277368
2024-06-30 05:00:00+00:00,0.16548217799145923,0.268224
2024-06-30 06:00:00+00:00,0.18283626092797897,0.27432
2024-06-30 07:00:00+00:00,0.1890641987157118,0.298704
2024-06-30 08:00:00+00:00,0.20795493298854179,0.310896
2024-06-30 09:00:00+00:00,0.22729798806866455,0.326136
2024-06-30 10:00:00+00:00,0.23787253226609423,0.341376
2024-06-30 11:00:00+00:00,0.25394489468613796,0.359664
2024-06-30 12:00:00+00:00,0.23850433289336162,0.35052
2024-06-30 13:00:00+00:00,0.22003213217747486,0.33528
2024-06-30 14:00:00+00:00,0.19236132327043118,0.310896
2024-06-30 15:00:00+00:00,0.17273530267096493,0.283464
2024-06-30 16:00:00+00:00,0.21081564130642735,0.256032
2024-06-30 17:00:00+00:00,0.2626395741144031,0.237744
2024-06-30 18:00:00+00:00,0.2654905767003286,0.237744
2024-06-30 19:00:00+00:00,0.26321799852336725,0.249936
2024-06-30 20:00:00+00:00,0.292166947764279,0.277368
2024-06-30 21:00:00+00:00,0.30993401150657124,0.28956
2024-06-30 22:00:00+00:00,0.3179563990388805,0.307848
2024-06-30 23:00:00+00:00,0.32739291922651864,0.316992
2024-07-01 00:00:00+00:00,0.32843247039125223,0.329184
2024-07-01 01:00:00+00:00,0.3286362486900117,0.33528
2024-07-01 02:00:00+00:00,0.3170331912686208,0.313944
2024-07-01 03:00:00+00:00,0.29322807482947993,0.292608
2024-07-01 04:00:00+00:00,0.26220035915499373,0.268224
2024-07-01 05:00:00+00:00,0.237397687517613,0.246888
2024-07-01 06:00:00+00:00,0.2349541202720306,0.240792
2024-07-01 07:00:00+00:00,0.25265354124991385,0.246888
2024-07-01 08:00:00+00:00,0.2691175554043931,0.268224
2024-07-01 09:00:00+00:00,0.2842630511526735,0.280416
2024-07-01 10:00:00+00:00,0.31070856885095866,0.295656
2024-07-01 11:00:00+00:00,0.3371122701638798,0.307848
2024-07-01 12:00:00+00:00,0.3350234475358282,0.313944
2024-07-01 13:00:00+00:00,0.34038085897098547,0.313944
2024-07-01 14:00:00+00:00,0.32743283317835453,0.292608
2024-07-01 15:00:00+00:00,0.3034976727186063,0.265176
2024-07-01 16:00:00+00:00,0.27311199398032177,0.237744
2024-07-01 17:00:00+00:00,0.2500440238678335,0.24384
2024-07-01 18:00:00+00:00,0.24191055575139764,0.222504
2024-07-01 19:00:00+00:00,0.2402886839371883,0.216408
2024-07-01 20:00:00+00:00,0.25180483630384104,0.222504
2024-07-01 21:00:00+00:00,0.26412570526159307,0.249936
2024-07-01 22:00:00+00:00,0.28629409991492605,0.262128
2024-07-01 23:00:00+00:00,0.2981467578658178,0.280416
2024-07-02 00:00:00+00:00,0.3179372518456293,0.292608
2024-07-02 01:00:00+00:00,0.3257765339726853,0.301752
2024-07-02 02:00:00+00:00,0.31778375640446876,0.307848
2024-07-02 03:00:00+00:00,0.301746519095576,0.28956
2024-07-02 04:00:00+00:00,0.2778008156359304,0.265176
2024-07-02 05:00:00+00:00,0.25726350528795017,0.237744
2024-07-02 06:00:00+00:00,0.24078709843710452,0.216408
2024-07-02 07:00:00+00:00,0.23390105927217086,0.207264
2024-07-02 08:00:00+00:00,0.24153947095089728,0.210312
2024-07-02 09:00:00+00:00,0.2520159617943456,0.231648
2024-07-02 10:00:00+00:00,0.2699168919615022,0.240792
2024-07-02 11:00:00+00:00,0.2835024272592327,0.25908
2024-07-02 12:00:00+00:00,0.2624416678843633,0.271272
2024-07-02 13:00:00+00:00,0.2565561157353473,0.277368
2024-07-02 14:00:00+00:00,0.24344435534308484,0.277368
2024-07-02 15:00:00+00:00,0.2179968968982581,0.2552007272727273
2024-07-02 16:00:00+00:00,0.1940198357666686,0.2297083636363636
2024-07-02 17:00:00+00:00,0.2050592873643263,0.204216
2024-07-02 18:00:00+00:00,0.19090516650579,0.24384
2024-07-02 19:00:00+00:00,0.1908558307242538,0.252984
2024-07-02 20:00:00+00:00,0.19684648580224748,0.25908
2024-07-02 21:00:00+00:00,0.21635995230543822,0.268224
2024-07-02 22:00:00+00:00,0.21320831850301347,0.27432
2024-07-02 23:00:00+00:00,0.22017545416589673,0.277368
2024-07-03 00:00:00+00:00,0.23322333638610668,0.277368
2024-07-03 01:00:00+00:00,0.24296445812949086,0.283464
2024-07-03 02:00:00+00:00,0.25322785186582764,0.28956
2024-07-03 03:00:00+00:00,0.2509694001349102,0.28956
2024-07-03 04:00:00+00:00,0.2463973443350338,0.280416
2024-07-03 05:00:00+00:00,0.22308262475254365,0.268224
2024-07-03 06:00:00+00:00,0.20890343204492934,0.25908
2024-07-03 07:00:00+00:00,0.20161546501552186,0.249936
2024-07-03 08:00:00+00:00,0.19698754067654317,0.240792
2024-07-03 09:00:00+00:00,0.2116632807969391,0.240792
2024-07-03 10:00:00+00:00,0.21160452764592075,0.24384
2024-07-03 11:00:00+00:00,0.2250014301446538,0.252984
2024-07-03 12:00:00+00:00,0.24287510109003868,0.25908
2024-07-03 13:00:00+00:00,0.2559471230851922,0.265176
2024-07-03 14:00:00+00:00,0.24883949548010156,0.271272
2024-07-03 15:00:00+00:00,0.23907815587486886,0.271272
2024-07-03 16:00:00+00:00,0.23091115261651107,0.256032
2024-07-03 17:00:00+00:00,0.2228062425801172,0.246888
2024-07-03 18:00:00+00:00,0.2491776956357877,0.234696
2024-07-03 19:00:00+00:00,0.23505234979903414,0.225552
2024-07-03 20:00:00+00:00,0.23116407520403587,0.240792
2024-07-03 21:00:00+00:00,0.23830238626731848,0.240792
2024-07-03 22:00:00+00:00,0.24637346457768294,0.249936
2024-07-03 23:00:00+00:00,0.25157274663024826,0.256032
2024-07-04 00:00:00+00:00,0.24785739737378612,0.256032
2024-07-04 01:00:00+00:00,0.25979542862941907,0.25908
2024-07-04 02:00:00+00:00,0.2699428128933838,0.265176
2024-07-04 03:00:00+00:00,0.2770853986835018,0.265176
2024-07-04 04:00:00+00:00,0.27776748176611044,0.268224
2024-07-04 05:00:00+00:00,0.2714811116035373,0.256032
2024-07-04 06:00:00+00:00,0.2579629431802355,0.24384
2024-07-04 07:00:00+00:00,0.2457027141994123,0.234696
2024-07-04 08:00:00+00:00,0.23606984127807346,0.225552
2024-07-04 09:00:00+00:00,0.23442579826284335,0.219456
2024-07-04 10:00:00+00:00,0.22853472879717474,0.216408
2024-07-04 11:00:00+00:00,0.23282179361843075,0.222504
2024-07-04 12:00:00+00:00,0.23756440899937664,0.2286
2024-07-04 13:00:00+00:00,0.24499226310508976,0.237744
2024-07-04 14:00:00+00:00,0.24541172981949547,0.240792
2024-07-04 15:00:00+00:00,0.2449921412139543,0.246888
2024-07-04 16:00:00+00:00,0.24200633138623348,0.249936
2024-07-04 17:00:00+00:00,0.23408465167908743,0.237744
2024-07-04 18:00:00+00:00,0.21763236789886212,0.225552
2024-07-04 19:00:00+00:00,0.2069774174143989,0.21336
2024-07-04 20:00:00+00:00,0.21727692168143464,0.222504
2024-07-04 21:00:00+00:00,0.21311488342063228,0.222504
2024-07-04 22:00:00+00:00,0.21929966710974022,0.231648
2024-07-04 23:00:00+00:00,0.2264010605379481,0.237744
2024-07-05 00:00:00+00:00,0.22879641077322485,0.237744
2024-07-05 01:00:00+00:00,0.2337388697940606,0.240792
2024-07-05 02:00:00+00:00,0.2451359360281917,0.24384
2024-07-05 03:00:00+00:00,0.2473744581107973,0.24384
2024-07-05 04:00:00+00:00,0.2520577695153878,0.249936
2024-07-05 05:00:00+00:00,0.24685655614752502,0.246888
2024-07-05 06:00:00+00:00,0.234199471626801,0.237744
2024-07-05 07:00:00+00:00,0.22474984697675043,0.225552
2024-07-05 08:00:00+00:00,0.21630372393106978,0.216408
2024-07-05 09:00:00+00:00,0.20917075738813673,0.204216
2024-07-05 10:00:00+00:00,0.20384534628205653,0.201168
2024-07-05 11:00:00+00:00,0.20249653980980364,0.201168
2024-07-05 12:00:00+00:00,0.20187557330456515,0.207264
2024-07-05 13:00:00+00:00,0.20414751807940526,0.21336
2024-07-05 14:00:00+00:00,0.21413764478873476,0.222504
2024-07-05 15:00:00+00:00,0.22641127758880075,0.225552
2024-07-05 16:00:00+00:00,0.23484081306690868,0.2286
2024-07-05 17:00:00+00:00,0.23456237731315105,0.231648
2024-07-05 18:00:00+00:00,0.23887835466974236,0.231648
2024-07-05 19:00:00+00:00,0.23454596082743262,0.234696
2024-07-05 20:00:00+00:00,0.23273934577655786,0.21336
2024-07-05 21:00:00+00:00,0.216355229516465,0.204216
2024-07-05 22:00:00+00:00,0.21259240593122986,0.192024
2024-07-05 23:00:00+00:00,0.20982535525190368,0.188976
2024-07-06 00:00:00+00:00,0.20414016521675463,0.192024
2024-07-06 01:00:00+00:00,0.20479496866766253,0.201168
2024-07-06 02:00:00+00:00,0.20426936342185154,0.207264
2024-07-06 03:00:00+00:00,0.1984841523562739,0.210312
2024-07-06 04:00:00+00:00,0.21926565537326673,0.216408
2024-07-06 05:00:00+00:00,0.21393123078955367,0.219456
2024-07-06 06:00:00+00:00,0.21770452692513184,0.222504
2024-07-06 07:00:00+00:00,0.21446748228511642,0.225552
2024-07-06 08:00:00+00:00,0.2117888719920968,0.2286
2024-07-06 09:00:00+00:00,0.20546023947045985,0.2286
2024-07-06 10:00:00+00:00,0.19210449000297136,0.207264
2024-07-06 11:00:00+00:00,0.18624688133573608,0.19812
2024-07-06 12:00:00+00:00,0.18435382523493193,0.195072
2024-07-06 13:00:00+00:00,0.18525079711613515,0.219456
2024-07-06 14:00:00+00:00,0.19159390760468528,0.222504
2024-07-06 15:00:00+00:00,0.20522381226778733,0.2286
2024-07-06 16:00:00+00:00,0.20520241200251763,0.234696
2024-07-06 17:00:00+00:00,0.21367114376433158,0.231648
2024-07-06 18:00:00+00:00,0.21685938267130989,0.234696
2024-07-06 19:00:00+00:00,0.22097136207613563,0.231648
2024-07-06 20:00:00+00:00,0.2058679382629845,0.234696
2024-07-06 21:00:00+00:00,0.20453164416846556,0.21336
2024-07-06 22:00:00+00:00,0.190206655905341,0.19812
2024-07-06 23:00:00+00:00,0.1870198703096175,0.192024
2024-07-07 00:00:00+00:00,0.18654258581930513,0.188976
2024-07-07 01:00:00+00:00,0.18887897499306874,0.192024
2024-07-07 02:00:00+00:00,0.19300475296714417,0.201168
2024-07-07 03:00:00+00:00,0.1925262986808956,0.207264
2024-07-07 04:00:00+00:00,0.20547330781011303,0.210312
2024-07-07 05:00:00+00:00,0.21297687480075578,0.21336
2024-07-07 06:00:00+00:00,0.2149577927240943,0.216408
2024-07-07 07:00:00+00:00,0.2204623310300434,0.219456
2024-07-07 08:00:00+00:00,0.22356822212361555,0.219456
2024-07-07 09:00:00+00:00,0.22230537335925596,0.222504
2024-07-07 10:00:00+00:00,0.20266044422533852,0.216408
2024-07-07 11:00:00+00:00,0.1905689732866801,0.201168
2024-07-07 12:00:00+00:00,0.18040098149605985,0.192024
2024-07-07 13:00:00+00:00,0.2031014944957699,0.192024
2024-07-07 14:00:00+00:00,0.20193639415486223,0.201168
2024-07-07 15:00:00+00:00,0.20316845644283085,0.204216
2024-07-07 16:00:00+00:00,0.20361617475522495,0.207264
2024-07-07 17:00:00+00:00,0.19192518739056943,0.207264
2024-07-07 18:00:00+00:00,0.19086427018701244,0.210312
2024-07-07 19:00:00+00:00,0.18096087352194462,0.210312
2024-07-07 20:00:00+00:00,0.18682466039554035,0.21336
2024-07-07 21:00:00+00:00,0.17699715411292408,0.21336
2024-07-07 22:00:00+00:00,0.17446400349714816,0.21336
2024-07-07 23:00:00+00:00,0.1766871044177804,0.216408
2024-07-08 00:00:00+00:00,0.1765811870482596,0.21336
2024-07-08 01:00:00+00:00,0.18017374269015868,0.216408
2024-07-08 02:00:00+00:00,0.19556358771215288,0.216408
2024-07-08 03:00:00+00:00,0.20257695871371365,0.216408
2024-07-08 04:00:00+00:00,0.21202036909081615,0.219456
2024-07-08 05:00:00+00:00,0.21738990145421172,0.219456
2024-07-08 06:00:00+00:00,0.2219699965513056,0.219456
2024-07-08 07:00:00+00:00,0.22507065247639085,0.21336
2024-07-08 08:00:00+00:00,0.21655324905573395,0.207264
2024-07-08 09:00:00+00:00,0.2115031414133167,0.195072
2024-07-08 10:00:00+00:00,0.2120697356173208,0.18288
2024-07-08 11:00:00+00:00,0.19926153459356416,0.170688
2024-07-08 12:00:00+00:00,0.19091947743590876,0.16764
2024-07-08 13:00:00+00:00,0.1852648145608063,0.164592
2024-07-08 14:00:00+00:00,0.19025272338701074,0.170688
2024-07-08 15:00:00+00:00,0.1914791202676592,0.176784
2024-07-08 16:00:00+00:00,0.1928003828263384,0.18288
2024-07-08 17:00:00+00:00,0.18975317532855498,0.185928
2024-07-08 18:00:00+00:00,0.18994593267099902,0.188976
2024-07-08 19:00:00+00:00,0.18986805429199746,0.192024
2024-07-08 20:00:00+00:00,0.18981388235176894,0.192024
2024-07-08 21:00:00+00:00,0.1938239431827806,0.192024
2024-07-08 22:00:00+00:00,0.19294842247242858,0.192024
2024-07-08 23:00:00+00:00,0.19713833466394942,0.195072
2024-07-09 00:00:00+00:00,0.19301453677034955,0.19812
2024-07-09 01:00:00+00:00,0.19321786028240012,0.19812
2024-07-09 02:00:00+00:00,0.1874986955726226,0.19812
2024-07-09 03:00:00+00:00,0.18845464182282548,0.19812
2024-07-09 04:00:00+00:00,0.19841871885761414,0.19812
2024-07-09 05:00:00+00:00,0.20062423052877373,0.201168
2024-07-09 06:00:00+00:00,0.20523551782597274,0.201168
2024-07-09 07:00:00+00:00,0.20529069100565786,0.204216
2024-07-09 08:00:00+00:00,0.20979550517687867,0.204216
2024-07-09 09:00:00+00:00,0.19948583063524575,0.188976
2024-07-09 10:00:00+00:00,0.18742272318374165,0.18288
2024-07-09 11:00:00+00:00,0.17698374061687042,0.16764
2024-07-09 12:00:00+00:00,0.17067581320490469,0.161544
2024-07-09 13:00:00+00:00,0.16542433758131794,0.1524
2024-07-09 14:00:00+00:00,0.1660714030224318,0.155448
2024-07-09 15:00:00+00:00,0.16934097185124006,0.158496
2024-07-09 16:00:00+00:00,0.1726058063334131,0.161544
2024-07-09 17:00:00+00:00,0.1712698656454832,0.170688
2024-07-09 18:00:00+00:00,0.17245167135434047,0.173736
2024-07-09 19:00:00+00:00,0.1743717196755237,0.176784
2024-07-09 20:00:00+00:00,0.1746480030678496,0.179832
2024-07-09 21:00:00+00:00,0.17473226701293015,0.18288
2024-07-09 22:00:00+00:00,0.17481884656790034,0.18288
2024-07-09 23:00:00+00:00,0.17511757202332814,0.185928
2024-07-10 00:00:00+00:00,0.17611725798126274,0.18288
2024-07-10 01:00:00+00:00,0.17605038055216896,0.185928
2024-07-10 02:00:00+00:00,0.17351798213712932,0.185928
2024-07-10 03:00:00+00:00,0.17100601193755693,0.188976
2024-07-10 04:00:00+00:00,0.16579080239333882,0.188976
2024-07-10 05:00:00+00:00,0.16454117940044716,0.188976
2024-07-10 06:00:00+00:00,0.15935087543985452,0.192024
2024-07-10 07:00:00+00:00,0.16039978534346777,0.192024
2024-07-10 08:00:00+00:00,0.1578719977268833,0.192024
2024-07-10 09:00:00+00:00,0.1476594220265584,0.192024
2024-07-10 10:00:00+00:00,0.15681962439869504,0.192024
2024-07-10 11:00:00+00:00,0.1529348199432794,0.192024
2024-07-10 12:00:00+00:00,0.1538951066286155,0.192024
2024-07-10 13:00:00+00:00,0.15078037748213566,0.195072
2024-07-10 14:00:00+00:00,0.1577401576817052,0.195072
2024-07-10 15:00:00+00:00,0.16682323429505017,0.195072
2024-07-10 16:00:00+00:00,0.17007090110027928,0.192024
2024-07-10 17:00:00+00:00,0.18268113484993734,0.192024
2024-07-10 18:00:00+00:00,0.19204406662772908,0.195072
2024-07-10 19:00:00+00:00,0.18777505537477165,0.195072
2024-07-10 20:00:00+00:00,0.19307173109832143,0.19812
2024-07-10 21:00:00+00:00,0.194713754505097,0.185928
2024-07-10 22:00:00+00:00,0.1855057588767844,0.176784
2024-07-10 23:00:00+00:00,0.1836426619721536,0.164592
2024-07-11 00:00:00+00:00,0.17354194959486832,0.1524
2024-07-11 01:00:00+00:00,0.1791140127538451,0.158496
2024-07-11 02:00:00+00:00,0.1808012532887502,0.158496
2024-07-11 03:00:00+00:00,0.18364019143609522,0.16764
2024-07-11 04:00:00+00:00,0.18355638036901653,0.170688
2024-07-11 05:00:00+00:00,0.18175712480171216,0.170688
2024-07-11 06:00:00+00:00,0.18404724199007574,0.173736
2024-07-11 07:00:00+00:00,0.18238259372228302,0.176784
2024-07-11 08:00:00+00:00,0.17973025349950422,0.179832
2024-07-11 09:00:00+00:00,0.17934395725969424,0.176784
2024-07-11 10:00:00+00:00,0.18025782911256358,0.179832
2024-07-11 11:00:00+00:00,0.17950176516193733,0.179832
2024-07-11 12:00:00+00:00,0.17857672076028805,0.179832
2024-07-11 13:00:00+00:00,0.1810515444697984,0.18288
2024-07-11 14:00:00+00:00,0.18006486525433746,0.18288
2024-07-11 15:00:00+00:00,0.17652170854958396,0.18288
2024-07-11 16:00:00+00:00,0.16867422988731262,0.179832
2024-07-11 17:00:00+00:00,0.16259066281157208,0.18288
2024-07-11 18:00:00+00:00,0.16299445595204393,0.18288
2024-07-11 19:00:00+00:00,0.15770888548785927,0.179832
2024-07-11 20:00:00+00:00,0.15681166074532377,0.179832
2024-07-11 21:00:00+00:00,0.15006947120476138,0.179832
2024-07-11 22:00:00+00:00,0.15065239608268913,0.18288
2024-07-11 23:00:00+00:00,0.14984081402400956,0.179832
2024-07-12 00:00:00+00:00,0.14880712150298994,0.18288
2024-07-12 01:00:00+00:00,0.15285186117067012,0.179832
2024-07-12 02:00:00+00:00,0.14758876879485178,0.18288
2024-07-12 03:00:00+00:00,0.155965932923204,0.18288
2024-07-12 04:00:00+00:00,0.1570442315231098,0.179832
