,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-05-06 11:00:00+00:00,0.13772337,0.1374126,0.1419485,0.13675813,0.1337802,0.13871747,0.128016
2024-05-06 12:00:00+00:00,0.13759115,0.13685586,0.14103809,0.13662364,0.1348923,0.13854589,0.128016
2024-05-06 13:00:00+00:00,0.13652305,0.13657676,0.13926387,0.13665417,0.13474119,0.13537934,0.128016
2024-05-06 14:00:00+00:00,0.13498977,0.13364571,0.13855371,0.1382588,0.13203213,0.13245848,0.128016
2024-05-06 15:00:00+00:00,0.13402806,0.13168414,0.1380554,0.14123434,0.12994309,0.12922335,0.124968
2024-05-06 16:00:00+00:00,0.13305862,0.13073646,0.1341125,0.14229707,0.12973358,0.12841353,0.124968
2024-05-06 17:00:00+00:00,0.1309021,0.12908082,0.13002445,0.13996673,0.12600681,0.1294317,0.124968
2024-05-06 18:00:00+00:00,0.1309915,0.13089879,0.12862176,0.13761099,0.12503123,0.13279478,0.12192
2024-05-06 19:00:00+00:00,0.13043252,0.13138653,0.127676,0.13310365,0.1263368,0.13365956,0.12192
2024-05-06 20:00:00+00:00,0.13133879,0.1304714,0.13081768,0.1322351,0.12842272,0.13474704,0.124968
2024-05-06 21:00:00+00:00,0.13243628,0.12873997,0.13431892,0.13232295,0.12980995,0.13698958,0.12192
2024-05-06 22:00:00+00:00,0.13215217,0.12834033,0.13578771,0.13040863,0.12923817,0.13698597,0.124968
2024-05-06 23:00:00+00:00,0.13094957,0.12866533,0.13579233,0.12938142,0.12718546,0.13372333,0.12192
2024-05-07 00:00:00+00:00,0.12982854,0.12819366,0.13466963,0.12797949,0.12691775,0.13138226,0.12192
2024-05-07 01:00:00+00:00,0.12977213,0.12877348,0.13423178,0.12837404,0.12819083,0.12929052,0.12192
2024-05-07 02:00:00+00:00,0.1294466,0.12814075,0.13322356,0.13080971,0.1268363,0.1282227,0.12192
2024-05-07 03:00:00+00:00,0.13025591,0.1290277,0.13310255,0.13459235,0.12645067,0.12810622,0.12192
2024-05-07 04:00:00+00:00,0.13239363,0.12930167,0.13531174,0.13994648,0.12959254,0.12781574,0.124968
2024-05-07 05:00:00+00:00,0.13272183,0.13013145,0.13316117,0.14026386,0.13010155,0.12995113,0.124968
2024-05-07 06:00:00+00:00,0.13254772,0.13215898,0.1303606,0.13939515,0.12805545,0.13276844,0.12192
2024-05-07 07:00:00+00:00,0.13326673,0.13573577,0.12866263,0.13895524,0.1276496,0.13533042,0.124968
2024-05-07 08:00:00+00:00,0.1331065,0.13495888,0.12848626,0.13719839,0.1284297,0.13645928,0.124968
2024-05-07 09:00:00+00:00,0.1332369,0.13208133,0.13164726,0.13536295,0.12941475,0.13767819,0.12192
2024-05-07 10:00:00+00:00,0.13169344,0.12914741,0.13295567,0.13177279,0.12793617,0.13665515,0.12192
2024-05-07 11:00:00+00:00,0.13073269,0.12883615,0.13369569,0.12987314,0.12691659,0.13434187,0.124968
2024-05-07 12:00:00+00:00,0.13025525,0.13015915,0.13377753,0.12864234,0.12644498,0.13225223,0.12192
2024-05-07 13:00:00+00:00,0.12908034,0.12909853,0.13221565,0.12739892,0.12692985,0.12975875,0.12192
2024-05-07 14:00:00+00:00,0.12826538,0.12833203,0.13189846,0.12894134,0.12660837,0.12554666,0.12192
2024-05-07 15:00:00+00:00,0.12738903,0.12645854,0.1313912,0.13099466,0.12412115,0.12397956,0.118872
2024-05-07 16:00:00+00:00,0.1268852,0.12466156,0.12999669,0.1342856,0.12442529,0.121056914,0.118872
2024-05-07 17:00:00+00:00,0.12622072,0.123692654,0.12641665,0.13537805,0.124462985,0.12115321,0.118872
2024-05-07 18:00:00+00:00,0.12371459,0.122814,0.12248981,0.1324388,0.119173184,0.12165719,0.115824
2024-05-07 19:00:00+00:00,0.12378726,0.12474868,0.12102764,0.1299924,0.118586525,0.12458103,0.115824
2024-05-07 20:00:00+00:00,0.12474424,0.1263496,0.12204452,0.12669978,0.12148864,0.12713869,0.115824
2024-05-07 21:00:00+00:00,0.12559164,0.12463003,0.12534203,0.12617712,0.12345652,0.12835245,0.115824
2024-05-07 22:00:00+00:00,0.12748882,0.12290478,0.12964083,0.1268935,0.12544826,0.13255674,0.112776
2024-05-07 23:00:00+00:00,0.1258601,0.12109689,0.13017167,0.1240144,0.122715406,0.13130206,0.115824
2024-05-08 00:00:00+00:00,0.12473401,0.12252814,0.12981866,0.123659655,0.11872784,0.12893571,0.115824
2024-05-08 01:00:00+00:00,0.12398076,0.122012734,0.12946607,0.1220859,0.120470285,0.12586881,0.115824
2024-05-08 02:00:00+00:00,0.12418833,0.12274576,0.12949333,0.123553,0.12202682,0.12312272,0.115824
2024-05-08 03:00:00+00:00,0.12341988,0.121572,0.12743357,0.12585,0.12007433,0.12216951,0.115824
2024-05-08 04:00:00+00:00,0.12476152,0.122777276,0.12867184,0.12889303,0.12102275,0.1224427,0.118872
2024-05-08 05:00:00+00:00,0.12728918,0.12324096,0.13076611,0.1349454,0.125042,0.12245142,0.115824
2024-05-08 06:00:00+00:00,0.12770915,0.1243568,0.12843607,0.13529252,0.124823816,0.12563656,0.118872
2024-05-08 07:00:00+00:00,0.12786011,0.12761948,0.1264913,0.13385114,0.122237384,0.12910125,0.118872
2024-05-08 08:00:00+00:00,0.12822603,0.13092208,0.123721026,0.13273178,0.12224571,0.13150954,0.118872
2024-05-08 09:00:00+00:00,0.1280782,0.12975429,0.1249585,0.13197051,0.12149053,0.13221723,0.118872
2024-05-08 10:00:00+00:00,0.12751484,0.12476458,0.12784298,0.13004395,0.1220747,0.13284796,0.118872
2024-05-08 11:00:00+00:00,0.12635767,0.12251497,0.12907961,0.1266539,0.12173295,0.13180695,0.118872
2024-05-08 12:00:00+00:00,0.124694325,0.1223248,0.12924802,0.1235111,0.11949518,0.1288925,0.115824
2024-05-08 13:00:00+00:00,0.12349713,0.12233687,0.12709348,0.12289323,0.11887445,0.12628761,0.115824
2024-05-08 14:00:00+00:00,0.12196509,0.120810844,0.12595949,0.12141774,0.11926129,0.12237606,0.112776
2024-05-08 15:00:00+00:00,0.12037758,0.11819658,0.1252279,0.123216644,0.11642997,0.118816815,0.115824
2024-05-08 16:00:00+00:00,0.11979003,0.1172277,0.12449941,0.12537657,0.11578064,0.11606579,0.115824
2024-05-08 17:00:00+00:00,0.11919556,0.11508645,0.12324368,0.12731986,0.117292374,0.11303542,0.115824
2024-05-08 18:00:00+00:00,0.11676302,0.113142215,0.11843127,0.12529433,0.11412215,0.11282513,0.112776
2024-05-08 19:00:00+00:00,0.11667733,0.11496299,0.11691362,0.12392094,0.112078525,0.11551061,0.112776
2024-05-08 20:00:00+00:00,0.11697109,0.11833452,0.11515117,0.11992472,0.11276989,0.1186752,0.112776
2024-05-08 21:00:00+00:00,0.11784309,0.11924801,0.11613027,0.11901151,0.11459133,0.12023433,0.112776
2024-05-08 22:00:00+00:00,0.118654475,0.11547427,0.120267585,0.11950006,0.11585249,0.122177936,0.112776
2024-05-08 23:00:00+00:00,0.11961117,0.11343862,0.123691425,0.12000829,0.115399204,0.12551826,0.112776
2024-05-09 00:00:00+00:00,0.11830397,0.11356644,0.12358062,0.11791331,0.113086544,0.12337294,0.112776
2024-05-09 01:00:00+00:00,0.11743142,0.114746876,0.123133734,0.11712333,0.11133161,0.12082153,0.112776
2024-05-09 02:00:00+00:00,0.11696346,0.1148188,0.123383366,0.116135344,0.11324598,0.11723378,0.112776
2024-05-09 03:00:00+00:00,0.11739944,0.11515067,0.1233858,0.117549144,0.1149111,0.116000466,0.115824
2024-05-09 04:00:00+00:00,0.117231846,0.11516597,0.12134549,0.11962322,0.11357066,0.11645386,0.115824
2024-05-09 05:00:00+00:00,0.11846938,0.11584604,0.12196119,0.123261675,0.1145547,0.11672332,0.115824
2024-05-09 06:00:00+00:00,0.120968774,0.11662894,0.12404817,0.12756631,0.11844819,0.11815223,0.115824
2024-05-09 07:00:00+00:00,0.121723376,0.11814052,0.12284573,0.12844291,0.118260115,0.120927595,0.115824
2024-05-09 08:00:00+00:00,0.12189156,0.12150345,0.12166335,0.12645799,0.11572325,0.12410972,0.115824
2024-05-09 09:00:00+00:00,0.123074576,0.12543786,0.11937691,0.12751648,0.11591634,0.1271253,0.115824
2024-05-09 10:00:00+00:00,0.12343235,0.12446883,0.121579416,0.12754528,0.11561288,0.12795539,0.112776
2024-05-09 11:00:00+00:00,0.12272102,0.12049821,0.12423191,0.12460452,0.11647403,0.1277964,0.112776
2024-05-09 12:00:00+00:00,0.12087097,0.118509784,0.1247225,0.120776705,0.11483693,0.1255089,0.115824
2024-05-09 13:00:00+00:00,0.11906701,0.11824938,0.123348646,0.117989026,0.11316189,0.12258613,0.112776
2024-05-09 14:00:00+00:00,0.116827905,0.11640019,0.12041423,0.11648547,0.11188738,0.11895228,0.112776
2024-05-09 15:00:00+00:00,0.11506464,0.11501145,0.119253896,0.11504724,0.11114354,0.11486712,0.112776
2024-05-09 16:00:00+00:00,0.11469306,0.112450026,0.119995706,0.11759088,0.10947849,0.11395021,0.109728
2024-05-09 17:00:00+00:00,0.11394037,0.11120491,0.11957826,0.11878707,0.10978498,0.110346615,0.112776
2024-05-09 18:00:00+00:00,0.11298565,0.10915506,0.11667378,0.12057859,0.111111015,0.10740982,0.10668
2024-05-09 19:00:00+00:00,0.112050615,0.10841193,0.11451766,0.11947275,0.108864136,0.10898661,0.109728
2024-05-09 20:00:00+00:00,0.11235044,0.11066037,0.11278059,0.119167715,0.10780659,0.111336894,0.109728
2024-05-09 21:00:00+00:00,0.11316881,0.11532401,0.11125154,0.11564532,0.109122895,0.1145003,0.10668
2024-05-09 22:00:00+00:00,0.11478782,0.11589815,0.113832645,0.11624869,0.111064166,0.11689542,0.10668
2024-05-09 23:00:00+00:00,0.11691298,0.11349446,0.1190246,0.11830086,0.11352108,0.12022391,0.10668
2024-05-10 00:00:00+00:00,0.117362306,0.112628326,0.12135392,0.117312506,0.113007106,0.12250967,0.10668
2024-05-10 01:00:00+00:00,0.11609708,0.112318516,0.12168868,0.11480928,0.11123772,0.12043121,0.10668
2024-05-10 02:00:00+00:00,0.115834236,0.11362242,0.12116358,0.1147999,0.1111002,0.118485115,0.109728
2024-05-10 03:00:00+00:00,0.11576821,0.11320499,0.122289434,0.11408758,0.11289612,0.116362885,0.109728
2024-05-10 04:00:00+00:00,0.11652164,0.11361574,0.12252726,0.11682395,0.114329524,0.115311764,0.109728
2024-05-10 05:00:00+00:00,0.116985306,0.11425097,0.12124806,0.119244225,0.113863915,0.11631941,0.112776
2024-05-10 06:00:00+00:00,0.11825405,0.11459199,0.12186269,0.12342761,0.11532389,0.11606407,0.109728
2024-05-10 07:00:00+00:00,0.11992862,0.11543982,0.122047804,0.12614612,0.11847002,0.11753937,0.112776
2024-05-10 08:00:00+00:00,0.12022193,0.117543496,0.12044125,0.12619683,0.11667833,0.12024975,0.109728
2024-05-10 09:00:00+00:00,0.12002607,0.12059853,0.11866744,0.12413702,0.11419937,0.12252794,0.109728
2024-05-10 10:00:00+00:00,0.1206064,0.12218994,0.11719045,0.12505516,0.11465531,0.12394111,0.109728
2024-05-10 11:00:00+00:00,0.1206678,0.12070295,0.11875052,0.124150015,0.114344336,0.1253912,0.109728
2024-05-10 12:00:00+00:00,0.120824,0.118416905,0.12248343,0.121552944,0.11563212,0.12603462,0.10668
2024-05-10 13:00:00+00:00,0.119435415,0.11712381,0.122295596,0.117805466,0.11539737,0.12455483,0.109728
2024-05-10 14:00:00+00:00,0.118374944,0.117408626,0.121705644,0.11682756,0.11428509,0.12164782,0.109728
2024-05-10 15:00:00+00:00,0.11682409,0.11598458,0.12029514,0.115301214,0.11398976,0.11854971,0.10668
2024-05-10 16:00:00+00:00,0.11584111,0.11551424,0.11974439,0.11545831,0.113336265,0.11515236,0.10668
2024-05-10 17:00:00+00:00,0.1146846,0.11277795,0.11945764,0.116873376,0.11061593,0.11369808,0.10668
2024-05-10 18:00:00+00:00,0.11394651,0.11132609,0.11915414,0.11834441,0.11061152,0.11029641,0.10668
2024-05-10 19:00:00+00:00,0.1135899,0.10996156,0.11699162,0.120735526,0.11144356,0.1088172,0.103632
2024-05-10 20:00:00+00:00,0.112665355,0.1102957,0.113708004,0.120069355,0.10937908,0.10987462,0.103632
2024-05-10 21:00:00+00:00,0.111808695,0.11124191,0.11057583,0.11873429,0.107506454,0.11098498,0.103632
2024-05-10 22:00:00+00:00,0.11180165,0.113418594,0.10898771,0.11596736,0.107615896,0.11301871,0.103632
2024-05-10 23:00:00+00:00,0.11327195,0.114162505,0.11215588,0.115540214,0.10936421,0.11513696,0.103632
2024-05-11 00:00:00+00:00,0.114267215,0.11083656,0.11591692,0.11595632,0.110682696,0.11794361,0.103632
2024-05-11 01:00:00+00:00,0.11438159,0.11032109,0.117730714,0.11478486,0.110173285,0.118897974,0.103632
2024-05-11 02:00:00+00:00,0.113848165,0.1112733,0.118479975,0.112463,0.10935608,0.11766844,0.103632
2024-05-11 03:00:00+00:00,0.11365344,0.112291284,0.11869042,0.11232795,0.109498836,0.115458705,0.103632
2024-05-11 04:00:00+00:00,0.113655664,0.111899026,0.1199706,0.11204163,0.110723756,0.11364331,0.103632
2024-05-11 05:00:00+00:00,0.113889754,0.11195956,0.11980536,0.11432061,0.11070134,0.11266191,0.103632
2024-05-11 06:00:00+00:00,0.11392528,0.11176978,0.118573695,0.11617632,0.10960355,0.11350304,0.10668
2024-05-11 07:00:00+00:00,0.11577616,0.111929744,0.12034572,0.12114,0.11237839,0.11308691,0.10668
2024-05-11 08:00:00+00:00,0.11597892,0.112400845,0.117828466,0.12190451,0.11374227,0.11401853,0.10668
2024-05-11 09:00:00+00:00,0.1156345,0.11369458,0.115044035,0.12206305,0.11160678,0.11576406,0.10668
2024-05-11 10:00:00+00:00,0.11548911,0.116651565,0.112506695,0.12041773,0.1104149,0.117454685,0.103632
2024-05-11 11:00:00+00:00,0.11570203,0.1178125,0.11230008,0.11991713,0.109982,0.118498415,0.10668
2024-05-11 12:00:00+00:00,0.11525581,0.11578678,0.11466352,0.11822603,0.108602054,0.1190007,0.103632
2024-05-11 13:00:00+00:00,0.11498611,0.11359774,0.11673506,0.11607759,0.10945637,0.119063765,0.103632
2024-05-11 14:00:00+00:00,0.11423483,0.11308572,0.11747619,0.11310848,0.10956308,0.11794068,0.103632
2024-05-11 15:00:00+00:00,0.11270807,0.11265592,0.116268516,0.11170765,0.10809769,0.1148106,0.100584
2024-05-11 16:00:00+00:00,0.11130427,0.110533774,0.11532724,0.110650696,0.10776064,0.11224904,0.100584
2024-05-11 17:00:00+00:00,0.111073636,0.109755576,0.11573178,0.11182151,0.107578,0.11048132,0.097536
2024-05-11 18:00:00+00:00,0.111088455,0.10887989,0.11647851,0.11389929,0.10637277,0.10981183,0.097536
2024-05-11 19:00:00+00:00,0.11142993,0.1082438,0.116706096,0.11670372,0.10799454,0.10750148,0.097536
2024-05-11 20:00:00+00:00,0.1109463,0.1074094,0.11357963,0.1183954,0.108802766,0.10654428,0.094488
2024-05-11 21:00:00+00:00,0.11041991,0.1082069,0.110512726,0.11865378,0.106909886,0.1078162,0.094488
2024-05-11 22:00:00+00:00,0.11022278,0.11008501,0.1085682,0.11771994,0.10550384,0.10923692,0.094488
2024-05-11 23:00:00+00:00,0.11144163,0.11284451,0.10875888,0.1160189,0.107189484,0.11239638,0.09144
2024-05-12 00:00:00+00:00,0.1122426,0.112758815,0.111280344,0.11541141,0.10772952,0.11403292,0.094488
2024-05-12 01:00:00+00:00,0.112959705,0.10995815,0.114574626,0.115643255,0.10823216,0.11639032,0.094488
2024-05-12 02:00:00+00:00,0.11199176,0.108993635,0.11534733,0.11281678,0.10737855,0.11542249,0.094488
2024-05-12 03:00:00+00:00,0.110692024,0.108634464,0.11487074,0.11113471,0.10575318,0.113067046,0.097536
2024-05-12 04:00:00+00:00,0.11028069,0.10838525,0.11473766,0.110241644,0.10639779,0.11164112,0.097536
2024-05-12 05:00:00+00:00,0.11115809,0.10899829,0.11701666,0.11098496,0.10791573,0.110874794,0.097536
2024-05-12 06:00:00+00:00,0.11145315,0.1090807,0.11706474,0.112776384,0.10731857,0.11102533,0.097536
2024-05-12 07:00:00+00:00,0.11146184,0.10905123,0.11612947,0.115018114,0.10675255,0.110357836,0.097536
2024-05-12 08:00:00+00:00,0.11239501,0.10873091,0.11579348,0.11876988,0.1090359,0.10964487,0.097536
2024-05-12 09:00:00+00:00,0.11219901,0.109080635,0.11265751,0.11910373,0.10990984,0.11024334,0.097536
2024-05-12 10:00:00+00:00,0.11144279,0.11021772,0.110234044,0.11813648,0.10737814,0.11124759,0.097536
2024-05-12 11:00:00+00:00,0.11200287,0.11257814,0.108716965,0.11791324,0.107633665,0.11317235,0.097536
2024-05-12 12:00:00+00:00,0.112486385,0.11337413,0.109529994,0.11707061,0.10809146,0.11436574,0.097536
2024-05-12 13:00:00+00:00,0.112324916,0.111705184,0.111810654,0.11528789,0.107881375,0.11493948,0.097536
2024-05-12 14:00:00+00:00,0.11165184,0.1101575,0.113211386,0.1126015,0.10759987,0.11468894,0.097536
2024-05-12 15:00:00+00:00,0.10982072,0.109236225,0.11302226,0.10975674,0.1057717,0.11131673,0.094488
2024-05-12 16:00:00+00:00,0.10787517,0.10772133,0.11135506,0.10814953,0.10402156,0.10812838,0.09144
2024-05-12 17:00:00+00:00,0.10493634,0.10448538,0.109331615,0.10491861,0.101817064,0.10412901,0.09144
2024-05-12 18:00:00+00:00,0.1028562,0.10223934,0.107307404,0.10419432,0.09936006,0.10117982,0.088392
2024-05-12 19:00:00+00:00,0.101427555,0.09984325,0.10635673,0.10457846,0.09739341,0.09896593,0.09144
2024-05-12 20:00:00+00:00,0.10013597,0.09717608,0.10520877,0.10566884,0.09710285,0.09552327,0.088392
2024-05-12 21:00:00+00:00,0.09865924,0.095860794,0.1013093,0.10541248,0.096565634,0.094148025,0.088392
2024-05-12 22:00:00+00:00,0.09930148,0.09767039,0.09966216,0.10632251,0.09651039,0.09634194,0.088392
2024-05-12 23:00:00+00:00,0.099561356,0.09974512,0.0982382,0.10532039,0.096259914,0.098243155,0.085344
2024-05-13 00:00:00+00:00,0.10154358,0.1026061,0.10012142,0.10554579,0.09766412,0.10178048,0.088392
2024-05-13 01:00:00+00:00,0.10356476,0.103089005,0.10401167,0.10651223,0.09916208,0.105048865,0.088392
2024-05-13 02:00:00+00:00,0.104433596,0.10172222,0.10647734,0.106624916,0.10036821,0.1069753,0.088392
2024-05-13 03:00:00+00:00,0.1045105,0.102926694,0.10791802,0.10515825,0.09991579,0.10663375,0.088392
2024-05-13 04:00:00+00:00,0.10482554,0.1042958,0.10932544,0.10463531,0.099289045,0.10658212,0.09144
2024-05-13 05:00:00+00:00,0.10516278,0.10396551,0.11101141,0.10409724,0.10094815,0.10579157,0.09144
2024-05-13 06:00:00+00:00,0.107089974,0.10506921,0.11390427,0.10672718,0.10335127,0.10639791,0.09144
2024-05-13 07:00:00+00:00,0.10714637,0.104829356,0.11310189,0.10856577,0.10269865,0.10653617,0.094488
2024-05-13 08:00:00+00:00,0.1076154,0.1049854,0.11293812,0.11117621,0.10281773,0.10615956,0.094488
2024-05-13 09:00:00+00:00,0.10827994,0.1045984,0.112503834,0.11407181,0.10475145,0.10547424,0.09144
2024-05-13 10:00:00+00:00,0.10854546,0.106209755,0.109447934,0.11528786,0.104825355,0.10695641,0.09144
2024-05-13 11:00:00+00:00,0.10889329,0.10822158,0.10818755,0.11565969,0.10374717,0.10865047,0.09144
2024-05-13 12:00:00+00:00,0.109627165,0.11083396,0.10682981,0.115581,0.104302235,0.1105888,0.094488
2024-05-13 13:00:00+00:00,0.10955839,0.11074343,0.10847486,0.11408927,0.1032352,0.11124918,0.094488
2024-05-13 14:00:00+00:00,0.10817678,0.10679951,0.109364554,0.111915104,0.10189562,0.11090909,0.094488
2024-05-13 15:00:00+00:00,0.10622172,0.104236126,0.108799234,0.10867533,0.100946695,0.10845121,0.094488
2024-05-13 16:00:00+00:00,0.103737034,0.10313433,0.10705183,0.10502418,0.098281555,0.10519327,0.09144
2024-05-13 17:00:00+00:00,0.10170084,0.10142908,0.10462509,0.10348841,0.0964554,0.10250622,0.09144
2024-05-13 18:00:00+00:00,0.09997805,0.099334896,0.10404647,0.101711646,0.095026486,0.09977078,0.088392
2024-05-13 19:00:00+00:00,0.09946713,0.09726419,0.104510576,0.10270517,0.09406765,0.098788045,0.09144
2024-05-13 20:00:00+00:00,0.098388754,0.09510731,0.10404738,0.10282272,0.093535535,0.09643084,0.088392
2024-05-13 21:00:00+00:00,0.09747169,0.093298435,0.10158679,0.103502095,0.0946443,0.09432683,0.088392
2024-05-13 22:00:00+00:00,0.09641457,0.092884295,0.098676875,0.10279728,0.09367647,0.09403794,0.088392
2024-05-13 23:00:00+00:00,0.09703034,0.095129274,0.09832931,0.103294015,0.09300864,0.09539048,0.088392
2024-05-14 00:00:00+00:00,0.098183215,0.09799685,0.0974889,0.10326435,0.0934261,0.09873986,0.088392
2024-05-14 01:00:00+00:00,0.09983588,0.10001515,0.09928129,0.104716025,0.09362787,0.10153904,0.088392
2024-05-14 02:00:00+00:00,0.1014338,0.099027395,0.10388753,0.10430002,0.09548121,0.10447284,0.088392
2024-05-14 03:00:00+00:00,0.101036474,0.09744998,0.10511978,0.10375253,0.09518794,0.10367219,0.09144
2024-05-14 04:00:00+00:00,0.10058478,0.09814706,0.10600125,0.10177691,0.094340965,0.10265773,0.09144
2024-05-14 05:00:00+00:00,0.100270554,0.09873787,0.10589369,0.10107497,0.09390882,0.10173746,0.094488
2024-05-14 06:00:00+00:00,0.10016831,0.09802431,0.106374465,0.101314425,0.09437948,0.10074886,0.09144
2024-05-14 07:00:00+00:00,0.10149735,0.09895602,0.10828742,0.10289971,0.09597626,0.10136736,0.094488
2024-05-14 08:00:00+00:00,0.101968765,0.09893569,0.108557746,0.104175895,0.09641374,0.10176077,0.09144
2024-05-14 09:00:00+00:00,0.102972016,0.09981067,0.108326085,0.106621034,0.09801071,0.10209159,0.094488
2024-05-14 10:00:00+00:00,0.10389125,0.100392215,0.10742763,0.10880559,0.100198545,0.1026323,0.094488
2024-05-14 11:00:00+00:00,0.10555754,0.10242744,0.106593736,0.11184157,0.101674035,0.1052509,0.09144
2024-05-14 12:00:00+00:00,0.10658993,0.10528583,0.10649177,0.11263357,0.10093995,0.107598536,0.094488
2024-05-14 13:00:00+00:00,0.10709445,0.108195744,0.105508395,0.11239581,0.100083515,0.109288804,0.094488
2024-05-14 14:00:00+00:00,0.10785125,0.10889363,0.1071763,0.11203672,0.100307174,0.11084245,0.09144
2024-05-14 15:00:00+00:00,0.10762979,0.106191665,0.10936198,0.11071739,0.10063143,0.11124646,0.09144
2024-05-14 16:00:00+00:00,0.106738545,0.10524562,0.11005067,0.10844293,0.101141736,0.10881172,0.088392
2024-05-14 17:00:00+00:00,0.10590421,0.10515924,0.11012512,0.10660584,0.10004085,0.10759002,0.09144
2024-05-14 18:00:00+00:00,0.10442827,0.10352192,0.10885651,0.105831675,0.09843322,0.10549802,0.09144
2024-05-14 19:00:00+00:00,0.10308518,0.10180782,0.10818353,0.10453411,0.097033106,0.10386738,0.088392
2024-05-14 20:00:00+00:00,0.10178077,0.09926826,0.10729213,0.10465104,0.09542097,0.10227143,0.088392
2024-05-14 21:00:00+00:00,0.10034499,0.096873514,0.10632223,0.10497326,0.09454704,0.0990089,0.088392
2024-05-14 22:00:00+00:00,0.099250406,0.0948152,0.103549406,0.10569508,0.095479354,0.096712984,0.085344
2024-05-14 23:00:00+00:00,0.09827729,0.09446732,0.100709416,0.104905896,0.0947922,0.09651168,0.085344
2024-05-15 00:00:00+00:00,0.0996121,0.09689916,0.10065323,0.10655311,0.09521133,0.09874367,0.085344
