,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-06-27 19:00:00+00:00,0.2932192,0.29730785,0.27452835,0.29118767,0.3074804,0.2932387,0.28262585,0.28945848,0.28330293,0.29618067,0.2985952,0.2905551,0.30673337,0.28712884,0.28378117,0.28714013,0.28503892,0.305805,0.29486582,0.29287574,0.3034498,0.28933504,0.3068445,0.30496705,0.29416838,0.30253196,0.29319972,0.29179177,0.29715082,0.3008633,0.29232493,0.286512
2024-06-27 20:00:00+00:00,0.2980547,0.299355,0.28380266,0.2967093,0.29892167,0.29723364,0.2884326,0.29414725,0.28319,0.30496803,0.3071655,0.2910009,0.30883765,0.28823724,0.28845948,0.29043254,0.29165068,0.30951908,0.28448805,0.3001577,0.30087253,0.28157628,0.3085434,0.31248906,0.2992616,0.30516416,0.29887575,0.29192463,0.29254332,0.30875883,0.29891878,0.292608
2024-06-27 21:00:00+00:00,0.30155313,0.30117357,0.28783074,0.3015497,0.30410138,0.3019681,0.2996441,0.2976263,0.27922523,0.32250905,0.31021422,0.29501098,0.3131788,0.29717004,0.29440734,0.28901973,0.29969162,0.31703666,0.29998377,0.30590302,0.31891593,0.29419032,0.31577083,0.32103997,0.30155653,0.3140497,0.30535892,0.2966476,0.3142111,0.30469212,0.30095464,0.298704
2024-06-27 22:00:00+00:00,0.29511562,0.30050954,0.28452054,0.2933416,0.29613408,0.29586828,0.29418972,0.28738672,0.2939069,0.3175134,0.30488586,0.29030347,0.29420683,0.29305577,0.2831942,0.27795023,0.29121235,0.30727145,0.2995055,0.29436296,0.3045537,0.28822035,0.310617,0.31235242,0.3012698,0.3109471,0.29297748,0.29591545,0.3051713,0.31282774,0.2867535,0.283464
2024-06-27 23:00:00+00:00,0.2722325,0.28059,0.26814523,0.2667744,0.27171007,0.2680248,0.26796964,0.25961173,0.27088133,0.29161566,0.27275494,0.2695566,0.2746396,0.28856632,0.26411456,0.25851014,0.2713862,0.28703865,0.26818243,0.2879547,0.27491382,0.28542316,0.28779688,0.28899744,0.279712,0.2949961,0.27834213,0.26997745,0.27003378,0.28874236,0.27056178,0.25908
2024-06-28 00:00:00+00:00,0.24982275,0.2492904,0.25013837,0.23738909,0.24699876,0.24149257,0.24750611,0.24991378,0.24115065,0.2643201,0.2585547,0.2547683,0.25652137,0.24816811,0.2402274,0.24678281,0.24973172,0.25717157,0.2410594,0.24967796,0.24516878,0.26267835,0.25538123,0.25773573,0.2580124,0.26077035,0.25591806,0.24889487,0.26209778,0.26180568,0.23820642,0.231648
2024-06-28 01:00:00+00:00,0.22915742,0.22645998,0.2353302,0.21138632,0.22926894,0.22504663,0.22420794,0.2290459,0.2168532,0.24013743,0.24005407,0.23543918,0.23171219,0.23178408,0.21879274,0.22049743,0.22216761,0.23400119,0.21665004,0.23334458,0.20750275,0.23057494,0.22358516,0.238514,0.22998962,0.23513547,0.23086512,0.22302148,0.22437796,0.24409065,0.21471077,0.207264
2024-06-28 02:00:00+00:00,0.20846206,0.20645809,0.21278664,0.20019677,0.21758965,0.20406166,0.20370111,0.2122072,0.20798478,0.22634095,0.22900674,0.21382397,0.20261335,0.21477872,0.20893934,0.20348415,0.20149267,0.2123819,0.20148957,0.21389109,0.19509214,0.2062122,0.20613337,0.21434149,0.2042673,0.22605488,0.21951228,0.1988033,0.2091195,0.22691241,0.19935754,0.185928
2024-06-28 03:00:00+00:00,0.20347942,0.20285577,0.20645106,0.1936998,0.20376274,0.19922343,0.20319611,0.20948234,0.20408696,0.20518416,0.2158722,0.19958216,0.19202894,0.21055248,0.2045818,0.20017523,0.19814512,0.20240453,0.18961439,0.21060494,0.19653836,0.19903219,0.20796746,0.20556587,0.20269153,0.2204276,0.20507863,0.19278249,0.20730701,0.21695784,0.19533592,0.18288
2024-06-28 04:00:00+00:00,0.21247466,0.20989516,0.21679097,0.20142496,0.20807597,0.20939475,0.21122107,0.22650447,0.21239671,0.2125526,0.2225287,0.2081401,0.20227817,0.21310043,0.21627027,0.20448032,0.21116558,0.21394494,0.2022815,0.21679181,0.21108675,0.20601639,0.22034144,0.21572858,0.2140238,0.2230989,0.21414363,0.20606518,0.22654858,0.21569896,0.20387122,0.188976
2024-06-28 05:00:00+00:00,0.22353046,0.22155756,0.22749582,0.22525346,0.22240493,0.22695395,0.21502045,0.24102059,0.21762276,0.22022447,0.23202193,0.22442642,0.21661565,0.22693384,0.2205239,0.23758408,0.23232037,0.22037211,0.22640821,0.2144047,0.22655448,0.22423771,0.23314679,0.21420789,0.2165738,0.24071205,0.22051331,0.21880555,0.23955399,0.2185077,0.2228232,0.21336
2024-06-28 06:00:00+00:00,0.24204858,0.24324161,0.23093942,0.24347323,0.24753007,0.24822113,0.23435083,0.25037643,0.2286031,0.246555,0.23828554,0.23955256,0.24048346,0.24426475,0.23538032,0.24961078,0.24425936,0.2301982,0.2490969,0.23500794,0.243011,0.24262172,0.24165812,0.2469163,0.23992208,0.25567183,0.24112976,0.23975378,0.24243903,0.23646182,0.23941058,0.234696
2024-06-28 07:00:00+00:00,0.25134975,0.25406653,0.23283592,0.2507873,0.2520483,0.2587205,0.24440914,0.2504896,0.24784446,0.25431266,0.24773487,0.251136,0.26085323,0.2597498,0.24941495,0.24688888,0.25521162,0.25443378,0.26212302,0.24435458,0.26273113,0.24553767,0.26491866,0.25057498,0.2469776,0.2619806,0.24675208,0.25156352,0.25316033,0.2483814,0.25340474,0.265176
2024-06-28 08:00:00+00:00,0.2598061,0.2654392,0.24800271,0.25090367,0.26530215,0.25996357,0.24789983,0.26246142,0.25255182,0.2641597,0.258222,0.25433463,0.27086174,0.2554985,0.251317,0.2545981,0.25831902,0.26426026,0.25964865,0.26118028,0.25795123,0.24761307,0.26807225,0.27308312,0.26337633,0.2635463,0.26059482,0.26043317,0.2594702,0.27017674,0.25813648,0.280416
2024-06-28 09:00:00+00:00,0.26916784,0.264308,0.25670004,0.2680362,0.26385117,0.27175304,0.25999156,0.26382214,0.25522536,0.27146283,0.26985568,0.2676166,0.27776986,0.26591116,0.2580465,0.25962806,0.26848,0.27702326,0.26430437,0.27517676,0.27981442,0.2592924,0.2839975,0.29169375,0.27327684,0.2799926,0.27227193,0.2659951,0.27527654,0.27602032,0.27088317,0.28956
2024-06-28 10:00:00+00:00,0.26269335,0.2609738,0.24919018,0.26299858,0.25933743,0.2703536,0.2623881,0.25834617,0.25826073,0.27873865,0.2591826,0.25767493,0.27231982,0.2609225,0.24880409,0.24453932,0.25808594,0.26818377,0.2650598,0.2665478,0.27542347,0.25634193,0.26567096,0.27462384,0.26745263,0.2737381,0.26566514,0.25909156,0.2672203,0.28063792,0.25705087,0.292608
2024-06-28 11:00:00+00:00,0.2514463,0.2532253,0.24598297,0.24629685,0.2505469,0.25255567,0.2455152,0.2385368,0.24823985,0.2611913,0.25599065,0.25234568,0.25348997,0.26525536,0.24300075,0.24056089,0.24108177,0.25945508,0.23834664,0.25771332,0.24302849,0.25657582,0.2542438,0.26140118,0.25299,0.26547623,0.2477369,0.2454932,0.24984443,0.26428843,0.24714398,0.27432
2024-06-28 12:00:00+00:00,0.23132755,0.24139741,0.23106179,0.21385354,0.23159331,0.21992376,0.229114,0.22718528,0.2185252,0.24142724,0.23210871,0.23790407,0.24114081,0.2353696,0.2204243,0.21822268,0.2301059,0.23327917,0.21429932,0.23516923,0.21967414,0.23444366,0.23009852,0.24101353,0.24291629,0.23756695,0.23549393,0.22568211,0.22663748,0.24748245,0.21914142,0.249936
2024-06-28 13:00:00+00:00,0.20973371,0.21402949,0.21915093,0.19896317,0.2093465,0.20498559,0.20946175,0.21287516,0.20363644,0.22458044,0.22085997,0.22547802,0.21668318,0.20007265,0.20303649,0.20717841,0.2008065,0.21314907,0.1963169,0.22052097,0.19127071,0.21000567,0.20700336,0.22075745,0.20499974,0.21887776,0.22028866,0.20675883,0.21162465,0.23232052,0.19958472,0.222504
2024-06-28 14:00:00+00:00,0.19410004,0.19567543,0.20145494,0.18025422,0.20226571,0.18701112,0.18977064,0.19565752,0.18735117,0.20549428,0.20552278,0.20435849,0.18711844,0.19336262,0.19483745,0.19143987,0.18146163,0.19504368,0.18425691,0.20317736,0.17513314,0.18347281,0.1920098,0.20214334,0.19565699,0.20331657,0.19857198,0.1874604,0.19094533,0.20794848,0.1847713,0.19812
2024-06-28 15:00:00+00:00,0.1815873,0.18554369,0.18688843,0.16928157,0.1891132,0.17741945,0.1823771,0.18533483,0.17746377,0.19222564,0.19320399,0.18133223,0.16413665,0.18092501,0.18184236,0.18308663,0.17273852,0.18033493,0.17607397,0.1831165,0.16839567,0.16814941,0.17876172,0.18269858,0.17279908,0.19118157,0.18861657,0.17061111,0.18460107,0.19411927,0.17857271,0.18288
2024-06-28 16:00:00+00:00,0.17913091,0.18285409,0.18792677,0.17266384,0.17953998,0.17501739,0.1766612,0.19187257,0.17343396,0.1798136,0.1860834,0.17819592,0.16844553,0.18351224,0.17921528,0.17904654,0.17386007,0.17555591,0.17176574,0.18638587,0.18082568,0.17176974,0.17986059,0.18741706,0.17679965,0.18921754,0.17707154,0.17592806,0.19537711,0.1916137,0.16925511,0.185928
2024-06-28 17:00:00+00:00,0.19549088,0.19232535,0.20680699,0.19017103,0.19899353,0.19616991,0.19115987,0.21854213,0.19339904,0.19754118,0.20538568,0.1918126,0.18929794,0.19920483,0.19741875,0.2007812,0.1997472,0.19142741,0.18817705,0.19204745,0.19878891,0.19065705,0.20020726,0.19445983,0.18922725,0.20295405,0.19585255,0.19331405,0.21078956,0.19512922,0.19032288,0.207264
2024-06-28 18:00:00+00:00,0.29660708,0.30250037,0.28281826,0.29034433,0.31332672,0.27783367,0.26751122,0.30665398,0.2947087,0.29978573,0.31220758,0.29910865,0.2906891,0.27539307,0.29216158,0.30719033,0.2959563,0.29725787,0.3088703,0.2692614,0.30549455,0.31277567,0.30058345,0.28668672,0.3079626,0.29418147,0.2979971,0.2865288,0.29770267,0.2908671,0.29472467,0.222504
2024-06-28 19:00:00+00:00,0.30079705,0.31758913,0.28242686,0.3011831,0.303689,0.291687,0.27848387,0.2950671,0.28692982,0.30186498,0.30104065,0.2815245,0.3163443,0.28890133,0.29484957,0.30055347,0.28153217,0.30374894,0.313782,0.28489056,0.314202,0.3074687,0.30488807,0.2992592,0.30779177,0.30135968,0.3033413,0.286693,0.29434356,0.2978038,0.30279574,0.24384
2024-06-28 20:00:00+00:00,0.315031,0.32866624,0.305805,0.31370685,0.3343342,0.30473584,0.31317502,0.3017816,0.3034547,0.32199785,0.3173137,0.31239367,0.3296248,0.29861227,0.3082633,0.3125068,0.29449776,0.33379173,0.3178382,0.31913882,0.32096484,0.3000926,0.31456488,0.32407498,0.32396978,0.31357327,0.31884158,0.31549713,0.3143773,0.31566226,0.31626514,0.252984
2024-06-28 21:00:00+00:00,0.31760335,0.32121193,0.310595,0.31834602,0.32086974,0.29919377,0.30335683,0.3109182,0.30098453,0.311471,0.3270804,0.31438538,0.33585742,0.30115744,0.30165246,0.31766734,0.30748293,0.3244071,0.3175394,0.32539093,0.32446623,0.30292705,0.3250458,0.33342135,0.31394893,0.3242001,0.33179006,0.32331452,0.31225118,0.32515055,0.30844837,0.262128
2024-06-28 22:00:00+00:00,0.3189324,0.3232532,0.2998941,0.30648798,0.32982206,0.31358686,0.3016653,0.301523,0.31628692,0.336219,0.3130078,0.31602415,0.31803465,0.31334957,0.30235222,0.30076694,0.30417463,0.32826102,0.33153382,0.3217365,0.3287586,0.29627976,0.32369453,0.33002263,0.32691026,0.32491142,0.32388628,0.31983015,0.3242197,0.32683864,0.30705315,0.268224
2024-06-28 23:00:00+00:00,0.29883537,0.30803546,0.28897268,0.28577858,0.30515957,0.29721534,0.2897959,0.27981192,0.29937896,0.32169044,0.29782096,0.30529478,0.29605153,0.3019024,0.2836109,0.29127392,0.28584588,0.3191076,0.32094482,0.29739916,0.3038716,0.29700688,0.29829177,0.32124284,0.3025075,0.31603712,0.30601716,0.29686,0.30178335,0.31935483,0.28993824,0.252984
2024-06-29 00:00:00+00:00,0.26812497,0.27506265,0.26052406,0.24751657,0.26453263,0.25347707,0.25561583,0.25709996,0.26037794,0.28994069,0.26774502,0.2658052,0.2681778,0.28069732,0.25161004,0.25476,0.2619702,0.28399086,0.26807213,0.28346065,0.2712322,0.2711041,0.268937,0.29434887,0.2776206,0.2821799,0.26880732,0.26457334,0.2699894,0.2853367,0.25540274,0.2286
2024-06-29 01:00:00+00:00,0.23715016,0.24666536,0.23650166,0.21132502,0.23569193,0.22467348,0.23002496,0.24080533,0.23405945,0.25836134,0.23863825,0.24126801,0.24228588,0.23779866,0.22644913,0.23082036,0.2348859,0.24233669,0.23345372,0.24332881,0.2240257,0.24274701,0.22868085,0.24501818,0.24367267,0.2504425,0.2453036,0.23121253,0.2322242,0.25969046,0.22364184,0.19812
2024-06-29 02:00:00+00:00,0.20441274,0.20650902,0.21370414,0.18945622,0.20504436,0.19733402,0.19676396,0.20415604,0.19848156,0.2125614,0.21682224,0.21054742,0.19776258,0.20289382,0.19805035,0.20353094,0.1992887,0.20760027,0.20466945,0.21163952,0.18640664,0.20758656,0.20328379,0.21847019,0.2061621,0.21517366,0.2085976,0.20212749,0.19903484,0.21718961,0.19755948,0.170688
2024-06-29 03:00:00+00:00,0.1862954,0.18305197,0.19846863,0.17362493,0.18928367,0.177028,0.18720385,0.18941197,0.18329638,0.20030445,0.19947377,0.18470365,0.17894015,0.1937184,0.18363073,0.18605629,0.1723119,0.18653452,0.18911493,0.18807724,0.1716164,0.18072951,0.18177304,0.1867314,0.18332675,0.20048088,0.19273406,0.18078166,0.18794438,0.20145398,0.17786029,0.158496
2024-06-29 04:00:00+00:00,0.17771848,0.18031114,0.18674052,0.16489881,0.18165639,0.17191485,0.17935058,0.18717918,0.16956323,0.1802257,0.1920529,0.18664742,0.17136651,0.18139863,0.17625746,0.1776737,0.17294237,0.1754311,0.17391649,0.18502703,0.16946837,0.17202953,0.1729775,0.1787926,0.17772973,0.19453529,0.17770723,0.17063767,0.18698093,0.18575904,0.17053032,0.155448
2024-06-29 05:00:00+00:00,0.19107457,0.18748206,0.19568121,0.1808418,0.1861201,0.18810207,0.18884483,0.20383427,0.18860927,0.1756897,0.1997822,0.1922003,0.18997037,0.19243476,0.19193938,0.19112259,0.19200706,0.19441035,0.18166098,0.19102654,0.19602293,0.1826356,0.18154216,0.18904486,0.18644837,0.19684073,0.19378418,0.19436482,0.20855835,0.20154363,0.18205893,0.164592
2024-06-29 06:00:00+00:00,0.20437273,0.20051458,0.20816016,0.20502639,0.19989848,0.20706931,0.19809571,0.22082153,0.19874623,0.1933198,0.20979124,0.21578184,0.2009561,0.20476931,0.2052725,0.21421686,0.20993909,0.2007446,0.21090731,0.19852233,0.2104755,0.1918129,0.20381504,0.20273626,0.20032546,0.21748951,0.20397615,0.21118239,0.21662062,0.19649988,0.20388132,0.185928
2024-06-29 07:00:00+00:00,0.22384427,0.23220596,0.21101937,0.23061055,0.22766498,0.23148331,0.21619073,0.23352805,0.20582995,0.23230425,0.21833906,0.22114736,0.2232947,0.22144046,0.22738364,0.23191217,0.22391629,0.20956117,0.22979122,0.21838138,0.2241705,0.21911937,0.21580037,0.2258369,0.22431633,0.22853673,0.22113934,0.23122251,0.22377226,0.21531147,0.2171205,0.19812
2024-06-29 08:00:00+00:00,0.23657836,0.2514216,0.22382641,0.23627397,0.2396056,0.23675954,0.2263754,0.23692888,0.22412336,0.24117559,0.23639718,0.23498228,0.24770868,0.22931606,0.23705015,0.23366827,0.23502639,0.23964974,0.2369805,0.23015776,0.24660257,0.22776985,0.24252838,0.24382031,0.2384643,0.23883793,0.22638246,0.23550677,0.24574822,0.22321528,0.23128101,0.21336
2024-06-29 09:00:00+00:00,0.2472685,0.25012505,0.23653379,0.24622375,0.24702528,0.24130082,0.23160276,0.244371,0.22620535,0.251012,0.24531758,0.23713624,0.26002765,0.23804733,0.23655364,0.23987293,0.24640211,0.25013506,0.24982429,0.24819496,0.24961138,0.23172542,0.25360584,0.26232478,0.2547563,0.2538591,0.24807113,0.247552,0.24751171,0.25278687,0.2456769,0.225552
2024-06-29 10:00:00+00:00,0.26018202,0.25345266,0.25076652,0.25679338,0.2521296,0.26042148,0.2519702,0.2563879,0.24244413,0.26933467,0.25608683,0.24748665,0.26812577,0.25262007,0.2609928,0.2479305,0.25994256,0.26302126,0.25862256,0.2666266,0.27092642,0.24368596,0.27544233,0.27751708,0.263214,0.27310446,0.26316378,0.2590935,0.2605348,0.2705796,0.26163578,0.231648
2024-06-29 11:00:00+00:00,0.25006276,0.26571476,0.2447136,0.24660921,0.23941994,0.25760916,0.25090435,0.23838267,0.24670193,0.2668933,0.2477758,0.24793437,0.25967368,0.24472812,0.2385714,0.2368932,0.24502522,0.2557108,0.2520089,0.26088372,0.26124445,0.24363503,0.25197697,0.25529182,0.26191744,0.26797923,0.25063273,0.24639705,0.24949282,0.2685363,0.24608892,0.240792
2024-06-29 12:00:00+00:00,0.23924565,0.2502718,0.24551785,0.2309491,0.2338773,0.23981333,0.23169354,0.22665086,0.22750741,0.25428253,0.23763824,0.24145505,0.23757607,0.24615127,0.23574105,0.22324875,0.23144558,0.24824035,0.22788444,0.2541205,0.23004672,0.24791196,0.24483982,0.24384779,0.24757755,0.25325775,0.23867798,0.24113822,0.23010764,0.24690524,0.22696748,0.222504
2024-06-29 13:00:00+00:00,0.2197721,0.22641069,0.2239165,0.20966795,0.22350127,0.21589515,0.21868902,0.21739903,0.2041874,0.23727432,0.22263789,0.22524527,0.2278459,0.2164815,0.21565765,0.20377803,0.21830598,0.2224898,0.20527321,0.23500386,0.21006769,0.21960947,0.21978512,0.2235069,0.23253033,0.22985578,0.22388995,0.21975908,0.21107242,0.2316637,0.20903534,0.19812
2024-06-29 14:00:00+00:00,0.20032142,0.2062369,0.21101451,0.19233167,0.19955793,0.20124832,0.20399266,0.20287779,0.18572453,0.20878088,0.21063322,0.20999879,0.20124331,0.19134465,0.19769838,0.19243935,0.19414449,0.1974586,0.18270564,0.2127142,0.17778379,0.19150552,0.19786727,0.20108491,0.19706151,0.20801431,0.2045458,0.20204225,0.1955736,0.2182047,0.18440506,0.173736
2024-06-29 15:00:00+00:00,0.17988893,0.18319172,0.18643221,0.17535788,0.18568161,0.17630494,0.18023616,0.180816,0.17484897,0.18975899,0.18818814,0.18915638,0.16690388,0.17196143,0.1824432,0.1795417,0.167781,0.17426676,0.17340565,0.1887027,0.16009694,0.1607197,0.16848013,0.18903384,0.18258756,0.18452743,0.182744,0.1669614,0.17308494,0.18555287,0.1737141,0.155448
2024-06-29 16:00:00+00:00,0.16404808,0.16468793,0.17359102,0.16048488,0.16430968,0.16106781,0.1672689,0.17125115,0.15513447,0.17406672,0.17000523,0.15861529,0.14320132,0.16620791,0.16457874,0.1668379,0.15805045,0.15997961,0.16136649,0.16871539,0.15396461,0.15031075,0.15566629,0.16446292,0.16140476,0.17721525,0.16404161,0.15471122,0.16405454,0.16600084,0.16086835,0.143256
2024-06-29 17:00:00+00:00,0.16051646,0.16488475,0.17401448,0.15847173,0.1624552,0.16085494,0.16045624,0.16844893,0.15630212,0.15803456,0.16619956,0.16645205,0.14999261,0.16076517,0.16132358,0.16100615,0.15579411,0.15875882,0.15542528,0.16859937,0.16034403,0.15579456,0.16815856,0.16003382,0.16057667,0.17079937,0.15458295,0.15527725,0.17641112,0.15822464,0.15505046,0.1524
2024-06-29 18:00:00+00:00,0.17772026,0.18009254,0.18236044,0.17041215,0.17886588,0.17280057,0.17676401,0.18955255,0.17245609,0.18203026,0.18677175,0.17947868,0.17198208,0.17561242,0.17551157,0.18055001,0.17771181,0.17473221,0.17024717,0.17772871,0.17691267,0.16451949,0.1870299,0.17808697,0.17241594,0.1801663,0.18007627,0.18420392,0.19720688,0.17119247,0.17503119,0.173736
2024-06-29 19:00:00+00:00,0.19033043,0.20244712,0.18610328,0.18968704,0.1884996,0.19479445,0.18082541,0.20659387,0.18907642,0.19139054,0.1920327,0.18993887,0.19005811,0.19736183,0.19060275,0.19689614,0.19519794,0.18612123,0.18492854,0.18389773,0.1967288,0.17796552,0.18434855,0.18969136,0.17955351,0.19539806,0.19062379,0.19909206,0.1996867,0.17496836,0.19494456,0.185928
2024-06-29 20:00:00+00:00,0.20390676,0.22248942,0.19180098,0.20966494,0.2037493,0.21271673,0.19711155,0.21167642,0.19391584,0.20406422,0.20237234,0.19136375,0.2087332,0.20437264,0.20654944,0.204595,0.20304471,0.19289881,0.20596716,0.1994594,0.21105257,0.18890318,0.20009679,0.20474157,0.19397444,0.20691118,0.19572926,0.20830995,0.20926043,0.19195741,0.20171261,0.201168
2024-06-29 21:00:00+00:00,0.21350929,0.22714418,0.1929751,0.21145323,0.20944747,0.21457711,0.20683321,0.21664217,0.20368263,0.21529591,0.21263084,0.20468354,0.22822952,0.21578646,0.20836744,0.20862147,0.20656052,0.21545321,0.21149975,0.21112663,0.21990943,0.20327732,0.21548203,0.22863525,0.21859196,0.21710381,0.21588346,0.21438774,0.22221774,0.20490646,0.21188739,0.210312
2024-06-29 22:00:00+00:00,0.2191897,0.21673796,0.20400277,0.21423039,0.21907154,0.22422498,0.21030635,0.22212914,0.20629889,0.215949,0.21342415,0.21479651,0.231116,0.21799618,0.21930787,0.21587628,0.22050518,0.2198892,0.21931365,0.2183044,0.22330138,0.20952713,0.22442201,0.23827541,0.22906268,0.22677347,0.21993184,0.22598729,0.22178149,0.21467656,0.21653536,0.216408
2024-06-29 23:00:00+00:00,0.23010983,0.22131097,0.21184629,0.22679722,0.23039463,0.23517916,0.22731537,0.23290119,0.21641967,0.22710031,0.21867704,0.22982502,0.2368536,0.227393,0.22013375,0.2233879,0.22707972,0.23390132,0.23354518,0.23334837,0.23815548,0.21040511,0.23754469,0.24630117,0.23219848,0.23826224,0.22922194,0.23163295,0.23420331,0.22741139,0.23067296,0.225552
2024-06-30 00:00:00+00:00,0.21225855,0.21204212,0.20508027,0.21171567,0.2105498,0.22547671,0.21016961,0.19983849,0.20910004,0.21008098,0.20960876,0.21640775,0.23025995,0.2227939,0.19667047,0.20909739,0.20230362,0.21249059,0.21474618,0.21518537,0.21246663,0.21205047,0.19525325,0.21689686,0.22099537,0.2271302,0.21506947,0.2115775,0.2141836,0.22871217,0.21268567,0.207264
2024-06-30 01:00:00+00:00,0.19577375,0.20021543,0.19645312,0.19044787,0.19620377,0.19545671,0.18778521,0.18498948,0.18649322,0.20278105,0.19927019,0.20043859,0.19793203,0.20571718,0.18920502,0.18840018,0.18122539,0.2010589,0.18405095,0.20028812,0.18922493,0.19609079,0.18859258,0.19783974,0.1972403,0.20173556,0.18859658,0.19200647,0.19074732,0.21364126,0.18710509,0.18288
2024-06-30 02:00:00+00:00,0.17621538,0.18569061,0.17266041,0.16998148,0.17951405,0.16951647,0.18057218,0.16867241,0.16817853,0.18614838,0.18107316,0.18652031,0.18317279,0.1676135,0.17208946,0.17350459,0.16417238,0.1843946,0.15654343,0.19462276,0.16580048,0.1782771,0.17304918,0.1811096,0.18266779,0.18930966,0.17882282,0.17415366,0.17170224,0.19127524,0.16587636,0.155448
