,predictions,labels
2024-06-02 01:00:00+00:00,0.11344596229310495,0.103632
2024-06-02 02:00:00+00:00,0.11296448185050321,0.103632
2024-06-02 03:00:00+00:00,0.116618741636172,0.103632
2024-06-02 04:00:00+00:00,0.11390075781256113,0.10668
2024-06-02 05:00:00+00:00,0.11559664000072535,0.10668
2024-06-02 06:00:00+00:00,0.1134455882289166,0.103632
2024-06-02 07:00:00+00:00,0.11626291328830866,0.10668
2024-06-02 08:00:00+00:00,0.11422613885329122,0.10668
2024-06-02 09:00:00+00:00,0.12083322667876657,0.10668
2024-06-02 10:00:00+00:00,0.11844664511899701,0.10668
2024-06-02 11:00:00+00:00,0.1180753132047469,0.10668
2024-06-02 12:00:00+00:00,0.1217520990537494,0.103632
2024-06-02 13:00:00+00:00,0.12215782272425735,0.103632
2024-06-02 14:00:00+00:00,0.12613812128333468,0.103632
2024-06-02 15:00:00+00:00,0.12048450325524694,0.103632
2024-06-02 16:00:00+00:00,0.1158298134233344,0.100584
2024-06-02 17:00:00+00:00,0.11496712666876581,0.100584
2024-06-02 18:00:00+00:00,0.11706138172176703,0.100584
2024-06-02 19:00:00+00:00,0.11776483529142173,0.100584
2024-06-02 20:00:00+00:00,0.12197952674217283,0.097536
2024-06-02 21:00:00+00:00,0.1266054951346051,0.097536
2024-06-02 22:00:00+00:00,0.12195741102123597,0.097536
2024-06-02 23:00:00+00:00,0.1262101364325896,0.097536
2024-06-03 00:00:00+00:00,0.12539128167406174,0.097536
2024-06-03 01:00:00+00:00,0.12453407996296728,0.100584
2024-06-03 02:00:00+00:00,0.12387205331323595,0.100584
2024-06-03 03:00:00+00:00,0.12404530879231881,0.103632
2024-06-03 04:00:00+00:00,0.1277041093001502,0.103632
2024-06-03 05:00:00+00:00,0.12712312077249308,0.103632
2024-06-03 06:00:00+00:00,0.12260021675431389,0.103632
2024-06-03 07:00:00+00:00,0.1253989636834886,0.103632
2024-06-03 08:00:00+00:00,0.12369866104167677,0.103632
2024-06-03 09:00:00+00:00,0.11884396177437326,0.103632
2024-06-03 10:00:00+00:00,0.11673564350184364,0.103632
2024-06-03 11:00:00+00:00,0.11546536868495057,0.100584
2024-06-03 12:00:00+00:00,0.11066777201876646,0.100584
2024-06-03 13:00:00+00:00,0.11058679218636754,0.097536
2024-06-03 14:00:00+00:00,0.11216382592449109,0.100584
2024-06-03 15:00:00+00:00,0.11362985631840467,0.097536
2024-06-03 16:00:00+00:00,0.10829143939553211,0.097536
2024-06-03 17:00:00+00:00,0.10811990560614702,0.097536
2024-06-03 18:00:00+00:00,0.10691338589867322,0.094488
2024-06-03 19:00:00+00:00,0.10679865904590424,0.094488
2024-06-03 20:00:00+00:00,0.1040757753522541,0.09144
2024-06-03 21:00:00+00:00,0.10510184093344979,0.09144
2024-06-03 22:00:00+00:00,0.10635802067281415,0.09144
2024-06-03 23:00:00+00:00,0.10683544039162249,0.09144
2024-06-04 00:00:00+00:00,0.10790051669098837,0.09144
2024-06-04 01:00:00+00:00,0.10999647702623819,0.09144
2024-06-04 02:00:00+00:00,0.10937898047431627,0.094488
2024-06-04 03:00:00+00:00,0.11096023752414988,0.094488
2024-06-04 04:00:00+00:00,0.11145013662406132,0.094488
2024-06-04 05:00:00+00:00,0.11184429476764197,0.094488
2024-06-04 06:00:00+00:00,0.11092160496848937,0.094488
2024-06-04 07:00:00+00:00,0.11020453977865238,0.097536
2024-06-04 08:00:00+00:00,0.11095842550992387,0.094488
2024-06-04 09:00:00+00:00,0.10945198809092009,0.094488
2024-06-04 10:00:00+00:00,0.10858387605204371,0.094488
2024-06-04 11:00:00+00:00,0.10516555639346989,0.094488
2024-06-04 12:00:00+00:00,0.1054414851156849,0.094488
2024-06-04 13:00:00+00:00,0.10144640127816824,0.088392
2024-06-04 14:00:00+00:00,0.1052641848875133,0.09144
2024-06-04 15:00:00+00:00,0.10057680284126001,0.088392
2024-06-04 16:00:00+00:00,0.10154816834523288,0.085344
2024-06-04 17:00:00+00:00,0.10164793627235215,0.085344
2024-06-04 18:00:00+00:00,0.09848019762004978,0.085344
2024-06-04 19:00:00+00:00,0.09771273620962974,0.082296
2024-06-04 20:00:00+00:00,0.09560111734057383,0.085344
2024-06-04 21:00:00+00:00,0.0965351345492527,0.082296
2024-06-04 22:00:00+00:00,0.09736559446972559,0.082296
2024-06-04 23:00:00+00:00,0.09803534305998747,0.082296
2024-06-05 00:00:00+00:00,0.09783136361883725,0.085344
2024-06-05 01:00:00+00:00,0.0987532568696033,0.082296
2024-06-05 02:00:00+00:00,0.10099777767516738,0.085344
2024-06-05 03:00:00+00:00,0.10067157511074043,0.085344
2024-06-05 04:00:00+00:00,0.10027576168824134,0.085344
2024-06-05 05:00:00+00:00,0.10078684760572067,0.088392
2024-06-05 06:00:00+00:00,0.10167665589298307,0.088392
2024-06-05 07:00:00+00:00,0.10413706584624353,0.09144
2024-06-05 08:00:00+00:00,0.10041527078684949,0.088392
2024-06-05 09:00:00+00:00,0.1002737287891921,0.088392
2024-06-05 10:00:00+00:00,0.09993558723025367,0.088392
2024-06-05 11:00:00+00:00,0.10054329345709997,0.088392
2024-06-05 12:00:00+00:00,0.10136369328873356,0.088392
2024-06-05 13:00:00+00:00,0.09410063781702553,0.088392
2024-06-05 14:00:00+00:00,0.09680714945554827,0.088392
2024-06-05 15:00:00+00:00,0.09411917921565481,0.088392
2024-06-05 16:00:00+00:00,0.09190763536296065,0.088392
2024-06-05 17:00:00+00:00,0.09195105328286093,0.085344
2024-06-05 18:00:00+00:00,0.09163812375539837,0.082296
2024-06-05 19:00:00+00:00,0.08842334842669984,0.082296
2024-06-05 20:00:00+00:00,0.08983757031545635,0.082296
2024-06-05 21:00:00+00:00,0.087847103629396,0.079248
2024-06-05 22:00:00+00:00,0.08792836253001012,0.0762
2024-06-05 23:00:00+00:00,0.08888283236305208,0.0762
2024-06-06 00:00:00+00:00,0.09161953327875093,0.0762
2024-06-06 01:00:00+00:00,0.08885372513662576,0.0762
2024-06-06 02:00:00+00:00,0.09198253604114055,0.0762
2024-06-06 03:00:00+00:00,0.09212188756485544,0.0762
2024-06-06 04:00:00+00:00,0.0914224781908988,0.0762
2024-06-06 05:00:00+00:00,0.09393952895498146,0.0762
2024-06-06 06:00:00+00:00,0.09363726900384482,0.0762
2024-06-06 07:00:00+00:00,0.0977416355802292,0.079248
2024-06-06 08:00:00+00:00,0.09340117197367588,0.0762
2024-06-06 09:00:00+00:00,0.0946391570406587,0.0762
2024-06-06 10:00:00+00:00,0.09477858373126445,0.0762
2024-06-06 11:00:00+00:00,0.09391526883368702,0.0752856
2024-06-06 12:00:00+00:00,0.09333992599412365,0.071628
2024-06-06 13:00:00+00:00,0.09327256773614542,0.0679704
2024-06-06 14:00:00+00:00,0.09394654381164812,0.070104
2024-06-06 15:00:00+00:00,0.09356540385306858,0.070104
2024-06-06 16:00:00+00:00,0.09323405800309427,0.070104
2024-06-06 17:00:00+00:00,0.09067268717951833,0.070104
2024-06-06 18:00:00+00:00,0.10725235811388358,0.067056
2024-06-06 19:00:00+00:00,0.14305680388945533,0.079248
2024-06-06 20:00:00+00:00,0.16339280340483842,0.082296
2024-06-06 21:00:00+00:00,0.1715467201386577,0.082296
2024-06-06 22:00:00+00:00,0.1752902786998054,0.085344
2024-06-06 23:00:00+00:00,0.1773684290453704,0.085344
2024-06-07 00:00:00+00:00,0.18074758599676416,0.085344
2024-06-07 01:00:00+00:00,0.1819003035779115,0.085344
2024-06-07 02:00:00+00:00,0.18336810753574345,0.085344
2024-06-07 03:00:00+00:00,0.1821646749762815,0.085344
2024-06-07 04:00:00+00:00,0.18299642673621933,0.085344
2024-06-07 05:00:00+00:00,0.18713524148047095,0.085344
2024-06-07 06:00:00+00:00,0.1885267708973215,0.088392
2024-06-07 07:00:00+00:00,0.1923957806235284,0.088392
2024-06-07 08:00:00+00:00,0.18903036245691146,0.088392
2024-06-07 09:00:00+00:00,0.1895318445208913,0.088392
2024-06-07 10:00:00+00:00,0.18949768251350932,0.088392
2024-06-07 11:00:00+00:00,0.19039167477079075,0.09144
2024-06-07 12:00:00+00:00,0.1853380267160512,0.09144
2024-06-07 13:00:00+00:00,0.1806297446043217,0.09144
2024-06-07 14:00:00+00:00,0.18372955938274463,0.094488
2024-06-07 15:00:00+00:00,0.1838162647865693,0.094488
2024-06-07 16:00:00+00:00,0.18476271665319546,0.094488
2024-06-07 17:00:00+00:00,0.1796054340561137,0.09144
2024-06-07 18:00:00+00:00,0.16078028056153826,0.09144
2024-06-07 19:00:00+00:00,0.1389183768087639,0.09144
2024-06-07 20:00:00+00:00,0.13519361228546167,0.094488
2024-06-07 21:00:00+00:00,0.13904664230803618,0.109728
2024-06-07 22:00:00+00:00,0.1491074783683336,0.112776
2024-06-07 23:00:00+00:00,0.15549160534543843,0.115824
2024-06-08 00:00:00+00:00,0.15666469906715205,0.118872
2024-06-08 01:00:00+00:00,0.1578619409279975,0.12192
2024-06-08 02:00:00+00:00,0.15760967381599159,0.124968
2024-06-08 03:00:00+00:00,0.15859224908498343,0.128016
2024-06-08 04:00:00+00:00,0.15626386627390884,0.128016
2024-06-08 05:00:00+00:00,0.15303301478617418,0.128016
2024-06-08 06:00:00+00:00,0.15547798663654877,0.131064
2024-06-08 07:00:00+00:00,0.15354802509003612,0.134112
2024-06-08 08:00:00+00:00,0.1522334687225434,0.134112
2024-06-08 09:00:00+00:00,0.15186320708839865,0.134112
2024-06-08 10:00:00+00:00,0.15242468602573792,0.134112
2024-06-08 11:00:00+00:00,0.15351398073229824,0.134112
2024-06-08 12:00:00+00:00,0.15014814219376107,0.13716
2024-06-08 13:00:00+00:00,0.14961936258186662,0.13716
2024-06-08 14:00:00+00:00,0.15071977039246612,0.13716
2024-06-08 15:00:00+00:00,0.15067452439244036,0.13716
2024-06-08 16:00:00+00:00,0.14577184653783182,0.13716
2024-06-08 17:00:00+00:00,0.14400962856959626,0.13716
2024-06-08 18:00:00+00:00,0.1460005244137985,0.13716
2024-06-08 19:00:00+00:00,0.13305835751192852,0.13716
2024-06-08 20:00:00+00:00,0.14056658398102856,0.13716
2024-06-08 21:00:00+00:00,0.15603622302965864,0.13716
2024-06-08 22:00:00+00:00,0.14199859622999406,0.13716
2024-06-08 23:00:00+00:00,0.14284118042020377,0.13716
2024-06-09 00:00:00+00:00,0.14725226903138353,0.13716
2024-06-09 01:00:00+00:00,0.1487812713268372,0.13716
2024-06-09 02:00:00+00:00,0.147824517274091,0.124968
2024-06-09 03:00:00+00:00,0.1477719056478972,0.118872
2024-06-09 04:00:00+00:00,0.14776458450445884,0.124968
2024-06-09 05:00:00+00:00,0.15741736813030505,0.131064
2024-06-09 06:00:00+00:00,0.17115619371766616,0.131064
2024-06-09 07:00:00+00:00,0.17765215256025205,0.131064
2024-06-09 08:00:00+00:00,0.16901601079574458,0.115824
2024-06-09 09:00:00+00:00,0.14705501236666413,0.088392
2024-06-09 10:00:00+00:00,0.13468507624571324,0.064008
2024-06-09 11:00:00+00:00,0.12085628512864414,0.039624
2024-06-09 12:00:00+00:00,0.116563213941735,0.027432
2024-06-09 13:00:00+00:00,0.11558744411219378,0.027432
2024-06-09 14:00:00+00:00,0.10738383682852218,0.042672
2024-06-09 15:00:00+00:00,0.11849372703854025,0.048768
2024-06-09 16:00:00+00:00,0.1290144413255452,0.06096
2024-06-09 17:00:00+00:00,0.13815784883134208,0.073152
2024-06-09 18:00:00+00:00,0.14217584514010922,0.079248
2024-06-09 19:00:00+00:00,0.1449768124148611,0.09144
2024-06-09 20:00:00+00:00,0.14288761512063083,0.09144
2024-06-09 21:00:00+00:00,0.11987808319197434,0.070104
2024-06-09 22:00:00+00:00,0.10163491982066947,0.04572
2024-06-09 23:00:00+00:00,0.08854027743398155,0.027432
2024-06-10 00:00:00+00:00,0.07769467718888225,0.009144
2024-06-10 01:00:00+00:00,0.075344066412566,0.006096
2024-06-10 02:00:00+00:00,0.07086347838015905,0.018288
2024-06-10 03:00:00+00:00,0.08304529137851943,0.027432
2024-06-10 04:00:00+00:00,0.09505973357946011,0.039624
2024-06-10 05:00:00+00:00,0.10573745464470392,0.048768
2024-06-10 06:00:00+00:00,0.1041768354810718,0.051816
2024-06-10 07:00:00+00:00,0.10602285197276658,0.057912
2024-06-10 08:00:00+00:00,0.1002584649410183,0.064008
2024-06-10 09:00:00+00:00,0.08763303487961714,0.064008
2024-06-10 10:00:00+00:00,0.06588986396638347,0.04572
2024-06-10 11:00:00+00:00,0.04410032369295995,0.024384
2024-06-10 12:00:00+00:00,0.02998525362322996,0.012192
2024-06-10 13:00:00+00:00,0.029487874591135554,0.012192
2024-06-10 14:00:00+00:00,0.04525085259679956,0.01524
2024-06-10 15:00:00+00:00,0.06386488255506143,0.033528
2024-06-10 16:00:00+00:00,0.09627238263892958,0.054864
2024-06-10 17:00:00+00:00,0.15470599175431962,0.09144
2024-06-10 18:00:00+00:00,0.1839287539931182,0.103632
2024-06-10 19:00:00+00:00,0.22083940093288337,0.173736
2024-06-10 20:00:00+00:00,0.25196906235159566,0.225552
2024-06-10 21:00:00+00:00,0.2722325889861386,0.292608
2024-06-10 22:00:00+00:00,0.27048968472263724,0.310896
2024-06-10 23:00:00+00:00,0.262831604893768,0.295656
2024-06-11 00:00:00+00:00,0.2552973455422449,0.268224
2024-06-11 01:00:00+00:00,0.248090377390475,0.262128
2024-06-11 02:00:00+00:00,0.2681755066686229,0.271272
2024-06-11 03:00:00+00:00,0.2833948718905817,0.28956
2024-06-11 04:00:00+00:00,0.2964908557852523,0.326136
2024-06-11 05:00:00+00:00,0.3101675385801222,0.353568
2024-06-11 06:00:00+00:00,0.3242614264189948,0.377952
2024-06-11 07:00:00+00:00,0.3389886002111978,0.387096
2024-06-11 08:00:00+00:00,0.3500333152759349,0.377952
2024-06-11 09:00:00+00:00,0.3408889099545185,0.362712
2024-06-11 10:00:00+00:00,0.3202104259165035,0.347472
2024-06-11 11:00:00+00:00,0.29467531160155663,0.326136
2024-06-11 12:00:00+00:00,0.2899595112656979,0.301752
2024-06-11 13:00:00+00:00,0.2993630234377483,0.283464
2024-06-11 14:00:00+00:00,0.2986352535803937,0.277368
2024-06-11 15:00:00+00:00,0.3166833107744396,0.286512
2024-06-11 16:00:00+00:00,0.32365275817374495,0.326136
2024-06-11 17:00:00+00:00,0.3378291288731117,0.432816
2024-06-11 18:00:00+00:00,0.3483980612875603,0.576072
2024-06-11 19:00:00+00:00,0.4148794731452902,0.6583680000000001
2024-06-11 20:00:00+00:00,0.46146763761392845,0.850392
2024-06-11 21:00:00+00:00,0.5290013387458274,0.954024
2024-06-11 22:00:00+00:00,0.5687171478748687,1.069848
2024-06-11 23:00:00+00:00,0.5913056978416471,1.085088
2024-06-12 00:00:00+00:00,0.5936281777581836,1.085088
2024-06-12 01:00:00+00:00,0.6081265154069009,1.0576560000000002
2024-06-12 02:00:00+00:00,0.6278263208459649,1.039368
2024-06-12 03:00:00+00:00,0.6401884768218733,1.027176
2024-06-12 04:00:00+00:00,0.658946513113585,1.030224
2024-06-12 05:00:00+00:00,0.666923478425347,1.0332720000000002
2024-06-12 06:00:00+00:00,0.6633196733209767,1.042416
2024-06-12 07:00:00+00:00,0.6484540903331959,1.042416
2024-06-12 08:00:00+00:00,0.6288038420149364,1.0332720000000002
2024-06-12 09:00:00+00:00,0.615767854371525,1.014984
2024-06-12 10:00:00+00:00,0.6077184783822589,0.987552
2024-06-12 11:00:00+00:00,0.6021903356625335,0.957072
2024-06-12 12:00:00+00:00,0.5944617081755876,0.926592
2024-06-12 13:00:00+00:00,0.5628335101639776,0.8930640000000001
2024-06-12 14:00:00+00:00,0.5413712191520728,0.865632
2024-06-12 15:00:00+00:00,0.5279686162591597,0.85344
2024-06-12 16:00:00+00:00,0.5366863483859836,0.856488
2024-06-12 17:00:00+00:00,0.6084422531454903,0.859536
2024-06-12 18:00:00+00:00,0.7276105723675221,0.8747760000000001
2024-06-12 19:00:00+00:00,0.7734109706879553,0.8808720000000001
2024-06-12 20:00:00+00:00,0.9295224076381976,0.8808720000000001
2024-06-12 21:00:00+00:00,0.9847280901633086,0.8686800000000001
2024-06-12 22:00:00+00:00,1.0587923329364841,0.847344
2024-06-12 23:00:00+00:00,1.0376795919207817,0.8260080000000001
2024-06-13 00:00:00+00:00,1.0183208452645296,0.8290560000000001
2024-06-13 01:00:00+00:00,0.9716798285265518,0.7985760000000001
2024-06-13 02:00:00+00:00,0.9333867451174716,0.7741920000000001
2024-06-13 03:00:00+00:00,0.9039346938967843,0.762
2024-06-13 04:00:00+00:00,0.8965245495615,0.768096
2024-06-13 05:00:00+00:00,0.8875177122839366,0.7772399999999999
2024-06-13 06:00:00+00:00,0.8826137381302293,0.7985760000000001
2024-06-13 07:00:00+00:00,0.8808898601834156,0.810768
2024-06-13 08:00:00+00:00,0.8724173906906938,0.816864
2024-06-13 09:00:00+00:00,0.8643611338135899,0.810768
2024-06-13 10:00:00+00:00,0.8479843453327578,0.7924800000000001
2024-06-13 11:00:00+00:00,0.8392283820468125,0.7711439999999999
2024-06-13 12:00:00+00:00,0.8205046483992355,0.7467600000000001
2024-06-13 13:00:00+00:00,0.801829495747032,0.719328
2024-06-13 14:00:00+00:00,0.7769098106621588,0.6979920000000001
2024-06-13 15:00:00+00:00,0.7594202533428887,0.679704
2024-06-13 16:00:00+00:00,0.7635279056291908,0.679704
2024-06-13 17:00:00+00:00,0.7621246378501907,0.688848
2024-06-13 18:00:00+00:00,0.7742352457840094,0.7711439999999999
2024-06-13 19:00:00+00:00,0.783777563771975,0.783336
2024-06-13 20:00:00+00:00,0.7937795921356627,0.789432
2024-06-13 21:00:00+00:00,0.7913404730768772,0.7863840000000001
2024-06-13 22:00:00+00:00,0.7648185647599359,0.7711439999999999
2024-06-13 23:00:00+00:00,0.7452994905676795,0.7528560000000001
2024-06-14 00:00:00+00:00,0.7514159046934192,0.7315200000000001
2024-06-14 01:00:00+00:00,0.7209500171023495,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6920757157908735,0.704088
2024-06-14 03:00:00+00:00,0.6732511586779639,0.6827520000000001
2024-06-14 04:00:00+00:00,0.6734491962638296,0.6766560000000001
2024-06-14 05:00:00+00:00,0.678036875799247,0.6827520000000001
2024-06-14 06:00:00+00:00,0.6937084602491852,0.70104
2024-06-14 07:00:00+00:00,0.7019762137528867,0.71628
2024-06-14 08:00:00+00:00,0.7128077833528736,0.7315200000000001
2024-06-14 09:00:00+00:00,0.715109976346423,0.7345680000000001
2024-06-14 10:00:00+00:00,0.7070009730670099,0.722376
2024-06-14 11:00:00+00:00,0.692424671651537,0.707136
2024-06-14 12:00:00+00:00,0.6738041092316345,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6488937053544728,0.661416
2024-06-14 14:00:00+00:00,0.6284013454958826,0.637032
2024-06-14 15:00:00+00:00,0.6040856209490619,0.615696
2024-06-14 16:00:00+00:00,0.5998524280433384,0.600456
2024-06-14 17:00:00+00:00,0.6006802254609027,0.603504
2024-06-14 18:00:00+00:00,0.6745676786864028,0.615696
2024-06-14 19:00:00+00:00,0.6794800529632503,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6872236463237558,0.6522720000000001
2024-06-14 21:00:00+00:00,0.6904989143598272,0.664464
2024-06-14 22:00:00+00:00,0.6875832673947275,0.67056
2024-06-14 23:00:00+00:00,0.6800855844815124,0.6583680000000001
2024-06-15 00:00:00+00:00,0.6589407883628922,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6677772468828518,0.618744
2024-06-15 02:00:00+00:00,0.6337936678567273,0.59436
2024-06-15 03:00:00+00:00,0.6080882783539616,0.573024
2024-06-15 04:00:00+00:00,0.5953836300634774,0.560832
2024-06-15 05:00:00+00:00,0.5936241600450545,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5987170485514948,0.5669280000000001
2024-06-15 07:00:00+00:00,0.6096359867757557,0.585216
2024-06-15 08:00:00+00:00,0.630642613837969,0.600456
2024-06-15 09:00:00+00:00,0.6398125057350781,0.615696
2024-06-15 10:00:00+00:00,0.6401657549305284,0.62484
2024-06-15 11:00:00+00:00,0.6366908693204958,0.615696
2024-06-15 12:00:00+00:00,0.620538901709424,0.59436
2024-06-15 13:00:00+00:00,0.5973448653895903,0.569976
2024-06-15 14:00:00+00:00,0.574493800172625,0.542544
2024-06-15 15:00:00+00:00,0.5503227142560074,0.521208
2024-06-15 16:00:00+00:00,0.5294303747140898,0.50292
2024-06-15 17:00:00+00:00,0.5234571614300638,0.490728
2024-06-15 18:00:00+00:00,0.5296811798184573,0.493776
2024-06-15 19:00:00+00:00,0.5382570669962605,0.509016
2024-06-15 20:00:00+00:00,0.5510239489726221,0.5334
2024-06-15 21:00:00+00:00,0.5683093597638442,0.5577840000000001
2024-06-15 22:00:00+00:00,0.5895719554241095,0.576072
2024-06-15 23:00:00+00:00,0.5950940334593036,0.582168
2024-06-16 00:00:00+00:00,0.5816819715802652,0.569976
2024-06-16 01:00:00+00:00,0.5643616932339752,0.554736
2024-06-16 02:00:00+00:00,0.5415896174250332,0.530352
2024-06-16 03:00:00+00:00,0.5138755718084909,0.509016
2024-06-16 04:00:00+00:00,0.4967637194667351,0.490728
2024-06-16 05:00:00+00:00,0.49132407087055113,0.481584
2024-06-16 06:00:00+00:00,0.49465111453991156,0.481584
2024-06-16 07:00:00+00:00,0.5039100799072476,0.490728
2024-06-16 08:00:00+00:00,0.5148954162727567,0.509016
2024-06-16 09:00:00+00:00,0.5308361143849469,0.530352
2024-06-16 10:00:00+00:00,0.5486813731983944,0.5455920000000001
2024-06-16 11:00:00+00:00,0.556729201661335,0.5455920000000001
2024-06-16 12:00:00+00:00,0.5442911219322779,0.536448
2024-06-16 13:00:00+00:00,0.5225982777766558,0.515112
2024-06-16 14:00:00+00:00,0.49683952775167045,0.493776
2024-06-16 15:00:00+00:00,0.4721198086211681,0.47244
2024-06-16 16:00:00+00:00,0.45051596123861914,0.451104
2024-06-16 17:00:00+00:00,0.42911853765480207,0.42672
2024-06-16 18:00:00+00:00,0.42604198092101797,0.428244
2024-06-16 19:00:00+00:00,0.43347438471353755,0.429768
2024-06-16 20:00:00+00:00,0.45271031696233677,0.44704
2024-06-16 21:00:00+00:00,0.46822021340122305,0.47244
2024-06-16 22:00:00+00:00,0.49630408017840494,0.496824
2024-06-16 23:00:00+00:00,0.5090586756753781,0.515112
2024-06-17 00:00:00+00:00,0.5066589084374726,0.521208
2024-06-17 01:00:00+00:00,0.5066452396077964,0.515112
2024-06-17 02:00:00+00:00,0.4852044743257975,0.496824
2024-06-17 03:00:00+00:00,0.46561919489485276,0.475488
2024-06-17 04:00:00+00:00,0.4468661507726262,0.460248
2024-06-17 05:00:00+00:00,0.42987625867740054,0.435864
2024-06-17 06:00:00+00:00,0.4200189846880347,0.42672
2024-06-17 07:00:00+00:00,0.4262665008851974,0.429768
2024-06-17 08:00:00+00:00,0.43589350495087364,0.445008
2024-06-17 09:00:00+00:00,0.4577750626825224,0.463296
