,predictions,labels
2024-06-18 18:00:00+00:00,0.3587823695955998,0.329184
2024-06-18 19:00:00+00:00,0.34591706840677033,0.310896
2024-06-18 20:00:00+00:00,0.3481066735372499,0.3048
2024-06-18 21:00:00+00:00,0.35789505074828476,0.313944
2024-06-18 22:00:00+00:00,0.36836603095089815,0.3383280000000001
2024-06-18 23:00:00+00:00,0.3903181379099965,0.359664
2024-06-19 00:00:00+00:00,0.4025306514464073,0.381
2024-06-19 01:00:00+00:00,0.4152667100157184,0.393192
2024-06-19 02:00:00+00:00,0.41727672648296144,0.405384
2024-06-19 03:00:00+00:00,0.40789552423299935,0.393192
2024-06-19 04:00:00+00:00,0.3934112413947038,0.374904
2024-06-19 05:00:00+00:00,0.37642330120609346,0.35052
2024-06-19 06:00:00+00:00,0.3600493318895584,0.326136
2024-06-19 07:00:00+00:00,0.3426245694969757,0.310896
2024-06-19 08:00:00+00:00,0.3422999715226806,0.3048
2024-06-19 09:00:00+00:00,0.3449353060763701,0.307848
2024-06-19 10:00:00+00:00,0.3510519625507342,0.326136
2024-06-19 11:00:00+00:00,0.3699483110290378,0.344424
2024-06-19 12:00:00+00:00,0.3778368473142434,0.362712
2024-06-19 13:00:00+00:00,0.39603373874182624,0.384048
2024-06-19 14:00:00+00:00,0.38995868239271825,0.402336
2024-06-19 15:00:00+00:00,0.39106313542044174,0.390144
2024-06-19 16:00:00+00:00,0.3702692285905327,0.362712
2024-06-19 17:00:00+00:00,0.3446087487075216,0.33528
2024-06-19 18:00:00+00:00,0.31893482499668757,0.3048
2024-06-19 19:00:00+00:00,0.2973778992933446,0.280416
2024-06-19 20:00:00+00:00,0.28724622248113624,0.265176
2024-06-19 21:00:00+00:00,0.29210891577216286,0.265176
2024-06-19 22:00:00+00:00,0.30385596735434206,0.277368
2024-06-19 23:00:00+00:00,0.3193860890008704,0.3048
2024-06-20 00:00:00+00:00,0.33458753070862784,0.323088
2024-06-20 01:00:00+00:00,0.35202161608685484,0.344424
2024-06-20 02:00:00+00:00,0.37034503566384824,0.353568
2024-06-20 03:00:00+00:00,0.3632579385142997,0.36576
2024-06-20 04:00:00+00:00,0.35854743601972133,0.356616
2024-06-20 05:00:00+00:00,0.33890791414758953,0.329184
2024-06-20 06:00:00+00:00,0.31384973564993607,0.3048
2024-06-20 07:00:00+00:00,0.29315449693504303,0.283464
2024-06-20 08:00:00+00:00,0.28040565955269847,0.265176
2024-06-20 09:00:00+00:00,0.27539723976199554,0.25908
2024-06-20 10:00:00+00:00,0.2797716492987668,0.268224
2024-06-20 11:00:00+00:00,0.2935808981760676,0.28956
2024-06-20 12:00:00+00:00,0.30940970707856036,0.307848
2024-06-20 13:00:00+00:00,0.3340744317639645,0.326136
2024-06-20 14:00:00+00:00,0.35004895207140035,0.33528
2024-06-20 15:00:00+00:00,0.3516088789941489,0.341376
2024-06-20 16:00:00+00:00,0.3322737114453784,0.32004
2024-06-20 17:00:00+00:00,0.3122177399151157,0.295656
2024-06-20 18:00:00+00:00,0.28384456130508334,0.268224
2024-06-20 19:00:00+00:00,0.25747758196185766,0.24384
2024-06-20 20:00:00+00:00,0.23695292579679159,0.225552
2024-06-20 21:00:00+00:00,0.2329331731478926,0.216408
2024-06-20 22:00:00+00:00,0.23858532467655946,0.219456
2024-06-20 23:00:00+00:00,0.2604611846754583,0.234696
2024-06-21 00:00:00+00:00,0.2718943694228808,0.262128
2024-06-21 01:00:00+00:00,0.29762013640747254,0.283464
2024-06-21 02:00:00+00:00,0.3022099272976453,0.298704
2024-06-21 03:00:00+00:00,0.316388725789326,0.307848
2024-06-21 04:00:00+00:00,0.31643241157009266,0.316992
2024-06-21 05:00:00+00:00,0.300432809409,0.316992
2024-06-21 06:00:00+00:00,0.29339346766890806,0.295656
2024-06-21 07:00:00+00:00,0.27466983186922017,0.271272
2024-06-21 08:00:00+00:00,0.25475369952709814,0.24384
2024-06-21 09:00:00+00:00,0.24043532274351237,0.2286
2024-06-21 10:00:00+00:00,0.2386266853991114,0.225552
2024-06-21 11:00:00+00:00,0.2396972513996105,0.240792
2024-06-21 12:00:00+00:00,0.2612891833164911,0.262128
2024-06-21 13:00:00+00:00,0.28662318026379396,0.280416
2024-06-21 14:00:00+00:00,0.29618271985475575,0.28956
2024-06-21 15:00:00+00:00,0.30939282339540797,0.298704
2024-06-21 16:00:00+00:00,0.2985440528514344,0.3048
2024-06-21 17:00:00+00:00,0.29578441600104255,0.28956
2024-06-21 18:00:00+00:00,0.27236265816458116,0.262128
2024-06-21 19:00:00+00:00,0.24830620336037798,0.234696
2024-06-21 20:00:00+00:00,0.2242843334774526,0.21336
2024-06-21 21:00:00+00:00,0.20849557463723475,0.192024
2024-06-21 22:00:00+00:00,0.20520467084679733,0.185928
2024-06-21 23:00:00+00:00,0.21762269898836856,0.192024
2024-06-22 00:00:00+00:00,0.24015267410502084,0.210312
2024-06-22 01:00:00+00:00,0.2581874142646665,0.234696
2024-06-22 02:00:00+00:00,0.276919958677446,0.256032
2024-06-22 03:00:00+00:00,0.28935712515366857,0.268224
2024-06-22 04:00:00+00:00,0.302020235135921,0.283464
2024-06-22 05:00:00+00:00,0.3037210287810489,0.28956
2024-06-22 06:00:00+00:00,0.2945696086096598,0.27432
2024-06-22 07:00:00+00:00,0.2706720979156642,0.252984
2024-06-22 08:00:00+00:00,0.24517586975454436,0.225552
2024-06-22 09:00:00+00:00,0.22701498394003972,0.21336
2024-06-22 10:00:00+00:00,0.21892023344931713,0.204216
2024-06-22 11:00:00+00:00,0.2189540035199107,0.207264
2024-06-22 12:00:00+00:00,0.23003736972813904,0.2286
2024-06-22 13:00:00+00:00,0.2512927731642567,0.24384
2024-06-22 14:00:00+00:00,0.2646117709338942,0.265176
2024-06-22 15:00:00+00:00,0.2769236931455282,0.277368
2024-06-22 16:00:00+00:00,0.28748940054352323,0.283464
2024-06-22 17:00:00+00:00,0.28343496676607655,0.292608
2024-06-22 18:00:00+00:00,0.26772473449946244,0.27432
2024-06-22 19:00:00+00:00,0.2462670655283276,0.249936
2024-06-22 20:00:00+00:00,0.2298710696175219,0.222504
2024-06-22 21:00:00+00:00,0.2027900872280164,0.195072
2024-06-22 22:00:00+00:00,0.1872536267635114,0.176784
2024-06-22 23:00:00+00:00,0.17876817521425262,0.170688
2024-06-23 00:00:00+00:00,0.18132051603519933,0.18288
2024-06-23 01:00:00+00:00,0.19315694259135668,0.207264
2024-06-23 02:00:00+00:00,0.2193071301916109,0.222504
2024-06-23 03:00:00+00:00,0.23381433137622518,0.240792
2024-06-23 04:00:00+00:00,0.25321627364888266,0.252984
2024-06-23 05:00:00+00:00,0.25997642714017954,0.25908
2024-06-23 06:00:00+00:00,0.2526407710518597,0.268224
2024-06-23 07:00:00+00:00,0.2470179960855142,0.25908
2024-06-23 08:00:00+00:00,0.22627360050262177,0.234696
2024-06-23 09:00:00+00:00,0.2138161864126906,0.21336
2024-06-23 10:00:00+00:00,0.19886083413272157,0.188976
2024-06-23 11:00:00+00:00,0.1901536193001243,0.179832
2024-06-23 12:00:00+00:00,0.1881037626480764,0.19812
2024-06-23 13:00:00+00:00,0.20732579249850142,0.210312
2024-06-23 14:00:00+00:00,0.2302576306907111,0.225552
2024-06-23 15:00:00+00:00,0.24192799337090695,0.240792
2024-06-23 16:00:00+00:00,0.24764975126760566,0.25908
2024-06-23 17:00:00+00:00,0.2640994073060909,0.265176
2024-06-23 18:00:00+00:00,0.2543211122970907,0.27432
2024-06-23 19:00:00+00:00,0.24735545587462893,0.25908
2024-06-23 20:00:00+00:00,0.22636031438699078,0.231648
2024-06-23 21:00:00+00:00,0.19932181286810596,0.207264
2024-06-23 22:00:00+00:00,0.17943601201491707,0.179832
2024-06-23 23:00:00+00:00,0.1658766755216245,0.161544
2024-06-24 00:00:00+00:00,0.1737774818474661,0.161544
2024-06-24 01:00:00+00:00,0.1835383781034051,0.176784
2024-06-24 02:00:00+00:00,0.19585465752371126,0.195072
2024-06-24 03:00:00+00:00,0.21882577494846617,0.219456
2024-06-24 04:00:00+00:00,0.2342162893901864,0.2286
2024-06-24 05:00:00+00:00,0.24051633304911962,0.240792
2024-06-24 06:00:00+00:00,0.25442033950984294,0.249936
2024-06-24 07:00:00+00:00,0.249740731772592,0.256032
2024-06-24 08:00:00+00:00,0.23540245719001482,0.240792
2024-06-24 09:00:00+00:00,0.2183640842356009,0.216408
2024-06-24 10:00:00+00:00,0.1923216686285296,0.192024
2024-06-24 11:00:00+00:00,0.17489852284090113,0.170688
2024-06-24 12:00:00+00:00,0.1757879769750924,0.16764
2024-06-24 13:00:00+00:00,0.1772874665353745,0.176784
2024-06-24 14:00:00+00:00,0.1869157208654297,0.19812
2024-06-24 15:00:00+00:00,0.21055371862073943,0.21336
2024-06-24 16:00:00+00:00,0.2362326989858505,0.222504
2024-06-24 17:00:00+00:00,0.24428514626670464,0.234696
2024-06-24 18:00:00+00:00,0.26129752639574344,0.24384
2024-06-24 19:00:00+00:00,0.2578483973777832,0.249936
2024-06-24 20:00:00+00:00,0.24890767727695887,0.234696
2024-06-24 21:00:00+00:00,0.23327595404061052,0.21336
2024-06-24 22:00:00+00:00,0.20842887896034903,0.18288
2024-06-24 23:00:00+00:00,0.18496837771592867,0.158496
2024-06-25 00:00:00+00:00,0.17962641336015628,0.143256
2024-06-25 01:00:00+00:00,0.18767654249655732,0.143256
2024-06-25 02:00:00+00:00,0.19491247482670512,0.161544
2024-06-25 03:00:00+00:00,0.2215985152594849,0.18288
2024-06-25 04:00:00+00:00,0.23226669010057047,0.201168
2024-06-25 05:00:00+00:00,0.24866208165740863,0.216408
2024-06-25 06:00:00+00:00,0.259145943224811,0.225552
2024-06-25 07:00:00+00:00,0.26813908438428175,0.237744
2024-06-25 08:00:00+00:00,0.2590128008206589,0.240792
2024-06-25 09:00:00+00:00,0.24591326901914948,0.216408
2024-06-25 10:00:00+00:00,0.21969544384186948,0.192024
2024-06-25 11:00:00+00:00,0.1979068736154942,0.16764
2024-06-25 12:00:00+00:00,0.1897651760157899,0.149352
2024-06-25 13:00:00+00:00,0.18695700064735876,0.143256
2024-06-25 14:00:00+00:00,0.19652316886224422,0.149352
2024-06-25 15:00:00+00:00,0.2053377720529993,0.173736
2024-06-25 16:00:00+00:00,0.21674239508468857,0.188976
2024-06-25 17:00:00+00:00,0.2278106794395132,0.204216
2024-06-25 18:00:00+00:00,0.23296196065634278,0.21336
2024-06-25 19:00:00+00:00,0.2409987785648479,0.262128
2024-06-25 20:00:00+00:00,0.24204031996432038,0.377952
2024-06-25 21:00:00+00:00,0.22270912414649321,0.381
2024-06-25 22:00:00+00:00,0.20073211468364693,0.36576
2024-06-25 23:00:00+00:00,0.18088998824349575,0.3383280000000001
2024-06-26 00:00:00+00:00,0.15931363512467128,0.313944
2024-06-26 01:00:00+00:00,0.14714126901254104,0.295656
2024-06-26 02:00:00+00:00,0.15024103050058846,0.292608
2024-06-26 03:00:00+00:00,0.15934612548587546,0.313944
2024-06-26 04:00:00+00:00,0.1803198546048631,0.33528
2024-06-26 05:00:00+00:00,0.19818236127209027,0.356616
2024-06-26 06:00:00+00:00,0.20938594202060518,0.36576
2024-06-26 07:00:00+00:00,0.22276170994427424,0.371856
2024-06-26 08:00:00+00:00,0.2278915064676628,0.381
2024-06-26 09:00:00+00:00,0.21508689295226255,0.36576
2024-06-26 10:00:00+00:00,0.1938832101236693,0.341376
2024-06-26 11:00:00+00:00,0.1711203398520933,0.313944
2024-06-26 12:00:00+00:00,0.1472314620873169,0.286512
2024-06-26 13:00:00+00:00,0.1330429578391897,0.265176
2024-06-26 14:00:00+00:00,0.12895076883163836,0.256032
2024-06-26 15:00:00+00:00,0.1421882975569976,0.265176
2024-06-26 16:00:00+00:00,0.1482320013478508,0.28956
2024-06-26 17:00:00+00:00,0.16663513085925585,0.301752
2024-06-26 18:00:00+00:00,0.1802752319173089,0.316992
2024-06-26 19:00:00+00:00,0.23330497028609484,0.326136
2024-06-26 20:00:00+00:00,0.3605673825999795,0.332232
2024-06-26 21:00:00+00:00,0.3608251081436962,0.3383280000000001
2024-06-26 22:00:00+00:00,0.3473014342744167,0.313944
2024-06-26 23:00:00+00:00,0.32328117609215173,0.28956
2024-06-27 00:00:00+00:00,0.29577579281356936,0.262128
2024-06-27 01:00:00+00:00,0.2681131247307328,0.237744
2024-06-27 02:00:00+00:00,0.2541782535650827,0.225552
2024-06-27 03:00:00+00:00,0.26498163098343236,0.225552
2024-06-27 04:00:00+00:00,0.27252165248376886,0.24384
2024-06-27 05:00:00+00:00,0.29259422545461233,0.25908
2024-06-27 06:00:00+00:00,0.302577958576679,0.277368
2024-06-27 07:00:00+00:00,0.3030042535355271,0.286512
2024-06-27 08:00:00+00:00,0.3038340358171848,0.292608
2024-06-27 09:00:00+00:00,0.29902491578749874,0.298704
2024-06-27 10:00:00+00:00,0.29959490225588126,0.283464
2024-06-27 11:00:00+00:00,0.2807223195367673,0.25908
2024-06-27 12:00:00+00:00,0.25933066599285304,0.231648
2024-06-27 13:00:00+00:00,0.2363518806460681,0.207264
2024-06-27 14:00:00+00:00,0.21888040887637397,0.185928
2024-06-27 15:00:00+00:00,0.22288196392359907,0.18288
2024-06-27 16:00:00+00:00,0.2353245011422079,0.188976
2024-06-27 17:00:00+00:00,0.2451520328067592,0.21336
2024-06-27 18:00:00+00:00,0.29771957506721924,0.234696
2024-06-27 19:00:00+00:00,0.3314192662318813,0.265176
2024-06-27 20:00:00+00:00,0.3565135821320442,0.280416
2024-06-27 21:00:00+00:00,0.3816338010164527,0.28956
2024-06-27 22:00:00+00:00,0.37666610673978745,0.292608
2024-06-27 23:00:00+00:00,0.3632655687865623,0.27432
2024-06-28 00:00:00+00:00,0.33834125104646745,0.249936
2024-06-28 01:00:00+00:00,0.3181105274109544,0.222504
2024-06-28 02:00:00+00:00,0.30235495571828536,0.19812
2024-06-28 03:00:00+00:00,0.29227702979400094,0.18288
2024-06-28 04:00:00+00:00,0.29889445535801673,0.185928
2024-06-28 05:00:00+00:00,0.30506053764377966,0.207264
2024-06-28 06:00:00+00:00,0.32602514173286995,0.222504
2024-06-28 07:00:00+00:00,0.3396057092698696,0.24384
2024-06-28 08:00:00+00:00,0.3507047068858617,0.252984
2024-06-28 09:00:00+00:00,0.3634342134695042,0.262128
2024-06-28 10:00:00+00:00,0.3569706854354455,0.268224
2024-06-28 11:00:00+00:00,0.3508927945161199,0.252984
2024-06-28 12:00:00+00:00,0.33101484501084716,0.2286
2024-06-28 13:00:00+00:00,0.3078088358109654,0.19812
2024-06-28 14:00:00+00:00,0.27753756962475534,0.170688
2024-06-28 15:00:00+00:00,0.26054551245826724,0.158496
2024-06-28 16:00:00+00:00,0.25665129594313657,0.155448
2024-06-28 17:00:00+00:00,0.2701601097981672,0.164592
2024-06-28 18:00:00+00:00,0.2665705137520062,0.185928
2024-06-28 19:00:00+00:00,0.26928096888866954,0.19812
2024-06-28 20:00:00+00:00,0.2744725044363259,0.21336
2024-06-28 21:00:00+00:00,0.27683222590539847,0.225552
2024-06-28 22:00:00+00:00,0.28558877000474286,0.231648
2024-06-28 23:00:00+00:00,0.27419674983628084,0.240792
2024-06-29 00:00:00+00:00,0.26586710173488537,0.222504
2024-06-29 01:00:00+00:00,0.24246601056674516,0.19812
2024-06-29 02:00:00+00:00,0.21604279300405438,0.173736
2024-06-29 03:00:00+00:00,0.19641849078931162,0.155448
2024-06-29 04:00:00+00:00,0.19113828437932223,0.143256
2024-06-29 05:00:00+00:00,0.19796703106023078,0.1524
2024-06-29 06:00:00+00:00,0.20287518737329993,0.173736
2024-06-29 07:00:00+00:00,0.22969089013657457,0.185928
2024-06-29 08:00:00+00:00,0.23676896129903524,0.201168
2024-06-29 09:00:00+00:00,0.24436577525789352,0.210312
2024-06-29 10:00:00+00:00,0.2537057007039622,0.216408
2024-06-29 11:00:00+00:00,0.24719897428242069,0.225552
2024-06-29 12:00:00+00:00,0.23852160643194795,0.207264
2024-06-29 13:00:00+00:00,0.21308346935492803,0.18288
2024-06-29 14:00:00+00:00,0.1843629237185473,0.155448
2024-06-29 15:00:00+00:00,0.16664073251375183,0.134112
2024-06-29 16:00:00+00:00,0.16218202674701068,0.176784
2024-06-29 17:00:00+00:00,0.17004554469059704,0.249936
2024-06-29 18:00:00+00:00,0.18827122086192977,0.27432
2024-06-29 19:00:00+00:00,0.18792420277051372,0.298704
2024-06-29 20:00:00+00:00,0.19516626135888968,0.326136
2024-06-29 21:00:00+00:00,0.2124499167544473,0.347472
2024-06-29 22:00:00+00:00,0.22421153853445758,0.359664
2024-06-29 23:00:00+00:00,0.2380963163381781,0.368808
2024-06-30 00:00:00+00:00,0.23614879685167764,0.359664
2024-06-30 01:00:00+00:00,0.21783466190832979,0.3383280000000001
2024-06-30 02:00:00+00:00,0.19893358097128425,0.32004
2024-06-30 03:00:00+00:00,0.18036450298876908,0.298704
2024-06-30 04:00:00+00:00,0.16380096057594096,0.277368
2024-06-30 05:00:00+00:00,0.16202111001305902,0.268224
2024-06-30 06:00:00+00:00,0.17296388694215675,0.27432
2024-06-30 07:00:00+00:00,0.1697814081863075,0.298704
2024-06-30 08:00:00+00:00,0.19146427082308431,0.310896
2024-06-30 09:00:00+00:00,0.2083131851979486,0.326136
2024-06-30 10:00:00+00:00,0.2168659555950385,0.341376
2024-06-30 11:00:00+00:00,0.23314430823737542,0.359664
2024-06-30 12:00:00+00:00,0.23105322866603947,0.35052
2024-06-30 13:00:00+00:00,0.21162824438087474,0.33528
2024-06-30 14:00:00+00:00,0.18881577869326985,0.310896
2024-06-30 15:00:00+00:00,0.1642124998757873,0.283464
2024-06-30 16:00:00+00:00,0.1956556095702797,0.256032
2024-06-30 17:00:00+00:00,0.2531626281805389,0.237744
2024-06-30 18:00:00+00:00,0.25868173145804224,0.237744
2024-06-30 19:00:00+00:00,0.26836048297734655,0.249936
2024-06-30 20:00:00+00:00,0.2833044724345661,0.277368
2024-06-30 21:00:00+00:00,0.3084517636128032,0.28956
2024-06-30 22:00:00+00:00,0.31878148054777616,0.307848
2024-06-30 23:00:00+00:00,0.3280692220830618,0.316992
2024-07-01 00:00:00+00:00,0.3267027978451164,0.329184
2024-07-01 01:00:00+00:00,0.3138812492522225,0.33528
2024-07-01 02:00:00+00:00,0.31413901292856505,0.313944
2024-07-01 03:00:00+00:00,0.29399692968944796,0.292608
2024-07-01 04:00:00+00:00,0.2632002920445362,0.268224
2024-07-01 05:00:00+00:00,0.2396605651910546,0.246888
2024-07-01 06:00:00+00:00,0.2414404781135491,0.240792
2024-07-01 07:00:00+00:00,0.2565554757149122,0.246888
2024-07-01 08:00:00+00:00,0.25900570678538526,0.268224
2024-07-01 09:00:00+00:00,0.2821127088290286,0.280416
2024-07-01 10:00:00+00:00,0.3014552461735379,0.295656
2024-07-01 11:00:00+00:00,0.32040777044327684,0.307848
2024-07-01 12:00:00+00:00,0.3169562752565683,0.313944
2024-07-01 13:00:00+00:00,0.3158082597171324,0.313944
2024-07-01 14:00:00+00:00,0.3062986578220999,0.292608
2024-07-01 15:00:00+00:00,0.2843544707810169,0.265176
2024-07-01 16:00:00+00:00,0.25422584941483956,0.237744
2024-07-01 17:00:00+00:00,0.23319329248815623,0.24384
2024-07-01 18:00:00+00:00,0.22611063766558676,0.222504
2024-07-01 19:00:00+00:00,0.22705912715238108,0.216408
2024-07-01 20:00:00+00:00,0.24839273474712978,0.222504
2024-07-01 21:00:00+00:00,0.24738119090001906,0.249936
2024-07-01 22:00:00+00:00,0.2701693836161967,0.262128
2024-07-01 23:00:00+00:00,0.2792612492997014,0.280416
2024-07-02 00:00:00+00:00,0.2939751318186111,0.292608
2024-07-02 01:00:00+00:00,0.30166954740594354,0.301752
2024-07-02 02:00:00+00:00,0.28879418674277724,0.307848
2024-07-02 03:00:00+00:00,0.27545806949793933,0.28956
2024-07-02 04:00:00+00:00,0.25288479846681644,0.265176
2024-07-02 05:00:00+00:00,0.2332195825831648,0.237744
2024-07-02 06:00:00+00:00,0.2191854281334065,0.216408
2024-07-02 07:00:00+00:00,0.21697015543263531,0.207264
2024-07-02 08:00:00+00:00,0.22250710302087884,0.210312
2024-07-02 09:00:00+00:00,0.2237995401229561,0.231648
2024-07-02 10:00:00+00:00,0.24773415287157013,0.240792
2024-07-02 11:00:00+00:00,0.2632548231516383,0.25908
2024-07-02 12:00:00+00:00,0.2705951728100801,0.271272
2024-07-02 13:00:00+00:00,0.2785483438084107,0.277368
2024-07-02 14:00:00+00:00,0.26826038329923024,0.277368
2024-07-02 15:00:00+00:00,0.25645403598686806,0.2552007272727273
2024-07-02 16:00:00+00:00,0.23113832162948136,0.2297083636363636
2024-07-02 17:00:00+00:00,0.23131812341277685,0.204216
2024-07-02 18:00:00+00:00,0.19861495770400214,0.24384
2024-07-02 19:00:00+00:00,0.18938827599621993,0.252984
2024-07-02 20:00:00+00:00,0.19262181992699332,0.25908
2024-07-02 21:00:00+00:00,0.21488835008069884,0.268224
2024-07-02 22:00:00+00:00,0.2225535251662831,0.27432
2024-07-02 23:00:00+00:00,0.23363554309549148,0.277368
2024-07-03 00:00:00+00:00,0.24331774626391545,0.277368
2024-07-03 01:00:00+00:00,0.2503292361644479,0.283464
2024-07-03 02:00:00+00:00,0.26181290911700134,0.28956
2024-07-03 03:00:00+00:00,0.2551546095000301,0.28956
2024-07-03 04:00:00+00:00,0.23500378704114971,0.280416
2024-07-03 05:00:00+00:00,0.21524323826529407,0.268224
2024-07-03 06:00:00+00:00,0.2050710815323079,0.25908
2024-07-03 07:00:00+00:00,0.20101472834768377,0.249936
2024-07-03 08:00:00+00:00,0.20022554913455953,0.240792
2024-07-03 09:00:00+00:00,0.2114125811820824,0.240792
2024-07-03 10:00:00+00:00,0.21880348545041453,0.24384
2024-07-03 11:00:00+00:00,0.2305349766520313,0.252984
2024-07-03 12:00:00+00:00,0.24379225819089312,0.25908
2024-07-03 13:00:00+00:00,0.2513204580243728,0.265176
2024-07-03 14:00:00+00:00,0.25974478056953654,0.271272
2024-07-03 15:00:00+00:00,0.25142207620445334,0.271272
2024-07-03 16:00:00+00:00,0.23593281671221336,0.256032
2024-07-03 17:00:00+00:00,0.22015141680132866,0.246888
2024-07-03 18:00:00+00:00,0.25915577083537744,0.234696
2024-07-03 19:00:00+00:00,0.24832142046533554,0.225552
2024-07-03 20:00:00+00:00,0.23213397082404724,0.240792
2024-07-03 21:00:00+00:00,0.23766231032968868,0.240792
2024-07-03 22:00:00+00:00,0.24689548303039055,0.249936
2024-07-03 23:00:00+00:00,0.2506818989298679,0.256032
2024-07-04 00:00:00+00:00,0.2504656401128944,0.256032
2024-07-04 01:00:00+00:00,0.2612379583845189,0.25908
2024-07-04 02:00:00+00:00,0.2683439166221687,0.265176
2024-07-04 03:00:00+00:00,0.273192444941409,0.265176
2024-07-04 04:00:00+00:00,0.27177370677577717,0.268224
2024-07-04 05:00:00+00:00,0.2621665385707846,0.256032
2024-07-04 06:00:00+00:00,0.2500369961557799,0.24384
2024-07-04 07:00:00+00:00,0.23685849123300148,0.234696
2024-07-04 08:00:00+00:00,0.23127466889516252,0.225552
