,predictions,labels
2024-07-09 05:00:00+00:00,0.20183803716934975,0.185928
2024-07-09 06:00:00+00:00,0.2026765302428775,0.188976
2024-07-09 07:00:00+00:00,0.20406872228576167,0.192024
2024-07-09 08:00:00+00:00,0.2006175071576958,0.192024
2024-07-09 09:00:00+00:00,0.19872708123061997,0.192024
2024-07-09 10:00:00+00:00,0.19535057885880083,0.192024
2024-07-09 11:00:00+00:00,0.19254333746194596,0.195072
2024-07-09 12:00:00+00:00,0.19149304307255707,0.19812
2024-07-09 13:00:00+00:00,0.19068729242124113,0.19812
2024-07-09 14:00:00+00:00,0.19180577818444572,0.19812
2024-07-09 15:00:00+00:00,0.1915008724464284,0.19812
2024-07-09 16:00:00+00:00,0.1918431891523977,0.19812
2024-07-09 17:00:00+00:00,0.19492246065133625,0.201168
2024-07-09 18:00:00+00:00,0.19576322091044734,0.201168
2024-07-09 19:00:00+00:00,0.195387551958386,0.204216
2024-07-09 20:00:00+00:00,0.19418070201602688,0.204216
2024-07-09 21:00:00+00:00,0.18651237998279455,0.188976
2024-07-09 22:00:00+00:00,0.18139629358407602,0.18288
2024-07-09 23:00:00+00:00,0.17813589940076863,0.16764
2024-07-10 00:00:00+00:00,0.17772199059052443,0.161544
2024-07-10 01:00:00+00:00,0.1767075508839556,0.1524
2024-07-10 02:00:00+00:00,0.17826622127551828,0.155448
2024-07-10 03:00:00+00:00,0.17987664074151513,0.158496
2024-07-10 04:00:00+00:00,0.18116371004558346,0.161544
2024-07-10 05:00:00+00:00,0.1830724232682445,0.170688
2024-07-10 06:00:00+00:00,0.18476434617999843,0.173736
2024-07-10 07:00:00+00:00,0.1865456698841342,0.176784
2024-07-10 08:00:00+00:00,0.1872321583169037,0.179832
2024-07-10 09:00:00+00:00,0.1868842969621556,0.18288
2024-07-10 10:00:00+00:00,0.18479800843657654,0.18288
2024-07-10 11:00:00+00:00,0.18265174098433765,0.185928
2024-07-10 12:00:00+00:00,0.1794540831971774,0.18288
2024-07-10 13:00:00+00:00,0.17937333067437752,0.185928
2024-07-10 14:00:00+00:00,0.17720796017699775,0.185928
2024-07-10 15:00:00+00:00,0.17654074297681827,0.188976
2024-07-10 16:00:00+00:00,0.1794125684223985,0.188976
2024-07-10 17:00:00+00:00,0.17966150288286184,0.188976
2024-07-10 18:00:00+00:00,0.18170273744051316,0.192024
2024-07-10 19:00:00+00:00,0.18241773285803098,0.192024
2024-07-10 20:00:00+00:00,0.18393725992513424,0.192024
2024-07-10 21:00:00+00:00,0.18259280522370192,0.192024
2024-07-10 22:00:00+00:00,0.17947066462922404,0.192024
2024-07-10 23:00:00+00:00,0.17618459059996566,0.192024
2024-07-11 00:00:00+00:00,0.17274900738941013,0.192024
2024-07-11 01:00:00+00:00,0.1709673202520219,0.195072
2024-07-11 02:00:00+00:00,0.17152309719216968,0.195072
2024-07-11 03:00:00+00:00,0.17356582462393103,0.195072
2024-07-11 04:00:00+00:00,0.17421400996359057,0.192024
2024-07-11 05:00:00+00:00,0.17579458449865495,0.192024
2024-07-11 06:00:00+00:00,0.17725472923531765,0.195072
2024-07-11 07:00:00+00:00,0.18007727564795617,0.195072
2024-07-11 08:00:00+00:00,0.17939273934206462,0.19812
2024-07-11 09:00:00+00:00,0.17868109061129403,0.185928
2024-07-11 10:00:00+00:00,0.17854485510671747,0.176784
2024-07-11 11:00:00+00:00,0.17845275204854807,0.164592
2024-07-11 12:00:00+00:00,0.1773057690387451,0.1524
2024-07-11 13:00:00+00:00,0.17638491199067566,0.158496
2024-07-11 14:00:00+00:00,0.17654745583546422,0.158496
2024-07-11 15:00:00+00:00,0.1772813291938905,0.16764
2024-07-11 16:00:00+00:00,0.17814920390018155,0.170688
2024-07-11 17:00:00+00:00,0.17904310656295044,0.170688
2024-07-11 18:00:00+00:00,0.18028994404676157,0.173736
2024-07-11 19:00:00+00:00,0.18147754234178953,0.176784
2024-07-11 20:00:00+00:00,0.18112292082606665,0.179832
2024-07-11 21:00:00+00:00,0.18132334803140043,0.176784
2024-07-11 22:00:00+00:00,0.18101289401613888,0.179832
2024-07-11 23:00:00+00:00,0.17911438980171113,0.179832
2024-07-12 00:00:00+00:00,0.17679720772516316,0.179832
2024-07-12 01:00:00+00:00,0.17644445787210206,0.18288
2024-07-12 02:00:00+00:00,0.17576261071485313,0.18288
2024-07-12 03:00:00+00:00,0.17566562668539987,0.18288
2024-07-12 04:00:00+00:00,0.17648886193204102,0.179832
2024-07-12 05:00:00+00:00,0.17855254018136985,0.18288
2024-07-12 06:00:00+00:00,0.1800751778877703,0.18288
2024-07-12 07:00:00+00:00,0.1818919710321846,0.179832
2024-07-12 08:00:00+00:00,0.1811633962848797,0.179832
2024-07-12 09:00:00+00:00,0.1796985901964082,0.179832
2024-07-12 10:00:00+00:00,0.17763650815014104,0.18288
2024-07-12 11:00:00+00:00,0.17442701183348622,0.179832
2024-07-12 12:00:00+00:00,0.17061017516456503,0.18288
2024-07-12 13:00:00+00:00,0.17000848270463043,0.179832
2024-07-12 14:00:00+00:00,0.17124012977330025,0.18288
2024-07-12 15:00:00+00:00,0.17077951741815967,0.18288
2024-07-12 16:00:00+00:00,0.1717042900648078,0.179832
2024-07-12 17:00:00+00:00,0.1724685728775851,0.18288
2024-07-12 18:00:00+00:00,0.17422528894294181,0.18288
2024-07-12 19:00:00+00:00,0.17616017142900348,0.18288
2024-07-12 20:00:00+00:00,0.17505694407845138,0.18288
2024-07-12 21:00:00+00:00,0.17488328663949737,0.18288
2024-07-12 22:00:00+00:00,0.17501119483057512,0.179832
2024-07-12 23:00:00+00:00,0.1740585782958393,0.18288
2024-07-13 00:00:00+00:00,0.17205952201512612,0.179832
2024-07-13 01:00:00+00:00,0.1716887704810084,0.18288
2024-07-13 02:00:00+00:00,0.17038322872902556,0.179832
2024-07-13 03:00:00+00:00,0.17133965699078987,0.179832
2024-07-13 04:00:00+00:00,0.17138130569588053,0.176784
2024-07-13 05:00:00+00:00,0.17137872475198573,0.176784
2024-07-13 06:00:00+00:00,0.1725523666801059,0.173736
2024-07-13 07:00:00+00:00,0.17271426918287638,0.173736
2024-07-13 08:00:00+00:00,0.17421460703209887,0.173736
2024-07-13 09:00:00+00:00,0.17380116555326997,0.173736
2024-07-13 10:00:00+00:00,0.17404328112632736,0.173736
2024-07-13 11:00:00+00:00,0.17328626666766542,0.173736
2024-07-13 12:00:00+00:00,0.17296494832652656,0.173736
2024-07-13 13:00:00+00:00,0.17106865833991122,0.176784
2024-07-13 14:00:00+00:00,0.17129239550758102,0.173736
2024-07-13 15:00:00+00:00,0.1708693606979303,0.176784
2024-07-13 16:00:00+00:00,0.17047446795247873,0.173736
2024-07-13 17:00:00+00:00,0.17120697207903857,0.173736
2024-07-13 18:00:00+00:00,0.1717116216715301,0.173736
2024-07-13 19:00:00+00:00,0.1723905603964933,0.176784
2024-07-13 20:00:00+00:00,0.17194770366850276,0.173736
2024-07-13 21:00:00+00:00,0.17254603525072448,0.173736
2024-07-13 22:00:00+00:00,0.1724644730214758,0.173736
2024-07-13 23:00:00+00:00,0.17228673537259762,0.176784
2024-07-14 00:00:00+00:00,0.17127787045213305,0.173736
2024-07-14 01:00:00+00:00,0.1704889900090979,0.173736
2024-07-14 02:00:00+00:00,0.1702388665735185,0.173736
2024-07-14 03:00:00+00:00,0.17004341864289457,0.173736
2024-07-14 04:00:00+00:00,0.1703493509125791,0.170688
2024-07-14 05:00:00+00:00,0.17031059344219354,0.16764
2024-07-14 06:00:00+00:00,0.17123274123829046,0.170688
2024-07-14 07:00:00+00:00,0.1714395828479355,0.16764
2024-07-14 08:00:00+00:00,0.1718737442055874,0.164592
2024-07-14 09:00:00+00:00,0.17217861655670486,0.164592
2024-07-14 10:00:00+00:00,0.17232628074897208,0.16764
2024-07-14 11:00:00+00:00,0.1724429398583968,0.164592
2024-07-14 12:00:00+00:00,0.17152259196345981,0.164592
2024-07-14 13:00:00+00:00,0.1707432429493064,0.164592
2024-07-14 14:00:00+00:00,0.1701735138085909,0.16764
2024-07-14 15:00:00+00:00,0.17004201053294948,0.16764
2024-07-14 16:00:00+00:00,0.17016605977283658,0.164592
2024-07-14 17:00:00+00:00,0.17024304507878035,0.16764
2024-07-14 18:00:00+00:00,0.17002217033270228,0.164592
2024-07-14 19:00:00+00:00,0.1713459536649734,0.16764
2024-07-14 20:00:00+00:00,0.171173034360984,0.16764
2024-07-14 21:00:00+00:00,0.17083559903846623,0.16764
2024-07-14 22:00:00+00:00,0.17051187003163024,0.164592
2024-07-14 23:00:00+00:00,0.1704665072287722,0.164592
2024-07-15 00:00:00+00:00,0.16949934780462392,0.164592
2024-07-15 01:00:00+00:00,0.16780358186873695,0.164592
2024-07-15 02:00:00+00:00,0.1665380398182231,0.164592
2024-07-15 03:00:00+00:00,0.16600870160451586,0.164592
2024-07-15 04:00:00+00:00,0.16624877746661748,0.164592
2024-07-15 05:00:00+00:00,0.16516898932142002,0.161544
2024-07-15 06:00:00+00:00,0.16472633738568376,0.158496
2024-07-15 07:00:00+00:00,0.1645841103243409,0.161544
2024-07-15 08:00:00+00:00,0.16535260552317632,0.161544
2024-07-15 09:00:00+00:00,0.1645262451209549,0.161544
2024-07-15 10:00:00+00:00,0.16436067978005844,0.158496
2024-07-15 11:00:00+00:00,0.16439524541085276,0.158496
2024-07-15 12:00:00+00:00,0.16431972627394842,0.158496
2024-07-15 13:00:00+00:00,0.16289188179008984,0.158496
2024-07-15 14:00:00+00:00,0.16198382844918713,0.158496
2024-07-15 15:00:00+00:00,0.16127326054253033,0.161544
2024-07-15 16:00:00+00:00,0.16109137627538794,0.161544
2024-07-15 17:00:00+00:00,0.16022058898155409,0.161544
2024-07-15 18:00:00+00:00,0.16068229234602638,0.161544
2024-07-15 19:00:00+00:00,0.1603323018750656,0.161544
2024-07-15 20:00:00+00:00,0.1600599668131019,0.161544
2024-07-15 21:00:00+00:00,0.16005468898525568,0.161544
2024-07-15 22:00:00+00:00,0.16031460267337144,0.158496
2024-07-15 23:00:00+00:00,0.16001377544788437,0.158496
2024-07-16 00:00:00+00:00,0.1602424664719172,0.158496
2024-07-16 01:00:00+00:00,0.1598467849835527,0.18288
2024-07-16 02:00:00+00:00,0.15896563071917963,0.179832
2024-07-16 03:00:00+00:00,0.15794810054546538,0.173736
2024-07-16 04:00:00+00:00,0.15754444300940681,0.158496
2024-07-16 05:00:00+00:00,0.15749216750113415,0.170688
2024-07-16 06:00:00+00:00,0.15746073992016837,0.176784
2024-07-16 07:00:00+00:00,0.15769040713165908,0.176784
2024-07-16 08:00:00+00:00,0.1581153565241501,0.179832
2024-07-16 09:00:00+00:00,0.15729765571819715,0.176784
2024-07-16 10:00:00+00:00,0.15790143057961475,0.176784
2024-07-16 11:00:00+00:00,0.157707429834426,0.176784
2024-07-16 12:00:00+00:00,0.1570678750185208,0.173736
2024-07-16 13:00:00+00:00,0.15911417215753537,0.173736
2024-07-16 14:00:00+00:00,0.1614865217735302,0.176784
2024-07-16 15:00:00+00:00,0.1617927508406268,0.176784
2024-07-16 16:00:00+00:00,0.16092545343784626,0.176784
2024-07-16 17:00:00+00:00,0.16082062178932507,0.176784
2024-07-16 18:00:00+00:00,0.16279997665895787,0.176784
2024-07-16 19:00:00+00:00,0.16539819235579628,0.176784
2024-07-16 20:00:00+00:00,0.1656694517983069,0.173736
2024-07-16 21:00:00+00:00,0.1687871661936876,0.173736
2024-07-16 22:00:00+00:00,0.1705612850202709,0.173736
2024-07-16 23:00:00+00:00,0.1717311373121217,0.173736
2024-07-17 00:00:00+00:00,0.17282528493946303,0.176784
2024-07-17 01:00:00+00:00,0.1711489955764765,0.18288
2024-07-17 02:00:00+00:00,0.17170438500854368,0.18288
2024-07-17 03:00:00+00:00,0.17021436827426342,0.18288
2024-07-17 04:00:00+00:00,0.17015471287460426,0.179832
2024-07-17 05:00:00+00:00,0.17000318712308465,0.179832
2024-07-17 06:00:00+00:00,0.17061291881854768,0.179832
2024-07-17 07:00:00+00:00,0.17113371647533118,0.176784
2024-07-17 08:00:00+00:00,0.17140838988781654,0.176784
2024-07-17 09:00:00+00:00,0.1719329660614797,0.176784
2024-07-17 10:00:00+00:00,0.17304090409922263,0.173736
2024-07-17 11:00:00+00:00,0.17255209110743508,0.173736
2024-07-17 12:00:00+00:00,0.17352805412205025,0.173736
2024-07-17 13:00:00+00:00,0.1740501322240746,0.176784
2024-07-17 14:00:00+00:00,0.17407067745905025,0.176784
2024-07-17 15:00:00+00:00,0.17304807662478552,0.176784
2024-07-17 16:00:00+00:00,0.17118061655418107,0.176784
2024-07-17 17:00:00+00:00,0.1709144373258378,0.176784
2024-07-17 18:00:00+00:00,0.17100245162662311,0.176784
2024-07-17 19:00:00+00:00,0.17077365590072474,0.176784
2024-07-17 20:00:00+00:00,0.17110875080924817,0.176784
2024-07-17 21:00:00+00:00,0.1715938837696599,0.173736
2024-07-17 22:00:00+00:00,0.17171775703104736,0.173736
2024-07-17 23:00:00+00:00,0.17238907028473158,0.173736
2024-07-18 00:00:00+00:00,0.17313841807218375,0.173736
2024-07-18 01:00:00+00:00,0.1731360576883265,0.173736
2024-07-18 02:00:00+00:00,0.17225006827166225,0.170688
2024-07-18 03:00:00+00:00,0.1714875005417944,0.170688
2024-07-18 04:00:00+00:00,0.17029483536788445,0.16764
2024-07-18 05:00:00+00:00,0.17012063060641103,0.170688
2024-07-18 06:00:00+00:00,0.17010690119158192,0.16764
2024-07-18 07:00:00+00:00,0.17011909932112299,0.16764
2024-07-18 08:00:00+00:00,0.17014703614409343,0.164592
2024-07-18 09:00:00+00:00,0.1700851820388054,0.161544
2024-07-18 10:00:00+00:00,0.17046217525303084,0.164592
2024-07-18 11:00:00+00:00,0.17108505095150683,0.161544
2024-07-18 12:00:00+00:00,0.17159009523707686,0.164592
2024-07-18 13:00:00+00:00,0.171771900609932,0.161544
2024-07-18 14:00:00+00:00,0.17179195287822766,0.161544
2024-07-18 15:00:00+00:00,0.17178703588918506,0.161544
2024-07-18 16:00:00+00:00,0.17056599092824848,0.161544
2024-07-18 17:00:00+00:00,0.16903506585121633,0.161544
2024-07-18 18:00:00+00:00,0.16954146665390635,0.164592
2024-07-18 19:00:00+00:00,0.1688247758900408,0.161544
2024-07-18 20:00:00+00:00,0.1682979031961105,0.164592
2024-07-18 21:00:00+00:00,0.16847394104488406,0.161544
2024-07-18 22:00:00+00:00,0.16876480317881373,0.161544
2024-07-18 23:00:00+00:00,0.16885520456110859,0.161544
2024-07-19 00:00:00+00:00,0.1688814855943407,0.158496
2024-07-19 01:00:00+00:00,0.16877615648277428,0.161544
2024-07-19 02:00:00+00:00,0.16753805657120713,0.158496
2024-07-19 03:00:00+00:00,0.1670888919240459,0.158496
2024-07-19 04:00:00+00:00,0.16563345180734534,0.155448
2024-07-19 05:00:00+00:00,0.1647123560972371,0.155448
2024-07-19 06:00:00+00:00,0.1638665985390285,0.155448
2024-07-19 07:00:00+00:00,0.16328595240316068,0.155448
2024-07-19 08:00:00+00:00,0.16296627949540607,0.155448
2024-07-19 09:00:00+00:00,0.1618975252209963,0.1524
2024-07-19 10:00:00+00:00,0.1616323967568936,0.1524
2024-07-19 11:00:00+00:00,0.1616652173079843,0.1524
2024-07-19 12:00:00+00:00,0.16087785474514393,0.1524
2024-07-19 13:00:00+00:00,0.16111134986459633,0.149352
2024-07-19 14:00:00+00:00,0.1595019140078759,0.1524
2024-07-19 15:00:00+00:00,0.15993226960483467,0.149352
2024-07-19 16:00:00+00:00,0.1583620864806493,0.149352
2024-07-19 17:00:00+00:00,0.15736913929309998,0.1524
2024-07-19 18:00:00+00:00,0.15611375881949405,0.1524
2024-07-19 19:00:00+00:00,0.15559314753155312,0.1524
2024-07-19 20:00:00+00:00,0.15478768187137518,0.1524
2024-07-19 21:00:00+00:00,0.1545953547002291,0.155448
2024-07-19 22:00:00+00:00,0.15394308904254672,0.1524
2024-07-19 23:00:00+00:00,0.15387519903675895,0.1524
2024-07-20 00:00:00+00:00,0.15448437133337584,0.149352
2024-07-20 01:00:00+00:00,0.1538353365385109,0.1524
2024-07-20 02:00:00+00:00,0.15447485145686696,0.149352
2024-07-20 03:00:00+00:00,0.1536698604217484,0.149352
2024-07-20 04:00:00+00:00,0.1531288820279525,0.146304
2024-07-20 05:00:00+00:00,0.1532302334045638,0.146304
2024-07-20 06:00:00+00:00,0.15243505336833804,0.146304
2024-07-20 07:00:00+00:00,0.15190087157177737,0.146304
2024-07-20 08:00:00+00:00,0.15121106617833852,0.146304
2024-07-20 09:00:00+00:00,0.1510930635052747,0.146304
2024-07-20 10:00:00+00:00,0.15023080877578862,0.143256
2024-07-20 11:00:00+00:00,0.14953666512587285,0.146304
2024-07-20 12:00:00+00:00,0.14944571736944182,0.143256
2024-07-20 13:00:00+00:00,0.14972571291174824,0.146304
2024-07-20 14:00:00+00:00,0.14989062752858778,0.143256
2024-07-20 15:00:00+00:00,0.15005905783617782,0.146304
2024-07-20 16:00:00+00:00,0.15070932133368223,0.146304
2024-07-20 17:00:00+00:00,0.15091329234937503,0.146304
2024-07-20 18:00:00+00:00,0.14980129731957592,0.146304
2024-07-20 19:00:00+00:00,0.1488095853577402,0.149352
2024-07-20 20:00:00+00:00,0.14801933251982136,0.146304
2024-07-20 21:00:00+00:00,0.1480865907777606,0.146304
2024-07-20 22:00:00+00:00,0.146887005247496,0.146304
2024-07-20 23:00:00+00:00,0.14641044452102064,0.143256
2024-07-21 00:00:00+00:00,0.14734183174625448,0.146304
2024-07-21 01:00:00+00:00,0.1465254845272038,0.146304
2024-07-21 02:00:00+00:00,0.14638167034413485,0.146304
2024-07-21 03:00:00+00:00,0.14697780412669836,0.143256
2024-07-21 04:00:00+00:00,0.14630483398373173,0.143256
2024-07-21 05:00:00+00:00,0.14646976807047157,0.140208
2024-07-21 06:00:00+00:00,0.1453869702734708,0.143256
2024-07-21 07:00:00+00:00,0.14527963436138663,0.143256
2024-07-21 08:00:00+00:00,0.1452204808111956,0.140208
2024-07-21 09:00:00+00:00,0.1448863219475566,0.140208
2024-07-21 10:00:00+00:00,0.14515039414962286,0.140208
2024-07-21 11:00:00+00:00,0.14423912111655948,0.140208
2024-07-21 12:00:00+00:00,0.14503492268791496,0.140208
2024-07-21 13:00:00+00:00,0.1448353719191894,0.140208
2024-07-21 14:00:00+00:00,0.14497270817095015,0.140208
2024-07-21 15:00:00+00:00,0.14470300685648205,0.140208
2024-07-21 16:00:00+00:00,0.14526114147867472,0.140208
2024-07-21 17:00:00+00:00,0.1445729605095831,0.140208
2024-07-21 18:00:00+00:00,0.14411252398266183,0.143256
2024-07-21 19:00:00+00:00,0.14325377381979715,0.149352
2024-07-21 20:00:00+00:00,0.14366248707540036,0.149352
2024-07-21 21:00:00+00:00,0.14291456796157234,0.149352
2024-07-21 22:00:00+00:00,0.14235131652557,0.149352
2024-07-21 23:00:00+00:00,0.14173961337847632,0.1524
2024-07-22 00:00:00+00:00,0.14196371815085693,0.149352
2024-07-22 01:00:00+00:00,0.14198829172530128,0.149352
2024-07-22 02:00:00+00:00,0.1420894047899523,0.1524
2024-07-22 03:00:00+00:00,0.1419009248590506,0.155448
2024-07-22 04:00:00+00:00,0.1417827625669185,0.155448
2024-07-22 05:00:00+00:00,0.14136249156741088,0.1524
2024-07-22 06:00:00+00:00,0.14242057090867397,0.128016
2024-07-22 07:00:00+00:00,0.1425361634435675,0.100584
2024-07-22 08:00:00+00:00,0.14341266112049136,0.073152
2024-07-22 09:00:00+00:00,0.14319816848043745,0.054864
2024-07-22 10:00:00+00:00,0.14391157072560345,0.04572
2024-07-22 11:00:00+00:00,0.1443127557602248,0.039624
2024-07-22 12:00:00+00:00,0.1445382532712985,0.04572
2024-07-22 13:00:00+00:00,0.14491158043239344,0.06096
2024-07-22 14:00:00+00:00,0.1455475245922699,0.073152
2024-07-22 15:00:00+00:00,0.14622496463127474,0.082296
2024-07-22 16:00:00+00:00,0.1468319579687224,0.094488
2024-07-22 17:00:00+00:00,0.1476872149930396,0.100584
2024-07-22 18:00:00+00:00,0.1455031396243171,0.103632
2024-07-22 19:00:00+00:00,0.1359833652761996,0.097536
2024-07-22 20:00:00+00:00,0.12203186805588963,0.073152
2024-07-22 21:00:00+00:00,0.10517764641733426,0.04572
2024-07-22 22:00:00+00:00,0.10285917956383737,0.027432
2024-07-22 23:00:00+00:00,0.10003309339025272,0.021336
2024-07-23 00:00:00+00:00,0.09419272447022936,0.03048
2024-07-23 01:00:00+00:00,0.0978953066449968,0.042672
2024-07-23 02:00:00+00:00,0.10581068807120583,0.057912
2024-07-23 03:00:00+00:00,0.11240347553438149,0.064008
2024-07-23 04:00:00+00:00,0.1136073279060365,0.070104
2024-07-23 05:00:00+00:00,0.11709400089075003,0.0762
2024-07-23 06:00:00+00:00,0.11539259941320262,0.082296
2024-07-23 07:00:00+00:00,0.10922699316338033,0.085344
2024-07-23 08:00:00+00:00,0.0995145364033569,0.088392
2024-07-23 09:00:00+00:00,0.08229587428632003,0.088392
2024-07-23 10:00:00+00:00,0.06519934044832139,0.094488
2024-07-23 11:00:00+00:00,0.05993615522103004,0.097536
2024-07-23 12:00:00+00:00,0.058292624444888114,0.100584
2024-07-23 13:00:00+00:00,0.06476049547328647,0.103632
2024-07-23 14:00:00+00:00,0.07657581632956934,0.103632
2024-07-23 15:00:00+00:00,0.08186678257796384,0.10668
2024-07-23 16:00:00+00:00,0.0922647072583824,0.109728
2024-07-23 17:00:00+00:00,0.0970358265066089,0.112776
2024-07-23 18:00:00+00:00,0.09522199340554373,0.112776
2024-07-23 19:00:00+00:00,0.0991214805252207,0.115824
2024-07-23 20:00:00+00:00,0.09864329206843583,0.115824
2024-07-23 21:00:00+00:00,0.09301784896136661,0.115824
2024-07-23 22:00:00+00:00,0.09121878838503682,0.118872
2024-07-23 23:00:00+00:00,0.09384843920086226,0.118872
2024-07-24 00:00:00+00:00,0.09401877897632448,0.12192
2024-07-24 01:00:00+00:00,0.09810082063054497,0.118872
2024-07-24 02:00:00+00:00,0.10336277900275283,0.118872
2024-07-24 03:00:00+00:00,0.10885786389195545,0.118872
2024-07-24 04:00:00+00:00,0.11016149143621588,0.115824
2024-07-24 05:00:00+00:00,0.11341744515943442,0.118872
2024-07-24 06:00:00+00:00,0.11389679851806943,0.115824
2024-07-24 07:00:00+00:00,0.11850466967934815,0.118872
2024-07-24 08:00:00+00:00,0.12351787537627605,0.115824
2024-07-24 09:00:00+00:00,0.12256536521382799,0.118872
2024-07-24 10:00:00+00:00,0.119947872371059,0.118872
2024-07-24 11:00:00+00:00,0.12253118332172047,0.118872
2024-07-24 12:00:00+00:00,0.12452293703730298,0.118872
2024-07-24 13:00:00+00:00,0.12484037452794722,0.118872
2024-07-24 14:00:00+00:00,0.1272397742999237,0.12192
2024-07-24 15:00:00+00:00,0.12755395718558915,0.12192
2024-07-24 16:00:00+00:00,0.12726675361468823,0.12192
2024-07-24 17:00:00+00:00,0.13077471964206125,0.12192
2024-07-24 18:00:00+00:00,0.1272775338570729,0.12192
2024-07-24 19:00:00+00:00,0.12462065253177373,0.12192
2024-07-24 20:00:00+00:00,0.12218112545237801,0.12192
2024-07-24 21:00:00+00:00,0.11754076350122052,0.12192
