,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-05-18 07:00:00+00:00,0.08415266,0.08564137,0.081767775,0.085648686,0.08317073,0.08453477,0.085344
2024-05-18 08:00:00+00:00,0.084445216,0.085158706,0.081956394,0.08661446,0.083710626,0.084785886,0.085344
2024-05-18 09:00:00+00:00,0.08463851,0.08428744,0.082424186,0.087150685,0.084126286,0.08520394,0.085344
2024-05-18 10:00:00+00:00,0.08577021,0.08474069,0.08405357,0.087890044,0.08539328,0.086773485,0.085344
2024-05-18 11:00:00+00:00,0.08734523,0.08591794,0.08595573,0.08908306,0.08720286,0.08856652,0.082296
2024-05-18 12:00:00+00:00,0.08766782,0.08724203,0.08686961,0.08969907,0.087379985,0.087148435,0.082296
2024-05-18 13:00:00+00:00,0.08789455,0.08787247,0.08767393,0.089281954,0.08760818,0.08703622,0.082296
2024-05-18 14:00:00+00:00,0.087077595,0.087002166,0.08654568,0.088015236,0.08674776,0.0870771,0.082296
2024-05-18 15:00:00+00:00,0.086021334,0.086977966,0.084934235,0.08628269,0.08552635,0.08638544,0.079248
2024-05-18 16:00:00+00:00,0.085275516,0.087592915,0.08355375,0.085012436,0.08447704,0.08574144,0.079248
2024-05-18 17:00:00+00:00,0.08550316,0.08827121,0.08358354,0.08526168,0.08452821,0.085871175,0.079248
2024-05-18 18:00:00+00:00,0.08430413,0.0866374,0.082161084,0.08480639,0.08369775,0.08421803,0.079248
2024-05-18 19:00:00+00:00,0.08380222,0.08540384,0.081359506,0.084992826,0.08389623,0.08335872,0.079248
2024-05-18 20:00:00+00:00,0.08357674,0.084412985,0.08081832,0.085366994,0.08409352,0.08319186,0.079248
2024-05-18 21:00:00+00:00,0.083954625,0.08380945,0.08125908,0.08626315,0.08450721,0.083934225,0.079248
2024-05-18 22:00:00+00:00,0.08436598,0.08338343,0.082142785,0.08700887,0.08443527,0.08485956,0.079248
2024-05-18 23:00:00+00:00,0.085045815,0.08369,0.08318146,0.08764281,0.084986545,0.085728265,0.079248
2024-05-19 00:00:00+00:00,0.085146986,0.08437819,0.083753645,0.08773747,0.08501273,0.0848529,0.079248
2024-05-19 01:00:00+00:00,0.083579056,0.0837373,0.08248181,0.085966334,0.08354275,0.08216706,0.082296
2024-05-19 02:00:00+00:00,0.08350623,0.08363543,0.08250883,0.08535091,0.08332165,0.08271431,0.082296
2024-05-19 03:00:00+00:00,0.0828603,0.08284881,0.081475,0.08353265,0.0828803,0.083564736,0.082296
2024-05-19 04:00:00+00:00,0.082704216,0.08422219,0.08184872,0.08239485,0.08257708,0.08247826,0.082296
2024-05-19 05:00:00+00:00,0.08373572,0.086524785,0.082565114,0.0837593,0.08327805,0.08255136,0.082296
2024-05-19 06:00:00+00:00,0.08429378,0.08705841,0.082491145,0.084788,0.083435744,0.083695605,0.082296
2024-05-19 07:00:00+00:00,0.08404523,0.0862469,0.08202696,0.084693156,0.08313121,0.0841279,0.079248
2024-05-19 08:00:00+00:00,0.08342971,0.084979765,0.08093816,0.08491176,0.08290072,0.08341812,0.079248
2024-05-19 09:00:00+00:00,0.08339494,0.08394887,0.08067073,0.08571464,0.08316444,0.08347604,0.079248
2024-05-19 10:00:00+00:00,0.083055586,0.08245214,0.080599286,0.085718505,0.08318165,0.08332633,0.0762
2024-05-19 11:00:00+00:00,0.08275815,0.08174566,0.08075114,0.08503859,0.08298413,0.08327124,0.079248
2024-05-19 12:00:00+00:00,0.08233248,0.08162581,0.081026144,0.084579974,0.08273236,0.08169809,0.0762
2024-05-19 13:00:00+00:00,0.08165108,0.08140668,0.08096945,0.08422469,0.081878826,0.07977574,0.0762
2024-05-19 14:00:00+00:00,0.08169529,0.08107996,0.08131979,0.08387489,0.0819954,0.080206424,0.0762
2024-05-19 15:00:00+00:00,0.080959134,0.080563016,0.0805736,0.08229137,0.080293745,0.08107394,0.079248
2024-05-19 16:00:00+00:00,0.08034117,0.08189318,0.079739034,0.07966576,0.07993569,0.080472164,0.0762
2024-05-19 17:00:00+00:00,0.08073787,0.083573684,0.07963832,0.08008764,0.08002952,0.080360174,0.0762
2024-05-19 18:00:00+00:00,0.081317596,0.08404213,0.079511814,0.08140211,0.080587626,0.08104429,0.0762
2024-05-19 19:00:00+00:00,0.08042206,0.082565844,0.07824885,0.08078963,0.07987048,0.08063551,0.0762
2024-05-19 20:00:00+00:00,0.08017655,0.08141366,0.07751656,0.081183925,0.080467544,0.08030107,0.0762
2024-05-19 21:00:00+00:00,0.08107888,0.08156473,0.07810954,0.082909055,0.08153058,0.08128051,0.0762
2024-05-19 22:00:00+00:00,0.082499936,0.0818787,0.07992892,0.084863186,0.082908794,0.082920104,0.0762
2024-05-19 23:00:00+00:00,0.08410409,0.082957864,0.08196109,0.08688147,0.083600126,0.08511991,0.073152
2024-05-20 00:00:00+00:00,0.08209487,0.08075274,0.08013332,0.08433087,0.08187843,0.083379015,0.0762
2024-05-20 01:00:00+00:00,0.07985903,0.07948164,0.078343764,0.082437746,0.0797735,0.07925854,0.0762
2024-05-20 02:00:00+00:00,0.078087114,0.07793375,0.077164225,0.08031112,0.078323,0.07670349,0.0762
2024-05-20 03:00:00+00:00,0.078994974,0.07811521,0.07836132,0.08075711,0.07926557,0.0784757,0.079248
2024-05-20 04:00:00+00:00,0.079564184,0.07938764,0.07861474,0.07997487,0.08022232,0.07962134,0.079248
2024-05-20 05:00:00+00:00,0.079770006,0.081655905,0.078862645,0.07946062,0.079826586,0.07904424,0.079248
2024-05-20 06:00:00+00:00,0.080638945,0.08372752,0.07923575,0.08059966,0.0800987,0.079533115,0.079248
2024-05-20 07:00:00+00:00,0.081949376,0.08447335,0.08031237,0.082174435,0.0810878,0.08169895,0.079248
2024-05-20 08:00:00+00:00,0.08193843,0.08383548,0.07961148,0.082813054,0.08165603,0.081776075,0.079248
2024-05-20 09:00:00+00:00,0.0818943,0.083092295,0.07899153,0.08379682,0.08185501,0.08173586,0.079248
2024-05-20 10:00:00+00:00,0.08185699,0.08187035,0.07889695,0.08471159,0.081854165,0.0819519,0.079248
2024-05-20 11:00:00+00:00,0.08195039,0.08106693,0.079542816,0.08495084,0.08188578,0.08230558,0.0762
2024-05-20 12:00:00+00:00,0.08213862,0.08079436,0.08046677,0.0844953,0.08233634,0.08260035,0.079248
2024-05-20 13:00:00+00:00,0.08229639,0.081615545,0.08120224,0.08472774,0.08270237,0.08123405,0.0762
2024-05-20 14:00:00+00:00,0.08191787,0.08152007,0.08121191,0.08451566,0.08200634,0.08033536,0.079248
2024-05-20 15:00:00+00:00,0.08208431,0.08111576,0.08214922,0.084283665,0.081417985,0.08145494,0.0762
2024-05-20 16:00:00+00:00,0.08206027,0.08213833,0.08214216,0.08230361,0.0815906,0.082126655,0.0762
2024-05-20 17:00:00+00:00,0.08281546,0.0850571,0.082609884,0.081795916,0.08217287,0.08244153,0.0762
2024-05-20 18:00:00+00:00,0.084284015,0.08752543,0.08262876,0.084034115,0.08345264,0.08377912,0.0762
2024-05-20 19:00:00+00:00,0.08253852,0.08551373,0.08007794,0.08272234,0.08182041,0.082558155,0.0762
2024-05-20 20:00:00+00:00,0.08193165,0.084138356,0.079320125,0.08253589,0.08209081,0.08157308,0.0762
2024-05-20 21:00:00+00:00,0.08312508,0.0844971,0.08023805,0.08416088,0.08413103,0.08259833,0.0762
2024-05-20 22:00:00+00:00,0.0814455,0.08169329,0.07827166,0.08322592,0.082709014,0.08132763,0.073152
2024-05-20 23:00:00+00:00,0.08118182,0.080641344,0.078425504,0.08387164,0.081576616,0.081393994,0.0762
2024-05-21 00:00:00+00:00,0.08159269,0.08046332,0.07931027,0.08437885,0.08152401,0.08228698,0.0762
2024-05-21 01:00:00+00:00,0.080747746,0.07975086,0.07882548,0.0835956,0.080837764,0.08072902,0.0762
2024-05-21 02:00:00+00:00,0.08053901,0.0803271,0.07919286,0.0833773,0.08061413,0.07918365,0.0762
2024-05-21 03:00:00+00:00,0.07996753,0.08001709,0.07913089,0.08225666,0.080053985,0.078379005,0.0762
2024-05-21 04:00:00+00:00,0.079500094,0.07949026,0.07880191,0.08108906,0.07950683,0.07861238,0.0762
2024-05-21 05:00:00+00:00,0.07988782,0.08091247,0.07898577,0.07976815,0.0802754,0.07949731,0.0762
2024-05-21 06:00:00+00:00,0.07997439,0.08228667,0.07889611,0.0793723,0.08073606,0.0785808,0.0762
2024-05-21 07:00:00+00:00,0.079918094,0.083079904,0.07819728,0.08049835,0.079740115,0.07807481,0.0762
2024-05-21 08:00:00+00:00,0.07996003,0.0826341,0.07783707,0.08085704,0.079586305,0.07888565,0.0762
2024-05-21 09:00:00+00:00,0.079725,0.08156223,0.076848805,0.08112334,0.07941071,0.079679914,0.0762
2024-05-21 10:00:00+00:00,0.08006635,0.0808409,0.07697943,0.08235478,0.07989306,0.08026361,0.079248
2024-05-21 11:00:00+00:00,0.08019432,0.080030374,0.07722855,0.08333415,0.08004135,0.08033717,0.079248
2024-05-21 12:00:00+00:00,0.07988984,0.07916634,0.07756705,0.08261475,0.07966438,0.08043667,0.0762
2024-05-21 13:00:00+00:00,0.080122225,0.07951241,0.07872005,0.08253621,0.08061648,0.07922598,0.0762
2024-05-21 14:00:00+00:00,0.08044773,0.080172814,0.07984554,0.08292508,0.08088107,0.078414164,0.0762
2024-05-21 15:00:00+00:00,0.079621114,0.07849134,0.07914012,0.082948945,0.07929885,0.0782263,0.0762
2024-05-21 16:00:00+00:00,0.0783263,0.07745124,0.07832042,0.081575215,0.07647744,0.0778072,0.073152
2024-05-21 17:00:00+00:00,0.07817706,0.07842943,0.07927524,0.07888903,0.07697083,0.07732077,0.070104
2024-05-21 18:00:00+00:00,0.07900147,0.08119746,0.07863885,0.07835723,0.078991495,0.077822305,0.085344
2024-05-21 19:00:00+00:00,0.07866456,0.08213315,0.077179536,0.07848111,0.078354955,0.07717407,0.088392
2024-05-21 20:00:00+00:00,0.07724457,0.08028485,0.074561134,0.07799803,0.07674473,0.07663413,0.09144
2024-05-21 21:00:00+00:00,0.08313735,0.084983006,0.08097501,0.08388884,0.083171375,0.08266852,0.094488
2024-05-21 22:00:00+00:00,0.08608289,0.0865261,0.083888486,0.08702838,0.08680462,0.086166814,0.094488
2024-05-21 23:00:00+00:00,0.086919785,0.08655724,0.085007906,0.088870786,0.08681478,0.087348185,0.097536
2024-05-22 00:00:00+00:00,0.09079822,0.089616425,0.089829564,0.09320782,0.08943674,0.09190054,0.097536
2024-05-22 01:00:00+00:00,0.09200722,0.09034783,0.09148079,0.094622515,0.09051876,0.093066216,0.097536
2024-05-22 02:00:00+00:00,0.09324203,0.09179242,0.09327144,0.09582672,0.09140389,0.093915634,0.097536
2024-05-22 03:00:00+00:00,0.09401409,0.09339721,0.09463084,0.095664866,0.09242934,0.09394822,0.100584
2024-05-22 04:00:00+00:00,0.09509687,0.09563664,0.095807716,0.096126184,0.09318548,0.09472835,0.097536
2024-05-22 05:00:00+00:00,0.09619454,0.09804307,0.09660157,0.09571345,0.09415763,0.096457,0.100584
2024-05-22 06:00:00+00:00,0.09817101,0.10123169,0.09822794,0.096700504,0.09640157,0.09829334,0.097536
2024-05-22 07:00:00+00:00,0.09908292,0.10285222,0.09877713,0.09735639,0.097437136,0.098991714,0.097536
2024-05-22 08:00:00+00:00,0.10011993,0.10345886,0.09949986,0.0985777,0.0990159,0.10004738,0.097536
2024-05-22 09:00:00+00:00,0.09933427,0.102332264,0.0980611,0.09858528,0.09877909,0.09891364,0.097536
2024-05-22 10:00:00+00:00,0.098485775,0.100208685,0.0966786,0.09889817,0.09838484,0.09825859,0.094488
2024-05-22 11:00:00+00:00,0.09782271,0.09842736,0.095655836,0.0998253,0.097515464,0.09768957,0.094488
2024-05-22 12:00:00+00:00,0.09672625,0.09635545,0.09460961,0.09960607,0.09673475,0.09632542,0.097536
2024-05-22 13:00:00+00:00,0.09466267,0.09406059,0.092766024,0.097362444,0.09460298,0.0945213,0.0950976
2024-05-22 14:00:00+00:00,0.093435414,0.092986554,0.092603445,0.09542946,0.093600616,0.092556976,0.0963168
2024-05-22 15:00:00+00:00,0.094574,0.09456942,0.0950838,0.09615021,0.09403999,0.09302658,0.097536
2024-05-22 16:00:00+00:00,0.09488481,0.09481087,0.09587451,0.09630786,0.09420868,0.0932221,0.097536
2024-05-22 17:00:00+00:00,0.09435596,0.09528534,0.0954761,0.094930746,0.09206446,0.094023176,0.097536
2024-05-22 18:00:00+00:00,0.09503522,0.097809,0.094909206,0.093573,0.093686186,0.0951987,0.094488
2024-05-22 19:00:00+00:00,0.09685387,0.1012252,0.09626869,0.09513483,0.09472299,0.096917644,0.094488
2024-05-22 20:00:00+00:00,0.097118415,0.10076686,0.09626687,0.0955565,0.09589531,0.09710653,0.097536
2024-05-22 21:00:00+00:00,0.095771305,0.09851435,0.09448572,0.095359296,0.095265314,0.09523185,0.097536
2024-05-22 22:00:00+00:00,0.09598509,0.09755089,0.09447636,0.09599776,0.096200265,0.09570019,0.097536
2024-05-22 23:00:00+00:00,0.09761825,0.09810071,0.0960449,0.09847785,0.09735494,0.09811286,0.100584
2024-05-23 00:00:00+00:00,0.09828818,0.09784624,0.09724793,0.10008479,0.09721177,0.09905016,0.097536
2024-05-23 01:00:00+00:00,0.097872436,0.096686736,0.09741534,0.10032133,0.09630508,0.09863371,0.100584
2024-05-23 02:00:00+00:00,0.09960616,0.09791425,0.09991909,0.101959296,0.09776283,0.10047534,0.100584
2024-05-23 03:00:00+00:00,0.09966511,0.09847531,0.10024424,0.10159907,0.09775526,0.10025171,0.103632
2024-05-23 04:00:00+00:00,0.1003864,0.10005952,0.101366036,0.101485915,0.098125584,0.10089499,0.100584
2024-05-23 05:00:00+00:00,0.10053048,0.101673864,0.101607226,0.100561045,0.09812759,0.10068266,0.100584
2024-05-23 06:00:00+00:00,0.101149224,0.10348803,0.10203242,0.09991525,0.09907399,0.10123639,0.100584
2024-05-23 07:00:00+00:00,0.1010559,0.104470186,0.10117094,0.099113636,0.09939898,0.10112577,0.100584
2024-05-23 08:00:00+00:00,0.10105554,0.104744256,0.10045155,0.09891118,0.10016861,0.101002075,0.100584
2024-05-23 09:00:00+00:00,0.10074339,0.104024425,0.09967487,0.09932268,0.100182705,0.10051228,0.100584
2024-05-23 10:00:00+00:00,0.099930294,0.10249004,0.0983969,0.09958179,0.09999828,0.09918443,0.097536
2024-05-23 11:00:00+00:00,0.09864335,0.100223385,0.09650767,0.09943336,0.099069454,0.0979829,0.094488
2024-05-23 12:00:00+00:00,0.09885251,0.099082716,0.0967485,0.10102455,0.0989284,0.0984784,0.094488
2024-05-23 13:00:00+00:00,0.09767552,0.09693688,0.096015066,0.100188985,0.09775769,0.097478926,0.094488
2024-05-23 14:00:00+00:00,0.09611491,0.09484623,0.095114246,0.0981923,0.09604809,0.09637366,0.09144
2024-05-23 15:00:00+00:00,0.09524842,0.094528,0.095142156,0.097213335,0.09542414,0.09393451,0.09144
2024-05-23 16:00:00+00:00,0.09479077,0.094897375,0.09525519,0.096843295,0.09459531,0.09236267,0.09144
2024-05-23 17:00:00+00:00,0.09237258,0.09200649,0.093839705,0.09459509,0.09068314,0.09073851,0.088392
2024-05-23 18:00:00+00:00,0.09203769,0.092568226,0.09332844,0.09224294,0.089750454,0.09229842,0.09144
2024-05-23 19:00:00+00:00,0.09218373,0.09477261,0.09242002,0.08995136,0.09117799,0.09259667,0.088392
2024-05-23 20:00:00+00:00,0.09242022,0.09654093,0.09140769,0.090614475,0.09102849,0.09250952,0.088392
2024-05-23 21:00:00+00:00,0.09252446,0.09605168,0.09125888,0.091682695,0.09136524,0.092263825,0.088392
2024-05-23 22:00:00+00:00,0.09264405,0.09516046,0.091143444,0.09243546,0.092596315,0.09188454,0.09144
2024-05-23 23:00:00+00:00,0.09126868,0.0926541,0.08900818,0.09195736,0.09198748,0.09073628,0.09144
2024-05-24 00:00:00+00:00,0.091343924,0.09132823,0.088910125,0.09310748,0.09164952,0.09172428,0.09144
2024-05-24 01:00:00+00:00,0.09219905,0.09112611,0.09015992,0.09477482,0.09169676,0.09323765,0.09144
2024-05-24 02:00:00+00:00,0.092560574,0.09062651,0.09136267,0.095444724,0.091445155,0.09392381,0.094488
2024-05-24 03:00:00+00:00,0.092663586,0.09076301,0.09213034,0.09517497,0.09117389,0.09407575,0.09144
2024-05-24 04:00:00+00:00,0.09236324,0.09161498,0.09256747,0.094726555,0.091176905,0.09173028,0.094488
2024-05-24 05:00:00+00:00,0.093051456,0.09296386,0.09387826,0.09450336,0.09152176,0.09239002,0.09144
2024-05-24 06:00:00+00:00,0.09242673,0.092899546,0.0930177,0.092939034,0.0906752,0.092602156,0.094488
2024-05-24 07:00:00+00:00,0.09325113,0.09484625,0.09347271,0.09206598,0.091986135,0.0938846,0.09144
2024-05-24 08:00:00+00:00,0.09323939,0.096044235,0.09278523,0.09161055,0.09284742,0.09290953,0.09144
2024-05-24 09:00:00+00:00,0.094018966,0.09742286,0.09313378,0.092708714,0.09333615,0.09349332,0.09144
2024-05-24 10:00:00+00:00,0.09313382,0.095842466,0.09163402,0.092497535,0.0926668,0.09302831,0.088392
2024-05-24 11:00:00+00:00,0.091438696,0.09362968,0.08931938,0.09209247,0.091421336,0.09073061,0.088392
2024-05-24 12:00:00+00:00,0.0911479,0.09189155,0.08848193,0.092793256,0.091004916,0.09156784,0.088392
2024-05-24 13:00:00+00:00,0.08994903,0.089822255,0.08744901,0.09269189,0.09009921,0.08968277,0.088392
2024-05-24 14:00:00+00:00,0.08966945,0.089563206,0.08752868,0.092403695,0.08945453,0.0893971,0.088392
2024-05-24 15:00:00+00:00,0.08801198,0.08717175,0.08721185,0.0900758,0.088552825,0.08704768,0.085344
2024-05-24 16:00:00+00:00,0.087770775,0.087804385,0.08794029,0.0895723,0.08846972,0.08506714,0.085344
2024-05-24 17:00:00+00:00,0.08680481,0.086186886,0.08726763,0.08939025,0.0863014,0.08487783,0.082296
2024-05-24 18:00:00+00:00,0.08554928,0.0848936,0.08655612,0.08908729,0.082253985,0.0849554,0.085344
2024-05-24 19:00:00+00:00,0.08545808,0.08612179,0.087356426,0.08510632,0.08279119,0.08591469,0.082296
2024-05-24 20:00:00+00:00,0.08555429,0.08810835,0.085560896,0.08347604,0.0851088,0.08551732,0.082296
2024-05-24 21:00:00+00:00,0.08702729,0.09095155,0.08581886,0.08555022,0.08566382,0.087151974,0.082296
2024-05-24 22:00:00+00:00,0.08646137,0.08961919,0.08477605,0.08604449,0.08578202,0.0860851,0.082296
2024-05-24 23:00:00+00:00,0.08619803,0.0882059,0.08405372,0.0864819,0.08655117,0.08569751,0.082296
2024-05-25 00:00:00+00:00,0.086364,0.08706289,0.08389606,0.08746723,0.087199755,0.086194076,0.085344
2024-05-25 01:00:00+00:00,0.08679959,0.08637712,0.08435689,0.08903721,0.08686674,0.08736,0.085344
2024-05-25 02:00:00+00:00,0.08683811,0.08548909,0.08484844,0.089664556,0.08632302,0.08786547,0.085344
2024-05-25 03:00:00+00:00,0.087684505,0.08558592,0.086063355,0.09041588,0.08633122,0.09002613,0.088392
2024-05-25 04:00:00+00:00,0.08695276,0.085379764,0.08629012,0.08956439,0.085845806,0.08768373,0.088392
2024-05-25 05:00:00+00:00,0.08680125,0.08639285,0.08697201,0.089142434,0.08571806,0.08578092,0.088392
2024-05-25 06:00:00+00:00,0.08729285,0.08709164,0.08794873,0.08884358,0.08624427,0.08633603,0.088392
2024-05-25 07:00:00+00:00,0.08734758,0.08764232,0.088154174,0.08811722,0.08499166,0.08783252,0.088392
2024-05-25 08:00:00+00:00,0.08804804,0.08943222,0.088035315,0.08672397,0.08763392,0.0884148,0.088392
2024-05-25 09:00:00+00:00,0.088654205,0.09149353,0.088064276,0.08747275,0.08858937,0.087651126,0.088392
2024-05-25 10:00:00+00:00,0.08928952,0.092404775,0.08826534,0.08856713,0.088860825,0.08834953,0.088392
2024-05-25 11:00:00+00:00,0.089503475,0.091948465,0.0875662,0.089583926,0.089210905,0.08920789,0.088392
2024-05-25 12:00:00+00:00,0.08917167,0.090621114,0.086360455,0.08998812,0.08874619,0.09014249,0.088392
2024-05-25 13:00:00+00:00,0.08951043,0.0896992,0.0865038,0.091727875,0.0891917,0.09042961,0.088392
2024-05-25 14:00:00+00:00,0.08945417,0.089311056,0.08708301,0.09261775,0.08910543,0.08915358,0.088392
2024-05-25 15:00:00+00:00,0.09023118,0.09040314,0.088294774,0.0924254,0.08988927,0.09014334,0.085344
2024-05-25 16:00:00+00:00,0.089296766,0.088568844,0.08894139,0.09112976,0.08965242,0.08819142,0.082296
2024-05-25 17:00:00+00:00,0.08846561,0.08835316,0.088839285,0.089933045,0.08886344,0.086339116,0.082296
2024-05-25 18:00:00+00:00,0.088139474,0.08742604,0.0892352,0.09096735,0.08655369,0.08651509,0.082296
2024-05-25 19:00:00+00:00,0.08466455,0.08430293,0.0858271,0.08706519,0.08189571,0.08423183,0.082296
2024-05-25 20:00:00+00:00,0.08493701,0.08636582,0.085362636,0.08407909,0.083761714,0.08511578,0.082296
2024-05-25 21:00:00+00:00,0.085461915,0.08859816,0.08442724,0.08393085,0.08486374,0.08548956,0.085344
2024-05-25 22:00:00+00:00,0.085514024,0.08911303,0.083570436,0.08510149,0.08464521,0.085139945,0.082296
2024-05-25 23:00:00+00:00,0.08671637,0.08938326,0.08488681,0.086664535,0.08682087,0.08582638,0.085344
2024-05-26 00:00:00+00:00,0.08760314,0.08920279,0.08544941,0.08805404,0.08841319,0.086896285,0.088392
2024-05-26 01:00:00+00:00,0.08766657,0.08805551,0.085171685,0.08898314,0.08855918,0.08756335,0.088392
2024-05-26 02:00:00+00:00,0.088483974,0.087894656,0.08635583,0.090778634,0.08830057,0.08909014,0.088392
2024-05-26 03:00:00+00:00,0.08844749,0.08713448,0.08710828,0.09106282,0.08762454,0.089307316,0.09144
2024-05-26 04:00:00+00:00,0.08886044,0.0869926,0.08778364,0.091564946,0.087509945,0.09045103,0.09144
2024-05-26 05:00:00+00:00,0.08871675,0.08769434,0.08842103,0.09145274,0.08743497,0.08858066,0.09144
2024-05-26 06:00:00+00:00,0.090088025,0.089807406,0.090606965,0.09200591,0.08843529,0.08958457,0.09144
2024-05-26 07:00:00+00:00,0.09101986,0.091577604,0.09166459,0.091889635,0.08910315,0.09086433,0.09144
2024-05-26 08:00:00+00:00,0.09163257,0.09329243,0.09180409,0.091126814,0.090081505,0.09185801,0.09144
2024-05-26 09:00:00+00:00,0.09246474,0.0951786,0.092044614,0.090927616,0.091342576,0.09283031,0.088392
2024-05-26 10:00:00+00:00,0.092895515,0.0963599,0.09204709,0.09126478,0.092283994,0.09252182,0.09144
2024-05-26 11:00:00+00:00,0.09303552,0.09588158,0.0916447,0.09181832,0.0924643,0.09336867,0.088392
2024-05-26 12:00:00+00:00,0.09130992,0.09372424,0.08928463,0.09152144,0.09120967,0.09080959,0.088392
2024-05-26 13:00:00+00:00,0.09104996,0.092249736,0.088391416,0.09205505,0.09109333,0.09146029,0.088392
2024-05-26 14:00:00+00:00,0.08992021,0.0901467,0.086959824,0.092600375,0.090075776,0.089818336,0.085344
2024-05-26 15:00:00+00:00,0.08974799,0.08941216,0.087187216,0.0929206,0.08964483,0.089575134,0.082296
2024-05-26 16:00:00+00:00,0.089834996,0.08946612,0.08818317,0.09213512,0.0898336,0.089556955,0.082296
