,predictions,labels
2024-05-28 00:00:00+00:00,0.08531346509118042,0.082296
2024-05-28 01:00:00+00:00,0.07996180494014353,0.082296
2024-05-28 02:00:00+00:00,0.0838288835888822,0.082296
2024-05-28 03:00:00+00:00,0.08113905595538505,0.082296
2024-05-28 04:00:00+00:00,0.0842377020396535,0.079248
2024-05-28 05:00:00+00:00,0.08229220316010259,0.082296
2024-05-28 06:00:00+00:00,0.08166971784843485,0.085344
2024-05-28 07:00:00+00:00,0.08118838313126582,0.085344
2024-05-28 08:00:00+00:00,0.08142913565368061,0.085344
2024-05-28 09:00:00+00:00,0.08458987144308117,0.088392
2024-05-28 10:00:00+00:00,0.08222454074636817,0.085344
2024-05-28 11:00:00+00:00,0.08813773940622131,0.082296
2024-05-28 12:00:00+00:00,0.09145394732298753,0.082296
2024-05-28 13:00:00+00:00,0.08674940066095174,0.085344
2024-05-28 14:00:00+00:00,0.08673958774017805,0.085344
2024-05-28 15:00:00+00:00,0.0903221893309575,0.085344
2024-05-28 16:00:00+00:00,0.08494562973002735,0.088392
2024-05-28 17:00:00+00:00,0.08244304408741819,0.09144
2024-05-28 18:00:00+00:00,0.08654192686146911,0.088392
2024-05-28 19:00:00+00:00,0.09009725087773104,0.088392
2024-05-28 20:00:00+00:00,0.09037025106828638,0.088392
2024-05-28 21:00:00+00:00,0.09005315118650427,0.09144
2024-05-28 22:00:00+00:00,0.09329673451462324,0.09144
2024-05-28 23:00:00+00:00,0.09640062567418164,0.09144
2024-05-29 00:00:00+00:00,0.08995123028062468,0.094488
2024-05-29 01:00:00+00:00,0.09037889723651214,0.09144
2024-05-29 02:00:00+00:00,0.09289966431834125,0.094488
2024-05-29 03:00:00+00:00,0.09661493944472888,0.09144
2024-05-29 04:00:00+00:00,0.09524431217542195,0.09144
2024-05-29 05:00:00+00:00,0.09188996330990858,0.094488
2024-05-29 06:00:00+00:00,0.0930159396053283,0.09144
2024-05-29 07:00:00+00:00,0.09181240768546874,0.09144
2024-05-29 08:00:00+00:00,0.09562718208285995,0.09144
2024-05-29 09:00:00+00:00,0.09350585436354517,0.094488
2024-05-29 10:00:00+00:00,0.0957364642965658,0.09144
2024-05-29 11:00:00+00:00,0.09786461419012574,0.09144
2024-05-29 12:00:00+00:00,0.09261969017901615,0.09144
2024-05-29 13:00:00+00:00,0.09292823078897418,0.088392
2024-05-29 14:00:00+00:00,0.0913216928556116,0.088392
2024-05-29 15:00:00+00:00,0.09657359480138535,0.088392
2024-05-29 16:00:00+00:00,0.08994357244715076,0.085344
2024-05-29 17:00:00+00:00,0.09145657768503232,0.085344
2024-05-29 18:00:00+00:00,0.09249487302511247,0.085344
2024-05-29 19:00:00+00:00,0.09043900096153039,0.085344
2024-05-29 20:00:00+00:00,0.09075071351167402,0.088392
2024-05-29 21:00:00+00:00,0.09122477235824511,0.128016
2024-05-29 22:00:00+00:00,0.08718384487810273,0.131064
2024-05-29 23:00:00+00:00,0.08763235031548532,0.131064
2024-05-30 00:00:00+00:00,0.08944024033734316,0.134112
2024-05-30 01:00:00+00:00,0.08849012923193372,0.13716
2024-05-30 02:00:00+00:00,0.10130552117299396,0.13716
2024-05-30 03:00:00+00:00,0.14841864911549207,0.134112
2024-05-30 04:00:00+00:00,0.139428355593139,0.134112
2024-05-30 05:00:00+00:00,0.13359214854611257,0.134112
2024-05-30 06:00:00+00:00,0.13730515800972515,0.134112
2024-05-30 07:00:00+00:00,0.13899341604912502,0.134112
2024-05-30 08:00:00+00:00,0.13713561844461003,0.131064
2024-05-30 09:00:00+00:00,0.13482445595640813,0.128016
2024-05-30 10:00:00+00:00,0.14072810564024563,0.131064
2024-05-30 11:00:00+00:00,0.1424206448079726,0.124968
2024-05-30 12:00:00+00:00,0.1430904413649848,0.124968
2024-05-30 13:00:00+00:00,0.14309996625470298,0.128016
2024-05-30 14:00:00+00:00,0.13560553802304007,0.128016
2024-05-30 15:00:00+00:00,0.12730296251761536,0.124968
2024-05-30 16:00:00+00:00,0.1319304741910955,0.124968
2024-05-30 17:00:00+00:00,0.12083107271727858,0.124968
2024-05-30 18:00:00+00:00,0.13344161408318916,0.124968
2024-05-30 19:00:00+00:00,0.13102437378589704,0.124968
2024-05-30 20:00:00+00:00,0.12992820026300939,0.128016
2024-05-30 21:00:00+00:00,0.12710030808091263,0.128016
2024-05-30 22:00:00+00:00,0.13076325138683562,0.128016
2024-05-30 23:00:00+00:00,0.1340489015451347,0.128016
2024-05-31 00:00:00+00:00,0.13265234177560734,0.124968
2024-05-31 01:00:00+00:00,0.13350876526202027,0.124968
2024-05-31 02:00:00+00:00,0.13525998187251503,0.124968
2024-05-31 03:00:00+00:00,0.13116030707620507,0.124968
2024-05-31 04:00:00+00:00,0.1307898131139911,0.12192
2024-05-31 05:00:00+00:00,0.13177543068736136,0.12192
2024-05-31 06:00:00+00:00,0.1261808047097458,0.12192
2024-05-31 07:00:00+00:00,0.12620944131323417,0.12192
2024-05-31 08:00:00+00:00,0.12816425471287574,0.118872
2024-05-31 09:00:00+00:00,0.12993531625144633,0.118872
2024-05-31 10:00:00+00:00,0.12400706783742804,0.115824
2024-05-31 11:00:00+00:00,0.12229382433056511,0.112776
2024-05-31 12:00:00+00:00,0.12131838836356268,0.112776
2024-05-31 13:00:00+00:00,0.1223272885770092,0.109728
2024-05-31 14:00:00+00:00,0.11914875680420142,0.109728
2024-05-31 15:00:00+00:00,0.12032703635857558,0.10668
2024-05-31 16:00:00+00:00,0.11632356021258827,0.10668
2024-05-31 17:00:00+00:00,0.11365744374426756,0.10668
2024-05-31 18:00:00+00:00,0.11523720049934133,0.10668
2024-05-31 19:00:00+00:00,0.11069525404502885,0.10668
2024-05-31 20:00:00+00:00,0.11152958226837442,0.10668
2024-05-31 21:00:00+00:00,0.10928631157491127,0.109728
2024-05-31 22:00:00+00:00,0.1102348900070065,0.109728
2024-05-31 23:00:00+00:00,0.10658440558078217,0.109728
2024-06-01 00:00:00+00:00,0.10739276158830757,0.10668
2024-06-01 01:00:00+00:00,0.10916471087860732,0.109728
2024-06-01 02:00:00+00:00,0.11018401904041147,0.10668
2024-06-01 03:00:00+00:00,0.1138003214198013,0.10668
2024-06-01 04:00:00+00:00,0.11138134473670705,0.10668
2024-06-01 05:00:00+00:00,0.11234140174995716,0.10668
2024-06-01 06:00:00+00:00,0.10828146257769128,0.10668
2024-06-01 07:00:00+00:00,0.11332446698758848,0.10668
2024-06-01 08:00:00+00:00,0.10660964594646409,0.103632
2024-06-01 09:00:00+00:00,0.1073309333550056,0.103632
2024-06-01 10:00:00+00:00,0.10704788075367982,0.100584
2024-06-01 11:00:00+00:00,0.10730654902888549,0.103632
2024-06-01 12:00:00+00:00,0.10910936023885125,0.100584
2024-06-01 13:00:00+00:00,0.10901259475119662,0.097536
2024-06-01 14:00:00+00:00,0.10389147697731656,0.100584
2024-06-01 15:00:00+00:00,0.10478319831622249,0.100584
2024-06-01 16:00:00+00:00,0.10188608627473131,0.097536
2024-06-01 17:00:00+00:00,0.1067030469022397,0.103632
2024-06-01 18:00:00+00:00,0.1026554220794434,0.100584
2024-06-01 19:00:00+00:00,0.09721551952227132,0.100584
2024-06-01 20:00:00+00:00,0.10365151403961526,0.100584
2024-06-01 21:00:00+00:00,0.10436914032866496,0.103632
2024-06-01 22:00:00+00:00,0.10212827971565812,0.100584
2024-06-01 23:00:00+00:00,0.11018542652320158,0.103632
2024-06-02 00:00:00+00:00,0.10211937762459065,0.100584
2024-06-02 01:00:00+00:00,0.10205592488549883,0.103632
2024-06-02 02:00:00+00:00,0.10319983898272204,0.100584
2024-06-02 03:00:00+00:00,0.10977711314607186,0.100584
2024-06-02 04:00:00+00:00,0.10331484731469101,0.097536
2024-06-02 05:00:00+00:00,0.10806249562859198,0.097536
2024-06-02 06:00:00+00:00,0.10614363562966349,0.100584
2024-06-02 07:00:00+00:00,0.10853075618219682,0.100584
2024-06-02 08:00:00+00:00,0.10480155458111748,0.103632
2024-06-02 09:00:00+00:00,0.10536414166118283,0.103632
2024-06-02 10:00:00+00:00,0.10730923930280678,0.097536
2024-06-02 11:00:00+00:00,0.10228498184587263,0.097536
2024-06-02 12:00:00+00:00,0.10380638741458459,0.097536
2024-06-02 13:00:00+00:00,0.10386829739464166,0.097536
2024-06-02 14:00:00+00:00,0.10812849308517994,0.100584
2024-06-02 15:00:00+00:00,0.10730866358293693,0.103632
2024-06-02 16:00:00+00:00,0.09889089138747567,0.100584
2024-06-02 17:00:00+00:00,0.10120166600783644,0.103632
2024-06-02 18:00:00+00:00,0.10186015411361919,0.103632
2024-06-02 19:00:00+00:00,0.10467281394425437,0.103632
2024-06-02 20:00:00+00:00,0.10965542053907198,0.103632
2024-06-02 21:00:00+00:00,0.11089723952797743,0.103632
2024-06-02 22:00:00+00:00,0.10479487322706055,0.10668
2024-06-02 23:00:00+00:00,0.10738646966710723,0.10668
2024-06-03 00:00:00+00:00,0.10844218277271099,0.103632
2024-06-03 01:00:00+00:00,0.10557053243986263,0.10668
2024-06-03 02:00:00+00:00,0.10587390089137205,0.10668
2024-06-03 03:00:00+00:00,0.10568891250398366,0.10668
2024-06-03 04:00:00+00:00,0.11147659347448917,0.10668
2024-06-03 05:00:00+00:00,0.1103319639086198,0.10668
2024-06-03 06:00:00+00:00,0.10570653657496577,0.103632
2024-06-03 07:00:00+00:00,0.11079847593738329,0.103632
2024-06-03 08:00:00+00:00,0.11833906571295585,0.103632
2024-06-03 09:00:00+00:00,0.11524666247060689,0.103632
2024-06-03 10:00:00+00:00,0.11205850025056009,0.100584
2024-06-03 11:00:00+00:00,0.10960094148463795,0.100584
2024-06-03 12:00:00+00:00,0.10372062615664988,0.100584
2024-06-03 13:00:00+00:00,0.1019900349622899,0.100584
2024-06-03 14:00:00+00:00,0.10651545881203699,0.097536
2024-06-03 15:00:00+00:00,0.10688922104859014,0.097536
2024-06-03 16:00:00+00:00,0.10351548683299887,0.097536
2024-06-03 17:00:00+00:00,0.10410904323867076,0.097536
2024-06-03 18:00:00+00:00,0.10557635156254568,0.097536
2024-06-03 19:00:00+00:00,0.1063478403556987,0.100584
2024-06-03 20:00:00+00:00,0.10134763156207649,0.100584
2024-06-03 21:00:00+00:00,0.1018851063181109,0.103632
2024-06-03 22:00:00+00:00,0.10313420869082124,0.103632
2024-06-03 23:00:00+00:00,0.10207993724819207,0.103632
2024-06-04 00:00:00+00:00,0.10235993637692885,0.103632
2024-06-04 01:00:00+00:00,0.105985884068987,0.103632
2024-06-04 02:00:00+00:00,0.10276779345267174,0.103632
2024-06-04 03:00:00+00:00,0.10665502429136081,0.103632
2024-06-04 04:00:00+00:00,0.10811581734086953,0.103632
2024-06-04 05:00:00+00:00,0.10883205761164237,0.100584
2024-06-04 06:00:00+00:00,0.10855724255393073,0.100584
2024-06-04 07:00:00+00:00,0.1087589138533141,0.097536
2024-06-04 08:00:00+00:00,0.1101101369657267,0.100584
2024-06-04 09:00:00+00:00,0.10812660948039375,0.097536
2024-06-04 10:00:00+00:00,0.10807450920861587,0.097536
2024-06-04 11:00:00+00:00,0.10354346083153773,0.097536
2024-06-04 12:00:00+00:00,0.10355301109577018,0.094488
2024-06-04 13:00:00+00:00,0.09629463791058716,0.094488
2024-06-04 14:00:00+00:00,0.10071438527650386,0.09144
2024-06-04 15:00:00+00:00,0.09711998335671566,0.09144
2024-06-04 16:00:00+00:00,0.09909316181264868,0.09144
2024-06-04 17:00:00+00:00,0.1005879977275995,0.09144
2024-06-04 18:00:00+00:00,0.09694469482958937,0.09144
2024-06-04 19:00:00+00:00,0.09895993409556435,0.09144
2024-06-04 20:00:00+00:00,0.09775941303482655,0.094488
2024-06-04 21:00:00+00:00,0.09974863720947212,0.094488
2024-06-04 22:00:00+00:00,0.09830303519498995,0.094488
2024-06-04 23:00:00+00:00,0.09663782779492983,0.094488
2024-06-05 00:00:00+00:00,0.09438685168930236,0.094488
2024-06-05 01:00:00+00:00,0.09432159509266495,0.097536
2024-06-05 02:00:00+00:00,0.09749773184664859,0.094488
2024-06-05 03:00:00+00:00,0.0955836650734617,0.094488
2024-06-05 04:00:00+00:00,0.09619187574448544,0.094488
2024-06-05 05:00:00+00:00,0.09746038349002736,0.094488
2024-06-05 06:00:00+00:00,0.0981439315100716,0.094488
2024-06-05 07:00:00+00:00,0.10257623290628287,0.088392
2024-06-05 08:00:00+00:00,0.09631204763401877,0.09144
2024-06-05 09:00:00+00:00,0.09730813232330815,0.088392
2024-06-05 10:00:00+00:00,0.09665850893744637,0.085344
2024-06-05 11:00:00+00:00,0.09676753300661028,0.085344
2024-06-05 12:00:00+00:00,0.09631692977826327,0.085344
2024-06-05 13:00:00+00:00,0.0875389656476786,0.082296
2024-06-05 14:00:00+00:00,0.090000714970861,0.085344
2024-06-05 15:00:00+00:00,0.08709258629176041,0.082296
2024-06-05 16:00:00+00:00,0.086448155058392,0.082296
2024-06-05 17:00:00+00:00,0.08792960325433888,0.082296
2024-06-05 18:00:00+00:00,0.08965546316451468,0.085344
2024-06-05 19:00:00+00:00,0.08529894377304674,0.082296
2024-06-05 20:00:00+00:00,0.09007262629947385,0.085344
2024-06-05 21:00:00+00:00,0.08778049891181054,0.085344
2024-06-05 22:00:00+00:00,0.08740934594707458,0.085344
2024-06-05 23:00:00+00:00,0.08590469046896373,0.088392
2024-06-06 00:00:00+00:00,0.08871455387314617,0.088392
2024-06-06 01:00:00+00:00,0.08241818570516346,0.09144
2024-06-06 02:00:00+00:00,0.08630978774980304,0.088392
2024-06-06 03:00:00+00:00,0.08401235282068734,0.088392
2024-06-06 04:00:00+00:00,0.08526688368922154,0.088392
2024-06-06 05:00:00+00:00,0.09171653642865116,0.088392
2024-06-06 06:00:00+00:00,0.09304514910788554,0.088392
2024-06-06 07:00:00+00:00,0.0977966759797819,0.088392
2024-06-06 08:00:00+00:00,0.0914153542804978,0.088392
2024-06-06 09:00:00+00:00,0.09055485807301225,0.088392
2024-06-06 10:00:00+00:00,0.09065262598869574,0.088392
2024-06-06 11:00:00+00:00,0.08914824233577168,0.085344
2024-06-06 12:00:00+00:00,0.08739757296869019,0.082296
2024-06-06 13:00:00+00:00,0.08661252963214895,0.082296
2024-06-06 14:00:00+00:00,0.0865755487944583,0.082296
2024-06-06 15:00:00+00:00,0.08437022268222973,0.079248
2024-06-06 16:00:00+00:00,0.08556613317588638,0.0762
2024-06-06 17:00:00+00:00,0.08396680426337338,0.0762
2024-06-06 18:00:00+00:00,0.08150326830703576,0.0762
2024-06-06 19:00:00+00:00,0.0845897853491778,0.0762
2024-06-06 20:00:00+00:00,0.08581884790665391,0.0762
2024-06-06 21:00:00+00:00,0.08354695276319625,0.0762
2024-06-06 22:00:00+00:00,0.08254599615677846,0.0762
2024-06-06 23:00:00+00:00,0.08229070365583756,0.0762
2024-06-07 00:00:00+00:00,0.08178342269841268,0.0762
2024-06-07 01:00:00+00:00,0.0788776670736833,0.079248
2024-06-07 02:00:00+00:00,0.0767404768329741,0.0762
2024-06-07 03:00:00+00:00,0.07935200120488907,0.0762
2024-06-07 04:00:00+00:00,0.07665001905550546,0.0762
2024-06-07 05:00:00+00:00,0.07739974127909471,0.0752856
2024-06-07 06:00:00+00:00,0.07864918458887324,0.071628
2024-06-07 07:00:00+00:00,0.08426238401394266,0.0679704
2024-06-07 08:00:00+00:00,0.08055117063513595,0.070104
2024-06-07 09:00:00+00:00,0.08165088988468742,0.070104
2024-06-07 10:00:00+00:00,0.08154010324079602,0.070104
2024-06-07 11:00:00+00:00,0.08021495945013571,0.070104
2024-06-07 12:00:00+00:00,0.07203692657359412,0.067056
2024-06-07 13:00:00+00:00,0.0659485526111602,0.079248
2024-06-07 14:00:00+00:00,0.06797004072468299,0.082296
2024-06-07 15:00:00+00:00,0.0659738455092174,0.082296
2024-06-07 16:00:00+00:00,0.06521757085810531,0.085344
2024-06-07 17:00:00+00:00,0.06744034067430536,0.085344
2024-06-07 18:00:00+00:00,0.1618201051943057,0.085344
2024-06-07 19:00:00+00:00,0.1305666094719301,0.085344
2024-06-07 20:00:00+00:00,0.1134626645715769,0.085344
2024-06-07 21:00:00+00:00,0.10190803338702965,0.085344
2024-06-07 22:00:00+00:00,0.10469867840685765,0.085344
2024-06-07 23:00:00+00:00,0.1040631259501146,0.085344
2024-06-08 00:00:00+00:00,0.0998041285193787,0.088392
2024-06-08 01:00:00+00:00,0.0954404709777468,0.088392
2024-06-08 02:00:00+00:00,0.09145895460058916,0.088392
2024-06-08 03:00:00+00:00,0.0906763334540209,0.088392
2024-06-08 04:00:00+00:00,0.08874351215041315,0.088392
2024-06-08 05:00:00+00:00,0.08866559761297083,0.09144
2024-06-08 06:00:00+00:00,0.09764723675326545,0.09144
2024-06-08 07:00:00+00:00,0.10093777804955402,0.09144
2024-06-08 08:00:00+00:00,0.1064328567412574,0.094488
2024-06-08 09:00:00+00:00,0.11076170449274596,0.094488
2024-06-08 10:00:00+00:00,0.11032725963323088,0.094488
2024-06-08 11:00:00+00:00,0.10954783787894846,0.09144
2024-06-08 12:00:00+00:00,0.10653575362181299,0.09144
2024-06-08 13:00:00+00:00,0.10088199875390218,0.09144
2024-06-08 14:00:00+00:00,0.10086437668257427,0.094488
2024-06-08 15:00:00+00:00,0.09530454356576,0.109728
2024-06-08 16:00:00+00:00,0.09121821373473424,0.112776
2024-06-08 17:00:00+00:00,0.08647786508278817,0.115824
2024-06-08 18:00:00+00:00,0.0961190736960794,0.118872
2024-06-08 19:00:00+00:00,0.09366471117542115,0.12192
2024-06-08 20:00:00+00:00,0.1255156500997867,0.124968
2024-06-08 21:00:00+00:00,0.14102255667460017,0.128016
2024-06-08 22:00:00+00:00,0.12639764350664814,0.128016
2024-06-08 23:00:00+00:00,0.12635344199138887,0.128016
2024-06-09 00:00:00+00:00,0.12746491655142614,0.131064
2024-06-09 01:00:00+00:00,0.12796590780526623,0.134112
2024-06-09 02:00:00+00:00,0.12621493619021806,0.134112
2024-06-09 03:00:00+00:00,0.12756015889230443,0.134112
2024-06-09 04:00:00+00:00,0.12734712703154694,0.134112
2024-06-09 05:00:00+00:00,0.12855569132670516,0.134112
2024-06-09 06:00:00+00:00,0.13265990648972165,0.13716
2024-06-09 07:00:00+00:00,0.13796142053374627,0.13716
2024-06-09 08:00:00+00:00,0.13943963992578495,0.13716
2024-06-09 09:00:00+00:00,0.14096585344173054,0.13716
2024-06-09 10:00:00+00:00,0.14166243104946288,0.13716
2024-06-09 11:00:00+00:00,0.1407654282366024,0.13716
2024-06-09 12:00:00+00:00,0.14310240143565095,0.13716
2024-06-09 13:00:00+00:00,0.14033020693189988,0.13716
2024-06-09 14:00:00+00:00,0.137624211821529,0.13716
2024-06-09 15:00:00+00:00,0.13635624098494742,0.13716
2024-06-09 16:00:00+00:00,0.13835498928222498,0.13716
2024-06-09 17:00:00+00:00,0.13864446851758316,0.13716
2024-06-09 18:00:00+00:00,0.1377293994524789,0.13716
2024-06-09 19:00:00+00:00,0.14039093180648718,0.13716
2024-06-09 20:00:00+00:00,0.1446680017226039,0.124968
2024-06-09 21:00:00+00:00,0.13357397328130194,0.118872
2024-06-09 22:00:00+00:00,0.11676635197929451,0.124968
2024-06-09 23:00:00+00:00,0.12126729548157433,0.131064
2024-06-10 00:00:00+00:00,0.12647413470627394,0.131064
2024-06-10 01:00:00+00:00,0.132467934170853,0.131064
2024-06-10 02:00:00+00:00,0.12502304457694494,0.115824
2024-06-10 03:00:00+00:00,0.1340044870473422,0.088392
2024-06-10 04:00:00+00:00,0.11517634468615784,0.064008
2024-06-10 05:00:00+00:00,0.11298559608489071,0.039624
2024-06-10 06:00:00+00:00,0.09764968216619387,0.027432
2024-06-10 07:00:00+00:00,0.09288411288864225,0.027432
2024-06-10 08:00:00+00:00,0.074626422357561,0.042672
2024-06-10 09:00:00+00:00,0.06581796361578371,0.048768
2024-06-10 10:00:00+00:00,0.07211651680218475,0.06096
2024-06-10 11:00:00+00:00,0.07505250887591408,0.073152
2024-06-10 12:00:00+00:00,0.07991772296165033,0.079248
2024-06-10 13:00:00+00:00,0.08933890348701112,0.09144
2024-06-10 14:00:00+00:00,0.0882258913046664,0.09144
2024-06-10 15:00:00+00:00,0.06835730416284916,0.070104
2024-06-10 16:00:00+00:00,0.06089883735336899,0.04572
2024-06-10 17:00:00+00:00,0.055649549478486465,0.027432
2024-06-10 18:00:00+00:00,0.040055883383821975,0.009144
2024-06-10 19:00:00+00:00,0.0511061302412935,0.006096
2024-06-10 20:00:00+00:00,0.05221872526718925,0.018288
2024-06-10 21:00:00+00:00,0.039947781987034,0.027432
2024-06-10 22:00:00+00:00,0.043210353297043716,0.039624
2024-06-10 23:00:00+00:00,0.06224173256580272,0.048768
2024-06-11 00:00:00+00:00,0.06613804776035415,0.051816
2024-06-11 01:00:00+00:00,0.07535643992855194,0.057912
2024-06-11 02:00:00+00:00,0.08674510155466748,0.064008
2024-06-11 03:00:00+00:00,0.06808049944713346,0.064008
2024-06-11 04:00:00+00:00,0.05679152828145177,0.04572
2024-06-11 05:00:00+00:00,0.03254228716943966,0.024384
2024-06-11 06:00:00+00:00,0.00917761708167404,0.012192
2024-06-11 07:00:00+00:00,-0.0005693147413527722,0.012192
2024-06-11 08:00:00+00:00,0.009425018392627582,0.01524
2024-06-11 09:00:00+00:00,0.02453287046912552,0.033528
2024-06-11 10:00:00+00:00,0.028519621697289683,0.054864
2024-06-11 11:00:00+00:00,0.03931180046981343,0.09144
2024-06-11 12:00:00+00:00,0.060463588575651595,0.103632
2024-06-11 13:00:00+00:00,0.07707395724984113,0.173736
2024-06-11 14:00:00+00:00,0.07907374262627247,0.225552
2024-06-11 15:00:00+00:00,0.08605791960140159,0.292608
2024-06-11 16:00:00+00:00,0.15147792939896892,0.310896
2024-06-11 17:00:00+00:00,0.13069880016896102,0.295656
2024-06-11 18:00:00+00:00,0.09153140743486271,0.268224
2024-06-11 19:00:00+00:00,0.1574770192310736,0.262128
2024-06-11 20:00:00+00:00,0.2888155775448539,0.271272
2024-06-11 21:00:00+00:00,0.34950612623436805,0.28956
2024-06-11 22:00:00+00:00,0.34139640617145817,0.326136
2024-06-11 23:00:00+00:00,0.3287138122786949,0.353568
2024-06-12 00:00:00+00:00,0.3157527967345306,0.377952
2024-06-12 01:00:00+00:00,0.34377162167994324,0.387096
2024-06-12 02:00:00+00:00,0.3769830070051162,0.377952
2024-06-12 03:00:00+00:00,0.3936291822025897,0.362712
2024-06-12 04:00:00+00:00,0.39581896355288815,0.347472
2024-06-12 05:00:00+00:00,0.3787534257116961,0.326136
2024-06-12 06:00:00+00:00,0.36627484143898226,0.301752
2024-06-12 07:00:00+00:00,0.3340876718049962,0.283464
2024-06-12 08:00:00+00:00,0.2998885725845526,0.277368
2024-06-12 09:00:00+00:00,0.2880623943628866,0.286512
2024-06-12 10:00:00+00:00,0.2963805062278102,0.326136
2024-06-12 11:00:00+00:00,0.31747809868838284,0.432816
2024-06-12 12:00:00+00:00,0.3338891685999501,0.576072
2024-06-12 13:00:00+00:00,0.33915790422226344,0.6583680000000001
2024-06-12 14:00:00+00:00,0.3452055038966787,0.850392
