,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-19 07:00:00+00:00,0.3885437,0.3890886,0.390623,0.3757722,0.3941224,0.39311224,0.405384
2024-06-19 08:00:00+00:00,0.41577974,0.41917235,0.42899397,0.40117416,0.40964842,0.41990978,0.423672
2024-06-19 09:00:00+00:00,0.43076,0.4333434,0.44518015,0.4231621,0.41979802,0.43231627,0.438912
2024-06-19 10:00:00+00:00,0.43509707,0.42830628,0.43806845,0.44561756,0.42245224,0.44104078,0.448056
2024-06-19 11:00:00+00:00,0.453988,0.43613172,0.4582557,0.46606776,0.44445434,0.46503046,0.429768
2024-06-19 12:00:00+00:00,0.42378297,0.40903533,0.4218769,0.44688535,0.41643068,0.4246865,0.408432
2024-06-19 13:00:00+00:00,0.40036017,0.38373956,0.3935678,0.42057598,0.3994762,0.40444118,0.381
2024-06-19 14:00:00+00:00,0.36576396,0.35056895,0.36374763,0.38190606,0.37127045,0.36132672,0.353568
2024-06-19 15:00:00+00:00,0.3362777,0.32265487,0.33432198,0.34027743,0.35109532,0.3330389,0.329184
2024-06-19 16:00:00+00:00,0.319318,0.3052976,0.3178911,0.32548618,0.3304872,0.3174279,0.310896
2024-06-19 17:00:00+00:00,0.3130619,0.30732188,0.3126656,0.31087458,0.32720432,0.30724308,0.3048
2024-06-19 18:00:00+00:00,0.3210558,0.31730595,0.31194848,0.32100555,0.33977282,0.3152461,0.313944
2024-06-19 19:00:00+00:00,0.3271002,0.32262775,0.32174194,0.32114828,0.3414917,0.32849124,0.3383280000000001
2024-06-19 20:00:00+00:00,0.33922622,0.32901064,0.33491758,0.33770454,0.35095495,0.34354344,0.359664
2024-06-19 21:00:00+00:00,0.35080186,0.33909154,0.3563434,0.35018203,0.3581477,0.3502445,0.381
2024-06-19 22:00:00+00:00,0.3641971,0.3626129,0.36715704,0.36313808,0.36735734,0.36072016,0.393192
2024-06-19 23:00:00+00:00,0.3640467,0.36070317,0.37046605,0.36537805,0.36068144,0.3630048,0.405384
2024-06-20 00:00:00+00:00,0.36984098,0.37096858,0.3681505,0.3817189,0.35311723,0.37524974,0.393192
2024-06-20 01:00:00+00:00,0.35284728,0.346427,0.35182112,0.36535177,0.33974922,0.36088714,0.374904
2024-06-20 02:00:00+00:00,0.33604032,0.33359614,0.32807955,0.3428092,0.32823274,0.3474839,0.35052
2024-06-20 03:00:00+00:00,0.31974205,0.31054422,0.31949347,0.32164672,0.32267204,0.324354,0.326136
2024-06-20 04:00:00+00:00,0.2979257,0.29743838,0.29712334,0.2969486,0.2949374,0.30318075,0.310896
2024-06-20 05:00:00+00:00,0.29575422,0.2834057,0.29293478,0.29455295,0.3104958,0.297382,0.3048
2024-06-20 06:00:00+00:00,0.29644564,0.2864576,0.293271,0.30221003,0.30548283,0.29480675,0.307848
2024-06-20 07:00:00+00:00,0.30720693,0.30344322,0.30546093,0.30349526,0.31271562,0.31091964,0.326136
2024-06-20 08:00:00+00:00,0.33673596,0.33383572,0.33898357,0.329994,0.34044817,0.34041852,0.344424
2024-06-20 09:00:00+00:00,0.3567419,0.3616086,0.35259822,0.34771946,0.3621762,0.35960716,0.362712
2024-06-20 10:00:00+00:00,0.37582713,0.3802284,0.3769039,0.37063956,0.3702367,0.38112712,0.384048
2024-06-20 11:00:00+00:00,0.3825624,0.37813994,0.3832413,0.3878694,0.37331155,0.39024985,0.402336
2024-06-20 12:00:00+00:00,0.3726383,0.3638665,0.36770356,0.39008424,0.36477014,0.37676707,0.390144
2024-06-20 13:00:00+00:00,0.36459053,0.36490119,0.36067376,0.3778068,0.35070643,0.36886445,0.362712
2024-06-20 14:00:00+00:00,0.34846395,0.3430041,0.33794433,0.36446127,0.34542334,0.35148668,0.33528
2024-06-20 15:00:00+00:00,0.31187433,0.311409,0.3139681,0.32410878,0.30060565,0.30928,0.3048
2024-06-20 16:00:00+00:00,0.28504583,0.28563687,0.28891462,0.2920932,0.28820583,0.27037874,0.280416
2024-06-20 17:00:00+00:00,0.27706948,0.27516133,0.28148222,0.2746657,0.28813094,0.26590723,0.265176
2024-06-20 18:00:00+00:00,0.2727216,0.27207917,0.27832028,0.26653764,0.28157473,0.26509616,0.265176
2024-06-20 19:00:00+00:00,0.2781244,0.28160554,0.2754693,0.27702224,0.2784213,0.27810344,0.277368
2024-06-20 20:00:00+00:00,0.2998169,0.29663315,0.29768106,0.2927583,0.31089002,0.301122,0.3048
2024-06-20 21:00:00+00:00,0.31842923,0.3138963,0.31832463,0.31701556,0.31829464,0.32461497,0.323088
2024-06-20 22:00:00+00:00,0.33542258,0.33155733,0.3312907,0.33291912,0.34426793,0.33707768,0.344424
2024-06-20 23:00:00+00:00,0.35207456,0.35034502,0.35794157,0.35185575,0.35160992,0.3486206,0.353568
2024-06-21 00:00:00+00:00,0.3448882,0.35050082,0.3442245,0.34309676,0.3471223,0.33949667,0.36576
2024-06-21 01:00:00+00:00,0.34527883,0.34193578,0.34266847,0.35433343,0.3356313,0.3518253,0.356616
2024-06-21 02:00:00+00:00,0.32580206,0.32685402,0.3235006,0.33441785,0.31490615,0.32933176,0.329184
2024-06-21 03:00:00+00:00,0.30411398,0.30629334,0.29714507,0.30721885,0.29632446,0.3135883,0.3048
2024-06-21 04:00:00+00:00,0.28463066,0.29063037,0.28366703,0.2871224,0.2765632,0.28517032,0.283464
2024-06-21 05:00:00+00:00,0.26351628,0.2645725,0.2642954,0.2627038,0.26986235,0.25614744,0.265176
2024-06-21 06:00:00+00:00,0.26085553,0.2588186,0.26526728,0.25653017,0.2682785,0.25538307,0.25908
2024-06-21 07:00:00+00:00,0.2687187,0.26275703,0.27102828,0.26089364,0.2813012,0.26761332,0.268224
2024-06-21 08:00:00+00:00,0.28223294,0.28211954,0.2843684,0.27079597,0.28137085,0.29250988,0.28956
2024-06-21 09:00:00+00:00,0.30708933,0.3035761,0.30876175,0.2998091,0.30869228,0.31460732,0.307848
2024-06-21 10:00:00+00:00,0.324984,0.31911686,0.32641464,0.32091448,0.32751486,0.33095905,0.326136
2024-06-21 11:00:00+00:00,0.33738536,0.33512822,0.33349124,0.33521527,0.3461561,0.33693597,0.33528
2024-06-21 12:00:00+00:00,0.34845376,0.34794745,0.34770486,0.35371187,0.34179932,0.35110518,0.341376
2024-06-21 13:00:00+00:00,0.33674592,0.33214006,0.32639402,0.3511858,0.33178964,0.34222007,0.32004
2024-06-21 14:00:00+00:00,0.31427258,0.31565088,0.30888718,0.3191858,0.30587322,0.3217658,0.295656
2024-06-21 15:00:00+00:00,0.28812796,0.29361406,0.29040387,0.2970466,0.2749776,0.28459778,0.268224
2024-06-21 16:00:00+00:00,0.25535083,0.2631215,0.26270875,0.2643614,0.24495193,0.24161057,0.24384
2024-06-21 17:00:00+00:00,0.23909608,0.24507548,0.24767594,0.24121587,0.23617555,0.2253375,0.225552
2024-06-21 18:00:00+00:00,0.22933674,0.23193325,0.23315103,0.22943103,0.22953841,0.22262993,0.216408
2024-06-21 19:00:00+00:00,0.2305285,0.23080653,0.23132038,0.22408459,0.23293453,0.23349655,0.219456
2024-06-21 20:00:00+00:00,0.23691149,0.23999102,0.23391017,0.23083727,0.23382144,0.24599752,0.234696
2024-06-21 21:00:00+00:00,0.25540844,0.25685915,0.25246635,0.24544674,0.25816968,0.26410013,0.262128
2024-06-21 22:00:00+00:00,0.27205577,0.2769898,0.26417089,0.27052194,0.27034765,0.2782485,0.283464
2024-06-21 23:00:00+00:00,0.29134467,0.2947739,0.2823047,0.29240942,0.2957846,0.29145074,0.298704
2024-06-22 00:00:00+00:00,0.30978686,0.30539212,0.30894408,0.30797905,0.31708825,0.30953068,0.307848
2024-06-22 01:00:00+00:00,0.31294566,0.3139753,0.31218702,0.31138405,0.31569302,0.3114888,0.316992
2024-06-22 02:00:00+00:00,0.3004384,0.29823545,0.30283335,0.3084821,0.28578135,0.3068598,0.316992
2024-06-22 03:00:00+00:00,0.28354603,0.28692937,0.28652743,0.28784359,0.2683364,0.28809345,0.295656
2024-06-22 04:00:00+00:00,0.26572728,0.26503032,0.2707894,0.26882938,0.25724387,0.26674345,0.271272
2024-06-22 05:00:00+00:00,0.25025937,0.26095834,0.25480983,0.25068986,0.23550835,0.24933054,0.24384
2024-06-22 06:00:00+00:00,0.23783818,0.23861061,0.24126846,0.24605484,0.2358626,0.22739439,0.2286
2024-06-22 07:00:00+00:00,0.22677806,0.22948134,0.22362928,0.23070325,0.23140456,0.21867183,0.225552
2024-06-22 08:00:00+00:00,0.23636301,0.23530018,0.23706332,0.23125516,0.23962083,0.23857556,0.240792
2024-06-22 09:00:00+00:00,0.2610262,0.2629064,0.26336175,0.25362793,0.25765836,0.2675766,0.262128
2024-06-22 10:00:00+00:00,0.27473375,0.27262858,0.2751515,0.277296,0.2644059,0.28418687,0.280416
2024-06-22 11:00:00+00:00,0.29209724,0.2903291,0.28917375,0.29611528,0.28585085,0.29901722,0.28956
2024-06-22 12:00:00+00:00,0.30806914,0.30879816,0.30431217,0.30691475,0.3109516,0.30936903,0.298704
2024-06-22 13:00:00+00:00,0.31281206,0.31024194,0.30762818,0.32219383,0.31008872,0.3139076,0.3048
2024-06-22 14:00:00+00:00,0.3052844,0.30495578,0.3015547,0.31416434,0.29519945,0.31054768,0.28956
2024-06-22 15:00:00+00:00,0.2797162,0.28346974,0.2774206,0.2814535,0.28459868,0.27163857,0.262128
2024-06-22 16:00:00+00:00,0.25176108,0.2608888,0.25282782,0.259033,0.24131918,0.24473664,0.234696
2024-06-22 17:00:00+00:00,0.22553614,0.23958416,0.23494859,0.22898433,0.2136024,0.21056119,0.21336
2024-06-22 18:00:00+00:00,0.20859833,0.21435243,0.21449119,0.21685143,0.20660809,0.19068845,0.192024
2024-06-22 19:00:00+00:00,0.19911759,0.20002854,0.20202334,0.19576806,0.19893228,0.1988357,0.185928
2024-06-22 20:00:00+00:00,0.20338182,0.20537038,0.19858672,0.20320214,0.20278443,0.2069654,0.192024
2024-06-22 21:00:00+00:00,0.21125928,0.2151234,0.20660333,0.20857655,0.20786135,0.21813177,0.210312
2024-06-22 22:00:00+00:00,0.23147734,0.23269711,0.22678302,0.22429453,0.22823238,0.2453796,0.234696
2024-06-22 23:00:00+00:00,0.25067145,0.2518181,0.25174674,0.25061527,0.24533829,0.25383872,0.256032
2024-06-23 00:00:00+00:00,0.26689023,0.25944293,0.2644145,0.27261356,0.26595894,0.27202123,0.268224
2024-06-23 01:00:00+00:00,0.27443868,0.27413264,0.27670628,0.27737188,0.27179426,0.2721883,0.283464
2024-06-23 02:00:00+00:00,0.28109378,0.28338212,0.2819679,0.28144073,0.27652854,0.2821494,0.28956
2024-06-23 03:00:00+00:00,0.27680582,0.285062,0.27417922,0.2803815,0.26953298,0.27487338,0.27432
2024-06-23 04:00:00+00:00,0.25308838,0.26122084,0.25802478,0.25234044,0.24300842,0.25084746,0.252984
2024-06-23 05:00:00+00:00,0.22985654,0.23864186,0.23176251,0.23399343,0.22000618,0.22487877,0.225552
2024-06-23 06:00:00+00:00,0.20572996,0.2122312,0.20909804,0.20678355,0.20211759,0.19841942,0.21336
2024-06-23 07:00:00+00:00,0.1875889,0.19246385,0.19223332,0.19686353,0.17744885,0.1789349,0.204216
2024-06-23 08:00:00+00:00,0.19158965,0.19453382,0.18951933,0.18611883,0.19725648,0.19051975,0.207264
2024-06-23 09:00:00+00:00,0.21137333,0.21113291,0.21199277,0.2108157,0.20824021,0.214685,0.2286
2024-06-23 10:00:00+00:00,0.24428444,0.24446177,0.24703963,0.23437884,0.24179825,0.25374362,0.24384
2024-06-23 11:00:00+00:00,0.26194924,0.2647381,0.25848064,0.260293,0.25451133,0.2717232,0.265176
2024-06-23 12:00:00+00:00,0.28220266,0.2865163,0.27779517,0.28616223,0.27252096,0.28801855,0.277368
2024-06-23 13:00:00+00:00,0.29338107,0.28812033,0.2915101,0.29540342,0.29634544,0.29552606,0.283464
2024-06-23 14:00:00+00:00,0.29530174,0.29605743,0.28699246,0.30580118,0.2944591,0.29319856,0.292608
2024-06-23 15:00:00+00:00,0.29076082,0.29263633,0.2901553,0.29321063,0.2845437,0.2932582,0.27432
2024-06-23 16:00:00+00:00,0.2607364,0.26962557,0.26029038,0.26646394,0.25602412,0.25127804,0.249936
2024-06-23 17:00:00+00:00,0.23994932,0.2478988,0.2457586,0.24642321,0.22922999,0.23043598,0.222504
2024-06-23 18:00:00+00:00,0.21138778,0.22628906,0.21762556,0.21305154,0.20081139,0.1991614,0.195072
2024-06-23 19:00:00+00:00,0.19194481,0.19768663,0.19589885,0.19759493,0.18875633,0.17978734,0.176784
2024-06-23 20:00:00+00:00,0.18315622,0.18953803,0.1823223,0.18316083,0.17777139,0.18298854,0.170688
2024-06-23 21:00:00+00:00,0.19166324,0.19477268,0.18332718,0.19057465,0.19320004,0.19644164,0.18288
2024-06-23 22:00:00+00:00,0.20956421,0.21415874,0.20198187,0.20304918,0.21131293,0.2173183,0.207264
2024-06-23 23:00:00+00:00,0.23165026,0.23533599,0.23036595,0.22720966,0.22528505,0.24005459,0.222504
2024-06-24 00:00:00+00:00,0.24060197,0.24156846,0.23933934,0.24268161,0.22950529,0.24991515,0.240792
2024-06-24 01:00:00+00:00,0.2616953,0.25684333,0.25898528,0.26801348,0.2577692,0.26686507,0.252984
2024-06-24 02:00:00+00:00,0.26829502,0.26542646,0.2695895,0.26834494,0.2690322,0.26908204,0.25908
2024-06-24 03:00:00+00:00,0.2672941,0.268418,0.26926678,0.27213046,0.25619102,0.27046427,0.268224
2024-06-24 04:00:00+00:00,0.26155478,0.26595947,0.260369,0.26217526,0.2566143,0.26265597,0.25908
2024-06-24 05:00:00+00:00,0.2384375,0.24123019,0.2433224,0.23860674,0.23385544,0.23517275,0.234696
2024-06-24 06:00:00+00:00,0.21782085,0.22883669,0.22207478,0.22210133,0.20608185,0.21000959,0.21336
2024-06-24 07:00:00+00:00,0.19748548,0.20426197,0.20343857,0.2044205,0.19032955,0.18497674,0.188976
2024-06-24 08:00:00+00:00,0.18593737,0.1908046,0.19006409,0.19007425,0.180819,0.17792499,0.179832
2024-06-24 09:00:00+00:00,0.19316033,0.19154039,0.19493261,0.192593,0.1883428,0.19839288,0.19812
2024-06-24 10:00:00+00:00,0.2092953,0.204924,0.2177227,0.20787014,0.20459445,0.21136518,0.210312
2024-06-24 11:00:00+00:00,0.22341117,0.22350201,0.22487482,0.22222011,0.21526967,0.23118931,0.225552
2024-06-24 12:00:00+00:00,0.23962846,0.24070127,0.23298292,0.24317673,0.22975689,0.25152457,0.240792
2024-06-24 13:00:00+00:00,0.25105032,0.24955261,0.25063682,0.25629866,0.24035077,0.25841284,0.25908
2024-06-24 14:00:00+00:00,0.25857338,0.25365043,0.2550477,0.26289162,0.2552714,0.26600578,0.265176
2024-06-24 15:00:00+00:00,0.26693398,0.26280698,0.26756763,0.27122623,0.2647103,0.26835874,0.27432
2024-06-24 16:00:00+00:00,0.26462862,0.269469,0.26766416,0.2686033,0.2564923,0.26091447,0.25908
2024-06-24 17:00:00+00:00,0.23816228,0.24778314,0.23874156,0.24333777,0.23341852,0.22753038,0.231648
2024-06-24 18:00:00+00:00,0.21068993,0.22483976,0.21756507,0.21367852,0.19799633,0.19936992,0.207264
2024-06-24 19:00:00+00:00,0.18920073,0.19730076,0.19552512,0.19598232,0.18050095,0.17669447,0.179832
2024-06-24 20:00:00+00:00,0.17163256,0.18145354,0.17544623,0.17685358,0.16450723,0.15990219,0.161544
2024-06-24 21:00:00+00:00,0.16829559,0.17461665,0.16699502,0.17239927,0.16232735,0.16513963,0.161544
2024-06-24 22:00:00+00:00,0.17912483,0.18231522,0.17540984,0.17961906,0.1775019,0.18077812,0.176784
2024-06-24 23:00:00+00:00,0.19728729,0.19690526,0.19439296,0.1943995,0.1924832,0.20825554,0.195072
2024-06-25 00:00:00+00:00,0.2127784,0.21390304,0.21758196,0.2153351,0.19808121,0.21899077,0.219456
2024-06-25 01:00:00+00:00,0.22932681,0.22905979,0.2325199,0.22751567,0.21833973,0.23919895,0.2286
2024-06-25 02:00:00+00:00,0.24322908,0.244523,0.24228603,0.23974082,0.24120373,0.24839179,0.240792
2024-06-25 03:00:00+00:00,0.25528124,0.25394085,0.2560624,0.2607651,0.24841848,0.25721943,0.249936
2024-06-25 04:00:00+00:00,0.2506655,0.25559822,0.25008878,0.25074184,0.25098294,0.24591574,0.256032
2024-06-25 05:00:00+00:00,0.24478444,0.24694514,0.2479671,0.24403746,0.24248745,0.24248512,0.240792
2024-06-25 06:00:00+00:00,0.22563434,0.23232447,0.22969478,0.22768827,0.2194003,0.21906383,0.216408
2024-06-25 07:00:00+00:00,0.200843,0.21023634,0.20584776,0.2006232,0.19431746,0.19319028,0.192024
2024-06-25 08:00:00+00:00,0.17840263,0.1838648,0.18332869,0.18551156,0.16880931,0.17049877,0.170688
2024-06-25 09:00:00+00:00,0.16561222,0.170514,0.16739401,0.17192514,0.15756296,0.16066499,0.16764
2024-06-25 10:00:00+00:00,0.17405912,0.1719608,0.1714422,0.17647147,0.17350554,0.17691565,0.176784
2024-06-25 11:00:00+00:00,0.19170351,0.19304387,0.18778244,0.18944548,0.18843387,0.19981189,0.19812
2024-06-25 12:00:00+00:00,0.20999643,0.2145313,0.20922846,0.20801774,0.20426013,0.21394454,0.21336
2024-06-25 13:00:00+00:00,0.21612167,0.21725294,0.21636759,0.2227454,0.1994779,0.22476451,0.222504
2024-06-25 14:00:00+00:00,0.2316614,0.2290767,0.23177427,0.23412059,0.2215648,0.2417706,0.234696
2024-06-25 15:00:00+00:00,0.24609523,0.24468002,0.24467549,0.24597748,0.24507862,0.2500646,0.24384
2024-06-25 16:00:00+00:00,0.25415495,0.25241363,0.25669453,0.25917658,0.24614175,0.2563481,0.249936
2024-06-25 17:00:00+00:00,0.25175494,0.25793612,0.2521985,0.2567443,0.24571307,0.24618268,0.234696
2024-06-25 18:00:00+00:00,0.2295492,0.23857556,0.22862111,0.23459336,0.22642466,0.21953133,0.21336
2024-06-25 19:00:00+00:00,0.20198445,0.21387607,0.20458771,0.21031858,0.19311523,0.18802471,0.18288
2024-06-25 20:00:00+00:00,0.17527708,0.18347749,0.1805307,0.18057656,0.1690935,0.16270714,0.158496
2024-06-25 21:00:00+00:00,0.15816803,0.16453937,0.16094421,0.16498227,0.15152054,0.14885381,0.143256
2024-06-25 22:00:00+00:00,0.15306768,0.15620394,0.15175143,0.15446168,0.149735,0.15318635,0.143256
2024-06-25 23:00:00+00:00,0.16523841,0.16515854,0.16110598,0.16624744,0.16490327,0.16877684,0.161544
2024-06-26 00:00:00+00:00,0.18933347,0.19281037,0.18491063,0.18623842,0.18372777,0.19898014,0.18288
2024-06-26 01:00:00+00:00,0.19951287,0.20390524,0.19898039,0.19636773,0.18974057,0.20857044,0.201168
2024-06-26 02:00:00+00:00,0.21170469,0.2157121,0.21363476,0.21019678,0.197474,0.22150578,0.216408
2024-06-26 03:00:00+00:00,0.22482634,0.22572647,0.2233518,0.22032942,0.22062817,0.23409575,0.225552
2024-06-26 04:00:00+00:00,0.23677583,0.23952544,0.23572664,0.23806795,0.23035152,0.24020758,0.237744
2024-06-26 05:00:00+00:00,0.23296931,0.23750806,0.23203674,0.23442416,0.2336617,0.22721592,0.240792
2024-06-26 06:00:00+00:00,0.22152965,0.23093925,0.22325604,0.22012782,0.21785319,0.21547203,0.216408
2024-06-26 07:00:00+00:00,0.1984443,0.2060106,0.19930303,0.20206502,0.19331099,0.19153194,0.192024
2024-06-26 08:00:00+00:00,0.17903623,0.18941872,0.18409108,0.18086831,0.17043565,0.1703674,0.16764
2024-06-26 09:00:00+00:00,0.1641011,0.16780522,0.16846,0.16687512,0.1591646,0.15820052,0.149352
2024-06-26 10:00:00+00:00,0.14950733,0.14984587,0.15213355,0.15434732,0.14164016,0.14956976,0.143256
2024-06-26 11:00:00+00:00,0.15671608,0.15564781,0.15628372,0.15615213,0.15215123,0.16334544,0.149352
2024-06-26 12:00:00+00:00,0.16894175,0.16745083,0.16840018,0.16694121,0.16256009,0.17935638,0.173736
2024-06-26 13:00:00+00:00,0.18729386,0.19296052,0.18480535,0.18261094,0.17745186,0.19864058,0.188976
2024-06-26 14:00:00+00:00,0.19198984,0.19714922,0.19108413,0.19283469,0.17522544,0.2036557,0.204216
2024-06-26 15:00:00+00:00,0.21282437,0.2147144,0.21260087,0.21237496,0.20271614,0.22171542,0.21336
2024-06-26 16:00:00+00:00,0.22063503,0.223083,0.21881813,0.22033243,0.21830079,0.22264074,0.262128
2024-06-26 17:00:00+00:00,0.2244766,0.22930455,0.22839479,0.22313888,0.22045067,0.22109415,0.377952
2024-06-26 18:00:00+00:00,0.20918834,0.2219145,0.20827316,0.20904075,0.20629792,0.20041537,0.381
2024-06-26 19:00:00+00:00,0.2085984,0.22180316,0.20609076,0.21083443,0.20459569,0.19966796,0.36576
2024-06-26 20:00:00+00:00,0.23126273,0.24819171,0.24255916,0.22818963,0.2180061,0.21936704,0.3383280000000001
2024-06-26 21:00:00+00:00,0.23443106,0.25438437,0.24951707,0.23107827,0.21489806,0.22227752,0.313944
2024-06-26 22:00:00+00:00,0.24173751,0.24742126,0.25735784,0.23739433,0.23440792,0.23210625,0.295656
2024-06-26 23:00:00+00:00,0.2521349,0.26382673,0.26329684,0.24823284,0.23420937,0.25110862,0.292608
2024-06-27 00:00:00+00:00,0.27772665,0.28130558,0.28787917,0.26173306,0.27443925,0.28327614,0.313944
2024-06-27 01:00:00+00:00,0.2937425,0.2949082,0.2968347,0.283669,0.29544595,0.29785472,0.33528
2024-06-27 02:00:00+00:00,0.30450127,0.3067585,0.31130725,0.2970176,0.30521038,0.3022127,0.356616
2024-06-27 03:00:00+00:00,0.33224696,0.33789736,0.33023155,0.3265848,0.33303925,0.33348197,0.36576
2024-06-27 04:00:00+00:00,0.34899828,0.35507023,0.35075095,0.3490211,0.34826213,0.34188712,0.371856
2024-06-27 05:00:00+00:00,0.36321658,0.3668941,0.36560357,0.36835492,0.35413077,0.36109957,0.381
2024-06-27 06:00:00+00:00,0.3701678,0.36622465,0.3726131,0.38555926,0.35772887,0.3687131,0.36576
2024-06-27 07:00:00+00:00,0.34392425,0.3368934,0.34597436,0.35452583,0.33917764,0.3430501,0.341376
2024-06-27 08:00:00+00:00,0.3179993,0.31863457,0.3171927,0.32183298,0.31521866,0.31711742,0.313944
2024-06-27 09:00:00+00:00,0.29292384,0.2927871,0.29462814,0.29166043,0.29378295,0.2917606,0.286512
2024-06-27 10:00:00+00:00,0.27224335,0.2723441,0.2717867,0.27323848,0.2813583,0.2624892,0.265176
2024-06-27 11:00:00+00:00,0.26772815,0.26433292,0.2642348,0.26882872,0.279812,0.2614324,0.256032
2024-06-27 12:00:00+00:00,0.2730705,0.2683269,0.26554433,0.27972195,0.2805909,0.27116844,0.265176
2024-06-27 13:00:00+00:00,0.28779972,0.28780094,0.29207566,0.2803415,0.2876491,0.29113135,0.28956
2024-06-27 14:00:00+00:00,0.3033076,0.30185613,0.2990075,0.29754803,0.3099521,0.3081741,0.301752
2024-06-27 15:00:00+00:00,0.31255168,0.31123388,0.3135148,0.31110308,0.31421927,0.31268746,0.316992
2024-06-27 16:00:00+00:00,0.32940087,0.33208594,0.324049,0.32902294,0.33235756,0.3294888,0.326136
2024-06-27 17:00:00+00:00,0.33311507,0.3316943,0.3315981,0.33829424,0.33082265,0.33316603,0.332232
2024-06-27 18:00:00+00:00,0.33030707,0.32930985,0.32796517,0.34213874,0.31951708,0.3326045,0.3383280000000001
2024-06-27 19:00:00+00:00,0.31760758,0.3150721,0.3118154,0.3281833,0.30901733,0.32394975,0.313944
2024-06-27 20:00:00+00:00,0.29031816,0.2944623,0.29412052,0.29543018,0.27879456,0.2887832,0.28956
2024-06-27 21:00:00+00:00,0.26872674,0.27205193,0.27264133,0.27155083,0.26393795,0.2634516,0.262128
2024-06-27 22:00:00+00:00,0.24897242,0.2532079,0.25548503,0.25640148,0.23837389,0.24139382,0.237744
2024-06-27 23:00:00+00:00,0.23598771,0.23331864,0.24065037,0.2382457,0.24184108,0.22588278,0.225552
2024-06-28 00:00:00+00:00,0.23186436,0.23443006,0.23167318,0.22776213,0.2317317,0.23372465,0.225552
2024-06-28 01:00:00+00:00,0.24580288,0.24479564,0.24729694,0.2401436,0.24852887,0.24824947,0.24384
2024-06-28 02:00:00+00:00,0.26245078,0.26042035,0.26710862,0.25125054,0.26110372,0.27237073,0.25908
2024-06-28 03:00:00+00:00,0.27789664,0.27692637,0.27866024,0.2764855,0.27356398,0.28384712,0.277368
