,predictions,labels
2024-06-12 21:00:00+00:00,0.598049796530433,1.014984
2024-06-12 22:00:00+00:00,0.6380149139607635,0.987552
2024-06-12 23:00:00+00:00,0.6516213065099601,0.957072
2024-06-13 00:00:00+00:00,0.6272889977764801,0.926592
2024-06-13 01:00:00+00:00,0.6432603259738626,0.8930640000000001
2024-06-13 02:00:00+00:00,0.6416230461373165,0.865632
2024-06-13 03:00:00+00:00,0.6779373919732372,0.85344
2024-06-13 04:00:00+00:00,0.6931915651604663,0.856488
2024-06-13 05:00:00+00:00,0.7115521768247666,0.859536
2024-06-13 06:00:00+00:00,0.7421061586147667,0.8747760000000001
2024-06-13 07:00:00+00:00,0.7738538385578572,0.8808720000000001
2024-06-13 08:00:00+00:00,0.7804442855125092,0.8808720000000001
2024-06-13 09:00:00+00:00,0.7951272588678582,0.8686800000000001
2024-06-13 10:00:00+00:00,0.7898098341502888,0.847344
2024-06-13 11:00:00+00:00,0.756409891851614,0.8260080000000001
2024-06-13 12:00:00+00:00,0.7403229246952813,0.8290560000000001
2024-06-13 13:00:00+00:00,0.7258990890101764,0.7985760000000001
2024-06-13 14:00:00+00:00,0.7050277849426905,0.7741920000000001
2024-06-13 15:00:00+00:00,0.7086991418186145,0.762
2024-06-13 16:00:00+00:00,0.7156938605493519,0.768096
2024-06-13 17:00:00+00:00,0.7193400669399023,0.7772399999999999
2024-06-13 18:00:00+00:00,0.7277630373267104,0.7985760000000001
2024-06-13 19:00:00+00:00,0.7401583204323182,0.810768
2024-06-13 20:00:00+00:00,0.7547577609204211,0.816864
2024-06-13 21:00:00+00:00,0.7669289489016248,0.810768
2024-06-13 22:00:00+00:00,0.7506160024288345,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7311256947508687,0.7711439999999999
2024-06-14 00:00:00+00:00,0.7111142452075311,0.7467600000000001
2024-06-14 01:00:00+00:00,0.6823240425951744,0.719328
2024-06-14 02:00:00+00:00,0.6680914070751146,0.6979920000000001
2024-06-14 03:00:00+00:00,0.6631167112964306,0.679704
2024-06-14 04:00:00+00:00,0.6627109576660847,0.679704
2024-06-14 05:00:00+00:00,0.6583560592034401,0.688848
2024-06-14 06:00:00+00:00,0.6699353949026323,0.7711439999999999
2024-06-14 07:00:00+00:00,0.679449059999181,0.783336
2024-06-14 08:00:00+00:00,0.6945861943767982,0.789432
2024-06-14 09:00:00+00:00,0.707344596104179,0.7863840000000001
2024-06-14 10:00:00+00:00,0.7175766221710922,0.7711439999999999
2024-06-14 11:00:00+00:00,0.6875432724172056,0.7528560000000001
2024-06-14 12:00:00+00:00,0.6826330241266649,0.7315200000000001
2024-06-14 13:00:00+00:00,0.6509613248683437,0.7345680000000001
2024-06-14 14:00:00+00:00,0.6372006762651113,0.704088
2024-06-14 15:00:00+00:00,0.6243329336896641,0.6827520000000001
2024-06-14 16:00:00+00:00,0.6145759795099489,0.6766560000000001
2024-06-14 17:00:00+00:00,0.6188572705635618,0.6827520000000001
2024-06-14 18:00:00+00:00,0.6372173221919626,0.70104
2024-06-14 19:00:00+00:00,0.651030307959475,0.71628
2024-06-14 20:00:00+00:00,0.6774495361025807,0.7315200000000001
2024-06-14 21:00:00+00:00,0.6858508430777731,0.7345680000000001
2024-06-14 22:00:00+00:00,0.678539332171889,0.722376
2024-06-14 23:00:00+00:00,0.6718612845155206,0.707136
2024-06-15 00:00:00+00:00,0.6514832977197098,0.6858000000000001
2024-06-15 01:00:00+00:00,0.6384221616259652,0.661416
2024-06-15 02:00:00+00:00,0.6208957574787067,0.637032
2024-06-15 03:00:00+00:00,0.6092774022418399,0.615696
2024-06-15 04:00:00+00:00,0.607866315334264,0.600456
2024-06-15 05:00:00+00:00,0.6136745511784851,0.603504
2024-06-15 06:00:00+00:00,0.6174883521295672,0.615696
2024-06-15 07:00:00+00:00,0.6350603331249031,0.6339840000000001
2024-06-15 08:00:00+00:00,0.6602876010260421,0.6522720000000001
2024-06-15 09:00:00+00:00,0.6732838021569786,0.664464
2024-06-15 10:00:00+00:00,0.6816018143610918,0.67056
2024-06-15 11:00:00+00:00,0.6762323178311459,0.6583680000000001
2024-06-15 12:00:00+00:00,0.6587250386509639,0.6400800000000001
2024-06-15 13:00:00+00:00,0.6291782990556516,0.618744
2024-06-15 14:00:00+00:00,0.6095454851749742,0.59436
2024-06-15 15:00:00+00:00,0.5940108880250764,0.573024
2024-06-15 16:00:00+00:00,0.583125946661282,0.560832
2024-06-15 17:00:00+00:00,0.5644685145947861,0.5577840000000001
2024-06-15 18:00:00+00:00,0.5682063548278249,0.5669280000000001
2024-06-15 19:00:00+00:00,0.5736793460423693,0.585216
2024-06-15 20:00:00+00:00,0.598908598114739,0.600456
2024-06-15 21:00:00+00:00,0.6200754280682894,0.615696
2024-06-15 22:00:00+00:00,0.6440884015043784,0.62484
2024-06-15 23:00:00+00:00,0.6308180058668442,0.615696
2024-06-16 00:00:00+00:00,0.6154122890933093,0.59436
2024-06-16 01:00:00+00:00,0.5944234334504603,0.569976
2024-06-16 02:00:00+00:00,0.5737775581044202,0.542544
2024-06-16 03:00:00+00:00,0.5493459029577624,0.521208
2024-06-16 04:00:00+00:00,0.525630375032091,0.50292
2024-06-16 05:00:00+00:00,0.5105351920680988,0.490728
2024-06-16 06:00:00+00:00,0.5016673067569201,0.493776
2024-06-16 07:00:00+00:00,0.5182575406877782,0.509016
2024-06-16 08:00:00+00:00,0.5364600697592716,0.5334
2024-06-16 09:00:00+00:00,0.5504209562328753,0.5577840000000001
2024-06-16 10:00:00+00:00,0.5698236727157777,0.576072
2024-06-16 11:00:00+00:00,0.5746759735960617,0.582168
2024-06-16 12:00:00+00:00,0.5658180452727243,0.569976
2024-06-16 13:00:00+00:00,0.5433598297158803,0.554736
2024-06-16 14:00:00+00:00,0.5278264174672604,0.530352
2024-06-16 15:00:00+00:00,0.49885784004919237,0.509016
2024-06-16 16:00:00+00:00,0.4738404883937891,0.490728
2024-06-16 17:00:00+00:00,0.46030778269889416,0.481584
2024-06-16 18:00:00+00:00,0.46024331331707613,0.481584
2024-06-16 19:00:00+00:00,0.4723980391419434,0.490728
2024-06-16 20:00:00+00:00,0.4821339723697858,0.509016
2024-06-16 21:00:00+00:00,0.5069230741195437,0.530352
2024-06-16 22:00:00+00:00,0.52649495638224,0.5455920000000001
2024-06-16 23:00:00+00:00,0.5295476661415206,0.5455920000000001
2024-06-17 00:00:00+00:00,0.5297460846277087,0.536448
2024-06-17 01:00:00+00:00,0.5086886223147344,0.515112
2024-06-17 02:00:00+00:00,0.4929938558045894,0.493776
2024-06-17 03:00:00+00:00,0.473696562980421,0.47244
2024-06-17 04:00:00+00:00,0.4547867046081745,0.451104
2024-06-17 05:00:00+00:00,0.43298571767038346,0.42672
2024-06-17 06:00:00+00:00,0.42661273975795005,0.428244
2024-06-17 07:00:00+00:00,0.42765365901259267,0.429768
2024-06-17 08:00:00+00:00,0.4475218620022083,0.44704
2024-06-17 09:00:00+00:00,0.470540824468143,0.47244
2024-06-17 10:00:00+00:00,0.4913856941583448,0.496824
2024-06-17 11:00:00+00:00,0.5061613380997898,0.515112
2024-06-17 12:00:00+00:00,0.5147438851237811,0.521208
2024-06-17 13:00:00+00:00,0.5120953455242887,0.515112
2024-06-17 14:00:00+00:00,0.4870669423473604,0.496824
2024-06-17 15:00:00+00:00,0.4669937974888469,0.475488
2024-06-17 16:00:00+00:00,0.4379342029886283,0.460248
2024-06-17 17:00:00+00:00,0.41330167018066627,0.435864
2024-06-17 18:00:00+00:00,0.4034584945246653,0.42672
2024-06-17 19:00:00+00:00,0.3977145163741184,0.429768
2024-06-17 20:00:00+00:00,0.4068125966149688,0.445008
2024-06-17 21:00:00+00:00,0.42800631126920924,0.463296
2024-06-17 22:00:00+00:00,0.4544910174436594,0.475488
2024-06-17 23:00:00+00:00,0.4748983644154606,0.490728
2024-06-18 00:00:00+00:00,0.4835382764686515,0.493776
2024-06-18 01:00:00+00:00,0.482598224342671,0.475488
2024-06-18 02:00:00+00:00,0.4701253117267764,0.4572
2024-06-18 03:00:00+00:00,0.4515257586267939,0.432816
2024-06-18 04:00:00+00:00,0.4236742382042245,0.408432
2024-06-18 05:00:00+00:00,0.404015552250811,0.384048
2024-06-18 06:00:00+00:00,0.3828334362909787,0.368808
2024-06-18 07:00:00+00:00,0.3775643251073684,0.362712
2024-06-18 08:00:00+00:00,0.392027696432684,0.374904
2024-06-18 09:00:00+00:00,0.40528739593448365,0.39624
2024-06-18 10:00:00+00:00,0.4270549938730385,0.420624
2024-06-18 11:00:00+00:00,0.4438716914389628,0.44196
2024-06-18 12:00:00+00:00,0.4602190301203165,0.451104
2024-06-18 13:00:00+00:00,0.46362711864640815,0.460248
2024-06-18 14:00:00+00:00,0.45698901031672745,0.4572
2024-06-18 15:00:00+00:00,0.43620157845073826,0.435864
2024-06-18 16:00:00+00:00,0.40656523221555146,0.414528
2024-06-18 17:00:00+00:00,0.38787883915623844,0.390144
2024-06-18 18:00:00+00:00,0.36962673916568883,0.374904
2024-06-18 19:00:00+00:00,0.36050584489042836,0.362712
2024-06-18 20:00:00+00:00,0.36425979526277835,0.371856
2024-06-18 21:00:00+00:00,0.3716616844365713,0.387096
2024-06-18 22:00:00+00:00,0.3943122932385003,0.405384
2024-06-18 23:00:00+00:00,0.40958088206028725,0.423672
2024-06-19 00:00:00+00:00,0.41752976663700087,0.438912
2024-06-19 01:00:00+00:00,0.4265737136626098,0.448056
2024-06-19 02:00:00+00:00,0.4300998522990755,0.429768
2024-06-19 03:00:00+00:00,0.41118463594556226,0.408432
2024-06-19 04:00:00+00:00,0.3916830378477983,0.381
2024-06-19 05:00:00+00:00,0.36315983882534214,0.353568
2024-06-19 06:00:00+00:00,0.3480986869507038,0.329184
2024-06-19 07:00:00+00:00,0.3335818671468991,0.310896
2024-06-19 08:00:00+00:00,0.33601354024412183,0.3048
2024-06-19 09:00:00+00:00,0.343566929121675,0.313944
2024-06-19 10:00:00+00:00,0.36926387541287103,0.3383280000000001
2024-06-19 11:00:00+00:00,0.3838642915750342,0.359664
2024-06-19 12:00:00+00:00,0.41509679683825806,0.381
2024-06-19 13:00:00+00:00,0.4233984758716952,0.393192
2024-06-19 14:00:00+00:00,0.425878965895474,0.405384
2024-06-19 15:00:00+00:00,0.41139216356053915,0.393192
2024-06-19 16:00:00+00:00,0.3958668917078954,0.374904
2024-06-19 17:00:00+00:00,0.3619638142276284,0.35052
2024-06-19 18:00:00+00:00,0.33962122145737256,0.326136
2024-06-19 19:00:00+00:00,0.3311487356896511,0.310896
2024-06-19 20:00:00+00:00,0.31915525849704013,0.3048
2024-06-19 21:00:00+00:00,0.32714293867605954,0.307848
2024-06-19 22:00:00+00:00,0.3391477744359457,0.326136
2024-06-19 23:00:00+00:00,0.3543966430737062,0.344424
2024-06-20 00:00:00+00:00,0.3624290488604581,0.362712
2024-06-20 01:00:00+00:00,0.3848578871719042,0.384048
2024-06-20 02:00:00+00:00,0.39397525471913947,0.402336
2024-06-20 03:00:00+00:00,0.37647992167352007,0.390144
2024-06-20 04:00:00+00:00,0.37300689271138215,0.362712
2024-06-20 05:00:00+00:00,0.34673823112313656,0.33528
2024-06-20 06:00:00+00:00,0.32246910774023524,0.3048
2024-06-20 07:00:00+00:00,0.31110659397653273,0.280416
2024-06-20 08:00:00+00:00,0.30001174021788535,0.265176
2024-06-20 09:00:00+00:00,0.2950703895418071,0.265176
2024-06-20 10:00:00+00:00,0.2988174464145128,0.277368
2024-06-20 11:00:00+00:00,0.3157941016321638,0.3048
2024-06-20 12:00:00+00:00,0.3339600677016809,0.323088
2024-06-20 13:00:00+00:00,0.3572705344648127,0.344424
2024-06-20 14:00:00+00:00,0.36450796540755753,0.353568
2024-06-20 15:00:00+00:00,0.36617365838219806,0.36576
2024-06-20 16:00:00+00:00,0.36026214603088497,0.356616
2024-06-20 17:00:00+00:00,0.33958071920382793,0.329184
2024-06-20 18:00:00+00:00,0.3213415441604516,0.3048
2024-06-20 19:00:00+00:00,0.3019570979472864,0.283464
2024-06-20 20:00:00+00:00,0.2865444061430357,0.265176
2024-06-20 21:00:00+00:00,0.2780652177755366,0.25908
2024-06-20 22:00:00+00:00,0.2813834095910516,0.268224
2024-06-20 23:00:00+00:00,0.29713230694202153,0.28956
2024-06-21 00:00:00+00:00,0.3094015845068308,0.307848
2024-06-21 01:00:00+00:00,0.33277052726886,0.326136
2024-06-21 02:00:00+00:00,0.3432346642376944,0.33528
2024-06-21 03:00:00+00:00,0.36124657675873306,0.341376
2024-06-21 04:00:00+00:00,0.3531081433508114,0.32004
2024-06-21 05:00:00+00:00,0.34050659553202656,0.295656
2024-06-21 06:00:00+00:00,0.3038413183892512,0.268224
2024-06-21 07:00:00+00:00,0.29119748184821337,0.24384
2024-06-21 08:00:00+00:00,0.2693701801006173,0.225552
2024-06-21 09:00:00+00:00,0.264073563879273,0.216408
2024-06-21 10:00:00+00:00,0.2586242238962359,0.219456
2024-06-21 11:00:00+00:00,0.26955562910667874,0.234696
2024-06-21 12:00:00+00:00,0.285905669265887,0.262128
2024-06-21 13:00:00+00:00,0.30919380799544643,0.283464
2024-06-21 14:00:00+00:00,0.3159537704781166,0.298704
2024-06-21 15:00:00+00:00,0.32733427810830273,0.307848
2024-06-21 16:00:00+00:00,0.32368173227650077,0.316992
2024-06-21 17:00:00+00:00,0.31247903958183054,0.316992
2024-06-21 18:00:00+00:00,0.2962614690847764,0.295656
2024-06-21 19:00:00+00:00,0.2669849887874132,0.271272
2024-06-21 20:00:00+00:00,0.25186678926464623,0.24384
2024-06-21 21:00:00+00:00,0.23608573786045872,0.2286
2024-06-21 22:00:00+00:00,0.23122420790003695,0.225552
2024-06-21 23:00:00+00:00,0.2424315370881748,0.240792
2024-06-22 00:00:00+00:00,0.2501472697900104,0.262128
2024-06-22 01:00:00+00:00,0.2697599387151872,0.280416
2024-06-22 02:00:00+00:00,0.2817492991194759,0.28956
2024-06-22 03:00:00+00:00,0.2888678367606959,0.298704
2024-06-22 04:00:00+00:00,0.2964690485586508,0.3048
2024-06-22 05:00:00+00:00,0.29903377779751567,0.28956
2024-06-22 06:00:00+00:00,0.2871057599187695,0.262128
2024-06-22 07:00:00+00:00,0.26434507084633013,0.234696
2024-06-22 08:00:00+00:00,0.24726211173245613,0.21336
2024-06-22 09:00:00+00:00,0.22968654315713607,0.192024
2024-06-22 10:00:00+00:00,0.22467353186518907,0.185928
2024-06-22 11:00:00+00:00,0.23074298236062038,0.192024
2024-06-22 12:00:00+00:00,0.23559953020704938,0.210312
2024-06-22 13:00:00+00:00,0.25271402206333327,0.234696
2024-06-22 14:00:00+00:00,0.2725518198411931,0.256032
2024-06-22 15:00:00+00:00,0.28849131903353564,0.268224
2024-06-22 16:00:00+00:00,0.29368447840202244,0.283464
2024-06-22 17:00:00+00:00,0.2965728824053034,0.28956
2024-06-22 18:00:00+00:00,0.2860407016108504,0.27432
2024-06-22 19:00:00+00:00,0.2646282329596054,0.252984
2024-06-22 20:00:00+00:00,0.23848360945342795,0.225552
2024-06-22 21:00:00+00:00,0.22088288141274745,0.21336
2024-06-22 22:00:00+00:00,0.21030985837658028,0.204216
2024-06-22 23:00:00+00:00,0.21450577664363338,0.207264
2024-06-23 00:00:00+00:00,0.2174552514391494,0.2286
2024-06-23 01:00:00+00:00,0.23306457508898323,0.24384
2024-06-23 02:00:00+00:00,0.24690446664513188,0.265176
2024-06-23 03:00:00+00:00,0.26288235409539185,0.277368
2024-06-23 04:00:00+00:00,0.26639063858108075,0.283464
2024-06-23 05:00:00+00:00,0.2741849821373477,0.292608
2024-06-23 06:00:00+00:00,0.267868222765083,0.27432
2024-06-23 07:00:00+00:00,0.2556451306581912,0.249936
2024-06-23 08:00:00+00:00,0.23316050873234573,0.222504
2024-06-23 09:00:00+00:00,0.21747499109474433,0.195072
2024-06-23 10:00:00+00:00,0.20247335585198376,0.176784
2024-06-23 11:00:00+00:00,0.1973643190647001,0.170688
2024-06-23 12:00:00+00:00,0.20420255235285834,0.18288
2024-06-23 13:00:00+00:00,0.2198538534998952,0.207264
2024-06-23 14:00:00+00:00,0.23359475248250736,0.222504
2024-06-23 15:00:00+00:00,0.24862960187321792,0.240792
2024-06-23 16:00:00+00:00,0.2646527592155073,0.252984
2024-06-23 17:00:00+00:00,0.27461404472438417,0.25908
2024-06-23 18:00:00+00:00,0.2794414276868814,0.268224
2024-06-23 19:00:00+00:00,0.2610001842645395,0.25908
2024-06-23 20:00:00+00:00,0.23881993297783627,0.234696
2024-06-23 21:00:00+00:00,0.21778483319887815,0.21336
2024-06-23 22:00:00+00:00,0.20240271348600153,0.188976
2024-06-23 23:00:00+00:00,0.19292500028717963,0.179832
2024-06-24 00:00:00+00:00,0.1930869019946307,0.19812
2024-06-24 01:00:00+00:00,0.2056742359444427,0.210312
2024-06-24 02:00:00+00:00,0.22178465519329443,0.225552
2024-06-24 03:00:00+00:00,0.23884465962718665,0.240792
2024-06-24 04:00:00+00:00,0.2504494487625486,0.25908
2024-06-24 05:00:00+00:00,0.2565690644024992,0.265176
2024-06-24 06:00:00+00:00,0.25603855272381254,0.27432
2024-06-24 07:00:00+00:00,0.24973808798488004,0.25908
2024-06-24 08:00:00+00:00,0.23329054202878347,0.231648
2024-06-24 09:00:00+00:00,0.21621070936972195,0.207264
2024-06-24 10:00:00+00:00,0.19956857046280255,0.179832
2024-06-24 11:00:00+00:00,0.18807471207711607,0.161544
2024-06-24 12:00:00+00:00,0.18782318139885695,0.161544
2024-06-24 13:00:00+00:00,0.19502477307069987,0.176784
2024-06-24 14:00:00+00:00,0.2068990115962836,0.195072
2024-06-24 15:00:00+00:00,0.22508238986298726,0.219456
2024-06-24 16:00:00+00:00,0.23519418885266086,0.2286
2024-06-24 17:00:00+00:00,0.24369377625611333,0.240792
2024-06-24 18:00:00+00:00,0.249712846964525,0.249936
2024-06-24 19:00:00+00:00,0.25442125099940804,0.256032
2024-06-24 20:00:00+00:00,0.2421163628276171,0.240792
2024-06-24 21:00:00+00:00,0.22556660992075933,0.216408
2024-06-24 22:00:00+00:00,0.20436019967926797,0.192024
2024-06-24 23:00:00+00:00,0.18790667144347875,0.170688
2024-06-25 00:00:00+00:00,0.17965413070143096,0.16764
2024-06-25 01:00:00+00:00,0.18513663560284957,0.176784
2024-06-25 02:00:00+00:00,0.19955594470217888,0.19812
2024-06-25 03:00:00+00:00,0.21281173410254295,0.21336
2024-06-25 04:00:00+00:00,0.2269723696806823,0.222504
2024-06-25 05:00:00+00:00,0.24057792203135464,0.234696
2024-06-25 06:00:00+00:00,0.24585642606838476,0.24384
2024-06-25 07:00:00+00:00,0.24720829005259332,0.249936
2024-06-25 08:00:00+00:00,0.2385352459561193,0.234696
2024-06-25 09:00:00+00:00,0.22364166068598998,0.21336
2024-06-25 10:00:00+00:00,0.20211929901672795,0.18288
2024-06-25 11:00:00+00:00,0.18432413764992972,0.158496
2024-06-25 12:00:00+00:00,0.1745492965100895,0.143256
2024-06-25 13:00:00+00:00,0.17501888595525222,0.143256
2024-06-25 14:00:00+00:00,0.18385556509823875,0.161544
2024-06-25 15:00:00+00:00,0.19877387182411227,0.18288
2024-06-25 16:00:00+00:00,0.2152160246310169,0.201168
2024-06-25 17:00:00+00:00,0.22734085394764733,0.216408
2024-06-25 18:00:00+00:00,0.23552369909097634,0.225552
2024-06-25 19:00:00+00:00,0.2448065877749107,0.237744
2024-06-25 20:00:00+00:00,0.2379975400046512,0.240792
2024-06-25 21:00:00+00:00,0.22640890191779003,0.216408
2024-06-25 22:00:00+00:00,0.20455772609749498,0.192024
2024-06-25 23:00:00+00:00,0.18672544771582855,0.16764
2024-06-26 00:00:00+00:00,0.1710650802142856,0.149352
2024-06-26 01:00:00+00:00,0.16722085347803706,0.143256
2024-06-26 02:00:00+00:00,0.17414620658317875,0.149352
2024-06-26 03:00:00+00:00,0.1915001553242991,0.173736
2024-06-26 04:00:00+00:00,0.1991788990240531,0.188976
2024-06-26 05:00:00+00:00,0.2105212934364619,0.204216
2024-06-26 06:00:00+00:00,0.22117325700868234,0.21336
2024-06-26 07:00:00+00:00,0.22981934979505997,0.262128
2024-06-26 08:00:00+00:00,0.231569197074797,0.377952
2024-06-26 09:00:00+00:00,0.22755666828866264,0.381
2024-06-26 10:00:00+00:00,0.20774163778147675,0.36576
2024-06-26 11:00:00+00:00,0.19257159655817468,0.3383280000000001
2024-06-26 12:00:00+00:00,0.16521154300225085,0.313944
2024-06-26 13:00:00+00:00,0.15873647326747148,0.295656
2024-06-26 14:00:00+00:00,0.15746789575735973,0.292608
2024-06-26 15:00:00+00:00,0.16824630311788308,0.313944
2024-06-26 16:00:00+00:00,0.1793884793673432,0.33528
2024-06-26 17:00:00+00:00,0.1984398199734911,0.356616
2024-06-26 18:00:00+00:00,0.20746092222435059,0.36576
2024-06-26 19:00:00+00:00,0.21947124110663452,0.371856
2024-06-26 20:00:00+00:00,0.23446739110384499,0.381
2024-06-26 21:00:00+00:00,0.24994478984629173,0.36576
2024-06-26 22:00:00+00:00,0.2608631135865595,0.341376
2024-06-26 23:00:00+00:00,0.2543635072819974,0.313944
2024-06-27 00:00:00+00:00,0.24365956257834528,0.286512
2024-06-27 01:00:00+00:00,0.2446819693852077,0.265176
2024-06-27 02:00:00+00:00,0.2533110025169144,0.256032
2024-06-27 03:00:00+00:00,0.24463824394684244,0.265176
2024-06-27 04:00:00+00:00,0.2619176481507975,0.28956
2024-06-27 05:00:00+00:00,0.28767349310536583,0.301752
2024-06-27 06:00:00+00:00,0.32186986008500684,0.316992
2024-06-27 07:00:00+00:00,0.33250244721573025,0.326136
2024-06-27 08:00:00+00:00,0.34210264500795273,0.332232
2024-06-27 09:00:00+00:00,0.34889755039223425,0.3383280000000001
2024-06-27 10:00:00+00:00,0.3413039236570401,0.313944
2024-06-27 11:00:00+00:00,0.31889992733160477,0.28956
2024-06-27 12:00:00+00:00,0.298286492889838,0.262128
2024-06-27 13:00:00+00:00,0.2860613968385013,0.237744
2024-06-27 14:00:00+00:00,0.27482627678662785,0.225552
2024-06-27 15:00:00+00:00,0.2678458948300117,0.225552
2024-06-27 16:00:00+00:00,0.27364276535283566,0.24384
2024-06-27 17:00:00+00:00,0.2882234576534777,0.25908
2024-06-27 18:00:00+00:00,0.3042929165235704,0.277368
2024-06-27 19:00:00+00:00,0.31981222519251185,0.286512
2024-06-27 20:00:00+00:00,0.32768547920727825,0.292608
2024-06-27 21:00:00+00:00,0.3290268319199919,0.298704
2024-06-27 22:00:00+00:00,0.31944683332897156,0.283464
2024-06-27 23:00:00+00:00,0.30457022933508776,0.25908
2024-06-28 00:00:00+00:00,0.27976659338925053,0.231648
2024-06-28 01:00:00+00:00,0.2594391388305116,0.207264
2024-06-28 02:00:00+00:00,0.24381643724440877,0.185928
2024-06-28 03:00:00+00:00,0.23841724791084296,0.18288
2024-06-28 04:00:00+00:00,0.2452511929498656,0.188976
2024-06-28 05:00:00+00:00,0.25698898206260296,0.21336
2024-06-28 06:00:00+00:00,0.2714861388495059,0.234696
