,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-02 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16000298,-0.057912,-0.057912,0.16253549,-0.057912,0.17125067,-0.057912,0.16714111,-0.057912,0.17004442,0.16468254,-0.057912,-0.057912,0.16471127,0.16524547,-0.057912,0.17255849,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.18066025,0.16449285,0.16764
2024-05-02 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16588944,-0.057912,0.16010842,-0.057912,-0.057912,0.16279626,-0.057912,0.17620751,-0.057912,0.1686702,-0.057912,0.16757143,0.16583908,-0.057912,-0.057912,0.16445541,0.16524547,-0.057912,0.16977617,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.20065683,0.16260874,0.16764
2024-05-02 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16682357,-0.057912,0.15849978,-0.057912,-0.057912,0.16451848,-0.057912,0.17034164,-0.057912,0.1669415,-0.057912,0.16955686,0.16412714,-0.057912,-0.057912,0.16810241,0.16524547,-0.057912,0.16995454,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.17893612,0.16393313,0.164592
2024-05-02 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16453063,-0.057912,0.16296217,-0.057912,-0.057912,0.17642614,-0.057912,0.16933206,-0.057912,0.1680476,-0.057912,0.17012763,0.15870225,-0.057912,-0.057912,0.1671569,0.16524547,-0.057912,0.16995454,-0.057912,0.16325518,-0.057912,-0.057912,-0.057912,0.18878081,0.16465408,0.164592
2024-05-02 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16327241,-0.057912,0.16048443,-0.057912,-0.057912,0.17642614,-0.057912,0.16615698,-0.057912,0.16510367,-0.057912,0.17040658,0.16563508,-0.057912,-0.057912,0.16331488,0.16656345,-0.057912,0.16995454,-0.057912,0.16285643,-0.057912,-0.057912,-0.057912,0.16814926,0.16030756,0.16764
2024-05-02 09:00:00+00:00,-0.057911903,-0.057912,-0.057912,-0.057911996,-0.05791181,0.16080588,-0.05791198,0.17529711,-0.057912,-0.057912,0.17642614,-0.057912,0.17050341,-0.057911955,0.16668302,-0.057911865,0.1707767,0.19993514,-0.05791199,-0.057912,0.16494411,0.1656326,-0.057912,0.16995588,-0.057911944,0.16313615,-0.057912,-0.057912,-0.057911996,0.1979365,0.1589013,0.16764
2024-05-02 10:00:00+00:00,0.15685429,0.15564525,0.16120178,0.15683994,0.15029177,0.15269393,0.1556203,0.17142633,0.15909997,0.1540497,0.17310438,0.15713108,0.17291859,0.15510881,0.16296741,0.15548837,0.16433969,0.17676374,0.1568264,0.15516683,0.17175746,0.15049398,0.15386406,0.16981626,0.15566847,0.16304672,0.15686864,0.1551446,0.15595508,0.19725165,0.15699819,0.164592
2024-05-02 11:00:00+00:00,0.15639074,0.15397277,0.15373543,0.1586518,0.15029177,0.15888157,0.1556203,0.16779846,0.15002891,0.1540497,0.1674912,0.15050593,0.17322212,0.15510881,0.16211611,0.15551883,0.163156,0.1641655,0.1568264,0.15400472,0.16354248,0.15574503,0.15386406,0.16764036,0.15480515,0.16299412,0.15686864,0.1551446,0.15595508,0.19490993,0.15699819,0.164592
2024-05-02 12:00:00+00:00,0.15761614,0.15495968,0.15816939,0.15706289,0.15819722,0.1607042,0.1556203,0.16862571,0.15036318,0.15885606,0.17391911,0.15353999,0.17326495,0.15510881,0.16192064,0.15551883,0.16380873,0.1630063,0.15051311,0.15516683,0.16852605,0.16062051,0.15386406,0.16867924,0.15480515,0.16281709,0.15686864,0.1551446,0.15595508,0.19664374,0.15699819,0.164592
2024-05-02 13:00:00+00:00,0.15735137,0.15397277,0.16116789,0.15624383,0.1595586,0.15725002,0.1556203,0.17044702,0.15745273,0.15272555,0.17279238,0.15257263,0.17533451,0.15510881,0.1622887,0.15551883,0.16329813,0.16415983,0.1568264,0.15343693,0.169642,0.15970996,0.15278259,0.1685538,0.15480515,0.16290182,0.15686864,0.1509524,0.15595508,0.19630063,0.15747482,0.164592
2024-05-02 14:00:00+00:00,0.15838426,0.15506133,0.1606341,0.15839922,0.15754777,0.16098535,0.15375474,0.16681042,0.1592429,0.1573889,0.17236894,0.15590528,0.17382812,0.15510881,0.16199961,0.15551883,0.16384396,0.16294736,0.1568264,0.15499789,0.16863576,0.16200972,0.15142792,0.16838712,0.1559788,0.16277733,0.15643671,0.15437448,0.15541932,0.19658193,0.1583693,0.164592
2024-05-02 15:00:00+00:00,0.15809993,0.15285733,0.16063225,0.1541777,0.1586814,0.15766028,0.15363249,0.16844755,0.16058266,0.15712652,0.17178679,0.1588853,0.17357954,0.15510881,0.16218889,0.1551348,0.16244322,0.16670513,0.1568264,0.15516683,0.17090693,0.1585396,0.15181914,0.16753873,0.15664908,0.16281152,0.15514624,0.15282306,0.15595508,0.19837424,0.15699819,0.161544
2024-05-02 16:00:00+00:00,0.15770681,0.15243319,0.16035074,0.15496346,0.16144481,0.15733683,0.1556203,0.1683043,0.15914762,0.1580768,0.17007887,0.15425122,0.17210132,0.15474394,0.16180626,0.15551883,0.16213077,0.16374806,0.1545837,0.15407345,0.16508853,0.15912518,0.15386406,0.16731825,0.15588611,0.16242293,0.15578622,0.15463534,0.15479505,0.19642952,0.15699819,0.161544
2024-05-02 17:00:00+00:00,0.15784086,0.15371498,0.16090101,0.1538617,0.15835845,0.15350392,0.15542367,0.16582817,0.15962884,0.15861222,0.16941407,0.15493175,0.17144608,0.1547158,0.16117647,0.15368918,0.16092944,0.16247231,0.1568264,0.15443364,0.16001791,0.15973613,0.15226507,0.16663978,0.15487987,0.16144106,0.15626487,0.15492827,0.15482974,0.19444713,0.15732327,0.161544
2024-05-02 18:00:00+00:00,0.15709963,0.15236062,0.16077235,0.15487081,0.15829724,0.15473136,0.15508285,0.16383162,0.15760872,0.15749744,0.16591153,0.15122327,0.1716907,0.1540626,0.16090372,0.15551883,0.16122344,0.16079283,0.15615427,0.15416187,0.15720108,0.15984997,0.1522218,0.16523299,0.15426996,0.16086999,0.15534407,0.15243942,0.15595508,0.1937108,0.15699819,0.161544
2024-05-02 19:00:00+00:00,0.15651911,0.15382308,0.15860981,0.15574378,0.1590282,0.15556547,0.1556203,0.16428605,0.15624559,0.15651873,0.163596,0.14939147,0.17110628,0.15398702,0.1605264,0.15551883,0.16103745,0.15940237,0.1568264,0.15365815,0.1565195,0.1577014,0.15326774,0.16444758,0.15480515,0.16047391,0.15588975,0.15479863,0.15571037,0.1925681,0.15699819,0.161544
2024-05-02 20:00:00+00:00,0.15671457,0.15543339,0.15879771,0.15460676,0.1574888,0.15659124,0.1556203,0.16386592,0.15710062,0.15710711,0.16189829,0.15184343,0.16999513,0.15463302,0.16010618,0.15442398,0.15993789,0.15917403,0.15407327,0.15205127,0.15644437,0.15669543,0.15235254,0.16378358,0.15480515,0.15959066,0.15673372,0.1551446,0.1553685,0.19080776,0.15690795,0.158496
2024-05-02 21:00:00+00:00,0.1567133,0.1534037,0.15978691,0.15433493,0.1581839,0.15671155,0.15552989,0.16226953,0.15671507,0.15870458,0.16212928,0.15182859,0.16923481,0.15393928,0.15980461,0.15551883,0.15858898,0.15929905,0.15463802,0.15407991,0.15566048,0.1583263,0.1534096,0.16245922,0.15431607,0.1595082,0.15530655,0.15294978,0.15541887,0.18931994,0.15691477,0.158496
2024-05-02 22:00:00+00:00,0.15557492,0.15327704,0.15819013,0.15149212,0.15818936,0.15525582,0.15463483,0.1611023,0.155631,0.15509045,0.16171646,0.15249225,0.1688141,0.15378794,0.15952986,0.15551883,0.15908182,0.15792373,0.1568264,0.15429863,0.15443614,0.158247,0.15254089,0.16318277,0.15220198,0.15898111,0.1531755,0.1520696,0.1525239,0.18835866,0.15762654,0.155448
2024-05-02 23:00:00+00:00,0.15542068,0.15366724,0.15876836,0.1518048,0.15546703,0.15569791,0.15225583,0.16025272,0.15865526,0.15504256,0.1590381,0.15314549,0.16842419,0.15118787,0.15916839,0.15452993,0.15848112,0.15776461,0.15353942,0.15231094,0.15395659,0.15648618,0.15285408,0.16247594,0.15283564,0.15695089,0.15537432,0.15167636,0.1498054,0.18774909,0.15812668,0.155448
2024-05-03 00:00:00+00:00,0.15480621,0.15332264,0.15599865,0.15504411,0.15413252,0.1559211,0.15083805,0.15956974,0.15563732,0.15428627,0.1583553,0.1543608,0.16817567,0.15192154,0.15877372,0.15399253,0.15456831,0.15756056,0.15278012,0.15318301,0.15398619,0.15598631,0.14955035,0.16212568,0.15294302,0.1559577,0.15627947,0.15147346,0.15204623,0.18766332,0.15829256,0.155448
2024-05-03 01:00:00+00:00,0.1540851,0.15185249,0.15600038,0.15341783,0.15293226,0.15401962,0.15350497,0.15911314,0.15219459,0.15565163,0.15877044,0.15152729,0.16768333,0.15280291,0.15935269,0.1539329,0.15663487,0.15780565,0.1507895,0.15207171,0.15415058,0.15800202,0.14961335,0.16324937,0.15186903,0.15711793,0.15686864,0.1530838,0.15202153,0.18781212,0.15860957,0.155448
2024-05-03 02:00:00+00:00,0.15410882,0.15218115,0.15604416,0.15027201,0.15304986,0.15294823,0.15272292,0.15929556,0.154663,0.15230054,0.15992424,0.15141079,0.16789028,0.151528,0.15898043,0.15068603,0.15781909,0.15762258,0.1523718,0.15397751,0.15424013,0.1586428,0.14949685,0.16410878,0.15291268,0.15679482,0.15458325,0.15197417,0.14989933,0.18903306,0.15858904,0.155448
2024-05-03 03:00:00+00:00,0.15501256,0.15337506,0.15850532,0.15064463,0.15166792,0.15548551,0.15443939,0.15939984,0.15583092,0.15257153,0.16102579,0.1534513,0.16793823,0.15347242,0.15900418,0.14995968,0.15835768,0.15925491,0.15332687,0.153765,0.15485284,0.15593684,0.1459977,0.16415584,0.15412885,0.1574941,0.15517229,0.15203145,0.15397078,0.18956506,0.15816897,0.155448
2024-05-03 04:00:00+00:00,0.15530291,0.15066656,0.15551487,0.1514557,0.15406665,0.15732315,0.15465593,0.16030079,0.15349036,0.15548876,0.1616337,0.15344438,0.16847962,0.15510881,0.15913191,0.15409738,0.15693212,0.15962532,0.15492958,0.15241355,0.15511706,0.15643987,0.15153274,0.16423854,0.15396124,0.15826556,0.15602493,0.15282565,0.15206337,0.1908364,0.15843958,0.158496
2024-05-03 05:00:00+00:00,0.15559149,0.15061244,0.1551007,0.15411597,0.1556083,0.15566096,0.154315,0.15934378,0.15557468,0.1572209,0.16078264,0.15241921,0.16852465,0.15411928,0.15895647,0.15213975,0.15826952,0.1583845,0.15614477,0.15257946,0.15530348,0.15891421,0.15302137,0.16475064,0.15516755,0.15637222,0.15489161,0.15212911,0.15024632,0.19109184,0.1584078,0.155448
2024-05-03 06:00:00+00:00,0.15587297,0.15009561,0.15926313,0.15412709,0.15455815,0.1555329,0.15434027,0.15875751,0.15621305,0.15767714,0.16114369,0.14992985,0.16886318,0.15490493,0.15874085,0.15306833,0.15879053,0.15833378,0.15433511,0.15343663,0.15514359,0.15994665,0.15199468,0.16331437,0.15257427,0.15623784,0.15664208,0.15339324,0.15236712,0.19106597,0.15828091,0.155448
2024-05-03 07:00:00+00:00,0.15552835,0.15095055,0.15475518,0.15598193,0.15588987,0.15698126,0.15383592,0.1581307,0.15445727,0.1541704,0.15986687,0.15045705,0.1686869,0.15478098,0.1585316,0.15384328,0.15915647,0.15774271,0.15093118,0.15516683,0.15500587,0.15895426,0.15207306,0.16284168,0.15323326,0.15723333,0.15686864,0.15482762,0.15276521,0.19069842,0.15725118,0.158496
2024-05-03 08:00:00+00:00,0.15506452,0.15187392,0.15332147,0.15594009,0.15355992,0.15399024,0.15370879,0.15925834,0.15539762,0.15534571,0.15854558,0.15235022,0.16811678,0.15360364,0.15857995,0.15462619,0.15884995,0.15771046,0.15314376,0.1515567,0.15507784,0.15525615,0.15386406,0.16331434,0.15327203,0.1573888,0.1550512,0.15423915,0.1540916,0.19028184,0.15695634,0.155448
2024-05-03 09:00:00+00:00,0.15530401,0.15134466,0.15500113,0.15660289,0.15334034,0.15467691,0.15364105,0.16000384,0.15540186,0.15537152,0.15878963,0.15155008,0.16794464,0.15413082,0.15901455,0.15523651,0.15777653,0.15846977,0.1568264,0.15078452,0.15486854,0.1564042,0.15203142,0.16210249,0.15440884,0.15700248,0.1539039,0.15190133,0.15430668,0.18952763,0.1571114,0.155448
2024-05-03 10:00:00+00:00,0.15522468,0.14873207,0.15557429,0.15640664,0.15498275,0.15511644,0.15400085,0.15998125,0.15471315,0.15771654,0.16042468,0.14892897,0.16798735,0.15245387,0.15892181,0.15311617,0.15683183,0.15841639,0.15533292,0.15475515,0.15485221,0.15877658,0.15386406,0.16148916,0.15454414,0.1581505,0.15174288,0.15315887,0.15430084,0.18877238,0.15676343,0.158496
2024-05-03 11:00:00+00:00,0.15581813,0.14885995,0.1573483,0.15533426,0.15650731,0.1530622,0.15290192,0.15979725,0.15869322,0.15598965,0.15917912,0.15195778,0.1682845,0.15079036,0.15926123,0.15449837,0.157853,0.15756273,0.15286028,0.15219504,0.15405887,0.15920627,0.15320683,0.1630809,0.15564662,0.1576697,0.1507298,0.15149552,0.150801,0.18855178,0.1576621,0.155448
2024-05-03 12:00:00+00:00,0.1556456,0.1521697,0.15674159,0.15740299,0.15473521,0.15403855,0.15155569,0.15962568,0.15700856,0.15276447,0.15854388,0.15414461,0.16842648,0.14976346,0.15958846,0.15551883,0.15577236,0.1583131,0.15353194,0.15363657,0.15303937,0.15819815,0.15096995,0.16341978,0.15325701,0.15650555,0.15595391,0.15342939,0.15259388,0.18851554,0.1579223,0.155448
2024-05-03 13:00:00+00:00,0.15498863,0.15132746,0.15506923,0.15534317,0.15439036,0.15408155,0.15289843,0.15921584,0.15366045,0.15490803,0.16001296,0.15228274,0.16800424,0.15321386,0.15983447,0.1530996,0.15605175,0.15795356,0.15167677,0.15310931,0.15377557,0.15717423,0.15125954,0.16262132,0.15328932,0.15694278,0.15638271,0.15281063,0.15558255,0.18850422,0.15793777,0.158496
2024-05-03 14:00:00+00:00,0.15432857,0.1529629,0.15419328,0.15197498,0.15505719,0.15108964,0.15134725,0.15910137,0.15427056,0.15558568,0.15899417,0.14914915,0.16724598,0.15270665,0.15897906,0.15146104,0.1555726,0.1567553,0.15120235,0.15141341,0.15438658,0.15895209,0.15225124,0.1630624,0.15215757,0.15700427,0.15641618,0.15158415,0.15284872,0.18829307,0.15782595,0.1524
2024-05-03 15:00:00+00:00,0.15466018,0.1545637,0.1576983,0.15168694,0.15410733,0.15367717,0.14932835,0.1581789,0.15598094,0.15472105,0.16004676,0.1482355,0.16737571,0.15459931,0.15923536,0.14809191,0.15608597,0.15652576,0.15411592,0.15300226,0.15411782,0.15841553,0.14851826,0.16400114,0.15547705,0.1575681,0.15457675,0.15080673,0.15351501,0.1892798,0.15814584,0.1524
2024-05-03 16:00:00+00:00,0.15455565,0.15219623,0.15405998,0.15125242,0.15468001,0.15641132,0.15145174,0.15627569,0.15644428,0.15338242,0.15887475,0.15225741,0.16761094,0.15510881,0.15860319,0.15177801,0.15717077,0.15632814,0.15443128,0.15305397,0.15420178,0.1563504,0.14763713,0.16345623,0.15381959,0.1577996,0.15379232,0.15268385,0.1526308,0.1896351,0.15631717,0.1524
2024-05-03 17:00:00+00:00,0.15513018,0.15239316,0.15506059,0.1538263,0.15519977,0.15597329,0.15478086,0.15552291,0.15768069,0.15576202,0.1578204,0.15158802,0.16685802,0.15432698,0.15719,0.15030164,0.15684682,0.15558165,0.1546621,0.15253177,0.15435547,0.15687016,0.14961502,0.16277412,0.15231147,0.15681192,0.15368861,0.15281975,0.14947468,0.18865052,0.15719181,0.1524
2024-05-03 18:00:00+00:00,0.15390883,0.15238878,0.15592691,0.15277246,0.15568122,0.15308475,0.15388554,0.15394777,0.15651101,0.15304813,0.1565389,0.14944905,0.16607386,0.15211293,0.15657824,0.15116999,0.15574038,0.15490955,0.15332907,0.15251043,0.1537928,0.15780175,0.14969006,0.16065949,0.15295169,0.15623677,0.15393212,0.15322348,0.15046445,0.18855262,0.15634853,0.1524
2024-05-03 19:00:00+00:00,0.15378249,0.15066221,0.15694469,0.15079373,0.15490785,0.15302777,0.15386638,0.15307397,0.15388504,0.15007263,0.15531954,0.14494848,0.16504356,0.15348122,0.15570673,0.15089834,0.15590617,0.1536986,0.15304962,0.15071395,0.15298843,0.15711194,0.15181825,0.15945497,0.15144777,0.15500483,0.15426546,0.15230179,0.15506989,0.1871446,0.15578315,0.149352
2024-05-03 20:00:00+00:00,0.1530785,0.14860493,0.15530396,0.15057793,0.15307179,0.1517883,0.15329236,0.1524927,0.15652716,0.1494802,0.15363473,0.14518812,0.16406476,0.15378559,0.15364414,0.15303299,0.15594453,0.1530852,0.15421936,0.15018636,0.15231222,0.15254477,0.15246639,0.15721396,0.15265271,0.15396383,0.15465146,0.1523771,0.15049973,0.18593952,0.15434176,0.149352
2024-05-03 21:00:00+00:00,0.1523183,0.15171605,0.15553805,0.1505251,0.15281084,0.15385905,0.15145072,0.15219355,0.1522209,0.15025017,0.15328127,0.15067595,0.16238493,0.15227559,0.15333673,0.15304574,0.15482968,0.15255857,0.15186897,0.14828345,0.15208423,0.152361,0.15198112,0.15639532,0.15216509,0.15359434,0.15317115,0.15193433,0.14783764,0.18409884,0.15459877,0.149352
2024-05-03 22:00:00+00:00,0.15270714,0.14907423,0.15335259,0.14942461,0.15445799,0.15358421,0.15064731,0.15108967,0.15157345,0.15348735,0.1525479,0.15065807,0.16163671,0.15366158,0.15374881,0.1541555,0.1527366,0.15235808,0.15341201,0.15110534,0.15133268,0.15267769,0.15158412,0.15497893,0.15231156,0.15388936,0.15190148,0.1484721,0.15367165,0.18356466,0.15361261,0.146304
2024-05-03 23:00:00+00:00,0.1521279,0.14691651,0.15450343,0.1486192,0.15269694,0.15082446,0.15207437,0.151095,0.15080276,0.15354547,0.15229794,0.14868453,0.1611582,0.1499128,0.15368652,0.15262434,0.15223941,0.15218145,0.15482742,0.15070376,0.14995638,0.15308756,0.15075615,0.15521508,0.14834452,0.15233353,0.14924344,0.14678827,0.14894012,0.18246302,0.15287483,0.146304
2024-05-04 00:00:00+00:00,0.15122814,0.15053177,0.15457028,0.14774972,0.15141582,0.15267387,0.1495429,0.15092108,0.15104046,0.15346828,0.15174893,0.1507313,0.16100234,0.145289,0.15332818,0.1524005,0.15094525,0.15202513,0.15186793,0.15023503,0.14936054,0.15223518,0.15046948,0.1555554,0.15076774,0.15054059,0.15179959,0.14664787,0.14772716,0.18214095,0.15297231,0.146304
2024-05-04 01:00:00+00:00,0.15032676,0.14948744,0.15003547,0.15020904,0.14999652,0.1527816,0.14930752,0.15103167,0.14963728,0.14904833,0.15104178,0.15188217,0.16076106,0.14451519,0.1537553,0.15034005,0.14936653,0.15139517,0.15101978,0.15177763,0.14908153,0.14980644,0.14780563,0.15566921,0.15089628,0.15031347,0.1547398,0.14778367,0.1496431,0.18240944,0.15253314,0.146304
2024-05-04 02:00:00+00:00,0.1505035,0.14843181,0.15101504,0.14964184,0.14837375,0.15070686,0.15108576,0.15136144,0.14744699,0.14989334,0.1515716,0.14727679,0.16193226,0.14773521,0.15397829,0.15095249,0.15045688,0.15149742,0.14999613,0.14884686,0.14969781,0.15281409,0.14665568,0.15658233,0.15055013,0.14992994,0.15578067,0.15034935,0.14805284,0.18298474,0.1535452,0.146304
2024-05-04 03:00:00+00:00,0.15093416,0.14884943,0.15177304,0.1479086,0.1515486,0.14908007,0.15075096,0.15121242,0.15077776,0.1513558,0.15112108,0.14712092,0.16178915,0.1498506,0.15310985,0.14845434,0.15117112,0.15140554,0.14993349,0.1490055,0.1502198,0.15415773,0.14410436,0.1570485,0.1489344,0.15091649,0.15257677,0.15095183,0.14660066,0.18382087,0.15393499,0.149352
2024-05-04 04:00:00+00:00,0.15164636,0.14940009,0.15347466,0.14861771,0.15150037,0.15158385,0.15085709,0.15113711,0.15204895,0.15170887,0.15225258,0.14848164,0.16232333,0.15226626,0.15402454,0.14919198,0.15215814,0.15213749,0.14979619,0.15074372,0.1506454,0.15373364,0.14602825,0.15811753,0.14995202,0.15253475,0.1521186,0.15038794,0.1490474,0.1845937,0.15356809,0.146304
2024-05-04 05:00:00+00:00,0.15196021,0.14812481,0.15217978,0.14693558,0.15042025,0.15362674,0.1512678,0.15073904,0.15192568,0.1508292,0.15231517,0.15025434,0.16324043,0.15498686,0.1536997,0.14937252,0.15276101,0.15199474,0.15137139,0.14841545,0.15072504,0.15413943,0.15011954,0.15882725,0.15272179,0.15204522,0.15242252,0.1500096,0.14962113,0.18572095,0.15351138,0.149352
2024-05-04 06:00:00+00:00,0.15145545,0.14912793,0.15300879,0.14902306,0.151456,0.15326089,0.1507684,0.15034819,0.1525262,0.15068361,0.1522471,0.15172851,0.16218418,0.15404749,0.15284374,0.14919734,0.15307683,0.15141204,0.15299022,0.15013677,0.15126449,0.15485346,0.1482248,0.15777624,0.1514549,0.1505683,0.15127617,0.14965242,0.14769891,0.18531626,0.15284884,0.146304
2024-05-04 07:00:00+00:00,0.15217957,0.14879599,0.15460867,0.15265054,0.15322903,0.15212378,0.14995182,0.15008917,0.15234914,0.1541956,0.15223536,0.14680222,0.1622386,0.15174973,0.15276659,0.15131903,0.1528427,0.15154743,0.15204233,0.15278053,0.15162602,0.15614733,0.14623523,0.15709704,0.15027428,0.15065074,0.15309021,0.15023252,0.14952031,0.18580654,0.1536665,0.146304
2024-05-04 08:00:00+00:00,0.15142371,0.14791247,0.15090904,0.15187323,0.15280354,0.1511946,0.1516498,0.15016404,0.1515786,0.15047929,0.15179828,0.14602599,0.16213882,0.14858627,0.1529336,0.14910671,0.15328342,0.15145206,0.14945301,0.15131918,0.15139535,0.15451965,0.14896822,0.15612489,0.15034163,0.15180895,0.1559456,0.15029776,0.1507205,0.18587703,0.15379053,0.149352
2024-05-04 09:00:00+00:00,0.1515977,0.14818263,0.15199918,0.15257382,0.14837149,0.14974973,0.15198237,0.15008208,0.15162328,0.15157211,0.15172392,0.14703295,0.16135979,0.15178743,0.15279844,0.15392393,0.15392861,0.15112436,0.1496296,0.14776114,0.15151912,0.15037012,0.15192741,0.15533039,0.1513789,0.15077722,0.1513786,0.15280402,0.15087849,0.18478811,0.15290096,0.146304
2024-05-04 10:00:00+00:00,0.15145072,0.14823511,0.15219367,0.15440929,0.14707026,0.1515845,0.14956865,0.15056115,0.15167683,0.15291211,0.15123427,0.14901236,0.16064918,0.14989763,0.15199292,0.15169442,0.15117517,0.15144247,0.15276924,0.14807147,0.15145898,0.15264395,0.15073365,0.15561861,0.14585009,0.1499891,0.14882195,0.14993435,0.15227595,0.18384784,0.15286693,0.146304
2024-05-04 11:00:00+00:00,0.15135662,0.1465269,0.15229574,0.15254575,0.15289104,0.15171626,0.1495296,0.15089446,0.14908221,0.15399247,0.15187454,0.14637491,0.16052449,0.14727902,0.15352905,0.1507746,0.15148541,0.15122783,0.14957857,0.15066963,0.14980644,0.15314522,0.14941633,0.15495664,0.14719012,0.15187141,0.14840463,0.14835048,0.15235889,0.18338534,0.15255663,0.143256
2024-05-04 12:00:00+00:00,0.15077882,0.14468685,0.15214208,0.15140861,0.15214768,0.14967448,0.14850724,0.15037346,0.15278447,0.15164009,0.15098879,0.14368051,0.16067338,0.14697626,0.15377018,0.15147105,0.15253338,0.15056884,0.14966702,0.14793906,0.14851642,0.1532875,0.14822292,0.1541622,0.1525799,0.15034246,0.14687118,0.14874166,0.1490877,0.18308434,0.15122518,0.146304
2024-05-04 13:00:00+00:00,0.15056248,0.14958945,0.15047017,0.15305772,0.15144631,0.1515904,0.14766741,0.1506548,0.15476513,0.1500572,0.1513125,0.15067282,0.16099888,0.14735988,0.15356687,0.14997038,0.14993781,0.15128747,0.15038463,0.14928359,0.1488666,0.15289074,0.14685705,0.15606618,0.15045467,0.15006271,0.14983502,0.15149662,0.14852118,0.18259844,0.15170628,0.143256
2024-05-04 14:00:00+00:00,0.1497808,0.1486569,0.14742765,0.15163586,0.15322179,0.15117365,0.1470694,0.14903292,0.1490159,0.152058,0.14975274,0.14934695,0.16012555,0.14980885,0.15381867,0.14784336,0.14906639,0.15008888,0.14737108,0.15031454,0.14804253,0.1527799,0.14457154,0.15481901,0.14797133,0.15038213,0.14958757,0.14882755,0.14987558,0.18200663,0.15126601,0.143256
