,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-07-23 11:00:00+00:00,0.0751459,0.07813688,0.07620735,0.076503806,0.083263926,0.07840832,0.08192984,0.083888344,0.07492221,0.057924107,0.08853153,0.08208818,0.08828872,0.07308767,0.06999824,0.06408763,0.08110369,0.0724502,0.06816461,0.07860049,0.07536959,0.058409892,0.07387257,0.07934036,0.06146983,0.0587157,0.07084829,0.07425249,0.06343266,0.08183358,0.057988398,0.0762
2024-07-23 12:00:00+00:00,0.08275515,0.08526393,0.08834373,0.084750734,0.078298904,0.09024788,0.07810698,0.08902437,0.08266916,0.07535403,0.09666818,0.085797526,0.092854954,0.07759949,0.08561469,0.07326489,0.08893553,0.07834596,0.07786927,0.089862935,0.082841136,0.067529164,0.07748339,0.087846376,0.06557569,0.07550872,0.08230177,0.084608324,0.07191982,0.08915425,0.075554796,0.082296
2024-07-23 13:00:00+00:00,0.079731524,0.07975828,0.08228267,0.078389384,0.07838187,0.08364383,0.07970477,0.08329027,0.0800878,0.07380938,0.09476652,0.08334472,0.09274713,0.08565018,0.07978801,0.06923283,0.07709093,0.0764093,0.083060764,0.08404631,0.084540926,0.06802032,0.06472387,0.078645416,0.071454085,0.07225148,0.07848518,0.08433435,0.07045562,0.08033479,0.06746247,0.085344
2024-07-23 14:00:00+00:00,0.06711432,0.06579057,0.07263257,0.069952555,0.06687701,0.068894975,0.071344055,0.069456525,0.06735163,0.056457594,0.07852281,0.061836205,0.087540366,0.08323119,0.07124884,0.055747747,0.062675215,0.067366086,0.07235617,0.084055506,0.07171657,0.051424876,0.049099647,0.063532576,0.063934185,0.060967937,0.063105926,0.058169924,0.06377249,0.06759662,0.054235496,0.088392
2024-07-23 15:00:00+00:00,0.04736209,0.051886514,0.057801537,0.052386843,0.052294746,0.05195438,0.049255297,0.04657381,0.04989154,0.03692119,0.051268876,0.048150368,0.06593534,0.068777196,0.05805005,0.036787756,0.04012665,0.03806799,0.046056524,0.057046674,0.05017122,0.03500937,0.032592364,0.0495369,0.04472153,0.032486744,0.040274687,0.04352708,0.045462795,0.043496273,0.03736954,0.088392
2024-07-23 16:00:00+00:00,0.031163044,0.03894785,0.037465192,0.027479433,0.036909945,0.03313878,0.031755,0.032083243,0.030436695,0.026354276,0.039914317,0.030571088,0.04991354,0.039403357,0.040116556,0.020003907,0.034107327,0.028608777,0.025333352,0.03716121,0.035329685,0.01934179,0.013045616,0.03919322,0.031976297,0.01863011,0.022231415,0.02108474,0.029914401,0.029890008,0.022709824,0.094488
2024-07-23 17:00:00+00:00,0.02185886,0.025135472,0.027563132,0.016320884,0.022469394,0.026313744,0.019242488,0.019751683,0.024078004,0.016208693,0.027629368,0.022639506,0.0333907,0.031591743,0.02939155,0.012821652,0.024339125,0.02162572,0.015382245,0.02479884,0.02337718,0.01866883,0.007803865,0.03078679,0.018700227,0.011051454,0.008011878,0.012702271,0.016763836,0.022092,0.020715982,0.097536
2024-07-23 18:00:00+00:00,0.023590438,0.028562404,0.024948396,0.022749737,0.02443114,0.028995901,0.024754174,0.021137536,0.013651878,0.020154268,0.02558054,0.02606012,0.03157544,0.037834667,0.03295602,0.018693447,0.028680816,0.020907834,0.015778437,0.014817409,0.02625835,0.027859092,0.015793897,0.03429739,0.021763101,0.014275439,0.0044343323,0.011760376,0.020072758,0.028027214,0.020759463,0.100584
2024-07-23 19:00:00+00:00,0.0444741,0.040170737,0.04404085,0.04687611,0.039047733,0.046869174,0.050282687,0.04216159,0.05291433,0.037992418,0.044443734,0.04926254,0.048537984,0.060095817,0.052063994,0.042273313,0.048398912,0.03962536,0.038898893,0.031449825,0.046224922,0.044504464,0.0433172,0.05460933,0.04555858,0.042581007,0.029239401,0.028944448,0.053147867,0.05747363,0.03689731,0.103632
2024-07-23 20:00:00+00:00,0.077823654,0.06850425,0.085270725,0.080566995,0.068273984,0.07418109,0.07279257,0.07434177,0.09202526,0.07564343,0.07954536,0.07963025,0.08824124,0.09168296,0.079921536,0.076647945,0.07585802,0.08484282,0.07485411,0.0729611,0.08127216,0.07026521,0.071395345,0.09422446,0.07899936,0.0825626,0.06833712,0.053483844,0.07948323,0.10043722,0.06954419,0.103632
2024-07-23 21:00:00+00:00,0.0948121,0.08936369,0.09366449,0.098551966,0.08610002,0.090046965,0.09100803,0.09470319,0.10676626,0.09431701,0.097848184,0.094921015,0.107428335,0.10370418,0.10174578,0.09891092,0.10377713,0.09397935,0.08555562,0.09716263,0.102910556,0.09157715,0.08030132,0.111444645,0.101143114,0.10193264,0.08832774,0.07577763,0.091225035,0.11075164,0.09217497,0.10668
2024-07-23 22:00:00+00:00,0.1040751,0.10315492,0.09908848,0.10780168,0.106999435,0.10087805,0.108160146,0.095237456,0.11177922,0.10466174,0.11318193,0.103294425,0.10849226,0.10565684,0.108631216,0.096294515,0.111171,0.10073281,0.09349971,0.10348845,0.110645495,0.11275091,0.09371408,0.11422721,0.10208667,0.110996045,0.09877356,0.09321406,0.10070812,0.105404444,0.09208927,0.109728
2024-07-23 23:00:00+00:00,0.114327535,0.11070139,0.11107346,0.11764371,0.117952354,0.105755515,0.11547757,0.11096846,0.12876105,0.11551035,0.12109289,0.12064836,0.1195611,0.109698154,0.11485059,0.11417904,0.118265726,0.109745614,0.10312172,0.11446027,0.11825193,0.12003178,0.1141948,0.118939556,0.10967455,0.1153974,0.10268817,0.105432354,0.11254495,0.11360959,0.10538433,0.112776
2024-07-24 00:00:00+00:00,0.11729858,0.11878119,0.11377325,0.116865166,0.118232735,0.11315515,0.12067642,0.11618569,0.123833455,0.11798204,0.12953824,0.11615535,0.12253896,0.117876105,0.117586695,0.121248595,0.11387039,0.116587244,0.11199782,0.12199385,0.124230556,0.11579157,0.11138547,0.12143766,0.120316826,0.1230719,0.110204555,0.10887588,0.11701047,0.11624632,0.11488777,0.112776
2024-07-24 01:00:00+00:00,0.12081916,0.1298981,0.12195205,0.11828969,0.12519568,0.119230054,0.122028254,0.120706744,0.123192824,0.115695976,0.12700313,0.12093157,0.12723824,0.121706404,0.11849574,0.12274072,0.12062202,0.12339733,0.11795113,0.12294427,0.13068384,0.115408905,0.11368934,0.11778765,0.1148304,0.13228944,0.12043505,0.11357459,0.11923193,0.1232019,0.11422496,0.115824
2024-07-24 02:00:00+00:00,0.12247986,0.12763369,0.124291934,0.119337074,0.13289794,0.1238964,0.12380383,0.11772508,0.115921594,0.12230041,0.12530419,0.123408355,0.12652439,0.12770113,0.11822637,0.12472945,0.118149124,0.12265932,0.11974824,0.12708089,0.13113233,0.12174504,0.11564577,0.12472523,0.11655242,0.12838534,0.11501061,0.12024269,0.119386844,0.11782945,0.119279124,0.115824
2024-07-24 03:00:00+00:00,0.12462088,0.12476546,0.13602856,0.1227734,0.12833312,0.1271531,0.1326248,0.11622324,0.114678405,0.11829538,0.12619454,0.12621367,0.12994838,0.13061017,0.13052532,0.124645494,0.12091247,0.11831003,0.11712553,0.1263111,0.13147274,0.11877995,0.11418741,0.124649934,0.12611556,0.12459626,0.11433523,0.12134295,0.123176016,0.12362773,0.1196929,0.115824
2024-07-24 04:00:00+00:00,0.11913842,0.118108965,0.13848189,0.12058606,0.13171074,0.11713096,0.13008267,0.1133767,0.11955281,0.11245055,0.11908265,0.1261869,0.13009077,0.13523778,0.13051003,0.12814707,0.11919419,0.11735163,0.11250656,0.13057515,0.12912259,0.11395218,0.10640714,0.12760103,0.117552675,0.11866338,0.1141058,0.1189001,0.11510224,0.12919435,0.115771435,0.118872
2024-07-24 05:00:00+00:00,0.1215212,0.11710448,0.13309589,0.12945735,0.13025245,0.11560661,0.12891713,0.105064146,0.12488111,0.10341687,0.11921651,0.12728134,0.13367641,0.1383684,0.12825882,0.12286713,0.11983278,0.120964535,0.11250376,0.12880397,0.12627456,0.122481935,0.110674314,0.14471406,0.11784839,0.10547546,0.1180022,0.11949759,0.121805616,0.12123678,0.11373604,0.118872
2024-07-24 06:00:00+00:00,0.11840162,0.11133302,0.13177478,0.12476193,0.13799378,0.109654985,0.107513316,0.110804416,0.111217834,0.099041186,0.11302229,0.12298151,0.12649521,0.12504604,0.1240164,0.11340871,0.12345786,0.12675631,0.10872697,0.11696633,0.119836904,0.12357905,0.11099494,0.12475007,0.114789285,0.10943804,0.11411577,0.12688291,0.121538825,0.1250633,0.107934676,0.12192
2024-07-24 07:00:00+00:00,0.11832613,0.114678465,0.12165984,0.12171399,0.12167313,0.11202847,0.122551106,0.107218646,0.115200944,0.114119686,0.109006725,0.12154383,0.1287314,0.1233438,0.13532746,0.115056835,0.124661006,0.1228782,0.11736021,0.11650892,0.113740765,0.12718499,0.10651059,0.120510556,0.10509633,0.10683011,0.10895436,0.12997857,0.11929204,0.12791982,0.10633404,0.118872
2024-07-24 08:00:00+00:00,0.11985515,0.12052188,0.12520325,0.12315252,0.109734856,0.11778516,0.11959744,0.11514912,0.12494349,0.12795153,0.11282123,0.120631255,0.12859544,0.12377993,0.13101101,0.11486205,0.12786457,0.119194604,0.115299426,0.11860623,0.11935332,0.13404378,0.11342824,0.12992886,0.100873925,0.11315168,0.10767894,0.13024232,0.12011286,0.13186747,0.10911446,0.118872
2024-07-24 09:00:00+00:00,0.12361438,0.121108346,0.13004854,0.12648392,0.11632445,0.12643045,0.12351281,0.122779734,0.12669265,0.12998745,0.11908039,0.11936662,0.12659797,0.12569699,0.13546035,0.12447407,0.12817389,0.12042976,0.11318191,0.11678087,0.12671897,0.13458619,0.114293434,0.12334969,0.11227887,0.123715945,0.11063781,0.13042966,0.11946126,0.12833437,0.11375072,0.118872
2024-07-24 10:00:00+00:00,0.12568215,0.1220591,0.1302459,0.13039598,0.119442366,0.12082339,0.12390501,0.12468638,0.12869373,0.13060549,0.12377127,0.12486222,0.12597108,0.1265232,0.13871998,0.13252327,0.13061997,0.12185051,0.11684198,0.12163792,0.12587634,0.13708061,0.11677457,0.13150564,0.11986328,0.1267527,0.11556711,0.13359359,0.12828514,0.12548795,0.1242386,0.115824
2024-07-24 11:00:00+00:00,0.12582651,0.124594204,0.12369005,0.12887403,0.12246465,0.12686089,0.12824383,0.12061765,0.12881231,0.12555075,0.12461222,0.12386023,0.12738472,0.123722605,0.1529021,0.13043264,0.12684971,0.12232397,0.119027756,0.12526873,0.12772015,0.1316838,0.11531337,0.13250944,0.11824603,0.12610227,0.120424055,0.13166839,0.12771139,0.12266775,0.13122886,0.118872
2024-07-24 12:00:00+00:00,0.12535703,0.12536833,0.11993273,0.12317669,0.124625586,0.12534574,0.12808502,0.11911709,0.1257504,0.1253233,0.12523225,0.12772739,0.1333938,0.12025861,0.13386768,0.13027516,0.12677339,0.124826856,0.12603015,0.12667525,0.12758866,0.12760445,0.113383465,0.12983587,0.12167352,0.12646988,0.123412214,0.122990616,0.1241649,0.121657096,0.12813681,0.115824
2024-07-24 13:00:00+00:00,0.12412596,0.124116845,0.12164944,0.12355711,0.1271404,0.12520662,0.12467968,0.12063763,0.12374038,0.12684429,0.12622982,0.12740251,0.13095325,0.122267626,0.12845856,0.12902176,0.12342908,0.12413507,0.119618185,0.123512976,0.1251818,0.12796855,0.11346664,0.13306636,0.12438104,0.12932304,0.12102654,0.11873331,0.11840055,0.12159998,0.12234291,0.118872
2024-07-24 14:00:00+00:00,0.12145222,0.12300757,0.12177228,0.12074161,0.12600061,0.122533806,0.11981394,0.119396545,0.11968406,0.12210434,0.12339506,0.12171789,0.12674746,0.120922215,0.12712935,0.124243,0.1190582,0.11927078,0.11540661,0.11935309,0.12123842,0.12324261,0.11148285,0.12675026,0.12311829,0.12682465,0.116994955,0.1161901,0.11726061,0.11723616,0.12166602,0.115824
2024-07-24 15:00:00+00:00,0.120225094,0.12406098,0.121792845,0.11955003,0.124309786,0.12046937,0.11940595,0.1179909,0.1156499,0.12053449,0.1210128,0.12061214,0.12350113,0.11998082,0.12641078,0.12236636,0.118107356,0.11624379,0.11616706,0.11794723,0.11922196,0.12301373,0.111464225,0.12510127,0.121541895,0.12523115,0.11549697,0.115306206,0.11759498,0.11415475,0.12187039,0.118872
2024-07-24 16:00:00+00:00,0.11849771,0.12192402,0.12532705,0.119723625,0.12375868,0.1193992,0.11954787,0.11331103,0.116238736,0.1179437,0.11807329,0.11801583,0.121406265,0.11914455,0.12461347,0.12002768,0.1166118,0.1150418,0.11400173,0.11691656,0.1181762,0.12230856,0.11244366,0.121080585,0.11990736,0.12378099,0.11438551,0.11568748,0.117068134,0.11220359,0.118819214,0.118872
2024-07-24 17:00:00+00:00,0.11777703,0.118293874,0.12546274,0.12069442,0.12405994,0.119633175,0.12120848,0.11335678,0.11792857,0.1163119,0.11762548,0.11482229,0.12156502,0.11951596,0.12299473,0.11868613,0.1165623,0.11492973,0.11548672,0.117226906,0.11607925,0.12221574,0.114967726,0.11798596,0.116220154,0.1220533,0.11387297,0.1172635,0.119175486,0.112186395,0.117231406,0.118872
2024-07-24 18:00:00+00:00,0.1194577,0.115849726,0.122295894,0.123948775,0.12703213,0.122821935,0.12165194,0.11547197,0.115523,0.11611917,0.115509175,0.12003686,0.12468431,0.12071904,0.121310465,0.118605964,0.12056232,0.11546416,0.115167014,0.11850337,0.11663764,0.12124599,0.114330314,0.12249347,0.114103936,0.119990624,0.11313898,0.1190081,0.12214946,0.11440445,0.1199073,0.118872
2024-07-24 19:00:00+00:00,0.11886419,0.11410933,0.11844627,0.12518942,0.1244793,0.124189354,0.11928212,0.11503822,0.118350096,0.11678638,0.11481529,0.11996638,0.12167711,0.11957518,0.12034408,0.11960045,0.12107814,0.11609957,0.1174751,0.11699439,0.11668647,0.12157484,0.115121685,0.120276906,0.11502626,0.1194059,0.11341559,0.12179487,0.121640034,0.1154109,0.118145324,0.118872
2024-07-24 20:00:00+00:00,0.1180494,0.11461661,0.11820265,0.12308688,0.123462625,0.124581,0.11958713,0.11492499,0.1195455,0.11608452,0.11708813,0.11580875,0.12125202,0.11743636,0.12246906,0.12088532,0.11789615,0.117854215,0.11976903,0.11767175,0.11596725,0.123576336,0.11697457,0.11893397,0.114320524,0.11981232,0.11428181,0.120754786,0.1207506,0.11686636,0.11520355,0.12192
2024-07-24 21:00:00+00:00,0.119121134,0.11544757,0.11978049,0.12280277,0.12198117,0.12593538,0.12043076,0.116253205,0.12015604,0.115409784,0.118900426,0.11911713,0.12396883,0.11806997,0.121146806,0.1229933,0.119125135,0.1190946,0.11851371,0.118908055,0.11649374,0.12728086,0.116286285,0.12003272,0.11364242,0.120531134,0.11533063,0.1213334,0.11983576,0.11866408,0.11596381,0.12192
2024-07-24 22:00:00+00:00,0.12054163,0.12278145,0.120181374,0.12193651,0.12034013,0.12677282,0.12052705,0.11766555,0.12114542,0.11779223,0.11963273,0.122133665,0.12441199,0.118706726,0.121992625,0.12477625,0.12018103,0.121347584,0.11731926,0.12062938,0.116870604,0.12550896,0.115083076,0.123565234,0.11522912,0.12143443,0.11748793,0.12146402,0.11940842,0.12055621,0.116633125,0.12192
2024-07-24 23:00:00+00:00,0.12035415,0.12729728,0.11982816,0.12143453,0.120493926,0.12682414,0.11921195,0.11824807,0.12143483,0.11967672,0.12021438,0.12309907,0.124823414,0.11903805,0.121484526,0.12581298,0.12049971,0.12185805,0.11585369,0.121614926,0.118165575,0.1243931,0.11372211,0.12402671,0.116822444,0.12235748,0.11923822,0.11979119,0.11827356,0.12013141,0.117826514,0.12192
2024-07-25 00:00:00+00:00,0.1211382,0.12639493,0.120821305,0.121523,0.12158304,0.12620121,0.120330594,0.118643336,0.12050059,0.121455096,0.122344114,0.12446628,0.12612009,0.12064537,0.12074072,0.12735036,0.12078119,0.122778974,0.1161531,0.12326235,0.12171862,0.12363716,0.11483606,0.12664843,0.119086556,0.12448167,0.119200654,0.11900831,0.1185778,0.1198275,0.11791936,0.12192
2024-07-25 01:00:00+00:00,0.122265935,0.12499531,0.120750494,0.12178259,0.123336144,0.12567091,0.12052149,0.11933278,0.12100863,0.12281371,0.124279015,0.12471708,0.12656486,0.12225533,0.123486765,0.12793282,0.121670656,0.12227654,0.116128586,0.123435505,0.124057405,0.12335982,0.11478106,0.1296398,0.12169682,0.1261856,0.120965354,0.11885918,0.11879488,0.1205542,0.11893716,0.12192
2024-07-25 02:00:00+00:00,0.12250574,0.1252977,0.12159192,0.12148792,0.124340974,0.124622665,0.11986487,0.11984935,0.12084358,0.12240074,0.12511513,0.1235198,0.12615249,0.1237307,0.12471751,0.12673631,0.12166629,0.12103722,0.11695943,0.12362898,0.124077566,0.12270657,0.114598446,0.12830773,0.12261074,0.12718382,0.12171262,0.11878424,0.119391985,0.119778804,0.12047323,0.12192
2024-07-25 03:00:00+00:00,0.121746436,0.12672254,0.12134846,0.12057338,0.12546694,0.12319202,0.119414695,0.118534796,0.11974264,0.12041343,0.12453731,0.12306795,0.12446172,0.12420908,0.1252836,0.12370884,0.120836996,0.12042887,0.11794954,0.124373294,0.12348809,0.12191964,0.1146921,0.1275869,0.12157323,0.1270048,0.120216824,0.11864095,0.12014977,0.11669811,0.122617595,0.12192
2024-07-25 04:00:00+00:00,0.120584555,0.12502348,0.12340372,0.120453455,0.12553772,0.121725895,0.11841487,0.11582231,0.11768069,0.11843809,0.12220936,0.123217516,0.12173665,0.123555444,0.124291636,0.120715655,0.11995045,0.118937545,0.11652496,0.12212033,0.121716686,0.12129959,0.11480776,0.12386676,0.12042578,0.12549925,0.117749386,0.11888958,0.11988949,0.11489167,0.120436154,0.124968
2024-07-25 05:00:00+00:00,0.12110191,0.122450136,0.1270228,0.12260143,0.12624738,0.123248495,0.11851848,0.11506385,0.11973735,0.11758334,0.12107692,0.1211269,0.12153094,0.12348715,0.12351485,0.12051182,0.119345315,0.11800075,0.11671632,0.12198944,0.12152196,0.12309379,0.11697931,0.12207737,0.11919599,0.12489354,0.11777266,0.12100851,0.12130157,0.114645354,0.118916355,0.124968
2024-07-25 06:00:00+00:00,0.12049445,0.12023274,0.12489482,0.124143966,0.12669006,0.123384096,0.12123243,0.114029,0.119795956,0.11483248,0.119385086,0.11981345,0.1227214,0.12393964,0.122817345,0.120018624,0.119562276,0.11683764,0.11837473,0.12105446,0.12146623,0.123654716,0.11659048,0.12093683,0.11581189,0.12333416,0.11689415,0.12075616,0.12196871,0.114902966,0.11817532,0.124968
2024-07-25 07:00:00+00:00,0.12150889,0.11878983,0.12033499,0.12512898,0.12710235,0.12570125,0.12215062,0.11383361,0.12102317,0.11572192,0.1185591,0.12407284,0.1221228,0.123472996,0.12316892,0.12158693,0.12150561,0.11772404,0.12221559,0.12145711,0.12151217,0.124212824,0.11723501,0.12306739,0.11644331,0.12281544,0.117260195,0.12124232,0.12373444,0.116609655,0.11887104,0.128016
2024-07-25 08:00:00+00:00,0.12215476,0.11873179,0.1210889,0.12662274,0.1264371,0.12812388,0.12214289,0.11737134,0.122166626,0.11640947,0.12108689,0.122347735,0.12225149,0.12174191,0.124477424,0.12360338,0.12286373,0.120696105,0.12307555,0.1217534,0.12038044,0.12601534,0.11874213,0.12361609,0.11713476,0.123917066,0.11896544,0.12319075,0.12322546,0.11922736,0.1176692,0.124968
2024-07-25 09:00:00+00:00,0.12157271,0.118276305,0.1218028,0.123982586,0.12436361,0.12804064,0.12163783,0.11845637,0.12101,0.11540469,0.12150759,0.121828414,0.123551525,0.12034131,0.12234578,0.1252217,0.12173302,0.12107558,0.122123756,0.12142239,0.119018234,0.12774158,0.11779223,0.12218828,0.1159072,0.1232469,0.11770704,0.123081364,0.12136034,0.12006373,0.11749487,0.12192
2024-07-25 10:00:00+00:00,0.12199546,0.11856345,0.12235253,0.12344193,0.12262594,0.1285342,0.12225381,0.11912479,0.120831914,0.11758926,0.12193536,0.12384977,0.12528679,0.12014877,0.121102475,0.12645835,0.122505195,0.12260657,0.1207642,0.12205555,0.11901478,0.12832472,0.11656647,0.124596514,0.11666375,0.1232275,0.11829976,0.122650765,0.12055714,0.12106564,0.1171458,0.12192
2024-07-25 11:00:00+00:00,0.12250834,0.12444367,0.12272925,0.124153115,0.122685246,0.12993604,0.12169602,0.12038081,0.12201706,0.120032184,0.1231833,0.12527528,0.12614083,0.120662935,0.12233143,0.1284743,0.12375971,0.12432789,0.119201444,0.12337666,0.12018778,0.12744686,0.11576713,0.12708303,0.11821119,0.124434344,0.11986423,0.12211422,0.12040029,0.121480845,0.11877444,0.12192
2024-07-25 12:00:00+00:00,0.12286548,0.1256705,0.12314936,0.12383429,0.12321659,0.1299195,0.12180842,0.12111657,0.12177528,0.122331835,0.12462217,0.12629226,0.12740195,0.121774055,0.12258161,0.12974742,0.1233686,0.12534332,0.11801178,0.12466132,0.12158679,0.12689033,0.116177715,0.1284571,0.12048686,0.12604749,0.12127321,0.12090454,0.12042669,0.12173165,0.11979193,0.12192
2024-07-25 13:00:00+00:00,0.12387451,0.1259639,0.12365153,0.12389613,0.1246975,0.12913972,0.12252287,0.12117445,0.12137798,0.123852886,0.12662485,0.127128,0.12840378,0.123657696,0.124653034,0.13048783,0.12369274,0.12521482,0.118270434,0.12545052,0.12451405,0.12611675,0.11671048,0.13114831,0.12233365,0.12834677,0.122053675,0.12040404,0.12077355,0.12258097,0.12000906,0.12192
2024-07-25 14:00:00+00:00,0.12388892,0.12680581,0.1234181,0.123175554,0.12540555,0.12696728,0.12157818,0.12126029,0.12145733,0.12422202,0.1271987,0.1253081,0.12768799,0.124728285,0.12661985,0.12937331,0.12340266,0.12355582,0.11794337,0.1248636,0.12522694,0.12467336,0.115909405,0.13032565,0.123325296,0.12921402,0.12332799,0.11941949,0.120658346,0.12241798,0.12087893,0.118872
2024-07-25 15:00:00+00:00,0.12162214,0.12563282,0.12157474,0.12112228,0.12499002,0.12418119,0.119229786,0.119666494,0.11922336,0.12140951,0.12511379,0.12238624,0.12506402,0.123358436,0.12560862,0.12609354,0.12121784,0.120717876,0.11813369,0.12380961,0.12340189,0.122380026,0.11433781,0.12781963,0.12166954,0.12792599,0.12117665,0.118104,0.11991275,0.11823285,0.121376924,0.118872
2024-07-25 16:00:00+00:00,0.12240972,0.12643418,0.12247374,0.12131596,0.12608328,0.12302583,0.11933487,0.11756616,0.11822211,0.120115004,0.12452189,0.122907184,0.12333416,0.12378416,0.12689987,0.123641096,0.12115198,0.12002688,0.11879588,0.12341849,0.12333878,0.12234571,0.11549268,0.12662506,0.12164598,0.1278469,0.12073401,0.11902826,0.12136636,0.11634766,0.12291295,0.118872
