,predictions,labels
2024-05-25 17:00:00+00:00,0.086464774305074,0.082296
2024-05-25 18:00:00+00:00,0.08333866334872328,0.085344
2024-05-25 19:00:00+00:00,0.08046459625474171,0.082296
2024-05-25 20:00:00+00:00,0.08503416660683889,0.085344
2024-05-25 21:00:00+00:00,0.08605607351446967,0.088392
2024-05-25 22:00:00+00:00,0.0887199398538824,0.088392
2024-05-25 23:00:00+00:00,0.09281202837168681,0.088392
2024-05-26 00:00:00+00:00,0.09617006087602945,0.09144
2024-05-26 01:00:00+00:00,0.0892456685305602,0.09144
2024-05-26 02:00:00+00:00,0.09130380696831555,0.09144
2024-05-26 03:00:00+00:00,0.09185015779851924,0.09144
2024-05-26 04:00:00+00:00,0.0884925089675621,0.09144
2024-05-26 05:00:00+00:00,0.08757013993217098,0.09144
2024-05-26 06:00:00+00:00,0.09232144774686003,0.088392
2024-05-26 07:00:00+00:00,0.09430585669766318,0.09144
2024-05-26 08:00:00+00:00,0.09699807419527175,0.088392
2024-05-26 09:00:00+00:00,0.09985008459908291,0.088392
2024-05-26 10:00:00+00:00,0.10018435994914549,0.088392
2024-05-26 11:00:00+00:00,0.09831076399393522,0.085344
2024-05-26 12:00:00+00:00,0.09327442693576413,0.082296
2024-05-26 13:00:00+00:00,0.09758431478743301,0.082296
2024-05-26 14:00:00+00:00,0.09158706613607485,0.082296
2024-05-26 15:00:00+00:00,0.09171274184265234,0.082296
2024-05-26 16:00:00+00:00,0.09161406924724778,0.079248
2024-05-26 17:00:00+00:00,0.08684080438953815,0.079248
2024-05-26 18:00:00+00:00,0.08342322716557493,0.079248
2024-05-26 19:00:00+00:00,0.0852647316198247,0.079248
2024-05-26 20:00:00+00:00,0.08718938249986573,0.082296
2024-05-26 21:00:00+00:00,0.0886966022714559,0.082296
2024-05-26 22:00:00+00:00,0.08578306251822555,0.082296
2024-05-26 23:00:00+00:00,0.08642026693058794,0.082296
2024-05-27 00:00:00+00:00,0.08843718839051543,0.085344
2024-05-27 01:00:00+00:00,0.08942817504072136,0.085344
2024-05-27 02:00:00+00:00,0.09168501540733985,0.085344
2024-05-27 03:00:00+00:00,0.08820604751939387,0.082296
2024-05-27 04:00:00+00:00,0.08429385327455038,0.082296
2024-05-27 05:00:00+00:00,0.08266678342859306,0.082296
2024-05-27 06:00:00+00:00,0.08573025273986822,0.082296
2024-05-27 07:00:00+00:00,0.08602141340226833,0.082296
2024-05-27 08:00:00+00:00,0.08778292657610907,0.082296
2024-05-27 09:00:00+00:00,0.08625089497579055,0.082296
2024-05-27 10:00:00+00:00,0.08746182948176584,0.082296
2024-05-27 11:00:00+00:00,0.08608450297824148,0.082296
2024-05-27 12:00:00+00:00,0.08518466760690391,0.079248
2024-05-27 13:00:00+00:00,0.08431261836420917,0.079248
2024-05-27 14:00:00+00:00,0.0833305269528814,0.0762
2024-05-27 15:00:00+00:00,0.08162016412266154,0.0762
2024-05-27 16:00:00+00:00,0.08029854646395354,0.079248
2024-05-27 17:00:00+00:00,0.08001056404640958,0.0762
2024-05-27 18:00:00+00:00,0.07499252919600155,0.079248
2024-05-27 19:00:00+00:00,0.07532844531993131,0.0762
2024-05-27 20:00:00+00:00,0.07330146430504848,0.079248
2024-05-27 21:00:00+00:00,0.0771447122024892,0.079248
2024-05-27 22:00:00+00:00,0.08305493042248539,0.082296
2024-05-27 23:00:00+00:00,0.07986692320821877,0.082296
2024-05-28 00:00:00+00:00,0.08479567627506497,0.082296
2024-05-28 01:00:00+00:00,0.08059555166560348,0.082296
2024-05-28 02:00:00+00:00,0.0842944800751913,0.082296
2024-05-28 03:00:00+00:00,0.0825825452257923,0.082296
2024-05-28 04:00:00+00:00,0.08544734408848417,0.079248
2024-05-28 05:00:00+00:00,0.08327834595630189,0.082296
2024-05-28 06:00:00+00:00,0.08199295883287336,0.085344
2024-05-28 07:00:00+00:00,0.08074698850486722,0.085344
2024-05-28 08:00:00+00:00,0.08115420824801588,0.085344
2024-05-28 09:00:00+00:00,0.08410353307413854,0.088392
2024-05-28 10:00:00+00:00,0.0818121656496166,0.085344
2024-05-28 11:00:00+00:00,0.08720850986219394,0.082296
2024-05-28 12:00:00+00:00,0.08941290047890574,0.082296
2024-05-28 13:00:00+00:00,0.08813872045180585,0.085344
2024-05-28 14:00:00+00:00,0.08610352277276945,0.085344
2024-05-28 15:00:00+00:00,0.090442487912486,0.085344
2024-05-28 16:00:00+00:00,0.08587070815461827,0.088392
2024-05-28 17:00:00+00:00,0.08304147263792175,0.09144
2024-05-28 18:00:00+00:00,0.0853337769413706,0.088392
2024-05-28 19:00:00+00:00,0.08866838300841108,0.088392
2024-05-28 20:00:00+00:00,0.08866287755411485,0.088392
2024-05-28 21:00:00+00:00,0.08884351117911558,0.09144
2024-05-28 22:00:00+00:00,0.09351268203475381,0.09144
2024-05-28 23:00:00+00:00,0.09620531753814948,0.09144
2024-05-29 00:00:00+00:00,0.08974466096050086,0.094488
2024-05-29 01:00:00+00:00,0.09143942740188171,0.09144
2024-05-29 02:00:00+00:00,0.09348168017975822,0.094488
2024-05-29 03:00:00+00:00,0.0968176408027886,0.09144
2024-05-29 04:00:00+00:00,0.0942433876267189,0.09144
2024-05-29 05:00:00+00:00,0.09238419911224172,0.094488
2024-05-29 06:00:00+00:00,0.09600050935056662,0.09144
2024-05-29 07:00:00+00:00,0.09197134315433193,0.09144
2024-05-29 08:00:00+00:00,0.09639072437790497,0.09144
2024-05-29 09:00:00+00:00,0.093556256259558,0.094488
2024-05-29 10:00:00+00:00,0.09393118953331021,0.09144
2024-05-29 11:00:00+00:00,0.0955910027659295,0.09144
2024-05-29 12:00:00+00:00,0.09239410973809364,0.09144
2024-05-29 13:00:00+00:00,0.09339784084461493,0.088392
2024-05-29 14:00:00+00:00,0.092976287177569,0.088392
2024-05-29 15:00:00+00:00,0.09733958441313252,0.088392
2024-05-29 16:00:00+00:00,0.09226651905284758,0.085344
2024-05-29 17:00:00+00:00,0.09338887201047154,0.085344
2024-05-29 18:00:00+00:00,0.09354449091071443,0.085344
2024-05-29 19:00:00+00:00,0.08944354050494564,0.085344
2024-05-29 20:00:00+00:00,0.0905880556444755,0.088392
2024-05-29 21:00:00+00:00,0.08987831629573356,0.128016
2024-05-29 22:00:00+00:00,0.08591396351591553,0.131064
2024-05-29 23:00:00+00:00,0.08823106023993812,0.131064
2024-05-30 00:00:00+00:00,0.08929601507784418,0.134112
2024-05-30 01:00:00+00:00,0.08833375337307561,0.13716
2024-05-30 02:00:00+00:00,0.10042327967537783,0.13716
2024-05-30 03:00:00+00:00,0.1465921937580108,0.134112
2024-05-30 04:00:00+00:00,0.137655302908512,0.134112
2024-05-30 05:00:00+00:00,0.13178598293838859,0.134112
2024-05-30 06:00:00+00:00,0.13396727939993386,0.134112
2024-05-30 07:00:00+00:00,0.13525992152315,0.134112
2024-05-30 08:00:00+00:00,0.13382612441756936,0.131064
2024-05-30 09:00:00+00:00,0.13207110951971052,0.128016
2024-05-30 10:00:00+00:00,0.13802063177898657,0.131064
2024-05-30 11:00:00+00:00,0.14012753579619175,0.124968
2024-05-30 12:00:00+00:00,0.14192729075278687,0.124968
2024-05-30 13:00:00+00:00,0.14195362361736288,0.128016
2024-05-30 14:00:00+00:00,0.13571031099855088,0.128016
2024-05-30 15:00:00+00:00,0.1283008358145372,0.124968
2024-05-30 16:00:00+00:00,0.13116885323208582,0.124968
2024-05-30 17:00:00+00:00,0.1216503774290758,0.124968
2024-05-30 18:00:00+00:00,0.13359285969920337,0.124968
2024-05-30 19:00:00+00:00,0.13127069287072107,0.124968
2024-05-30 20:00:00+00:00,0.12811236096450346,0.128016
2024-05-30 21:00:00+00:00,0.12433291324238693,0.128016
2024-05-30 22:00:00+00:00,0.12864234626400073,0.128016
2024-05-30 23:00:00+00:00,0.13099859381034445,0.128016
2024-05-31 00:00:00+00:00,0.13120754919663186,0.124968
2024-05-31 01:00:00+00:00,0.13204575301335245,0.124968
2024-05-31 02:00:00+00:00,0.1356317584221443,0.124968
2024-05-31 03:00:00+00:00,0.13171990164389671,0.124968
2024-05-31 04:00:00+00:00,0.13161525096350363,0.12192
2024-05-31 05:00:00+00:00,0.13231574102308885,0.12192
2024-05-31 06:00:00+00:00,0.1275000616230445,0.12192
2024-05-31 07:00:00+00:00,0.12752479574520847,0.12192
2024-05-31 08:00:00+00:00,0.12771098633616923,0.118872
2024-05-31 09:00:00+00:00,0.12799692212769836,0.118872
2024-05-31 10:00:00+00:00,0.12214635682526351,0.115824
2024-05-31 11:00:00+00:00,0.12030724496328207,0.112776
2024-05-31 12:00:00+00:00,0.12039225005717583,0.112776
2024-05-31 13:00:00+00:00,0.1219916980029015,0.109728
2024-05-31 14:00:00+00:00,0.11941418304298884,0.109728
2024-05-31 15:00:00+00:00,0.12030144858327514,0.10668
2024-05-31 16:00:00+00:00,0.11808664459076763,0.10668
2024-05-31 17:00:00+00:00,0.11633317788300447,0.10668
2024-05-31 18:00:00+00:00,0.11762100970696727,0.10668
2024-05-31 19:00:00+00:00,0.11338242717275922,0.10668
2024-05-31 20:00:00+00:00,0.11398280437258033,0.10668
2024-05-31 21:00:00+00:00,0.11036872056023579,0.109728
2024-05-31 22:00:00+00:00,0.10913908024984621,0.109728
2024-05-31 23:00:00+00:00,0.10662190021568936,0.109728
2024-06-01 00:00:00+00:00,0.10768026987720167,0.10668
2024-06-01 01:00:00+00:00,0.10998420226837435,0.109728
2024-06-01 02:00:00+00:00,0.1110799057031178,0.10668
2024-06-01 03:00:00+00:00,0.11376817249263792,0.10668
2024-06-01 04:00:00+00:00,0.1128883498969661,0.10668
2024-06-01 05:00:00+00:00,0.11380572284055415,0.10668
2024-06-01 06:00:00+00:00,0.10982121450676018,0.10668
2024-06-01 07:00:00+00:00,0.11328569038220859,0.10668
2024-06-01 08:00:00+00:00,0.10686473575076239,0.103632
2024-06-01 09:00:00+00:00,0.10670783842405251,0.103632
2024-06-01 10:00:00+00:00,0.10699239883506743,0.100584
2024-06-01 11:00:00+00:00,0.10728833152283888,0.103632
2024-06-01 12:00:00+00:00,0.10761956937280945,0.100584
2024-06-01 13:00:00+00:00,0.1076504231423283,0.097536
2024-06-01 14:00:00+00:00,0.10353836636038043,0.100584
2024-06-01 15:00:00+00:00,0.10474353399305128,0.100584
2024-06-01 16:00:00+00:00,0.1025854853200822,0.097536
2024-06-01 17:00:00+00:00,0.1089551042270912,0.103632
2024-06-01 18:00:00+00:00,0.10566527606052795,0.100584
2024-06-01 19:00:00+00:00,0.10176448876733611,0.100584
2024-06-01 20:00:00+00:00,0.10828527861925304,0.100584
2024-06-01 21:00:00+00:00,0.10756831767886192,0.103632
2024-06-01 22:00:00+00:00,0.10429253448173074,0.100584
2024-06-01 23:00:00+00:00,0.10890892938277683,0.103632
2024-06-02 00:00:00+00:00,0.10267040967195268,0.100584
2024-06-02 01:00:00+00:00,0.1026799873276517,0.103632
2024-06-02 02:00:00+00:00,0.10453572543158388,0.100584
2024-06-02 03:00:00+00:00,0.10962142509088488,0.100584
2024-06-02 04:00:00+00:00,0.1046396490953051,0.097536
2024-06-02 05:00:00+00:00,0.11018059276606224,0.097536
2024-06-02 06:00:00+00:00,0.10644402535898331,0.100584
2024-06-02 07:00:00+00:00,0.10997580207934371,0.100584
2024-06-02 08:00:00+00:00,0.10580894845028375,0.103632
2024-06-02 09:00:00+00:00,0.10549007635921331,0.103632
2024-06-02 10:00:00+00:00,0.10533519280723959,0.097536
2024-06-02 11:00:00+00:00,0.10053740582583309,0.097536
2024-06-02 12:00:00+00:00,0.10258522079745663,0.097536
2024-06-02 13:00:00+00:00,0.10131181424537017,0.097536
2024-06-02 14:00:00+00:00,0.10568558676118216,0.100584
2024-06-02 15:00:00+00:00,0.10673559268751509,0.103632
2024-06-02 16:00:00+00:00,0.09957630474963927,0.100584
2024-06-02 17:00:00+00:00,0.10057735888191721,0.103632
2024-06-02 18:00:00+00:00,0.10419704110535463,0.103632
2024-06-02 19:00:00+00:00,0.10749993572604487,0.103632
2024-06-02 20:00:00+00:00,0.1106560526464955,0.103632
2024-06-02 21:00:00+00:00,0.11212987610164647,0.103632
2024-06-02 22:00:00+00:00,0.1061822094310659,0.10668
2024-06-02 23:00:00+00:00,0.10806654368193454,0.10668
2024-06-03 00:00:00+00:00,0.10620267308810148,0.103632
2024-06-03 01:00:00+00:00,0.10429772174322918,0.10668
2024-06-03 02:00:00+00:00,0.1045828517180507,0.10668
2024-06-03 03:00:00+00:00,0.10531824888146547,0.10668
2024-06-03 04:00:00+00:00,0.11079470312684869,0.10668
2024-06-03 05:00:00+00:00,0.11032935890229906,0.10668
2024-06-03 06:00:00+00:00,0.10650358870528304,0.103632
2024-06-03 07:00:00+00:00,0.1104780000094426,0.103632
2024-06-03 08:00:00+00:00,0.11614175953203289,0.103632
2024-06-03 09:00:00+00:00,0.11527133569946038,0.103632
2024-06-03 10:00:00+00:00,0.11096806099989735,0.100584
2024-06-03 11:00:00+00:00,0.10784845955975603,0.100584
2024-06-03 12:00:00+00:00,0.1010851155714824,0.100584
2024-06-03 13:00:00+00:00,0.1005063686630931,0.100584
2024-06-03 14:00:00+00:00,0.10239392506847585,0.097536
2024-06-03 15:00:00+00:00,0.10623687387094684,0.097536
2024-06-03 16:00:00+00:00,0.10206293577537358,0.097536
2024-06-03 17:00:00+00:00,0.10373961869922334,0.097536
2024-06-03 18:00:00+00:00,0.1070635219330323,0.097536
2024-06-03 19:00:00+00:00,0.10820224645515683,0.100584
2024-06-03 20:00:00+00:00,0.10441293362036132,0.100584
2024-06-03 21:00:00+00:00,0.10497069050780346,0.103632
2024-06-03 22:00:00+00:00,0.10604612933630049,0.103632
2024-06-03 23:00:00+00:00,0.10391755364857241,0.103632
2024-06-04 00:00:00+00:00,0.10256513832125619,0.103632
2024-06-04 01:00:00+00:00,0.1047719677139637,0.103632
2024-06-04 02:00:00+00:00,0.10222460570503915,0.103632
2024-06-04 03:00:00+00:00,0.10678825062840495,0.103632
2024-06-04 04:00:00+00:00,0.10851806384092194,0.103632
2024-06-04 05:00:00+00:00,0.10997272458732647,0.100584
2024-06-04 06:00:00+00:00,0.11014997999308758,0.100584
2024-06-04 07:00:00+00:00,0.10989665250326837,0.097536
2024-06-04 08:00:00+00:00,0.11007512268862704,0.100584
2024-06-04 09:00:00+00:00,0.10795499370908973,0.097536
2024-06-04 10:00:00+00:00,0.10693388516829848,0.097536
2024-06-04 11:00:00+00:00,0.10169001378701634,0.097536
2024-06-04 12:00:00+00:00,0.10127984266959156,0.094488
2024-06-04 13:00:00+00:00,0.09562944031568922,0.094488
2024-06-04 14:00:00+00:00,0.10048281829767726,0.09144
2024-06-04 15:00:00+00:00,0.09613450747667168,0.09144
2024-06-04 16:00:00+00:00,0.09889842769676283,0.09144
2024-06-04 17:00:00+00:00,0.10061555312280492,0.09144
2024-06-04 18:00:00+00:00,0.09750528750676993,0.09144
2024-06-04 19:00:00+00:00,0.1001365182618258,0.09144
2024-06-04 20:00:00+00:00,0.10028867076622902,0.094488
2024-06-04 21:00:00+00:00,0.10197216006240979,0.094488
2024-06-04 22:00:00+00:00,0.1009699737142648,0.094488
2024-06-04 23:00:00+00:00,0.09934474737524863,0.094488
2024-06-05 00:00:00+00:00,0.0969611341684726,0.094488
2024-06-05 01:00:00+00:00,0.0945539533927198,0.097536
2024-06-05 02:00:00+00:00,0.09638270762347637,0.094488
2024-06-05 03:00:00+00:00,0.0947420701331009,0.094488
2024-06-05 04:00:00+00:00,0.09564999902542566,0.094488
2024-06-05 05:00:00+00:00,0.09742517430265736,0.094488
2024-06-05 06:00:00+00:00,0.09843581480608374,0.094488
2024-06-05 07:00:00+00:00,0.1024933990286494,0.088392
2024-06-05 08:00:00+00:00,0.0972834793519683,0.09144
2024-06-05 09:00:00+00:00,0.09740602079359124,0.088392
2024-06-05 10:00:00+00:00,0.09666376592775844,0.085344
2024-06-05 11:00:00+00:00,0.09599169625097839,0.085344
2024-06-05 12:00:00+00:00,0.0948177883687062,0.085344
2024-06-05 13:00:00+00:00,0.08609286113606611,0.082296
2024-06-05 14:00:00+00:00,0.09012984897099391,0.085344
2024-06-05 15:00:00+00:00,0.08685857346305788,0.082296
2024-06-05 16:00:00+00:00,0.08511885269121629,0.082296
2024-06-05 17:00:00+00:00,0.08764422218313284,0.082296
2024-06-05 18:00:00+00:00,0.08909471585911664,0.085344
2024-06-05 19:00:00+00:00,0.08512312713686748,0.082296
2024-06-05 20:00:00+00:00,0.09138334180249316,0.085344
2024-06-05 21:00:00+00:00,0.0892888570685286,0.085344
2024-06-05 22:00:00+00:00,0.08892658750154943,0.085344
2024-06-05 23:00:00+00:00,0.08843553516291398,0.088392
2024-06-06 00:00:00+00:00,0.09097785128082317,0.088392
2024-06-06 01:00:00+00:00,0.08358857434715974,0.09144
2024-06-06 02:00:00+00:00,0.08491306081026509,0.088392
2024-06-06 03:00:00+00:00,0.08411983268344445,0.088392
2024-06-06 04:00:00+00:00,0.08528204087711583,0.088392
2024-06-06 05:00:00+00:00,0.09151197680322289,0.088392
2024-06-06 06:00:00+00:00,0.09310367856940353,0.088392
2024-06-06 07:00:00+00:00,0.0972866016947152,0.088392
2024-06-06 08:00:00+00:00,0.09107301212668871,0.088392
2024-06-06 09:00:00+00:00,0.09076615140297181,0.088392
2024-06-06 10:00:00+00:00,0.0900129603936438,0.088392
2024-06-06 11:00:00+00:00,0.08804699175942059,0.085344
2024-06-06 12:00:00+00:00,0.08595554022926052,0.082296
2024-06-06 13:00:00+00:00,0.08558083296730494,0.082296
2024-06-06 14:00:00+00:00,0.0843278907295529,0.082296
2024-06-06 15:00:00+00:00,0.08408471824041415,0.079248
2024-06-06 16:00:00+00:00,0.0858420085485754,0.0762
2024-06-06 17:00:00+00:00,0.08367248130948692,0.0762
2024-06-06 18:00:00+00:00,0.0819307407755117,0.0762
2024-06-06 19:00:00+00:00,0.08474907266324025,0.0762
2024-06-06 20:00:00+00:00,0.08574281254765638,0.0762
2024-06-06 21:00:00+00:00,0.08438910726768026,0.0762
2024-06-06 22:00:00+00:00,0.0834642260636525,0.0762
2024-06-06 23:00:00+00:00,0.08426356270997044,0.0762
2024-06-07 00:00:00+00:00,0.08336638714202657,0.0762
2024-06-07 01:00:00+00:00,0.0812589725070807,0.079248
2024-06-07 02:00:00+00:00,0.08008305656859778,0.0762
2024-06-07 03:00:00+00:00,0.0789903014248611,0.0762
2024-06-07 04:00:00+00:00,0.0763299092085777,0.0762
2024-06-07 05:00:00+00:00,0.07663714464031132,0.0752856
2024-06-07 06:00:00+00:00,0.07859426672592226,0.071628
2024-06-07 07:00:00+00:00,0.08419049382791086,0.0679704
2024-06-07 08:00:00+00:00,0.08132193622598492,0.070104
2024-06-07 09:00:00+00:00,0.08227488195998042,0.070104
2024-06-07 10:00:00+00:00,0.08163139406814264,0.070104
2024-06-07 11:00:00+00:00,0.07894482751758466,0.070104
2024-06-07 12:00:00+00:00,0.0719115862270081,0.067056
2024-06-07 13:00:00+00:00,0.06616777145647626,0.079248
2024-06-07 14:00:00+00:00,0.06692555766849875,0.082296
2024-06-07 15:00:00+00:00,0.06570153894194575,0.082296
2024-06-07 16:00:00+00:00,0.0661623761305607,0.085344
2024-06-07 17:00:00+00:00,0.06756330918265199,0.085344
2024-06-07 18:00:00+00:00,0.14688625062405314,0.085344
2024-06-07 19:00:00+00:00,0.12164383914012675,0.085344
2024-06-07 20:00:00+00:00,0.10627023814836996,0.085344
2024-06-07 21:00:00+00:00,0.09635348072832234,0.085344
2024-06-07 22:00:00+00:00,0.0965475117412677,0.085344
2024-06-07 23:00:00+00:00,0.09853620515296715,0.085344
2024-06-08 00:00:00+00:00,0.09507443993232087,0.088392
2024-06-08 01:00:00+00:00,0.09056820359836924,0.088392
2024-06-08 02:00:00+00:00,0.08737552474873883,0.088392
2024-06-08 03:00:00+00:00,0.0872936982020045,0.088392
2024-06-08 04:00:00+00:00,0.08778107850837813,0.088392
2024-06-08 05:00:00+00:00,0.08892237811673157,0.09144
2024-06-08 06:00:00+00:00,0.0977417351882775,0.09144
2024-06-08 07:00:00+00:00,0.10189294181369979,0.09144
2024-06-08 08:00:00+00:00,0.10669327616132482,0.094488
2024-06-08 09:00:00+00:00,0.1083598013674527,0.094488
2024-06-08 10:00:00+00:00,0.1087318848192565,0.094488
2024-06-08 11:00:00+00:00,0.10822731076022407,0.09144
2024-06-08 12:00:00+00:00,0.10366274059300454,0.09144
2024-06-08 13:00:00+00:00,0.09778521748744484,0.09144
2024-06-08 14:00:00+00:00,0.09656308948379881,0.094488
2024-06-08 15:00:00+00:00,0.0924002828253384,0.109728
2024-06-08 16:00:00+00:00,0.09056560366007435,0.112776
2024-06-08 17:00:00+00:00,0.08906349142333617,0.115824
2024-06-08 18:00:00+00:00,0.09876114521551116,0.118872
2024-06-08 19:00:00+00:00,0.09352592749741163,0.12192
2024-06-08 20:00:00+00:00,0.12164638126074026,0.124968
2024-06-08 21:00:00+00:00,0.1361060174889422,0.128016
2024-06-08 22:00:00+00:00,0.12217172855491303,0.128016
2024-06-08 23:00:00+00:00,0.12196554433198158,0.128016
2024-06-09 00:00:00+00:00,0.12330363423927904,0.131064
2024-06-09 01:00:00+00:00,0.12380408793044892,0.134112
2024-06-09 02:00:00+00:00,0.1235852685588052,0.134112
2024-06-09 03:00:00+00:00,0.12501182225027824,0.134112
2024-06-09 04:00:00+00:00,0.12472072000628595,0.134112
2024-06-09 05:00:00+00:00,0.12564246367060394,0.134112
2024-06-09 06:00:00+00:00,0.13011470633621025,0.13716
2024-06-09 07:00:00+00:00,0.13583662219266837,0.13716
2024-06-09 08:00:00+00:00,0.13849720379319416,0.13716
2024-06-09 09:00:00+00:00,0.13978242117341447,0.13716
2024-06-09 10:00:00+00:00,0.13927157611454885,0.13716
2024-06-09 11:00:00+00:00,0.13860192660744505,0.13716
2024-06-09 12:00:00+00:00,0.14128147487064865,0.13716
2024-06-09 13:00:00+00:00,0.13850262863873591,0.13716
2024-06-09 14:00:00+00:00,0.1359178140845337,0.13716
2024-06-09 15:00:00+00:00,0.1356286989574049,0.13716
2024-06-09 16:00:00+00:00,0.13729277053816785,0.13716
2024-06-09 17:00:00+00:00,0.13718300836633562,0.13716
2024-06-09 18:00:00+00:00,0.1373903109536922,0.13716
2024-06-09 19:00:00+00:00,0.1390756149162674,0.13716
2024-06-09 20:00:00+00:00,0.14267460135159693,0.124968
2024-06-09 21:00:00+00:00,0.13896062861664002,0.118872
2024-06-09 22:00:00+00:00,0.1389515066792739,0.124968
2024-06-09 23:00:00+00:00,0.13976299510398155,0.131064
2024-06-10 00:00:00+00:00,0.14047844107567178,0.131064
2024-06-10 01:00:00+00:00,0.13978606522131956,0.131064
2024-06-10 02:00:00+00:00,0.11907346108279836,0.115824
2024-06-10 03:00:00+00:00,0.13421345906281457,0.088392
2024-06-10 04:00:00+00:00,0.13474419051415332,0.064008
2024-06-10 05:00:00+00:00,0.1394279331866955,0.039624
2024-06-10 06:00:00+00:00,0.12962537324577303,0.027432
2024-06-10 07:00:00+00:00,0.1280782876595154,0.027432
