,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-26 08:00:00+00:00,0.09379989,0.094299406,0.093894534,0.09928857,0.10029118,0.091928735,0.08088132,0.09592643,0.08553384,0.09428415,0.09727918,0.088128254,0.09067497,0.09127794,0.09731865,0.09370525,0.09719244,0.08930967,0.09916529,0.09326641,0.096666,0.09504249,0.09468066,0.089958005,0.08884835,0.07816905,0.09197898,0.09104574,0.09250619,0.09457597,0.0943779,0.082296
2024-05-26 09:00:00+00:00,0.09561688,0.09565397,0.09248296,0.09754889,0.10028173,0.095812865,0.08453113,0.09725976,0.08452783,0.097652614,0.09648867,0.08888371,0.0907555,0.09308759,0.09790656,0.096308045,0.09819701,0.092163205,0.09752779,0.09439388,0.096720055,0.10083835,0.09557977,0.09148955,0.09638122,0.08452828,0.09393731,0.08856018,0.09121969,0.09684944,0.09240692,0.082296
2024-05-26 10:00:00+00:00,0.09584378,0.09549123,0.09217709,0.09691103,0.099854924,0.09543714,0.08550693,0.09862208,0.08504349,0.09794587,0.096299335,0.0899339,0.09131431,0.09387119,0.09697193,0.097947076,0.10024805,0.093883164,0.09835921,0.09649478,0.09619632,0.10253541,0.09638456,0.09267303,0.09698929,0.090229124,0.09445041,0.0863628,0.08995042,0.09684172,0.09063674,0.079248
2024-05-26 11:00:00+00:00,0.09597206,0.09637396,0.09235546,0.09599459,0.10001635,0.0960262,0.0872677,0.09683597,0.08604115,0.10090317,0.09594954,0.090243325,0.093205184,0.09530604,0.09700154,0.09851035,0.0989893,0.0956814,0.096596316,0.100873396,0.09847449,0.10111083,0.0949489,0.09378841,0.0966675,0.09209889,0.0952846,0.08490561,0.09064805,0.09600344,0.09013744,0.079248
2024-05-26 12:00:00+00:00,0.0945637,0.09603363,0.091878876,0.094620705,0.096900344,0.09524856,0.08731745,0.09409763,0.08638499,0.101076245,0.09466837,0.089074045,0.09514989,0.09525694,0.094506696,0.096616745,0.09131278,0.097294904,0.09253892,0.10066445,0.09701242,0.098058686,0.09583146,0.0926649,0.09863463,0.09336577,0.0928248,0.082686864,0.09031856,0.09410999,0.09011106,0.079248
2024-05-26 13:00:00+00:00,0.09434501,0.098302856,0.0901835,0.09423196,0.09457597,0.0955004,0.08632976,0.09011405,0.08688682,0.09966098,0.091706745,0.08857733,0.09764099,0.09506775,0.0917336,0.09602305,0.08662266,0.09950867,0.092046306,0.1008802,0.09681073,0.096785665,0.096798986,0.09187756,0.10066845,0.09495863,0.08942358,0.08310413,0.091686994,0.09445806,0.08839,0.079248
2024-05-26 14:00:00+00:00,0.09294647,0.099717475,0.087633975,0.093111716,0.09245538,0.095151424,0.087109596,0.08787115,0.08730888,0.097198516,0.08996792,0.08817429,0.098891295,0.09438547,0.09089025,0.09376952,0.08656074,0.10009666,0.095335215,0.097569294,0.096485004,0.09354785,0.09950027,0.09173753,0.09901975,0.092781216,0.089000486,0.08315101,0.09377612,0.092713535,0.09025999,0.082296
2024-05-26 15:00:00+00:00,0.0924906,0.099428736,0.090521485,0.094094746,0.087750904,0.09336884,0.085414484,0.08930877,0.0881585,0.09615313,0.092005305,0.09110836,0.1019532,0.09225446,0.09155077,0.09277071,0.08986498,0.10023436,0.09823631,0.0950122,0.09441679,0.09287165,0.09919426,0.09245583,0.09431887,0.090474695,0.09007455,0.08500903,0.09456772,0.09252536,0.091028646,0.082296
2024-05-26 16:00:00+00:00,0.092519194,0.10016541,0.09389959,0.09634739,0.08553675,0.0891341,0.08620827,0.09117454,0.089047626,0.098247804,0.09572229,0.091910675,0.101273455,0.08993871,0.09330955,0.09020248,0.09152122,0.09843556,0.097377434,0.093918525,0.09126667,0.09222022,0.094058245,0.09247096,0.09256742,0.08901197,0.08930079,0.0904243,0.0940793,0.09324529,0.09405102,0.082296
2024-05-26 17:00:00+00:00,0.091378346,0.09923652,0.094445705,0.09806596,0.085890934,0.08706124,0.07915509,0.090929285,0.08879921,0.09512414,0.09806898,0.08978101,0.100262016,0.09085787,0.09613858,0.088950135,0.095074326,0.09420484,0.09763139,0.09166561,0.09016101,0.0913773,0.091169775,0.092046596,0.08991048,0.08696109,0.088434786,0.09137938,0.09110238,0.09546012,0.09432292,0.082296
2024-05-26 18:00:00+00:00,0.09099881,0.09586044,0.09470494,0.09801533,0.08780469,0.08642231,0.079716496,0.089739926,0.08542752,0.09268621,0.09744601,0.08867035,0.096314795,0.0914784,0.09527082,0.089523695,0.0971945,0.08844131,0.09855472,0.092402495,0.09153235,0.08854223,0.090584025,0.0914136,0.090478,0.0835908,0.08787824,0.09034301,0.09003346,0.09456053,0.093401015,0.085344
2024-05-26 19:00:00+00:00,0.09201552,0.09406072,0.09521359,0.097680196,0.09338632,0.08871725,0.0828391,0.09173438,0.08520383,0.09229667,0.097371235,0.08936693,0.093683094,0.089919224,0.09571784,0.09156719,0.09681897,0.087115675,0.10181005,0.095890015,0.09574497,0.08958252,0.096118495,0.09106361,0.08966184,0.08459205,0.088549405,0.08974518,0.09017295,0.0963853,0.09494628,0.085344
2024-05-26 20:00:00+00:00,0.09234537,0.09262097,0.0950752,0.09781654,0.09844738,0.09038158,0.08235608,0.09330066,0.085116126,0.09430717,0.097426936,0.090451345,0.09111498,0.089218095,0.096353985,0.09206977,0.09707619,0.08765771,0.10141222,0.094004065,0.09724037,0.091635205,0.09496646,0.08933914,0.0904461,0.08512452,0.09049222,0.08933151,0.09121898,0.09615244,0.09513609,0.085344
2024-05-26 21:00:00+00:00,0.093189925,0.09300729,0.09383751,0.09627157,0.09871451,0.09324914,0.08144052,0.0954458,0.08302049,0.09620329,0.09610967,0.088490434,0.0876759,0.08917089,0.09514615,0.093130715,0.09797576,0.08781384,0.0998096,0.09207933,0.093377955,0.09500645,0.09434353,0.08790138,0.09245084,0.084812246,0.089912854,0.08571954,0.087813884,0.09558681,0.09444164,0.082296
2024-05-26 22:00:00+00:00,0.09189828,0.09141949,0.09199086,0.09364161,0.09613166,0.091805704,0.08203927,0.0945829,0.08091971,0.095915385,0.09405323,0.086090535,0.08672112,0.09109087,0.09388757,0.09383777,0.09744869,0.08794916,0.09860742,0.094482265,0.09142502,0.09764314,0.09332838,0.0875068,0.093014106,0.08494036,0.089319885,0.08191221,0.0851641,0.09359424,0.08918259,0.082296
2024-05-26 23:00:00+00:00,0.091070965,0.091038205,0.08971582,0.091318145,0.09427549,0.09113448,0.08240877,0.09218894,0.07309628,0.0927913,0.09137046,0.08346042,0.08710414,0.08787416,0.09340881,0.093414634,0.09610311,0.08768525,0.09534454,0.09341471,0.09266315,0.09754817,0.09071596,0.08702498,0.091103725,0.08542538,0.088125944,0.07908697,0.08402491,0.09132066,0.086870864,0.082296
2024-05-27 00:00:00+00:00,0.089474864,0.09069091,0.08653719,0.08858411,0.091839656,0.09125097,0.08279362,0.08897166,0.07026128,0.091415666,0.0899062,0.08242331,0.08968398,0.086208075,0.09279116,0.092384815,0.092525676,0.0897046,0.092881575,0.09333729,0.09310127,0.09453601,0.08926575,0.0871287,0.09265943,0.08607788,0.086816,0.076783925,0.083328925,0.08906402,0.08518647,0.082296
2024-05-27 01:00:00+00:00,0.088811636,0.09109881,0.080942966,0.08792049,0.08995432,0.090792656,0.08124709,0.08661848,0.07032938,0.08995656,0.08950849,0.08150799,0.091016404,0.08647848,0.0915097,0.09102491,0.087248474,0.09223278,0.09097285,0.09351252,0.09229565,0.09278141,0.091537066,0.086768806,0.09347851,0.08647302,0.08581072,0.076998524,0.084339276,0.088114776,0.085013516,0.082296
2024-05-27 02:00:00+00:00,0.08839582,0.092602775,0.07906804,0.087120585,0.08757214,0.091205776,0.07667323,0.08294608,0.07482518,0.08638866,0.09000592,0.08226142,0.09379175,0.089250825,0.09078464,0.09079178,0.08294247,0.0942239,0.089791305,0.09204215,0.09312953,0.092205316,0.09340965,0.087905355,0.09534021,0.08748801,0.08385068,0.07919903,0.086371064,0.08888629,0.08655714,0.082296
2024-05-27 03:00:00+00:00,0.08895303,0.09337767,0.07909761,0.08641802,0.08642404,0.09026341,0.07669404,0.082025856,0.08143331,0.089708805,0.08896274,0.08396755,0.09510267,0.08965214,0.09098473,0.08920288,0.08295275,0.09450441,0.09218671,0.09018353,0.09329575,0.09017728,0.093039826,0.0873418,0.09122583,0.087196305,0.08382121,0.081554,0.08805138,0.08894332,0.08800611,0.082296
2024-05-27 04:00:00+00:00,0.087099954,0.09382669,0.08303128,0.08613235,0.08411899,0.08945663,0.07938114,0.08198959,0.081327416,0.09381102,0.08825763,0.08410195,0.0941309,0.087558344,0.089939535,0.08737877,0.082736745,0.093146324,0.09193402,0.08962147,0.09302773,0.08810944,0.09267707,0.086221784,0.08682114,0.085490204,0.08244797,0.085011534,0.08642208,0.08903927,0.08601488,0.082296
2024-05-27 05:00:00+00:00,0.08689425,0.09172572,0.08925434,0.08827238,0.082361974,0.08629929,0.07137844,0.083765715,0.0797663,0.09078646,0.09090264,0.08308863,0.09184785,0.087941945,0.0893185,0.085055366,0.08274895,0.09072973,0.09032139,0.087606266,0.089225575,0.0870167,0.08717944,0.08519301,0.08550202,0.0829623,0.08283795,0.0867718,0.08408088,0.08769558,0.08621161,0.082296
2024-05-27 06:00:00+00:00,0.08629818,0.09057312,0.090504125,0.09245342,0.08463553,0.084711105,0.06976233,0.086769275,0.080024794,0.086223826,0.09187632,0.08393701,0.089907765,0.08762906,0.09141651,0.08409099,0.087226965,0.086271256,0.09103134,0.08697948,0.090019554,0.08632511,0.08399957,0.083149835,0.08520609,0.08039357,0.081077754,0.08779131,0.08263749,0.088646114,0.08491279,0.079248
2024-05-27 07:00:00+00:00,0.08609065,0.088961974,0.09103525,0.09243442,0.08817604,0.08380039,0.069429785,0.0881457,0.07944448,0.08415146,0.09232563,0.083244786,0.08784641,0.08615744,0.09144025,0.08505506,0.08944453,0.084497,0.092631154,0.09176469,0.09198151,0.08490099,0.08602385,0.08339386,0.08363794,0.07866589,0.080480926,0.08646648,0.084624246,0.089287765,0.08421989,0.079248
2024-05-27 08:00:00+00:00,0.087287806,0.08864559,0.091101676,0.0930781,0.09334281,0.084400944,0.07348904,0.08989793,0.07896085,0.085724905,0.092540376,0.083952874,0.086748585,0.085579306,0.09234576,0.08702615,0.0905291,0.084410496,0.094495654,0.09017512,0.09175253,0.08754946,0.088485375,0.08344537,0.082781814,0.078609586,0.082782894,0.08607207,0.08606066,0.09080742,0.08831467,0.0762
2024-05-27 09:00:00+00:00,0.08848188,0.08854766,0.088615865,0.09239745,0.09433097,0.08722422,0.07737808,0.09133509,0.07769973,0.08967447,0.09154391,0.082743116,0.08526406,0.08511054,0.090934426,0.0884161,0.091044754,0.08497225,0.09288107,0.08732328,0.09084495,0.09113452,0.08972328,0.08361191,0.085550904,0.07853024,0.08614625,0.08433466,0.08561033,0.09097037,0.0887038,0.0762
2024-05-27 10:00:00+00:00,0.088889554,0.08901628,0.08648684,0.09095145,0.09394543,0.088015005,0.07800323,0.092889875,0.07701337,0.091774315,0.090516165,0.08270927,0.08469013,0.087980926,0.09093333,0.09035407,0.0929285,0.08535886,0.09312889,0.08876282,0.09035417,0.09551245,0.09028281,0.084542304,0.09253794,0.08137653,0.08745435,0.08046583,0.08329055,0.09019419,0.08630755,0.079248
2024-05-27 11:00:00+00:00,0.08860083,0.08839787,0.08635372,0.0901217,0.09272382,0.08786315,0.07902923,0.09126091,0.076960824,0.092940286,0.08927625,0.08220109,0.0854539,0.088395245,0.09078957,0.09094629,0.09281585,0.08656314,0.091446266,0.09161263,0.09056869,0.096627645,0.08931881,0.08526176,0.0916261,0.08293477,0.08676617,0.0786964,0.08304019,0.08880378,0.08417052,0.0762
2024-05-27 12:00:00+00:00,0.08843389,0.08899136,0.08681789,0.08895871,0.09225928,0.08870651,0.081167825,0.0889744,0.07809065,0.09236911,0.08841643,0.081928134,0.087538354,0.08796044,0.09005128,0.09109542,0.09207223,0.08820721,0.0885693,0.09415933,0.092312075,0.094735235,0.08845136,0.086405285,0.091039985,0.08448384,0.08790761,0.07673846,0.082895726,0.087753505,0.08323019,0.079248
2024-05-27 13:00:00+00:00,0.087939486,0.090144195,0.08506001,0.08786107,0.09063673,0.08862856,0.081415765,0.08658155,0.07655076,0.09404248,0.08801791,0.081534214,0.09003836,0.0880239,0.088835746,0.089946546,0.086246796,0.09076493,0.08677913,0.095125124,0.09132171,0.092951715,0.08952458,0.08641149,0.09261072,0.08654398,0.08616755,0.07646106,0.08396315,0.08707466,0.08443001,0.0762
2024-05-27 14:00:00+00:00,0.0875328,0.09200817,0.08084139,0.08754262,0.08783172,0.0898465,0.080659136,0.0834606,0.077424094,0.09084869,0.08669444,0.081379786,0.092347935,0.08939074,0.087343946,0.08929466,0.08300858,0.09297435,0.087635316,0.09525282,0.09152309,0.09216924,0.09193117,0.08561057,0.095298134,0.08752298,0.08340296,0.07612995,0.08617726,0.08736202,0.084076874,0.079248
2024-05-27 15:00:00+00:00,0.08772643,0.09391202,0.079832934,0.087498024,0.08661768,0.0895312,0.08049776,0.08186983,0.08016872,0.08963182,0.08648163,0.08266467,0.094607614,0.08919062,0.087055,0.08835219,0.08359126,0.09398086,0.091032855,0.09159316,0.092089325,0.09014386,0.093869,0.085649915,0.093531154,0.087213896,0.08433616,0.07842825,0.08842157,0.087954834,0.086750776,0.079248
2024-05-27 16:00:00+00:00,0.0881138,0.094591215,0.08297561,0.08831468,0.08410887,0.088847324,0.08011334,0.08319879,0.08153276,0.09230856,0.086573094,0.084623426,0.095501035,0.08831094,0.08791665,0.08682455,0.08516695,0.09383081,0.093025744,0.08993795,0.09231019,0.08981912,0.09461571,0.08592616,0.08998014,0.08627385,0.08486715,0.08220337,0.08927645,0.08866422,0.08756562,0.082296
2024-05-27 17:00:00+00:00,0.08841199,0.09378834,0.08902172,0.09081112,0.0826597,0.08672239,0.07849383,0.08579036,0.08214804,0.09242532,0.0913974,0.08533901,0.09526102,0.08833426,0.08956163,0.0861777,0.08614291,0.09292905,0.091858625,0.08889943,0.08982105,0.088470004,0.090537965,0.08557001,0.087891966,0.084243245,0.08452033,0.08613975,0.08835396,0.089548215,0.089923605,0.082296
2024-05-27 18:00:00+00:00,0.08811788,0.092040844,0.0891213,0.091682404,0.08290817,0.084381,0.07626492,0.08602947,0.08129248,0.09043867,0.090551235,0.085189484,0.09214616,0.08841706,0.09081163,0.08499874,0.08829291,0.08832356,0.09220742,0.08794285,0.08889893,0.0886071,0.08718054,0.084632985,0.08577942,0.080734536,0.084712714,0.087254435,0.08624266,0.088364616,0.090346195,0.082296
2024-05-27 19:00:00+00:00,0.08675197,0.08932896,0.08970369,0.09186725,0.08580446,0.0840105,0.07687755,0.086425126,0.07979455,0.086535044,0.09021354,0.085069306,0.089438125,0.0876439,0.08990939,0.084620535,0.090516835,0.08456875,0.093850516,0.08978364,0.09069117,0.0869689,0.088297635,0.084445715,0.086211205,0.07879075,0.08420529,0.08613687,0.08520231,0.08880724,0.08846709,0.082296
2024-05-27 20:00:00+00:00,0.08630709,0.08690296,0.089024045,0.0908183,0.08999361,0.08312006,0.075896405,0.086645655,0.077307865,0.08628855,0.08966215,0.08357847,0.085827745,0.08449736,0.08970601,0.08408633,0.089357376,0.08217812,0.09386888,0.09068729,0.09107357,0.086325645,0.08872697,0.08189691,0.08351829,0.07708414,0.08279613,0.08390188,0.08448299,0.08809339,0.087526955,0.082296
2024-05-27 21:00:00+00:00,0.08604033,0.08585707,0.087657355,0.090443626,0.09169896,0.085146226,0.07622049,0.08833126,0.076227024,0.08797683,0.08894484,0.08206999,0.08318807,0.08433877,0.089448534,0.0851472,0.089655295,0.08205646,0.094368175,0.0862236,0.09062277,0.08742349,0.088466525,0.081107825,0.08499507,0.07707478,0.0833558,0.08183155,0.08262946,0.08860797,0.088734455,0.082296
2024-05-27 22:00:00+00:00,0.08718244,0.08604337,0.08616494,0.09062669,0.091955215,0.086813636,0.07690547,0.09023392,0.07569883,0.0905527,0.088873036,0.08075331,0.08249956,0.0862194,0.09009232,0.087863244,0.09209448,0.082579195,0.09319879,0.08706936,0.089916036,0.09279874,0.08808865,0.08149597,0.08941573,0.07869962,0.08438026,0.079310566,0.081461295,0.088825956,0.08729552,0.079248
2024-05-27 23:00:00+00:00,0.08676462,0.08535727,0.08375895,0.08883749,0.09050783,0.086237945,0.07857207,0.0894766,0.074576154,0.089552805,0.08759493,0.07972414,0.08306157,0.0855474,0.08992863,0.08952592,0.091096364,0.083194226,0.09139447,0.08958563,0.089675374,0.093734935,0.087291285,0.08170414,0.08831115,0.07993314,0.08226305,0.076501235,0.07988918,0.087311,0.083041325,0.082296
2024-05-28 00:00:00+00:00,0.08656286,0.08564839,0.08231425,0.088403925,0.08999689,0.08732232,0.079572655,0.088346206,0.07051493,0.08874522,0.08718197,0.079983816,0.08552414,0.08376472,0.089896455,0.090396665,0.09118956,0.08585846,0.088434085,0.089370936,0.090665996,0.09421618,0.086132005,0.08337607,0.08816463,0.08197984,0.0832856,0.07573973,0.080085725,0.08699371,0.080507144,0.085344
2024-05-28 01:00:00+00:00,0.08600866,0.08650313,0.079853706,0.08592023,0.08860492,0.08759897,0.07834818,0.085567355,0.068865195,0.08794852,0.085586,0.07864115,0.08725276,0.083397746,0.08986405,0.08917391,0.08778126,0.08792904,0.08609709,0.08964494,0.089898475,0.092259675,0.08642329,0.08332468,0.08979027,0.08308386,0.082288444,0.07454243,0.08029676,0.084965125,0.08091115,0.085344
2024-05-28 02:00:00+00:00,0.08533647,0.08685242,0.07418007,0.0830411,0.08707766,0.087546006,0.07406365,0.081934586,0.070757896,0.08527243,0.0859711,0.0780518,0.08938445,0.08540051,0.08912554,0.088388436,0.083923645,0.09054523,0.08702662,0.089666486,0.09012385,0.08992615,0.08848213,0.08352253,0.09029764,0.084480114,0.08111273,0.074054375,0.0815475,0.08457473,0.08019079,0.085344
2024-05-28 03:00:00+00:00,0.08493051,0.08821782,0.072925925,0.08250171,0.08463449,0.08786865,0.07140686,0.07883357,0.07579821,0.08353756,0.085822105,0.078823656,0.09020193,0.08717295,0.087503925,0.08759637,0.08247486,0.091934636,0.08728597,0.08808589,0.09072904,0.08919712,0.08975084,0.08305397,0.09147048,0.08473882,0.08100643,0.07418645,0.084226646,0.0851222,0.08110082,0.088392
2024-05-28 04:00:00+00:00,0.08629434,0.08992701,0.07611783,0.08122015,0.08429798,0.08760541,0.07149263,0.07847902,0.078590676,0.0869686,0.085629806,0.08001788,0.091771305,0.08633702,0.087657854,0.086586356,0.08155097,0.09259231,0.08850738,0.08743481,0.09090217,0.08691956,0.0912024,0.08324409,0.086743,0.08443022,0.08044653,0.077550225,0.08645953,0.08625166,0.08395383,0.085344
2024-05-28 05:00:00+00:00,0.08480288,0.08968157,0.08180551,0.0842908,0.08405933,0.08711803,0.07581861,0.08099164,0.07951227,0.09123721,0.08577931,0.08128245,0.09116267,0.08528251,0.08833061,0.08515182,0.080420226,0.0915186,0.088385165,0.08636849,0.090452,0.0861958,0.08997565,0.08230652,0.08408646,0.083715804,0.081116706,0.08222309,0.08445394,0.0866213,0.08440167,0.082296
2024-05-28 06:00:00+00:00,0.08539674,0.08811105,0.08790845,0.08780136,0.08313109,0.08655965,0.07033476,0.084748805,0.07869146,0.08929541,0.089274846,0.08129595,0.08827358,0.08444996,0.087813355,0.084606856,0.08228927,0.088945046,0.08738093,0.084688246,0.08956915,0.085377246,0.08541623,0.08147444,0.081768095,0.08151162,0.08241607,0.08571598,0.08353427,0.08715274,0.08550521,0.082296
2024-05-28 07:00:00+00:00,0.08430655,0.08690879,0.088590264,0.09067432,0.08475539,0.08403866,0.06767923,0.084996775,0.078341365,0.08394282,0.0892227,0.081639506,0.086410835,0.08468339,0.090168536,0.08319017,0.085278034,0.08359377,0.08848655,0.08455372,0.08948843,0.08405939,0.08230965,0.07960762,0.08215535,0.077808216,0.08126969,0.08618287,0.08119571,0.08620496,0.08395274,0.085344
2024-05-28 08:00:00+00:00,0.08397564,0.08452585,0.088469505,0.092132874,0.087996796,0.082677975,0.06648587,0.086351246,0.077323146,0.082905464,0.088776335,0.081064776,0.08431633,0.084980935,0.08958736,0.08275201,0.08729786,0.08153261,0.08951773,0.08689672,0.090011284,0.082689136,0.08363496,0.07880689,0.07949686,0.074101664,0.07881599,0.084930055,0.08213137,0.08613347,0.08295567,0.085344
2024-05-28 09:00:00+00:00,0.084656656,0.08443278,0.08609624,0.09177245,0.09040654,0.08314599,0.07073482,0.08720422,0.076245844,0.083862,0.089053065,0.08066038,0.08302847,0.083467305,0.089407265,0.08488054,0.08750829,0.08200866,0.09065154,0.08635424,0.08976795,0.08497547,0.08661698,0.0799952,0.07833758,0.07235265,0.081402116,0.083492264,0.08312215,0.086699136,0.08517524,0.085344
2024-05-28 10:00:00+00:00,0.08478214,0.08459703,0.082190424,0.09069677,0.0910955,0.08493032,0.07363662,0.087359875,0.07476585,0.08688179,0.08752257,0.079026505,0.08150634,0.08463396,0.08872163,0.08554938,0.08803448,0.08286396,0.08913782,0.08359054,0.0872993,0.089953534,0.08591603,0.08046152,0.083166085,0.073452905,0.08338378,0.08110629,0.08188725,0.08694449,0.085647345,0.088392
2024-05-28 11:00:00+00:00,0.08604863,0.08546592,0.08155012,0.08934729,0.09144053,0.085847296,0.07544272,0.09009118,0.07451287,0.08984541,0.08776514,0.0797915,0.082348295,0.08624996,0.0884251,0.088733286,0.090489686,0.0840403,0.08852235,0.08486806,0.08851998,0.09434073,0.08737319,0.08241794,0.088185385,0.079446256,0.08473803,0.078974955,0.080241784,0.088156626,0.08351806,0.09144
2024-05-28 12:00:00+00:00,0.087648295,0.086435914,0.08305596,0.08925995,0.09184611,0.086797,0.07855862,0.08977692,0.076497525,0.091010034,0.088402204,0.08093524,0.084170386,0.087022856,0.08905524,0.09104468,0.09116641,0.08739157,0.089452565,0.09025119,0.0892314,0.09399411,0.08790502,0.084512755,0.08821324,0.08269723,0.08418024,0.07822253,0.08157916,0.08818293,0.081667006,0.088392
