,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-28 02:00:00+00:00,0.08274912,0.08919682,0.08126622,0.08323585,0.085119925,0.081322886,0.08159696,0.083340846,0.086847104,0.08496154,0.08467112,0.08606192,0.080902435,0.08226239,0.08555085,0.08088959,0.0804747,0.08043506,0.081404395,0.08406625,0.08347533,0.07972158,0.07982864,0.09007753,0.0813654,0.08355605,0.07923185,0.08365782,0.08194611,0.08169588,0.08560371,0.082296
2024-05-28 03:00:00+00:00,0.08330878,0.08755904,0.08131955,0.084270485,0.08579456,0.08177141,0.082035325,0.083552085,0.08749042,0.08620169,0.0834487,0.085600846,0.079993404,0.08250075,0.08587433,0.07927742,0.081278555,0.080093674,0.07942001,0.084172584,0.083642654,0.080905505,0.08065633,0.09058624,0.08293436,0.083807625,0.0789695,0.08316886,0.084201716,0.08203145,0.084873356,0.082296
2024-05-28 04:00:00+00:00,0.08386637,0.08723415,0.08202388,0.08485634,0.08540853,0.083946355,0.08249586,0.08478535,0.086081944,0.08806079,0.084406234,0.08220457,0.08158257,0.08185189,0.08582922,0.07963202,0.08145989,0.08167682,0.07905961,0.08427661,0.08378639,0.082373016,0.0823761,0.09001113,0.084890075,0.08593134,0.0798277,0.08334231,0.08491459,0.08255983,0.08481359,0.082296
2024-05-28 05:00:00+00:00,0.08402643,0.086125664,0.080454566,0.085041694,0.085561626,0.08509175,0.082394,0.08520774,0.08454039,0.08883541,0.08478161,0.080634795,0.082167394,0.082231574,0.08617865,0.08107605,0.08156248,0.08179075,0.08043433,0.08383075,0.083749406,0.08243712,0.08210746,0.08889843,0.08540251,0.08792513,0.08067184,0.084222116,0.0852006,0.081383176,0.085406356,0.082296
2024-05-28 06:00:00+00:00,0.08378253,0.084419616,0.08009314,0.08375581,0.08472591,0.08613322,0.08197378,0.08503891,0.08377787,0.08833381,0.08509024,0.08020102,0.08224014,0.08459342,0.08616241,0.08207243,0.08221809,0.08200542,0.08478173,0.083438165,0.08356706,0.082068585,0.08264098,0.08758087,0.084548615,0.08652895,0.081317805,0.083787195,0.08493779,0.078987576,0.084802575,0.082296
2024-05-28 07:00:00+00:00,0.082818605,0.082686014,0.08067506,0.082951196,0.083954416,0.08594442,0.0799947,0.08423764,0.08150717,0.08694749,0.08493229,0.07850822,0.08170607,0.08576395,0.084304936,0.08375848,0.08312819,0.080854096,0.08699291,0.082988344,0.08140568,0.08119226,0.08248427,0.08426633,0.08252864,0.08329866,0.08214898,0.081667475,0.082671024,0.07836612,0.08331262,0.079248
2024-05-28 08:00:00+00:00,0.0818933,0.08177871,0.08201734,0.08200789,0.08432897,0.082317896,0.079727925,0.08517479,0.08234183,0.08679723,0.08297702,0.07819783,0.08177369,0.08314989,0.08387139,0.08550719,0.081754945,0.08169193,0.086102076,0.080193184,0.08035176,0.07962265,0.08226324,0.078428574,0.079520084,0.082340695,0.08140182,0.08041685,0.08177502,0.07564173,0.082576625,0.082296
2024-05-28 09:00:00+00:00,0.081681155,0.08142669,0.0830156,0.0816314,0.08467626,0.08173091,0.07951229,0.08712996,0.084540255,0.08800841,0.081575744,0.07921324,0.08117134,0.08056524,0.08338476,0.08581386,0.08285988,0.08137486,0.08486015,0.07732981,0.08296805,0.07984149,0.08307474,0.07921443,0.076048754,0.08332912,0.08043709,0.08203497,0.08073034,0.07413388,0.08313797,0.085344
2024-05-28 10:00:00+00:00,0.08213357,0.082833804,0.08328178,0.08381415,0.0853023,0.08083079,0.078416206,0.08818974,0.08461849,0.08593988,0.08177257,0.080653526,0.08069398,0.08025933,0.08509218,0.08369481,0.08457563,0.081762396,0.08518591,0.08049173,0.08196194,0.07960684,0.08240797,0.0823052,0.075123735,0.08470223,0.07987278,0.08303989,0.079807825,0.07594023,0.08176304,0.085344
2024-05-28 11:00:00+00:00,0.08395156,0.08698157,0.084296726,0.086344816,0.08529218,0.08261777,0.08421109,0.08937471,0.08646659,0.086597405,0.08484957,0.08328881,0.08228321,0.081814535,0.08585741,0.08531087,0.08593779,0.08276077,0.085565485,0.0816377,0.08344162,0.080582194,0.082688,0.087658904,0.07668964,0.08579684,0.08074988,0.08369204,0.0805418,0.07778474,0.08199649,0.085344
2024-05-28 12:00:00+00:00,0.08533147,0.0894881,0.08405175,0.08721625,0.08592718,0.082772635,0.0840782,0.08859568,0.08749031,0.08862736,0.086409904,0.08604365,0.08440464,0.083841495,0.0855492,0.08646486,0.08701589,0.084230565,0.085410215,0.085252725,0.08604758,0.081072055,0.08202287,0.088326894,0.07874044,0.085609116,0.082209446,0.08448552,0.08292148,0.08174438,0.08329194,0.088392
2024-05-28 13:00:00+00:00,0.087045595,0.09250552,0.08548317,0.08728569,0.08855917,0.08385164,0.08522435,0.088530205,0.08988618,0.08960057,0.08752569,0.089256294,0.08521133,0.08667562,0.08689166,0.08719953,0.08607743,0.0854649,0.085403,0.08845047,0.08748206,0.08289113,0.08358323,0.091143064,0.08331788,0.08721482,0.084206454,0.08720928,0.08419459,0.08560892,0.08720072,0.085344
2024-05-28 14:00:00+00:00,0.08429313,0.09087389,0.082821585,0.08627454,0.08689972,0.082850285,0.08339576,0.08595627,0.0879504,0.08727258,0.08515928,0.08670624,0.083166175,0.084265344,0.08582952,0.084255435,0.083049856,0.08141827,0.08311883,0.08649769,0.08573917,0.08116957,0.08158518,0.09058315,0.08308955,0.08563822,0.08216233,0.08432091,0.08274812,0.08284139,0.086596794,0.082296
2024-05-28 15:00:00+00:00,0.08520953,0.091024406,0.08192899,0.087723754,0.08701245,0.08319988,0.08424098,0.08532234,0.08884365,0.08786034,0.086206935,0.08725888,0.081742086,0.08498464,0.08697211,0.08278114,0.084335886,0.08156926,0.08233706,0.08703568,0.08611695,0.081735544,0.081605546,0.09306411,0.085317366,0.0865157,0.08241402,0.0851017,0.08489781,0.084129505,0.08712391,0.082296
2024-05-28 16:00:00+00:00,0.0838704,0.089203246,0.08154402,0.086040206,0.08561126,0.082234524,0.0836459,0.08362811,0.08735015,0.08679602,0.08514088,0.084094904,0.080290474,0.08285759,0.08632284,0.08020734,0.08178776,0.08059641,0.07884515,0.08574758,0.08468715,0.081112824,0.07929524,0.09015902,0.085364394,0.085652076,0.08134221,0.082812645,0.08548885,0.0822892,0.08496263,0.085344
2024-05-28 17:00:00+00:00,0.08160229,0.08572429,0.08007202,0.08364823,0.083044685,0.081247725,0.08145756,0.0822695,0.08383652,0.08602134,0.0840961,0.07962296,0.07978662,0.08088533,0.08398152,0.07863746,0.0790428,0.07947495,0.07688368,0.08267712,0.08174702,0.07938228,0.07810966,0.08609333,0.0838845,0.084200375,0.08005092,0.08098925,0.084004216,0.07990112,0.082906045,0.085344
2024-05-28 18:00:00+00:00,0.08208579,0.08437819,0.079118304,0.08301089,0.084514655,0.08219359,0.08106577,0.08387556,0.08307286,0.08534802,0.08437229,0.07699766,0.08001699,0.081977986,0.08322292,0.07992404,0.081144445,0.080135815,0.07799519,0.08271804,0.08136087,0.07954242,0.079385854,0.08525897,0.08347497,0.085221685,0.08046491,0.081969835,0.08415026,0.07879395,0.082740195,0.085344
2024-05-28 19:00:00+00:00,0.08243659,0.083658524,0.07962192,0.08249546,0.08345742,0.08492137,0.08007126,0.083025314,0.082413025,0.084300436,0.08382987,0.07622031,0.07995241,0.08334168,0.08288396,0.08250386,0.083541416,0.08128517,0.0813461,0.08372427,0.08021704,0.08041864,0.08139113,0.083931245,0.08236451,0.083724566,0.08177548,0.08246016,0.082275055,0.0768724,0.081233434,0.088392
2024-05-28 20:00:00+00:00,0.08199658,0.082688026,0.0808241,0.08054999,0.08299545,0.08289162,0.07876765,0.08413284,0.0820008,0.08580678,0.08084316,0.076009445,0.07994751,0.08435645,0.082819216,0.08528616,0.083723,0.08157521,0.08241857,0.0809428,0.07933935,0.0804713,0.081992365,0.07989716,0.08070321,0.08267508,0.08315291,0.082060896,0.07945513,0.07461826,0.082152374,0.09144
2024-05-28 21:00:00+00:00,0.081486724,0.08236868,0.08208353,0.07945875,0.083139814,0.0814668,0.07744076,0.08421009,0.08474564,0.08748663,0.07922595,0.07674258,0.08114011,0.08229921,0.08248406,0.087466784,0.083783366,0.08132542,0.0828921,0.077179365,0.080106236,0.08003231,0.08131892,0.07787859,0.07813669,0.08263252,0.08311523,0.08150665,0.07921312,0.07171517,0.082699426,0.088392
2024-05-28 22:00:00+00:00,0.08450086,0.08488596,0.08564558,0.084883444,0.086706005,0.08320997,0.07932945,0.089537136,0.086653955,0.08981853,0.082368575,0.080582224,0.08328541,0.08344925,0.08703939,0.088475846,0.08652843,0.08445602,0.08682639,0.082618274,0.085121445,0.08274234,0.08404071,0.08329298,0.07833616,0.08704343,0.084545694,0.08482427,0.081090815,0.07550918,0.084071346,0.088392
2024-05-28 23:00:00+00:00,0.08879862,0.09102165,0.08864582,0.09058831,0.089459054,0.08630443,0.08553705,0.095114745,0.090653814,0.09204123,0.08818201,0.08619698,0.085257344,0.086107634,0.09064307,0.08998012,0.090855874,0.08904993,0.09001715,0.087392084,0.08895142,0.08607083,0.08820773,0.09204798,0.0817522,0.091667466,0.08599766,0.089049436,0.08394141,0.080529265,0.0860874,0.088392
2024-05-29 00:00:00+00:00,0.08908438,0.09395368,0.08837236,0.09160394,0.089721896,0.08633127,0.088249676,0.09354711,0.091440015,0.09320062,0.09058852,0.08943171,0.08754993,0.08811448,0.08989181,0.09097224,0.09136387,0.08873705,0.08998167,0.088642396,0.08999609,0.085217126,0.08823816,0.09193572,0.081378825,0.08960713,0.086619355,0.08803757,0.08504716,0.08367468,0.08680969,0.09144
2024-05-29 01:00:00+00:00,0.0900406,0.09524704,0.08895337,0.091396056,0.090353794,0.08722619,0.088234775,0.09227044,0.09372761,0.09352725,0.09116293,0.091728695,0.08898059,0.089613296,0.09152267,0.090829365,0.09024943,0.089825176,0.0898575,0.09130781,0.09083424,0.08579583,0.08825228,0.093826346,0.08422502,0.08999541,0.08780631,0.0900858,0.08650298,0.08718734,0.089476876,0.09144
2024-05-29 02:00:00+00:00,0.09072075,0.097162716,0.09008782,0.091462664,0.092777334,0.08847111,0.089618884,0.09183041,0.09455041,0.09346638,0.09332556,0.09404578,0.088878326,0.089780204,0.092107244,0.09034807,0.08915254,0.08987155,0.09011374,0.093197875,0.09212633,0.08733814,0.08860659,0.096644826,0.08774815,0.09109343,0.08870145,0.09182831,0.08700479,0.0880836,0.09211082,0.09144
2024-05-29 03:00:00+00:00,0.091950335,0.0980098,0.089106895,0.09224821,0.09394803,0.090932004,0.09096352,0.09339499,0.09634609,0.095392145,0.09321352,0.09474962,0.08914942,0.09104737,0.094942786,0.09053888,0.09126117,0.090270214,0.09101447,0.09406478,0.09373475,0.08952894,0.089554675,0.09958897,0.09165246,0.093178935,0.08960564,0.09326395,0.08905011,0.0898742,0.09448973,0.094488
2024-05-29 04:00:00+00:00,0.09314752,0.09726643,0.08956797,0.093653984,0.09477211,0.09139901,0.09195381,0.09374691,0.09709176,0.09731612,0.09380811,0.09474387,0.088941194,0.09180314,0.09508396,0.08907405,0.09131541,0.090292774,0.088466875,0.09460584,0.09448246,0.09103053,0.09059552,0.09998832,0.093734615,0.0937748,0.089690275,0.09264106,0.09238567,0.09108224,0.09398428,0.09144
2024-05-29 05:00:00+00:00,0.092689,0.09667263,0.09050102,0.09336341,0.09438171,0.092703976,0.09201636,0.09427207,0.09534668,0.09780044,0.093944795,0.09096395,0.09033517,0.090873145,0.09503607,0.088575386,0.0905887,0.09082832,0.08771934,0.094030134,0.093577735,0.09160655,0.091597445,0.098620154,0.09492221,0.09467857,0.08955688,0.09176294,0.092674024,0.09060945,0.09329989,0.094488
2024-05-29 06:00:00+00:00,0.09346817,0.096133865,0.08974681,0.09374542,0.09490823,0.094340466,0.09181101,0.095489,0.09418846,0.09892445,0.09442439,0.08974066,0.09136879,0.09174747,0.0953129,0.09021143,0.09108465,0.091546394,0.08931249,0.09349752,0.09343881,0.091741495,0.09241701,0.09772531,0.09506432,0.09652654,0.09079523,0.09285811,0.09360518,0.09013382,0.094222,0.09144
2024-05-29 07:00:00+00:00,0.09326743,0.094704665,0.08949531,0.09253121,0.094434656,0.09480237,0.09137156,0.09490413,0.093457974,0.097768195,0.094440274,0.089533426,0.091070466,0.093751945,0.09545421,0.09135955,0.09142216,0.09132207,0.09377807,0.093239926,0.0929895,0.09120347,0.09288477,0.096631296,0.09444628,0.095450215,0.0909721,0.092492916,0.093489446,0.08810627,0.09329494,0.09144
2024-05-29 08:00:00+00:00,0.094023034,0.095450215,0.09163631,0.094975434,0.09551599,0.09701302,0.09164276,0.0964758,0.093766145,0.099219166,0.09646242,0.090273865,0.09257116,0.096517734,0.09589327,0.09508396,0.095408656,0.09284363,0.09708878,0.09396114,0.093537666,0.0926786,0.094600715,0.09622929,0.094084926,0.09392705,0.09285564,0.093096785,0.09193946,0.08946308,0.09383003,0.094488
2024-05-29 09:00:00+00:00,0.093371466,0.09363019,0.093047716,0.09520594,0.096344925,0.09369651,0.09167262,0.09707191,0.0942251,0.09952838,0.095490076,0.09049503,0.093497016,0.09606407,0.09511926,0.09629799,0.09407104,0.09332868,0.09626735,0.09204354,0.09330932,0.09160238,0.093414254,0.09308974,0.092014454,0.09311443,0.09263038,0.09211197,0.09219556,0.087014966,0.09328548,0.09144
2024-05-29 10:00:00+00:00,0.09327097,0.09322784,0.09454491,0.09503586,0.09669129,0.09255915,0.09068244,0.09882528,0.09461417,0.09890332,0.09409086,0.09145183,0.092875294,0.09356072,0.09512632,0.095720865,0.09486871,0.09327225,0.09635369,0.09055618,0.09407822,0.09054155,0.09313882,0.09268821,0.088485636,0.093497016,0.0925531,0.09270819,0.09164155,0.08607889,0.0932697,0.09144
2024-05-29 11:00:00+00:00,0.0935378,0.09568075,0.094445236,0.09628516,0.0968684,0.09257857,0.09151653,0.09921191,0.0961118,0.097445495,0.093917735,0.09225375,0.09166419,0.0919086,0.09579637,0.09459869,0.095635675,0.093446575,0.0958681,0.0917202,0.09314529,0.09034071,0.09243392,0.09546267,0.086927675,0.09531141,0.09115603,0.093629025,0.090582214,0.08688771,0.09217816,0.09144
2024-05-29 12:00:00+00:00,0.09415538,0.097047456,0.094415076,0.09565214,0.09592565,0.0911968,0.09426529,0.09834517,0.0964668,0.09685048,0.095067166,0.092517085,0.09229242,0.09299169,0.09517943,0.09478439,0.095211826,0.09341373,0.09495575,0.091584794,0.09438341,0.08949212,0.091521956,0.09704343,0.08712985,0.09404547,0.09110356,0.09330804,0.09206622,0.088179626,0.09113737,0.094488
2024-05-29 13:00:00+00:00,0.09377735,0.098639555,0.09294043,0.09549666,0.09576642,0.0909855,0.09289994,0.09705982,0.09675052,0.09661511,0.09489436,0.09409898,0.0932676,0.09378297,0.09377173,0.09382848,0.0955305,0.09319221,0.09388561,0.09425644,0.09473459,0.08884067,0.0906839,0.09650885,0.088580824,0.09292989,0.09089848,0.0930889,0.09163775,0.09001448,0.091741495,0.09144
2024-05-29 14:00:00+00:00,0.09377193,0.10012961,0.093315445,0.09459337,0.096822165,0.09117436,0.09327821,0.09574989,0.09640666,0.09614905,0.09491121,0.09629562,0.09268168,0.09473417,0.09422409,0.09342686,0.0934489,0.09297345,0.09253322,0.09620986,0.09508183,0.08928836,0.090935506,0.09816762,0.091706075,0.09308954,0.091549404,0.09415091,0.09229282,0.09279672,0.094094954,0.09144
2024-05-29 15:00:00+00:00,0.09501067,0.1012195,0.09279431,0.096975185,0.09845009,0.09342883,0.094486766,0.09641462,0.097430594,0.09733217,0.09558589,0.096540116,0.09332272,0.095309846,0.09627242,0.09375834,0.093665205,0.09214579,0.09368635,0.096661516,0.095812924,0.09105282,0.091575034,0.10111318,0.09439661,0.0950981,0.09233072,0.094923235,0.09399586,0.093358345,0.09654375,0.09144
2024-05-29 16:00:00+00:00,0.094377026,0.09941409,0.0909721,0.096234106,0.096621044,0.09183752,0.09382828,0.09460924,0.096709795,0.09594578,0.095166616,0.095876016,0.09144046,0.094342716,0.09602431,0.09086985,0.093252815,0.09032101,0.09118042,0.095505945,0.094411336,0.090334065,0.09037756,0.10119695,0.09520552,0.09398445,0.09085556,0.09284819,0.095844485,0.093190886,0.09531874,0.088392
2024-05-29 17:00:00+00:00,0.0938794,0.09793662,0.09150358,0.095207565,0.09603796,0.09187729,0.09354558,0.09378246,0.095434956,0.096305214,0.09523436,0.094455086,0.09078535,0.093076505,0.09552055,0.088989235,0.09119166,0.08986936,0.08853958,0.09452351,0.09406426,0.09080503,0.08932378,0.099293284,0.09609824,0.094026186,0.090518065,0.09148664,0.09615744,0.09251463,0.09397634,0.088392
2024-05-29 18:00:00+00:00,0.09280371,0.09693415,0.09154444,0.09456288,0.094839565,0.09235174,0.09278909,0.094082825,0.09422765,0.09684957,0.09541211,0.091146104,0.09221283,0.09281833,0.09488142,0.08905993,0.091068484,0.09081655,0.08812582,0.09295019,0.09266693,0.091092415,0.089975215,0.0968134,0.095974125,0.09500646,0.09074583,0.091469385,0.09543892,0.09179566,0.093529515,0.088392
2024-05-29 19:00:00+00:00,0.091737665,0.09451639,0.08942815,0.0931601,0.09525942,0.09212286,0.09113421,0.09398145,0.09192941,0.09519016,0.093647994,0.08779817,0.090955384,0.09194485,0.093557335,0.0889365,0.09077171,0.09007021,0.08812722,0.09154592,0.09078994,0.08929745,0.090014495,0.09434626,0.09375914,0.09425338,0.08953858,0.09072477,0.094420485,0.08920447,0.092334814,0.085344
2024-05-29 20:00:00+00:00,0.09156253,0.093236156,0.08962961,0.092155896,0.093882464,0.09369796,0.090193026,0.09361569,0.09116135,0.0935364,0.09343701,0.086716555,0.09063136,0.093465365,0.09193627,0.090482034,0.091450594,0.08993784,0.09198586,0.09167447,0.09092399,0.08933116,0.091140695,0.093380906,0.09220555,0.09238798,0.08967253,0.090320714,0.09260302,0.08714441,0.090623654,0.085344
2024-05-29 21:00:00+00:00,0.08903448,0.09136819,0.08817766,0.09046947,0.09190314,0.090743594,0.08710838,0.092128806,0.08869747,0.0927502,0.09013716,0.08420091,0.089500405,0.09217905,0.09062242,0.090664305,0.090956755,0.08901102,0.09084266,0.08871607,0.08843466,0.08786858,0.08872592,0.08908724,0.08886037,0.088824846,0.089057945,0.08768413,0.08891725,0.08321836,0.088980205,0.085344
2024-05-29 22:00:00+00:00,0.08696555,0.087909006,0.087091826,0.08721941,0.08947172,0.085939564,0.08363443,0.09006307,0.08775806,0.09119081,0.086039744,0.08292086,0.08737411,0.089262955,0.0881094,0.089146174,0.08798502,0.0860328,0.08843202,0.0841854,0.08630013,0.08505412,0.086055614,0.084102295,0.08403266,0.08668511,0.087817065,0.086419426,0.086845286,0.07912547,0.08708582,0.085344
2024-05-29 23:00:00+00:00,0.08708183,0.088622056,0.08810838,0.08957466,0.09010493,0.08539469,0.08269056,0.09260041,0.08829724,0.09046201,0.0861055,0.08393643,0.08733789,0.08632433,0.089322396,0.08841444,0.08847871,0.08716371,0.08947479,0.08549488,0.08771189,0.084424786,0.0858276,0.08690191,0.08110308,0.08813172,0.08561184,0.086999945,0.08692538,0.07987515,0.08672205,0.088392
2024-05-30 00:00:00+00:00,0.08846124,0.09136348,0.08912412,0.091148905,0.09064459,0.085709654,0.08671933,0.09418554,0.09010088,0.09152057,0.08900783,0.08688522,0.08678428,0.08686335,0.09078752,0.08942681,0.09017866,0.08829432,0.089888446,0.08698716,0.088628165,0.084785424,0.086874746,0.09147013,0.08191673,0.089661054,0.08565641,0.08811792,0.087213896,0.081725515,0.086823545,0.128016
2024-05-30 01:00:00+00:00,0.08853308,0.09325052,0.088582866,0.09122985,0.09027285,0.08538141,0.0884833,0.09299184,0.0904573,0.092204906,0.09002762,0.0887878,0.08843548,0.087990336,0.08931964,0.089551665,0.09056378,0.08824765,0.08959491,0.08840627,0.089213036,0.08372546,0.08673213,0.091511376,0.08222652,0.08846716,0.086179055,0.087603755,0.087267496,0.08444082,0.08683997,0.131064
2024-05-30 02:00:00+00:00,0.096092254,0.10071219,0.09570495,0.09806297,0.097923525,0.092803024,0.09510719,0.098276086,0.098865055,0.099624194,0.097746156,0.097894825,0.09592063,0.09604552,0.096243046,0.09675225,0.095988624,0.09457613,0.09514289,0.097627364,0.09671483,0.09132946,0.09289261,0.100482844,0.09057251,0.09576952,0.09418584,0.09621472,0.09470489,0.09455954,0.09613899,0.131064
2024-05-30 03:00:00+00:00,0.10964221,0.113782085,0.10654209,0.10969836,0.110773005,0.10626573,0.107550286,0.111328416,0.113433234,0.1153257,0.11016368,0.11087207,0.106559895,0.10805888,0.11086119,0.11064654,0.10934656,0.109120734,0.10765723,0.1114972,0.11072504,0.108015545,0.106929205,0.11648723,0.10785916,0.11185499,0.10763303,0.11137036,0.10345731,0.10712261,0.10958605,0.134112
2024-05-30 04:00:00+00:00,0.11562405,0.11958449,0.11090813,0.11518326,0.11559764,0.11191077,0.114210345,0.1171057,0.1194598,0.12201706,0.11638632,0.11694402,0.11031214,0.113737635,0.11694849,0.1154167,0.11649103,0.11531598,0.11287657,0.11707165,0.11749203,0.11554966,0.11387711,0.12244498,0.11565045,0.118943386,0.11335901,0.11715857,0.110078625,0.11291429,0.11582985,0.13716
2024-05-30 05:00:00+00:00,0.1173004,0.119434915,0.11261969,0.1155638,0.11693493,0.11493852,0.11500599,0.11901239,0.121024825,0.12452047,0.11696104,0.11813574,0.11080771,0.11516485,0.118630715,0.11639088,0.11700406,0.11782954,0.11416627,0.11759674,0.11875447,0.11817104,0.11584333,0.12383359,0.11978906,0.12123055,0.11427229,0.11809606,0.11209353,0.113898195,0.1176746,0.13716
