,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-06-22 13:00:00+00:00,0.24738187,0.24885868,0.2585497,0.25858337,0.24135491,0.22757149,0.25194776,0.24825731,0.24464768,0.24188232,0.23858574,0.2536162,0.23732172,0.2381222,0.25212243,0.23970315,0.25142276,0.2569545,0.24549559,0.24584177,0.23557526,0.2679803,0.24861294,0.25213927,0.2489982,0.24650642,0.24633312,0.25166512,0.26290917,0.24275917,0.23209757,0.234696
2024-06-22 14:00:00+00:00,0.25805336,0.26235816,0.27070123,0.2717357,0.26193023,0.24701443,0.26012635,0.26449212,0.26070052,0.25119907,0.251094,0.2583424,0.24827808,0.23705898,0.25741366,0.26009616,0.2563919,0.26638213,0.25063744,0.26661193,0.2456691,0.275266,0.2571136,0.26743773,0.24793848,0.25776434,0.25182533,0.26313275,0.27139577,0.2501622,0.23892881,0.256032
2024-06-22 15:00:00+00:00,0.26765734,0.26704454,0.28161818,0.28120226,0.26574612,0.2688865,0.2675424,0.28096044,0.28179356,0.26295167,0.25616118,0.2673775,0.26776874,0.25454134,0.26273674,0.27110946,0.27062166,0.26931512,0.2688867,0.26951808,0.26565573,0.27925104,0.26754597,0.27969003,0.249812,0.26417392,0.263989,0.27304238,0.2764146,0.2536204,0.2526178,0.268224
2024-06-22 16:00:00+00:00,0.2761957,0.28196162,0.29034406,0.2846581,0.27736753,0.28241083,0.2863906,0.28630283,0.28600615,0.2696787,0.27219957,0.27147806,0.26729503,0.26671228,0.27985722,0.2711989,0.25858787,0.28262103,0.27502385,0.27252477,0.27215737,0.29125878,0.27813277,0.27834457,0.26919553,0.27028692,0.28197414,0.2706223,0.28570235,0.26200402,0.2650625,0.283464
2024-06-22 17:00:00+00:00,0.27544227,0.28004318,0.28504848,0.2787457,0.26868412,0.2834675,0.2813835,0.28046393,0.27565297,0.27723402,0.27324805,0.2612614,0.26533127,0.2615833,0.27523157,0.27116925,0.25870502,0.2892949,0.28196725,0.28117406,0.2743712,0.28076965,0.28144056,0.27838168,0.27145463,0.27494794,0.26861945,0.26699167,0.2829094,0.2515279,0.2637245,0.28956
2024-06-22 18:00:00+00:00,0.26147997,0.2729047,0.27102298,0.2549696,0.26650113,0.2676528,0.27387112,0.2695257,0.27001542,0.2673185,0.2569307,0.26004106,0.2470371,0.24211136,0.2608369,0.25786147,0.24759367,0.27608836,0.2689687,0.2606524,0.26048914,0.2654903,0.27116317,0.26212302,0.2533842,0.27185655,0.2553055,0.24733652,0.26800954,0.24659689,0.24934486,0.27432
2024-06-22 19:00:00+00:00,0.24105126,0.25454736,0.2548341,0.23255569,0.23554283,0.24664737,0.25537616,0.24849714,0.2444578,0.24257049,0.24444206,0.23794097,0.23098388,0.229795,0.23832127,0.23626092,0.22619504,0.25973737,0.24313504,0.23543672,0.23687558,0.24783993,0.25333655,0.24180584,0.24029666,0.24738626,0.23387146,0.23349516,0.24871616,0.23993218,0.22787194,0.252984
2024-06-22 20:00:00+00:00,0.22041881,0.22746176,0.23169747,0.21641278,0.20746136,0.22662982,0.22962478,0.21887207,0.23324801,0.22633609,0.22664699,0.21542822,0.20127665,0.20863986,0.2289889,0.21951996,0.20372327,0.2409398,0.21522357,0.20918517,0.2081689,0.22634788,0.22880365,0.2203657,0.22034763,0.23006791,0.21984535,0.21754497,0.2276893,0.22047192,0.22239402,0.225552
2024-06-22 21:00:00+00:00,0.20104338,0.19930594,0.21090013,0.19983041,0.19504361,0.20051527,0.20525815,0.20463498,0.200593,0.20647795,0.20986947,0.18645759,0.18514594,0.20480815,0.2043581,0.19484851,0.18957144,0.21326174,0.20149377,0.19726273,0.18557718,0.20833173,0.21727444,0.20535912,0.20624183,0.22092767,0.19129436,0.18907396,0.20819916,0.19694644,0.18768495,0.21336
2024-06-22 22:00:00+00:00,0.19784707,0.19318844,0.2107958,0.19771926,0.1841878,0.1947853,0.20173962,0.20202976,0.20002104,0.20034389,0.20149153,0.18616633,0.18001552,0.19283706,0.20609269,0.1982998,0.17396969,0.21087974,0.18569253,0.18512514,0.1851162,0.19797489,0.19984171,0.2036631,0.20532058,0.20625265,0.20032662,0.19200447,0.19527029,0.18768024,0.19030878,0.204216
2024-06-22 23:00:00+00:00,0.19226167,0.18384807,0.2076871,0.19708882,0.19163941,0.1874578,0.19298679,0.20542489,0.17873068,0.19723071,0.19260786,0.17634816,0.17999777,0.1821365,0.19966342,0.1943791,0.17191616,0.20667079,0.1894642,0.18595277,0.18011595,0.19774595,0.2054035,0.18568473,0.19386584,0.20078894,0.19788504,0.18906444,0.20593248,0.19191547,0.18313697,0.207264
2024-06-23 00:00:00+00:00,0.20794612,0.20976226,0.20968288,0.220676,0.19238402,0.19914901,0.20948182,0.21990222,0.198355,0.19925167,0.20391083,0.20477512,0.18375853,0.21180022,0.2147027,0.21309574,0.18154342,0.21699849,0.18929107,0.1949558,0.19771236,0.21320128,0.21266651,0.19810931,0.2105873,0.20641041,0.21246895,0.19585446,0.22690368,0.20972645,0.18975185,0.2286
2024-06-23 01:00:00+00:00,0.22264719,0.21819669,0.23231038,0.2336725,0.22920713,0.21259484,0.22154528,0.23312303,0.21675947,0.2195529,0.22697723,0.21895121,0.21446952,0.22388944,0.22474574,0.22515701,0.2172873,0.2324456,0.22242555,0.21708152,0.20843017,0.23513567,0.22286883,0.20878145,0.22631489,0.21839258,0.2161677,0.23154283,0.25117,0.22316639,0.20687437,0.24384
2024-06-23 02:00:00+00:00,0.24431229,0.23892255,0.260669,0.25522712,0.24436976,0.23447739,0.23592818,0.2516182,0.25384247,0.24878387,0.2355393,0.24425483,0.24332803,0.2330412,0.24851422,0.24379951,0.24008906,0.254294,0.24668388,0.24160647,0.24280131,0.26415527,0.2486471,0.24534908,0.2376745,0.23619725,0.23670006,0.24596614,0.26181334,0.24658662,0.22638398,0.265176
2024-06-23 03:00:00+00:00,0.25733757,0.25874433,0.27018806,0.27017602,0.25625342,0.24546733,0.2604531,0.2701267,0.25632504,0.25347328,0.252642,0.2604788,0.26188564,0.23910698,0.24700482,0.26493728,0.25610504,0.269037,0.25379306,0.26705447,0.25651038,0.27952915,0.26562154,0.273554,0.25116715,0.25046116,0.2496008,0.25816476,0.27741075,0.2554667,0.24914648,0.277368
2024-06-23 04:00:00+00:00,0.27062723,0.27152777,0.275769,0.27185404,0.26223537,0.274742,0.28208074,0.28073725,0.27696222,0.26809108,0.25520867,0.2685813,0.2697267,0.25763488,0.26516867,0.27406266,0.27294755,0.2695073,0.26641884,0.27594972,0.2794304,0.2835431,0.2758602,0.28495556,0.26418146,0.25861925,0.25983486,0.2678473,0.28366888,0.25506574,0.26063836,0.283464
2024-06-23 05:00:00+00:00,0.27786827,0.28119862,0.28186795,0.27791125,0.26635173,0.27941814,0.2968856,0.2843235,0.28139937,0.27832067,0.27255026,0.27451146,0.27710244,0.26898333,0.27337122,0.2733504,0.27782533,0.28004947,0.26852542,0.28015792,0.28394884,0.27651644,0.28797132,0.28120255,0.2678212,0.26778248,0.28642645,0.27165264,0.28775167,0.2667885,0.2741214,0.292608
2024-06-23 06:00:00+00:00,0.26574057,0.27301395,0.2683725,0.2644567,0.24986091,0.2714883,0.28066415,0.26598582,0.2649877,0.2654953,0.26256856,0.25804034,0.2522308,0.2623815,0.25628522,0.26645672,0.26727977,0.27290285,0.2636868,0.27250344,0.26713362,0.2780326,0.2789901,0.27119887,0.27003005,0.2620591,0.26247758,0.2602072,0.2710289,0.25335705,0.25531483,0.27432
2024-06-23 07:00:00+00:00,0.24690448,0.26006374,0.24695311,0.23669286,0.23897877,0.25549522,0.25590557,0.25024563,0.25361556,0.24413794,0.24554038,0.23832127,0.24008504,0.23648562,0.24716133,0.24690081,0.23758,0.26073214,0.24992107,0.24081112,0.2549337,0.25643015,0.25440723,0.24690814,0.24396127,0.25501576,0.24510266,0.24497676,0.2560765,0.24312463,0.24634048,0.249936
2024-06-23 08:00:00+00:00,0.22633654,0.24486221,0.23887824,0.21601623,0.22284943,0.22842732,0.23135053,0.22203755,0.22553514,0.22667363,0.22986618,0.2201059,0.21267827,0.23145911,0.22580789,0.21470253,0.2097142,0.2437945,0.2271082,0.21536496,0.21712518,0.23210673,0.23576087,0.24011275,0.22484374,0.24441709,0.21461989,0.22111076,0.24069712,0.22771583,0.22599943,0.222504
2024-06-23 09:00:00+00:00,0.2074891,0.21861592,0.21670039,0.1970212,0.20022854,0.20501725,0.22214124,0.20378993,0.20258626,0.21604845,0.2130366,0.1953921,0.19185677,0.20605151,0.21414542,0.19869319,0.18790448,0.22820598,0.21153438,0.19455525,0.19642414,0.20892671,0.21217117,0.21295276,0.21388133,0.2217151,0.20448631,0.19498397,0.2168833,0.20492217,0.21259257,0.195072
2024-06-23 10:00:00+00:00,0.1959742,0.20031977,0.20785825,0.18945712,0.19459176,0.18937334,0.19176716,0.2036254,0.19249296,0.20703304,0.200678,0.18919997,0.1787472,0.19756693,0.20493692,0.19556822,0.17725039,0.21328881,0.20156775,0.19113944,0.18152738,0.19223619,0.20532778,0.20316723,0.21226686,0.21759105,0.18940783,0.18456161,0.20432258,0.1932047,0.1963802,0.176784
2024-06-23 11:00:00+00:00,0.19159783,0.19473211,0.20025149,0.19139573,0.19569862,0.19179994,0.18674865,0.20376118,0.19414397,0.19369282,0.18236938,0.19746216,0.17182949,0.18879132,0.19187234,0.1890433,0.16895793,0.19952974,0.18885864,0.19080853,0.18364893,0.19706285,0.1890158,0.20330937,0.19990017,0.20693728,0.18554915,0.18584251,0.1999959,0.19070053,0.18520717,0.170688
2024-06-23 12:00:00+00:00,0.20507658,0.20913196,0.20540759,0.21051234,0.1963643,0.19340536,0.20287591,0.21331096,0.20395425,0.19993444,0.20367004,0.20629792,0.19346084,0.20500043,0.20560387,0.21183705,0.20474923,0.21511745,0.21164766,0.20021658,0.1952661,0.20583864,0.20983797,0.2051527,0.20593333,0.2060403,0.20267016,0.20249331,0.21993229,0.20280929,0.19132772,0.18288
2024-06-23 13:00:00+00:00,0.21768096,0.22194041,0.22521792,0.23064587,0.21271709,0.20236376,0.21424296,0.22081092,0.22678263,0.21299905,0.20911005,0.21849623,0.20344013,0.21126938,0.21963924,0.2191398,0.19911937,0.22284898,0.21686569,0.20845091,0.20867482,0.22481498,0.22063817,0.21326908,0.22588614,0.22612889,0.21606281,0.22971708,0.23563978,0.2119714,0.20396964,0.207264
2024-06-23 14:00:00+00:00,0.23497114,0.23297507,0.24535772,0.24190074,0.23642024,0.2227781,0.23703957,0.23996231,0.24105018,0.2342386,0.2341677,0.24110624,0.2247571,0.22739369,0.24245457,0.22860663,0.24542834,0.23666847,0.23371737,0.23408109,0.22630018,0.25599343,0.23570368,0.23277631,0.23792574,0.23396331,0.22885019,0.24366128,0.25443274,0.2267392,0.2187564,0.222504
2024-06-23 15:00:00+00:00,0.24861734,0.2553164,0.26265556,0.26344964,0.2605259,0.23982552,0.24434285,0.25838196,0.25465253,0.23988338,0.24473318,0.25168398,0.24583742,0.23454738,0.24812236,0.2519979,0.24640924,0.25586325,0.24700983,0.258905,0.24341793,0.26428938,0.24881408,0.2585679,0.23845278,0.2484206,0.24072486,0.25190815,0.2643097,0.2410289,0.2297597,0.240792
2024-06-23 16:00:00+00:00,0.26277354,0.25625187,0.27405223,0.27055275,0.25656146,0.26472995,0.2643033,0.2757243,0.2749253,0.26210454,0.25334853,0.2610646,0.26333404,0.25009522,0.25281897,0.26670772,0.26327443,0.2590403,0.2583446,0.26768428,0.26763773,0.2788424,0.26360536,0.27191824,0.24374753,0.25426558,0.257165,0.26227266,0.27184793,0.251738,0.24802336,0.252984
2024-06-23 17:00:00+00:00,0.2749946,0.28476268,0.28814778,0.28016257,0.27498007,0.28465396,0.2846224,0.27917644,0.2874092,0.27440313,0.26994917,0.27146634,0.26832277,0.26650935,0.27635023,0.27432013,0.2621572,0.27500916,0.2734506,0.27800438,0.28317055,0.28744683,0.28018433,0.2793237,0.26386172,0.26938888,0.27300793,0.27148953,0.28426352,0.25987285,0.2640003,0.25908
2024-06-23 18:00:00+00:00,0.27295893,0.27839944,0.27977037,0.2706059,0.26285943,0.2784251,0.28654596,0.27397433,0.26765987,0.2762044,0.27286527,0.26632458,0.26214516,0.26340485,0.27305263,0.27100325,0.26705313,0.282209,0.2744133,0.28142032,0.27550054,0.27702975,0.2779505,0.2754491,0.26425433,0.26985717,0.27081624,0.26318443,0.27991873,0.2564936,0.26757652,0.268224
2024-06-23 19:00:00+00:00,0.26112163,0.271667,0.2691465,0.25145292,0.26093408,0.26697022,0.26970506,0.26197916,0.2685459,0.26191217,0.25525135,0.25293803,0.24522421,0.24468352,0.254251,0.26031303,0.24142468,0.27181688,0.26168793,0.26130915,0.25146434,0.26624176,0.26633167,0.26554936,0.2576949,0.26779696,0.25283414,0.24884844,0.2641539,0.24159217,0.25217608,0.25908
2024-06-23 20:00:00+00:00,0.24065328,0.252367,0.25138602,0.23000564,0.23297253,0.25068963,0.24559155,0.2448492,0.23733097,0.2427057,0.24723528,0.23353234,0.23221374,0.23334405,0.23739398,0.23750779,0.22430634,0.25205493,0.24089605,0.22764187,0.23628591,0.2540111,0.24920768,0.24237587,0.24185175,0.2404105,0.23908347,0.23962584,0.24578516,0.24362896,0.23195046,0.234696
2024-06-23 21:00:00+00:00,0.21579114,0.22912256,0.22763479,0.21465519,0.20981957,0.21647383,0.22344539,0.2119186,0.2243839,0.22423024,0.22977576,0.20831287,0.19935757,0.20787394,0.22349232,0.21257877,0.1909676,0.23047182,0.21555293,0.20685925,0.20241646,0.21602935,0.22376512,0.22316492,0.22319618,0.22481889,0.20773995,0.21280807,0.22858642,0.20883797,0.21370175,0.21336
2024-06-23 22:00:00+00:00,0.19965985,0.189459,0.20752291,0.20040636,0.18796515,0.20181338,0.20388764,0.20818977,0.19927786,0.20676014,0.20649537,0.18305135,0.18820307,0.19565211,0.20752442,0.19238162,0.17840783,0.20930332,0.20452249,0.1993541,0.18231063,0.19654861,0.21148832,0.20589323,0.21338664,0.21573523,0.18788286,0.19247201,0.19996561,0.1912271,0.1958699,0.188976
2024-06-23 23:00:00+00:00,0.18587072,0.17664826,0.20298326,0.18927649,0.19215971,0.18227994,0.18559167,0.19790682,0.18559621,0.20176108,0.19195737,0.18312569,0.16759782,0.18140481,0.2028503,0.19311117,0.15971288,0.20064078,0.17823948,0.1861012,0.16745758,0.18318124,0.1871408,0.19023405,0.20243067,0.20037314,0.18352424,0.18285036,0.18835007,0.18564025,0.18099864,0.179832
2024-06-24 00:00:00+00:00,0.18798606,0.1845426,0.20077868,0.1961968,0.1859231,0.18458083,0.190355,0.20209622,0.1726408,0.19869114,0.1885176,0.18021286,0.17982474,0.18081853,0.18667334,0.18971354,0.15857159,0.19700222,0.18652755,0.18915147,0.17548324,0.19255894,0.1936997,0.18165755,0.19439583,0.1949255,0.18745452,0.18641977,0.19950688,0.1889511,0.17787068,0.19812
2024-06-24 01:00:00+00:00,0.20366341,0.20509663,0.20896192,0.22172306,0.1963159,0.19285868,0.20008875,0.21971175,0.20484042,0.19633143,0.19995679,0.19772743,0.18989205,0.19913898,0.21233647,0.21518737,0.18279012,0.2135992,0.19666547,0.19130486,0.19477992,0.21033359,0.20496774,0.19086069,0.20657723,0.210073,0.20659219,0.20294207,0.22373351,0.20438474,0.19005594,0.210312
2024-06-24 02:00:00+00:00,0.2184357,0.21382588,0.23216972,0.22596246,0.22346948,0.20332272,0.21402872,0.22121783,0.21728024,0.21723157,0.22007251,0.21416748,0.21260723,0.21758024,0.22173904,0.21410373,0.21088551,0.2285583,0.22594477,0.21187729,0.20481026,0.23120002,0.2199919,0.21544775,0.2240426,0.21929115,0.2142466,0.2307159,0.245433,0.2194602,0.1972526,0.225552
2024-06-24 03:00:00+00:00,0.23281497,0.23285115,0.24482921,0.24579978,0.24046215,0.21925367,0.22221877,0.23724517,0.23881671,0.23277879,0.22850697,0.23187518,0.23507693,0.21768378,0.23492363,0.23378678,0.22782415,0.24688442,0.22530463,0.23463863,0.22932777,0.24823372,0.23251554,0.23651624,0.23014373,0.22140506,0.23205741,0.23577583,0.24350893,0.23111372,0.2176376,0.240792
2024-06-24 04:00:00+00:00,0.24479742,0.24814647,0.25745904,0.25511968,0.24128248,0.23790161,0.24007437,0.25066018,0.24973695,0.24083124,0.23670253,0.24250497,0.24541241,0.224679,0.23387583,0.24950019,0.24418244,0.25229985,0.2409339,0.25097245,0.24705285,0.26056737,0.24885648,0.2574982,0.22677256,0.23660548,0.23870614,0.25346613,0.25901735,0.23714803,0.23028672,0.25908
2024-06-24 05:00:00+00:00,0.24898806,0.25636205,0.2598973,0.2551012,0.2441994,0.2551498,0.26193038,0.25699776,0.26506457,0.24934222,0.24071035,0.24642436,0.24763925,0.23666874,0.24769977,0.25087386,0.24848717,0.25234637,0.2436871,0.25687137,0.2557331,0.25829226,0.24863392,0.25758004,0.23633492,0.23493057,0.24195462,0.24747199,0.25929135,0.241559,0.24800774,0.265176
2024-06-24 06:00:00+00:00,0.25471914,0.26081514,0.2623813,0.25490272,0.24472003,0.258873,0.26918316,0.26007888,0.25453553,0.25326812,0.25067955,0.24335702,0.24819075,0.24424163,0.24946451,0.24610355,0.25977397,0.2658017,0.24851725,0.25878948,0.25649425,0.2632713,0.26007867,0.25732416,0.25052336,0.2449947,0.26074958,0.24962993,0.26171732,0.2468674,0.2498396,0.27432
2024-06-24 07:00:00+00:00,0.24636567,0.26196146,0.2546859,0.2471978,0.22977692,0.2562841,0.25717974,0.24823925,0.24948278,0.24026445,0.23991582,0.24179628,0.23575404,0.24471784,0.2408575,0.24372558,0.24769631,0.25704923,0.23967755,0.24962777,0.25376052,0.26145646,0.25233847,0.2503394,0.2452686,0.24553351,0.24212521,0.24306259,0.25222552,0.2344361,0.23637864,0.25908
2024-06-24 08:00:00+00:00,0.22874916,0.24782282,0.23296316,0.2233188,0.2204549,0.23420534,0.2322099,0.23280951,0.23030174,0.22354257,0.2330457,0.21672374,0.22072387,0.22128136,0.22836047,0.22101665,0.22582969,0.24240795,0.22078258,0.22225142,0.23430216,0.23985383,0.23359728,0.22913782,0.22227837,0.23557985,0.22482058,0.2258866,0.2365043,0.22955778,0.22642371,0.231648
2024-06-24 09:00:00+00:00,0.21239714,0.23207135,0.2224046,0.20803215,0.20556185,0.21377252,0.21818292,0.21235883,0.21467575,0.20592831,0.21694699,0.20236409,0.19814193,0.21243545,0.21408501,0.20172128,0.19581474,0.2331787,0.20492466,0.20771074,0.20530096,0.2153219,0.21349102,0.22114915,0.21598318,0.22573891,0.19977294,0.19897947,0.22089246,0.20653711,0.20947218,0.207264
2024-06-24 10:00:00+00:00,0.19291097,0.1945286,0.19987217,0.18783136,0.18456727,0.18444954,0.20227295,0.19542661,0.19431444,0.19187434,0.20076172,0.18151881,0.17805053,0.19587879,0.19641696,0.1844259,0.1797956,0.21194017,0.1908426,0.19394761,0.18253449,0.18933079,0.19793746,0.1953113,0.20206374,0.21136497,0.186797,0.17962869,0.19519734,0.18668899,0.191846,0.179832
2024-06-24 11:00:00+00:00,0.18182322,0.18130428,0.19361745,0.17482731,0.18779312,0.17504197,0.18040165,0.1866867,0.1734234,0.18957913,0.18007389,0.1787568,0.16818842,0.1853418,0.18876167,0.18811698,0.15662262,0.19495285,0.17664929,0.18583563,0.16517623,0.17553341,0.18234219,0.18566456,0.19826953,0.19943267,0.17212413,0.17121477,0.18486929,0.18117489,0.18291643,0.161544
2024-06-24 12:00:00+00:00,0.18272835,0.19150977,0.19079234,0.1894766,0.18557496,0.18037866,0.1798709,0.20029855,0.18089794,0.18912584,0.1783918,0.19028929,0.17325132,0.18470399,0.1836301,0.18991771,0.16908497,0.19177313,0.17494099,0.17619327,0.1761688,0.1828499,0.17744198,0.19524543,0.18806456,0.19349778,0.18260682,0.17206953,0.18007849,0.18241163,0.17847776,0.161544
2024-06-24 13:00:00+00:00,0.19236976,0.19261162,0.2011697,0.19518024,0.18911965,0.18517451,0.18808557,0.19981745,0.19212788,0.19597274,0.18393058,0.19062302,0.17775261,0.18293928,0.19522402,0.19895495,0.18701409,0.20462589,0.19502877,0.1914489,0.18481523,0.19686945,0.1957088,0.19705589,0.1998789,0.20282523,0.19206564,0.19197133,0.2050893,0.19053826,0.18971229,0.176784
2024-06-24 14:00:00+00:00,0.20838445,0.21251304,0.21373701,0.22034778,0.20527023,0.19078238,0.20283261,0.20561343,0.20927435,0.20945671,0.20443444,0.20796528,0.19582579,0.20517188,0.20430642,0.20564862,0.19848314,0.21987174,0.21380357,0.20121624,0.20174251,0.2153255,0.20880362,0.20891048,0.21273902,0.20331836,0.21378553,0.2143363,0.2152466,0.20993161,0.18742159,0.195072
2024-06-24 15:00:00+00:00,0.22062904,0.2241775,0.23310539,0.22873448,0.22658452,0.208079,0.21860415,0.21841593,0.22056168,0.21999499,0.21803458,0.22613426,0.21220917,0.20435297,0.22008985,0.22069639,0.22307327,0.23201507,0.21926518,0.22824764,0.20737171,0.22819951,0.21897987,0.222852,0.2191329,0.22112405,0.21749246,0.23202218,0.23712635,0.221192,0.20204571,0.219456
2024-06-24 16:00:00+00:00,0.23498647,0.23185374,0.24789706,0.2415031,0.24676827,0.22933435,0.23165432,0.24087441,0.24745065,0.22932956,0.22695266,0.23743802,0.24347433,0.22185494,0.23306291,0.2354655,0.23450744,0.24743564,0.236367,0.24598637,0.22930413,0.24645475,0.22491992,0.24464244,0.2273547,0.22935343,0.22900884,0.24075599,0.2428711,0.23075989,0.2198725,0.2286
2024-06-24 17:00:00+00:00,0.24455896,0.24829595,0.25515336,0.2557681,0.2408795,0.24340093,0.2528223,0.24556066,0.24481398,0.2404653,0.23965192,0.24430394,0.24988449,0.23928916,0.2369802,0.24138011,0.23859394,0.25164068,0.24252771,0.24829727,0.24685088,0.25846738,0.25054502,0.25226247,0.23949596,0.23604104,0.24642006,0.24319543,0.24886712,0.24001068,0.23232281,0.240792
2024-06-24 18:00:00+00:00,0.25724155,0.26429772,0.2667855,0.263171,0.24663422,0.2622019,0.26762164,0.2596904,0.25762263,0.26079735,0.24970992,0.25389183,0.25155264,0.24277681,0.25315624,0.24975818,0.2453894,0.2679331,0.25590366,0.26085776,0.26096493,0.2707158,0.258479,0.2590235,0.24763873,0.25221068,0.25445688,0.25686044,0.26699185,0.233852,0.25017795,0.249936
2024-06-24 19:00:00+00:00,0.25276285,0.2581452,0.26125735,0.25109848,0.24845588,0.25648102,0.27168065,0.25258923,0.25100797,0.26459968,0.24933942,0.24266236,0.2395819,0.23653504,0.25250545,0.243389,0.24724028,0.27299425,0.25591224,0.25623485,0.25679144,0.25657734,0.25850075,0.25642833,0.2433589,0.2529365,0.25311556,0.24408087,0.26249975,0.23994908,0.24405557,0.256032
2024-06-24 20:00:00+00:00,0.23938936,0.2464068,0.2464501,0.23817345,0.24045083,0.24937375,0.23951237,0.23932308,0.23546818,0.23945563,0.24024248,0.23135445,0.22895972,0.2277865,0.23139049,0.2371215,0.23495942,0.2533294,0.24277648,0.23855697,0.23341702,0.25432473,0.24983613,0.24355927,0.24357586,0.24078263,0.2359016,0.22902122,0.24710539,0.23272762,0.22855262,0.240792
2024-06-24 21:00:00+00:00,0.21952695,0.22061107,0.2262937,0.21091376,0.21462935,0.23187885,0.22671139,0.21499972,0.22323707,0.2177122,0.23115164,0.21332225,0.2100651,0.21276332,0.21743748,0.21861425,0.20288223,0.24066004,0.2234193,0.21563728,0.20574239,0.22466145,0.22714898,0.22469804,0.21895713,0.22009678,0.21562442,0.22309864,0.22943039,0.22140774,0.21466349,0.216408
