,predictions,labels
2024-07-10 10:00:00+00:00,0.1827911216085043,0.192024
2024-07-10 11:00:00+00:00,0.17886935769189813,0.192024
2024-07-10 12:00:00+00:00,0.17504565961014248,0.192024
2024-07-10 13:00:00+00:00,0.1724271108638621,0.195072
2024-07-10 14:00:00+00:00,0.1722627895522941,0.195072
2024-07-10 15:00:00+00:00,0.17120741894031663,0.195072
2024-07-10 16:00:00+00:00,0.17268482057159254,0.192024
2024-07-10 17:00:00+00:00,0.1752044246387841,0.192024
2024-07-10 18:00:00+00:00,0.17690157972668602,0.195072
2024-07-10 19:00:00+00:00,0.17803425577242968,0.195072
2024-07-10 20:00:00+00:00,0.17849493799367397,0.19812
2024-07-10 21:00:00+00:00,0.17812815077757305,0.185928
2024-07-10 22:00:00+00:00,0.17785545939583552,0.176784
2024-07-10 23:00:00+00:00,0.17529886079355428,0.164592
2024-07-11 00:00:00+00:00,0.17427312475112974,0.1524
2024-07-11 01:00:00+00:00,0.17346335030359175,0.158496
2024-07-11 02:00:00+00:00,0.17257686411685647,0.158496
2024-07-11 03:00:00+00:00,0.1727964509656348,0.16764
2024-07-11 04:00:00+00:00,0.17350238439346355,0.170688
2024-07-11 05:00:00+00:00,0.17528221284933448,0.170688
2024-07-11 06:00:00+00:00,0.1769470184681061,0.173736
2024-07-11 07:00:00+00:00,0.17786753039946746,0.176784
2024-07-11 08:00:00+00:00,0.17909057682543889,0.179832
2024-07-11 09:00:00+00:00,0.1795742971867206,0.176784
2024-07-11 10:00:00+00:00,0.17826191365636693,0.179832
2024-07-11 11:00:00+00:00,0.17648393771791857,0.179832
2024-07-11 12:00:00+00:00,0.1745188543802256,0.179832
2024-07-11 13:00:00+00:00,0.17407473394095888,0.18288
2024-07-11 14:00:00+00:00,0.1742907745147663,0.18288
2024-07-11 15:00:00+00:00,0.17446758366459755,0.18288
2024-07-11 16:00:00+00:00,0.17538549608695425,0.179832
2024-07-11 17:00:00+00:00,0.1769572739873307,0.18288
2024-07-11 18:00:00+00:00,0.17846219754975443,0.18288
2024-07-11 19:00:00+00:00,0.18076409088058484,0.179832
2024-07-11 20:00:00+00:00,0.18206193067689191,0.179832
2024-07-11 21:00:00+00:00,0.18223150412639438,0.179832
2024-07-11 22:00:00+00:00,0.18024349489355132,0.18288
2024-07-11 23:00:00+00:00,0.17760320659956436,0.179832
2024-07-12 00:00:00+00:00,0.17367295050365356,0.18288
2024-07-12 01:00:00+00:00,0.17179704001004914,0.179832
2024-07-12 02:00:00+00:00,0.17069340818902223,0.18288
2024-07-12 03:00:00+00:00,0.17082477110568908,0.18288
2024-07-12 04:00:00+00:00,0.17176036807589828,0.179832
2024-07-12 05:00:00+00:00,0.17402520656776077,0.18288
2024-07-12 06:00:00+00:00,0.17635213214253104,0.18288
2024-07-12 07:00:00+00:00,0.17724359292451675,0.18288
2024-07-12 08:00:00+00:00,0.17672830739700815,0.18288
2024-07-12 09:00:00+00:00,0.17711444707681157,0.18288
2024-07-12 10:00:00+00:00,0.17621604849592412,0.179832
2024-07-12 11:00:00+00:00,0.17532356819288417,0.18288
2024-07-12 12:00:00+00:00,0.17309441771186443,0.179832
2024-07-12 13:00:00+00:00,0.17159207565533477,0.18288
2024-07-12 14:00:00+00:00,0.17100591705929497,0.179832
2024-07-12 15:00:00+00:00,0.1707999892169106,0.179832
2024-07-12 16:00:00+00:00,0.17138589230884327,0.176784
2024-07-12 17:00:00+00:00,0.17235805616942776,0.176784
2024-07-12 18:00:00+00:00,0.17391299255153445,0.173736
2024-07-12 19:00:00+00:00,0.17480040702446442,0.173736
2024-07-12 20:00:00+00:00,0.17558536437898112,0.173736
2024-07-12 21:00:00+00:00,0.17533503175138387,0.173736
2024-07-12 22:00:00+00:00,0.17479082908044163,0.173736
2024-07-12 23:00:00+00:00,0.17359015410901388,0.173736
2024-07-13 00:00:00+00:00,0.17202024859180312,0.173736
2024-07-13 01:00:00+00:00,0.16970815274969422,0.176784
2024-07-13 02:00:00+00:00,0.16902547234555598,0.173736
2024-07-13 03:00:00+00:00,0.16879582957788902,0.176784
2024-07-13 04:00:00+00:00,0.16926025942537035,0.173736
2024-07-13 05:00:00+00:00,0.1694642798952321,0.173736
2024-07-13 06:00:00+00:00,0.170568467330061,0.173736
2024-07-13 07:00:00+00:00,0.171755301520225,0.176784
2024-07-13 08:00:00+00:00,0.17248461819963673,0.173736
2024-07-13 09:00:00+00:00,0.1729890201759212,0.173736
2024-07-13 10:00:00+00:00,0.17278365076364455,0.173736
2024-07-13 11:00:00+00:00,0.17238403279766298,0.176784
2024-07-13 12:00:00+00:00,0.17136164359252387,0.173736
2024-07-13 13:00:00+00:00,0.17001336591259839,0.173736
2024-07-13 14:00:00+00:00,0.1691938298106058,0.173736
2024-07-13 15:00:00+00:00,0.16927358239324772,0.173736
2024-07-13 16:00:00+00:00,0.16867149870284748,0.170688
2024-07-13 17:00:00+00:00,0.16932570583331671,0.16764
2024-07-13 18:00:00+00:00,0.169450901506055,0.170688
2024-07-13 19:00:00+00:00,0.17072804557154034,0.16764
2024-07-13 20:00:00+00:00,0.17138709410731423,0.164592
2024-07-13 21:00:00+00:00,0.17172808643766685,0.164592
2024-07-13 22:00:00+00:00,0.17159786250892345,0.16764
2024-07-13 23:00:00+00:00,0.17188030361771414,0.164592
2024-07-14 00:00:00+00:00,0.1708050724956688,0.164592
2024-07-14 01:00:00+00:00,0.16959983941532342,0.164592
2024-07-14 02:00:00+00:00,0.1688461565174506,0.16764
2024-07-14 03:00:00+00:00,0.1685776750378071,0.16764
2024-07-14 04:00:00+00:00,0.1684183305621409,0.164592
2024-07-14 05:00:00+00:00,0.16825753898127893,0.16764
2024-07-14 06:00:00+00:00,0.1687850302512004,0.164592
2024-07-14 07:00:00+00:00,0.16967465498619672,0.16764
2024-07-14 08:00:00+00:00,0.17051546861447753,0.16764
2024-07-14 09:00:00+00:00,0.1710078115574441,0.16764
2024-07-14 10:00:00+00:00,0.17106086679128985,0.164592
2024-07-14 11:00:00+00:00,0.17119192661825103,0.164592
2024-07-14 12:00:00+00:00,0.17042450691634614,0.164592
2024-07-14 13:00:00+00:00,0.16979826626105612,0.164592
2024-07-14 14:00:00+00:00,0.16846670014480633,0.164592
2024-07-14 15:00:00+00:00,0.1682463191773808,0.164592
2024-07-14 16:00:00+00:00,0.16812113665817743,0.164592
2024-07-14 17:00:00+00:00,0.1676558535885175,0.161544
2024-07-14 18:00:00+00:00,0.16758032347126128,0.158496
2024-07-14 19:00:00+00:00,0.16799180093246924,0.161544
2024-07-14 20:00:00+00:00,0.16800488290704207,0.161544
2024-07-14 21:00:00+00:00,0.16792745860734315,0.161544
2024-07-14 22:00:00+00:00,0.16707709655321054,0.158496
2024-07-14 23:00:00+00:00,0.16722735409290082,0.158496
2024-07-15 00:00:00+00:00,0.16612027183733954,0.158496
2024-07-15 01:00:00+00:00,0.16515840670951146,0.158496
2024-07-15 02:00:00+00:00,0.16318971431665374,0.158496
2024-07-15 03:00:00+00:00,0.16323434097482964,0.161544
2024-07-15 04:00:00+00:00,0.1627732233017928,0.161544
2024-07-15 05:00:00+00:00,0.1625055644044779,0.161544
2024-07-15 06:00:00+00:00,0.16230470331664296,0.161544
2024-07-15 07:00:00+00:00,0.1626046937908803,0.161544
2024-07-15 08:00:00+00:00,0.16280045382663247,0.161544
2024-07-15 09:00:00+00:00,0.1635704671402335,0.161544
2024-07-15 10:00:00+00:00,0.163902774513895,0.158496
2024-07-15 11:00:00+00:00,0.16334453284381753,0.158496
2024-07-15 12:00:00+00:00,0.16278554507449086,0.158496
2024-07-15 13:00:00+00:00,0.16235731159450992,0.18288
2024-07-15 14:00:00+00:00,0.16275677077977752,0.179832
2024-07-15 15:00:00+00:00,0.16191969749498442,0.173736
2024-07-15 16:00:00+00:00,0.16002153387539889,0.158496
2024-07-15 17:00:00+00:00,0.15978578794106876,0.170688
2024-07-15 18:00:00+00:00,0.15999339232560505,0.176784
2024-07-15 19:00:00+00:00,0.1591043352378615,0.176784
2024-07-15 20:00:00+00:00,0.15992237617320826,0.179832
2024-07-15 21:00:00+00:00,0.15939343286202623,0.176784
2024-07-15 22:00:00+00:00,0.16061052511343557,0.176784
2024-07-15 23:00:00+00:00,0.1600864662202955,0.176784
2024-07-16 00:00:00+00:00,0.15957210657596207,0.173736
2024-07-16 01:00:00+00:00,0.15895068385737662,0.173736
2024-07-16 02:00:00+00:00,0.15815205580367653,0.176784
2024-07-16 03:00:00+00:00,0.15740915521548515,0.176784
2024-07-16 04:00:00+00:00,0.1572535609388562,0.176784
2024-07-16 05:00:00+00:00,0.15651601171485066,0.176784
2024-07-16 06:00:00+00:00,0.15658400891002228,0.176784
2024-07-16 07:00:00+00:00,0.15663510200446878,0.176784
2024-07-16 08:00:00+00:00,0.15664938905604645,0.173736
2024-07-16 09:00:00+00:00,0.1574369632047358,0.173736
2024-07-16 10:00:00+00:00,0.15660684391539387,0.173736
2024-07-16 11:00:00+00:00,0.1566631633296292,0.173736
2024-07-16 12:00:00+00:00,0.156780715857278,0.176784
2024-07-16 13:00:00+00:00,0.1592658036290371,0.18288
2024-07-16 14:00:00+00:00,0.16063211022332788,0.18288
2024-07-16 15:00:00+00:00,0.16025722216977,0.18288
2024-07-16 16:00:00+00:00,0.16002464285113469,0.179832
2024-07-16 17:00:00+00:00,0.16105217212286818,0.179832
2024-07-16 18:00:00+00:00,0.16341123892826823,0.179832
2024-07-16 19:00:00+00:00,0.16349012552408215,0.176784
2024-07-16 20:00:00+00:00,0.1642396805412037,0.176784
2024-07-16 21:00:00+00:00,0.1671567899804331,0.176784
2024-07-16 22:00:00+00:00,0.1692157689888985,0.173736
2024-07-16 23:00:00+00:00,0.17183511807231272,0.173736
2024-07-17 00:00:00+00:00,0.17153482600725428,0.173736
2024-07-17 01:00:00+00:00,0.17187370213761757,0.176784
2024-07-17 02:00:00+00:00,0.17121327228335073,0.176784
2024-07-17 03:00:00+00:00,0.17032785328601058,0.176784
2024-07-17 04:00:00+00:00,0.16993538400220157,0.176784
2024-07-17 05:00:00+00:00,0.16926956202474547,0.176784
2024-07-17 06:00:00+00:00,0.16888630654302061,0.176784
2024-07-17 07:00:00+00:00,0.16895757581576284,0.176784
2024-07-17 08:00:00+00:00,0.16864750995534003,0.176784
2024-07-17 09:00:00+00:00,0.16949427520051216,0.173736
2024-07-17 10:00:00+00:00,0.17165135124745493,0.173736
2024-07-17 11:00:00+00:00,0.17311622438819715,0.173736
2024-07-17 12:00:00+00:00,0.1735378792927738,0.173736
2024-07-17 13:00:00+00:00,0.17420857374775786,0.173736
2024-07-17 14:00:00+00:00,0.1731803741533269,0.170688
2024-07-17 15:00:00+00:00,0.17241726128081933,0.170688
2024-07-17 16:00:00+00:00,0.1703013409873264,0.16764
2024-07-17 17:00:00+00:00,0.16913668953696598,0.170688
2024-07-17 18:00:00+00:00,0.16882853392339256,0.16764
2024-07-17 19:00:00+00:00,0.16891950722155777,0.16764
2024-07-17 20:00:00+00:00,0.16868573519705626,0.164592
2024-07-17 21:00:00+00:00,0.16886574744823155,0.161544
2024-07-17 22:00:00+00:00,0.1695090320946386,0.164592
2024-07-17 23:00:00+00:00,0.17029115951534898,0.161544
2024-07-18 00:00:00+00:00,0.1714269478147404,0.164592
2024-07-18 01:00:00+00:00,0.17167713040308352,0.161544
2024-07-18 02:00:00+00:00,0.17165226753581045,0.161544
2024-07-18 03:00:00+00:00,0.17101446986867047,0.161544
2024-07-18 04:00:00+00:00,0.1698251250672778,0.161544
2024-07-18 05:00:00+00:00,0.16852780144336918,0.161544
2024-07-18 06:00:00+00:00,0.16827528455211432,0.164592
2024-07-18 07:00:00+00:00,0.16808044830291347,0.161544
2024-07-18 08:00:00+00:00,0.16800703243075957,0.164592
2024-07-18 09:00:00+00:00,0.16816184947339502,0.161544
2024-07-18 10:00:00+00:00,0.16858852772551106,0.161544
2024-07-18 11:00:00+00:00,0.169659292228211,0.161544
2024-07-18 12:00:00+00:00,0.17048706031185326,0.158496
2024-07-18 13:00:00+00:00,0.1707619059290537,0.161544
2024-07-18 14:00:00+00:00,0.17082780525205332,0.158496
2024-07-18 15:00:00+00:00,0.17046781933377123,0.158496
2024-07-18 16:00:00+00:00,0.1694265437419375,0.155448
2024-07-18 17:00:00+00:00,0.16857476071007668,0.155448
2024-07-18 18:00:00+00:00,0.16725596462907802,0.155448
2024-07-18 19:00:00+00:00,0.16676607452001171,0.155448
2024-07-18 20:00:00+00:00,0.16608103655898476,0.155448
2024-07-18 21:00:00+00:00,0.1649099240204962,0.1524
2024-07-18 22:00:00+00:00,0.16447241895714626,0.1524
2024-07-18 23:00:00+00:00,0.16388576809538244,0.1524
2024-07-19 00:00:00+00:00,0.16433012134509173,0.1524
2024-07-19 01:00:00+00:00,0.16416098890169833,0.149352
2024-07-19 02:00:00+00:00,0.1639856926499544,0.1524
2024-07-19 03:00:00+00:00,0.16348460028111492,0.149352
2024-07-19 04:00:00+00:00,0.16276394525151971,0.149352
2024-07-19 05:00:00+00:00,0.1611602406366989,0.1524
2024-07-19 06:00:00+00:00,0.16031043668190464,0.1524
2024-07-19 07:00:00+00:00,0.15968755993825634,0.1524
2024-07-19 08:00:00+00:00,0.15924890035502762,0.1524
2024-07-19 09:00:00+00:00,0.15861660795406926,0.155448
2024-07-19 10:00:00+00:00,0.15861567130665802,0.1524
2024-07-19 11:00:00+00:00,0.15856865703282957,0.1524
2024-07-19 12:00:00+00:00,0.15893579817226539,0.149352
2024-07-19 13:00:00+00:00,0.15904651945325965,0.1524
2024-07-19 14:00:00+00:00,0.15899393822350089,0.149352
2024-07-19 15:00:00+00:00,0.15832359924872313,0.149352
2024-07-19 16:00:00+00:00,0.1579928178508186,0.146304
2024-07-19 17:00:00+00:00,0.1565795530483928,0.146304
2024-07-19 18:00:00+00:00,0.1554020417583485,0.146304
2024-07-19 19:00:00+00:00,0.1548717416648425,0.146304
2024-07-19 20:00:00+00:00,0.15461771167658378,0.146304
2024-07-19 21:00:00+00:00,0.15413441414641424,0.146304
2024-07-19 22:00:00+00:00,0.15336652349033042,0.143256
2024-07-19 23:00:00+00:00,0.15276244425319155,0.146304
2024-07-20 00:00:00+00:00,0.15303941809077182,0.143256
2024-07-20 01:00:00+00:00,0.152540665731355,0.146304
2024-07-20 02:00:00+00:00,0.15179137436270668,0.143256
2024-07-20 03:00:00+00:00,0.15176147544541252,0.146304
2024-07-20 04:00:00+00:00,0.15144147733727556,0.146304
2024-07-20 05:00:00+00:00,0.15086761318072273,0.146304
2024-07-20 06:00:00+00:00,0.14969883638365988,0.146304
2024-07-20 07:00:00+00:00,0.14861454958831338,0.149352
2024-07-20 08:00:00+00:00,0.14797447708590247,0.146304
2024-07-20 09:00:00+00:00,0.1481994048891905,0.146304
2024-07-20 10:00:00+00:00,0.14819891721639883,0.146304
2024-07-20 11:00:00+00:00,0.14765159256366556,0.143256
2024-07-20 12:00:00+00:00,0.14754854423812153,0.146304
2024-07-20 13:00:00+00:00,0.14843152852949548,0.146304
2024-07-20 14:00:00+00:00,0.14806442457944052,0.146304
2024-07-20 15:00:00+00:00,0.14812944088841712,0.143256
2024-07-20 16:00:00+00:00,0.14823149448011816,0.143256
2024-07-20 17:00:00+00:00,0.14777884013365117,0.140208
2024-07-20 18:00:00+00:00,0.14700791462446347,0.143256
2024-07-20 19:00:00+00:00,0.14636924348549638,0.143256
2024-07-20 20:00:00+00:00,0.14652578686542528,0.140208
2024-07-20 21:00:00+00:00,0.1460187034019227,0.140208
2024-07-20 22:00:00+00:00,0.14560452998344808,0.140208
2024-07-20 23:00:00+00:00,0.14495352566944647,0.140208
2024-07-21 00:00:00+00:00,0.14523478779226195,0.140208
2024-07-21 01:00:00+00:00,0.1447233571193438,0.140208
2024-07-21 02:00:00+00:00,0.14538257340429844,0.140208
2024-07-21 03:00:00+00:00,0.14469687980252183,0.140208
2024-07-21 04:00:00+00:00,0.14564238065447002,0.140208
2024-07-21 05:00:00+00:00,0.14564641341316456,0.140208
2024-07-21 06:00:00+00:00,0.14532089752616298,0.143256
2024-07-21 07:00:00+00:00,0.14566690479901953,0.149352
2024-07-21 08:00:00+00:00,0.14514412593500936,0.149352
2024-07-21 09:00:00+00:00,0.145860979833217,0.149352
2024-07-21 10:00:00+00:00,0.1455241836307887,0.149352
2024-07-21 11:00:00+00:00,0.14477431034000224,0.1524
2024-07-21 12:00:00+00:00,0.144486818882976,0.149352
2024-07-21 13:00:00+00:00,0.1450528847970476,0.149352
2024-07-21 14:00:00+00:00,0.14531124859768949,0.1524
2024-07-21 15:00:00+00:00,0.14543887461431568,0.155448
2024-07-21 16:00:00+00:00,0.14399447502026483,0.155448
2024-07-21 17:00:00+00:00,0.14431218457150533,0.1524
2024-07-21 18:00:00+00:00,0.14345992214055414,0.128016
2024-07-21 19:00:00+00:00,0.14248712775304742,0.100584
2024-07-21 20:00:00+00:00,0.1418616954698243,0.073152
2024-07-21 21:00:00+00:00,0.14145349448992017,0.054864
2024-07-21 22:00:00+00:00,0.14178776271755722,0.04572
2024-07-21 23:00:00+00:00,0.14120508290338654,0.039624
2024-07-22 00:00:00+00:00,0.1411535959757494,0.04572
2024-07-22 01:00:00+00:00,0.14154066250740308,0.06096
2024-07-22 02:00:00+00:00,0.1409867692095007,0.073152
2024-07-22 03:00:00+00:00,0.14167463636307606,0.082296
2024-07-22 04:00:00+00:00,0.14176135408981513,0.094488
2024-07-22 05:00:00+00:00,0.14159706484230372,0.100584
2024-07-22 06:00:00+00:00,0.14307559299809658,0.103632
2024-07-22 07:00:00+00:00,0.1418100256008213,0.097536
2024-07-22 08:00:00+00:00,0.14246203017774892,0.073152
2024-07-22 09:00:00+00:00,0.14295081044690972,0.04572
2024-07-22 10:00:00+00:00,0.14280124712917505,0.027432
2024-07-22 11:00:00+00:00,0.14351460193574667,0.021336
2024-07-22 12:00:00+00:00,0.1446214596196807,0.03048
2024-07-22 13:00:00+00:00,0.14426080984189726,0.042672
2024-07-22 14:00:00+00:00,0.1453544859212162,0.057912
2024-07-22 15:00:00+00:00,0.14509808769145482,0.064008
2024-07-22 16:00:00+00:00,0.14697550860221892,0.070104
2024-07-22 17:00:00+00:00,0.14756337115735257,0.0762
2024-07-22 18:00:00+00:00,0.1446824333000542,0.082296
2024-07-22 19:00:00+00:00,0.1416334540373549,0.085344
2024-07-22 20:00:00+00:00,0.1281535411851481,0.088392
2024-07-22 21:00:00+00:00,0.11558592818484519,0.088392
2024-07-22 22:00:00+00:00,0.10871079678530396,0.094488
2024-07-22 23:00:00+00:00,0.10725679904221068,0.097536
2024-07-23 00:00:00+00:00,0.10350303121931859,0.100584
2024-07-23 01:00:00+00:00,0.10600381914455469,0.103632
2024-07-23 02:00:00+00:00,0.11055785737457009,0.103632
2024-07-23 03:00:00+00:00,0.11552803404256404,0.10668
2024-07-23 04:00:00+00:00,0.12231457901016045,0.109728
2024-07-23 05:00:00+00:00,0.11839829965796142,0.112776
2024-07-23 06:00:00+00:00,0.12112896214553354,0.112776
2024-07-23 07:00:00+00:00,0.11804687853006925,0.115824
2024-07-23 08:00:00+00:00,0.11219371471421093,0.115824
2024-07-23 09:00:00+00:00,0.10629564181158649,0.115824
2024-07-23 10:00:00+00:00,0.09178668735816055,0.118872
2024-07-23 11:00:00+00:00,0.0781981609462724,0.118872
2024-07-23 12:00:00+00:00,0.0727925347795662,0.12192
2024-07-23 13:00:00+00:00,0.07809110827306234,0.118872
2024-07-23 14:00:00+00:00,0.08488524562470495,0.118872
2024-07-23 15:00:00+00:00,0.0951516283667698,0.118872
2024-07-23 16:00:00+00:00,0.09839446281650252,0.115824
2024-07-23 17:00:00+00:00,0.10090104775864514,0.118872
2024-07-23 18:00:00+00:00,0.10038254294484984,0.115824
2024-07-23 19:00:00+00:00,0.10231713600242086,0.118872
2024-07-23 20:00:00+00:00,0.10288688523056148,0.115824
2024-07-23 21:00:00+00:00,0.0986501944864226,0.118872
2024-07-23 22:00:00+00:00,0.09692774782569787,0.118872
2024-07-23 23:00:00+00:00,0.09458400804074633,0.118872
2024-07-24 00:00:00+00:00,0.09761292422068957,0.118872
2024-07-24 01:00:00+00:00,0.0992289347797586,0.118872
2024-07-24 02:00:00+00:00,0.1009077640034884,0.12192
2024-07-24 03:00:00+00:00,0.1026087951847969,0.12192
2024-07-24 04:00:00+00:00,0.10934028112980929,0.12192
2024-07-24 05:00:00+00:00,0.11271925652379927,0.12192
2024-07-24 06:00:00+00:00,0.11353790580796627,0.12192
2024-07-24 07:00:00+00:00,0.1171877420309367,0.12192
2024-07-24 08:00:00+00:00,0.1202072948158289,0.12192
2024-07-24 09:00:00+00:00,0.11796677568631064,0.12192
2024-07-24 10:00:00+00:00,0.11890201557015213,0.124968
2024-07-24 11:00:00+00:00,0.11756530065425917,0.124968
2024-07-24 12:00:00+00:00,0.1191451016105773,0.124968
2024-07-24 13:00:00+00:00,0.12200374045002471,0.128016
2024-07-24 14:00:00+00:00,0.12276346723072767,0.124968
2024-07-24 15:00:00+00:00,0.1223866340986816,0.12192
2024-07-24 16:00:00+00:00,0.12246263859263946,0.12192
2024-07-24 17:00:00+00:00,0.12208576071582197,0.12192
2024-07-24 18:00:00+00:00,0.11842114063207275,0.12192
2024-07-24 19:00:00+00:00,0.11990368323406314,0.12192
2024-07-24 20:00:00+00:00,0.11558543969004123,0.118872
2024-07-24 21:00:00+00:00,0.11703717813171666,0.118872
2024-07-24 22:00:00+00:00,0.11770358604153004,0.118872
2024-07-24 23:00:00+00:00,0.11669365611399371,0.118872
2024-07-25 00:00:00+00:00,0.11637883059896456,0.118872
2024-07-25 01:00:00+00:00,0.11718032668023154,0.118872
2024-07-25 02:00:00+00:00,0.11882361324534577,0.12192
2024-07-25 03:00:00+00:00,0.12151432354582464,0.12192
2024-07-25 04:00:00+00:00,0.1228827016924343,0.12192
2024-07-25 05:00:00+00:00,0.1242435774401885,0.12192
2024-07-25 06:00:00+00:00,0.12475031235627662,0.12192
2024-07-25 07:00:00+00:00,0.12477186655695634,0.128016
2024-07-25 08:00:00+00:00,0.1248664481225461,0.131064
2024-07-25 09:00:00+00:00,0.12589039773173083,0.131064
2024-07-25 10:00:00+00:00,0.12789341111049954,0.131064
2024-07-25 11:00:00+00:00,0.1278798180892336,0.134112
2024-07-25 12:00:00+00:00,0.12811105922980687,0.134112
2024-07-25 13:00:00+00:00,0.1286490438454951,0.134112
2024-07-25 14:00:00+00:00,0.12899453384319312,0.134112
2024-07-25 15:00:00+00:00,0.12858404496939232,0.134112
2024-07-25 16:00:00+00:00,0.12877081909395807,0.131064
2024-07-25 17:00:00+00:00,0.1284640121024047,0.131064
2024-07-25 18:00:00+00:00,0.12771247294800606,0.131064
2024-07-25 19:00:00+00:00,0.12713139068820084,0.131064
2024-07-25 20:00:00+00:00,0.1267471497132492,0.128016
2024-07-25 21:00:00+00:00,0.12521010785349626,0.128016
2024-07-25 22:00:00+00:00,0.12448578729108092,0.128016
2024-07-25 23:00:00+00:00,0.12330398794815975,0.128016
2024-07-26 00:00:00+00:00,0.12214672040028347,0.128016
2024-07-26 01:00:00+00:00,0.12142809204379876,0.128016
