,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-04-23 17:00:00+00:00,0.07808554,0.072245136,0.08133884,0.06870687,0.08041821,0.079500556,0.07564178,0.07206612,0.078801855,0.07955838,0.07733658,0.07631938,0.07848219,0.085479744,0.08306687,0.08290647,0.07776463,0.07667011,0.0781995,0.08007436,0.0686166,0.07797159,0.07887639,0.07921595,0.07118882,0.076533146,0.07279428,0.07627642,0.08037566,0.07208681,0.080808416,0.0762
2024-04-23 18:00:00+00:00,0.07821891,0.07233613,0.081949234,0.07040185,0.07956049,0.07746067,0.07678658,0.07346682,0.078722015,0.082112,0.07834165,0.07246736,0.07895891,0.084437184,0.08407135,0.081245385,0.07701063,0.07751259,0.07850562,0.08036926,0.068072185,0.079942964,0.078793794,0.078096166,0.07219075,0.077832,0.071996756,0.07478092,0.07905003,0.0714469,0.079353034,0.079248
2024-04-23 19:00:00+00:00,0.0784813,0.07347983,0.081957884,0.07327291,0.077939495,0.07564373,0.07787545,0.074224904,0.08093038,0.08562549,0.077743396,0.07305741,0.07963689,0.08402106,0.08630863,0.08285576,0.07687184,0.07955903,0.07960382,0.08097051,0.0697985,0.08353157,0.080313586,0.07896945,0.07251762,0.07853859,0.07348283,0.07614551,0.07866186,0.07141125,0.07842402,0.0762
2024-04-23 20:00:00+00:00,0.0808492,0.07526061,0.084712684,0.07713485,0.078004494,0.07637386,0.080357775,0.075148664,0.08295166,0.0873396,0.07865589,0.07850797,0.08221015,0.08476639,0.08779682,0.0849801,0.07812169,0.08288867,0.08293175,0.0844698,0.07343617,0.08830475,0.08144407,0.08119849,0.07689209,0.08113677,0.07807222,0.08056164,0.082060955,0.073443234,0.07993586,0.0762
2024-04-23 21:00:00+00:00,0.082368,0.07771667,0.085549526,0.07950939,0.080348,0.07698948,0.08261582,0.076010056,0.08304964,0.088652894,0.07994043,0.080798335,0.08405928,0.08666828,0.08885673,0.088826515,0.07850964,0.0848216,0.083399355,0.08596409,0.07557381,0.09098242,0.08345995,0.08009975,0.080738485,0.08314283,0.08030096,0.08379922,0.08212017,0.07405314,0.08186652,0.0762
2024-04-23 22:00:00+00:00,0.0820104,0.07661204,0.08435315,0.07880715,0.08064626,0.07526439,0.08339951,0.07375714,0.082255974,0.08804818,0.0783661,0.079927325,0.08349013,0.08636647,0.08739145,0.08943147,0.076508194,0.08444075,0.08221654,0.08540724,0.07580511,0.08994559,0.08200492,0.077924974,0.08088949,0.08252693,0.08045384,0.08411392,0.081652656,0.072495,0.082015894,0.079248
2024-04-23 23:00:00+00:00,0.082828045,0.07762424,0.083923526,0.07881039,0.07902987,0.076177604,0.08443016,0.07371337,0.083598375,0.08830119,0.078580245,0.0814639,0.08448377,0.087635554,0.08743041,0.08955458,0.077112645,0.08590689,0.08199684,0.086458,0.07833244,0.09010147,0.08285265,0.077551425,0.08258347,0.08280344,0.08135949,0.08583428,0.08293468,0.07295698,0.08366013,0.079248
2024-04-24 00:00:00+00:00,0.08255731,0.075520866,0.08251878,0.07769288,0.07749659,0.07660243,0.08431005,0.072157964,0.08605395,0.08701703,0.07790212,0.08259585,0.08452078,0.0877544,0.08615264,0.089492306,0.07672928,0.086469196,0.08208195,0.08653329,0.079913735,0.086559534,0.08212292,0.0776937,0.08269507,0.08158785,0.08146849,0.0859765,0.08378404,0.07260381,0.08354592,0.079248
2024-04-24 01:00:00+00:00,0.08279331,0.07432166,0.08258007,0.077671885,0.078460425,0.077836856,0.0845054,0.07243338,0.084148966,0.086181834,0.07826238,0.08453533,0.08448846,0.0891666,0.0863279,0.08883887,0.077465944,0.087177575,0.08228706,0.08734891,0.08141999,0.08424209,0.0822989,0.07875441,0.083006546,0.08087315,0.081797615,0.08613051,0.08503544,0.07367852,0.08427049,0.082296
2024-04-24 02:00:00+00:00,0.083008856,0.073604226,0.08378979,0.07721489,0.08125261,0.07958467,0.08452917,0.073378466,0.083274566,0.08537563,0.078641474,0.08588685,0.08461703,0.09013238,0.08708134,0.089776665,0.07904513,0.08795621,0.08205153,0.08844122,0.081984125,0.08286057,0.08315715,0.08060775,0.08258402,0.08054814,0.081028804,0.08615207,0.086790144,0.07483399,0.085102916,0.082296
2024-04-24 03:00:00+00:00,0.082443796,0.07251375,0.08339161,0.075682074,0.08374372,0.07993431,0.08202325,0.073761776,0.08379513,0.08460393,0.078086376,0.08415431,0.083714634,0.08876283,0.0867431,0.08844898,0.07907663,0.08485073,0.079169124,0.08790213,0.080637604,0.08215997,0.08272762,0.08200166,0.08126382,0.07888771,0.078362316,0.08410138,0.08690813,0.07453683,0.08449771,0.082296
2024-04-24 04:00:00+00:00,0.080168635,0.0719743,0.08245841,0.07287642,0.08360813,0.08014945,0.07922478,0.07341567,0.08091336,0.07982634,0.07868345,0.082454965,0.08298856,0.087076634,0.08675595,0.08783847,0.0790775,0.08080117,0.07885598,0.08526618,0.07669797,0.079064585,0.082729004,0.082503684,0.07737618,0.07864283,0.0749753,0.08018781,0.08353128,0.07435505,0.083511345,0.082296
2024-04-24 05:00:00+00:00,0.07992509,0.07194466,0.082793035,0.07254059,0.082224056,0.07970998,0.07848646,0.074079216,0.080976516,0.08033264,0.08032447,0.07939338,0.08258608,0.087012574,0.0874937,0.08503834,0.07828869,0.07942515,0.079912744,0.08257956,0.073007226,0.079937436,0.082383476,0.08246394,0.07585885,0.07981108,0.07375284,0.07825586,0.081437886,0.07443488,0.08262044,0.079248
2024-04-24 06:00:00+00:00,0.081851736,0.07308687,0.08515547,0.07672176,0.08291781,0.0800295,0.07968512,0.07673738,0.08293258,0.083873786,0.080973685,0.07811549,0.08465,0.08739001,0.08943145,0.08459766,0.07967801,0.08080807,0.08208597,0.08337497,0.07320252,0.083567925,0.08444076,0.08358451,0.07688998,0.082024865,0.07484318,0.07904722,0.0816786,0.07615959,0.08291839,0.082296
2024-04-24 07:00:00+00:00,0.082696296,0.075538844,0.0860725,0.07963013,0.08312816,0.07954234,0.08035079,0.078754686,0.08452831,0.08737626,0.08256246,0.079719745,0.085541606,0.08783748,0.09007967,0.08471444,0.08029851,0.082997575,0.083517745,0.084681764,0.07434237,0.08700478,0.08429994,0.084314376,0.07787955,0.08283013,0.07646388,0.07973666,0.08226501,0.076681554,0.0823679,0.082296
2024-04-24 08:00:00+00:00,0.08281556,0.076744094,0.0866967,0.081178844,0.0811586,0.07819367,0.082257554,0.078500174,0.089301914,0.09033097,0.0814693,0.081347436,0.08556008,0.08748383,0.089625984,0.08918011,0.07962808,0.08613338,0.08582528,0.086614154,0.07586309,0.090778425,0.08348038,0.08453637,0.07901949,0.08270542,0.07904036,0.0829257,0.084479816,0.076201096,0.08189288,0.082296
2024-04-24 09:00:00+00:00,0.08416162,0.078153126,0.088461675,0.08203773,0.08193895,0.07805304,0.08273449,0.077965796,0.087472625,0.09101854,0.081968084,0.08514784,0.08670324,0.08788772,0.09013211,0.09314755,0.07962126,0.08685763,0.08578175,0.086637855,0.07724119,0.09364138,0.08404708,0.08331713,0.08257319,0.084276155,0.08285831,0.08452262,0.084446505,0.076117665,0.082772195,0.082296
2024-04-24 10:00:00+00:00,0.08461775,0.07967819,0.08849364,0.08321419,0.08357045,0.0786105,0.08380897,0.07811187,0.08777128,0.09146415,0.08239171,0.08448198,0.08723869,0.089510344,0.09071763,0.092964515,0.0803534,0.08781791,0.08575494,0.088167906,0.07913296,0.093071915,0.08475562,0.08171238,0.08380903,0.08597534,0.0842063,0.0866828,0.08475351,0.07656025,0.08430477,0.082296
2024-04-24 11:00:00+00:00,0.084917285,0.07967751,0.08758996,0.08231084,0.08141706,0.07889219,0.08442817,0.07717871,0.08770974,0.09080619,0.08200781,0.08446996,0.087394446,0.08993941,0.09042764,0.09288378,0.08012369,0.08847657,0.08502714,0.08848888,0.08064203,0.09186202,0.084558114,0.080090776,0.08471647,0.085943155,0.084807426,0.08823837,0.08553891,0.07625948,0.08527033,0.082296
2024-04-24 12:00:00+00:00,0.08532812,0.07929945,0.086448915,0.08112739,0.07957022,0.0795316,0.084575,0.07585797,0.088993765,0.090078615,0.080972664,0.08546993,0.08735679,0.090884484,0.089537494,0.09303519,0.07997632,0.0892473,0.084557235,0.08867239,0.08192304,0.08819854,0.08432891,0.07988282,0.085564494,0.085186295,0.08481243,0.08867957,0.086548984,0.07632683,0.085611165,0.082296
2024-04-24 13:00:00+00:00,0.08495289,0.07771872,0.08548641,0.07978135,0.07877771,0.080462605,0.084516466,0.07458274,0.087919995,0.089821324,0.07872943,0.08669633,0.086559914,0.09146466,0.08876011,0.091943376,0.0796368,0.08969678,0.08432895,0.08908674,0.08273281,0.08522064,0.08370896,0.08066841,0.085408345,0.08278175,0.08468514,0.08850612,0.08677554,0.076134704,0.08548086,0.082296
2024-04-24 14:00:00+00:00,0.08456966,0.07658362,0.08590368,0.07881182,0.08052798,0.082071245,0.08427508,0.07473792,0.08590181,0.08855057,0.07770222,0.08785301,0.08609091,0.0914308,0.08856701,0.092071064,0.08090681,0.090164006,0.08486425,0.08993724,0.083175056,0.08327939,0.08396633,0.08178365,0.08589664,0.08128443,0.084204845,0.08806746,0.08704333,0.076721445,0.08585438,0.079248
2024-04-24 15:00:00+00:00,0.08363138,0.07463519,0.08517449,0.07514511,0.08262233,0.08264883,0.08385864,0.07529165,0.0856269,0.08769788,0.07673792,0.087279186,0.08441016,0.0911237,0.08816728,0.09159495,0.081480935,0.08903455,0.0814854,0.08971212,0.08165732,0.08253006,0.08330039,0.08339019,0.08481353,0.07879292,0.08340413,0.08639877,0.0868215,0.07636842,0.08555756,0.079248
2024-04-24 16:00:00+00:00,0.081792146,0.072626226,0.08229992,0.06992124,0.08435347,0.08203869,0.07995993,0.07329277,0.08424666,0.082229435,0.07561445,0.08387315,0.081762254,0.0883654,0.087042496,0.08949269,0.08019945,0.08263933,0.07969877,0.08744046,0.07707967,0.078625634,0.08086076,0.08182204,0.079598755,0.07662295,0.07814356,0.081928924,0.08407947,0.07423115,0.08435148,0.079248
2024-04-24 17:00:00+00:00,0.079053044,0.07226677,0.08197732,0.06853154,0.08295553,0.08051193,0.07667859,0.072176054,0.08182876,0.08055178,0.076864645,0.07956956,0.079415,0.08683437,0.0843579,0.08866473,0.07851906,0.07869109,0.079761505,0.08259555,0.071774736,0.07805295,0.07841188,0.08036664,0.0742971,0.075783074,0.075485565,0.078233704,0.08172934,0.072761714,0.08309685,0.079248
2024-04-24 18:00:00+00:00,0.08038197,0.07382349,0.08394252,0.07209897,0.082969174,0.08024797,0.07856585,0.07442546,0.08300528,0.08335608,0.080515966,0.07803688,0.08080688,0.08701047,0.08597222,0.086755306,0.07914162,0.079794854,0.082142845,0.08241381,0.07148002,0.081628144,0.0801034,0.08134044,0.07483649,0.07859875,0.07605925,0.07759752,0.08242438,0.07383762,0.08350116,0.079248
2024-04-24 19:00:00+00:00,0.0807382,0.07396938,0.084134996,0.0748997,0.08185288,0.07849625,0.079054385,0.07592934,0.0833012,0.086082906,0.07973716,0.07624659,0.08153166,0.08642036,0.0875478,0.085658655,0.07840283,0.08038709,0.08252221,0.08304228,0.071622424,0.08442377,0.08113057,0.0814092,0.07509043,0.0801068,0.07619446,0.07748238,0.08108931,0.07333024,0.08205831,0.079248
2024-04-24 20:00:00+00:00,0.081209,0.07567857,0.0851973,0.07840399,0.08002406,0.077461384,0.081123546,0.076439545,0.08630639,0.08880645,0.079301514,0.07962385,0.08274766,0.08624676,0.088010505,0.08819998,0.07865567,0.08406841,0.0851311,0.08543799,0.07346739,0.08867729,0.08129445,0.08339844,0.07669534,0.08069529,0.078330114,0.0801601,0.0825918,0.074229576,0.08218978,0.079248
2024-04-24 21:00:00+00:00,0.08294378,0.077593416,0.08664988,0.07980557,0.08070232,0.07757948,0.08221649,0.076749265,0.0856777,0.08955033,0.07999845,0.08334045,0.084264025,0.086894065,0.088802114,0.09074324,0.07873763,0.085063115,0.085940026,0.08544362,0.074867815,0.09246555,0.08286235,0.082351826,0.08100204,0.082587995,0.080866724,0.08314857,0.08324948,0.0747216,0.08302522,0.079248
2024-04-24 22:00:00+00:00,0.084008485,0.07864714,0.08700223,0.08185541,0.08329991,0.077589884,0.08409126,0.076972336,0.085815236,0.09044927,0.08063437,0.08265221,0.08502049,0.08842905,0.089193076,0.09121292,0.07904361,0.08603685,0.085380554,0.08690579,0.077282004,0.092541166,0.08392571,0.080780074,0.08224888,0.08430214,0.082685426,0.08583596,0.08335751,0.07544873,0.08410438,0.079248
2024-04-24 23:00:00+00:00,0.08396588,0.078660704,0.086247414,0.08149031,0.08241674,0.077290654,0.084901445,0.07601869,0.08490439,0.09029224,0.08024409,0.08277215,0.08537868,0.08871819,0.08860941,0.091326155,0.07866751,0.08669357,0.08405629,0.08739968,0.07887912,0.09201338,0.08365661,0.07997453,0.083275184,0.084370844,0.0827384,0.086975574,0.08387548,0.07488461,0.08503698,0.082296
2024-04-25 00:00:00+00:00,0.08440986,0.07805152,0.085182875,0.08096639,0.080323845,0.07840936,0.085572645,0.07533738,0.086683,0.089277014,0.08036546,0.08366557,0.0867383,0.089633435,0.08824243,0.090892084,0.0794888,0.08781616,0.08366521,0.08838563,0.08127402,0.090294145,0.08409795,0.079464525,0.08422437,0.08459535,0.08277595,0.08808978,0.085339546,0.07550543,0.08638291,0.082296
2024-04-25 01:00:00+00:00,0.08477207,0.07698569,0.08500435,0.08046838,0.07972931,0.07942804,0.08564362,0.07467726,0.08765661,0.08864601,0.080617115,0.08528663,0.08674851,0.09068126,0.08796698,0.09049612,0.07961704,0.08876156,0.08363081,0.08914808,0.08296358,0.087255,0.08387166,0.080287576,0.08453979,0.08368918,0.08300997,0.08856704,0.08650626,0.07575729,0.086931154,0.082296
2024-04-25 02:00:00+00:00,0.084706515,0.075670995,0.085629776,0.0803059,0.0816492,0.08119644,0.085928395,0.07507996,0.08546352,0.08773353,0.081381425,0.08688617,0.087034486,0.09184813,0.08836308,0.09091476,0.08069898,0.08986033,0.084452204,0.08995774,0.08396211,0.08489842,0.08411142,0.08181197,0.08451461,0.08326436,0.08288975,0.08853846,0.0887,0.07659727,0.08746609,0.085344
2024-04-25 03:00:00+00:00,0.084240764,0.07490912,0.08610839,0.078952804,0.08431795,0.08207506,0.085518226,0.075774096,0.085905135,0.08719689,0.08114047,0.08731108,0.08631823,0.092264384,0.08810544,0.09144799,0.08151308,0.08984694,0.08280653,0.08992102,0.08326806,0.08384947,0.08415252,0.08416358,0.083876126,0.08191164,0.0822582,0.087893,0.08919134,0.07714909,0.087319344,0.085344
2024-04-25 04:00:00+00:00,0.083133854,0.07348837,0.08475824,0.07677218,0.085836455,0.081773445,0.081255615,0.07521722,0.083422795,0.08330469,0.08016372,0.08498429,0.085255384,0.089509256,0.08759123,0.08939505,0.08100489,0.08426206,0.0806869,0.089129165,0.081015155,0.081194624,0.08296302,0.083857454,0.0805165,0.08054797,0.078106456,0.08415286,0.08721261,0.076022506,0.085974395,0.085344
2024-04-25 05:00:00+00:00,0.081183866,0.07304835,0.08390537,0.07405587,0.084899105,0.08213785,0.07908605,0.07504805,0.08164124,0.08003926,0.08134921,0.08268064,0.08413403,0.08882709,0.08799777,0.08783955,0.08066902,0.08074696,0.080380484,0.08493093,0.07504965,0.07971887,0.08281357,0.08406391,0.0770846,0.080664754,0.07497195,0.08101852,0.08401567,0.075914934,0.08456038,0.082296
2024-04-25 06:00:00+00:00,0.08209512,0.0733365,0.08483736,0.075810835,0.084322006,0.08214326,0.07919333,0.07698174,0.082600966,0.08212569,0.08102223,0.079504885,0.08510062,0.08900793,0.08964552,0.08589276,0.08113921,0.08078259,0.08206454,0.083987236,0.07325733,0.08196462,0.083736345,0.084175356,0.0767255,0.08280651,0.074741885,0.08057797,0.082858294,0.077212915,0.08442931,0.085344
2024-04-25 07:00:00+00:00,0.0837113,0.07638356,0.087956786,0.07972464,0.08527334,0.082620576,0.08072737,0.07979126,0.08376823,0.086289465,0.082952954,0.080090955,0.086944774,0.08971845,0.091775365,0.08533299,0.08263534,0.08278248,0.08400956,0.08517602,0.07402265,0.08607368,0.08616784,0.08472121,0.07819612,0.085007034,0.07654724,0.08138609,0.08365436,0.078734145,0.08456607,0.082296
2024-04-25 08:00:00+00:00,0.08404427,0.07791449,0.088186085,0.0827017,0.083603054,0.0813279,0.08214073,0.08116777,0.08696045,0.09049225,0.08385819,0.08034908,0.08714184,0.090013385,0.09128344,0.086522505,0.08213346,0.08507791,0.085742,0.0864449,0.07556115,0.08940835,0.08499488,0.085308,0.07850848,0.08441284,0.07810492,0.08250452,0.08423035,0.07834114,0.083260395,0.082296
2024-04-25 09:00:00+00:00,0.0862789,0.08038249,0.09042704,0.08387825,0.08367972,0.081548885,0.08410615,0.081011765,0.089232326,0.092888124,0.08466392,0.08492665,0.08846766,0.08973509,0.09234448,0.091144376,0.08304036,0.08874469,0.08767496,0.088775486,0.07920461,0.09406186,0.08627196,0.08643039,0.08264297,0.08659834,0.08320771,0.086285844,0.08706139,0.07909602,0.08435358,0.082296
2024-04-25 10:00:00+00:00,0.08577572,0.08087392,0.090929046,0.08498238,0.08479118,0.080995105,0.08455704,0.08037342,0.08852068,0.09319538,0.08432543,0.08551551,0.08864885,0.09066546,0.09201926,0.09300609,0.082471445,0.08883847,0.08691274,0.08890296,0.07992613,0.094738185,0.08603594,0.0842174,0.0841497,0.08753315,0.08503071,0.08732784,0.086330615,0.078263655,0.084808394,0.082296
2024-04-25 11:00:00+00:00,0.085370034,0.08087565,0.08939545,0.08333167,0.08309081,0.08004579,0.08480544,0.07883624,0.08736414,0.09211649,0.0831278,0.08436597,0.08782455,0.09081695,0.09132935,0.09250951,0.08144492,0.08910521,0.08557376,0.089119375,0.08054817,0.09326542,0.08532887,0.0815896,0.084649116,0.08718674,0.0852036,0.088407174,0.085456505,0.07696088,0.085411206,0.079248
2024-04-25 12:00:00+00:00,0.08448735,0.07982546,0.087549165,0.081592426,0.080017164,0.079736434,0.08434205,0.07671954,0.0867562,0.090310656,0.08195725,0.083909705,0.087256335,0.090212554,0.08993972,0.091871075,0.080707334,0.08875729,0.0838258,0.08865027,0.08109908,0.09039736,0.08444425,0.07957338,0.08453045,0.08610731,0.0841464,0.08847125,0.08576028,0.07623386,0.08516454,0.079248
2024-04-25 13:00:00+00:00,0.0841692,0.07844204,0.085590504,0.07938288,0.077767864,0.080006085,0.08419649,0.074921556,0.08800085,0.089298874,0.07847461,0.08414191,0.0861526,0.09082103,0.088668905,0.09007138,0.0799046,0.08877499,0.08285433,0.08854894,0.08188544,0.08602067,0.08382765,0.07926174,0.0844157,0.08298056,0.08369854,0.0883037,0.08550021,0.07582768,0.084670246,0.0762
2024-04-25 14:00:00+00:00,0.082366,0.0753078,0.08392939,0.07689357,0.076599196,0.07938818,0.0826872,0.07228984,0.083571404,0.08691639,0.07477881,0.084170334,0.08421864,0.08901581,0.08638918,0.08873315,0.07811303,0.08803379,0.0817001,0.08768608,0.08079477,0.08190417,0.081768185,0.07882124,0.08326927,0.07890294,0.082044795,0.08647506,0.083624244,0.074164,0.08331232,0.0762
2024-04-25 15:00:00+00:00,0.08097411,0.07223943,0.08310534,0.07379018,0.0782931,0.079916246,0.081906855,0.071989805,0.08096198,0.08558741,0.07349396,0.08411813,0.08208826,0.08819738,0.085412145,0.08796478,0.078761324,0.0869787,0.07947003,0.087583005,0.079700924,0.08046342,0.08098624,0.07962157,0.08238755,0.07637142,0.08073023,0.08465345,0.08311991,0.0737962,0.08262547,0.073152
2024-04-25 16:00:00+00:00,0.07710468,0.06773784,0.07722591,0.06505878,0.0780769,0.07723311,0.07698345,0.06883255,0.07894917,0.079912774,0.06936489,0.079559155,0.07759442,0.08402673,0.082554825,0.08469058,0.07545339,0.080466665,0.07383681,0.084618,0.074690714,0.07625834,0.07658923,0.07664189,0.07669913,0.07100233,0.07537038,0.078823596,0.07991446,0.06888749,0.07965325,0.0762
2024-04-25 17:00:00+00:00,0.075469874,0.067813456,0.076817855,0.06296992,0.079802096,0.07807071,0.07328373,0.06815369,0.076408945,0.075602084,0.07115473,0.075531006,0.075589776,0.08340122,0.08073738,0.08393446,0.07593362,0.07494824,0.07343564,0.08093542,0.06896868,0.07333048,0.07540874,0.076031886,0.070733204,0.07134367,0.07193466,0.07534092,0.07733933,0.06898214,0.07960493,0.073152
2024-04-25 18:00:00+00:00,0.07357091,0.06775829,0.077815264,0.062666595,0.076699734,0.07551638,0.07145536,0.067316845,0.07443254,0.07547505,0.07264872,0.071670935,0.07368668,0.08196696,0.077566236,0.079860985,0.07333657,0.07246743,0.07414611,0.07666035,0.06462878,0.07407478,0.073455125,0.07401173,0.06690272,0.07082937,0.06949484,0.071694,0.07569809,0.06723258,0.07783137,0.073152
2024-04-25 19:00:00+00:00,0.07504288,0.069093704,0.07935793,0.066719145,0.07680185,0.07466933,0.07386042,0.069656685,0.07512337,0.078319795,0.07554728,0.06864067,0.07539234,0.08140591,0.080479786,0.07802475,0.073818594,0.0736565,0.07519251,0.07732148,0.06506937,0.07705031,0.075453684,0.07496239,0.06859766,0.074028544,0.06848822,0.071474336,0.07562014,0.06804929,0.07755579,0.073152
2024-04-25 20:00:00+00:00,0.07610142,0.07081035,0.08039594,0.071220934,0.07643907,0.07402296,0.07575683,0.07190247,0.07728443,0.082325466,0.075425595,0.06982786,0.077367306,0.082442895,0.083696164,0.07915082,0.07450238,0.07616109,0.07726429,0.079298966,0.06716921,0.08152619,0.077753045,0.0766014,0.07001032,0.07592639,0.070251316,0.07341668,0.07604176,0.06911057,0.07742927,0.073152
