,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-06-12 19:00:00+00:00,0.6771158,0.69843245,0.68493026,0.66337025,0.6807193,0.63949007,0.6468715,0.65090406,0.69615114,0.6982915,0.6537017,0.69221777,0.6579018,0.67688274,0.70293105,0.67913234,0.687777,0.6688932,0.68113333,0.67069143,0.68065244,0.6773488,0.6620493,0.651342,0.6852749,0.6636925,0.6471783,0.69055355,0.6948392,0.66658366,0.6744098,1.069848
2024-06-12 20:00:00+00:00,0.75232583,0.7794429,0.7448496,0.74637556,0.7867343,0.71671337,0.7273456,0.72222495,0.78066903,0.78422034,0.7272661,0.77554816,0.75190306,0.77356136,0.7811925,0.7549524,0.78568166,0.73850393,0.75450456,0.73346853,0.77382296,0.78088814,0.7504229,0.73169404,0.7789709,0.75105596,0.7164489,0.7522209,0.77766806,0.75243074,0.747286,1.085088
2024-06-12 21:00:00+00:00,0.86218715,0.8745156,0.8237439,0.86344755,0.8917624,0.80529517,0.8188701,0.806396,0.8854334,0.8816488,0.80697864,0.8627788,0.84454095,0.88305074,0.8764139,0.86166245,0.8954421,0.8398575,0.8646561,0.81220585,0.86271185,0.8974809,0.863535,0.8389094,0.8862772,0.8459747,0.7984748,0.8368369,0.88936687,0.8501742,0.85325414,1.085088
2024-06-12 22:00:00+00:00,0.9403026,0.9636973,0.912733,0.9549488,0.9832555,0.8869713,0.8964823,0.90127987,0.9734533,0.97582996,0.89392567,0.9276359,0.9366904,0.9763222,0.9588696,0.9373284,0.9824387,0.9237608,0.94327676,0.8840605,0.94663966,0.9832691,0.9529085,0.9083373,0.9805529,0.92002887,0.87320584,0.9192011,0.97350144,0.93222207,0.9444462,1.0576560000000002
2024-06-12 23:00:00+00:00,0.99318486,1.0072786,0.9643587,0.9993403,1.023499,0.93934554,0.95433676,0.96022,1.0226989,1.0400159,0.95744,0.96921957,0.9944962,1.0355098,1.0064574,0.9891856,1.0308194,0.97058785,0.99387825,0.9307002,0.9924915,1.042067,1.0029777,0.970304,1.0222837,0.9801407,0.93368137,0.96742177,1.0311866,0.9798993,0.9941125,1.039368
2024-06-13 00:00:00+00:00,1.0285742,1.044638,0.9967308,1.031215,1.0495948,0.9835013,0.99332047,0.9947032,1.0545435,1.0576241,0.99864185,1.0056149,1.0323673,1.0696958,1.0363095,1.0182418,1.061616,1.0127641,1.0283989,0.96055865,1.0339625,1.0708096,1.0304404,1.0069753,1.0501667,1.0053749,0.9727957,1.0034772,1.0602084,1.0036942,1.0287497,1.027176
2024-06-13 01:00:00+00:00,1.0502226,1.0737602,1.0262944,1.0582978,1.0702794,1.01123,1.0160774,1.0244085,1.0818311,1.0761697,1.027205,1.0307299,1.054221,1.0887072,1.0658362,1.0428793,1.0837399,1.0433961,1.060858,0.9926181,1.0629635,1.0979693,1.0492685,1.0370063,1.0759614,1.0317096,1.0132546,1.0355375,1.0853577,1.0282426,1.0511767,1.030224
2024-06-13 02:00:00+00:00,1.0551301,1.0758904,1.0401947,1.0645486,1.0816935,1.024753,1.0246948,1.0429449,1.0905278,1.0782144,1.0464833,1.0529186,1.0576229,1.0993272,1.0767487,1.0551376,1.0917026,1.0545138,1.0755954,1.0139034,1.0768876,1.1076878,1.0539944,1.0493866,1.0836908,1.0422281,1.0310241,1.0485389,1.0947055,1.0348449,1.0551226,1.0332720000000002
2024-06-13 03:00:00+00:00,1.063862,1.0674143,1.0469856,1.0666401,1.0825655,1.0322055,1.0216379,1.0538768,1.1002553,1.0715619,1.0443163,1.0652908,1.0583109,1.0958859,1.0768471,1.0601858,1.0948094,1.0637405,1.0860469,1.026675,1.0808731,1.1151825,1.061094,1.0639714,1.0902213,1.0553246,1.0377457,1.0637525,1.1010689,1.037142,1.0615802,1.042416
2024-06-13 04:00:00+00:00,1.0766759,1.0828334,1.0691742,1.0683566,1.0937586,1.0403545,1.0346528,1.0656327,1.1167505,1.0867186,1.0600313,1.0783849,1.0641629,1.1052122,1.0965469,1.0690806,1.0960724,1.0747199,1.0944458,1.0544034,1.0875113,1.1243834,1.074967,1.0803099,1.1006033,1.0686048,1.0505995,1.0825773,1.1050682,1.044024,1.0697721,1.042416
2024-06-13 05:00:00+00:00,1.0776341,1.079492,1.0736822,1.0720395,1.095275,1.0444187,1.0419767,1.070223,1.1214111,1.0877503,1.0629568,1.0937186,1.070793,1.1052331,1.0985292,1.0749034,1.0976377,1.073637,1.1013324,1.0599575,1.0880554,1.1216216,1.0774171,1.0778512,1.1008358,1.0757854,1.052343,1.090423,1.1104084,1.0564426,1.070815,1.0332720000000002
2024-06-13 06:00:00+00:00,1.0602633,1.0581949,1.0563515,1.055449,1.0778892,1.0278267,1.0321201,1.0432218,1.1073489,1.0470766,1.0508586,1.0839714,1.0561014,1.0907925,1.0821307,1.0614239,1.0826985,1.052022,1.083567,1.0351137,1.0707632,1.1054609,1.0591027,1.0631858,1.0797454,1.0717318,1.0426967,1.0727352,1.0835638,1.0375421,1.0580271,1.014984
2024-06-13 07:00:00+00:00,1.034549,1.0357349,1.0306257,1.0337843,1.0527256,0.9994743,1.0128936,1.0119559,1.0797545,1.0268843,1.0256101,1.0579612,1.0353138,1.0599682,1.0534579,1.0278767,1.0524786,1.0187068,1.0447736,1.0106157,1.0466933,1.0736972,1.0305756,1.0274334,1.0516913,1.0442774,1.0174794,1.0540346,1.0550481,1.0056192,1.0318176,0.987552
2024-06-13 08:00:00+00:00,1.0003372,0.99836934,0.9905857,1.012459,1.0309812,0.9605117,0.9786049,0.97646475,1.0437814,0.9895203,0.9904728,1.028151,0.9955087,1.0293127,1.0202004,0.99529207,1.0248196,0.9818286,1.0083834,0.97567284,1.0165888,1.0456923,0.9955938,1.0001811,1.0130737,1.012397,0.98681414,1.0250155,1.0022253,0.9593582,1.0004934,0.957072
2024-06-13 09:00:00+00:00,0.9575799,0.9487419,0.9283961,0.9676486,0.99418545,0.919319,0.9323575,0.9345832,1.0008103,0.9533607,0.9422339,0.9844593,0.9564136,0.9812486,0.96630454,0.9559399,0.98386145,0.9279612,0.95820653,0.93801534,0.9749168,0.9934057,0.9534706,0.9569533,0.96310437,0.966486,0.94009626,0.9754256,0.9595125,0.9096603,0.9612204,0.926592
2024-06-13 10:00:00+00:00,0.91861796,0.913576,0.89161295,0.93766606,0.95624626,0.8811659,0.8973763,0.90468925,0.96248055,0.91236675,0.90536684,0.9414462,0.91898525,0.9540118,0.9211086,0.91825074,0.9523834,0.901425,0.91554517,0.89801884,0.9367748,0.95998573,0.91170543,0.9283431,0.9194557,0.93550277,0.9093639,0.93661696,0.9133001,0.86389184,0.9220666,0.8930640000000001
2024-06-13 11:00:00+00:00,0.88566196,0.88365126,0.85271466,0.89926803,0.9262586,0.85913754,0.86743927,0.87973326,0.93403226,0.8832609,0.87909985,0.90431494,0.89513767,0.9210102,0.88385355,0.889657,0.92392397,0.86640435,0.86919963,0.8761381,0.9109944,0.92059904,0.8811097,0.89296603,0.8870942,0.8992162,0.87898296,0.89793575,0.8842298,0.8286402,0.8953073,0.865632
2024-06-13 12:00:00+00:00,0.8712578,0.8698523,0.84738445,0.8848224,0.9096651,0.8579413,0.8560236,0.8705292,0.91399974,0.85633624,0.86079663,0.9007896,0.879843,0.9054441,0.87198645,0.87705266,0.9199972,0.86159706,0.8659474,0.8664693,0.90600955,0.9069751,0.86681825,0.874933,0.86780626,0.87870044,0.8644308,0.8746109,0.8641343,0.81873524,0.87667304,0.85344
2024-06-13 13:00:00+00:00,0.86794955,0.8679595,0.8386993,0.8754539,0.89369214,0.8550623,0.8438254,0.8716277,0.90705013,0.85098714,0.8514566,0.88797355,0.87373364,0.90504193,0.86291826,0.87477916,0.9064877,0.86386806,0.85884386,0.8555568,0.8996268,0.89713174,0.8504803,0.8679396,0.87015367,0.8671159,0.8531461,0.8690507,0.8550209,0.81534135,0.8716519,0.856488
2024-06-13 14:00:00+00:00,0.8688636,0.8740315,0.82986426,0.8756917,0.8926156,0.85371983,0.8342726,0.87099016,0.90209824,0.85014004,0.8484739,0.8825379,0.86899036,0.89786273,0.86107373,0.8789315,0.9061852,0.86592406,0.86978596,0.86873686,0.9056775,0.8925577,0.84806734,0.8609759,0.87137383,0.8667386,0.846438,0.87021637,0.8474239,0.8159892,0.8642358,0.859536
2024-06-13 15:00:00+00:00,0.8766917,0.8835829,0.8354681,0.871073,0.89704907,0.8678538,0.8361573,0.8723604,0.9088741,0.8647035,0.8467562,0.8937461,0.8836745,0.90610635,0.8654369,0.8959712,0.9115371,0.8797804,0.8831618,0.87780786,0.911849,0.8872867,0.8559921,0.8672318,0.879782,0.86833024,0.85030496,0.8851215,0.87119365,0.8287978,0.87557554,0.8747760000000001
2024-06-13 16:00:00+00:00,0.8946285,0.90747494,0.8623103,0.87322605,0.91282886,0.8859061,0.85972756,0.884586,0.92689055,0.88497233,0.86844873,0.90919983,0.90349984,0.9362365,0.89422095,0.9210736,0.9294986,0.89636016,0.89981353,0.9096005,0.9391335,0.9064809,0.8790866,0.88766575,0.8944752,0.889312,0.87297,0.90678525,0.8774498,0.851326,0.89478177,0.8808720000000001
2024-06-13 17:00:00+00:00,0.90528166,0.9194428,0.8785599,0.86909765,0.9155892,0.8920665,0.8765075,0.89340097,0.92988265,0.9071425,0.88412756,0.93280643,0.91935736,0.9396055,0.9047786,0.9341368,0.93067706,0.90430593,0.9086446,0.920185,0.94721913,0.90345764,0.885883,0.8923483,0.9090932,0.89238167,0.88805103,0.92351776,0.9042753,0.8596861,0.90578467,0.8808720000000001
2024-06-13 18:00:00+00:00,0.9012263,0.9161299,0.8805791,0.8547974,0.9021106,0.8932287,0.86990976,0.8867455,0.91968924,0.9005678,0.8843616,0.91087085,0.9140898,0.930302,0.9023713,0.9220172,0.929546,0.89387786,0.9026559,0.92326856,0.93904775,0.89751905,0.8783505,0.8813027,0.907093,0.88961476,0.874231,0.91841793,0.8843192,0.8466816,0.9018848,0.8686800000000001
2024-06-13 19:00:00+00:00,0.89456505,0.90826863,0.87128836,0.8380092,0.89603484,0.88826156,0.8709369,0.8846248,0.90506834,0.8957606,0.87788254,0.89737207,0.90241474,0.9212029,0.8933695,0.913215,0.92042005,0.89037484,0.8958006,0.90745807,0.92875063,0.89121073,0.87400186,0.877144,0.9053357,0.886264,0.8645022,0.9045738,0.88045865,0.8405934,0.89703715,0.847344
2024-06-13 20:00:00+00:00,0.8529663,0.8679546,0.8281546,0.8116801,0.85519314,0.8476409,0.82721674,0.8487501,0.8583474,0.85646945,0.8439582,0.8382643,0.8570113,0.87764716,0.85510504,0.8729235,0.88754666,0.85017216,0.8568576,0.870211,0.87950426,0.8494182,0.834697,0.8333279,0.8741803,0.85082763,0.8169231,0.8643499,0.8335975,0.7997549,0.8652022,0.8260080000000001
2024-06-13 21:00:00+00:00,0.814528,0.8265121,0.7805459,0.7769154,0.8221148,0.81183255,0.79326963,0.81568784,0.81726056,0.8125968,0.80975676,0.796625,0.813546,0.8340228,0.8140065,0.8371946,0.8541529,0.8159864,0.82318956,0.82935184,0.835191,0.8148222,0.7983439,0.805739,0.8406625,0.81449246,0.77279264,0.8145636,0.7994235,0.7611915,0.8269043,0.8290560000000001
2024-06-13 22:00:00+00:00,0.786134,0.7966918,0.7498143,0.7612384,0.79705465,0.784781,0.7620592,0.785865,0.7866649,0.77736545,0.7810994,0.76038593,0.7830032,0.8039603,0.7877173,0.81085426,0.82525253,0.7941013,0.79909325,0.7954466,0.8003528,0.78640294,0.7700886,0.7789288,0.80701154,0.7896145,0.7364459,0.78026104,0.7726098,0.72974545,0.79981935,0.7985760000000001
2024-06-13 23:00:00+00:00,0.76391864,0.7756279,0.7231789,0.74396616,0.78166676,0.7647508,0.7390037,0.77336,0.7630865,0.7537141,0.75589955,0.73905814,0.7596673,0.78564215,0.7663742,0.79101694,0.8002242,0.7800736,0.781008,0.7703619,0.7804112,0.7627527,0.7497991,0.76024544,0.7847089,0.7671051,0.7239631,0.7574968,0.7568933,0.7139052,0.7812275,0.7741920000000001
2024-06-14 00:00:00+00:00,0.7627494,0.76834434,0.72029674,0.74934614,0.7745068,0.76447546,0.7383164,0.7708717,0.7617071,0.74806327,0.75104666,0.7387143,0.75807166,0.7903435,0.7637916,0.7842122,0.7977446,0.781478,0.7783216,0.76524174,0.7778686,0.75889564,0.74870014,0.7541009,0.7853183,0.7650348,0.732013,0.75390524,0.7582325,0.71528965,0.7787665,0.762
2024-06-14 01:00:00+00:00,0.7747855,0.7825424,0.7347367,0.7632157,0.7793221,0.77837306,0.7528341,0.7809785,0.7764061,0.764691,0.7598393,0.75286776,0.77783805,0.80812407,0.77539766,0.7940656,0.8085042,0.7916568,0.7883684,0.77417344,0.79537386,0.7672594,0.7572209,0.75998276,0.8014189,0.7719611,0.75226885,0.7681754,0.7647634,0.72788006,0.78689593,0.768096
2024-06-14 02:00:00+00:00,0.7902545,0.7959784,0.74724126,0.7736697,0.79147226,0.79405004,0.76618326,0.7920567,0.79527235,0.7795485,0.7731723,0.767955,0.79525506,0.81729805,0.79159033,0.8064945,0.81592745,0.80542946,0.8007015,0.7890367,0.81574565,0.7842942,0.76435363,0.77132213,0.8160454,0.78174317,0.7660235,0.7823278,0.7734944,0.74578923,0.79651284,0.7772399999999999
2024-06-14 03:00:00+00:00,0.8067857,0.81324226,0.76423395,0.78835166,0.80988336,0.8074659,0.78032166,0.8111153,0.81583023,0.79583615,0.7906403,0.79133266,0.81645113,0.83380014,0.8091967,0.82009107,0.8312778,0.82147855,0.81818664,0.8060243,0.8374869,0.80208457,0.77974296,0.7822461,0.83555764,0.7965277,0.78310716,0.80610555,0.7927022,0.762385,0.808375,0.7985760000000001
2024-06-14 04:00:00+00:00,0.8218355,0.827124,0.7829032,0.7982536,0.82277185,0.8142825,0.79353255,0.82166815,0.8346734,0.8145621,0.80950266,0.81343514,0.83110076,0.8474979,0.8246577,0.8319668,0.8471854,0.8323681,0.8315009,0.82258976,0.8560764,0.8220029,0.7926386,0.79918164,0.85289335,0.8096843,0.80474144,0.8282313,0.81024027,0.7744658,0.8211109,0.810768
2024-06-14 05:00:00+00:00,0.82964456,0.83888483,0.791228,0.79727083,0.829117,0.8236915,0.8055033,0.8304196,0.84059405,0.83017206,0.81812894,0.82080513,0.836632,0.85561794,0.8336267,0.83593583,0.8567384,0.8356633,0.83907026,0.8276734,0.86019874,0.83096284,0.8013448,0.803446,0.85881007,0.8121286,0.8110246,0.8396892,0.8169748,0.77728754,0.82508075,0.816864
2024-06-14 06:00:00+00:00,0.8298414,0.8377323,0.79505795,0.78892994,0.83037597,0.8214635,0.8042928,0.8281682,0.83489496,0.8362182,0.8190289,0.813866,0.8293068,0.85415465,0.83559644,0.8377839,0.8598723,0.83449155,0.83528864,0.83090293,0.86135733,0.83387417,0.80767274,0.8044302,0.8602287,0.811358,0.8099047,0.8420201,0.81787884,0.77774775,0.824347,0.810768
2024-06-14 07:00:00+00:00,0.8166768,0.8192165,0.7841008,0.7805985,0.8199873,0.8093669,0.7972155,0.8113228,0.82230884,0.8266354,0.8145962,0.80519545,0.8106717,0.8407756,0.8257685,0.8255959,0.84302175,0.8177487,0.82091486,0.81975406,0.8454911,0.8252021,0.80075824,0.80014503,0.84750897,0.80731475,0.7950014,0.82259524,0.80413055,0.76706874,0.81560487,0.7924800000000001
2024-06-14 08:00:00+00:00,0.795506,0.7972208,0.763293,0.76505023,0.7994743,0.78586054,0.77404,0.7900801,0.7995555,0.8003146,0.79427886,0.7885347,0.79053473,0.81591964,0.8047569,0.8095171,0.8230661,0.7926511,0.796964,0.799484,0.8167452,0.8022451,0.7800025,0.78400874,0.8253166,0.78598183,0.7708182,0.8032319,0.7836631,0.7467661,0.7967332,0.7711439999999999
2024-06-14 09:00:00+00:00,0.76017773,0.76365626,0.7267641,0.73103565,0.7642008,0.7533502,0.7412203,0.7560235,0.7618805,0.76095563,0.7593999,0.75178677,0.75231534,0.7725556,0.763766,0.7763623,0.7876002,0.7535134,0.7613371,0.7675747,0.77497035,0.7684309,0.74266,0.75493455,0.7845115,0.75765514,0.7401937,0.7618003,0.7475084,0.709212,0.7675212,0.7467600000000001
2024-06-14 10:00:00+00:00,0.7303975,0.73642,0.7039365,0.70945555,0.74172044,0.7282433,0.71392375,0.7296379,0.73422205,0.72634906,0.7325948,0.7239309,0.7221047,0.741239,0.7311571,0.7490015,0.7616162,0.7262392,0.72850746,0.7495082,0.7453913,0.73370755,0.719186,0.72788626,0.75367624,0.7376975,0.7137709,0.734415,0.72629726,0.6848499,0.7437846,0.719328
2024-06-14 11:00:00+00:00,0.7042159,0.7089555,0.6756578,0.69322306,0.71723795,0.6994851,0.68954396,0.7090088,0.70953727,0.6931828,0.7043111,0.69669783,0.69916683,0.7147651,0.7027938,0.72712004,0.7349396,0.70115745,0.70412064,0.7190033,0.71470296,0.7077864,0.68903565,0.70102876,0.7246323,0.71032447,0.69382113,0.705066,0.69947547,0.66322607,0.71801263,0.6979920000000001
2024-06-14 12:00:00+00:00,0.6886444,0.6914467,0.65869284,0.6784235,0.696836,0.6837395,0.67034084,0.6980336,0.6960989,0.67492497,0.68667823,0.6735047,0.68840474,0.6998679,0.691725,0.7094025,0.71560127,0.6880252,0.688884,0.6997512,0.69970644,0.68917906,0.6716697,0.68423814,0.7075961,0.70215213,0.67678493,0.6847776,0.68059623,0.6478164,0.6946099,0.679704
2024-06-14 13:00:00+00:00,0.68418324,0.6832685,0.652609,0.67436177,0.6890578,0.68308395,0.66253674,0.69402266,0.6922985,0.6694218,0.6781121,0.67603207,0.6850928,0.6945163,0.6871598,0.703651,0.70768946,0.68668365,0.6850203,0.6963019,0.6969203,0.6833461,0.6654509,0.6761285,0.70106167,0.68859845,0.6751739,0.68257517,0.6717343,0.6420442,0.6866854,0.679704
2024-06-14 14:00:00+00:00,0.6835878,0.6819481,0.65580195,0.6751956,0.68395114,0.68241787,0.66407347,0.6939873,0.6966988,0.6737756,0.6774493,0.67904603,0.68441,0.6969674,0.6895795,0.7044101,0.70252645,0.6866759,0.6861838,0.6904551,0.702032,0.68049544,0.66603804,0.6728135,0.6981211,0.6846252,0.6808729,0.68322444,0.6699188,0.64423454,0.6885924,0.688848
2024-06-14 15:00:00+00:00,0.69759953,0.6990692,0.66797143,0.6867261,0.69425154,0.6976674,0.67557925,0.709332,0.70831794,0.69043255,0.68772525,0.6972373,0.70189106,0.7136569,0.6995972,0.715611,0.71948767,0.69525516,0.7004402,0.6992994,0.72115135,0.6938968,0.67648846,0.6777267,0.713862,0.6859604,0.70177984,0.710334,0.68224007,0.6589106,0.6975316,0.7711439999999999
2024-06-14 16:00:00+00:00,0.72049403,0.7212279,0.6828514,0.70312923,0.71396506,0.7175959,0.69841105,0.72690254,0.7285841,0.71746373,0.7125144,0.72070795,0.7228497,0.74019295,0.72028005,0.7349102,0.7402583,0.7183768,0.72727555,0.72100705,0.7478946,0.72398376,0.69684905,0.7050621,0.7466876,0.702694,0.72432685,0.73171854,0.7032834,0.6760878,0.71684486,0.783336
2024-06-14 17:00:00+00:00,0.739968,0.7443084,0.70600975,0.7187469,0.73864615,0.73363954,0.7171373,0.74454767,0.75197333,0.7404262,0.7346124,0.74025947,0.73967654,0.7595214,0.74191856,0.75593525,0.7629891,0.7344256,0.74840826,0.74168855,0.77008426,0.7468463,0.72011966,0.7174592,0.7719443,0.7149958,0.7335378,0.7534066,0.72234297,0.69290876,0.7395125,0.789432
2024-06-14 18:00:00+00:00,0.75983,0.7667157,0.7282128,0.73989606,0.76503557,0.7451483,0.7376549,0.7628484,0.773394,0.7642597,0.7586045,0.75545967,0.7588844,0.78593713,0.7694307,0.7763913,0.7878158,0.7536179,0.77371174,0.7526227,0.79077953,0.77186227,0.746824,0.74065673,0.7954862,0.74030024,0.7472677,0.7750782,0.7567162,0.71928686,0.7607756,0.7863840000000001
2024-06-14 19:00:00+00:00,0.7625656,0.76887023,0.7333292,0.7368743,0.76793396,0.7467415,0.7380647,0.76091814,0.77210516,0.7647279,0.76507896,0.7609136,0.7541368,0.788753,0.7701503,0.77498204,0.7902123,0.75137836,0.7718818,0.75765264,0.78613275,0.77924067,0.7576428,0.7481614,0.79386985,0.74970007,0.7435363,0.77505213,0.75576717,0.71834236,0.76421314,0.7711439999999999
2024-06-14 20:00:00+00:00,0.75306183,0.76021093,0.7288995,0.7263997,0.7603078,0.73589194,0.72739106,0.7473737,0.7623657,0.7527112,0.75604457,0.7534125,0.74243,0.7712091,0.7606279,0.7657583,0.7765344,0.7414572,0.7595886,0.75078654,0.7713338,0.76605725,0.74643546,0.7417073,0.77825886,0.7426622,0.73158,0.7676678,0.74207246,0.7047516,0.75645137,0.7528560000000001
2024-06-14 21:00:00+00:00,0.72522557,0.7304364,0.6994937,0.7042994,0.7363162,0.70501715,0.70119596,0.7241486,0.7348138,0.7263026,0.7267383,0.7133001,0.7160337,0.7410106,0.73270935,0.7419243,0.7507273,0.7098538,0.7303108,0.7240035,0.7390041,0.7392836,0.7156954,0.71240675,0.74164206,0.72397125,0.7019696,0.72906035,0.71318555,0.6780649,0.7337783,0.7315200000000001
2024-06-14 22:00:00+00:00,0.70585334,0.7068632,0.6770152,0.69176227,0.7180005,0.6888487,0.68506336,0.7028162,0.7214228,0.6989026,0.70654833,0.6972239,0.69502336,0.7175667,0.70685774,0.72299814,0.7335093,0.693681,0.70515835,0.70838356,0.7190721,0.71586496,0.6970849,0.70001495,0.71993047,0.71078736,0.68140846,0.70748526,0.6971734,0.6633453,0.71642864,0.7345680000000001
2024-06-14 23:00:00+00:00,0.68075454,0.6835926,0.6558339,0.6762727,0.69786155,0.6695472,0.6627632,0.6817635,0.70172393,0.67087257,0.67932266,0.67745805,0.6720508,0.6914392,0.6797456,0.7058393,0.71027654,0.67280114,0.68297493,0.6900169,0.6913575,0.69077295,0.6721408,0.68363684,0.69409084,0.68504435,0.66122985,0.6792618,0.6739123,0.6444502,0.69883054,0.704088
2024-06-15 00:00:00+00:00,0.66167307,0.6637092,0.6377845,0.65901643,0.6760788,0.651854,0.6396138,0.6669133,0.6824597,0.6484094,0.65710735,0.6579485,0.6573262,0.6733301,0.66446996,0.6867091,0.6884645,0.6556731,0.6610975,0.6701875,0.6739886,0.6669733,0.65153056,0.66224855,0.6714816,0.66546714,0.6474501,0.6599248,0.6542739,0.62461925,0.67818874,0.6827520000000001
2024-06-15 01:00:00+00:00,0.6672181,0.6700186,0.6386917,0.6660607,0.67894775,0.6609918,0.6472757,0.67433375,0.689407,0.64918894,0.65852666,0.66506404,0.66836214,0.6850991,0.666074,0.6883316,0.6962621,0.66081566,0.66855735,0.6700884,0.68144435,0.6734771,0.6544348,0.664648,0.67619663,0.6730042,0.6570813,0.6611056,0.6625702,0.63070613,0.6791852,0.6766560000000001
2024-06-15 02:00:00+00:00,0.67247355,0.6765848,0.644904,0.6721955,0.67580384,0.6687334,0.65418714,0.6784182,0.69354516,0.65214473,0.6616561,0.672269,0.6743146,0.6931507,0.6712377,0.69387007,0.69888556,0.66964895,0.67368996,0.6726781,0.69259757,0.676696,0.65957624,0.6682016,0.68490934,0.67291844,0.66987115,0.6657685,0.6635281,0.63537186,0.6827132,0.6827520000000001
