,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-05-19 01:00:00+00:00,0.08373457,0.08710877,0.08216342,0.08208963,0.08293395,0.08437712,0.0762
2024-05-19 02:00:00+00:00,0.0834996,0.08589921,0.08160591,0.082719356,0.083005324,0.08426825,0.079248
2024-05-19 03:00:00+00:00,0.082531884,0.08476017,0.08041834,0.08219175,0.08163954,0.08364963,0.0762
2024-05-19 04:00:00+00:00,0.08312242,0.08492903,0.08137966,0.08350578,0.081156395,0.08464122,0.0762
2024-05-19 05:00:00+00:00,0.083535776,0.083867066,0.08279433,0.083626695,0.08228534,0.085105464,0.0762
2024-05-19 06:00:00+00:00,0.0834284,0.08353028,0.082984425,0.082139015,0.08346151,0.08502676,0.079248
2024-05-19 07:00:00+00:00,0.08313666,0.084054135,0.08216677,0.08105121,0.08406363,0.08434761,0.0762
2024-05-19 08:00:00+00:00,0.08334373,0.085308254,0.08192317,0.080167614,0.08446601,0.0848536,0.0762
2024-05-19 09:00:00+00:00,0.08360673,0.08629339,0.08192619,0.08020113,0.0837583,0.08585463,0.0762
2024-05-19 10:00:00+00:00,0.083260514,0.08667841,0.08105107,0.08013541,0.08212293,0.08631475,0.0762
2024-05-19 11:00:00+00:00,0.082494296,0.08619607,0.08027591,0.07950488,0.08080021,0.0856944,0.0762
2024-05-19 12:00:00+00:00,0.08237629,0.08574213,0.08040489,0.07992109,0.08112849,0.08468486,0.0762
2024-05-19 13:00:00+00:00,0.08250855,0.085370615,0.08048646,0.08071032,0.08235205,0.08362333,0.0762
2024-05-19 14:00:00+00:00,0.083327845,0.085322544,0.08133118,0.08222954,0.08360649,0.084149435,0.073152
2024-05-19 15:00:00+00:00,0.083395295,0.08510789,0.08128386,0.08279166,0.08384537,0.083947696,0.0762
2024-05-19 16:00:00+00:00,0.08352543,0.08455199,0.08202118,0.08312969,0.08391626,0.08400801,0.0762
2024-05-19 17:00:00+00:00,0.0832812,0.08331595,0.08266035,0.08220116,0.08463085,0.083597645,0.0762
2024-05-19 18:00:00+00:00,0.08318062,0.08348558,0.0824187,0.081432916,0.08463647,0.08392944,0.079248
2024-05-19 19:00:00+00:00,0.08202353,0.08275278,0.081306435,0.08004408,0.083026946,0.0829874,0.079248
2024-05-19 20:00:00+00:00,0.0817326,0.08322688,0.08123786,0.07891095,0.08225713,0.083030194,0.079248
2024-05-19 21:00:00+00:00,0.08196713,0.084473684,0.08105131,0.07842079,0.081942864,0.08394699,0.079248
2024-05-19 22:00:00+00:00,0.08307186,0.08617789,0.08141408,0.079676695,0.08282913,0.0852615,0.079248
2024-05-19 23:00:00+00:00,0.08375238,0.087144084,0.08145862,0.08088502,0.082913704,0.08636047,0.079248
2024-05-20 00:00:00+00:00,0.0818299,0.0853368,0.07937153,0.07876225,0.08132343,0.084355496,0.079248
2024-05-20 01:00:00+00:00,0.07973728,0.08371713,0.07699983,0.077158146,0.07973436,0.081076965,0.079248
2024-05-20 02:00:00+00:00,0.077976406,0.081041045,0.075722605,0.07610434,0.078076184,0.07893784,0.0762
2024-05-20 03:00:00+00:00,0.078106,0.080192454,0.075981684,0.07696559,0.07819768,0.079192586,0.079248
2024-05-20 04:00:00+00:00,0.07839932,0.08030975,0.0765961,0.0775322,0.07773623,0.07982232,0.0762
2024-05-20 05:00:00+00:00,0.078859426,0.08033723,0.07757127,0.07825941,0.077564724,0.08056451,0.079248
2024-05-20 06:00:00+00:00,0.07973441,0.08021254,0.07929075,0.0787736,0.079001345,0.08139379,0.0762
2024-05-20 07:00:00+00:00,0.08037265,0.08099841,0.07956959,0.07905844,0.08014928,0.08208751,0.0762
2024-05-20 08:00:00+00:00,0.0806999,0.08226412,0.07963046,0.07848128,0.08065303,0.08247061,0.0762
2024-05-20 09:00:00+00:00,0.08119636,0.084127605,0.07951477,0.077840544,0.081131935,0.08336696,0.0762
2024-05-20 10:00:00+00:00,0.08184438,0.08574594,0.08030554,0.078055374,0.08083628,0.084278785,0.0762
2024-05-20 11:00:00+00:00,0.08195319,0.086386904,0.0797538,0.07895062,0.079395644,0.08527898,0.0762
2024-05-20 12:00:00+00:00,0.08162528,0.08567541,0.07966925,0.079040505,0.0788133,0.084927976,0.0762
2024-05-20 13:00:00+00:00,0.082322136,0.08589418,0.08034238,0.08052372,0.08061842,0.08423196,0.073152
2024-05-20 14:00:00+00:00,0.083243616,0.085612305,0.08116763,0.08211837,0.08317476,0.084145,0.0762
2024-05-20 15:00:00+00:00,0.084156215,0.08589412,0.081794806,0.08360979,0.08480464,0.084677696,0.0762
2024-05-20 16:00:00+00:00,0.084868595,0.08582522,0.0828561,0.08470209,0.085615546,0.085344024,0.0762
2024-05-20 17:00:00+00:00,0.08629426,0.08618564,0.084653586,0.086210884,0.087733276,0.086687945,0.0762
2024-05-20 18:00:00+00:00,0.086875476,0.08611351,0.085723095,0.08594968,0.08908016,0.08751091,0.0762
2024-05-20 19:00:00+00:00,0.08528411,0.08502646,0.08430939,0.08354347,0.08754216,0.08599905,0.0762
2024-05-20 20:00:00+00:00,0.08429134,0.084351,0.08360824,0.082060605,0.08598387,0.08545299,0.0762
2024-05-20 21:00:00+00:00,0.08450359,0.085509844,0.08361312,0.082019776,0.08539112,0.085984096,0.0762
2024-05-20 22:00:00+00:00,0.08362977,0.08565704,0.08209989,0.08060547,0.084057905,0.0857286,0.0762
2024-05-20 23:00:00+00:00,0.08357155,0.08601944,0.081049725,0.08068806,0.08364631,0.08645421,0.0762
2024-05-21 00:00:00+00:00,0.08337985,0.086823106,0.0807515,0.08087183,0.08258895,0.08586386,0.0762
2024-05-21 01:00:00+00:00,0.082613915,0.086746685,0.0804967,0.07962196,0.08189662,0.084307574,0.079248
2024-05-21 02:00:00+00:00,0.08202879,0.08615983,0.080074884,0.07954156,0.081694454,0.082673214,0.079248
2024-05-21 03:00:00+00:00,0.08075614,0.0837324,0.07960813,0.079417326,0.080356374,0.08066652,0.0762
2024-05-21 04:00:00+00:00,0.07940957,0.08196247,0.07781227,0.078904204,0.078763686,0.079605184,0.0762
2024-05-21 05:00:00+00:00,0.07959014,0.08182331,0.0785586,0.079244025,0.07775734,0.08056742,0.0762
2024-05-21 06:00:00+00:00,0.08028446,0.081581935,0.079587795,0.08049186,0.07804041,0.08172031,0.0762
2024-05-21 07:00:00+00:00,0.0801186,0.08051867,0.0802001,0.080084644,0.07824199,0.08154757,0.073152
2024-05-21 08:00:00+00:00,0.08014424,0.08081832,0.08049447,0.07970552,0.078225605,0.081477314,0.070104
2024-05-21 09:00:00+00:00,0.07987811,0.08160719,0.079879,0.078190506,0.078306474,0.08140732,0.085344
2024-05-21 10:00:00+00:00,0.08066796,0.083567105,0.079985924,0.07785657,0.078760974,0.08316924,0.088392
2024-05-21 11:00:00+00:00,0.08127285,0.085517615,0.0796724,0.07805599,0.07861001,0.08450821,0.09144
2024-05-21 12:00:00+00:00,0.081101514,0.085671395,0.07916161,0.07827112,0.07752862,0.084874816,0.094488
2024-05-21 13:00:00+00:00,0.08137808,0.08537192,0.07994137,0.079323076,0.0778149,0.08443912,0.094488
2024-05-21 14:00:00+00:00,0.08252078,0.0856068,0.08111488,0.08119809,0.08037875,0.08430542,0.097536
2024-05-21 15:00:00+00:00,0.08280716,0.08472343,0.08081315,0.08157722,0.08270639,0.084215626,0.097536
2024-05-21 16:00:00+00:00,0.08261682,0.08412864,0.08060762,0.08151721,0.082951605,0.08387901,0.097536
2024-05-21 17:00:00+00:00,0.08320715,0.08342784,0.08096591,0.08328271,0.08350437,0.084854946,0.097536
2024-05-21 18:00:00+00:00,0.082860075,0.08205127,0.080882244,0.08276388,0.084797814,0.083805166,0.100584
2024-05-21 19:00:00+00:00,0.08168568,0.08065086,0.0803949,0.08041767,0.084136665,0.08282829,0.097536
2024-05-21 20:00:00+00:00,0.079663984,0.07925506,0.07861803,0.07782393,0.08172807,0.08089483,0.100584
2024-05-21 21:00:00+00:00,0.083140776,0.08297582,0.08338766,0.080860466,0.08372189,0.084758036,0.097536
2024-05-21 22:00:00+00:00,0.08587118,0.08661682,0.08633586,0.08263853,0.08566101,0.08810373,0.097536
2024-05-21 23:00:00+00:00,0.087311886,0.08939865,0.08672402,0.08347783,0.086491734,0.09046723,0.097536
2024-05-22 00:00:00+00:00,0.09041899,0.09268421,0.08884469,0.08717473,0.089391954,0.093999356,0.097536
2024-05-22 01:00:00+00:00,0.09187771,0.094824865,0.09075729,0.08838974,0.090240255,0.09517636,0.094488
2024-05-22 02:00:00+00:00,0.09345071,0.096596695,0.09308228,0.08979197,0.09227836,0.09550429,0.094488
2024-05-22 03:00:00+00:00,0.09385783,0.09631269,0.09395766,0.091503784,0.092824474,0.09469053,0.097536
2024-05-22 04:00:00+00:00,0.093792155,0.09518024,0.09356867,0.09294768,0.093228415,0.09403577,0.0950976
2024-05-22 05:00:00+00:00,0.093501836,0.09459977,0.09295475,0.09328083,0.09252752,0.09414633,0.0963168
2024-05-22 06:00:00+00:00,0.09537903,0.09563398,0.09448215,0.09539509,0.09444275,0.09694118,0.097536
2024-05-22 07:00:00+00:00,0.09569885,0.094545856,0.09569024,0.095845915,0.0953904,0.097021826,0.097536
2024-05-22 08:00:00+00:00,0.09636452,0.0951974,0.09670467,0.0951662,0.09688664,0.09786769,0.097536
2024-05-22 09:00:00+00:00,0.09629667,0.0965181,0.0963368,0.0941793,0.09692912,0.09751998,0.094488
2024-05-22 10:00:00+00:00,0.096656516,0.0973204,0.09666294,0.09399687,0.0972336,0.09806876,0.094488
2024-05-22 11:00:00+00:00,0.097240224,0.09958244,0.096526876,0.09382059,0.09661723,0.09965399,0.097536
2024-05-22 12:00:00+00:00,0.097972564,0.10035758,0.096596554,0.09522083,0.0963212,0.10136666,0.097536
2024-05-22 13:00:00+00:00,0.096947975,0.100088954,0.09567774,0.09472904,0.0948317,0.09941244,0.097536
2024-05-22 14:00:00+00:00,0.09684323,0.10037803,0.09561155,0.095195316,0.09518905,0.09784221,0.100584
2024-05-22 15:00:00+00:00,0.09809817,0.10009556,0.09722369,0.096521445,0.098461755,0.09818837,0.097536
2024-05-22 16:00:00+00:00,0.09865664,0.09969109,0.09800831,0.096631095,0.10012768,0.098825045,0.100584
2024-05-22 17:00:00+00:00,0.09907402,0.09905386,0.09831143,0.09745436,0.10091409,0.09963637,0.100584
2024-05-22 18:00:00+00:00,0.099568285,0.09905172,0.09871104,0.09823912,0.10162771,0.100211814,0.103632
2024-05-22 19:00:00+00:00,0.09933923,0.09825544,0.09921444,0.09795784,0.101825,0.09944344,0.100584
2024-05-22 20:00:00+00:00,0.0987567,0.097262815,0.09958554,0.096685864,0.10161815,0.09863114,0.100584
2024-05-22 21:00:00+00:00,0.0963149,0.09539579,0.096915305,0.093863264,0.098710254,0.0966899,0.100584
2024-05-22 22:00:00+00:00,0.096061505,0.096048,0.09667327,0.09332194,0.097043924,0.09722035,0.100584
2024-05-22 23:00:00+00:00,0.097402826,0.0987275,0.09754402,0.094205104,0.09725877,0.09927873,0.100584
2024-05-23 00:00:00+00:00,0.098131314,0.10003678,0.09738293,0.09462871,0.09753817,0.101069994,0.100584
2024-05-23 01:00:00+00:00,0.09727008,0.09970208,0.09526136,0.09491025,0.096628204,0.09984848,0.097536
2024-05-23 02:00:00+00:00,0.097724676,0.10096031,0.09584977,0.09517098,0.096935734,0.099706575,0.094488
2024-05-23 03:00:00+00:00,0.09746058,0.10064208,0.09610794,0.094696954,0.09773743,0.098118514,0.094488
2024-05-23 04:00:00+00:00,0.09786516,0.099963866,0.097226165,0.095853314,0.09909435,0.09718809,0.094488
2024-05-23 05:00:00+00:00,0.097261086,0.0982742,0.096374616,0.096052736,0.098949544,0.09665428,0.09144
2024-05-23 06:00:00+00:00,0.09789966,0.098094374,0.096839085,0.09740671,0.09910845,0.09804967,0.09144
2024-05-23 07:00:00+00:00,0.09875952,0.098135315,0.097372875,0.098286174,0.100105405,0.09989784,0.09144
2024-05-23 08:00:00+00:00,0.09831215,0.09653411,0.097559035,0.09719348,0.10151118,0.09876294,0.088392
2024-05-23 09:00:00+00:00,0.09842202,0.097590856,0.0973386,0.09606271,0.10224214,0.09887578,0.09144
2024-05-23 10:00:00+00:00,0.09828561,0.09847785,0.09743894,0.09545971,0.10114019,0.098911345,0.088392
2024-05-23 11:00:00+00:00,0.09838732,0.099627465,0.097568855,0.09535605,0.100041285,0.099343,0.088392
2024-05-23 12:00:00+00:00,0.099452116,0.101584986,0.09800645,0.096439414,0.099585935,0.101643816,0.088392
2024-05-23 13:00:00+00:00,0.09939619,0.10185461,0.09784778,0.09681959,0.098448515,0.102010496,0.09144
2024-05-23 14:00:00+00:00,0.09808093,0.10117456,0.09685142,0.09559934,0.0966676,0.100111715,0.09144
2024-05-23 15:00:00+00:00,0.09840985,0.101390384,0.09705123,0.09642299,0.09829305,0.09889158,0.09144
2024-05-23 16:00:00+00:00,0.098319575,0.10017278,0.09706283,0.09618981,0.0998206,0.09835181,0.09144
2024-05-23 17:00:00+00:00,0.097230665,0.098118015,0.09571251,0.09505765,0.09978963,0.09747556,0.094488
2024-05-23 18:00:00+00:00,0.09715848,0.097035274,0.09579741,0.09562043,0.09980986,0.09752942,0.09144
2024-05-23 19:00:00+00:00,0.09697235,0.09675666,0.095475726,0.095506206,0.09972989,0.097393245,0.094488
2024-05-23 20:00:00+00:00,0.095685884,0.09483473,0.09505094,0.09458665,0.09877431,0.09518277,0.09144
2024-05-23 21:00:00+00:00,0.09491367,0.09373069,0.095352404,0.09324328,0.0977656,0.09447637,0.094488
2024-05-23 22:00:00+00:00,0.09412818,0.09351872,0.094403,0.091986805,0.09605743,0.09467492,0.09144
2024-05-23 23:00:00+00:00,0.09308455,0.093722545,0.09314501,0.090711184,0.09367363,0.094170384,0.09144
2024-05-24 00:00:00+00:00,0.09294778,0.09483956,0.09270977,0.08966261,0.09270701,0.09481998,0.09144
2024-05-24 01:00:00+00:00,0.09325313,0.09565839,0.09147606,0.09018105,0.0927117,0.09623846,0.088392
2024-05-24 02:00:00+00:00,0.09219403,0.09526515,0.08987507,0.08960476,0.091344796,0.094880335,0.088392
2024-05-24 03:00:00+00:00,0.09168409,0.095194966,0.089469284,0.0883117,0.09098391,0.09446057,0.088392
2024-05-24 04:00:00+00:00,0.09111042,0.09430137,0.08971419,0.08800588,0.09160144,0.09192924,0.088392
2024-05-24 05:00:00+00:00,0.09064169,0.092741325,0.0892892,0.08896185,0.091930345,0.09028575,0.088392
2024-05-24 06:00:00+00:00,0.08882177,0.090258054,0.08705213,0.08769468,0.09019182,0.088912144,0.085344
2024-05-24 07:00:00+00:00,0.088843286,0.08963685,0.08717191,0.08806503,0.08926098,0.09008162,0.085344
2024-05-24 08:00:00+00:00,0.089250065,0.08911344,0.08766039,0.08960495,0.08873832,0.09113325,0.082296
2024-05-24 09:00:00+00:00,0.08985497,0.0890127,0.08924582,0.08889674,0.090914845,0.09120477,0.085344
2024-05-24 10:00:00+00:00,0.08982124,0.09062928,0.088591,0.08781013,0.0911726,0.09090318,0.082296
2024-05-24 11:00:00+00:00,0.08938244,0.09027445,0.0885411,0.08713082,0.09074084,0.09022501,0.082296
2024-05-24 12:00:00+00:00,0.0902437,0.091805674,0.08900922,0.08702989,0.09122631,0.09214739,0.082296
2024-05-24 13:00:00+00:00,0.09053112,0.09345238,0.088509545,0.08756031,0.08976025,0.09337309,0.082296
2024-05-24 14:00:00+00:00,0.09018817,0.093786426,0.088005364,0.08737789,0.08841488,0.09335628,0.082296
2024-05-24 15:00:00+00:00,0.08988268,0.093655474,0.088002115,0.087747894,0.08762221,0.09238569,0.085344
2024-05-24 16:00:00+00:00,0.09129528,0.094034046,0.08938561,0.09067616,0.09048375,0.09189684,0.085344
2024-05-24 17:00:00+00:00,0.09151542,0.09305249,0.08922203,0.09088614,0.09252101,0.091895446,0.085344
2024-05-24 18:00:00+00:00,0.09130756,0.09206659,0.08986413,0.08961368,0.09329294,0.09170045,0.088392
2024-05-24 19:00:00+00:00,0.09145355,0.091147944,0.08980244,0.09028006,0.09396771,0.09206961,0.088392
2024-05-24 20:00:00+00:00,0.09009926,0.08918096,0.08880331,0.08952932,0.09276011,0.09022263,0.088392
2024-05-24 21:00:00+00:00,0.089596316,0.08860681,0.0892946,0.0881501,0.09250584,0.0894242,0.088392
2024-05-24 22:00:00+00:00,0.088204786,0.08733959,0.08804406,0.086305596,0.09080398,0.08853068,0.088392
2024-05-24 23:00:00+00:00,0.087269895,0.087320685,0.087162405,0.085003234,0.08847281,0.08839034,0.088392
2024-05-25 00:00:00+00:00,0.08687408,0.08814352,0.08645316,0.08384686,0.087134175,0.08879267,0.088392
2024-05-25 01:00:00+00:00,0.087172866,0.08930359,0.086685695,0.083244495,0.08697383,0.08965672,0.088392
2024-05-25 02:00:00+00:00,0.086589016,0.08948487,0.084285475,0.0836294,0.085929096,0.089616224,0.088392
2024-05-25 03:00:00+00:00,0.08619436,0.08992958,0.08360206,0.08312883,0.08523777,0.089073524,0.088392
2024-05-25 04:00:00+00:00,0.08594419,0.089287445,0.08348622,0.082026504,0.08537544,0.08954534,0.088392
2024-05-25 05:00:00+00:00,0.08443843,0.08836505,0.08250876,0.08179931,0.08527072,0.0842483,0.088392
2024-05-25 06:00:00+00:00,0.08363708,0.08707308,0.08061436,0.082659826,0.084839396,0.08299876,0.085344
2024-05-25 07:00:00+00:00,0.0829248,0.085029975,0.08004465,0.081480265,0.08405329,0.08401578,0.082296
2024-05-25 08:00:00+00:00,0.08384384,0.08513521,0.08237184,0.08282294,0.0830592,0.08583003,0.082296
2024-05-25 09:00:00+00:00,0.08473078,0.0842483,0.08406337,0.0844452,0.08382578,0.087071225,0.082296
2024-05-25 10:00:00+00:00,0.08600341,0.086776085,0.08552692,0.08466581,0.08548113,0.087567076,0.082296
2024-05-25 11:00:00+00:00,0.08631858,0.08847009,0.08547252,0.084412746,0.0859906,0.08724695,0.082296
2024-05-25 12:00:00+00:00,0.086118594,0.08761453,0.08534964,0.084018186,0.086085506,0.0875251,0.085344
2024-05-25 13:00:00+00:00,0.087994576,0.09010056,0.0868011,0.084668785,0.08781057,0.09059184,0.082296
2024-05-25 14:00:00+00:00,0.08924589,0.09295045,0.086953394,0.08601543,0.08756784,0.09274235,0.085344
2024-05-25 15:00:00+00:00,0.08972179,0.09370333,0.08723474,0.08709781,0.08715901,0.09341407,0.088392
2024-05-25 16:00:00+00:00,0.09044315,0.094159625,0.088565886,0.08884428,0.08841073,0.09223524,0.088392
2024-05-25 17:00:00+00:00,0.09179492,0.09391332,0.08964358,0.091192126,0.09157103,0.09265454,0.088392
2024-05-25 18:00:00+00:00,0.091927424,0.093118094,0.09011274,0.09066464,0.093738735,0.0920029,0.09144
2024-05-25 19:00:00+00:00,0.090388656,0.09061632,0.08952567,0.08886021,0.092543036,0.09039804,0.09144
2024-05-25 20:00:00+00:00,0.09008212,0.08981562,0.08830376,0.08898359,0.09262692,0.090680696,0.09144
2024-05-25 21:00:00+00:00,0.08921464,0.08812911,0.08783467,0.088426284,0.092205286,0.08947779,0.09144
2024-05-25 22:00:00+00:00,0.08802451,0.08715803,0.087612614,0.08648793,0.090889856,0.08797415,0.09144
2024-05-25 23:00:00+00:00,0.08830755,0.08759901,0.088469505,0.08631039,0.09041316,0.08874571,0.09144
2024-05-26 00:00:00+00:00,0.088534124,0.088820904,0.088622555,0.08611258,0.089487664,0.08962691,0.088392
2024-05-26 01:00:00+00:00,0.08850622,0.09017179,0.08818034,0.08542758,0.08868254,0.09006888,0.09144
2024-05-26 02:00:00+00:00,0.089480974,0.09196529,0.08858004,0.08582852,0.08908853,0.0919425,0.088392
2024-05-26 03:00:00+00:00,0.089465976,0.092193045,0.08758281,0.08666962,0.08853598,0.09234838,0.088392
2024-05-26 04:00:00+00:00,0.08933924,0.09300242,0.08734531,0.08645196,0.087875515,0.09202101,0.088392
2024-05-26 05:00:00+00:00,0.08984766,0.09315302,0.08844999,0.08616473,0.089236714,0.09223387,0.085344
2024-05-26 06:00:00+00:00,0.09066379,0.09340501,0.09092194,0.087901175,0.09092637,0.09016444,0.082296
2024-05-26 07:00:00+00:00,0.09054746,0.092223465,0.09021836,0.08950137,0.0910678,0.089726284,0.082296
2024-05-26 08:00:00+00:00,0.089932024,0.09065807,0.0890028,0.08979222,0.0901946,0.090012416,0.082296
2024-05-26 09:00:00+00:00,0.09100064,0.09103859,0.08981503,0.09089557,0.090992235,0.09226178,0.082296
2024-05-26 10:00:00+00:00,0.090883024,0.08963053,0.090836726,0.090124935,0.09223542,0.09158752,0.079248
2024-05-26 11:00:00+00:00,0.091205984,0.091022335,0.0905973,0.08925559,0.093073845,0.092080824,0.079248
2024-05-26 12:00:00+00:00,0.09051339,0.091523856,0.08983002,0.088027336,0.09195553,0.09123026,0.079248
2024-05-26 13:00:00+00:00,0.09080939,0.09186562,0.090045474,0.0875354,0.092221744,0.09237874,0.079248
2024-05-26 14:00:00+00:00,0.09069726,0.09312425,0.08914608,0.08729904,0.090340145,0.09357679,0.082296
2024-05-26 15:00:00+00:00,0.09066297,0.09415869,0.088499926,0.087515794,0.08899561,0.09414481,0.082296
2024-05-26 16:00:00+00:00,0.0899753,0.0940855,0.08798883,0.087302685,0.08687088,0.093628585,0.082296
2024-05-26 17:00:00+00:00,0.08966011,0.093495846,0.08779098,0.088921316,0.08679918,0.091293216,0.082296
2024-05-26 18:00:00+00:00,0.088684216,0.09118989,0.08681637,0.08832009,0.08759389,0.089500815,0.085344
2024-05-26 19:00:00+00:00,0.08818024,0.09042265,0.08634232,0.08693812,0.08879314,0.08840499,0.085344
2024-05-26 20:00:00+00:00,0.08755354,0.08933027,0.0861676,0.086792044,0.087513104,0.08796465,0.085344
2024-05-26 21:00:00+00:00,0.08767551,0.08785234,0.0855512,0.0888487,0.087355405,0.08876993,0.082296
2024-05-26 22:00:00+00:00,0.08669038,0.08506329,0.08583321,0.0868459,0.088561304,0.0871482,0.082296
2024-05-26 23:00:00+00:00,0.08539395,0.084221855,0.0845636,0.08418099,0.087954596,0.08604873,0.082296
2024-05-27 00:00:00+00:00,0.08487259,0.08478775,0.08410292,0.08284331,0.08691554,0.08571341,0.082296
2024-05-27 01:00:00+00:00,0.08466657,0.0852228,0.08497346,0.0821406,0.085387565,0.08560846,0.082296
2024-05-27 02:00:00+00:00,0.08505755,0.086961,0.085057154,0.08141073,0.08527263,0.08658624,0.082296
2024-05-27 03:00:00+00:00,0.08576425,0.08870264,0.084719315,0.08179946,0.08550723,0.088092625,0.082296
2024-05-27 04:00:00+00:00,0.084746405,0.08835383,0.082949415,0.08187157,0.08330762,0.087249584,0.082296
2024-05-27 05:00:00+00:00,0.08360078,0.087582625,0.0819561,0.08036943,0.08239772,0.08569803,0.082296
2024-05-27 06:00:00+00:00,0.08321847,0.08711628,0.081723,0.08070822,0.08270223,0.08384261,0.079248
2024-05-27 07:00:00+00:00,0.08287817,0.08553199,0.08114363,0.0814794,0.08311526,0.08312058,0.079248
2024-05-27 08:00:00+00:00,0.08229435,0.08428262,0.07985047,0.08150262,0.08291737,0.08291868,0.0762
2024-05-27 09:00:00+00:00,0.08211734,0.08336186,0.08055167,0.081335954,0.08230534,0.08303188,0.0762
2024-05-27 10:00:00+00:00,0.08230867,0.08218096,0.08143775,0.08171473,0.082437135,0.08377282,0.079248
