,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-25 23:00:00+00:00,0.18382561,0.19409992,0.18382561,0.18185471,0.19144876,0.18185459,0.3383280000000001
2024-06-26 00:00:00+00:00,0.17822738,0.1854841,0.17822738,0.17403798,0.18235478,0.1721134,0.313944
2024-06-26 01:00:00+00:00,0.16741839,0.17586435,0.16906565,0.15855661,0.16741839,0.16665542,0.295656
2024-06-26 02:00:00+00:00,0.17063078,0.17471676,0.17556019,0.16100715,0.16620424,0.17063078,0.292608
2024-06-26 03:00:00+00:00,0.17521258,0.17681327,0.18493381,0.17020005,0.16551521,0.17521258,0.313944
2024-06-26 04:00:00+00:00,0.18799017,0.18508789,0.19631653,0.19190446,0.17176622,0.18799017,0.33528
2024-06-26 05:00:00+00:00,0.20175476,0.19808525,0.20958762,0.20175476,0.2040163,0.19362152,0.356616
2024-06-26 06:00:00+00:00,0.20601936,0.20021343,0.21806686,0.21287146,0.20601936,0.20243675,0.36576
2024-06-26 07:00:00+00:00,0.21938291,0.21938291,0.22552292,0.23029609,0.21645755,0.21852234,0.371856
2024-06-26 08:00:00+00:00,0.23087199,0.23087199,0.23212467,0.23709273,0.21436647,0.22860007,0.381
2024-06-26 09:00:00+00:00,0.22902352,0.2300296,0.23280957,0.21688868,0.21468064,0.22902352,0.36576
2024-06-26 10:00:00+00:00,0.21310921,0.21310921,0.21628073,0.20390466,0.20547844,0.21505263,0.341376
2024-06-26 11:00:00+00:00,0.19256094,0.20342386,0.19667573,0.19256094,0.19107813,0.18899143,0.313944
2024-06-26 12:00:00+00:00,0.17955929,0.18940425,0.17602219,0.18038422,0.17955929,0.17181991,0.286512
2024-06-26 13:00:00+00:00,0.16159268,0.17628346,0.16822362,0.15858546,0.16031133,0.16159268,0.265176
2024-06-26 14:00:00+00:00,0.15773948,0.17431135,0.16623712,0.15713692,0.15528134,0.15773948,0.256032
2024-06-26 15:00:00+00:00,0.16927855,0.17828451,0.17990375,0.16927855,0.16076674,0.16638942,0.265176
2024-06-26 16:00:00+00:00,0.17973481,0.17973481,0.18479896,0.18023948,0.1596432,0.17519972,0.28956
2024-06-26 17:00:00+00:00,0.18930587,0.19091354,0.19071753,0.18930587,0.18327826,0.17701253,0.301752
2024-06-26 18:00:00+00:00,0.19104251,0.1875186,0.2000725,0.1960915,0.19104251,0.18826178,0.316992
2024-06-26 19:00:00+00:00,0.2120626,0.20589401,0.2136508,0.21397895,0.2120626,0.20082852,0.326136
2024-06-26 20:00:00+00:00,0.2432756,0.25280932,0.2432756,0.24284934,0.23776945,0.24397722,0.332232
2024-06-26 21:00:00+00:00,0.26088068,0.26336557,0.26088068,0.25040728,0.25349745,0.2629488,0.3383280000000001
2024-06-26 22:00:00+00:00,0.2638167,0.2638167,0.2676408,0.25428355,0.2534053,0.26765507,0.313944
2024-06-26 23:00:00+00:00,0.25682002,0.25903758,0.26227927,0.25077373,0.2482251,0.25682002,0.28956
2024-06-27 00:00:00+00:00,0.23591328,0.24670953,0.25388178,0.22378998,0.23591328,0.2340777,0.262128
2024-06-27 01:00:00+00:00,0.22805282,0.22805282,0.23889202,0.20948862,0.23128834,0.21453801,0.237744
2024-06-27 02:00:00+00:00,0.21642596,0.21642596,0.22391476,0.20062803,0.22349599,0.2156715,0.225552
2024-06-27 03:00:00+00:00,0.22229165,0.22458443,0.22924007,0.21563083,0.22229165,0.21942326,0.225552
2024-06-27 04:00:00+00:00,0.23328502,0.23328502,0.24749666,0.23971939,0.22961643,0.22348289,0.24384
2024-06-27 05:00:00+00:00,0.26024857,0.25578916,0.26394388,0.2710439,0.26024857,0.24867505,0.25908
2024-06-27 06:00:00+00:00,0.2835183,0.27822968,0.2835183,0.29085162,0.29484898,0.2697916,0.277368
2024-06-27 07:00:00+00:00,0.29681787,0.29851234,0.29459944,0.30862418,0.29681787,0.28699774,0.286512
2024-06-27 08:00:00+00:00,0.30586827,0.30586827,0.3067545,0.32072294,0.29903483,0.3028233,0.292608
2024-06-27 09:00:00+00:00,0.3129456,0.31297314,0.3161292,0.3129456,0.3049778,0.31123257,0.298704
2024-06-27 10:00:00+00:00,0.30374292,0.30374292,0.31041944,0.29862267,0.29843798,0.3061744,0.283464
2024-06-27 11:00:00+00:00,0.28396064,0.28396064,0.2958052,0.27353826,0.2721157,0.2853825,0.25908
2024-06-27 12:00:00+00:00,0.25696018,0.26589835,0.27709728,0.2438817,0.25097784,0.25696018,0.231648
2024-06-27 13:00:00+00:00,0.24038987,0.24038987,0.2546565,0.21413219,0.24367213,0.22722328,0.207264
2024-06-27 14:00:00+00:00,0.22420684,0.22420684,0.2367659,0.20710239,0.23256356,0.21262681,0.185928
2024-06-27 15:00:00+00:00,0.22802931,0.22802931,0.23493458,0.19988945,0.23249517,0.21722585,0.18288
2024-06-27 16:00:00+00:00,0.23153032,0.23153032,0.2427299,0.21454889,0.23196128,0.2231078,0.188976
2024-06-27 17:00:00+00:00,0.23746595,0.23746595,0.25419295,0.23644477,0.24199764,0.23333865,0.21336
2024-06-27 18:00:00+00:00,0.2545419,0.2545419,0.26439717,0.25343627,0.27674335,0.24718532,0.234696
2024-06-27 19:00:00+00:00,0.26645976,0.26440042,0.26645976,0.2702735,0.27218628,0.2612338,0.265176
2024-06-27 20:00:00+00:00,0.27959266,0.2839657,0.27959266,0.28305537,0.27674562,0.2761535,0.280416
2024-06-27 21:00:00+00:00,0.28905228,0.29786623,0.29020694,0.28905228,0.27715492,0.289034,0.28956
2024-06-27 22:00:00+00:00,0.28733328,0.29131022,0.28733328,0.28123716,0.27990624,0.2892161,0.292608
2024-06-27 23:00:00+00:00,0.27564433,0.27925357,0.28100696,0.25699276,0.2709088,0.27564433,0.27432
2024-06-28 00:00:00+00:00,0.24789815,0.2566018,0.26012838,0.2347759,0.24727021,0.24789815,0.249936
2024-06-28 01:00:00+00:00,0.22966827,0.240432,0.2455602,0.20991838,0.22966827,0.22659865,0.222504
2024-06-28 02:00:00+00:00,0.21847266,0.21847266,0.22433656,0.19453901,0.22116135,0.1998171,0.19812
2024-06-28 03:00:00+00:00,0.21077317,0.21397725,0.21531709,0.18316738,0.21077317,0.19484386,0.18288
2024-06-28 04:00:00+00:00,0.21646746,0.21646746,0.22356875,0.19255275,0.21882738,0.20152405,0.185928
2024-06-28 05:00:00+00:00,0.21361043,0.21425125,0.22147572,0.20882547,0.21361043,0.20582452,0.207264
2024-06-28 06:00:00+00:00,0.22805293,0.22805293,0.23874696,0.21883526,0.23156963,0.22182535,0.222504
2024-06-28 07:00:00+00:00,0.24054714,0.24054714,0.24734543,0.23503602,0.25187927,0.23350699,0.24384
2024-06-28 08:00:00+00:00,0.25373763,0.2517414,0.25666344,0.25373763,0.25521588,0.24656108,0.252984
2024-06-28 09:00:00+00:00,0.26376516,0.2675204,0.2641341,0.2619071,0.2584781,0.26376516,0.262128
2024-06-28 10:00:00+00:00,0.26464403,0.27126482,0.26539898,0.26055026,0.251657,0.26464403,0.268224
2024-06-28 11:00:00+00:00,0.25329095,0.25329095,0.26112115,0.23564981,0.25233412,0.25550467,0.252984
2024-06-28 12:00:00+00:00,0.23274273,0.23701525,0.24269108,0.21646449,0.22636631,0.23274273,0.2286
2024-06-28 13:00:00+00:00,0.21832219,0.22354163,0.22013232,0.1999669,0.21832219,0.21170922,0.19812
2024-06-28 14:00:00+00:00,0.1973205,0.20168899,0.19861627,0.18128328,0.1973205,0.18520796,0.170688
2024-06-28 15:00:00+00:00,0.18726401,0.18726401,0.18761337,0.1744799,0.187973,0.17722258,0.158496
2024-06-28 16:00:00+00:00,0.18220682,0.1889743,0.19387785,0.16487792,0.18220682,0.17541282,0.155448
2024-06-28 17:00:00+00:00,0.1826929,0.19198179,0.18660903,0.1826929,0.18114984,0.18139541,0.164592
2024-06-28 18:00:00+00:00,0.30281442,0.30281442,0.30814007,0.29999715,0.32477003,0.2905829,0.185928
2024-06-28 19:00:00+00:00,0.31585032,0.31585032,0.31054017,0.31930965,0.32565007,0.30514002,0.19812
2024-06-28 20:00:00+00:00,0.32620293,0.32620293,0.32421297,0.33317816,0.34778738,0.30766433,0.21336
2024-06-28 21:00:00+00:00,0.33445716,0.33847722,0.3277856,0.34661996,0.33445716,0.3218792,0.225552
2024-06-28 22:00:00+00:00,0.34011522,0.34368092,0.32969618,0.34163797,0.34011522,0.33566934,0.231648
2024-06-28 23:00:00+00:00,0.32939744,0.3347738,0.32939744,0.31451243,0.33499357,0.31944782,0.240792
2024-06-29 00:00:00+00:00,0.304761,0.31696653,0.3070402,0.28265867,0.29753524,0.304761,0.222504
2024-06-29 01:00:00+00:00,0.26959586,0.28940618,0.28645936,0.2601709,0.26898378,0.26959586,0.19812
2024-06-29 02:00:00+00:00,0.24734573,0.25887245,0.26221764,0.2223398,0.24734573,0.23488903,0.173736
2024-06-29 03:00:00+00:00,0.22336431,0.22336431,0.23410043,0.1979993,0.22836165,0.20638582,0.155448
2024-06-29 04:00:00+00:00,0.2018438,0.2180669,0.2018438,0.17343569,0.21407434,0.20019123,0.143256
2024-06-29 05:00:00+00:00,0.21690738,0.2294939,0.2196026,0.18397889,0.21690738,0.20727165,0.1524
2024-06-29 06:00:00+00:00,0.21177056,0.22067857,0.22297263,0.20261362,0.21177056,0.20390028,0.173736
2024-06-29 07:00:00+00:00,0.23462056,0.23462056,0.24331139,0.22014542,0.24537878,0.21479312,0.185928
2024-06-29 08:00:00+00:00,0.24435371,0.24435371,0.2513861,0.24168545,0.24937202,0.2329979,0.201168
2024-06-29 09:00:00+00:00,0.25967476,0.26162964,0.25753576,0.25967476,0.2612,0.25274128,0.210312
2024-06-29 10:00:00+00:00,0.27009487,0.27734745,0.27244377,0.27009487,0.2674723,0.26494277,0.216408
2024-06-29 11:00:00+00:00,0.26218963,0.27257076,0.26218963,0.2544012,0.24783865,0.26237345,0.225552
2024-06-29 12:00:00+00:00,0.24629745,0.24794257,0.25658566,0.22786085,0.24629745,0.2425601,0.207264
2024-06-29 13:00:00+00:00,0.21932113,0.22869326,0.23983514,0.2073278,0.21932113,0.21827,0.18288
2024-06-29 14:00:00+00:00,0.20066033,0.21794401,0.20066033,0.1894551,0.20149079,0.19759427,0.155448
2024-06-29 15:00:00+00:00,0.18160535,0.18604235,0.18507068,0.17496209,0.18160535,0.17957498,0.134112
2024-06-29 16:00:00+00:00,0.16593352,0.17972109,0.16837117,0.16303498,0.16548802,0.16593352,0.176784
2024-06-29 17:00:00+00:00,0.16444542,0.18062241,0.1716171,0.15320325,0.16444542,0.15878762,0.249936
2024-06-29 18:00:00+00:00,0.1721127,0.18273239,0.176368,0.1721127,0.16609807,0.16679081,0.27432
2024-06-29 19:00:00+00:00,0.1734495,0.17456332,0.1898795,0.16855833,0.16321811,0.1734495,0.298704
2024-06-29 20:00:00+00:00,0.1864102,0.1899691,0.19539917,0.1864102,0.18200248,0.18469678,0.326136
2024-06-29 21:00:00+00:00,0.19711325,0.19203722,0.20357504,0.19711325,0.20211658,0.1903163,0.347472
2024-06-29 22:00:00+00:00,0.2089719,0.20011075,0.21246757,0.2089719,0.21339604,0.20812537,0.359664
2024-06-29 23:00:00+00:00,0.21436533,0.21723202,0.22050223,0.21305838,0.20888011,0.21436533,0.368808
2024-06-30 00:00:00+00:00,0.21264017,0.21634784,0.21264017,0.20606536,0.20491232,0.22052392,0.359664
2024-06-30 01:00:00+00:00,0.20619997,0.20619997,0.20889045,0.19921626,0.20491791,0.20897594,0.3383280000000001
2024-06-30 02:00:00+00:00,0.18975034,0.19384202,0.19979353,0.18087214,0.18975034,0.18050013,0.32004
2024-06-30 03:00:00+00:00,0.17763506,0.18348002,0.16620646,0.17200941,0.17891636,0.17763506,0.298704
2024-06-30 04:00:00+00:00,0.16164586,0.18112676,0.16019216,0.16138142,0.16941305,0.16164586,0.277368
2024-06-30 05:00:00+00:00,0.15834743,0.17120892,0.15758064,0.14713496,0.15965149,0.15834743,0.268224
2024-06-30 06:00:00+00:00,0.16526307,0.17807123,0.17773947,0.16320229,0.16023858,0.16526307,0.27432
2024-06-30 07:00:00+00:00,0.17138779,0.18113534,0.18119049,0.17081958,0.15972944,0.17138779,0.298704
2024-06-30 08:00:00+00:00,0.18323731,0.18547629,0.19016853,0.18323731,0.17861953,0.17326444,0.310896
2024-06-30 09:00:00+00:00,0.19545811,0.19545811,0.20287837,0.18749309,0.19842227,0.18688887,0.326136
2024-06-30 10:00:00+00:00,0.2019175,0.19619375,0.20852266,0.2019175,0.20238726,0.19511516,0.341376
2024-06-30 11:00:00+00:00,0.21719387,0.21719387,0.21762244,0.21239495,0.2240191,0.21487534,0.359664
2024-06-30 12:00:00+00:00,0.2132767,0.2188011,0.21719962,0.20970342,0.21104127,0.2132767,0.35052
2024-06-30 13:00:00+00:00,0.20147663,0.2031377,0.20147663,0.19627646,0.19909142,0.20266318,0.33528
2024-06-30 14:00:00+00:00,0.18274362,0.1826013,0.18442416,0.17949437,0.18274362,0.18882938,0.310896
2024-06-30 15:00:00+00:00,0.1714821,0.17419243,0.16602278,0.16485636,0.1714821,0.17156017,0.283464
2024-06-30 16:00:00+00:00,0.17608467,0.18557699,0.17350571,0.17132652,0.17608467,0.17760623,0.256032
2024-06-30 17:00:00+00:00,0.18504317,0.18504317,0.18539394,0.18168679,0.18960278,0.18204263,0.237744
2024-06-30 18:00:00+00:00,0.20670877,0.20874071,0.20670877,0.18610604,0.20704852,0.196777,0.237744
2024-06-30 19:00:00+00:00,0.22171836,0.22781767,0.2258007,0.21821477,0.22171836,0.21849805,0.249936
2024-06-30 20:00:00+00:00,0.24464527,0.25202262,0.26139614,0.24403584,0.24464527,0.23999843,0.277368
2024-06-30 21:00:00+00:00,0.29019594,0.29019594,0.291459,0.28889394,0.29887936,0.27291417,0.28956
2024-06-30 22:00:00+00:00,0.3096599,0.3096599,0.30491504,0.31405616,0.3258226,0.29157147,0.307848
2024-06-30 23:00:00+00:00,0.3288049,0.33652455,0.3207405,0.33497018,0.3288049,0.31802225,0.316992
2024-07-01 00:00:00+00:00,0.33583635,0.35178176,0.33583635,0.34474555,0.32977796,0.33526385,0.329184
2024-07-01 01:00:00+00:00,0.33333832,0.34365883,0.335236,0.33139956,0.33140475,0.33333832,0.33528
2024-07-01 02:00:00+00:00,0.31933793,0.331815,0.32884252,0.31933793,0.31810978,0.31845948,0.313944
2024-07-01 03:00:00+00:00,0.3014244,0.31834215,0.31688184,0.2987783,0.3014244,0.2963494,0.292608
2024-07-01 04:00:00+00:00,0.2775405,0.2879054,0.29805738,0.26606673,0.2775405,0.27377644,0.268224
2024-07-01 05:00:00+00:00,0.26369122,0.27072793,0.2829524,0.23908404,0.26369122,0.24455047,0.246888
2024-07-01 06:00:00+00:00,0.26186368,0.2638586,0.27923533,0.23170972,0.26186368,0.24169718,0.240792
2024-07-01 07:00:00+00:00,0.251938,0.2601059,0.27776176,0.24302559,0.251938,0.24510606,0.246888
2024-07-01 08:00:00+00:00,0.2758489,0.28369763,0.2957431,0.2668011,0.2758489,0.26171917,0.268224
2024-07-01 09:00:00+00:00,0.30671972,0.30671972,0.31375903,0.30133498,0.3081304,0.28505048,0.280416
2024-07-01 10:00:00+00:00,0.32400823,0.32400823,0.32746482,0.32361472,0.3364518,0.30390984,0.295656
2024-07-01 11:00:00+00:00,0.34382445,0.3480437,0.3374109,0.34382445,0.34766486,0.33414316,0.307848
2024-07-01 12:00:00+00:00,0.3476489,0.3502035,0.3445326,0.3476489,0.34937048,0.340757,0.313944
2024-07-01 13:00:00+00:00,0.3362388,0.33813247,0.34224492,0.3247757,0.3362388,0.33246565,0.313944
2024-07-01 14:00:00+00:00,0.31719476,0.32808656,0.3289404,0.30407763,0.30892652,0.31719476,0.292608
2024-07-01 15:00:00+00:00,0.29321992,0.30334544,0.3077764,0.27867556,0.27711642,0.29321992,0.265176
2024-07-01 16:00:00+00:00,0.25624615,0.2697733,0.28022864,0.24428153,0.2512509,0.25624615,0.237744
2024-07-01 17:00:00+00:00,0.24195081,0.25142848,0.26123816,0.22267127,0.24195081,0.23258086,0.24384
2024-07-01 18:00:00+00:00,0.2287223,0.2287223,0.24783543,0.22023934,0.23506224,0.2243473,0.222504
2024-07-01 19:00:00+00:00,0.23155674,0.23155674,0.24583893,0.21253808,0.2419352,0.22206357,0.216408
2024-07-01 20:00:00+00:00,0.23324215,0.23792362,0.25282687,0.2214059,0.23324215,0.2237801,0.222504
2024-07-01 21:00:00+00:00,0.24437809,0.24365301,0.2602811,0.24495424,0.24437809,0.23922017,0.249936
2024-07-01 22:00:00+00:00,0.263745,0.2629228,0.26696795,0.263745,0.28287822,0.2546922,0.262128
2024-07-01 23:00:00+00:00,0.27791336,0.2810037,0.27467117,0.27791336,0.28038305,0.2705178,0.280416
2024-07-02 00:00:00+00:00,0.28723827,0.29440433,0.28723827,0.29334974,0.2841389,0.2815689,0.292608
2024-07-02 01:00:00+00:00,0.2931699,0.30563012,0.2931699,0.29329532,0.28011662,0.29261553,0.301752
2024-07-02 02:00:00+00:00,0.29583746,0.30619282,0.2988465,0.29118723,0.28443664,0.29583746,0.307848
2024-07-02 03:00:00+00:00,0.27881193,0.29005602,0.28880867,0.26616102,0.2718164,0.27881193,0.28956
2024-07-02 04:00:00+00:00,0.25369787,0.26415452,0.26656803,0.24293837,0.24712661,0.25369787,0.265176
2024-07-02 05:00:00+00:00,0.2344042,0.24408768,0.24978493,0.21142143,0.2344042,0.22455302,0.237744
2024-07-02 06:00:00+00:00,0.22251327,0.22251327,0.2328551,0.19959605,0.228383,0.19978705,0.216408
2024-07-02 07:00:00+00:00,0.21559367,0.21559367,0.22227225,0.18581715,0.22115707,0.20248803,0.207264
2024-07-02 08:00:00+00:00,0.21314108,0.22233813,0.22135203,0.19062576,0.21314108,0.2063606,0.210312
2024-07-02 09:00:00+00:00,0.21459371,0.22512324,0.22954616,0.2117766,0.21459371,0.2116535,0.231648
2024-07-02 10:00:00+00:00,0.23404619,0.23404619,0.24091494,0.22667968,0.24264231,0.2267766,0.240792
2024-07-02 11:00:00+00:00,0.24968491,0.25000742,0.24968491,0.24310863,0.25739336,0.23641574,0.25908
2024-07-02 12:00:00+00:00,0.2597768,0.26039344,0.25930342,0.2597768,0.26228657,0.2524593,0.271272
2024-07-02 13:00:00+00:00,0.26533973,0.26835757,0.26750553,0.26533973,0.2629217,0.26385367,0.277368
2024-07-02 14:00:00+00:00,0.25979605,0.26387686,0.26766473,0.25160047,0.24882054,0.25979605,0.277368
2024-07-02 15:00:00+00:00,0.24202196,0.24202196,0.25428763,0.23122306,0.23472771,0.24681076,0.2552007272727273
2024-07-02 16:00:00+00:00,0.22400706,0.22400706,0.23343754,0.21369575,0.21766989,0.22771767,0.2297083636363636
2024-07-02 17:00:00+00:00,0.20993549,0.21062553,0.21021467,0.19756296,0.20993549,0.20230472,0.204216
2024-07-02 18:00:00+00:00,0.19162177,0.19791809,0.1953826,0.18807833,0.19162177,0.18659946,0.24384
2024-07-02 19:00:00+00:00,0.18268679,0.18552373,0.18510404,0.18068333,0.18268679,0.17784747,0.252984
2024-07-02 20:00:00+00:00,0.18472871,0.18833527,0.19144824,0.17633957,0.18472871,0.1798473,0.25908
2024-07-02 21:00:00+00:00,0.19267428,0.19463468,0.19471069,0.18584281,0.19267428,0.19162841,0.268224
2024-07-02 22:00:00+00:00,0.19749545,0.19147636,0.21122858,0.2023657,0.18252599,0.19749545,0.27432
2024-07-02 23:00:00+00:00,0.21666633,0.20787376,0.22451644,0.21305498,0.22081302,0.21666633,0.277368
2024-07-03 00:00:00+00:00,0.22994581,0.21859083,0.23769696,0.23286359,0.22994581,0.22773908,0.277368
2024-07-03 01:00:00+00:00,0.24460572,0.24308822,0.24759209,0.25174364,0.23477799,0.24460572,0.283464
2024-07-03 02:00:00+00:00,0.26329193,0.26835608,0.26342762,0.25992578,0.24156858,0.26329193,0.28956
2024-07-03 03:00:00+00:00,0.26374468,0.2629799,0.26374468,0.2650572,0.24809721,0.2700019,0.28956
2024-07-03 04:00:00+00:00,0.2511833,0.2534039,0.25976238,0.2398956,0.2455912,0.2511833,0.280416
2024-07-03 05:00:00+00:00,0.23062865,0.23798996,0.24038649,0.22019245,0.22471046,0.23062865,0.268224
2024-07-03 06:00:00+00:00,0.21282582,0.22553404,0.22391316,0.20090714,0.21282582,0.21109474,0.25908
2024-07-03 07:00:00+00:00,0.2055322,0.21219923,0.2055322,0.18574363,0.20807087,0.18690127,0.249936
2024-07-03 08:00:00+00:00,0.19701691,0.20780055,0.2021535,0.17745648,0.19701691,0.18995777,0.240792
2024-07-03 09:00:00+00:00,0.20054653,0.20704404,0.21151,0.18236579,0.20054653,0.19207722,0.240792
2024-07-03 10:00:00+00:00,0.20301607,0.2103251,0.21837515,0.20301607,0.20020948,0.19971521,0.24384
2024-07-03 11:00:00+00:00,0.2228108,0.2228108,0.2312938,0.21472454,0.22663477,0.21392506,0.252984
2024-07-03 12:00:00+00:00,0.24041349,0.24041349,0.24074072,0.23440084,0.24593161,0.22740076,0.25908
2024-07-03 13:00:00+00:00,0.25099075,0.24952683,0.25236118,0.25099075,0.25323677,0.24358404,0.265176
2024-07-03 14:00:00+00:00,0.25476107,0.25720567,0.25756174,0.2534966,0.25476107,0.2530872,0.271272
2024-07-03 15:00:00+00:00,0.24629602,0.2541302,0.2552471,0.23574722,0.24147873,0.24629602,0.271272
2024-07-03 16:00:00+00:00,0.2333655,0.23400444,0.24105278,0.2168679,0.22829367,0.2333655,0.256032
2024-07-03 17:00:00+00:00,0.21428326,0.21428326,0.21909091,0.20123008,0.2050829,0.21501529,0.246888
2024-07-03 18:00:00+00:00,0.22168985,0.2314734,0.2339792,0.21149819,0.22168985,0.21743608,0.234696
2024-07-03 19:00:00+00:00,0.2271718,0.23599467,0.24230881,0.21899274,0.2271718,0.22040331,0.225552
2024-07-03 20:00:00+00:00,0.23065066,0.23065066,0.23831412,0.22052813,0.2413387,0.21861526,0.240792
2024-07-03 21:00:00+00:00,0.23155707,0.23258013,0.23520282,0.22806203,0.23155707,0.22470187,0.240792
2024-07-03 22:00:00+00:00,0.24200526,0.24455051,0.24200526,0.24274981,0.2357218,0.23534667,0.249936
2024-07-03 23:00:00+00:00,0.24865921,0.25469202,0.24865921,0.2388199,0.25664333,0.23500134,0.256032
2024-07-04 00:00:00+00:00,0.24790245,0.25194275,0.24790245,0.23966132,0.26460892,0.23984545,0.256032
2024-07-04 01:00:00+00:00,0.24907592,0.25864398,0.24907592,0.24820471,0.26493126,0.24226995,0.25908
2024-07-04 02:00:00+00:00,0.25204074,0.26293838,0.24914305,0.25204074,0.25564635,0.24947134,0.265176
2024-07-04 03:00:00+00:00,0.25971845,0.27790678,0.26765612,0.25234076,0.25971845,0.25883877,0.265176
2024-07-04 04:00:00+00:00,0.26046258,0.27062032,0.2662515,0.25634682,0.25874195,0.26046258,0.268224
2024-07-04 05:00:00+00:00,0.25853857,0.26238787,0.2625999,0.25403684,0.25853857,0.25117964,0.256032
2024-07-04 06:00:00+00:00,0.24609894,0.25378242,0.25086087,0.24609894,0.24441476,0.24121298,0.24384
2024-07-04 07:00:00+00:00,0.23342276,0.2395521,0.2384066,0.22852573,0.23342276,0.22554243,0.234696
2024-07-04 08:00:00+00:00,0.21520273,0.21520273,0.21916682,0.21294037,0.22451213,0.21279633,0.225552
2024-07-04 09:00:00+00:00,0.21590436,0.2196669,0.21590436,0.20684892,0.21928889,0.21333964,0.219456
2024-07-04 10:00:00+00:00,0.21602023,0.22231635,0.22209017,0.21080408,0.21602023,0.21464485,0.216408
2024-07-04 11:00:00+00:00,0.22107758,0.22226308,0.22471718,0.22107758,0.21619695,0.21953695,0.222504
2024-07-04 12:00:00+00:00,0.22651777,0.22954288,0.23598751,0.21925144,0.22651777,0.22329631,0.2286
2024-07-04 13:00:00+00:00,0.23127696,0.22859372,0.23411235,0.22929801,0.23127696,0.23308888,0.237744
2024-07-04 14:00:00+00:00,0.24043813,0.23280054,0.24156757,0.24043813,0.24443364,0.23656127,0.240792
2024-07-04 15:00:00+00:00,0.24871598,0.242859,0.25244626,0.24871598,0.24680424,0.25017786,0.246888
2024-07-04 16:00:00+00:00,0.2498475,0.24081299,0.25442392,0.246521,0.2498475,0.2508509,0.249936
2024-07-04 17:00:00+00:00,0.23888066,0.23868355,0.25023144,0.24126303,0.23888066,0.23869455,0.237744
2024-07-04 18:00:00+00:00,0.22570054,0.22570054,0.23290214,0.22998458,0.21472275,0.22282024,0.225552
2024-07-04 19:00:00+00:00,0.21740516,0.21740516,0.22267243,0.22396797,0.20481355,0.21513048,0.21336
