,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-07-12 12:00:00+00:00,0.1820966,0.18389818,0.1824764,0.18467116,0.17389493,0.18554232,0.18288
2024-07-12 13:00:00+00:00,0.18160406,0.18393554,0.18482818,0.18149969,0.17454511,0.18321176,0.179832
2024-07-12 14:00:00+00:00,0.18074901,0.18183659,0.18654159,0.18112788,0.17419057,0.18004839,0.179832
2024-07-12 15:00:00+00:00,0.17916974,0.17942661,0.18577969,0.17872658,0.1720622,0.17985359,0.179832
2024-07-12 16:00:00+00:00,0.18107753,0.18279809,0.18552423,0.17857696,0.17750177,0.18098661,0.18288
2024-07-12 17:00:00+00:00,0.18175372,0.18243867,0.18655355,0.17881039,0.17998685,0.18097927,0.179832
2024-07-12 18:00:00+00:00,0.18481995,0.18618715,0.18761152,0.18290395,0.18375717,0.18363994,0.18288
2024-07-12 19:00:00+00:00,0.18558487,0.18841194,0.18732074,0.1857569,0.18160917,0.18482569,0.179832
2024-07-12 20:00:00+00:00,0.18731649,0.18574683,0.18693519,0.1905754,0.1856361,0.1876889,0.18288
2024-07-12 21:00:00+00:00,0.18819717,0.18588471,0.18835022,0.19143243,0.18629351,0.1890249,0.18288
2024-07-12 22:00:00+00:00,0.18667953,0.18565857,0.18679808,0.18939193,0.1847295,0.18681954,0.179832
2024-07-12 23:00:00+00:00,0.18499146,0.18309937,0.18618013,0.18791288,0.18311319,0.18465179,0.18288
2024-07-13 00:00:00+00:00,0.18484867,0.18590072,0.18718818,0.18693012,0.17982626,0.18439807,0.18288
2024-07-13 01:00:00+00:00,0.18390834,0.18527398,0.18629305,0.1855516,0.17867449,0.18374859,0.18288
2024-07-13 02:00:00+00:00,0.18296793,0.18434936,0.18593836,0.18363293,0.17752516,0.18339391,0.18288
2024-07-13 03:00:00+00:00,0.18282084,0.18402307,0.186424,0.18271948,0.17723711,0.18370058,0.18288
2024-07-13 04:00:00+00:00,0.18183717,0.18393788,0.185806,0.18042675,0.17665446,0.18236071,0.179832
2024-07-13 05:00:00+00:00,0.1821769,0.18532258,0.1856275,0.18018569,0.17762923,0.1821195,0.18288
2024-07-13 06:00:00+00:00,0.18258879,0.18515229,0.18543349,0.18142402,0.17859773,0.18233633,0.179832
2024-07-13 07:00:00+00:00,0.18330273,0.18518616,0.18567042,0.18328167,0.17997798,0.18239743,0.18288
2024-07-13 08:00:00+00:00,0.18296918,0.1831969,0.18527877,0.18436198,0.1803024,0.18170592,0.179832
2024-07-13 09:00:00+00:00,0.18229684,0.18098357,0.18462062,0.18491459,0.17962344,0.18134202,0.179832
2024-07-13 10:00:00+00:00,0.17941579,0.17769241,0.18136805,0.18293576,0.17555527,0.17952743,0.176784
2024-07-13 11:00:00+00:00,0.17810169,0.17663063,0.18002969,0.18229637,0.17272942,0.17882237,0.176784
2024-07-13 12:00:00+00:00,0.1757726,0.1745128,0.17799535,0.1795345,0.16996638,0.17685403,0.173736
2024-07-13 13:00:00+00:00,0.17479484,0.17329982,0.1773755,0.17812474,0.16851975,0.17665441,0.173736
2024-07-13 14:00:00+00:00,0.1740648,0.17267932,0.1770096,0.17665485,0.16772111,0.17625916,0.173736
2024-07-13 15:00:00+00:00,0.17396805,0.17263246,0.17762195,0.17567088,0.16784802,0.176067,0.173736
2024-07-13 16:00:00+00:00,0.17339309,0.17233656,0.17743425,0.17394553,0.16830216,0.17494689,0.173736
2024-07-13 17:00:00+00:00,0.17344813,0.17332597,0.17770001,0.17291951,0.16900198,0.17429315,0.173736
2024-07-13 18:00:00+00:00,0.17340164,0.17332925,0.17740631,0.17292923,0.16960329,0.17374018,0.173736
2024-07-13 19:00:00+00:00,0.17390981,0.17368333,0.17752962,0.17397961,0.17075126,0.17360528,0.176784
2024-07-13 20:00:00+00:00,0.17462845,0.17439832,0.17752746,0.17537232,0.17219284,0.17365134,0.173736
2024-07-13 21:00:00+00:00,0.17508289,0.17392033,0.17770386,0.17689127,0.17274399,0.17415509,0.176784
2024-07-13 22:00:00+00:00,0.17497718,0.17306082,0.17713737,0.1780439,0.17173252,0.17491125,0.173736
2024-07-13 23:00:00+00:00,0.17486855,0.17307855,0.17666006,0.17894366,0.17000332,0.17565724,0.173736
2024-07-14 00:00:00+00:00,0.17460749,0.17393799,0.1766716,0.17853057,0.16834082,0.17555645,0.173736
2024-07-14 01:00:00+00:00,0.17448738,0.17358942,0.17708781,0.17790872,0.16817331,0.1756776,0.176784
2024-07-14 02:00:00+00:00,0.1733559,0.17244771,0.17660591,0.17588854,0.16692232,0.17491502,0.173736
2024-07-14 03:00:00+00:00,0.17421167,0.17291313,0.17816468,0.17625207,0.1678792,0.17584933,0.173736
2024-07-14 04:00:00+00:00,0.1745995,0.17355381,0.1791215,0.17521921,0.16920832,0.1758947,0.173736
2024-07-14 05:00:00+00:00,0.174359,0.1742768,0.17873968,0.17376438,0.16986096,0.17515315,0.176784
2024-07-14 06:00:00+00:00,0.17449701,0.17547522,0.17834839,0.17338961,0.17053841,0.17473337,0.173736
2024-07-14 07:00:00+00:00,0.17403974,0.17492263,0.17756629,0.17352046,0.1703926,0.17379673,0.173736
2024-07-14 08:00:00+00:00,0.17371058,0.17419544,0.17681852,0.17395481,0.1709984,0.1725858,0.173736
2024-07-14 09:00:00+00:00,0.1720582,0.17176558,0.1749438,0.17360136,0.16929896,0.17068125,0.173736
2024-07-14 10:00:00+00:00,0.17070523,0.16899519,0.1732331,0.1737055,0.16758367,0.17000867,0.170688
2024-07-14 11:00:00+00:00,0.16975096,0.16796409,0.1718714,0.17406152,0.16497684,0.1698809,0.16764
2024-07-14 12:00:00+00:00,0.16827703,0.16739836,0.17017654,0.17248061,0.16226007,0.16906954,0.170688
2024-07-14 13:00:00+00:00,0.16649358,0.16566591,0.16868158,0.1699789,0.16058563,0.16755587,0.16764
2024-07-14 14:00:00+00:00,0.16502544,0.16358489,0.16786385,0.1681012,0.15912999,0.16644733,0.164592
2024-07-14 15:00:00+00:00,0.16317484,0.16174322,0.16637653,0.16560024,0.15721129,0.16494285,0.164592
2024-07-14 16:00:00+00:00,0.16326448,0.161563,0.16676825,0.16482566,0.15817507,0.16499043,0.16764
2024-07-14 17:00:00+00:00,0.16311854,0.16158068,0.16701232,0.16362338,0.15905206,0.16432422,0.164592
2024-07-14 18:00:00+00:00,0.16544092,0.16425103,0.16947298,0.16560957,0.1618399,0.16603114,0.164592
2024-07-14 19:00:00+00:00,0.16650614,0.16573492,0.17037268,0.16653493,0.16346073,0.16642752,0.164592
2024-07-14 20:00:00+00:00,0.16741288,0.16681021,0.17067769,0.16750708,0.1652928,0.1667766,0.16764
2024-07-14 21:00:00+00:00,0.1678524,0.16711098,0.17041019,0.16867685,0.1663441,0.16671988,0.16764
2024-07-14 22:00:00+00:00,0.16867486,0.16750696,0.17097633,0.17044625,0.16678524,0.16765949,0.164592
2024-07-14 23:00:00+00:00,0.16818242,0.16675994,0.16993396,0.17134099,0.16483164,0.16804561,0.16764
2024-07-15 00:00:00+00:00,0.16766815,0.16708404,0.16907372,0.17131111,0.16285469,0.16801725,0.164592
2024-07-15 01:00:00+00:00,0.16727166,0.16765428,0.1689209,0.17050214,0.16131088,0.16797006,0.16764
2024-07-15 02:00:00+00:00,0.16660339,0.1666161,0.1688885,0.16930927,0.16067472,0.16752833,0.16764
2024-07-15 03:00:00+00:00,0.16567011,0.16526745,0.16890182,0.16735497,0.15970944,0.16711691,0.16764
2024-07-15 04:00:00+00:00,0.16504031,0.16425408,0.16878466,0.1660546,0.15963587,0.16647239,0.164592
2024-07-15 05:00:00+00:00,0.16550389,0.1649704,0.16966298,0.16561706,0.16107732,0.16619162,0.164592
2024-07-15 06:00:00+00:00,0.16511263,0.1655176,0.16890538,0.16418143,0.16170552,0.16525322,0.164592
2024-07-15 07:00:00+00:00,0.16551827,0.16625129,0.1688856,0.16445325,0.16277945,0.16522175,0.164592
2024-07-15 08:00:00+00:00,0.16590288,0.1664947,0.16884425,0.1654871,0.16332747,0.16536087,0.164592
2024-07-15 09:00:00+00:00,0.16541448,0.16584942,0.16795316,0.16594887,0.16311343,0.16420752,0.164592
2024-07-15 10:00:00+00:00,0.16364245,0.16331321,0.16593131,0.16532174,0.16149805,0.16214794,0.164592
2024-07-15 11:00:00+00:00,0.16075258,0.16002002,0.16278489,0.1629191,0.15817061,0.15986821,0.161544
2024-07-15 12:00:00+00:00,0.1605833,0.15894796,0.16189495,0.1649107,0.15643072,0.16073218,0.158496
2024-07-15 13:00:00+00:00,0.16147713,0.16066568,0.16313307,0.16505064,0.15650362,0.1620327,0.161544
2024-07-15 14:00:00+00:00,0.15906887,0.15880805,0.16061407,0.1623002,0.15324481,0.1603772,0.161544
2024-07-15 15:00:00+00:00,0.15792874,0.15695748,0.16021188,0.16075838,0.15270822,0.15900764,0.161544
2024-07-15 16:00:00+00:00,0.15698199,0.1556493,0.15995109,0.15946023,0.1512685,0.15858087,0.158496
2024-07-15 17:00:00+00:00,0.15661635,0.15498285,0.16010253,0.15830624,0.15181187,0.15787822,0.158496
2024-07-15 18:00:00+00:00,0.1559662,0.15461531,0.15946127,0.15688081,0.15221186,0.15666178,0.158496
2024-07-15 19:00:00+00:00,0.15751334,0.156405,0.16107637,0.15742634,0.15453228,0.15812668,0.158496
2024-07-15 20:00:00+00:00,0.15909594,0.15834361,0.16269192,0.15907165,0.1565762,0.15879631,0.158496
2024-07-15 21:00:00+00:00,0.1606693,0.16026254,0.16371946,0.1608594,0.15838575,0.1601193,0.161544
2024-07-15 22:00:00+00:00,0.16072264,0.15928458,0.16300742,0.1617363,0.15956807,0.1600168,0.161544
2024-07-15 23:00:00+00:00,0.16150299,0.15970702,0.16388574,0.16351709,0.15961114,0.1607939,0.161544
2024-07-16 00:00:00+00:00,0.16082975,0.1596315,0.16264743,0.16431612,0.1570829,0.1604708,0.161544
2024-07-16 01:00:00+00:00,0.15952598,0.15932086,0.16124746,0.16227724,0.15466455,0.16011985,0.161544
2024-07-16 02:00:00+00:00,0.15912062,0.15963925,0.16084772,0.16245198,0.15291637,0.15974778,0.161544
2024-07-16 03:00:00+00:00,0.15901084,0.15851423,0.16245781,0.16197148,0.1521394,0.15997133,0.161544
2024-07-16 04:00:00+00:00,0.15870823,0.15745363,0.16258119,0.16110191,0.15247355,0.15993087,0.158496
2024-07-16 05:00:00+00:00,0.15849876,0.15705588,0.16293688,0.15989706,0.153031,0.15957296,0.158496
2024-07-16 06:00:00+00:00,0.15871409,0.157427,0.16272183,0.15923582,0.15426186,0.15992391,0.158496
2024-07-16 07:00:00+00:00,0.16356751,0.1640227,0.16716161,0.16243157,0.16092095,0.16330071,0.18288
2024-07-16 08:00:00+00:00,0.15770814,0.16065873,0.16047522,0.15445165,0.15419361,0.15876146,0.179832
2024-07-16 09:00:00+00:00,0.14611116,0.14967798,0.1478643,0.1450536,0.14085643,0.14710347,0.173736
2024-07-16 10:00:00+00:00,0.13512456,0.13830829,0.13701908,0.1350618,0.130128,0.13510564,0.158496
2024-07-16 11:00:00+00:00,0.13396709,0.13508685,0.13470276,0.13556455,0.13302757,0.13145374,0.170688
2024-07-16 12:00:00+00:00,0.14605638,0.14512996,0.14810374,0.14717768,0.14479034,0.14508018,0.176784
2024-07-16 13:00:00+00:00,0.1548638,0.15006626,0.1556951,0.15981464,0.15197706,0.15676601,0.176784
2024-07-16 14:00:00+00:00,0.16046596,0.15540323,0.16064195,0.16872694,0.15564334,0.16191432,0.179832
2024-07-16 15:00:00+00:00,0.16629252,0.16266605,0.16655944,0.16999081,0.16322376,0.16902258,0.176784
2024-07-16 16:00:00+00:00,0.16749045,0.16402517,0.17209715,0.17143051,0.15873465,0.1711647,0.176784
2024-07-16 17:00:00+00:00,0.17252049,0.1697088,0.1796065,0.17303069,0.16271316,0.1775433,0.176784
2024-07-16 18:00:00+00:00,0.17514542,0.1700671,0.1829049,0.17486225,0.16882882,0.17906402,0.173736
2024-07-16 19:00:00+00:00,0.1789778,0.17680511,0.18506227,0.18088071,0.1714652,0.18067572,0.173736
2024-07-16 20:00:00+00:00,0.18156224,0.17976397,0.18664964,0.18258962,0.17688808,0.18191989,0.176784
2024-07-16 21:00:00+00:00,0.1837575,0.18249476,0.19018677,0.1824158,0.18069944,0.18299066,0.176784
2024-07-16 22:00:00+00:00,0.18576667,0.18565312,0.18993035,0.1858813,0.1804144,0.1869542,0.176784
2024-07-16 23:00:00+00:00,0.1854718,0.18305793,0.19004937,0.1890502,0.17903705,0.18616441,0.176784
2024-07-17 00:00:00+00:00,0.18490584,0.18255402,0.18831326,0.18858597,0.1802543,0.18482168,0.176784
2024-07-17 01:00:00+00:00,0.18200883,0.17984867,0.18461482,0.18353857,0.18051435,0.18152773,0.176784
2024-07-17 02:00:00+00:00,0.1794101,0.18195713,0.17973667,0.18053706,0.17447816,0.18034147,0.173736
2024-07-17 03:00:00+00:00,0.17939314,0.18334076,0.17735371,0.17979239,0.17481993,0.18165894,0.173736
2024-07-17 04:00:00+00:00,0.17847103,0.17954218,0.18030113,0.1794148,0.1733839,0.17971312,0.173736
2024-07-17 05:00:00+00:00,0.17713098,0.1798576,0.18145162,0.17585833,0.17269695,0.17579046,0.173736
2024-07-17 06:00:00+00:00,0.17708889,0.17977631,0.18326415,0.17480436,0.17133686,0.17626272,0.176784
2024-07-17 07:00:00+00:00,0.17941514,0.18405068,0.18433239,0.17481044,0.1749088,0.17897345,0.18288
2024-07-17 08:00:00+00:00,0.17953107,0.18461859,0.18319225,0.17420574,0.17625885,0.17937997,0.18288
2024-07-17 09:00:00+00:00,0.17964129,0.18452202,0.18379188,0.17428033,0.17821,0.1774022,0.18288
2024-07-17 10:00:00+00:00,0.17996666,0.18239118,0.18319425,0.1775034,0.17802182,0.17872255,0.179832
2024-07-17 11:00:00+00:00,0.17975953,0.18263845,0.18151315,0.18110839,0.17618068,0.17735708,0.179832
2024-07-17 12:00:00+00:00,0.1802609,0.1809441,0.18242766,0.18353428,0.1768019,0.1775965,0.179832
2024-07-17 13:00:00+00:00,0.18053992,0.17817666,0.18296787,0.18412688,0.1774879,0.1799403,0.176784
2024-07-17 14:00:00+00:00,0.18024881,0.17788999,0.18230063,0.18391527,0.1769693,0.18016888,0.176784
2024-07-17 15:00:00+00:00,0.18093185,0.17955971,0.1839112,0.18449925,0.17664033,0.18004873,0.176784
2024-07-17 16:00:00+00:00,0.17986012,0.18075028,0.1832139,0.18251972,0.17310822,0.17970842,0.173736
2024-07-17 17:00:00+00:00,0.17890118,0.17835723,0.1819683,0.18186818,0.17298372,0.17932849,0.173736
2024-07-17 18:00:00+00:00,0.17937024,0.17957097,0.18273532,0.18139654,0.17302936,0.18011896,0.173736
2024-07-17 19:00:00+00:00,0.17999667,0.18064278,0.18355338,0.18108188,0.17437613,0.18032914,0.176784
2024-07-17 20:00:00+00:00,0.18079808,0.18153502,0.18511477,0.1809282,0.17551517,0.18089722,0.176784
2024-07-17 21:00:00+00:00,0.18132173,0.18297571,0.18528014,0.18094121,0.17635103,0.18106055,0.176784
2024-07-17 22:00:00+00:00,0.18135908,0.18337911,0.18474291,0.18076919,0.17747326,0.1804309,0.176784
2024-07-17 23:00:00+00:00,0.18082252,0.1828515,0.18362272,0.18029405,0.1779524,0.17939198,0.176784
2024-07-18 00:00:00+00:00,0.18068552,0.18158752,0.18302962,0.18116155,0.17869723,0.17895167,0.176784
2024-07-18 01:00:00+00:00,0.18057334,0.1794693,0.18311097,0.18226926,0.17857578,0.17944147,0.176784
2024-07-18 02:00:00+00:00,0.17955989,0.1781919,0.18169275,0.18262802,0.17614046,0.17914633,0.176784
2024-07-18 03:00:00+00:00,0.17834748,0.17746542,0.18068828,0.1822422,0.17327537,0.17806613,0.173736
2024-07-18 04:00:00+00:00,0.17694421,0.17743894,0.17935596,0.18000029,0.17126821,0.1766576,0.173736
2024-07-18 05:00:00+00:00,0.17596185,0.17604241,0.17910272,0.1784033,0.17022377,0.17603707,0.173736
2024-07-18 06:00:00+00:00,0.1751754,0.17522849,0.17895456,0.17659506,0.16946024,0.17563868,0.173736
2024-07-18 07:00:00+00:00,0.17366648,0.17403053,0.17805721,0.17389715,0.1682361,0.17411138,0.173736
2024-07-18 08:00:00+00:00,0.17362034,0.17415011,0.17821588,0.17284237,0.1690997,0.17379369,0.170688
2024-07-18 09:00:00+00:00,0.17217673,0.17357515,0.17652461,0.17046225,0.16831732,0.17200434,0.170688
2024-07-18 10:00:00+00:00,0.17142883,0.17244403,0.17569932,0.17012395,0.1680647,0.17081212,0.16764
2024-07-18 11:00:00+00:00,0.17062195,0.17127922,0.17441115,0.17038867,0.16757934,0.1694513,0.170688
2024-07-18 12:00:00+00:00,0.1702095,0.17026052,0.17315093,0.17128293,0.16770987,0.16864318,0.16764
2024-07-18 13:00:00+00:00,0.16866297,0.1668609,0.17120793,0.17136501,0.16636753,0.16751343,0.16764
2024-07-18 14:00:00+00:00,0.1665177,0.16381714,0.16879722,0.17001797,0.16363002,0.1663262,0.164592
2024-07-18 15:00:00+00:00,0.16524772,0.16290417,0.16708681,0.16954057,0.16048294,0.1662241,0.161544
2024-07-18 16:00:00+00:00,0.16497545,0.16257466,0.16691616,0.16903922,0.15985262,0.16649458,0.164592
2024-07-18 17:00:00+00:00,0.16526529,0.1629923,0.16771455,0.16911644,0.15951446,0.16698867,0.161544
2024-07-18 18:00:00+00:00,0.16426428,0.16237709,0.16706301,0.16752632,0.15822741,0.16612758,0.164592
2024-07-18 19:00:00+00:00,0.16318199,0.16164255,0.1662129,0.16581467,0.15743257,0.16480729,0.161544
2024-07-18 20:00:00+00:00,0.16237183,0.1608447,0.1657809,0.1642098,0.15721586,0.16380788,0.161544
2024-07-18 21:00:00+00:00,0.16129224,0.16039917,0.16539091,0.16162075,0.15724014,0.16181025,0.161544
2024-07-18 22:00:00+00:00,0.1614651,0.16082267,0.16610307,0.16102684,0.15767413,0.16169873,0.161544
2024-07-18 23:00:00+00:00,0.16163997,0.16118807,0.16600788,0.16102695,0.15845516,0.1615218,0.161544
2024-07-19 00:00:00+00:00,0.16251656,0.16219716,0.16571243,0.16251667,0.16008721,0.16206932,0.164592
2024-07-19 01:00:00+00:00,0.16262746,0.16225377,0.16498688,0.16353934,0.16050327,0.161854,0.161544
2024-07-19 02:00:00+00:00,0.16221304,0.16094215,0.1646239,0.16443835,0.15958539,0.16147545,0.164592
2024-07-19 03:00:00+00:00,0.16177656,0.15996487,0.16386601,0.16542952,0.15774238,0.16187997,0.161544
2024-07-19 04:00:00+00:00,0.16046788,0.15868936,0.16260028,0.16510338,0.15502378,0.16092257,0.161544
2024-07-19 05:00:00+00:00,0.15889399,0.15770811,0.16170628,0.16294342,0.15276104,0.15935111,0.161544
2024-07-19 06:00:00+00:00,0.15790705,0.15697148,0.16141668,0.1610666,0.1515964,0.15848413,0.158496
2024-07-19 07:00:00+00:00,0.1562165,0.15466402,0.16100761,0.15844086,0.14988628,0.15708372,0.161544
2024-07-19 08:00:00+00:00,0.15560071,0.15336777,0.16101503,0.1574508,0.14969274,0.15647723,0.158496
2024-07-19 09:00:00+00:00,0.155583,0.15395233,0.16086897,0.15628074,0.15086313,0.15594982,0.158496
2024-07-19 10:00:00+00:00,0.15511444,0.15362594,0.15987204,0.15469836,0.15175883,0.15561703,0.155448
2024-07-19 11:00:00+00:00,0.15507652,0.1535111,0.15955848,0.15455171,0.15222336,0.15553792,0.155448
2024-07-19 12:00:00+00:00,0.15449803,0.15342048,0.15768044,0.15468736,0.1522724,0.15442948,0.155448
2024-07-19 13:00:00+00:00,0.15448567,0.15338397,0.15734267,0.15583418,0.15231276,0.1535548,0.155448
2024-07-19 14:00:00+00:00,0.15373966,0.15097822,0.15665293,0.1569294,0.15120068,0.15293714,0.155448
2024-07-19 15:00:00+00:00,0.1537022,0.15006611,0.15659624,0.1582464,0.15009841,0.15350384,0.1524
2024-07-19 16:00:00+00:00,0.1515368,0.14873444,0.15398383,0.15680404,0.1463484,0.15181333,0.1524
2024-07-19 17:00:00+00:00,0.15054038,0.14786339,0.15309475,0.15545648,0.14480999,0.1514772,0.1524
2024-07-19 18:00:00+00:00,0.14979038,0.14716804,0.15228832,0.15362264,0.14407924,0.1517937,0.1524
2024-07-19 19:00:00+00:00,0.1492882,0.1472216,0.15207413,0.1523523,0.14313662,0.15165636,0.149352
2024-07-19 20:00:00+00:00,0.14865455,0.14657268,0.15216225,0.15071638,0.14279379,0.15102766,0.1524
2024-07-19 21:00:00+00:00,0.14852634,0.14628288,0.15274209,0.14938554,0.14388432,0.15033686,0.149352
2024-07-19 22:00:00+00:00,0.14902693,0.14715241,0.153544,0.1494187,0.14522216,0.14979738,0.149352
2024-07-19 23:00:00+00:00,0.15011486,0.14821109,0.15478912,0.14999664,0.14695819,0.15061934,0.1524
2024-07-20 00:00:00+00:00,0.15149029,0.15030384,0.15520342,0.15131874,0.14898069,0.15164475,0.1524
2024-07-20 01:00:00+00:00,0.15157017,0.15091202,0.15392245,0.15170182,0.149939,0.15137556,0.1524
2024-07-20 02:00:00+00:00,0.15251507,0.15141691,0.15453674,0.15394835,0.15054756,0.15212578,0.1524
2024-07-20 03:00:00+00:00,0.1525021,0.15072872,0.15471382,0.15507159,0.14975324,0.15224317,0.155448
2024-07-20 04:00:00+00:00,0.151635,0.14930497,0.15370622,0.15564355,0.14797479,0.1515455,0.1524
2024-07-20 05:00:00+00:00,0.1509445,0.14872332,0.15312764,0.15587762,0.14571275,0.15128116,0.1524
2024-07-20 06:00:00+00:00,0.1498094,0.14776476,0.15275954,0.1546275,0.14351484,0.15038039,0.149352
2024-07-20 07:00:00+00:00,0.14836751,0.14649262,0.15210846,0.15206824,0.14199126,0.14917694,0.1524
2024-07-20 08:00:00+00:00,0.14597398,0.14396125,0.15066473,0.1486224,0.1393106,0.14731091,0.149352
2024-07-20 09:00:00+00:00,0.14594595,0.14321947,0.15137611,0.1479702,0.1403356,0.14682835,0.149352
2024-07-20 10:00:00+00:00,0.14549372,0.14323752,0.15087877,0.1467657,0.14089823,0.14568841,0.146304
2024-07-20 11:00:00+00:00,0.14635792,0.14513893,0.15124342,0.14644939,0.1426819,0.14627597,0.146304
2024-07-20 12:00:00+00:00,0.14639387,0.14517695,0.1502351,0.14621209,0.14365278,0.14669243,0.146304
2024-07-20 13:00:00+00:00,0.14641088,0.14570527,0.14834641,0.14730176,0.14438523,0.14631577,0.146304
2024-07-20 14:00:00+00:00,0.14623363,0.14512594,0.14815752,0.14815743,0.14405686,0.1456704,0.146304
2024-07-20 15:00:00+00:00,0.14609648,0.14301912,0.14887662,0.14926726,0.1437615,0.1455579,0.146304
2024-07-20 16:00:00+00:00,0.14414284,0.14037497,0.14706348,0.14827709,0.14094844,0.14405026,0.143256
2024-07-20 17:00:00+00:00,0.14286134,0.1395605,0.14586349,0.14790618,0.13795161,0.14302489,0.146304
2024-07-20 18:00:00+00:00,0.1421924,0.13951798,0.14511783,0.14700179,0.13668613,0.1426382,0.143256
2024-07-20 19:00:00+00:00,0.14210042,0.1395331,0.14462669,0.1458683,0.13667114,0.14380287,0.146304
2024-07-20 20:00:00+00:00,0.14228265,0.14058328,0.14487536,0.14491305,0.136397,0.1446446,0.143256
2024-07-20 21:00:00+00:00,0.14254817,0.13997118,0.14597023,0.14448352,0.13716492,0.14515105,0.146304
2024-07-20 22:00:00+00:00,0.1430278,0.1405825,0.14736006,0.1436771,0.13892661,0.14459269,0.146304
2024-07-20 23:00:00+00:00,0.1446797,0.14293183,0.1492868,0.14501467,0.14103489,0.14513026,0.146304
2024-07-21 00:00:00+00:00,0.14554763,0.14413172,0.14988792,0.14528213,0.14281452,0.14562185,0.146304
2024-07-21 01:00:00+00:00,0.14720282,0.14605612,0.15014748,0.14735039,0.14530195,0.14715819,0.149352
2024-07-21 02:00:00+00:00,0.14734145,0.14693666,0.14919631,0.14821354,0.14536875,0.14699197,0.146304
2024-07-21 03:00:00+00:00,0.147948,0.14670673,0.14994963,0.1502233,0.14521275,0.14764757,0.146304
2024-07-21 04:00:00+00:00,0.14741316,0.14515321,0.1492588,0.1509553,0.14476821,0.14693023,0.146304
2024-07-21 05:00:00+00:00,0.14622751,0.1437921,0.14862016,0.15124759,0.14144875,0.14602892,0.143256
2024-07-21 06:00:00+00:00,0.14517757,0.1429786,0.14842367,0.15053353,0.13930917,0.14464296,0.146304
