,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-06-12 02:00:00+00:00,0.32359377,0.3144478,0.46945316,0.2755989,0.288023,0.27044588,0.277368
2024-06-12 03:00:00+00:00,0.3014494,0.31348357,0.3156387,0.29136637,0.3022512,0.28450722,0.286512
2024-06-12 04:00:00+00:00,0.32227176,0.3180113,0.33512244,0.3125329,0.3372788,0.3084134,0.326136
2024-06-12 05:00:00+00:00,0.36017936,0.3610367,0.37979788,0.35143366,0.35111564,0.35751283,0.432816
2024-06-12 06:00:00+00:00,0.4109257,0.39431015,0.4081451,0.42405918,0.4209903,0.40712363,0.576072
2024-06-12 07:00:00+00:00,0.5667884,0.70596963,0.50896853,0.5486804,0.57490146,0.49542177,0.6583680000000001
2024-06-12 08:00:00+00:00,0.5769534,0.58919775,0.56183064,0.5481292,0.62260014,0.5630094,0.850392
2024-06-12 09:00:00+00:00,0.63099813,0.6238969,0.6257917,0.6177803,0.6671343,0.6203875,0.954024
2024-06-12 10:00:00+00:00,0.6700251,0.6673884,0.6743294,0.6561125,0.68944335,0.6628521,1.069848
2024-06-12 11:00:00+00:00,0.6920024,0.6791723,0.6922923,0.7105172,0.7032319,0.6747987,1.085088
2024-06-12 12:00:00+00:00,0.696767,0.68174624,0.68748504,0.7579665,0.6883377,0.6682992,1.085088
2024-06-12 13:00:00+00:00,0.6719084,0.6898433,0.6872923,0.68019307,0.634764,0.6674491,1.0576560000000002
2024-06-12 14:00:00+00:00,0.6779521,0.68579507,0.717048,0.68079185,0.6444219,0.6617037,1.039368
2024-06-12 15:00:00+00:00,0.7028639,0.71255016,0.7201181,0.7055786,0.6915033,0.6845693,1.027176
2024-06-12 16:00:00+00:00,0.72378,0.7366377,0.7291983,0.72659403,0.7161057,0.71036404,1.030224
2024-06-12 17:00:00+00:00,0.7607764,0.7770718,0.7480446,0.7619022,0.75038946,0.76647353,1.0332720000000002
2024-06-12 18:00:00+00:00,0.837752,0.84643614,0.82184374,0.8382776,0.84388375,0.8383188,1.042416
2024-06-12 19:00:00+00:00,0.8627615,0.86482686,0.8462938,0.8683008,0.87742174,0.85696435,1.042416
2024-06-12 20:00:00+00:00,0.8979335,0.89588475,0.8955616,0.89203167,0.9114562,0.8947336,1.0332720000000002
2024-06-12 21:00:00+00:00,0.9096104,0.9126277,0.91130054,0.900013,0.9194559,0.90465444,1.014984
2024-06-12 22:00:00+00:00,0.9311096,0.93330085,0.93407345,0.92460406,0.9355414,0.9280283,0.987552
2024-06-12 23:00:00+00:00,0.94101554,0.94355786,0.9446027,0.94237673,0.94265884,0.9318816,0.957072
2024-06-13 00:00:00+00:00,0.9447355,0.95261204,0.9507416,0.94601583,0.94382244,0.9304856,0.926592
2024-06-13 01:00:00+00:00,0.9412919,0.9508639,0.94290316,0.94514626,0.94362503,0.9239212,0.8930640000000001
2024-06-13 02:00:00+00:00,0.93395597,0.9430836,0.9415636,0.9371688,0.93720037,0.9107637,0.865632
2024-06-13 03:00:00+00:00,0.9275066,0.9371516,0.93670535,0.92718387,0.9312679,0.90522456,0.85344
2024-06-13 04:00:00+00:00,0.9274357,0.9306003,0.9415558,0.92582923,0.9302399,0.90895325,0.856488
2024-06-13 05:00:00+00:00,0.9237345,0.9263477,0.93907464,0.9233817,0.9291884,0.90068024,0.859536
2024-06-13 06:00:00+00:00,0.92099774,0.9234444,0.94047445,0.91640174,0.92678183,0.8978862,0.8747760000000001
2024-06-13 07:00:00+00:00,0.91285914,0.9101704,0.9309914,0.9142992,0.9220669,0.88676775,0.8808720000000001
2024-06-13 08:00:00+00:00,0.9057559,0.8991246,0.9268189,0.90747607,0.91913515,0.876225,0.8808720000000001
2024-06-13 09:00:00+00:00,0.88810396,0.882035,0.9110547,0.88458043,0.90302426,0.8598258,0.8686800000000001
2024-06-13 10:00:00+00:00,0.8801053,0.87562597,0.90221864,0.88532525,0.88549316,0.8518632,0.847344
2024-06-13 11:00:00+00:00,0.87093085,0.8632128,0.89075774,0.88061243,0.87315464,0.8469167,0.8260080000000001
2024-06-13 12:00:00+00:00,0.8604406,0.85744315,0.8788333,0.8804658,0.8536297,0.8318312,0.8290560000000001
2024-06-13 13:00:00+00:00,0.84730613,0.8445604,0.8639407,0.8593032,0.8459787,0.8227476,0.7985760000000001
2024-06-13 14:00:00+00:00,0.82692164,0.8306341,0.8525019,0.8348934,0.8146889,0.80188966,0.7741920000000001
2024-06-13 15:00:00+00:00,0.8136117,0.81665045,0.8450715,0.8251117,0.79413825,0.78708655,0.762
2024-06-13 16:00:00+00:00,0.81961787,0.8258808,0.8548878,0.8234183,0.7988357,0.79506654,0.768096
2024-06-13 17:00:00+00:00,0.828656,0.8408277,0.85077083,0.8437456,0.8040917,0.80384415,0.7772399999999999
2024-06-13 18:00:00+00:00,0.8395281,0.8481661,0.85755616,0.8580955,0.8191874,0.8146348,0.7985760000000001
2024-06-13 19:00:00+00:00,0.8548826,0.8597122,0.8680348,0.87624055,0.8368941,0.8335314,0.810768
2024-06-13 20:00:00+00:00,0.84437054,0.8521208,0.8502826,0.8711977,0.8293203,0.818931,0.816864
2024-06-13 21:00:00+00:00,0.82705575,0.8323839,0.8301994,0.8593384,0.81297296,0.80038404,0.810768
2024-06-13 22:00:00+00:00,0.79175365,0.8030676,0.791232,0.83128464,0.7741694,0.7590146,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7642444,0.779062,0.76675487,0.8043447,0.73833346,0.73272675,0.7711439999999999
2024-06-14 00:00:00+00:00,0.7458598,0.7643979,0.74572605,0.7830731,0.7125402,0.7235619,0.7467600000000001
2024-06-14 01:00:00+00:00,0.73323196,0.74425274,0.73783857,0.7666364,0.7026551,0.714777,0.719328
2024-06-14 02:00:00+00:00,0.7175904,0.7296316,0.7241422,0.75044054,0.684683,0.6990544,0.6979920000000001
2024-06-14 03:00:00+00:00,0.7023995,0.7030951,0.7084209,0.7410769,0.67465913,0.6847456,0.679704
2024-06-14 04:00:00+00:00,0.69338745,0.694395,0.70288676,0.7266694,0.668135,0.6748512,0.679704
2024-06-14 05:00:00+00:00,0.6968293,0.69711494,0.7114288,0.72541267,0.6754926,0.67469764,0.688848
2024-06-14 06:00:00+00:00,0.708343,0.7090075,0.7226886,0.73861516,0.6861748,0.68522894,0.7711439999999999
2024-06-14 07:00:00+00:00,0.7231814,0.7261528,0.73737395,0.7568906,0.7011522,0.69433784,0.783336
2024-06-14 08:00:00+00:00,0.7312139,0.737849,0.73767626,0.7670173,0.7120592,0.70146775,0.789432
2024-06-14 09:00:00+00:00,0.72585994,0.7284726,0.7319505,0.7583088,0.7094179,0.70114994,0.7863840000000001
2024-06-14 10:00:00+00:00,0.7167003,0.7087469,0.72268224,0.74874216,0.70270115,0.7006293,0.7711439999999999
2024-06-14 11:00:00+00:00,0.6941417,0.689152,0.69527364,0.7135495,0.68592495,0.686808,0.7528560000000001
2024-06-14 12:00:00+00:00,0.67081034,0.6690541,0.66607106,0.6827749,0.6689829,0.6671685,0.7315200000000001
2024-06-14 13:00:00+00:00,0.64562666,0.64303195,0.63193697,0.66127586,0.6408476,0.6510407,0.7345680000000001
2024-06-14 14:00:00+00:00,0.6241897,0.6229905,0.60872084,0.6417298,0.61994296,0.62756413,0.704088
2024-06-14 15:00:00+00:00,0.6073697,0.6054718,0.5963531,0.621155,0.6045368,0.6093318,0.6827520000000001
2024-06-14 16:00:00+00:00,0.60488784,0.60170245,0.6041135,0.61460066,0.60123837,0.60278416,0.6766560000000001
2024-06-14 17:00:00+00:00,0.6130192,0.6043768,0.6229863,0.61465335,0.61411536,0.60896426,0.6827520000000001
2024-06-14 18:00:00+00:00,0.641842,0.62918425,0.64826304,0.66049194,0.6419211,0.62934965,0.70104
2024-06-14 19:00:00+00:00,0.6664943,0.6538529,0.68021756,0.68415725,0.66389036,0.6503537,0.71628
2024-06-14 20:00:00+00:00,0.6863634,0.674964,0.69394684,0.71119857,0.6781431,0.67356455,0.7315200000000001
2024-06-14 21:00:00+00:00,0.69699126,0.6841428,0.70583194,0.71824497,0.6928101,0.68392646,0.7345680000000001
2024-06-14 22:00:00+00:00,0.7025393,0.6985027,0.71136475,0.7226522,0.69534737,0.68482953,0.722376
2024-06-14 23:00:00+00:00,0.69459313,0.68823034,0.69974494,0.7150798,0.6874655,0.6824454,0.707136
2024-06-15 00:00:00+00:00,0.674044,0.66786844,0.6826265,0.6939905,0.6582519,0.66748273,0.6858000000000001
2024-06-15 01:00:00+00:00,0.6640374,0.65994084,0.67665756,0.68104964,0.64564884,0.6568904,0.661416
2024-06-15 02:00:00+00:00,0.64058536,0.6355658,0.6522212,0.6563489,0.62336326,0.6354277,0.637032
2024-06-15 03:00:00+00:00,0.62243176,0.61177,0.6372397,0.6387545,0.60852367,0.61587095,0.615696
2024-06-15 04:00:00+00:00,0.6119944,0.6012082,0.6382757,0.62403405,0.59686506,0.59958893,0.600456
2024-06-15 05:00:00+00:00,0.6142931,0.60874027,0.63868076,0.62545264,0.60058004,0.59801173,0.603504
2024-06-15 06:00:00+00:00,0.62559766,0.61862624,0.6506695,0.63919175,0.61302227,0.6064786,0.615696
2024-06-15 07:00:00+00:00,0.6388598,0.63717675,0.66096145,0.65484095,0.62729585,0.6140239,0.6339840000000001
2024-06-15 08:00:00+00:00,0.6508469,0.6502417,0.66234195,0.6737705,0.6408934,0.6269869,0.6522720000000001
2024-06-15 09:00:00+00:00,0.6540313,0.64923435,0.6574775,0.68168217,0.64665145,0.635111,0.664464
2024-06-15 10:00:00+00:00,0.64496166,0.63343376,0.65034753,0.66338974,0.64316463,0.6344726,0.67056
2024-06-15 11:00:00+00:00,0.6316317,0.6220396,0.63434905,0.639416,0.6312854,0.63106835,0.6583680000000001
2024-06-15 12:00:00+00:00,0.613808,0.60482526,0.60900944,0.62405014,0.6122315,0.6189234,0.6400800000000001
2024-06-15 13:00:00+00:00,0.59720886,0.58404267,0.59244967,0.60830516,0.5965566,0.60469,0.618744
2024-06-15 14:00:00+00:00,0.5805787,0.5728488,0.5735441,0.5936453,0.57712245,0.5857329,0.59436
2024-06-15 15:00:00+00:00,0.5565414,0.55131435,0.5447865,0.5693284,0.5555844,0.5616934,0.573024
2024-06-15 16:00:00+00:00,0.5378755,0.5375213,0.52964044,0.5461424,0.53798735,0.53808594,0.560832
2024-06-15 17:00:00+00:00,0.52905816,0.52654266,0.5257963,0.5349773,0.5332168,0.5247579,0.5577840000000001
2024-06-15 18:00:00+00:00,0.5335518,0.526585,0.53043175,0.5392813,0.54200494,0.5294563,0.5669280000000001
2024-06-15 19:00:00+00:00,0.5506605,0.5392996,0.5520112,0.55652004,0.5597268,0.5457452,0.585216
2024-06-15 20:00:00+00:00,0.5744725,0.5606384,0.5809546,0.5831028,0.5811819,0.56648475,0.600456
2024-06-15 21:00:00+00:00,0.5939159,0.58185416,0.5927605,0.6090277,0.599279,0.5866582,0.615696
2024-06-15 22:00:00+00:00,0.5999333,0.58844405,0.59376264,0.61550283,0.60467917,0.5972782,0.62484
2024-06-15 23:00:00+00:00,0.59659535,0.58555615,0.59701943,0.60878605,0.59550786,0.5961073,0.615696
2024-06-16 00:00:00+00:00,0.5771608,0.56721884,0.5743273,0.586017,0.57367283,0.58456796,0.59436
2024-06-16 01:00:00+00:00,0.55629337,0.54405904,0.55851936,0.5635509,0.5493168,0.5660208,0.569976
2024-06-16 02:00:00+00:00,0.5405663,0.52962565,0.5455603,0.54946065,0.5313358,0.54684913,0.542544
2024-06-16 03:00:00+00:00,0.5198153,0.51082903,0.5213413,0.5307864,0.5137848,0.5223352,0.521208
2024-06-16 04:00:00+00:00,0.5015241,0.4960633,0.50268763,0.50949466,0.49942535,0.4999495,0.50292
2024-06-16 05:00:00+00:00,0.48941827,0.48544443,0.49732548,0.49156728,0.48896846,0.4837856,0.490728
2024-06-16 06:00:00+00:00,0.48911232,0.48198158,0.501148,0.48767588,0.4930197,0.48173657,0.493776
2024-06-16 07:00:00+00:00,0.49955806,0.4888032,0.51400733,0.49877065,0.505271,0.4909381,0.509016
2024-06-16 08:00:00+00:00,0.5126241,0.5006411,0.52231807,0.51672727,0.52125114,0.5021827,0.5334
2024-06-16 09:00:00+00:00,0.5286685,0.513981,0.5246652,0.5407013,0.54138374,0.52261114,0.5577840000000001
2024-06-16 10:00:00+00:00,0.5418931,0.52923757,0.53038555,0.5532689,0.5559843,0.5405893,0.576072
2024-06-16 11:00:00+00:00,0.5422219,0.53103334,0.52844363,0.55147064,0.5544564,0.54570526,0.582168
2024-06-16 12:00:00+00:00,0.5301154,0.52037776,0.5190087,0.53811085,0.5342401,0.53883964,0.569976
2024-06-16 13:00:00+00:00,0.5108426,0.49526593,0.504722,0.51808995,0.5121384,0.5239969,0.554736
2024-06-16 14:00:00+00:00,0.49267387,0.48229548,0.4911193,0.49962613,0.48820558,0.5021228,0.530352
2024-06-16 15:00:00+00:00,0.47579584,0.47123674,0.47424522,0.48385212,0.468734,0.48091108,0.509016
2024-06-16 16:00:00+00:00,0.45488328,0.4568463,0.4521526,0.46092403,0.45026124,0.45423242,0.490728
2024-06-16 17:00:00+00:00,0.4408,0.44695568,0.44024783,0.44248837,0.44081467,0.43349326,0.481584
2024-06-16 18:00:00+00:00,0.4347047,0.43660313,0.43665546,0.43372655,0.44055095,0.42598748,0.481584
2024-06-16 19:00:00+00:00,0.44375196,0.44173282,0.44698122,0.4423187,0.45295155,0.43477544,0.490728
2024-06-16 20:00:00+00:00,0.45794255,0.45146278,0.46055648,0.4589161,0.46917978,0.4495975,0.509016
2024-06-16 21:00:00+00:00,0.47848243,0.46585897,0.47444257,0.4841762,0.4936286,0.47430584,0.530352
2024-06-16 22:00:00+00:00,0.50954,0.49456397,0.4939461,0.52279234,0.52491504,0.5114828,0.5455920000000001
2024-06-16 23:00:00+00:00,0.51701194,0.50561875,0.4976025,0.52663356,0.5324531,0.5227519,0.5455920000000001
2024-06-17 00:00:00+00:00,0.5168084,0.50323284,0.5064539,0.52097124,0.52537733,0.52800673,0.536448
2024-06-17 01:00:00+00:00,0.50355256,0.49211293,0.50264955,0.50629133,0.4987121,0.5179971,0.515112
2024-06-17 02:00:00+00:00,0.4808455,0.45940036,0.48014426,0.49244016,0.47511557,0.49712726,0.493776
2024-06-17 03:00:00+00:00,0.46514574,0.45587352,0.4667236,0.47721678,0.45190325,0.47401148,0.47244
2024-06-17 04:00:00+00:00,0.453466,0.44985282,0.45521903,0.46247554,0.44456175,0.4552209,0.451104
2024-06-17 05:00:00+00:00,0.4417407,0.4439225,0.4437643,0.44370505,0.43994153,0.4373703,0.42672
2024-06-17 06:00:00+00:00,0.4274684,0.42862782,0.43180194,0.42836097,0.43108168,0.41746956,0.428244
2024-06-17 07:00:00+00:00,0.42649072,0.42915422,0.43394688,0.42437273,0.43117243,0.41380742,0.429768
2024-06-17 08:00:00+00:00,0.4349861,0.43113175,0.44370374,0.43539783,0.443865,0.42083228,0.44704
2024-06-17 09:00:00+00:00,0.45050326,0.4442593,0.44911748,0.4567307,0.4634678,0.43894097,0.47244
2024-06-17 10:00:00+00:00,0.46842298,0.45836744,0.4605179,0.47466293,0.48929542,0.45927125,0.496824
2024-06-17 11:00:00+00:00,0.48078886,0.46954924,0.46982038,0.4836912,0.5043692,0.47651434,0.515112
2024-06-17 12:00:00+00:00,0.47929725,0.46894196,0.46783587,0.48207942,0.48916024,0.48846895,0.521208
2024-06-17 13:00:00+00:00,0.46655288,0.44787446,0.46505848,0.472592,0.471102,0.4761373,0.515112
2024-06-17 14:00:00+00:00,0.44921392,0.4358097,0.4494193,0.45533022,0.44008428,0.46542615,0.496824
2024-06-17 15:00:00+00:00,0.4391479,0.43302643,0.44323438,0.44416672,0.42779192,0.44752008,0.475488
2024-06-17 16:00:00+00:00,0.4212134,0.42273054,0.42191052,0.4260322,0.41211042,0.4232833,0.460248
2024-06-17 17:00:00+00:00,0.40229273,0.4110438,0.40013674,0.40880123,0.3970511,0.39443076,0.435864
2024-06-17 18:00:00+00:00,0.39037824,0.39905715,0.38968554,0.38905802,0.39089498,0.38319552,0.42672
2024-06-17 19:00:00+00:00,0.39167705,0.39629564,0.4052735,0.38650942,0.39048433,0.37982243,0.429768
2024-06-17 20:00:00+00:00,0.39947036,0.4002649,0.40074873,0.39848515,0.4107516,0.38710144,0.445008
2024-06-17 21:00:00+00:00,0.4091962,0.40633643,0.40850317,0.4103586,0.41791663,0.40286592,0.463296
2024-06-17 22:00:00+00:00,0.43515253,0.42918465,0.4264251,0.43779626,0.4515,0.43085676,0.475488
2024-06-17 23:00:00+00:00,0.4495036,0.43900037,0.43399242,0.45233634,0.46974212,0.45244685,0.490728
2024-06-18 00:00:00+00:00,0.4576455,0.45133644,0.43806252,0.45919424,0.47416782,0.4654664,0.493776
2024-06-18 01:00:00+00:00,0.45631367,0.4509614,0.44437146,0.45813483,0.46015853,0.46794203,0.475488
2024-06-18 02:00:00+00:00,0.44686157,0.4315823,0.4401239,0.45568877,0.44260257,0.46431014,0.4572
2024-06-18 03:00:00+00:00,0.42892018,0.4189956,0.43116286,0.43585098,0.4161987,0.44239265,0.432816
2024-06-18 04:00:00+00:00,0.41077724,0.40951827,0.4085098,0.42143685,0.396396,0.4180251,0.408432
2024-06-18 05:00:00+00:00,0.39750904,0.39904514,0.3975424,0.4049888,0.38901314,0.39695558,0.384048
2024-06-18 06:00:00+00:00,0.38786158,0.39214298,0.39108542,0.3909833,0.38515854,0.37993768,0.368808
2024-06-18 07:00:00+00:00,0.38272983,0.391845,0.3907181,0.37829137,0.3831967,0.36959797,0.362712
2024-06-18 08:00:00+00:00,0.38183933,0.3872706,0.39173615,0.37652364,0.38650426,0.36716196,0.374904
2024-06-18 09:00:00+00:00,0.39115274,0.3925686,0.39591777,0.39160088,0.39989188,0.37578467,0.39624
2024-06-18 10:00:00+00:00,0.40663838,0.40721545,0.4048653,0.410031,0.42258233,0.38849786,0.420624
2024-06-18 11:00:00+00:00,0.42064458,0.41405457,0.41417143,0.4224573,0.4385558,0.4139838,0.44196
2024-06-18 12:00:00+00:00,0.42807117,0.4183785,0.41983682,0.42609048,0.447188,0.42886204,0.451104
2024-06-18 13:00:00+00:00,0.42792,0.4174044,0.42513797,0.4255812,0.43929666,0.4321797,0.460248
2024-06-18 14:00:00+00:00,0.4149106,0.40294388,0.41483453,0.41854045,0.41297984,0.42525443,0.4572
2024-06-18 15:00:00+00:00,0.4018115,0.394778,0.41001543,0.40679878,0.3886923,0.408773,0.435864
2024-06-18 16:00:00+00:00,0.3854639,0.38724628,0.3925411,0.3919797,0.36736315,0.38818938,0.414528
2024-06-18 17:00:00+00:00,0.3689845,0.37319872,0.38380617,0.36582872,0.35532072,0.3667681,0.390144
2024-06-18 18:00:00+00:00,0.344236,0.3502217,0.3533051,0.34648728,0.33480945,0.33635655,0.374904
2024-06-18 19:00:00+00:00,0.33996192,0.34980857,0.35537228,0.34118184,0.32960725,0.32383955,0.362712
2024-06-18 20:00:00+00:00,0.34120485,0.34639692,0.35155255,0.33985496,0.34093377,0.3272861,0.371856
2024-06-18 21:00:00+00:00,0.3518369,0.35476187,0.35852712,0.34659111,0.35374743,0.34555683,0.387096
2024-06-18 22:00:00+00:00,0.3624329,0.3644791,0.3649409,0.35626677,0.37464944,0.3518283,0.405384
2024-06-18 23:00:00+00:00,0.39050266,0.38098723,0.38542813,0.3893998,0.4094176,0.3872806,0.423672
2024-06-19 00:00:00+00:00,0.40913406,0.39802456,0.39376888,0.41200864,0.42377996,0.4180881,0.438912
2024-06-19 01:00:00+00:00,0.41517434,0.4006304,0.39790705,0.41596127,0.4315513,0.4298216,0.448056
2024-06-19 02:00:00+00:00,0.4184348,0.40897554,0.40628543,0.41575536,0.43184596,0.42931166,0.429768
2024-06-19 03:00:00+00:00,0.40630332,0.39110547,0.404895,0.414357,0.398069,0.42309,0.408432
2024-06-19 04:00:00+00:00,0.3877923,0.37630042,0.39236933,0.39110634,0.37438104,0.40480423,0.381
2024-06-19 05:00:00+00:00,0.37092322,0.36822018,0.37121785,0.3831164,0.358045,0.37401676,0.353568
2024-06-19 06:00:00+00:00,0.3556569,0.3560245,0.35828677,0.3638098,0.3482511,0.3519123,0.329184
2024-06-19 07:00:00+00:00,0.34525672,0.3449484,0.3610972,0.3485446,0.33903748,0.33265594,0.310896
2024-06-19 08:00:00+00:00,0.34510773,0.34914085,0.36077967,0.3411935,0.3497078,0.32471684,0.3048
2024-06-19 09:00:00+00:00,0.35127854,0.35605484,0.36477065,0.34617403,0.35612547,0.33326766,0.313944
2024-06-19 10:00:00+00:00,0.36540133,0.36638573,0.37689707,0.36060944,0.37667704,0.34643742,0.3383280000000001
2024-06-19 11:00:00+00:00,0.38337648,0.38515657,0.38101378,0.38352573,0.40034142,0.36684486,0.359664
2024-06-19 12:00:00+00:00,0.38980666,0.38219735,0.38351008,0.3916584,0.41211882,0.3795486,0.381
2024-06-19 13:00:00+00:00,0.39749065,0.38678715,0.3889171,0.39207846,0.41438907,0.40528128,0.393192
2024-06-19 14:00:00+00:00,0.39538354,0.38186496,0.39352626,0.39457804,0.405977,0.40097138,0.405384
2024-06-19 15:00:00+00:00,0.37951034,0.36749622,0.378116,0.38097578,0.37848794,0.3924757,0.393192
2024-06-19 16:00:00+00:00,0.36323905,0.35984442,0.3695182,0.3662206,0.3496913,0.37092084,0.374904
2024-06-19 17:00:00+00:00,0.3484313,0.34534767,0.35502705,0.35091206,0.33600348,0.35486612,0.35052
2024-06-19 18:00:00+00:00,0.3256387,0.32792044,0.3347174,0.3198705,0.3171526,0.32853258,0.326136
2024-06-19 19:00:00+00:00,0.29988125,0.30825484,0.30257633,0.29508933,0.29997042,0.2935153,0.310896
2024-06-19 20:00:00+00:00,0.28632548,0.28908283,0.30293283,0.28000215,0.28623712,0.27337253,0.3048
2024-06-19 21:00:00+00:00,0.29030132,0.29561254,0.29925513,0.28893894,0.28965226,0.2780477,0.307848
2024-06-19 22:00:00+00:00,0.30686244,0.31040078,0.3193398,0.3008222,0.30567217,0.29807734,0.326136
2024-06-19 23:00:00+00:00,0.31874406,0.32097164,0.33217627,0.30565256,0.32684326,0.3080765,0.344424
2024-06-20 00:00:00+00:00,0.33775586,0.3355242,0.33826402,0.33183765,0.35174912,0.3314043,0.362712
2024-06-20 01:00:00+00:00,0.35345757,0.34580478,0.35517555,0.3460759,0.37088287,0.34934878,0.384048
2024-06-20 02:00:00+00:00,0.35886475,0.34694296,0.35181093,0.35822135,0.3712058,0.36614278,0.402336
2024-06-20 03:00:00+00:00,0.352737,0.3487481,0.35110408,0.3493186,0.34823176,0.36628243,0.390144
2024-06-20 04:00:00+00:00,0.34370863,0.33244485,0.34875,0.34486422,0.33934286,0.35314134,0.362712
2024-06-20 05:00:00+00:00,0.32376093,0.3152188,0.33358938,0.32303903,0.31467003,0.33228752,0.33528
2024-06-20 06:00:00+00:00,0.30192977,0.298708,0.3044168,0.304166,0.29948708,0.3028708,0.3048
2024-06-20 07:00:00+00:00,0.28220963,0.28490734,0.28857684,0.2752143,0.28365916,0.27869064,0.280416
2024-06-20 08:00:00+00:00,0.27245444,0.2756375,0.28039423,0.26812097,0.27609992,0.2620195,0.265176
2024-06-20 09:00:00+00:00,0.27484566,0.2796029,0.28568584,0.27343044,0.27480966,0.26069945,0.265176
2024-06-20 10:00:00+00:00,0.28725752,0.29202357,0.30523166,0.27962354,0.28908187,0.27032703,0.277368
2024-06-20 11:00:00+00:00,0.310749,0.31444323,0.3206754,0.29964852,0.31704313,0.3019347,0.3048
2024-06-20 12:00:00+00:00,0.32219386,0.32935375,0.33777303,0.30936837,0.3280507,0.30642343,0.323088
2024-06-20 13:00:00+00:00,0.33714074,0.33061472,0.3405081,0.33422768,0.3579068,0.32244638,0.344424
2024-06-20 14:00:00+00:00,0.3453802,0.34105656,0.34252304,0.3374018,0.36309016,0.3428295,0.353568
2024-06-20 15:00:00+00:00,0.3477922,0.33836702,0.35206473,0.3450405,0.3551516,0.34833714,0.36576
2024-06-20 16:00:00+00:00,0.33200204,0.3210501,0.34256688,0.33036292,0.32980072,0.33622953,0.356616
