,predictions,labels
2024-07-06 00:00:00+00:00,0.24196393235450328,0.24384
2024-07-06 01:00:00+00:00,0.24346196456164085,0.249936
2024-07-06 02:00:00+00:00,0.23980788022747548,0.246888
2024-07-06 03:00:00+00:00,0.23219873074286418,0.237744
2024-07-06 04:00:00+00:00,0.2243777345788718,0.225552
2024-07-06 05:00:00+00:00,0.21863033071016894,0.216408
2024-07-06 06:00:00+00:00,0.21524522510487012,0.204216
2024-07-06 07:00:00+00:00,0.2160050008203796,0.201168
2024-07-06 08:00:00+00:00,0.21848093870134544,0.201168
2024-07-06 09:00:00+00:00,0.22164461732804736,0.207264
2024-07-06 10:00:00+00:00,0.22504469951875786,0.21336
2024-07-06 11:00:00+00:00,0.22955832436295082,0.222504
2024-07-06 12:00:00+00:00,0.2318515849509694,0.225552
2024-07-06 13:00:00+00:00,0.23239282631450212,0.2286
2024-07-06 14:00:00+00:00,0.23169661902244737,0.231648
2024-07-06 15:00:00+00:00,0.22558243644332857,0.231648
2024-07-06 16:00:00+00:00,0.21657513616751764,0.234696
2024-07-06 17:00:00+00:00,0.20850078049847662,0.21336
2024-07-06 18:00:00+00:00,0.20588933274286422,0.204216
2024-07-06 19:00:00+00:00,0.20596374957750185,0.192024
2024-07-06 20:00:00+00:00,0.20661200203370322,0.188976
2024-07-06 21:00:00+00:00,0.20884587940762506,0.192024
2024-07-06 22:00:00+00:00,0.2125335614722732,0.201168
2024-07-06 23:00:00+00:00,0.21678776084403592,0.207264
2024-07-07 00:00:00+00:00,0.22108722267632724,0.210312
2024-07-07 01:00:00+00:00,0.22416699667269238,0.216408
2024-07-07 02:00:00+00:00,0.22400618977605613,0.219456
2024-07-07 03:00:00+00:00,0.22198849319787914,0.222504
2024-07-07 04:00:00+00:00,0.215904835804915,0.225552
2024-07-07 05:00:00+00:00,0.20762244570928584,0.2286
2024-07-07 06:00:00+00:00,0.1996386311686114,0.2286
2024-07-07 07:00:00+00:00,0.19530826248091843,0.207264
2024-07-07 08:00:00+00:00,0.1947097522820147,0.19812
2024-07-07 09:00:00+00:00,0.19774322615981532,0.195072
2024-07-07 10:00:00+00:00,0.20025345767272518,0.219456
2024-07-07 11:00:00+00:00,0.2041333130710617,0.222504
2024-07-07 12:00:00+00:00,0.2080942873604011,0.2286
2024-07-07 13:00:00+00:00,0.21243808407123135,0.234696
2024-07-07 14:00:00+00:00,0.2170491564540948,0.231648
2024-07-07 15:00:00+00:00,0.2194763602484219,0.234696
2024-07-07 16:00:00+00:00,0.21859309307861063,0.231648
2024-07-07 17:00:00+00:00,0.21377438361921502,0.234696
2024-07-07 18:00:00+00:00,0.20703615014387863,0.21336
2024-07-07 19:00:00+00:00,0.20224101379303033,0.19812
2024-07-07 20:00:00+00:00,0.19917817166139656,0.192024
2024-07-07 21:00:00+00:00,0.19854406969577948,0.188976
2024-07-07 22:00:00+00:00,0.20055350244230924,0.192024
2024-07-07 23:00:00+00:00,0.20412690599248334,0.201168
2024-07-08 00:00:00+00:00,0.2096324069068536,0.207264
2024-07-08 01:00:00+00:00,0.2126795673991792,0.210312
2024-07-08 02:00:00+00:00,0.21523159375401607,0.21336
2024-07-08 03:00:00+00:00,0.21637022903825695,0.216408
2024-07-08 04:00:00+00:00,0.21596357021136806,0.219456
2024-07-08 05:00:00+00:00,0.2124567797227885,0.219456
2024-07-08 06:00:00+00:00,0.20683052188329795,0.222504
2024-07-08 07:00:00+00:00,0.20109511600837052,0.216408
2024-07-08 08:00:00+00:00,0.19646365117573847,0.201168
2024-07-08 09:00:00+00:00,0.19517185244929947,0.192024
2024-07-08 10:00:00+00:00,0.19653923848592048,0.192024
2024-07-08 11:00:00+00:00,0.20118046954163044,0.201168
2024-07-08 12:00:00+00:00,0.20518106519094892,0.204216
2024-07-08 13:00:00+00:00,0.20901019129424944,0.207264
2024-07-08 14:00:00+00:00,0.21199139081490093,0.207264
2024-07-08 15:00:00+00:00,0.21361168422685223,0.210312
2024-07-08 16:00:00+00:00,0.2135591702561391,0.210312
2024-07-08 17:00:00+00:00,0.21027320703787608,0.21336
2024-07-08 18:00:00+00:00,0.20471924707361808,0.21336
2024-07-08 19:00:00+00:00,0.19864754644301716,0.21336
2024-07-08 20:00:00+00:00,0.19417955815215668,0.216408
2024-07-08 21:00:00+00:00,0.1914247496982972,0.21336
2024-07-08 22:00:00+00:00,0.19251370491702888,0.216408
2024-07-08 23:00:00+00:00,0.19660795598307151,0.216408
2024-07-09 00:00:00+00:00,0.20134231150874463,0.216408
2024-07-09 01:00:00+00:00,0.20516915810999747,0.219456
2024-07-09 02:00:00+00:00,0.20739471171524304,0.219456
2024-07-09 03:00:00+00:00,0.20933506418152076,0.219456
2024-07-09 04:00:00+00:00,0.21026745601144806,0.21336
2024-07-09 05:00:00+00:00,0.20901798226843335,0.207264
2024-07-09 06:00:00+00:00,0.20547239873408105,0.195072
2024-07-09 07:00:00+00:00,0.20097812101901127,0.18288
2024-07-09 08:00:00+00:00,0.19705031949840046,0.170688
2024-07-09 09:00:00+00:00,0.19419174335921147,0.16764
2024-07-09 10:00:00+00:00,0.1935925899250431,0.164592
2024-07-09 11:00:00+00:00,0.1937765844252075,0.170688
2024-07-09 12:00:00+00:00,0.1951483696639123,0.176784
2024-07-09 13:00:00+00:00,0.19611429585033072,0.18288
2024-07-09 14:00:00+00:00,0.19725013713725018,0.185928
2024-07-09 15:00:00+00:00,0.19762272001013287,0.188976
2024-07-09 16:00:00+00:00,0.19802256516452485,0.192024
2024-07-09 17:00:00+00:00,0.196949104055624,0.192024
2024-07-09 18:00:00+00:00,0.1939064407062357,0.192024
2024-07-09 19:00:00+00:00,0.1902457357962531,0.192024
2024-07-09 20:00:00+00:00,0.18800253829376481,0.195072
2024-07-09 21:00:00+00:00,0.18713879400032501,0.19812
2024-07-09 22:00:00+00:00,0.18751083896078102,0.19812
2024-07-09 23:00:00+00:00,0.188486333392464,0.19812
2024-07-10 00:00:00+00:00,0.1909058934069092,0.19812
2024-07-10 01:00:00+00:00,0.19334141166334043,0.19812
2024-07-10 02:00:00+00:00,0.1946077736790094,0.201168
2024-07-10 03:00:00+00:00,0.19525035926157486,0.201168
2024-07-10 04:00:00+00:00,0.19519737522070504,0.204216
2024-07-10 05:00:00+00:00,0.19409732783358752,0.204216
2024-07-10 06:00:00+00:00,0.19109669211486352,0.188976
2024-07-10 07:00:00+00:00,0.18623338913578596,0.18288
2024-07-10 08:00:00+00:00,0.18309154937651453,0.16764
2024-07-10 09:00:00+00:00,0.17930276912840645,0.161544
2024-07-10 10:00:00+00:00,0.17762708037237082,0.1524
2024-07-10 11:00:00+00:00,0.1763411723227248,0.155448
2024-07-10 12:00:00+00:00,0.17650112845652183,0.158496
2024-07-10 13:00:00+00:00,0.17763689122831114,0.161544
2024-07-10 14:00:00+00:00,0.17984658503489892,0.170688
2024-07-10 15:00:00+00:00,0.18125521300222544,0.173736
2024-07-10 16:00:00+00:00,0.181565223855185,0.176784
2024-07-10 17:00:00+00:00,0.18243177576759204,0.179832
2024-07-10 18:00:00+00:00,0.18097754029078475,0.18288
2024-07-10 19:00:00+00:00,0.1796250243493676,0.18288
2024-07-10 20:00:00+00:00,0.17721491568683,0.185928
2024-07-10 21:00:00+00:00,0.17721510592722134,0.18288
2024-07-10 22:00:00+00:00,0.17733468641057487,0.185928
2024-07-10 23:00:00+00:00,0.17850845084997688,0.185928
2024-07-11 00:00:00+00:00,0.17962233979281073,0.188976
2024-07-11 01:00:00+00:00,0.1815398462846022,0.188976
2024-07-11 02:00:00+00:00,0.18395428864093907,0.188976
2024-07-11 03:00:00+00:00,0.18576606266327025,0.192024
2024-07-11 04:00:00+00:00,0.18687094639235438,0.192024
2024-07-11 05:00:00+00:00,0.18653800833454925,0.192024
2024-07-11 06:00:00+00:00,0.18660056296646638,0.192024
2024-07-11 07:00:00+00:00,0.1836601001629023,0.192024
2024-07-11 08:00:00+00:00,0.18042995285377478,0.192024
2024-07-11 09:00:00+00:00,0.17789541045269383,0.192024
2024-07-11 10:00:00+00:00,0.1767881480840768,0.195072
2024-07-11 11:00:00+00:00,0.17663476418994284,0.195072
2024-07-11 12:00:00+00:00,0.17778831344686422,0.195072
2024-07-11 13:00:00+00:00,0.17915355713156972,0.192024
2024-07-11 14:00:00+00:00,0.18062756937305555,0.192024
2024-07-11 15:00:00+00:00,0.18185778679954098,0.195072
2024-07-11 16:00:00+00:00,0.1828726204460562,0.195072
2024-07-11 17:00:00+00:00,0.18341034565103911,0.19812
2024-07-11 18:00:00+00:00,0.18347191355712245,0.185928
2024-07-11 19:00:00+00:00,0.18291835132083284,0.176784
2024-07-11 20:00:00+00:00,0.18156301057035734,0.164592
2024-07-11 21:00:00+00:00,0.17763516192526413,0.1524
2024-07-11 22:00:00+00:00,0.17543593948373046,0.158496
2024-07-11 23:00:00+00:00,0.1739931846957603,0.158496
2024-07-12 00:00:00+00:00,0.172503924325551,0.16764
2024-07-12 01:00:00+00:00,0.17447468547462766,0.170688
2024-07-12 02:00:00+00:00,0.17598016987952889,0.170688
2024-07-12 03:00:00+00:00,0.17713740232380734,0.173736
2024-07-12 04:00:00+00:00,0.17862344477788028,0.176784
2024-07-12 05:00:00+00:00,0.17912115668858944,0.179832
2024-07-12 06:00:00+00:00,0.17911694088572572,0.176784
2024-07-12 07:00:00+00:00,0.1788421063596598,0.179832
2024-07-12 08:00:00+00:00,0.17834791985859538,0.179832
2024-07-12 09:00:00+00:00,0.17676150255565973,0.179832
2024-07-12 10:00:00+00:00,0.17662502913618644,0.18288
2024-07-12 11:00:00+00:00,0.1773756123943954,0.18288
2024-07-12 12:00:00+00:00,0.17824236746079775,0.18288
2024-07-12 13:00:00+00:00,0.17968010518968802,0.179832
2024-07-12 14:00:00+00:00,0.1806832216546807,0.18288
2024-07-12 15:00:00+00:00,0.18211930121653142,0.18288
2024-07-12 16:00:00+00:00,0.18263491483687402,0.179832
2024-07-12 17:00:00+00:00,0.18265316930994352,0.179832
2024-07-12 18:00:00+00:00,0.18164919507547134,0.179832
2024-07-12 19:00:00+00:00,0.17966525625945298,0.18288
2024-07-12 20:00:00+00:00,0.176795315916275,0.179832
2024-07-12 21:00:00+00:00,0.17391966747805604,0.18288
2024-07-12 22:00:00+00:00,0.17338837687061537,0.179832
2024-07-12 23:00:00+00:00,0.173118650792674,0.18288
2024-07-13 00:00:00+00:00,0.1739324378299373,0.18288
2024-07-13 01:00:00+00:00,0.174516649559815,0.179832
2024-07-13 02:00:00+00:00,0.17582576176788356,0.18288
2024-07-13 03:00:00+00:00,0.17659387535507245,0.18288
2024-07-13 04:00:00+00:00,0.1770341795597221,0.18288
2024-07-13 05:00:00+00:00,0.1773495519330211,0.18288
2024-07-13 06:00:00+00:00,0.17751348360567645,0.18288
2024-07-13 07:00:00+00:00,0.1772679840788084,0.179832
2024-07-13 08:00:00+00:00,0.17675763321305255,0.18288
2024-07-13 09:00:00+00:00,0.17552932768950322,0.179832
2024-07-13 10:00:00+00:00,0.17478912287897488,0.18288
2024-07-13 11:00:00+00:00,0.17492763760918192,0.179832
2024-07-13 12:00:00+00:00,0.17473313940909949,0.179832
2024-07-13 13:00:00+00:00,0.17554865995077637,0.176784
2024-07-13 14:00:00+00:00,0.1757799523614454,0.176784
2024-07-13 15:00:00+00:00,0.17651780640644288,0.173736
2024-07-13 16:00:00+00:00,0.17668676297415786,0.173736
2024-07-13 17:00:00+00:00,0.1763864380804903,0.173736
2024-07-13 18:00:00+00:00,0.17605589691086088,0.173736
2024-07-13 19:00:00+00:00,0.1756529444453236,0.173736
2024-07-13 20:00:00+00:00,0.17500975217747475,0.173736
2024-07-13 21:00:00+00:00,0.1743556316407262,0.173736
2024-07-13 22:00:00+00:00,0.17377620058867374,0.176784
2024-07-13 23:00:00+00:00,0.17319808136697845,0.173736
2024-07-14 00:00:00+00:00,0.17306097197623524,0.176784
2024-07-14 01:00:00+00:00,0.17312967906059482,0.173736
2024-07-14 02:00:00+00:00,0.17338128120582852,0.173736
2024-07-14 03:00:00+00:00,0.17361860817793112,0.173736
2024-07-14 04:00:00+00:00,0.17406315211174278,0.176784
2024-07-14 05:00:00+00:00,0.17432021652515284,0.173736
2024-07-14 06:00:00+00:00,0.17437512395607796,0.173736
2024-07-14 07:00:00+00:00,0.1743403407711471,0.173736
2024-07-14 08:00:00+00:00,0.17401587557271792,0.176784
2024-07-14 09:00:00+00:00,0.17310126847311955,0.173736
2024-07-14 10:00:00+00:00,0.17246108753952272,0.173736
2024-07-14 11:00:00+00:00,0.17210096424149907,0.173736
2024-07-14 12:00:00+00:00,0.17199493355337328,0.173736
2024-07-14 13:00:00+00:00,0.17194934835889206,0.170688
2024-07-14 14:00:00+00:00,0.17198893051352246,0.16764
2024-07-14 15:00:00+00:00,0.17198974148267357,0.170688
2024-07-14 16:00:00+00:00,0.17203560730191078,0.16764
2024-07-14 17:00:00+00:00,0.17152792403499564,0.164592
2024-07-14 18:00:00+00:00,0.17167815879164938,0.164592
2024-07-14 19:00:00+00:00,0.17127513897652882,0.16764
2024-07-14 20:00:00+00:00,0.17049866367263322,0.164592
2024-07-14 21:00:00+00:00,0.16921681667183297,0.164592
2024-07-14 22:00:00+00:00,0.16882039925476802,0.164592
2024-07-14 23:00:00+00:00,0.1680409687147561,0.16764
2024-07-15 00:00:00+00:00,0.16741528160827443,0.16764
2024-07-15 01:00:00+00:00,0.16717646075765877,0.164592
2024-07-15 02:00:00+00:00,0.16734960638771962,0.16764
2024-07-15 03:00:00+00:00,0.16778980992878004,0.164592
2024-07-15 04:00:00+00:00,0.16734062502928496,0.16764
2024-07-15 05:00:00+00:00,0.1674243689218761,0.16764
2024-07-15 06:00:00+00:00,0.1673781220584218,0.16764
2024-07-15 07:00:00+00:00,0.16735733724963214,0.164592
2024-07-15 08:00:00+00:00,0.16720554332650375,0.164592
2024-07-15 09:00:00+00:00,0.16681382992888485,0.164592
2024-07-15 10:00:00+00:00,0.16583343987362403,0.164592
2024-07-15 11:00:00+00:00,0.16539746924767326,0.164592
2024-07-15 12:00:00+00:00,0.16494986584557045,0.164592
2024-07-15 13:00:00+00:00,0.16445215387161807,0.164592
2024-07-15 14:00:00+00:00,0.16396558884613538,0.161544
2024-07-15 15:00:00+00:00,0.1638801598334243,0.158496
2024-07-15 16:00:00+00:00,0.16367696868903603,0.161544
2024-07-15 17:00:00+00:00,0.1631697188363857,0.161544
2024-07-15 18:00:00+00:00,0.162612284842416,0.161544
2024-07-15 19:00:00+00:00,0.1621069999424007,0.158496
2024-07-15 20:00:00+00:00,0.16200617287676522,0.158496
2024-07-15 21:00:00+00:00,0.16154506218241846,0.158496
2024-07-15 22:00:00+00:00,0.16084384905732255,0.158496
2024-07-15 23:00:00+00:00,0.15990520702381367,0.158496
2024-07-16 00:00:00+00:00,0.1596700172127756,0.161544
2024-07-16 01:00:00+00:00,0.15958388257946504,0.161544
2024-07-16 02:00:00+00:00,0.15944803619919679,0.161544
2024-07-16 03:00:00+00:00,0.15968520101996722,0.161544
2024-07-16 04:00:00+00:00,0.15979699665470698,0.161544
2024-07-16 05:00:00+00:00,0.16031845705118966,0.161544
2024-07-16 06:00:00+00:00,0.1606883126819724,0.161544
2024-07-16 07:00:00+00:00,0.16090666468506667,0.158496
2024-07-16 08:00:00+00:00,0.16067517586398247,0.158496
2024-07-16 09:00:00+00:00,0.16042306561719716,0.158496
2024-07-16 10:00:00+00:00,0.1596628791011352,0.18288
2024-07-16 11:00:00+00:00,0.1590381704474133,0.179832
2024-07-16 12:00:00+00:00,0.15843244434472936,0.173736
2024-07-16 13:00:00+00:00,0.1609502369338082,0.158496
2024-07-16 14:00:00+00:00,0.16104785892342852,0.170688
2024-07-16 15:00:00+00:00,0.16113431568817593,0.176784
2024-07-16 16:00:00+00:00,0.16057594101489517,0.176784
2024-07-16 17:00:00+00:00,0.16208467817593578,0.179832
2024-07-16 18:00:00+00:00,0.16594905087579903,0.176784
2024-07-16 19:00:00+00:00,0.16760674425075447,0.176784
2024-07-16 20:00:00+00:00,0.16972000925323957,0.176784
2024-07-16 21:00:00+00:00,0.17104069526156035,0.173736
2024-07-16 22:00:00+00:00,0.17080262447097533,0.173736
2024-07-16 23:00:00+00:00,0.17064491400965914,0.176784
2024-07-17 00:00:00+00:00,0.1700370654284042,0.176784
2024-07-17 01:00:00+00:00,0.169662152454106,0.176784
2024-07-17 02:00:00+00:00,0.17011290704024093,0.176784
2024-07-17 03:00:00+00:00,0.17089744592256412,0.176784
2024-07-17 04:00:00+00:00,0.17182793619724446,0.176784
2024-07-17 05:00:00+00:00,0.17298225705976267,0.173736
2024-07-17 06:00:00+00:00,0.17406839614158787,0.173736
2024-07-17 07:00:00+00:00,0.1751682977661479,0.173736
2024-07-17 08:00:00+00:00,0.17567094030019667,0.173736
2024-07-17 09:00:00+00:00,0.17559952242284899,0.176784
2024-07-17 10:00:00+00:00,0.1752181924594201,0.18288
2024-07-17 11:00:00+00:00,0.17453147277366263,0.18288
2024-07-17 12:00:00+00:00,0.17372869655828582,0.18288
2024-07-17 13:00:00+00:00,0.17348188534620634,0.179832
2024-07-17 14:00:00+00:00,0.17326084276247347,0.179832
2024-07-17 15:00:00+00:00,0.17364471264699236,0.179832
2024-07-17 16:00:00+00:00,0.1739408278160642,0.176784
2024-07-17 17:00:00+00:00,0.17434849066396488,0.176784
2024-07-17 18:00:00+00:00,0.1748750400646387,0.176784
2024-07-17 19:00:00+00:00,0.1749588242708242,0.173736
2024-07-17 20:00:00+00:00,0.17476847039658863,0.173736
2024-07-17 21:00:00+00:00,0.1749445164472372,0.173736
2024-07-17 22:00:00+00:00,0.17486128190015715,0.176784
2024-07-17 23:00:00+00:00,0.17457969389576639,0.176784
2024-07-18 00:00:00+00:00,0.17402931668909014,0.176784
2024-07-18 01:00:00+00:00,0.1733039227030291,0.176784
2024-07-18 02:00:00+00:00,0.17294496445783977,0.176784
2024-07-18 03:00:00+00:00,0.1727183670021793,0.176784
2024-07-18 04:00:00+00:00,0.1726704476072755,0.176784
2024-07-18 05:00:00+00:00,0.17276427579664835,0.176784
2024-07-18 06:00:00+00:00,0.17314152120178322,0.173736
2024-07-18 07:00:00+00:00,0.17349742564953868,0.173736
2024-07-18 08:00:00+00:00,0.1737840625636228,0.173736
2024-07-18 09:00:00+00:00,0.17396327492056454,0.173736
2024-07-18 10:00:00+00:00,0.1740764907582543,0.173736
2024-07-18 11:00:00+00:00,0.17386649092701936,0.170688
2024-07-18 12:00:00+00:00,0.17326322148425988,0.170688
2024-07-18 13:00:00+00:00,0.17254816602180092,0.16764
2024-07-18 14:00:00+00:00,0.17187834364120488,0.170688
2024-07-18 15:00:00+00:00,0.17138752648641678,0.16764
2024-07-18 16:00:00+00:00,0.1706612085700472,0.16764
2024-07-18 17:00:00+00:00,0.17075926728556734,0.164592
2024-07-18 18:00:00+00:00,0.17058306665451414,0.161544
2024-07-18 19:00:00+00:00,0.17009736980520335,0.164592
2024-07-18 20:00:00+00:00,0.16969427183295066,0.161544
2024-07-18 21:00:00+00:00,0.16912174669165203,0.164592
2024-07-18 22:00:00+00:00,0.16889338520225308,0.161544
2024-07-18 23:00:00+00:00,0.1684367978956508,0.161544
2024-07-19 00:00:00+00:00,0.1677662755592952,0.161544
2024-07-19 01:00:00+00:00,0.1667055988789416,0.161544
2024-07-19 02:00:00+00:00,0.16610906854602722,0.161544
2024-07-19 03:00:00+00:00,0.16552886178763632,0.164592
2024-07-19 04:00:00+00:00,0.16510063746795892,0.161544
2024-07-19 05:00:00+00:00,0.16458087680458933,0.164592
2024-07-19 06:00:00+00:00,0.16452297659681864,0.161544
2024-07-19 07:00:00+00:00,0.16450281186741547,0.161544
2024-07-19 08:00:00+00:00,0.1642617294531806,0.161544
2024-07-19 09:00:00+00:00,0.16411074678436893,0.158496
2024-07-19 10:00:00+00:00,0.1639457881764712,0.161544
2024-07-19 11:00:00+00:00,0.16368052975832956,0.158496
2024-07-19 12:00:00+00:00,0.16277493849582453,0.158496
2024-07-19 13:00:00+00:00,0.16190547951284448,0.155448
2024-07-19 14:00:00+00:00,0.1611182905595931,0.155448
2024-07-19 15:00:00+00:00,0.16043077619724905,0.155448
2024-07-19 16:00:00+00:00,0.15924969036575115,0.155448
2024-07-19 17:00:00+00:00,0.1584166611074432,0.155448
2024-07-19 18:00:00+00:00,0.15774571287293254,0.1524
2024-07-19 19:00:00+00:00,0.1570714642014695,0.1524
2024-07-19 20:00:00+00:00,0.15674201090542134,0.1524
2024-07-19 21:00:00+00:00,0.15640919635211364,0.1524
2024-07-19 22:00:00+00:00,0.15619298771830636,0.149352
2024-07-19 23:00:00+00:00,0.15602956963036738,0.1524
2024-07-20 00:00:00+00:00,0.1558012774281794,0.149352
2024-07-20 01:00:00+00:00,0.1549302163400559,0.149352
2024-07-20 02:00:00+00:00,0.1546053549321378,0.1524
2024-07-20 03:00:00+00:00,0.1538191230339956,0.1524
2024-07-20 04:00:00+00:00,0.1531584631887559,0.1524
2024-07-20 05:00:00+00:00,0.15315684557307715,0.1524
2024-07-20 06:00:00+00:00,0.1528621454490909,0.155448
2024-07-20 07:00:00+00:00,0.15270077295379125,0.1524
2024-07-20 08:00:00+00:00,0.1527014364527361,0.1524
2024-07-20 09:00:00+00:00,0.15284747990869324,0.149352
2024-07-20 10:00:00+00:00,0.1529845686421863,0.1524
2024-07-20 11:00:00+00:00,0.15303622610883508,0.149352
2024-07-20 12:00:00+00:00,0.15236633516060133,0.149352
2024-07-20 13:00:00+00:00,0.15234972695514762,0.146304
2024-07-20 14:00:00+00:00,0.15164858089973945,0.146304
2024-07-20 15:00:00+00:00,0.15091895709606326,0.146304
2024-07-20 16:00:00+00:00,0.15053628300383268,0.146304
2024-07-20 17:00:00+00:00,0.14974731997382762,0.146304
2024-07-20 18:00:00+00:00,0.14935941447710382,0.146304
2024-07-20 19:00:00+00:00,0.14892347834662312,0.143256
2024-07-20 20:00:00+00:00,0.14814121651032056,0.146304
2024-07-20 21:00:00+00:00,0.14803059238249514,0.143256
2024-07-20 22:00:00+00:00,0.14778425649253218,0.146304
2024-07-20 23:00:00+00:00,0.1477717812215573,0.143256
2024-07-21 00:00:00+00:00,0.1474771153501419,0.146304
2024-07-21 01:00:00+00:00,0.14751114992251932,0.146304
2024-07-21 02:00:00+00:00,0.14724262952795356,0.146304
2024-07-21 03:00:00+00:00,0.14671278475499164,0.146304
2024-07-21 04:00:00+00:00,0.14667269507501743,0.149352
2024-07-21 05:00:00+00:00,0.14636634675491078,0.146304
2024-07-21 06:00:00+00:00,0.1463332603116313,0.146304
2024-07-21 07:00:00+00:00,0.14638740612842144,0.146304
2024-07-21 08:00:00+00:00,0.14636606345315983,0.143256
2024-07-21 09:00:00+00:00,0.14627889385435733,0.146304
2024-07-21 10:00:00+00:00,0.14610924826859786,0.146304
2024-07-21 11:00:00+00:00,0.14602354704455095,0.146304
2024-07-21 12:00:00+00:00,0.14612973857703432,0.143256
2024-07-21 13:00:00+00:00,0.1457970996919221,0.143256
2024-07-21 14:00:00+00:00,0.1456799616196806,0.140208
2024-07-21 15:00:00+00:00,0.1451261504362554,0.143256
