,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-09 11:00:00+00:00,0.115453005,0.115968384,0.12078021,0.116608046,0.11339501,0.11828739,0.11632296,0.11309842,0.1174159,0.11470484,0.112538524,0.11388967,0.115960844,0.11484332,0.11480624,0.116918795,0.118941836,0.11407647,0.11764606,0.11586962,0.11439348,0.1099829,0.11348713,0.11649849,0.11958944,0.11152799,0.1191011,0.1119437,0.11503639,0.11842013,0.11486233,0.112776
2024-05-09 12:00:00+00:00,0.11511962,0.11319741,0.11824646,0.11557158,0.11563397,0.11733083,0.116503365,0.112532504,0.11629482,0.113747396,0.114232354,0.112752594,0.1149474,0.11495105,0.107752375,0.11685894,0.115666665,0.11199225,0.118242614,0.11590364,0.109916426,0.11516402,0.1130388,0.11544912,0.11507522,0.11378264,0.11605426,0.11362795,0.11411018,0.11847628,0.11608832,0.115824
2024-05-09 13:00:00+00:00,0.11362826,0.11292014,0.113532774,0.113885425,0.117208295,0.11611638,0.115504675,0.11173207,0.11504733,0.113429956,0.11182123,0.11273851,0.113092,0.11371752,0.10827995,0.1155991,0.11054183,0.11070538,0.11842988,0.11449749,0.109567665,0.11535538,0.114134125,0.11549982,0.113539,0.11256122,0.114818655,0.111920364,0.110891335,0.11771261,0.114088796,0.112776
2024-05-09 14:00:00+00:00,0.113206275,0.11472993,0.114037685,0.11251929,0.11957734,0.11505633,0.11381445,0.113197245,0.11505253,0.11475549,0.11011275,0.11208942,0.11244156,0.11177374,0.10809601,0.1171206,0.108881585,0.11202247,0.118766524,0.11195124,0.10972849,0.1155977,0.11282166,0.11443687,0.11427035,0.11167667,0.115952425,0.11178803,0.113215305,0.11665768,0.11267858,0.112776
2024-05-09 15:00:00+00:00,0.11259825,0.11478006,0.11516311,0.11103722,0.11546182,0.11282442,0.111860625,0.113713,0.11403344,0.11284449,0.10893329,0.1121637,0.11362117,0.11044944,0.11045962,0.11414579,0.11024987,0.10989516,0.116457336,0.10903264,0.11109436,0.110903464,0.11262391,0.1125138,0.111242555,0.11257259,0.11449396,0.11093921,0.11710834,0.115462504,0.11515755,0.112776
2024-05-09 16:00:00+00:00,0.11180254,0.113907166,0.11106243,0.11041937,0.111272775,0.11263137,0.110290624,0.11395932,0.113643415,0.11264258,0.11142524,0.11270643,0.11345179,0.10885387,0.10856735,0.11083505,0.11066959,0.1118409,0.1160701,0.112593345,0.11292618,0.10587404,0.111664616,0.111764185,0.107803576,0.11534219,0.114266105,0.111050375,0.11224019,0.113937356,0.11059678,0.109728
2024-05-09 17:00:00+00:00,0.11132273,0.11132748,0.108007334,0.11313593,0.10844625,0.11277843,0.10867577,0.113090925,0.112713255,0.11215461,0.107607804,0.11198609,0.110454865,0.10962904,0.111317985,0.10953682,0.11052536,0.11315327,0.11460418,0.107437946,0.11372883,0.10633426,0.110746585,0.111424826,0.10986503,0.11335813,0.114174716,0.11017599,0.11273385,0.11275875,0.11049835,0.112776
2024-05-09 18:00:00+00:00,0.11114211,0.10933892,0.11162522,0.10937848,0.10972857,0.1132736,0.108565025,0.11141654,0.11140794,0.11150537,0.10751394,0.110332094,0.107867934,0.10877367,0.110963814,0.104100145,0.11223055,0.11215659,0.11372911,0.10372513,0.11314932,0.10899163,0.10718965,0.11206312,0.10824566,0.11190265,0.11528853,0.10920026,0.11146822,0.11197255,0.1113204,0.10668
2024-05-09 19:00:00+00:00,0.10963125,0.108635984,0.108497284,0.10943817,0.11048547,0.111322485,0.1075516,0.10978117,0.110780366,0.11064712,0.10858149,0.109529786,0.11143503,0.10671077,0.109679006,0.10754002,0.111283965,0.111314915,0.11265639,0.10443712,0.109639205,0.111226596,0.10764574,0.11075731,0.107998036,0.10962329,0.114058726,0.107965045,0.10162421,0.10919767,0.11043789,0.109728
2024-05-09 20:00:00+00:00,0.108832,0.111882694,0.109419666,0.10874785,0.107808076,0.10977546,0.106255926,0.10897406,0.1085112,0.10927103,0.10898589,0.108916156,0.109005146,0.10606461,0.10394756,0.10565858,0.10660883,0.1089992,0.111237906,0.10990184,0.10918503,0.10944977,0.105717205,0.10977026,0.10511362,0.10665115,0.1131709,0.10502709,0.10541765,0.107169725,0.10743273,0.109728
2024-05-09 21:00:00+00:00,0.10801595,0.10486136,0.10641842,0.10591347,0.10828119,0.10989655,0.10672357,0.10866695,0.10869268,0.10833468,0.10922087,0.10775071,0.10935346,0.10733978,0.10686805,0.10274585,0.11101066,0.10891514,0.11054198,0.10987457,0.10182623,0.10466532,0.10645258,0.10893712,0.10971246,0.104257636,0.114134885,0.10392638,0.10380467,0.108496316,0.106863655,0.10668
2024-05-09 22:00:00+00:00,0.10724151,0.105512165,0.11039806,0.10534594,0.10673738,0.11017894,0.108123384,0.10922442,0.108792104,0.10846659,0.10678179,0.107187115,0.10989366,0.10679584,0.10729591,0.1069328,0.109009005,0.107083865,0.109971724,0.10698681,0.10337704,0.102370866,0.107111596,0.10912336,0.10761211,0.10362371,0.11227865,0.10450735,0.10437437,0.10863339,0.108347245,0.10668
2024-05-09 23:00:00+00:00,0.10776401,0.10648925,0.10769648,0.106746934,0.10749679,0.111515336,0.10868087,0.109380044,0.109650426,0.107831545,0.108621724,0.10679639,0.109684356,0.10697093,0.10585747,0.11213014,0.10943619,0.10579679,0.11023552,0.10976712,0.10142257,0.10583287,0.10594999,0.10936231,0.10983271,0.10684904,0.1115124,0.10527726,0.10586364,0.1098158,0.10708328,0.10668
2024-05-10 00:00:00+00:00,0.10854734,0.10697759,0.10978561,0.10930843,0.10852454,0.11259275,0.110109456,0.107947476,0.109975,0.10749466,0.10651734,0.108816214,0.10566663,0.10876613,0.10689252,0.11033433,0.10729068,0.1065815,0.11138374,0.10966314,0.10305122,0.10867459,0.108570136,0.10904112,0.1073867,0.10734796,0.11235399,0.105938934,0.10679745,0.111831,0.10724441,0.10668
2024-05-10 01:00:00+00:00,0.10879879,0.10727724,0.108524494,0.10765963,0.11377504,0.11406637,0.11198949,0.10722687,0.11069497,0.10883074,0.108976744,0.10863534,0.107141085,0.109816365,0.105456166,0.1074932,0.10876683,0.10612766,0.114021935,0.10455289,0.10083478,0.11120965,0.10781311,0.11085204,0.10887467,0.110460214,0.111651845,0.107530855,0.1075136,0.11348816,0.10915852,0.10668
2024-05-10 02:00:00+00:00,0.11035792,0.112607665,0.1099645,0.110845216,0.1112292,0.11372838,0.112166904,0.107556455,0.1122083,0.11070412,0.10847337,0.110246725,0.10750914,0.110124744,0.10532851,0.10850892,0.1059267,0.10652689,0.1150843,0.103155576,0.10780617,0.11275334,0.110968195,0.111453645,0.112050004,0.11046911,0.11325856,0.10861767,0.10933294,0.114465825,0.10806162,0.109728
2024-05-10 03:00:00+00:00,0.1099365,0.109634675,0.10917204,0.11033202,0.10596209,0.1131688,0.11198258,0.11000993,0.11306799,0.11121314,0.11083575,0.111376025,0.109036826,0.10961645,0.10517799,0.107937895,0.10844823,0.10875245,0.11644622,0.108063154,0.10718406,0.11076959,0.109863065,0.1126386,0.10881796,0.110455714,0.11439564,0.10942412,0.11130946,0.11456541,0.109374814,0.109728
2024-05-10 04:00:00+00:00,0.11206552,0.10979112,0.1092956,0.11149042,0.10663966,0.113362186,0.11091865,0.11267864,0.11425438,0.112045415,0.111069866,0.113608755,0.11385108,0.10998576,0.10517243,0.106821604,0.11208562,0.11314239,0.11584815,0.11262799,0.11074252,0.11194933,0.113444276,0.112368815,0.1123751,0.112329595,0.115605436,0.109981336,0.1084475,0.11493973,0.110882215,0.109728
2024-05-10 05:00:00+00:00,0.112385005,0.11138991,0.112190895,0.110456415,0.106571,0.1142656,0.11063657,0.11351671,0.11355663,0.113573514,0.1096509,0.11363075,0.114168875,0.1111689,0.10734876,0.10968705,0.11004525,0.11387498,0.11595573,0.108859874,0.11261534,0.10939104,0.11276888,0.11335265,0.11276164,0.112579115,0.11636553,0.11103443,0.10651491,0.11442008,0.11105076,0.112776
2024-05-10 06:00:00+00:00,0.11203328,0.11121421,0.112546794,0.11405552,0.11128848,0.11395895,0.10994499,0.11502867,0.11373531,0.11287258,0.11162714,0.11230276,0.11187183,0.1094056,0.11268059,0.109162234,0.11000352,0.11277034,0.11447295,0.10979795,0.112194724,0.108905844,0.11072344,0.112859376,0.111461215,0.113491334,0.115946524,0.11092859,0.10562775,0.11418223,0.111388184,0.109728
2024-05-10 07:00:00+00:00,0.11253462,0.111210264,0.110525735,0.114078976,0.10644535,0.11495947,0.11104154,0.11558349,0.11372083,0.113885485,0.11179411,0.11348403,0.11168411,0.10993508,0.113298304,0.11305603,0.11223403,0.11503241,0.115205206,0.11129985,0.11440427,0.11218523,0.11108548,0.11360755,0.11238357,0.1126898,0.11768369,0.110777296,0.10434825,0.1121771,0.11268567,0.112776
2024-05-10 08:00:00+00:00,0.11301203,0.110286616,0.11222982,0.11325916,0.11050213,0.11495092,0.110826425,0.11519911,0.11375653,0.11412922,0.113001876,0.11417667,0.11381262,0.110841624,0.113022186,0.109684505,0.11452917,0.11507323,0.11557693,0.11199545,0.10959723,0.115973644,0.11261443,0.113507874,0.113379054,0.11226999,0.11863182,0.11044552,0.10976649,0.1123163,0.112283625,0.109728
2024-05-10 09:00:00+00:00,0.112550385,0.11311091,0.11516444,0.11211943,0.112695165,0.11528208,0.11238106,0.11325184,0.113779105,0.11335797,0.112405606,0.113881014,0.113108225,0.11088527,0.11141323,0.10997359,0.11664579,0.113004096,0.115857504,0.10813453,0.10772552,0.10933498,0.11084265,0.11435803,0.11050012,0.109818004,0.118098,0.10886771,0.10804998,0.113640554,0.110042475,0.109728
2024-05-10 10:00:00+00:00,0.11304014,0.11218668,0.11604192,0.11264638,0.11718086,0.11438627,0.11325849,0.11263294,0.11492918,0.112821795,0.114751525,0.11268034,0.113735445,0.11138984,0.11568884,0.110749476,0.11488875,0.11210681,0.11498254,0.11441546,0.109090246,0.10893569,0.11266752,0.11375406,0.114514835,0.11236452,0.11717769,0.108901165,0.10647086,0.11436411,0.108744614,0.109728
2024-05-10 11:00:00+00:00,0.111789264,0.112239294,0.11572722,0.1107317,0.109047346,0.11441552,0.11229313,0.111553244,0.113382764,0.111499555,0.11085362,0.1119337,0.1102351,0.11108575,0.11469548,0.11428835,0.116578095,0.11085469,0.11388641,0.11463695,0.11164483,0.10605345,0.10974743,0.113576286,0.1127032,0.10765017,0.11538694,0.1069422,0.11098652,0.112804286,0.109283485,0.109728
2024-05-10 12:00:00+00:00,0.112659186,0.11040435,0.116819404,0.111367725,0.112710364,0.11512857,0.113206305,0.1101689,0.11398231,0.11088411,0.111487366,0.1097235,0.11276547,0.11163544,0.11189378,0.113330685,0.11708038,0.11012504,0.114729874,0.11462744,0.11029292,0.1079525,0.10901154,0.11303749,0.1142539,0.109819524,0.11501699,0.10959723,0.11367374,0.115437455,0.11260801,0.10668
2024-05-10 13:00:00+00:00,0.111561224,0.11107195,0.11221761,0.112265654,0.11260506,0.11406974,0.113469444,0.10864488,0.11226813,0.11119128,0.10900114,0.11021704,0.110790454,0.11206915,0.1054594,0.114303924,0.11097088,0.10834768,0.11503369,0.11359622,0.10822462,0.112496756,0.10953664,0.11214373,0.11248634,0.10931333,0.11193117,0.11071832,0.109258465,0.114382915,0.11117347,0.109728
2024-05-10 14:00:00+00:00,0.11052194,0.10977561,0.11002477,0.109484546,0.114222445,0.1129457,0.11218641,0.10923513,0.11147644,0.11046875,0.109233744,0.10954391,0.11057513,0.11061507,0.10562167,0.11349561,0.10640361,0.10692278,0.11527649,0.11240604,0.108338095,0.11373196,0.11123299,0.11209702,0.1110869,0.10982009,0.11144375,0.10867191,0.10968118,0.11452734,0.110344134,0.109728
2024-05-10 15:00:00+00:00,0.110520005,0.11229805,0.11097912,0.10965801,0.11473166,0.11198697,0.11072298,0.11057272,0.1118209,0.11148662,0.10628415,0.1099767,0.10856586,0.10894822,0.10679289,0.11206526,0.10567514,0.10865926,0.11594791,0.1090047,0.10992835,0.11261969,0.11046729,0.11136187,0.10878662,0.10830156,0.11246773,0.10870006,0.1124799,0.11366386,0.110015444,0.10668
2024-05-10 16:00:00+00:00,0.11030063,0.11036085,0.111093156,0.10825487,0.1119084,0.1112747,0.10946684,0.11164182,0.11160638,0.11049817,0.10760353,0.1105554,0.112635486,0.10861053,0.106696524,0.109802686,0.10824133,0.1082507,0.11477775,0.10658603,0.10913988,0.11011354,0.109972335,0.111263536,0.109072395,0.11024041,0.1128931,0.109233,0.11494278,0.11302153,0.11146303,0.10668
2024-05-10 17:00:00+00:00,0.109897524,0.11129985,0.10851761,0.10848833,0.107930444,0.11088977,0.10824486,0.11190014,0.111255504,0.110338174,0.10727093,0.11059784,0.11113883,0.10740814,0.105343394,0.10816061,0.10974739,0.11004766,0.113549314,0.1084506,0.11235244,0.1029373,0.10954445,0.1101783,0.10527689,0.11097961,0.11214309,0.10930549,0.11020694,0.11151115,0.10700495,0.10668
2024-05-10 18:00:00+00:00,0.10908536,0.109116636,0.10674275,0.10890751,0.10778432,0.11050331,0.10698616,0.111283444,0.11073954,0.109829895,0.10688708,0.109778024,0.10778872,0.10763765,0.10949128,0.10737447,0.10905408,0.110022135,0.11281314,0.105436556,0.11019198,0.10524867,0.107285105,0.11013543,0.10731908,0.110512264,0.112509094,0.10887127,0.10954159,0.11054402,0.10816621,0.10668
2024-05-10 19:00:00+00:00,0.109574005,0.10755437,0.1102199,0.10768742,0.10981528,0.11132719,0.106855266,0.11041159,0.10982389,0.110117786,0.10651656,0.10940882,0.107532896,0.10732531,0.110344045,0.10321716,0.10973919,0.1100742,0.11196738,0.10439419,0.1113741,0.108693995,0.10576346,0.109991305,0.10831305,0.11071705,0.11380767,0.10806053,0.10657882,0.11002619,0.10903398,0.103632
2024-05-10 20:00:00+00:00,0.10800768,0.107130654,0.10787917,0.1063874,0.10693195,0.10997493,0.10612743,0.108188026,0.10882423,0.10910898,0.107769586,0.10871223,0.10963658,0.1061675,0.10907846,0.10661032,0.10899357,0.108520396,0.11183167,0.10205028,0.108079456,0.1106971,0.107468836,0.10942987,0.10604345,0.10772634,0.112316065,0.10625731,0.102005385,0.1079359,0.10862326,0.103632
2024-05-10 21:00:00+00:00,0.10662178,0.10768332,0.107549764,0.107308395,0.10623183,0.10769815,0.104604,0.107398905,0.10733759,0.106982835,0.10814551,0.107015796,0.107584916,0.104810245,0.10326596,0.10317045,0.10529972,0.10616375,0.10968522,0.10956658,0.105570756,0.1078626,0.104145415,0.10753494,0.10396647,0.10580262,0.110812075,0.10423838,0.1040285,0.106260724,0.10542942,0.103632
2024-05-10 22:00:00+00:00,0.10503558,0.10142439,0.10256157,0.103412844,0.10360312,0.10658937,0.10421481,0.10602302,0.105231084,0.105506666,0.106378965,0.10473863,0.10699608,0.10484008,0.10573935,0.10298427,0.11022512,0.105762176,0.10771518,0.10674437,0.10177543,0.10215027,0.10341746,0.10557359,0.10667213,0.10119604,0.10892258,0.10171745,0.1007688,0.1054314,0.10337683,0.103632
2024-05-10 23:00:00+00:00,0.10489411,0.104299165,0.10693442,0.10209853,0.10652999,0.10652729,0.10453936,0.10676887,0.10576337,0.10554821,0.10327149,0.10374763,0.10621109,0.103927426,0.105697,0.1033727,0.107857816,0.10313339,0.107303075,0.10524886,0.101109006,0.10076956,0.103036635,0.10536156,0.107138716,0.101302795,0.10730446,0.10189084,0.102735154,0.10563434,0.104475014,0.103632
2024-05-11 00:00:00+00:00,0.10463597,0.104381196,0.106362544,0.103767104,0.10396276,0.10788172,0.10603195,0.1060515,0.10594634,0.104774736,0.10270593,0.10318939,0.105640866,0.1043097,0.10345296,0.109303854,0.10979151,0.10263712,0.10775351,0.10544392,0.10137548,0.10351824,0.10277041,0.10559676,0.106299825,0.103674136,0.10571181,0.10222592,0.1044972,0.10641266,0.10435029,0.103632
2024-05-11 01:00:00+00:00,0.105437726,0.10572652,0.10547609,0.1062483,0.1091763,0.107751496,0.10688532,0.104573585,0.106250264,0.10423484,0.103761695,0.10442156,0.103994675,0.10539936,0.104334526,0.10580645,0.107725404,0.101394914,0.10897804,0.108717255,0.102246694,0.10915714,0.10463052,0.10500141,0.10597693,0.10475736,0.106541075,0.10315158,0.10369549,0.10757608,0.10308307,0.103632
2024-05-11 02:00:00+00:00,0.10544046,0.10420457,0.10406154,0.10482261,0.10786464,0.1099223,0.108516894,0.104004435,0.10741333,0.10570099,0.104846425,0.10576231,0.10363906,0.10694928,0.10363335,0.10534031,0.104457,0.102263846,0.11117252,0.10280917,0.09920209,0.10926973,0.105216734,0.107352324,0.10455147,0.10566004,0.10733052,0.10390385,0.10929998,0.10958298,0.10554061,0.103632
2024-05-11 03:00:00+00:00,0.10688916,0.10842275,0.10746818,0.10664346,0.109281085,0.11006326,0.10879072,0.1055884,0.10912681,0.10757793,0.105707265,0.10644572,0.104422964,0.106641956,0.10433487,0.105301745,0.10560735,0.10340997,0.1124961,0.10150642,0.106238864,0.10737755,0.10713486,0.108025305,0.10774354,0.105461754,0.10935225,0.10647426,0.109015785,0.111244716,0.1052069,0.103632
2024-05-11 04:00:00+00:00,0.10742412,0.10736843,0.10574629,0.10842987,0.10292002,0.10994548,0.108246736,0.1079661,0.10939511,0.10840804,0.10568524,0.108650126,0.106192715,0.10712648,0.10334066,0.105273254,0.1074798,0.10568855,0.11304908,0.10537452,0.10441717,0.10764416,0.10694603,0.1092862,0.10933892,0.10604202,0.1111448,0.10733997,0.11129094,0.11148966,0.10583899,0.103632
2024-05-11 05:00:00+00:00,0.10832353,0.10574039,0.107909955,0.105652206,0.10408326,0.10992812,0.107120596,0.110413544,0.11015052,0.10894283,0.107752435,0.10954928,0.11071157,0.10691062,0.103080906,0.10541239,0.10924246,0.109257124,0.11241453,0.10947006,0.10792623,0.10624593,0.10843102,0.109888755,0.10821604,0.109133326,0.11179777,0.10713788,0.1079674,0.11139586,0.10790587,0.103632
2024-05-11 06:00:00+00:00,0.10866507,0.10917466,0.10824519,0.10709215,0.10609671,0.110157676,0.10698108,0.11036991,0.11002862,0.10992021,0.10640352,0.11000054,0.109874494,0.106802724,0.10724283,0.10620815,0.106111966,0.10891918,0.11214786,0.10569706,0.11028548,0.1059883,0.10684366,0.10983021,0.1091532,0.109797694,0.11217124,0.10841096,0.10370927,0.11063624,0.10705001,0.10668
2024-05-11 07:00:00+00:00,0.10917911,0.107635416,0.109525226,0.11094008,0.10844336,0.110387005,0.10667103,0.1109964,0.11011397,0.110038795,0.10799142,0.10892288,0.10758711,0.10675851,0.10928475,0.106008984,0.10698808,0.10952329,0.11205929,0.10807761,0.110033356,0.1093551,0.10672098,0.10936115,0.10907347,0.10996277,0.112309076,0.108527474,0.10603625,0.11008551,0.1085292,0.10668
2024-05-11 08:00:00+00:00,0.108716466,0.10810558,0.106418185,0.10900574,0.10646989,0.10981745,0.10620881,0.11023029,0.10899585,0.10941603,0.10768955,0.109280504,0.107944585,0.10648299,0.1108569,0.10514254,0.10906025,0.11016948,0.11150394,0.10766157,0.11124276,0.109675504,0.10800346,0.10940752,0.10771886,0.10843708,0.11215363,0.106515385,0.10280455,0.10813328,0.109942935,0.10668
2024-05-11 09:00:00+00:00,0.108572386,0.10820707,0.10747605,0.108581595,0.108836435,0.109450825,0.10606862,0.109959655,0.109553926,0.10966983,0.10856318,0.109098874,0.11120536,0.10576003,0.10848009,0.1066382,0.11163197,0.10942661,0.1119437,0.10812672,0.10860003,0.110909484,0.10748956,0.10877677,0.10684676,0.107806794,0.1122004,0.1063151,0.104952164,0.107782625,0.10647947,0.10668
2024-05-11 10:00:00+00:00,0.10816576,0.10876895,0.1091172,0.108094715,0.10817217,0.10954218,0.10718907,0.10893532,0.10953311,0.10854829,0.10793298,0.108711265,0.107096754,0.10755312,0.108159356,0.10670712,0.112468906,0.109190725,0.11103173,0.1068859,0.107321225,0.10490101,0.10675787,0.10860094,0.108369924,0.105827756,0.11239474,0.104989655,0.107049145,0.10901911,0.105093576,0.103632
2024-05-11 11:00:00+00:00,0.1077145,0.10770189,0.1104418,0.10611386,0.111644454,0.1098919,0.10832838,0.10873548,0.1098207,0.10771615,0.10849083,0.10728755,0.10771284,0.10739649,0.11297249,0.10568064,0.1120351,0.10662822,0.11035129,0.107387446,0.10609477,0.10239946,0.10675622,0.10866768,0.11027775,0.10590614,0.11207778,0.10437363,0.10268348,0.10933115,0.105485,0.10668
2024-05-11 12:00:00+00:00,0.10733051,0.10787942,0.11038201,0.10737043,0.10704034,0.109509744,0.1077415,0.10729059,0.10909254,0.107042186,0.105066486,0.10606363,0.10773734,0.10601423,0.109940894,0.111740984,0.112803616,0.10557961,0.10975043,0.1070965,0.10550884,0.10373121,0.10464945,0.108098485,0.11049359,0.104473405,0.1094415,0.10382215,0.10559621,0.10844845,0.10595969,0.103632
2024-05-11 13:00:00+00:00,0.10691681,0.10560823,0.112120904,0.10566384,0.10793991,0.109909765,0.10859691,0.10548525,0.1081304,0.105910785,0.10554872,0.10573221,0.10570481,0.10798303,0.1053196,0.109317504,0.10691611,0.10369117,0.11002428,0.10906153,0.10371824,0.10691751,0.10381477,0.10807706,0.10727102,0.105336405,0.10978059,0.10540105,0.10984505,0.1097131,0.10655818,0.103632
2024-05-11 14:00:00+00:00,0.10610608,0.10224212,0.105172895,0.105536036,0.109898485,0.1100822,0.10932209,0.104862235,0.10813766,0.10590614,0.10652966,0.10603898,0.105411194,0.10742093,0.10600185,0.10821628,0.104756944,0.10371991,0.11134242,0.10968364,0.100386225,0.107561655,0.104941376,0.10785214,0.10585777,0.105405666,0.108102016,0.10617318,0.102639966,0.110644855,0.106233604,0.103632
2024-05-11 15:00:00+00:00,0.10670301,0.10682618,0.10658548,0.1040399,0.11245365,0.10873521,0.107665874,0.10456883,0.10694628,0.10680153,0.10198473,0.10577113,0.105345435,0.1066855,0.10232001,0.10886026,0.101835586,0.102606796,0.111442275,0.10580521,0.105596595,0.108944036,0.10672053,0.10786236,0.10807224,0.10405543,0.107822575,0.10569397,0.10679882,0.10990963,0.10567706,0.100584
