,predictions,labels
2024-07-11 00:00:00+00:00,0.1799797044377232,0.188976
2024-07-11 01:00:00+00:00,0.18097165662568787,0.188976
2024-07-11 02:00:00+00:00,0.18389994751037547,0.188976
2024-07-11 03:00:00+00:00,0.18557675251067912,0.192024
2024-07-11 04:00:00+00:00,0.1870859501438917,0.192024
2024-07-11 05:00:00+00:00,0.1863009111061626,0.192024
2024-07-11 06:00:00+00:00,0.18650572901795376,0.192024
2024-07-11 07:00:00+00:00,0.1838925895782012,0.192024
2024-07-11 08:00:00+00:00,0.17847092967189365,0.192024
2024-07-11 09:00:00+00:00,0.17673756215296385,0.192024
2024-07-11 10:00:00+00:00,0.1753604648473161,0.195072
2024-07-11 11:00:00+00:00,0.17620923439208297,0.195072
2024-07-11 12:00:00+00:00,0.17643993165124566,0.195072
2024-07-11 13:00:00+00:00,0.1787094951207314,0.192024
2024-07-11 14:00:00+00:00,0.18107478398922658,0.192024
2024-07-11 15:00:00+00:00,0.18246225194533505,0.195072
2024-07-11 16:00:00+00:00,0.18339290573871017,0.195072
2024-07-11 17:00:00+00:00,0.1838955929937295,0.19812
2024-07-11 18:00:00+00:00,0.183691321869685,0.185928
2024-07-11 19:00:00+00:00,0.18313855635542556,0.176784
2024-07-11 20:00:00+00:00,0.1805235765057632,0.164592
2024-07-11 21:00:00+00:00,0.17756829020683917,0.1524
2024-07-11 22:00:00+00:00,0.1756344769357781,0.158496
2024-07-11 23:00:00+00:00,0.1745121271753517,0.158496
2024-07-12 00:00:00+00:00,0.1742147044608064,0.16764
2024-07-12 01:00:00+00:00,0.17502446871791644,0.170688
2024-07-12 02:00:00+00:00,0.17660457232270943,0.170688
2024-07-12 03:00:00+00:00,0.17652217453628263,0.173736
2024-07-12 04:00:00+00:00,0.17854223636142275,0.176784
2024-07-12 05:00:00+00:00,0.1795868844874595,0.179832
2024-07-12 06:00:00+00:00,0.180048069645004,0.176784
2024-07-12 07:00:00+00:00,0.17881671420045323,0.179832
2024-07-12 08:00:00+00:00,0.1790285399920291,0.179832
2024-07-12 09:00:00+00:00,0.17611932546262307,0.179832
2024-07-12 10:00:00+00:00,0.17680128747872603,0.18288
2024-07-12 11:00:00+00:00,0.17754210086187677,0.18288
2024-07-12 12:00:00+00:00,0.17839208815512028,0.18288
2024-07-12 13:00:00+00:00,0.17878676599416843,0.179832
2024-07-12 14:00:00+00:00,0.18043475183957391,0.18288
2024-07-12 15:00:00+00:00,0.18155508485287494,0.18288
2024-07-12 16:00:00+00:00,0.18209728441235862,0.179832
2024-07-12 17:00:00+00:00,0.18249887925166589,0.179832
2024-07-12 18:00:00+00:00,0.18043085824602437,0.179832
2024-07-12 19:00:00+00:00,0.17902125533009713,0.18288
2024-07-12 20:00:00+00:00,0.17645555090839235,0.179832
2024-07-12 21:00:00+00:00,0.1728959216616576,0.18288
2024-07-12 22:00:00+00:00,0.1724888064461679,0.179832
2024-07-12 23:00:00+00:00,0.17234921171362388,0.18288
2024-07-13 00:00:00+00:00,0.1730079572082123,0.18288
2024-07-13 01:00:00+00:00,0.17415133927330026,0.179832
2024-07-13 02:00:00+00:00,0.1750051317723091,0.18288
2024-07-13 03:00:00+00:00,0.17592077405616532,0.18288
2024-07-13 04:00:00+00:00,0.17674215379702019,0.18288
2024-07-13 05:00:00+00:00,0.17626559442105466,0.18288
2024-07-13 06:00:00+00:00,0.1767260677415212,0.18288
2024-07-13 07:00:00+00:00,0.1773823934135241,0.179832
2024-07-13 08:00:00+00:00,0.17660486020952823,0.18288
2024-07-13 09:00:00+00:00,0.17519022345798324,0.179832
2024-07-13 10:00:00+00:00,0.1736703005019335,0.18288
2024-07-13 11:00:00+00:00,0.17333204326378074,0.179832
2024-07-13 12:00:00+00:00,0.1732968558858548,0.179832
2024-07-13 13:00:00+00:00,0.17402094495045334,0.176784
2024-07-13 14:00:00+00:00,0.17434240268577386,0.176784
2024-07-13 15:00:00+00:00,0.175389278913452,0.173736
2024-07-13 16:00:00+00:00,0.17491291632949654,0.173736
2024-07-13 17:00:00+00:00,0.175760920254544,0.173736
2024-07-13 18:00:00+00:00,0.17522828392630324,0.173736
2024-07-13 19:00:00+00:00,0.17361498148283172,0.173736
2024-07-13 20:00:00+00:00,0.1745438925894102,0.173736
2024-07-13 21:00:00+00:00,0.17269467653898643,0.173736
2024-07-13 22:00:00+00:00,0.17217471439310028,0.176784
2024-07-13 23:00:00+00:00,0.17207605910186874,0.173736
2024-07-14 00:00:00+00:00,0.1718447391135052,0.176784
2024-07-14 01:00:00+00:00,0.1719376086971812,0.173736
2024-07-14 02:00:00+00:00,0.17269067170256783,0.173736
2024-07-14 03:00:00+00:00,0.1727632542964199,0.173736
2024-07-14 04:00:00+00:00,0.17358376969134223,0.176784
2024-07-14 05:00:00+00:00,0.17357026784226737,0.173736
2024-07-14 06:00:00+00:00,0.1734624952631758,0.173736
2024-07-14 07:00:00+00:00,0.1737257642391454,0.173736
2024-07-14 08:00:00+00:00,0.1733946098393548,0.176784
2024-07-14 09:00:00+00:00,0.17197748555637613,0.173736
2024-07-14 10:00:00+00:00,0.17132402421709952,0.173736
2024-07-14 11:00:00+00:00,0.17138941120400808,0.173736
2024-07-14 12:00:00+00:00,0.1711329585027423,0.173736
2024-07-14 13:00:00+00:00,0.171009878514661,0.170688
2024-07-14 14:00:00+00:00,0.1712598363376334,0.16764
2024-07-14 15:00:00+00:00,0.17154593005146135,0.170688
2024-07-14 16:00:00+00:00,0.17147665064916068,0.16764
2024-07-14 17:00:00+00:00,0.1708812784604736,0.164592
2024-07-14 18:00:00+00:00,0.1717292766646318,0.164592
2024-07-14 19:00:00+00:00,0.17074272839522983,0.16764
2024-07-14 20:00:00+00:00,0.17061255793891864,0.164592
2024-07-14 21:00:00+00:00,0.1690223427722807,0.164592
2024-07-14 22:00:00+00:00,0.1686911122468831,0.164592
2024-07-14 23:00:00+00:00,0.16823641383103316,0.16764
2024-07-15 00:00:00+00:00,0.16793518190182788,0.16764
2024-07-15 01:00:00+00:00,0.16747945370818418,0.164592
2024-07-15 02:00:00+00:00,0.16738924279787576,0.16764
2024-07-15 03:00:00+00:00,0.16745447390080795,0.164592
2024-07-15 04:00:00+00:00,0.16779709128141326,0.16764
2024-07-15 05:00:00+00:00,0.1670063903952768,0.16764
2024-07-15 06:00:00+00:00,0.16678866391626884,0.16764
2024-07-15 07:00:00+00:00,0.1672156237312062,0.164592
2024-07-15 08:00:00+00:00,0.16747343730260666,0.164592
2024-07-15 09:00:00+00:00,0.16668771570120713,0.164592
2024-07-15 10:00:00+00:00,0.16590549702080232,0.164592
2024-07-15 11:00:00+00:00,0.16654151651633275,0.164592
2024-07-15 12:00:00+00:00,0.16582073102102796,0.164592
2024-07-15 13:00:00+00:00,0.16493345138714147,0.164592
2024-07-15 14:00:00+00:00,0.16415538052480266,0.161544
2024-07-15 15:00:00+00:00,0.16428515466159044,0.158496
2024-07-15 16:00:00+00:00,0.16337381253103025,0.161544
2024-07-15 17:00:00+00:00,0.16389962006574352,0.161544
2024-07-15 18:00:00+00:00,0.1633071196197261,0.161544
2024-07-15 19:00:00+00:00,0.16216554841712727,0.158496
2024-07-15 20:00:00+00:00,0.16173186954757804,0.158496
2024-07-15 21:00:00+00:00,0.1618147083678571,0.158496
2024-07-15 22:00:00+00:00,0.1614121617496063,0.158496
2024-07-15 23:00:00+00:00,0.16040784321417212,0.158496
2024-07-16 00:00:00+00:00,0.16006586943048778,0.161544
2024-07-16 01:00:00+00:00,0.15962321391169698,0.161544
2024-07-16 02:00:00+00:00,0.15938672073621452,0.161544
2024-07-16 03:00:00+00:00,0.15901335700378127,0.161544
2024-07-16 04:00:00+00:00,0.15950125350990318,0.161544
2024-07-16 05:00:00+00:00,0.16005846358807882,0.161544
2024-07-16 06:00:00+00:00,0.1601204341680868,0.161544
2024-07-16 07:00:00+00:00,0.16052420351896868,0.158496
2024-07-16 08:00:00+00:00,0.16081741289436371,0.158496
2024-07-16 09:00:00+00:00,0.16081728592430472,0.158496
2024-07-16 10:00:00+00:00,0.16018538922180464,0.18288
2024-07-16 11:00:00+00:00,0.15917679562319534,0.179832
2024-07-16 12:00:00+00:00,0.15869378364796513,0.173736
2024-07-16 13:00:00+00:00,0.16000241358738074,0.158496
2024-07-16 14:00:00+00:00,0.16132689570262623,0.170688
2024-07-16 15:00:00+00:00,0.16260563367442174,0.176784
2024-07-16 16:00:00+00:00,0.15922607404257488,0.176784
2024-07-16 17:00:00+00:00,0.16245596748021907,0.179832
2024-07-16 18:00:00+00:00,0.1633682347160052,0.176784
2024-07-16 19:00:00+00:00,0.16691953593494357,0.176784
2024-07-16 20:00:00+00:00,0.16839829439400322,0.176784
2024-07-16 21:00:00+00:00,0.17029343487288887,0.173736
2024-07-16 22:00:00+00:00,0.1712695260942758,0.173736
2024-07-16 23:00:00+00:00,0.1704696169948142,0.176784
2024-07-17 00:00:00+00:00,0.1709381023609121,0.176784
2024-07-17 01:00:00+00:00,0.16821933110935774,0.176784
2024-07-17 02:00:00+00:00,0.16933840291283225,0.176784
2024-07-17 03:00:00+00:00,0.17092050188022637,0.176784
2024-07-17 04:00:00+00:00,0.1717107853045177,0.176784
2024-07-17 05:00:00+00:00,0.17285091017275991,0.173736
2024-07-17 06:00:00+00:00,0.17374319572838065,0.173736
2024-07-17 07:00:00+00:00,0.17547100008054617,0.173736
2024-07-17 08:00:00+00:00,0.1757305605808675,0.173736
2024-07-17 09:00:00+00:00,0.17535441941561267,0.176784
2024-07-17 10:00:00+00:00,0.1750125297011539,0.18288
2024-07-17 11:00:00+00:00,0.17395043957113562,0.18288
2024-07-17 12:00:00+00:00,0.17288286796310795,0.18288
2024-07-17 13:00:00+00:00,0.17236757470474642,0.179832
2024-07-17 14:00:00+00:00,0.1726033706213769,0.179832
2024-07-17 15:00:00+00:00,0.1733369463079864,0.179832
2024-07-17 16:00:00+00:00,0.1735523259543939,0.176784
2024-07-17 17:00:00+00:00,0.17392214644881968,0.176784
2024-07-17 18:00:00+00:00,0.17380757705753347,0.176784
2024-07-17 19:00:00+00:00,0.17391718588185426,0.173736
2024-07-17 20:00:00+00:00,0.1739541897099027,0.173736
2024-07-17 21:00:00+00:00,0.17395326515893442,0.173736
2024-07-17 22:00:00+00:00,0.17397539027921677,0.176784
2024-07-17 23:00:00+00:00,0.1737030715886897,0.176784
2024-07-18 00:00:00+00:00,0.17305299599670146,0.176784
2024-07-18 01:00:00+00:00,0.1724491151524825,0.176784
2024-07-18 02:00:00+00:00,0.17199605630025505,0.176784
2024-07-18 03:00:00+00:00,0.1721792484441431,0.176784
2024-07-18 04:00:00+00:00,0.17257523980432865,0.176784
2024-07-18 05:00:00+00:00,0.1725564019889701,0.176784
2024-07-18 06:00:00+00:00,0.1726747896663043,0.173736
2024-07-18 07:00:00+00:00,0.1729616278217517,0.173736
2024-07-18 08:00:00+00:00,0.17338403731699656,0.173736
2024-07-18 09:00:00+00:00,0.1734364355171445,0.173736
2024-07-18 10:00:00+00:00,0.17318355065115174,0.173736
2024-07-18 11:00:00+00:00,0.17269595187647596,0.170688
2024-07-18 12:00:00+00:00,0.17187624328014267,0.170688
2024-07-18 13:00:00+00:00,0.1713026879590791,0.16764
2024-07-18 14:00:00+00:00,0.17097293711404532,0.170688
2024-07-18 15:00:00+00:00,0.17089445600971692,0.16764
2024-07-18 16:00:00+00:00,0.17007434488961073,0.16764
2024-07-18 17:00:00+00:00,0.1706355445087076,0.164592
2024-07-18 18:00:00+00:00,0.1702268274517713,0.161544
2024-07-18 19:00:00+00:00,0.17039998950813173,0.164592
2024-07-18 20:00:00+00:00,0.16967646568016304,0.161544
2024-07-18 21:00:00+00:00,0.16970799002376352,0.164592
2024-07-18 22:00:00+00:00,0.16849900173462767,0.161544
2024-07-18 23:00:00+00:00,0.16809072968119562,0.161544
2024-07-19 00:00:00+00:00,0.1674824029853545,0.161544
2024-07-19 01:00:00+00:00,0.16700498172791486,0.161544
2024-07-19 02:00:00+00:00,0.16596452814500837,0.161544
2024-07-19 03:00:00+00:00,0.16530291738206387,0.164592
2024-07-19 04:00:00+00:00,0.16464516932886158,0.161544
2024-07-19 05:00:00+00:00,0.16412404514901524,0.164592
2024-07-19 06:00:00+00:00,0.16375308290201612,0.161544
2024-07-19 07:00:00+00:00,0.1641693166443282,0.161544
2024-07-19 08:00:00+00:00,0.1647568198076597,0.161544
2024-07-19 09:00:00+00:00,0.16426911565297517,0.158496
2024-07-19 10:00:00+00:00,0.16397953084811825,0.161544
2024-07-19 11:00:00+00:00,0.16354653047156492,0.158496
2024-07-19 12:00:00+00:00,0.1625355577252499,0.158496
2024-07-19 13:00:00+00:00,0.16163151168647943,0.155448
2024-07-19 14:00:00+00:00,0.1607858527296463,0.155448
2024-07-19 15:00:00+00:00,0.1602633241967507,0.155448
2024-07-19 16:00:00+00:00,0.1585738460923327,0.155448
2024-07-19 17:00:00+00:00,0.15810947185444277,0.155448
2024-07-19 18:00:00+00:00,0.157293424843452,0.1524
2024-07-19 19:00:00+00:00,0.15736963533568857,0.1524
2024-07-19 20:00:00+00:00,0.15678256041142766,0.1524
2024-07-19 21:00:00+00:00,0.15636739055534807,0.1524
2024-07-19 22:00:00+00:00,0.15607294728284574,0.149352
2024-07-19 23:00:00+00:00,0.15574661223170536,0.1524
2024-07-20 00:00:00+00:00,0.1551748054215542,0.149352
2024-07-20 01:00:00+00:00,0.15462558303333945,0.149352
2024-07-20 02:00:00+00:00,0.15391786224472642,0.1524
2024-07-20 03:00:00+00:00,0.15391846936576412,0.1524
2024-07-20 04:00:00+00:00,0.15272188123430955,0.1524
2024-07-20 05:00:00+00:00,0.1532221508272985,0.1524
2024-07-20 06:00:00+00:00,0.15264059990857512,0.155448
2024-07-20 07:00:00+00:00,0.1523737022079575,0.1524
2024-07-20 08:00:00+00:00,0.15272375605177543,0.1524
2024-07-20 09:00:00+00:00,0.15269088214486573,0.149352
2024-07-20 10:00:00+00:00,0.15227047067887015,0.1524
2024-07-20 11:00:00+00:00,0.15279532793390874,0.149352
2024-07-20 12:00:00+00:00,0.15236451744326016,0.149352
2024-07-20 13:00:00+00:00,0.15240253110680876,0.146304
2024-07-20 14:00:00+00:00,0.15191587611411894,0.146304
2024-07-20 15:00:00+00:00,0.15162345067626917,0.146304
2024-07-20 16:00:00+00:00,0.15107689606897348,0.146304
2024-07-20 17:00:00+00:00,0.14951482287655954,0.146304
2024-07-20 18:00:00+00:00,0.14982032182784188,0.146304
2024-07-20 19:00:00+00:00,0.1484101843103556,0.143256
2024-07-20 20:00:00+00:00,0.14782954258213463,0.146304
2024-07-20 21:00:00+00:00,0.14809102507034086,0.143256
2024-07-20 22:00:00+00:00,0.1482284851205095,0.146304
2024-07-20 23:00:00+00:00,0.14773919563954024,0.143256
2024-07-21 00:00:00+00:00,0.14736410298265346,0.146304
2024-07-21 01:00:00+00:00,0.14710202055483815,0.146304
2024-07-21 02:00:00+00:00,0.14723412240008243,0.146304
2024-07-21 03:00:00+00:00,0.14643204748371452,0.146304
2024-07-21 04:00:00+00:00,0.14625926201070175,0.149352
2024-07-21 05:00:00+00:00,0.14655374113603054,0.146304
2024-07-21 06:00:00+00:00,0.1462817805910736,0.146304
2024-07-21 07:00:00+00:00,0.14623391752063325,0.146304
2024-07-21 08:00:00+00:00,0.14626503689428827,0.143256
2024-07-21 09:00:00+00:00,0.1467845674535122,0.146304
2024-07-21 10:00:00+00:00,0.14647125234306602,0.146304
2024-07-21 11:00:00+00:00,0.14669356840875747,0.146304
2024-07-21 12:00:00+00:00,0.14620445323384149,0.143256
2024-07-21 13:00:00+00:00,0.14690978865722376,0.143256
2024-07-21 14:00:00+00:00,0.14617858182943608,0.140208
2024-07-21 15:00:00+00:00,0.14624067022405923,0.143256
2024-07-21 16:00:00+00:00,0.14512995850977795,0.143256
2024-07-21 17:00:00+00:00,0.14441001121825345,0.140208
2024-07-21 18:00:00+00:00,0.14393386972557481,0.140208
2024-07-21 19:00:00+00:00,0.14352818394328015,0.140208
2024-07-21 20:00:00+00:00,0.14363509943798028,0.140208
2024-07-21 21:00:00+00:00,0.14294397207866458,0.140208
2024-07-21 22:00:00+00:00,0.14307172141441438,0.140208
2024-07-21 23:00:00+00:00,0.14265330892714173,0.140208
2024-07-22 00:00:00+00:00,0.1427839178738121,0.140208
2024-07-22 01:00:00+00:00,0.14261914224191716,0.140208
2024-07-22 02:00:00+00:00,0.14234072437025078,0.140208
2024-07-22 03:00:00+00:00,0.14213018692032503,0.143256
2024-07-22 04:00:00+00:00,0.1426506553460548,0.149352
2024-07-22 05:00:00+00:00,0.14125146233255623,0.149352
2024-07-22 06:00:00+00:00,0.1418849483756954,0.149352
2024-07-22 07:00:00+00:00,0.14139550893729827,0.149352
2024-07-22 08:00:00+00:00,0.14327927879784103,0.1524
2024-07-22 09:00:00+00:00,0.14365321125995223,0.149352
2024-07-22 10:00:00+00:00,0.14451594052851433,0.149352
2024-07-22 11:00:00+00:00,0.145296137498058,0.1524
2024-07-22 12:00:00+00:00,0.14604082770852553,0.155448
2024-07-22 13:00:00+00:00,0.1461837681579593,0.155448
2024-07-22 14:00:00+00:00,0.14721980173767094,0.1524
2024-07-22 15:00:00+00:00,0.14819337491367007,0.128016
2024-07-22 16:00:00+00:00,0.1493817646587435,0.100584
2024-07-22 17:00:00+00:00,0.14770998404678587,0.073152
2024-07-22 18:00:00+00:00,0.14292121009574987,0.054864
2024-07-22 19:00:00+00:00,0.128814155300211,0.04572
2024-07-22 20:00:00+00:00,0.12465329709187925,0.039624
2024-07-22 21:00:00+00:00,0.11311901736461713,0.04572
2024-07-22 22:00:00+00:00,0.11780385704706228,0.06096
2024-07-22 23:00:00+00:00,0.12470570529797591,0.073152
2024-07-23 00:00:00+00:00,0.128752308299601,0.082296
2024-07-23 01:00:00+00:00,0.13194938348692015,0.094488
2024-07-23 02:00:00+00:00,0.12915613120827027,0.100584
2024-07-23 03:00:00+00:00,0.11965391786717601,0.103632
2024-07-23 04:00:00+00:00,0.1112646500442534,0.097536
2024-07-23 05:00:00+00:00,0.09154109661234722,0.073152
2024-07-23 06:00:00+00:00,0.07643278528079453,0.04572
2024-07-23 07:00:00+00:00,0.06167585301769057,0.027432
2024-07-23 08:00:00+00:00,0.05658478944796846,0.021336
2024-07-23 09:00:00+00:00,0.06519994154742376,0.03048
2024-07-23 10:00:00+00:00,0.06539032010701472,0.042672
2024-07-23 11:00:00+00:00,0.07331956083301226,0.057912
2024-07-23 12:00:00+00:00,0.0863205976553667,0.064008
2024-07-23 13:00:00+00:00,0.0923485906467826,0.070104
2024-07-23 14:00:00+00:00,0.09650907885607209,0.0762
2024-07-23 15:00:00+00:00,0.09687594477637748,0.082296
2024-07-23 16:00:00+00:00,0.0918389441203505,0.085344
2024-07-23 17:00:00+00:00,0.0815561508754314,0.088392
2024-07-23 18:00:00+00:00,0.06781297608544458,0.088392
2024-07-23 19:00:00+00:00,0.05263732402624579,0.094488
2024-07-23 20:00:00+00:00,0.05298264097755121,0.097536
2024-07-23 21:00:00+00:00,0.05976601402822602,0.100584
2024-07-23 22:00:00+00:00,0.07347179219858967,0.103632
2024-07-23 23:00:00+00:00,0.08409034034839523,0.103632
2024-07-24 00:00:00+00:00,0.08451260919609434,0.10668
2024-07-24 01:00:00+00:00,0.0935126568185193,0.109728
2024-07-24 02:00:00+00:00,0.09960609430296813,0.112776
2024-07-24 03:00:00+00:00,0.10157723683304308,0.112776
2024-07-24 04:00:00+00:00,0.1047772354341741,0.115824
2024-07-24 05:00:00+00:00,0.10565907184407494,0.115824
2024-07-24 06:00:00+00:00,0.10445711636537311,0.115824
2024-07-24 07:00:00+00:00,0.1067851715736498,0.118872
2024-07-24 08:00:00+00:00,0.10975593921120325,0.118872
2024-07-24 09:00:00+00:00,0.11022210498614964,0.12192
2024-07-24 10:00:00+00:00,0.11263103434545009,0.118872
2024-07-24 11:00:00+00:00,0.11347722810610744,0.118872
2024-07-24 12:00:00+00:00,0.11547973836014083,0.118872
2024-07-24 13:00:00+00:00,0.11524610474381623,0.115824
2024-07-24 14:00:00+00:00,0.11503950197605448,0.118872
2024-07-24 15:00:00+00:00,0.11533549401406754,0.115824
2024-07-24 16:00:00+00:00,0.11572863005215274,0.118872
2024-07-24 17:00:00+00:00,0.11621621362601514,0.115824
2024-07-24 18:00:00+00:00,0.11629386034718371,0.118872
2024-07-24 19:00:00+00:00,0.11660009601854254,0.118872
2024-07-24 20:00:00+00:00,0.11519796187315759,0.118872
2024-07-24 21:00:00+00:00,0.11679034975720365,0.118872
2024-07-24 22:00:00+00:00,0.11706926290532987,0.118872
2024-07-24 23:00:00+00:00,0.11652112230631381,0.12192
2024-07-25 00:00:00+00:00,0.11753016580308824,0.12192
2024-07-25 01:00:00+00:00,0.11726008825180202,0.12192
2024-07-25 02:00:00+00:00,0.11863455877260122,0.12192
2024-07-25 03:00:00+00:00,0.11920685671487989,0.12192
2024-07-25 04:00:00+00:00,0.12016705555338661,0.12192
2024-07-25 05:00:00+00:00,0.12037790619424243,0.12192
2024-07-25 06:00:00+00:00,0.12048493937838815,0.12192
2024-07-25 07:00:00+00:00,0.12008891900079394,0.124968
2024-07-25 08:00:00+00:00,0.1205263654098615,0.124968
2024-07-25 09:00:00+00:00,0.12124595129756073,0.124968
2024-07-25 10:00:00+00:00,0.12159856086549517,0.128016
2024-07-25 11:00:00+00:00,0.12122820621730433,0.124968
2024-07-25 12:00:00+00:00,0.1229459162965329,0.12192
2024-07-25 13:00:00+00:00,0.12374191189727263,0.12192
2024-07-25 14:00:00+00:00,0.12310142480429663,0.12192
2024-07-25 15:00:00+00:00,0.12396785016949396,0.12192
2024-07-25 16:00:00+00:00,0.12416369170893794,0.12192
2024-07-25 17:00:00+00:00,0.12402747671947427,0.118872
2024-07-25 18:00:00+00:00,0.12423301774617433,0.118872
2024-07-25 19:00:00+00:00,0.12346222858773061,0.118872
2024-07-25 20:00:00+00:00,0.12289664438916167,0.118872
2024-07-25 21:00:00+00:00,0.12201230563014746,0.118872
2024-07-25 22:00:00+00:00,0.12206543944330932,0.118872
2024-07-25 23:00:00+00:00,0.1216316999103629,0.12192
2024-07-26 00:00:00+00:00,0.12172260205922615,0.12192
2024-07-26 01:00:00+00:00,0.12107129846025444,0.12192
2024-07-26 02:00:00+00:00,0.1213734837980052,0.12192
2024-07-26 03:00:00+00:00,0.12200382328594465,0.12192
2024-07-26 04:00:00+00:00,0.12212219163665772,0.128016
2024-07-26 05:00:00+00:00,0.12228557009626868,0.131064
2024-07-26 06:00:00+00:00,0.1220386716661114,0.131064
2024-07-26 07:00:00+00:00,0.12314259847148586,0.131064
2024-07-26 08:00:00+00:00,0.12378911425532876,0.134112
2024-07-26 09:00:00+00:00,0.12429413218869888,0.134112
2024-07-26 10:00:00+00:00,0.12442358014351956,0.134112
2024-07-26 11:00:00+00:00,0.12570113392327334,0.134112
2024-07-26 12:00:00+00:00,0.1268134199642145,0.134112
2024-07-26 13:00:00+00:00,0.1279025429759035,0.131064
2024-07-26 14:00:00+00:00,0.12882166868904477,0.131064
2024-07-26 15:00:00+00:00,0.13055780828037344,0.131064
