,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-07-05 01:00:00+00:00,0.21880352,0.21222171,0.22153322,0.23069698,0.22285524,0.20671044,0.240792
2024-07-05 02:00:00+00:00,0.2246949,0.22045566,0.21960162,0.24033356,0.22427908,0.21880458,0.24384
2024-07-05 03:00:00+00:00,0.23051532,0.23190598,0.22591881,0.24669607,0.22244856,0.22560717,0.24384
2024-07-05 04:00:00+00:00,0.23678169,0.23912562,0.23225433,0.24915792,0.23267052,0.2307002,0.249936
2024-07-05 05:00:00+00:00,0.2386208,0.23196588,0.23655929,0.2498281,0.2427086,0.23204221,0.246888
2024-07-05 06:00:00+00:00,0.23259695,0.21818869,0.22921693,0.2560003,0.23191309,0.22766563,0.237744
2024-07-05 07:00:00+00:00,0.2265356,0.21759313,0.21591899,0.25391325,0.22582711,0.21942557,0.225552
2024-07-05 08:00:00+00:00,0.2164135,0.2143704,0.21422228,0.22714593,0.2164997,0.20982926,0.216408
2024-07-05 09:00:00+00:00,0.20137048,0.19047157,0.2098052,0.20822336,0.19966699,0.1986853,0.204216
2024-07-05 10:00:00+00:00,0.19593178,0.17440379,0.20211346,0.20979391,0.19073662,0.20261113,0.201168
2024-07-05 11:00:00+00:00,0.19889295,0.18323259,0.21189529,0.20874321,0.19322193,0.19737175,0.201168
2024-07-05 12:00:00+00:00,0.20929094,0.20494814,0.21795987,0.2099376,0.20605446,0.20755453,0.207264
2024-07-05 13:00:00+00:00,0.21076155,0.21316186,0.20849973,0.21544956,0.20623308,0.21046348,0.21336
2024-07-05 14:00:00+00:00,0.2127045,0.21112408,0.20640394,0.21639243,0.21882917,0.21077286,0.222504
2024-07-05 15:00:00+00:00,0.21645918,0.21554354,0.20889853,0.21660197,0.21800266,0.2232492,0.225552
2024-07-05 16:00:00+00:00,0.21808591,0.21771415,0.21223305,0.21140784,0.22421046,0.22486407,0.2286
2024-07-05 17:00:00+00:00,0.21473292,0.21829852,0.20856139,0.21045086,0.22616656,0.21018726,0.231648
2024-07-05 18:00:00+00:00,0.21538539,0.22547898,0.20785533,0.21454109,0.22481291,0.20423862,0.231648
2024-07-05 19:00:00+00:00,0.22043784,0.22211236,0.21839572,0.22334202,0.22760263,0.21073651,0.234696
2024-07-05 20:00:00+00:00,0.2208004,0.22403024,0.21970142,0.22701676,0.2128285,0.22042501,0.21336
2024-07-05 21:00:00+00:00,0.21122885,0.20968488,0.2124542,0.22003582,0.20786536,0.20610397,0.204216
2024-07-05 22:00:00+00:00,0.20532084,0.20537204,0.20795074,0.20751587,0.2040095,0.20175599,0.192024
2024-07-05 23:00:00+00:00,0.20299515,0.19758119,0.2110811,0.20741439,0.20577173,0.19312727,0.188976
2024-07-06 00:00:00+00:00,0.20881064,0.20825872,0.21118438,0.21840811,0.21138668,0.1948153,0.192024
2024-07-06 01:00:00+00:00,0.21060047,0.21451391,0.2079759,0.21510522,0.21773691,0.19767044,0.201168
2024-07-06 02:00:00+00:00,0.20893264,0.20379391,0.21009737,0.21876621,0.21854608,0.19345957,0.207264
2024-07-06 03:00:00+00:00,0.21219511,0.20738015,0.21545833,0.21722859,0.22064503,0.2002634,0.210312
2024-07-06 04:00:00+00:00,0.22170989,0.22419696,0.21943104,0.2222484,0.22644162,0.21623151,0.216408
2024-07-06 05:00:00+00:00,0.22999033,0.23583348,0.22494185,0.23235865,0.23523991,0.22157785,0.219456
2024-07-06 06:00:00+00:00,0.22103222,0.22196938,0.21640685,0.21685834,0.22905216,0.22087428,0.222504
2024-07-06 07:00:00+00:00,0.21636173,0.22315258,0.21287075,0.20619231,0.22233646,0.2172566,0.225552
2024-07-06 08:00:00+00:00,0.21664922,0.2189373,0.21727201,0.21630344,0.21848722,0.21224615,0.2286
2024-07-06 09:00:00+00:00,0.21734087,0.22028483,0.21722072,0.21711247,0.21523775,0.21684861,0.2286
2024-07-06 10:00:00+00:00,0.20502491,0.20279056,0.21667191,0.20619172,0.20467336,0.19479704,0.207264
2024-07-06 11:00:00+00:00,0.19793344,0.18992658,0.20419905,0.2051148,0.19704685,0.19337985,0.19812
2024-07-06 12:00:00+00:00,0.1877105,0.17767052,0.19191767,0.19320583,0.19236155,0.18339694,0.195072
2024-07-06 13:00:00+00:00,0.19466148,0.1842821,0.19870134,0.20249067,0.19387533,0.193958,0.219456
2024-07-06 14:00:00+00:00,0.20070353,0.18989661,0.19672693,0.20835184,0.19919433,0.20934793,0.222504
2024-07-06 15:00:00+00:00,0.20123222,0.19712377,0.1982739,0.2140581,0.19958243,0.19712295,0.2286
2024-07-06 16:00:00+00:00,0.20304492,0.20565197,0.20027393,0.19799119,0.19991544,0.21139209,0.234696
2024-07-06 17:00:00+00:00,0.20096317,0.20951286,0.19644038,0.19741076,0.1981257,0.20332605,0.231648
2024-07-06 18:00:00+00:00,0.20011024,0.20105843,0.19358961,0.19940232,0.2069846,0.19951633,0.234696
2024-07-06 19:00:00+00:00,0.20139296,0.20717451,0.19080514,0.2019693,0.21598855,0.19102727,0.231648
2024-07-06 20:00:00+00:00,0.20416956,0.20755,0.19880801,0.21297954,0.20860064,0.19290964,0.234696
2024-07-06 21:00:00+00:00,0.20163088,0.21178506,0.20197235,0.2125386,0.19203182,0.18982658,0.21336
2024-07-06 22:00:00+00:00,0.19880767,0.20006888,0.1997421,0.2125309,0.18787555,0.1938209,0.19812
2024-07-06 23:00:00+00:00,0.19293335,0.19096242,0.20384333,0.19996865,0.18795551,0.1819369,0.192024
2024-07-07 00:00:00+00:00,0.19039904,0.19281389,0.19756861,0.19609196,0.18495142,0.1805693,0.188976
2024-07-07 01:00:00+00:00,0.18664752,0.18113372,0.19266243,0.19196388,0.17670833,0.19076926,0.192024
2024-07-07 02:00:00+00:00,0.19713989,0.19144113,0.20003553,0.20353149,0.19102508,0.19966628,0.201168
2024-07-07 03:00:00+00:00,0.20134318,0.19843873,0.20195779,0.20828867,0.19484773,0.2031829,0.207264
2024-07-07 04:00:00+00:00,0.20896502,0.21043074,0.20345475,0.21500915,0.20348215,0.2124483,0.210312
2024-07-07 05:00:00+00:00,0.213581,0.21352424,0.20175882,0.2141479,0.22617997,0.21229406,0.21336
2024-07-07 06:00:00+00:00,0.2120604,0.21400803,0.21097532,0.2096148,0.21462294,0.21108091,0.216408
2024-07-07 07:00:00+00:00,0.2145813,0.21457432,0.21595247,0.21177112,0.20945351,0.22115509,0.219456
2024-07-07 08:00:00+00:00,0.21427903,0.21347003,0.21594639,0.20707524,0.21611339,0.21879017,0.219456
2024-07-07 09:00:00+00:00,0.21392898,0.21648718,0.22008365,0.20903023,0.21325584,0.21078804,0.222504
2024-07-07 10:00:00+00:00,0.20820169,0.2097186,0.21338455,0.20778497,0.2075683,0.20255204,0.216408
2024-07-07 11:00:00+00:00,0.20412298,0.19953191,0.21208952,0.20179304,0.20462707,0.20257325,0.201168
2024-07-07 12:00:00+00:00,0.20135808,0.18858506,0.20874023,0.21798205,0.19469206,0.19679095,0.192024
2024-07-07 13:00:00+00:00,0.20283082,0.19498175,0.20635077,0.21122874,0.19119534,0.21039751,0.192024
2024-07-07 14:00:00+00:00,0.20315018,0.19794169,0.20843533,0.20754881,0.19986217,0.20196284,0.201168
2024-07-07 15:00:00+00:00,0.20919546,0.20848224,0.21852945,0.21453999,0.20412663,0.20029902,0.204216
2024-07-07 16:00:00+00:00,0.21126823,0.21047466,0.21689773,0.21834193,0.20441377,0.20621309,0.207264
2024-07-07 17:00:00+00:00,0.21152668,0.21289107,0.20165916,0.21309385,0.21760464,0.21238475,0.207264
2024-07-07 18:00:00+00:00,0.21443555,0.21755752,0.20669772,0.21589485,0.22073653,0.21129122,0.210312
2024-07-07 19:00:00+00:00,0.21191065,0.21119079,0.20320734,0.21953022,0.21872541,0.20689948,0.210312
2024-07-07 20:00:00+00:00,0.21274218,0.21049064,0.2093598,0.22476892,0.21270838,0.20638323,0.21336
2024-07-07 21:00:00+00:00,0.21107201,0.21607475,0.20843458,0.22354482,0.21100454,0.19630128,0.21336
2024-07-07 22:00:00+00:00,0.21303324,0.20762102,0.21153295,0.23399138,0.21658617,0.19543463,0.21336
2024-07-07 23:00:00+00:00,0.20693417,0.2109955,0.20425458,0.22950299,0.20033634,0.18958142,0.216408
2024-07-08 00:00:00+00:00,0.20705406,0.2162907,0.2016618,0.21702868,0.20446044,0.19582869,0.21336
2024-07-08 01:00:00+00:00,0.20846672,0.20070462,0.21163705,0.2131753,0.21018042,0.20663622,0.216408
2024-07-08 02:00:00+00:00,0.20315619,0.20005685,0.20632312,0.20870611,0.2015009,0.19919395,0.216408
2024-07-08 03:00:00+00:00,0.20478794,0.20211881,0.20972097,0.2106318,0.2011344,0.2003338,0.216408
2024-07-08 04:00:00+00:00,0.20621295,0.20430596,0.21133031,0.21811162,0.1990348,0.19828211,0.219456
2024-07-08 05:00:00+00:00,0.2088469,0.20799991,0.21288663,0.2171248,0.21041386,0.19580933,0.219456
2024-07-08 06:00:00+00:00,0.20829216,0.20583215,0.2056859,0.20904338,0.21412541,0.20677388,0.219456
2024-07-08 07:00:00+00:00,0.2111493,0.21163388,0.2075574,0.21164541,0.21974954,0.20516041,0.21336
2024-07-08 08:00:00+00:00,0.20741478,0.21434137,0.20269787,0.2057296,0.21194251,0.20236251,0.207264
2024-07-08 09:00:00+00:00,0.2043653,0.20347491,0.20605405,0.19724035,0.20742147,0.20763569,0.195072
2024-07-08 10:00:00+00:00,0.1974351,0.19053581,0.20424487,0.1948765,0.19646981,0.20104848,0.18288
2024-07-08 11:00:00+00:00,0.19337338,0.18753557,0.20515883,0.18879116,0.19340953,0.19197182,0.170688
2024-07-08 12:00:00+00:00,0.18771245,0.18399292,0.19669558,0.1846057,0.18551612,0.18775189,0.16764
2024-07-08 13:00:00+00:00,0.18558006,0.18272385,0.1913558,0.18695897,0.17648055,0.19038118,0.164592
2024-07-08 14:00:00+00:00,0.18976685,0.18449147,0.19504583,0.19213068,0.18002772,0.19713853,0.170688
2024-07-08 15:00:00+00:00,0.19397986,0.19890426,0.1972791,0.1906661,0.18165672,0.20139311,0.176784
2024-07-08 16:00:00+00:00,0.1966678,0.19476628,0.19613726,0.19926964,0.1908386,0.2023272,0.18288
2024-07-08 17:00:00+00:00,0.20288558,0.19995746,0.20181717,0.2001448,0.19943164,0.21307689,0.185928
2024-07-08 18:00:00+00:00,0.20788935,0.20657495,0.20467684,0.20598842,0.20146774,0.22073881,0.188976
2024-07-08 19:00:00+00:00,0.2069662,0.20226252,0.20407255,0.20396288,0.20564929,0.2188839,0.192024
2024-07-08 20:00:00+00:00,0.20570576,0.20240775,0.20936023,0.20584074,0.20353146,0.2073887,0.192024
2024-07-08 21:00:00+00:00,0.2060771,0.20638417,0.20934315,0.21081862,0.2037106,0.20012902,0.192024
2024-07-08 22:00:00+00:00,0.20341392,0.20391034,0.20443733,0.21061061,0.19738975,0.20072156,0.192024
2024-07-08 23:00:00+00:00,0.20485492,0.20519452,0.20630275,0.21192542,0.19742149,0.20343046,0.195072
2024-07-09 00:00:00+00:00,0.20802632,0.20982687,0.20405462,0.21696275,0.19678399,0.21250334,0.19812
2024-07-09 01:00:00+00:00,0.20708862,0.2102416,0.2017511,0.21112533,0.19845147,0.21387358,0.19812
2024-07-09 02:00:00+00:00,0.20593706,0.21174097,0.20615903,0.2090813,0.20200317,0.20070076,0.19812
2024-07-09 03:00:00+00:00,0.20191923,0.20105985,0.20733173,0.20290035,0.20015877,0.19814543,0.19812
2024-07-09 04:00:00+00:00,0.19867474,0.2025007,0.2032262,0.20424303,0.19605105,0.18735267,0.19812
2024-07-09 05:00:00+00:00,0.19919948,0.19968934,0.19851057,0.20410405,0.20457509,0.18911837,0.201168
2024-07-09 06:00:00+00:00,0.19868867,0.20331016,0.2021734,0.20224656,0.20320477,0.18250853,0.201168
2024-07-09 07:00:00+00:00,0.19741632,0.19819754,0.20371081,0.19487888,0.20357007,0.18672429,0.204216
2024-07-09 08:00:00+00:00,0.19975173,0.19864593,0.2012243,0.19819352,0.20415851,0.1965364,0.204216
2024-07-09 09:00:00+00:00,0.19965272,0.19829632,0.20445578,0.19481511,0.20310038,0.19759604,0.188976
2024-07-09 10:00:00+00:00,0.19221392,0.19556724,0.19563861,0.19042397,0.19183204,0.18760774,0.18288
2024-07-09 11:00:00+00:00,0.18492976,0.18103285,0.18940108,0.18753697,0.18357208,0.1831058,0.16764
2024-07-09 12:00:00+00:00,0.178907,0.17027877,0.18253481,0.18532111,0.18179047,0.17460985,0.161544
2024-07-09 13:00:00+00:00,0.1724437,0.17284341,0.16802414,0.1793246,0.17576502,0.16626133,0.1524
2024-07-09 14:00:00+00:00,0.17089963,0.17693546,0.16776398,0.17929457,0.17056747,0.15993665,0.155448
2024-07-09 15:00:00+00:00,0.1725851,0.1796985,0.17120148,0.18447834,0.16970828,0.1578389,0.158496
2024-07-09 16:00:00+00:00,0.17504326,0.18304622,0.16999249,0.18941054,0.1700366,0.16273047,0.161544
2024-07-09 17:00:00+00:00,0.17887743,0.17845412,0.17481403,0.19066565,0.17245378,0.17799956,0.170688
2024-07-09 18:00:00+00:00,0.18009539,0.18388012,0.18043838,0.18437837,0.17377016,0.1780099,0.173736
2024-07-09 19:00:00+00:00,0.18393476,0.18895744,0.1826666,0.19217366,0.17479931,0.18107674,0.176784
2024-07-09 20:00:00+00:00,0.1846828,0.1884602,0.18387175,0.18951662,0.18362564,0.17793976,0.179832
2024-07-09 21:00:00+00:00,0.18856929,0.19106309,0.18707404,0.1902105,0.18812369,0.18637513,0.18288
2024-07-09 22:00:00+00:00,0.18783477,0.18620364,0.1896392,0.19094385,0.18881468,0.18357243,0.18288
2024-07-09 23:00:00+00:00,0.18678197,0.19232792,0.18689704,0.19016172,0.18279795,0.18172526,0.185928
2024-07-10 00:00:00+00:00,0.18778197,0.18674475,0.1924695,0.19072725,0.18137941,0.18758902,0.18288
2024-07-10 01:00:00+00:00,0.19100866,0.1933741,0.19613102,0.18963175,0.18364213,0.19226426,0.185928
2024-07-10 02:00:00+00:00,0.19418307,0.20036358,0.19733526,0.18930869,0.1930533,0.19085449,0.185928
2024-07-10 03:00:00+00:00,0.19778688,0.19195879,0.21031629,0.19839422,0.19725113,0.19101392,0.188976
2024-07-10 04:00:00+00:00,0.1990984,0.18984237,0.21142048,0.20317353,0.19498637,0.19606927,0.188976
2024-07-10 05:00:00+00:00,0.19715433,0.18105188,0.20799667,0.20136611,0.1931389,0.20221813,0.188976
2024-07-10 06:00:00+00:00,0.19365326,0.1890931,0.19888633,0.1949516,0.19292144,0.1924138,0.192024
2024-07-10 07:00:00+00:00,0.19145714,0.19318105,0.18886685,0.19017135,0.19246782,0.19259863,0.192024
2024-07-10 08:00:00+00:00,0.19559929,0.19820318,0.19389781,0.19387327,0.19580992,0.1962123,0.192024
2024-07-10 09:00:00+00:00,0.1953933,0.19446188,0.20058444,0.1963159,0.19426048,0.19134375,0.192024
2024-07-10 10:00:00+00:00,0.19568315,0.19408539,0.19418211,0.20017911,0.19360623,0.1963629,0.192024
2024-07-10 11:00:00+00:00,0.19180912,0.19427812,0.1878463,0.19304685,0.18913183,0.19474252,0.192024
2024-07-10 12:00:00+00:00,0.18998931,0.19274697,0.18413866,0.19380926,0.18644632,0.1928054,0.192024
2024-07-10 13:00:00+00:00,0.18898349,0.1906048,0.18768035,0.1946393,0.1853396,0.1866534,0.195072
2024-07-10 14:00:00+00:00,0.19064015,0.19192718,0.1905941,0.19287676,0.18848076,0.18932195,0.195072
2024-07-10 15:00:00+00:00,0.19046481,0.18744531,0.1933147,0.19139585,0.1835185,0.1966497,0.195072
2024-07-10 16:00:00+00:00,0.18382749,0.18340734,0.1858075,0.18704425,0.17987096,0.18300745,0.192024
2024-07-10 17:00:00+00:00,0.18540022,0.18785012,0.18878986,0.1863371,0.18158852,0.18243547,0.192024
2024-07-10 18:00:00+00:00,0.18508123,0.18851496,0.18583733,0.18635012,0.18358845,0.18111534,0.195072
2024-07-10 19:00:00+00:00,0.18518244,0.18869245,0.1890523,0.18727295,0.18450664,0.17638786,0.195072
2024-07-10 20:00:00+00:00,0.18650977,0.18725222,0.18904315,0.1878959,0.1868659,0.18149172,0.19812
2024-07-10 21:00:00+00:00,0.18770596,0.18546051,0.20180932,0.18214592,0.18837321,0.18074091,0.185928
2024-07-10 22:00:00+00:00,0.17640853,0.17615688,0.18182327,0.16559209,0.18061247,0.17785801,0.176784
2024-07-10 23:00:00+00:00,0.16818759,0.17087474,0.17229791,0.15695935,0.1751829,0.16562307,0.164592
2024-07-11 00:00:00+00:00,0.16545168,0.16304077,0.17036226,0.15405643,0.172143,0.16765594,0.1524
2024-07-11 01:00:00+00:00,0.16326636,0.16314219,0.16439883,0.1616068,0.16770941,0.15947454,0.158496
2024-07-11 02:00:00+00:00,0.17247215,0.17921035,0.17102872,0.17695822,0.16152442,0.17363898,0.158496
2024-07-11 03:00:00+00:00,0.1770372,0.1784231,0.17867553,0.18440089,0.1627625,0.18092392,0.16764
2024-07-11 04:00:00+00:00,0.18099381,0.1802773,0.17772274,0.18431948,0.17487387,0.18777561,0.170688
2024-07-11 05:00:00+00:00,0.18639788,0.18269345,0.18666513,0.19215009,0.18204683,0.18843387,0.170688
2024-07-11 06:00:00+00:00,0.18602847,0.18588915,0.18907957,0.19369099,0.18393028,0.17755242,0.173736
2024-07-11 07:00:00+00:00,0.18404305,0.18919387,0.18252152,0.18788445,0.18344697,0.17716837,0.176784
2024-07-11 08:00:00+00:00,0.18551864,0.19211581,0.18083623,0.18817861,0.18690616,0.17955637,0.179832
2024-07-11 09:00:00+00:00,0.18425642,0.18461251,0.17814949,0.19434302,0.18823089,0.17594625,0.176784
2024-07-11 10:00:00+00:00,0.18190183,0.17844446,0.17845501,0.19374222,0.18067373,0.17819376,0.179832
2024-07-11 11:00:00+00:00,0.18414296,0.176191,0.17673688,0.19701663,0.18678007,0.18399017,0.179832
2024-07-11 12:00:00+00:00,0.1839968,0.17623027,0.17587599,0.1924413,0.1862262,0.18921024,0.179832
2024-07-11 13:00:00+00:00,0.18415892,0.18202125,0.17673057,0.18954585,0.18648249,0.18601444,0.18288
2024-07-11 14:00:00+00:00,0.18742296,0.18950528,0.17717695,0.1936217,0.18922979,0.18758112,0.18288
2024-07-11 15:00:00+00:00,0.18786414,0.1888764,0.18213925,0.19304949,0.18867123,0.18658431,0.18288
2024-07-11 16:00:00+00:00,0.18466207,0.18534294,0.183991,0.18757616,0.18704303,0.17935723,0.179832
2024-07-11 17:00:00+00:00,0.18267336,0.18123674,0.18324596,0.17971589,0.18872099,0.1804473,0.18288
2024-07-11 18:00:00+00:00,0.18099403,0.18019536,0.18333189,0.1821996,0.18834345,0.17089988,0.18288
2024-07-11 19:00:00+00:00,0.18339163,0.1823573,0.18524292,0.19009858,0.18736392,0.17189546,0.179832
2024-07-11 20:00:00+00:00,0.18266878,0.18529712,0.18032543,0.18639055,0.18498446,0.1763463,0.179832
2024-07-11 21:00:00+00:00,0.18201347,0.18919697,0.18120721,0.18444689,0.18429288,0.17092335,0.179832
2024-07-11 22:00:00+00:00,0.18080616,0.18737207,0.17918606,0.18348163,0.18233125,0.1716598,0.18288
2024-07-11 23:00:00+00:00,0.17482099,0.1802092,0.17481712,0.17703617,0.17578384,0.16625871,0.179832
2024-07-12 00:00:00+00:00,0.17359258,0.17621025,0.16924076,0.17554282,0.17710024,0.16986881,0.18288
2024-07-12 01:00:00+00:00,0.17696808,0.17766212,0.18246655,0.1788511,0.17291199,0.17294864,0.179832
2024-07-12 02:00:00+00:00,0.17589155,0.1787601,0.17695484,0.17699835,0.17262435,0.17412008,0.18288
2024-07-12 03:00:00+00:00,0.17652604,0.17678444,0.17565823,0.18160854,0.16909596,0.17948298,0.18288
2024-07-12 04:00:00+00:00,0.17925519,0.17926891,0.17531629,0.18681474,0.17355813,0.18131788,0.179832
2024-07-12 05:00:00+00:00,0.17836347,0.17970122,0.17968564,0.18148273,0.1697723,0.18117546,0.18288
2024-07-12 06:00:00+00:00,0.1752207,0.17823222,0.17164515,0.18154371,0.16774587,0.17693652,0.18288
2024-07-12 07:00:00+00:00,0.1749136,0.17743918,0.17078412,0.17879649,0.17235649,0.1751917,0.18288
2024-07-12 08:00:00+00:00,0.17603028,0.18122588,0.1779899,0.18001121,0.17091124,0.17001313,0.18288
2024-07-12 09:00:00+00:00,0.17536835,0.18091908,0.17740582,0.17829084,0.17210907,0.16811697,0.18288
2024-07-12 10:00:00+00:00,0.17673652,0.18383579,0.18022966,0.17877638,0.17036764,0.17047313,0.179832
2024-07-12 11:00:00+00:00,0.17626059,0.18690273,0.18236579,0.17393671,0.16928491,0.16881274,0.18288
2024-07-12 12:00:00+00:00,0.17828189,0.1845502,0.18278594,0.17783979,0.1696761,0.17655747,0.179832
2024-07-12 13:00:00+00:00,0.17914316,0.1829426,0.1819074,0.18127179,0.17227516,0.17731889,0.18288
2024-07-12 14:00:00+00:00,0.17854834,0.18479177,0.18086168,0.18074825,0.17468832,0.17165157,0.179832
2024-07-12 15:00:00+00:00,0.17970967,0.18668953,0.18511288,0.1796326,0.17261197,0.17450139,0.179832
2024-07-12 16:00:00+00:00,0.18013856,0.18234302,0.18522175,0.17698321,0.1753335,0.18081133,0.176784
2024-07-12 17:00:00+00:00,0.18033203,0.17613962,0.18782957,0.17781189,0.17747681,0.18240224,0.176784
2024-07-12 18:00:00+00:00,0.1796231,0.17728993,0.18183516,0.17869958,0.17645028,0.1838406,0.173736
2024-07-12 19:00:00+00:00,0.17813563,0.17925352,0.1755221,0.17693928,0.17830324,0.18065998,0.173736
2024-07-12 20:00:00+00:00,0.17986338,0.17878391,0.18299589,0.17853054,0.18161245,0.17739409,0.173736
2024-07-12 21:00:00+00:00,0.17996103,0.18239327,0.1802866,0.1803426,0.17668134,0.18010134,0.173736
2024-07-12 22:00:00+00:00,0.18159011,0.18632141,0.18300991,0.18187772,0.17598812,0.18075342,0.173736
2024-07-12 23:00:00+00:00,0.18151525,0.18652822,0.1821468,0.18170094,0.17779517,0.17940508,0.173736
2024-07-13 00:00:00+00:00,0.18334666,0.18618298,0.18255985,0.18503211,0.1809128,0.1820456,0.173736
2024-07-13 01:00:00+00:00,0.18421927,0.18773055,0.18501028,0.18472847,0.1810408,0.18258624,0.176784
2024-07-13 02:00:00+00:00,0.18381551,0.18606183,0.1835863,0.18369733,0.180942,0.18479015,0.173736
2024-07-13 03:00:00+00:00,0.18211433,0.18332887,0.1814305,0.18194665,0.1793005,0.18456522,0.176784
2024-07-13 04:00:00+00:00,0.18069324,0.1820709,0.18051852,0.17951614,0.17697461,0.1843861,0.173736
2024-07-13 05:00:00+00:00,0.1801754,0.18160564,0.18091294,0.17831038,0.17627767,0.18377034,0.173736
2024-07-13 06:00:00+00:00,0.17964691,0.18095465,0.18085317,0.17796686,0.17626576,0.1821941,0.173736
2024-07-13 07:00:00+00:00,0.17909412,0.1811578,0.17964043,0.17729786,0.17676064,0.1806139,0.176784
2024-07-13 08:00:00+00:00,0.17828238,0.18179148,0.17840715,0.17699693,0.17624603,0.1779703,0.173736
2024-07-13 09:00:00+00:00,0.17780693,0.18266366,0.17818518,0.17625952,0.1762399,0.17568633,0.173736
2024-07-13 10:00:00+00:00,0.17707184,0.1815778,0.17816754,0.17507482,0.17601258,0.17452644,0.173736
2024-07-13 11:00:00+00:00,0.1771986,0.18182528,0.17891662,0.17496121,0.17520167,0.17508826,0.176784
2024-07-13 12:00:00+00:00,0.1770389,0.18192118,0.17822373,0.17516558,0.17438106,0.17550288,0.173736
2024-07-13 13:00:00+00:00,0.17755131,0.18194714,0.17836197,0.17579608,0.17471838,0.17693299,0.173736
2024-07-13 14:00:00+00:00,0.1773411,0.1806055,0.17807731,0.1754769,0.17459455,0.17795123,0.173736
2024-07-13 15:00:00+00:00,0.1771605,0.1792695,0.1777474,0.17513978,0.1739061,0.17973974,0.173736
2024-07-13 16:00:00+00:00,0.17566213,0.17678052,0.17625959,0.17415388,0.1717326,0.17938413,0.170688
2024-07-13 17:00:00+00:00,0.1738464,0.17435697,0.17531823,0.17317633,0.16980714,0.17657329,0.16764
2024-07-13 18:00:00+00:00,0.17177632,0.1718512,0.1742734,0.17114387,0.16811676,0.1734964,0.170688
2024-07-13 19:00:00+00:00,0.17043146,0.17176479,0.17258193,0.16975603,0.16671772,0.17133696,0.16764
