,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-05-30 01:00:00+00:00,0.0960385,0.095836766,0.08802978,0.09381703,0.09451013,0.09585544,0.0989294,0.09665463,0.095406316,0.09661741,0.09469048,0.09664235,0.094726734,0.09202964,0.09548157,0.0964051,0.10351827,0.09608271,0.09929518,0.09647214,0.09878198,0.095994286,0.09642091,0.0906317,0.09070214,0.0972674,0.09575703,0.09739751,0.09429958,0.09815944,0.09914444,0.134112
2024-05-30 02:00:00+00:00,0.096854284,0.09561256,0.08843578,0.094780184,0.09552298,0.09682331,0.101664744,0.09688526,0.09545476,0.09730639,0.096971326,0.096454956,0.095478855,0.091671504,0.09622634,0.0955537,0.103047915,0.09697471,0.09783413,0.098712094,0.10023331,0.09747679,0.098401494,0.09108386,0.09195804,0.099396996,0.09620369,0.097173475,0.096022986,0.09884267,0.09960533,0.131064
2024-05-30 03:00:00+00:00,0.10869788,0.10775765,0.09946861,0.104693525,0.10837885,0.10694999,0.11131919,0.10874648,0.10327002,0.10800368,0.10867185,0.10794001,0.10685577,0.10311935,0.10699441,0.11108548,0.11503973,0.1092618,0.11000074,0.10976755,0.1100483,0.1087239,0.110888846,0.103624545,0.104260795,0.111916535,0.109750815,0.10894797,0.11061443,0.10708194,0.11069123,0.128016
2024-05-30 04:00:00+00:00,0.11569433,0.115873136,0.107078545,0.111379676,0.115769394,0.113624625,0.11706633,0.115747236,0.10852393,0.115495585,0.11527147,0.11509476,0.11458071,0.11114185,0.11412487,0.119564556,0.12122107,0.116832174,0.11778594,0.11749361,0.11718462,0.115562834,0.1180465,0.111095496,0.11179235,0.120576285,0.11763384,0.11564142,0.118277065,0.112946294,0.11873881,0.131064
2024-05-30 05:00:00+00:00,0.12023234,0.12151051,0.111883156,0.11542434,0.120261244,0.11726429,0.11953635,0.12110487,0.11235706,0.119024746,0.12020344,0.11984659,0.12010222,0.11671593,0.11839057,0.12411671,0.12424085,0.12191828,0.122609325,0.12307859,0.12153997,0.11890312,0.12302678,0.1169951,0.117313676,0.12474372,0.12197212,0.12115099,0.12305767,0.11621117,0.12282584,0.124968
2024-05-30 06:00:00+00:00,0.12873898,0.13105407,0.12040763,0.12415191,0.12803614,0.12489163,0.12629879,0.12864408,0.12120799,0.12585756,0.12883389,0.12710238,0.13179699,0.12552613,0.12695536,0.12999791,0.13202327,0.13043848,0.1318286,0.13192049,0.12891948,0.12608302,0.12998968,0.12588125,0.12644449,0.13435966,0.1296176,0.12998936,0.13235575,0.12148098,0.13085768,0.124968
2024-05-30 07:00:00+00:00,0.13655758,0.1421043,0.12841913,0.13261,0.1367819,0.13163355,0.13197196,0.13781208,0.13025153,0.1332143,0.13434404,0.13689479,0.1399931,0.13427973,0.13518378,0.13719594,0.13964492,0.13633326,0.14030308,0.14001596,0.13570759,0.13246825,0.139835,0.13584578,0.1341371,0.14151457,0.13720268,0.13849255,0.13927636,0.12910277,0.13880628,0.128016
2024-05-30 08:00:00+00:00,0.13995732,0.14575201,0.13094378,0.13711658,0.13806751,0.13471636,0.13547939,0.14060026,0.13413596,0.1371279,0.13661724,0.1400741,0.14424086,0.13841033,0.13992429,0.14023137,0.14424542,0.14013487,0.14460063,0.14330661,0.13818675,0.13537636,0.14198166,0.13883197,0.13760498,0.14679614,0.13999036,0.14252561,0.14359781,0.13279197,0.14412227,0.128016
2024-05-30 09:00:00+00:00,0.14001691,0.14309967,0.13104448,0.14014795,0.13926718,0.13495916,0.13545829,0.1414079,0.13518426,0.13504428,0.13602978,0.13988587,0.14512458,0.13743496,0.14221495,0.14156702,0.14444289,0.13950503,0.14664161,0.14263633,0.13812795,0.13523445,0.14106098,0.1395191,0.1374237,0.14512956,0.14073572,0.1448372,0.14335343,0.13487852,0.14416379,0.124968
2024-05-30 10:00:00+00:00,0.13924691,0.14299098,0.13058957,0.13912794,0.13825625,0.13673219,0.13587731,0.14137277,0.13771883,0.1354127,0.13728783,0.14140525,0.1459175,0.1385887,0.14226931,0.13988382,0.1494343,0.1388284,0.14745948,0.14194348,0.13936588,0.13588497,0.14200178,0.13841185,0.1371704,0.14586195,0.13816607,0.1440281,0.14294037,0.1358364,0.14442453,0.124968
2024-05-30 11:00:00+00:00,0.139303,0.13998935,0.12868974,0.13745177,0.13979477,0.13594332,0.1356335,0.14009708,0.13729957,0.13600141,0.13721067,0.14151135,0.1418297,0.13692725,0.14177755,0.13940746,0.15010744,0.1376983,0.14402264,0.14113447,0.13845766,0.13616574,0.14189127,0.13584995,0.13358852,0.1443977,0.13919854,0.14345625,0.140966,0.13616309,0.14327136,0.124968
2024-05-30 12:00:00+00:00,0.13842225,0.13823122,0.12890044,0.13599211,0.13890663,0.1366787,0.13717934,0.13889259,0.13790658,0.13693836,0.1372208,0.139339,0.13861328,0.13520515,0.13978899,0.14254692,0.14963731,0.13707945,0.14128011,0.13880289,0.13769862,0.13741034,0.1402685,0.13271293,0.13256812,0.14140022,0.13912779,0.14206716,0.14146918,0.13608637,0.14192033,0.124968
2024-05-30 13:00:00+00:00,0.13819084,0.13786489,0.12921745,0.13471788,0.13837644,0.13711596,0.13848135,0.13886732,0.13628358,0.13816714,0.1370252,0.13774693,0.13696909,0.13274246,0.13897264,0.14349669,0.1468974,0.13658187,0.14040774,0.13821453,0.13781735,0.13851997,0.13927466,0.13111144,0.13123703,0.14078999,0.13867244,0.139911,0.14107782,0.13704652,0.14104241,0.124968
2024-05-30 14:00:00+00:00,0.13752116,0.13646293,0.12856224,0.13341951,0.13887233,0.13692483,0.1379498,0.13870019,0.13396865,0.13990003,0.13771892,0.1361182,0.13476339,0.13122115,0.13688052,0.14285654,0.14342797,0.13571808,0.13887739,0.138964,0.1390562,0.13726294,0.13829601,0.12883568,0.13061437,0.1395354,0.13887474,0.13732341,0.14048064,0.13561237,0.1386204,0.128016
2024-05-30 15:00:00+00:00,0.13684237,0.13568658,0.128508,0.13356882,0.13695002,0.13627994,0.1375418,0.13713971,0.13168287,0.1404882,0.13727456,0.13593104,0.13407797,0.12912089,0.13685817,0.1410572,0.13959092,0.13588673,0.13682657,0.13853246,0.13955292,0.13534546,0.1388273,0.129372,0.13216671,0.14009732,0.13874003,0.1343509,0.13903439,0.13500309,0.13767871,0.128016
2024-05-30 16:00:00+00:00,0.13748123,0.13640416,0.13100815,0.13465115,0.13811356,0.13697374,0.14020368,0.13722435,0.13174787,0.14226133,0.13913196,0.13742924,0.13592064,0.13043186,0.13727698,0.14122295,0.1397058,0.1376242,0.13740045,0.14147598,0.14151412,0.13487986,0.1400139,0.13056529,0.13560012,0.14251563,0.13990414,0.13500887,0.14062852,0.13753322,0.13836318,0.128016
2024-05-30 17:00:00+00:00,0.13620417,0.1348123,0.12926704,0.13173905,0.13595349,0.13645485,0.14037848,0.13536707,0.13016579,0.13975757,0.1372742,0.13556203,0.13478255,0.12997359,0.13394788,0.13743171,0.1365667,0.13661665,0.13740894,0.14040408,0.13861692,0.13249028,0.13800132,0.1312907,0.13388976,0.13718897,0.1365251,0.13380143,0.13723794,0.13590488,0.13762888,0.128016
2024-05-30 18:00:00+00:00,0.13309214,0.1328317,0.12848759,0.13133377,0.13341457,0.13336253,0.13789776,0.13321793,0.12936303,0.1368913,0.13511887,0.13266346,0.13405147,0.12918052,0.13331732,0.1314545,0.13281474,0.1348412,0.13263059,0.13809821,0.13898382,0.12968454,0.13689587,0.13001508,0.13179055,0.13597518,0.13296634,0.13196847,0.13464633,0.13285026,0.1357382,0.124968
2024-05-30 19:00:00+00:00,0.13269226,0.13317648,0.12907335,0.1319946,0.13260892,0.1312862,0.13632381,0.1340301,0.13038552,0.13622883,0.13257933,0.13089046,0.1345847,0.1299721,0.13340116,0.13007155,0.13213116,0.13440117,0.13410419,0.137478,0.13866386,0.12885183,0.13685536,0.13053694,0.13104779,0.13469788,0.1319786,0.1327756,0.13493052,0.13186958,0.1337665,0.124968
2024-05-30 20:00:00+00:00,0.13364787,0.13525757,0.1292834,0.13396206,0.13308483,0.13132471,0.1360474,0.13405678,0.13268074,0.1359033,0.13122174,0.13056222,0.13682267,0.13104388,0.13484246,0.12954906,0.13294616,0.13428393,0.1348497,0.13747054,0.13751602,0.12816778,0.1362186,0.13136613,0.13007724,0.13553414,0.13175866,0.13333368,0.13403204,0.13168746,0.13497633,0.124968
2024-05-30 21:00:00+00:00,0.13193071,0.13368186,0.12786832,0.13251024,0.13112792,0.1295129,0.13407472,0.13386685,0.13167733,0.13293302,0.12871814,0.1299639,0.13490084,0.13002789,0.13328347,0.12719315,0.13218409,0.13142595,0.13271892,0.13570157,0.13473418,0.1255559,0.13524464,0.12914887,0.12816563,0.13359728,0.12883824,0.13271362,0.13096294,0.13034675,0.13417065,0.124968
2024-05-30 22:00:00+00:00,0.12959667,0.13033575,0.12465761,0.13035434,0.12934607,0.12772143,0.13109213,0.13147423,0.13137132,0.12958813,0.124716945,0.12716988,0.13222638,0.1273695,0.1319766,0.12428466,0.13133547,0.12865901,0.13084063,0.13207123,0.13346273,0.12440296,0.1321879,0.12429763,0.124272935,0.13036779,0.12597513,0.1296052,0.12911451,0.1293383,0.1315254,0.12192
2024-05-30 23:00:00+00:00,0.12912712,0.12826663,0.1225472,0.12922111,0.12925634,0.1273723,0.12919247,0.13044682,0.13204387,0.12906176,0.1240438,0.12715584,0.13195413,0.12613085,0.13137802,0.124986015,0.13283357,0.12773106,0.13122323,0.12890121,0.13291639,0.12467296,0.13046998,0.1240953,0.12398475,0.13051096,0.12564307,0.12988919,0.12717527,0.12948632,0.13144103,0.12192
2024-05-31 00:00:00+00:00,0.12724917,0.12575686,0.11898454,0.12678444,0.12752476,0.1255742,0.12849274,0.12812224,0.12975961,0.1292254,0.123685606,0.12599641,0.12834641,0.123325594,0.12916574,0.124587156,0.13333648,0.12619087,0.12996304,0.12652531,0.13040635,0.124170564,0.1288186,0.12107042,0.12220254,0.12895668,0.12543416,0.12772897,0.12697357,0.12862986,0.12955013,0.12192
2024-05-31 01:00:00+00:00,0.12676859,0.12435686,0.11795773,0.12550995,0.12747824,0.12643549,0.12859967,0.12723538,0.12880519,0.12933812,0.123280354,0.12528372,0.12582025,0.12135153,0.1280466,0.12583515,0.13356942,0.124765076,0.12774432,0.12527737,0.12912986,0.12518954,0.12781331,0.119057916,0.1195397,0.1281859,0.124351315,0.12710169,0.12729591,0.12781924,0.12888822,0.12192
2024-05-31 02:00:00+00:00,0.12622628,0.12359757,0.117538236,0.12490522,0.12619838,0.12759754,0.12970963,0.12787995,0.12625417,0.12920749,0.12593722,0.12577742,0.12433892,0.12065295,0.12639108,0.1293062,0.13376492,0.12483644,0.12731278,0.12515673,0.12838084,0.12579983,0.12793216,0.11947469,0.12038616,0.12898073,0.12536511,0.12611282,0.12672162,0.12735564,0.1285977,0.118872
2024-05-31 03:00:00+00:00,0.12708363,0.12377041,0.11845449,0.1256198,0.12708363,0.12868679,0.12950057,0.12750518,0.12419238,0.13038293,0.12725419,0.12672174,0.12404884,0.121237986,0.12708363,0.13086697,0.13316008,0.12599143,0.12779757,0.12661028,0.12964135,0.12577641,0.12808669,0.120058574,0.12039261,0.1294334,0.12682074,0.12647524,0.12852961,0.1279634,0.12946525,0.118872
2024-05-31 04:00:00+00:00,0.12763713,0.12425526,0.120255,0.12503207,0.1279411,0.12865019,0.13034865,0.1273767,0.12340943,0.1315029,0.12859246,0.12693632,0.124225534,0.121604405,0.12722254,0.13089287,0.13151065,0.12784961,0.12763375,0.12881815,0.13083029,0.12673303,0.12870288,0.12132109,0.12294964,0.13038298,0.12764052,0.12645283,0.13029656,0.12758237,0.12941399,0.115824
2024-05-31 05:00:00+00:00,0.12697487,0.124147885,0.120357014,0.1234541,0.12696898,0.12714604,0.13086656,0.12669516,0.12230443,0.13102669,0.12836698,0.12599987,0.12516743,0.1220715,0.12634629,0.13014787,0.12917987,0.12816003,0.12683827,0.12994257,0.13123706,0.12595773,0.12908709,0.12197483,0.123618074,0.13091621,0.12698075,0.12609714,0.12971139,0.12791625,0.12861729,0.112776
2024-05-31 06:00:00+00:00,0.12482391,0.123598285,0.1192378,0.12233191,0.12472317,0.12357984,0.12863684,0.12585074,0.12156553,0.12825221,0.12588641,0.1232314,0.124277465,0.12096969,0.123626746,0.1255579,0.12538442,0.12710819,0.124160506,0.12836647,0.13068017,0.122725226,0.1271089,0.12034919,0.12196735,0.12750876,0.124659084,0.12492465,0.12730557,0.12564108,0.12604126,0.112776
2024-05-31 07:00:00+00:00,0.12351738,0.12406059,0.11904048,0.122430794,0.12313274,0.12148952,0.12737393,0.124983884,0.1218969,0.12621355,0.12327608,0.12138916,0.12546113,0.121073626,0.12356045,0.12221315,0.12352713,0.12668136,0.12350763,0.12815186,0.12962654,0.12126548,0.12638146,0.12116424,0.121253945,0.12700287,0.12229674,0.12451937,0.125507,0.121903144,0.12517852,0.109728
2024-05-31 08:00:00+00:00,0.1243758,0.12519267,0.11967588,0.122705735,0.12397752,0.119915985,0.12648022,0.12594765,0.12355117,0.12593609,0.12265333,0.12161168,0.12704548,0.121768765,0.12440132,0.120817505,0.124930404,0.12604171,0.12435027,0.12835166,0.12918133,0.12070317,0.12675977,0.12223788,0.12240399,0.12681657,0.12256638,0.12561429,0.12489746,0.12123891,0.12569615,0.109728
2024-05-31 09:00:00+00:00,0.12429489,0.12600157,0.11942125,0.12348258,0.12366689,0.11901086,0.12537566,0.12643951,0.12461982,0.12515947,0.1217091,0.12228767,0.12767583,0.12219978,0.12383122,0.119880535,0.12604356,0.12458203,0.12620509,0.12811652,0.12671012,0.11933934,0.12713164,0.12234438,0.12114174,0.1266151,0.12187611,0.12688345,0.124007754,0.12142757,0.12676528,0.10668
2024-05-31 10:00:00+00:00,0.1234728,0.12457707,0.11787949,0.12457109,0.12331314,0.12071925,0.12236262,0.12508965,0.12363247,0.12297616,0.11989584,0.12264908,0.1276915,0.12194478,0.12395991,0.11880373,0.12756139,0.12218193,0.12628505,0.1265789,0.12584653,0.11795495,0.124996744,0.12023867,0.11940882,0.12530497,0.12073099,0.12663537,0.12366522,0.12069794,0.12524411,0.10668
2024-05-31 11:00:00+00:00,0.123084165,0.12326922,0.11621686,0.12407889,0.12308022,0.12012007,0.12085294,0.12530464,0.12440612,0.12134106,0.118600376,0.12327824,0.12612897,0.12148761,0.12373721,0.11911503,0.12899247,0.12157338,0.12644958,0.123088114,0.12571162,0.11863231,0.12421947,0.11891646,0.1175388,0.12437417,0.12023971,0.1261549,0.12275178,0.121367164,0.1254515,0.10668
2024-05-31 12:00:00+00:00,0.123163775,0.122895844,0.11476613,0.12359709,0.12408387,0.120528616,0.12076517,0.12517753,0.12423418,0.121661015,0.119891025,0.123431705,0.12606654,0.11995376,0.124572285,0.120954834,0.13079146,0.12154736,0.12685668,0.122094996,0.12414981,0.12040124,0.124451466,0.11847917,0.11698296,0.12561104,0.120620675,0.12568891,0.12358687,0.12204879,0.12638617,0.10668
2024-05-31 13:00:00+00:00,0.123245955,0.12250305,0.114088885,0.12300668,0.12410324,0.12107315,0.12201723,0.12594965,0.12291936,0.12293201,0.121068545,0.12364387,0.12419414,0.119483925,0.124527894,0.123544745,0.13190651,0.12166419,0.12565422,0.1223542,0.12402009,0.12220787,0.12485618,0.1176508,0.116471164,0.12585476,0.121612586,0.12510684,0.12382338,0.12348523,0.12649772,0.10668
2024-05-31 14:00:00+00:00,0.12258696,0.12052932,0.11332273,0.121868335,0.12267662,0.12268586,0.123647,0.123896934,0.12111416,0.123099156,0.120594196,0.122013174,0.12132957,0.116995,0.12311562,0.12381082,0.13006711,0.121061556,0.12317412,0.12202116,0.12377139,0.12187032,0.12368908,0.11494119,0.11537335,0.12397372,0.12167477,0.12313884,0.1224973,0.12330266,0.12492988,0.10668
2024-05-31 15:00:00+00:00,0.12062507,0.11857859,0.1121277,0.11993434,0.119680084,0.12181095,0.123372205,0.121978305,0.11809129,0.12254656,0.120207794,0.120429225,0.11850985,0.11561348,0.12026865,0.122774415,0.1269714,0.11928625,0.121400945,0.12102657,0.12295338,0.12018121,0.120972104,0.11456362,0.114300154,0.12310358,0.12062169,0.12126561,0.120628454,0.121731825,0.12308075,0.109728
2024-05-31 16:00:00+00:00,0.11925996,0.11674521,0.1108161,0.11704486,0.11848713,0.11998806,0.12322349,0.1194128,0.11520197,0.12178662,0.11910712,0.11838976,0.11634108,0.11366325,0.118487604,0.12210677,0.12437049,0.11906492,0.119518496,0.12067745,0.122295655,0.11889868,0.12044794,0.112392254,0.11466765,0.121364765,0.11987179,0.118260495,0.119954355,0.119802885,0.12116421,0.109728
2024-05-31 17:00:00+00:00,0.1176317,0.11554421,0.11081333,0.113898434,0.1179058,0.11781957,0.12315547,0.11748669,0.11396616,0.120832585,0.11767235,0.11657629,0.114526145,0.11273665,0.11600616,0.118717246,0.12088821,0.11823606,0.117285825,0.120507844,0.122183435,0.11686999,0.12038108,0.110735945,0.11382561,0.119958766,0.11852186,0.11622352,0.119108774,0.11759106,0.119889386,0.109728
2024-05-31 18:00:00+00:00,0.11550602,0.11413372,0.109202646,0.11176013,0.115893744,0.11540849,0.12049272,0.11560737,0.111465625,0.118611746,0.11609874,0.11415879,0.113653876,0.11100789,0.11325041,0.1166795,0.116549335,0.116780736,0.11487753,0.11911758,0.12028786,0.113990165,0.118243925,0.11061848,0.11276915,0.11844117,0.11627648,0.114506535,0.11560356,0.11463546,0.11726148,0.10668
2024-05-31 19:00:00+00:00,0.114224315,0.114260204,0.10935857,0.111831,0.11473579,0.1128118,0.11826212,0.1143773,0.111963995,0.11716329,0.11403599,0.11234216,0.113819055,0.111109205,0.113257565,0.11372184,0.11475963,0.11625721,0.11425445,0.11848316,0.1196161,0.11162611,0.117231034,0.11070437,0.111691914,0.11689935,0.11437791,0.11419418,0.11464628,0.112582125,0.116210185,0.109728
2024-05-31 20:00:00+00:00,0.113457225,0.11444751,0.10879769,0.11143256,0.11373509,0.10942335,0.1161254,0.11409872,0.11208365,0.114999,0.11250874,0.11102893,0.11538977,0.11112688,0.11298799,0.11021551,0.1142687,0.1141415,0.11407455,0.11794453,0.117958196,0.10954305,0.1167944,0.1108992,0.111267395,0.11625927,0.112868525,0.114345945,0.11317936,0.110297166,0.11572447,0.10668
2024-05-31 21:00:00+00:00,0.112151034,0.1142632,0.108145915,0.110764064,0.11322784,0.10705372,0.11401335,0.11342076,0.112166174,0.11391684,0.10991091,0.109972395,0.115498,0.11017238,0.112135895,0.10761645,0.11409018,0.11209186,0.113759376,0.11666604,0.11578735,0.10709176,0.11562974,0.110109664,0.10973332,0.11502213,0.111068,0.11404998,0.11130696,0.10883423,0.11477553,0.10668
2024-05-31 22:00:00+00:00,0.11095519,0.112173714,0.10708014,0.11025352,0.111327045,0.10661676,0.1109168,0.11248227,0.11160477,0.11217993,0.10736274,0.109492995,0.11534574,0.1098888,0.11099359,0.10604877,0.11426837,0.11066637,0.11386507,0.11451962,0.11288362,0.105178826,0.11328731,0.10873843,0.107817344,0.113287635,0.109529205,0.11392262,0.10974019,0.10783682,0.11228635,0.10668
2024-05-31 23:00:00+00:00,0.10925446,0.109789915,0.10469539,0.10932311,0.10948088,0.10672671,0.10865716,0.11132642,0.11056673,0.109129556,0.10516045,0.10918581,0.11371275,0.10745839,0.109972425,0.10467898,0.1139356,0.10725313,0.11339062,0.11050724,0.11199697,0.10376129,0.11039532,0.10533499,0.10562395,0.110359885,0.107421555,0.11299827,0.10777622,0.10683244,0.10975615,0.10668
2024-06-01 00:00:00+00:00,0.10858137,0.108668394,0.10269364,0.10875765,0.10874558,0.10597714,0.10808713,0.11065238,0.11005708,0.107852854,0.10464414,0.10951226,0.11245809,0.10531945,0.10998628,0.105081595,0.115196355,0.10704831,0.11329419,0.10849435,0.11075472,0.104416884,0.1091157,0.10369208,0.103868805,0.110361226,0.10702648,0.112315975,0.106782965,0.106308125,0.110039435,0.10668
2024-06-01 01:00:00+00:00,0.10775671,0.10763075,0.10080031,0.10781353,0.10754695,0.10667715,0.10770916,0.11074253,0.109074615,0.107656755,0.10506957,0.10958279,0.110560186,0.10424066,0.11025443,0.10720361,0.11615748,0.1078391,0.113298275,0.10780426,0.10950308,0.10572193,0.1086385,0.10264311,0.10309673,0.10988749,0.10756559,0.1112776,0.10666258,0.10731805,0.111409776,0.10668
2024-06-01 02:00:00+00:00,0.108857475,0.107489936,0.100820296,0.10833009,0.107781075,0.10851813,0.11000525,0.111219026,0.108607344,0.10954965,0.1065866,0.11045911,0.10937794,0.10475231,0.11021892,0.10880195,0.1173357,0.10833124,0.11298882,0.108054794,0.1098176,0.10800619,0.10931257,0.10271672,0.10328705,0.110743515,0.108913,0.11093829,0.107584186,0.11004064,0.112146236,0.103632
2024-06-01 03:00:00+00:00,0.11049652,0.1090304,0.10173439,0.1089532,0.109533586,0.1108985,0.11250224,0.11175091,0.108734034,0.11099251,0.108924754,0.11126625,0.10844087,0.10534195,0.11055025,0.110442795,0.11822019,0.109538786,0.11286091,0.10980161,0.11228723,0.109998785,0.11078798,0.10433487,0.104451545,0.11200171,0.110558756,0.11152566,0.10889018,0.111802824,0.11276718,0.103632
2024-06-01 04:00:00+00:00,0.11047141,0.10870386,0.10199676,0.10852464,0.109174244,0.11071732,0.114167474,0.11084134,0.107560046,0.11122934,0.10977682,0.11059957,0.10764473,0.10519064,0.109627895,0.11132569,0.11723817,0.110028364,0.11165098,0.1114722,0.11251468,0.11018077,0.1110859,0.10420386,0.10510572,0.11236765,0.11094528,0.110343255,0.10916465,0.11162748,0.112722866,0.100584
2024-06-01 05:00:00+00:00,0.11088474,0.10878948,0.10304289,0.10814204,0.110288106,0.1110333,0.11546882,0.110737704,0.10673932,0.11246901,0.11103178,0.11073365,0.10776792,0.105831556,0.10946175,0.111537226,0.11634003,0.11173085,0.11129106,0.11277755,0.114055105,0.110582314,0.11282105,0.10518492,0.10609753,0.112798564,0.11189223,0.11031424,0.11023631,0.111063756,0.11267025,0.103632
