,predictions,labels
2024-06-12 09:00:00+00:00,0.30039880030939575,0.301752
2024-06-12 10:00:00+00:00,0.2869909347380861,0.283464
2024-06-12 11:00:00+00:00,0.2885018319400277,0.277368
2024-06-12 12:00:00+00:00,0.2838582173327734,0.286512
2024-06-12 13:00:00+00:00,0.2895308438361066,0.326136
2024-06-12 14:00:00+00:00,0.308243386862941,0.432816
2024-06-12 15:00:00+00:00,0.33917434894085174,0.576072
2024-06-12 16:00:00+00:00,0.37465994717295914,0.6583680000000001
2024-06-12 17:00:00+00:00,0.4979980893883528,0.850392
2024-06-12 18:00:00+00:00,0.6548981760290906,0.954024
2024-06-12 19:00:00+00:00,0.7193917207861589,1.069848
2024-06-12 20:00:00+00:00,0.9125348366831283,1.085088
2024-06-12 21:00:00+00:00,1.0125315610832775,1.085088
2024-06-12 22:00:00+00:00,1.1030445782852871,1.0576560000000002
2024-06-12 23:00:00+00:00,1.0754009533597826,1.039368
2024-06-13 00:00:00+00:00,1.0681298587010768,1.027176
2024-06-13 01:00:00+00:00,1.0483639725780485,1.030224
2024-06-13 02:00:00+00:00,1.0529219206260225,1.0332720000000002
2024-06-13 03:00:00+00:00,1.0687711344952704,1.042416
2024-06-13 04:00:00+00:00,1.0909251086993534,1.042416
2024-06-13 05:00:00+00:00,1.0971068245291795,1.0332720000000002
2024-06-13 06:00:00+00:00,1.0843821883921225,1.014984
2024-06-13 07:00:00+00:00,1.0556253319975304,0.987552
2024-06-13 08:00:00+00:00,1.0080959567316663,0.957072
2024-06-13 09:00:00+00:00,0.9486477441862515,0.926592
2024-06-13 10:00:00+00:00,0.8899634105089256,0.8930640000000001
2024-06-13 11:00:00+00:00,0.8505702474864056,0.865632
2024-06-13 12:00:00+00:00,0.8318098482992524,0.85344
2024-06-13 13:00:00+00:00,0.8287286561204126,0.856488
2024-06-13 14:00:00+00:00,0.8419446748881374,0.859536
2024-06-13 15:00:00+00:00,0.8674716605364361,0.8747760000000001
2024-06-13 16:00:00+00:00,0.9082419756328506,0.8808720000000001
2024-06-13 17:00:00+00:00,0.9149276014160634,0.8808720000000001
2024-06-13 18:00:00+00:00,0.9341134116100069,0.8686800000000001
2024-06-13 19:00:00+00:00,0.9297267362706971,0.847344
2024-06-13 20:00:00+00:00,0.890154444585384,0.8260080000000001
2024-06-13 21:00:00+00:00,0.8420276624250476,0.8290560000000001
2024-06-13 22:00:00+00:00,0.802420456617267,0.7985760000000001
2024-06-13 23:00:00+00:00,0.7742029531198347,0.7741920000000001
2024-06-14 00:00:00+00:00,0.7923606449626663,0.762
2024-06-14 01:00:00+00:00,0.775183585593409,0.768096
2024-06-14 02:00:00+00:00,0.77366491923536,0.7772399999999999
2024-06-14 03:00:00+00:00,0.7873831348922209,0.7985760000000001
2024-06-14 04:00:00+00:00,0.8098302787319791,0.810768
2024-06-14 05:00:00+00:00,0.8176757477364174,0.816864
2024-06-14 06:00:00+00:00,0.8208188706118116,0.810768
2024-06-14 07:00:00+00:00,0.8040353385057109,0.7924800000000001
2024-06-14 08:00:00+00:00,0.7823793252403355,0.7711439999999999
2024-06-14 09:00:00+00:00,0.7539223471083538,0.7467600000000001
2024-06-14 10:00:00+00:00,0.7263560972881298,0.719328
2024-06-14 11:00:00+00:00,0.6999622127030383,0.6979920000000001
2024-06-14 12:00:00+00:00,0.6830925323913186,0.679704
2024-06-14 13:00:00+00:00,0.6755543730968185,0.679704
2024-06-14 14:00:00+00:00,0.6818383113127033,0.688848
2024-06-14 15:00:00+00:00,0.6922003611984173,0.7711439999999999
2024-06-14 16:00:00+00:00,0.7185251925452072,0.783336
2024-06-14 17:00:00+00:00,0.7345382349485148,0.789432
2024-06-14 18:00:00+00:00,0.8256304424507233,0.7863840000000001
2024-06-14 19:00:00+00:00,0.797237915775751,0.7711439999999999
2024-06-14 20:00:00+00:00,0.771897248826795,0.7528560000000001
2024-06-14 21:00:00+00:00,0.740002221893117,0.7315200000000001
2024-06-14 22:00:00+00:00,0.7106688775092185,0.7345680000000001
2024-06-14 23:00:00+00:00,0.6857712349829137,0.704088
2024-06-15 00:00:00+00:00,0.6625185574875865,0.6827520000000001
2024-06-15 01:00:00+00:00,0.6939675987999492,0.6766560000000001
2024-06-15 02:00:00+00:00,0.6808231769088298,0.6827520000000001
2024-06-15 03:00:00+00:00,0.6935862250661113,0.70104
2024-06-15 04:00:00+00:00,0.7202876824707178,0.71628
2024-06-15 05:00:00+00:00,0.7397505506467106,0.7315200000000001
2024-06-15 06:00:00+00:00,0.7449088600038938,0.7345680000000001
2024-06-15 07:00:00+00:00,0.7299478271469075,0.722376
2024-06-15 08:00:00+00:00,0.7141457460023077,0.707136
2024-06-15 09:00:00+00:00,0.6893586619494207,0.6858000000000001
2024-06-15 10:00:00+00:00,0.6593522989624003,0.661416
2024-06-15 11:00:00+00:00,0.640356471272268,0.637032
2024-06-15 12:00:00+00:00,0.6174575355805478,0.615696
2024-06-15 13:00:00+00:00,0.6035222103542501,0.600456
2024-06-15 14:00:00+00:00,0.6032457299918323,0.603504
2024-06-15 15:00:00+00:00,0.6142888030980491,0.615696
2024-06-15 16:00:00+00:00,0.6352364834982414,0.6339840000000001
2024-06-15 17:00:00+00:00,0.6555734115691902,0.6522720000000001
2024-06-15 18:00:00+00:00,0.6613899038443816,0.664464
2024-06-15 19:00:00+00:00,0.6667858074061279,0.67056
2024-06-15 20:00:00+00:00,0.6623721379977907,0.6583680000000001
2024-06-15 21:00:00+00:00,0.6465235157479283,0.6400800000000001
2024-06-15 22:00:00+00:00,0.6298151437880808,0.618744
2024-06-15 23:00:00+00:00,0.6014260717811424,0.59436
2024-06-16 00:00:00+00:00,0.5736667770947546,0.573024
2024-06-16 01:00:00+00:00,0.5567832819477541,0.560832
2024-06-16 02:00:00+00:00,0.5520769740183245,0.5577840000000001
2024-06-16 03:00:00+00:00,0.5564555104803826,0.5669280000000001
2024-06-16 04:00:00+00:00,0.5757677685220413,0.585216
2024-06-16 05:00:00+00:00,0.5968498623216367,0.600456
2024-06-16 06:00:00+00:00,0.6160490376012155,0.615696
2024-06-16 07:00:00+00:00,0.626282649578005,0.62484
2024-06-16 08:00:00+00:00,0.6167835190787898,0.615696
2024-06-16 09:00:00+00:00,0.6014160319570456,0.59436
2024-06-16 10:00:00+00:00,0.5852414409077666,0.569976
2024-06-16 11:00:00+00:00,0.5529289306475089,0.542544
2024-06-16 12:00:00+00:00,0.5223446400141905,0.521208
2024-06-16 13:00:00+00:00,0.504897800863584,0.50292
2024-06-16 14:00:00+00:00,0.4925449998538536,0.490728
2024-06-16 15:00:00+00:00,0.49600490214292475,0.493776
2024-06-16 16:00:00+00:00,0.5056326688369279,0.509016
2024-06-16 17:00:00+00:00,0.5234233495884082,0.5334
2024-06-16 18:00:00+00:00,0.5503624203423956,0.5577840000000001
2024-06-16 19:00:00+00:00,0.5717505123032169,0.576072
2024-06-16 20:00:00+00:00,0.5805271508312695,0.582168
2024-06-16 21:00:00+00:00,0.573149499086619,0.569976
2024-06-16 22:00:00+00:00,0.5585705334035111,0.554736
2024-06-16 23:00:00+00:00,0.533180359518802,0.530352
2024-06-17 00:00:00+00:00,0.5036615914677522,0.509016
2024-06-17 01:00:00+00:00,0.4906493655014327,0.490728
2024-06-17 02:00:00+00:00,0.47105969370745593,0.481584
2024-06-17 03:00:00+00:00,0.4709752774511792,0.481584
2024-06-17 04:00:00+00:00,0.48211009108368114,0.490728
2024-06-17 05:00:00+00:00,0.5037191960335885,0.509016
2024-06-17 06:00:00+00:00,0.5281735459996195,0.530352
2024-06-17 07:00:00+00:00,0.547779944953023,0.5455920000000001
2024-06-17 08:00:00+00:00,0.556027860870197,0.5455920000000001
2024-06-17 09:00:00+00:00,0.5462206694850282,0.536448
2024-06-17 10:00:00+00:00,0.5275949290799657,0.515112
2024-06-17 11:00:00+00:00,0.4991600495343579,0.493776
2024-06-17 12:00:00+00:00,0.47696136693806973,0.47244
2024-06-17 13:00:00+00:00,0.44922334999979274,0.451104
2024-06-17 14:00:00+00:00,0.4378797062128498,0.42672
2024-06-17 15:00:00+00:00,0.4315294803835617,0.428244
2024-06-17 16:00:00+00:00,0.43188093846293263,0.429768
2024-06-17 17:00:00+00:00,0.4324099566199245,0.44704
2024-06-17 18:00:00+00:00,0.4729355842757981,0.47244
2024-06-17 19:00:00+00:00,0.49133078127203833,0.496824
2024-06-17 20:00:00+00:00,0.5084727266562135,0.515112
2024-06-17 21:00:00+00:00,0.5164605551400114,0.521208
2024-06-17 22:00:00+00:00,0.5168910132708411,0.515112
2024-06-17 23:00:00+00:00,0.49610369123585524,0.496824
2024-06-18 00:00:00+00:00,0.4764070376760402,0.475488
2024-06-18 01:00:00+00:00,0.4540601735550588,0.460248
2024-06-18 02:00:00+00:00,0.43245898425940293,0.435864
2024-06-18 03:00:00+00:00,0.42071387492099427,0.42672
2024-06-18 04:00:00+00:00,0.42945674774259895,0.429768
2024-06-18 05:00:00+00:00,0.4316270335977496,0.445008
2024-06-18 06:00:00+00:00,0.45575887837794293,0.463296
2024-06-18 07:00:00+00:00,0.48018023193078074,0.475488
2024-06-18 08:00:00+00:00,0.494238224780915,0.490728
2024-06-18 09:00:00+00:00,0.4957044971220663,0.493776
2024-06-18 10:00:00+00:00,0.48072065508461587,0.475488
2024-06-18 11:00:00+00:00,0.47019517240632025,0.4572
2024-06-18 12:00:00+00:00,0.44984095145270414,0.432816
2024-06-18 13:00:00+00:00,0.4142975958993142,0.408432
2024-06-18 14:00:00+00:00,0.39098428729962104,0.384048
2024-06-18 15:00:00+00:00,0.37424836068844675,0.368808
2024-06-18 16:00:00+00:00,0.3677830897576183,0.362712
2024-06-18 17:00:00+00:00,0.36704760702515965,0.374904
2024-06-18 18:00:00+00:00,0.38754051191178523,0.39624
2024-06-18 19:00:00+00:00,0.4148389797916101,0.420624
2024-06-18 20:00:00+00:00,0.4445096849668161,0.44196
2024-06-18 21:00:00+00:00,0.4540081637879864,0.451104
2024-06-18 22:00:00+00:00,0.4573101499386349,0.460248
2024-06-18 23:00:00+00:00,0.45642772284948435,0.4572
2024-06-19 00:00:00+00:00,0.4330741686472642,0.435864
2024-06-19 01:00:00+00:00,0.4154455788021096,0.414528
2024-06-19 02:00:00+00:00,0.3949588312998241,0.390144
2024-06-19 03:00:00+00:00,0.3657264779475057,0.374904
2024-06-19 04:00:00+00:00,0.3541058152223835,0.362712
2024-06-19 05:00:00+00:00,0.3590820006441837,0.371856
2024-06-19 06:00:00+00:00,0.37849064921709097,0.387096
2024-06-19 07:00:00+00:00,0.39847192570126644,0.405384
2024-06-19 08:00:00+00:00,0.42565751474539665,0.423672
2024-06-19 09:00:00+00:00,0.4376787460836554,0.438912
2024-06-19 10:00:00+00:00,0.4390499252744073,0.448056
2024-06-19 11:00:00+00:00,0.44555802015064144,0.429768
2024-06-19 12:00:00+00:00,0.42571742326941187,0.408432
2024-06-19 13:00:00+00:00,0.41257873244249704,0.381
2024-06-19 14:00:00+00:00,0.3701000377738627,0.353568
2024-06-19 15:00:00+00:00,0.3431418551943078,0.329184
2024-06-19 16:00:00+00:00,0.3274552850838323,0.310896
2024-06-19 17:00:00+00:00,0.3185363131447728,0.3048
2024-06-19 18:00:00+00:00,0.31597069763543106,0.313944
2024-06-19 19:00:00+00:00,0.3261449029553516,0.3383280000000001
2024-06-19 20:00:00+00:00,0.34803038166923683,0.359664
2024-06-19 21:00:00+00:00,0.3801508581899919,0.381
2024-06-19 22:00:00+00:00,0.3976026142138755,0.393192
2024-06-19 23:00:00+00:00,0.3952993866337489,0.405384
2024-06-20 00:00:00+00:00,0.396372534797123,0.393192
2024-06-20 01:00:00+00:00,0.3773084622085499,0.374904
2024-06-20 02:00:00+00:00,0.3642982288632412,0.35052
2024-06-20 03:00:00+00:00,0.3302549995600054,0.326136
2024-06-20 04:00:00+00:00,0.3070831969870841,0.310896
2024-06-20 05:00:00+00:00,0.2991120355799312,0.3048
2024-06-20 06:00:00+00:00,0.3002239965076142,0.307848
2024-06-20 07:00:00+00:00,0.3186815500306137,0.326136
2024-06-20 08:00:00+00:00,0.3404291889653406,0.344424
2024-06-20 09:00:00+00:00,0.35954706428558525,0.362712
2024-06-20 10:00:00+00:00,0.3770139834301194,0.384048
2024-06-20 11:00:00+00:00,0.3876030292324326,0.402336
2024-06-20 12:00:00+00:00,0.3724535131775659,0.390144
2024-06-20 13:00:00+00:00,0.3747434817059054,0.362712
2024-06-20 14:00:00+00:00,0.3605922390281707,0.33528
2024-06-20 15:00:00+00:00,0.3202960077240178,0.3048
2024-06-20 16:00:00+00:00,0.2890337659650718,0.280416
2024-06-20 17:00:00+00:00,0.2764490648313139,0.265176
2024-06-20 18:00:00+00:00,0.2682013351241043,0.265176
2024-06-20 19:00:00+00:00,0.27423821205789506,0.277368
2024-06-20 20:00:00+00:00,0.2901830592926263,0.3048
2024-06-20 21:00:00+00:00,0.31771917208144407,0.323088
2024-06-20 22:00:00+00:00,0.34056702327033883,0.344424
2024-06-20 23:00:00+00:00,0.3680526278464492,0.353568
2024-06-21 00:00:00+00:00,0.3567982994398177,0.36576
2024-06-21 01:00:00+00:00,0.35703402052074745,0.356616
2024-06-21 02:00:00+00:00,0.3256936968396571,0.329184
2024-06-21 03:00:00+00:00,0.3101218051813464,0.3048
2024-06-21 04:00:00+00:00,0.28431719807005884,0.283464
2024-06-21 05:00:00+00:00,0.2574659737455072,0.265176
2024-06-21 06:00:00+00:00,0.25515418633219006,0.25908
2024-06-21 07:00:00+00:00,0.26577032227377884,0.268224
2024-06-21 08:00:00+00:00,0.2815996118988592,0.28956
2024-06-21 09:00:00+00:00,0.30543018257817056,0.307848
2024-06-21 10:00:00+00:00,0.32645732389491317,0.326136
2024-06-21 11:00:00+00:00,0.3405160611376373,0.33528
2024-06-21 12:00:00+00:00,0.34108750411536337,0.341376
2024-06-21 13:00:00+00:00,0.3382070342523487,0.32004
2024-06-21 14:00:00+00:00,0.31068305645165323,0.295656
2024-06-21 15:00:00+00:00,0.2904430714749114,0.268224
2024-06-21 16:00:00+00:00,0.24685275623334163,0.24384
2024-06-21 17:00:00+00:00,0.22659724514591265,0.225552
2024-06-21 18:00:00+00:00,0.21857230191302246,0.216408
2024-06-21 19:00:00+00:00,0.2243686252268381,0.219456
2024-06-21 20:00:00+00:00,0.23492296792941805,0.234696
2024-06-21 21:00:00+00:00,0.25475848102425114,0.262128
2024-06-21 22:00:00+00:00,0.2761017521304196,0.283464
2024-06-21 23:00:00+00:00,0.2930565953729784,0.298704
2024-06-22 00:00:00+00:00,0.3161784576219969,0.307848
2024-06-22 01:00:00+00:00,0.316684048006763,0.316992
2024-06-22 02:00:00+00:00,0.30326619137713984,0.316992
2024-06-22 03:00:00+00:00,0.283026146506471,0.295656
2024-06-22 04:00:00+00:00,0.26780071519940346,0.271272
2024-06-22 05:00:00+00:00,0.2551484017661441,0.24384
2024-06-22 06:00:00+00:00,0.2269466089455031,0.2286
2024-06-22 07:00:00+00:00,0.22029832713522823,0.225552
2024-06-22 08:00:00+00:00,0.2287270458419983,0.240792
2024-06-22 09:00:00+00:00,0.2565858582992747,0.262128
2024-06-22 10:00:00+00:00,0.28398708582953186,0.280416
2024-06-22 11:00:00+00:00,0.29628823257727993,0.28956
2024-06-22 12:00:00+00:00,0.3043290152679647,0.298704
2024-06-22 13:00:00+00:00,0.30951854286294844,0.3048
2024-06-22 14:00:00+00:00,0.2935105980871177,0.28956
2024-06-22 15:00:00+00:00,0.27556808490574275,0.262128
2024-06-22 16:00:00+00:00,0.2569917884969003,0.234696
2024-06-22 17:00:00+00:00,0.22097379239171253,0.21336
2024-06-22 18:00:00+00:00,0.193458236901746,0.192024
2024-06-22 19:00:00+00:00,0.18751014147037146,0.185928
2024-06-22 20:00:00+00:00,0.20010111986068535,0.192024
2024-06-22 21:00:00+00:00,0.20700793506351253,0.210312
2024-06-22 22:00:00+00:00,0.23672642437783784,0.234696
2024-06-22 23:00:00+00:00,0.25620714377798415,0.256032
2024-06-23 00:00:00+00:00,0.27055270548426175,0.268224
2024-06-23 01:00:00+00:00,0.2781637208365287,0.283464
2024-06-23 02:00:00+00:00,0.28618052692596035,0.28956
2024-06-23 03:00:00+00:00,0.2690529722133878,0.27432
2024-06-23 04:00:00+00:00,0.25553690772191806,0.252984
2024-06-23 05:00:00+00:00,0.23156311142785385,0.225552
2024-06-23 06:00:00+00:00,0.19773544321141712,0.21336
2024-06-23 07:00:00+00:00,0.1858051086350872,0.204216
2024-06-23 08:00:00+00:00,0.18301373124881895,0.207264
2024-06-23 09:00:00+00:00,0.2135439229343971,0.2286
2024-06-23 10:00:00+00:00,0.23996770093817685,0.24384
2024-06-23 11:00:00+00:00,0.2647016175547156,0.265176
2024-06-23 12:00:00+00:00,0.2818253413738788,0.277368
2024-06-23 13:00:00+00:00,0.280541347150349,0.283464
2024-06-23 14:00:00+00:00,0.29388424687920867,0.292608
2024-06-23 15:00:00+00:00,0.27900633419116744,0.27432
2024-06-23 16:00:00+00:00,0.2543381909803058,0.249936
2024-06-23 17:00:00+00:00,0.24382265624753102,0.222504
2024-06-23 18:00:00+00:00,0.20223145892747432,0.195072
2024-06-23 19:00:00+00:00,0.18122980860183846,0.176784
2024-06-23 20:00:00+00:00,0.17474238423793348,0.170688
2024-06-23 21:00:00+00:00,0.17649220974232904,0.18288
2024-06-23 22:00:00+00:00,0.19439288069738792,0.207264
2024-06-23 23:00:00+00:00,0.21867893743657332,0.222504
2024-06-24 00:00:00+00:00,0.24805714180663035,0.240792
2024-06-24 01:00:00+00:00,0.2637024930126959,0.252984
2024-06-24 02:00:00+00:00,0.2590813692683198,0.25908
2024-06-24 03:00:00+00:00,0.2654968586268833,0.268224
2024-06-24 04:00:00+00:00,0.25487935920059596,0.25908
2024-06-24 05:00:00+00:00,0.22987767081952504,0.234696
2024-06-24 06:00:00+00:00,0.2170007255649795,0.21336
2024-06-24 07:00:00+00:00,0.19546239277803062,0.188976
2024-06-24 08:00:00+00:00,0.17931687826853068,0.179832
2024-06-24 09:00:00+00:00,0.18927950582886938,0.19812
2024-06-24 10:00:00+00:00,0.19897715881904224,0.210312
2024-06-24 11:00:00+00:00,0.22191905626330508,0.225552
2024-06-24 12:00:00+00:00,0.24723448557005834,0.240792
2024-06-24 13:00:00+00:00,0.25301045385678445,0.25908
2024-06-24 14:00:00+00:00,0.2555625347144206,0.265176
2024-06-24 15:00:00+00:00,0.26717230708452355,0.27432
2024-06-24 16:00:00+00:00,0.26703219765349717,0.25908
2024-06-24 17:00:00+00:00,0.2368578428271171,0.231648
2024-06-24 18:00:00+00:00,0.22123548245613286,0.207264
2024-06-24 19:00:00+00:00,0.18661348486423593,0.179832
2024-06-24 20:00:00+00:00,0.16545172075323944,0.161544
2024-06-24 21:00:00+00:00,0.16896200669707256,0.161544
2024-06-24 22:00:00+00:00,0.17420218645294577,0.176784
2024-06-24 23:00:00+00:00,0.1901167253166804,0.195072
2024-06-25 00:00:00+00:00,0.21426010491641687,0.219456
2024-06-25 01:00:00+00:00,0.23537729083722952,0.2286
2024-06-25 02:00:00+00:00,0.2402687456384983,0.240792
2024-06-25 03:00:00+00:00,0.25654340448936674,0.249936
2024-06-25 04:00:00+00:00,0.24685558966855653,0.256032
2024-06-25 05:00:00+00:00,0.2410830566524952,0.240792
2024-06-25 06:00:00+00:00,0.22009995442497607,0.216408
2024-06-25 07:00:00+00:00,0.20144898878771922,0.192024
2024-06-25 08:00:00+00:00,0.17177649802342898,0.170688
2024-06-25 09:00:00+00:00,0.15931045763590373,0.16764
2024-06-25 10:00:00+00:00,0.16925210034607396,0.176784
2024-06-25 11:00:00+00:00,0.1836626126402239,0.19812
2024-06-25 12:00:00+00:00,0.21151071925702805,0.21336
2024-06-25 13:00:00+00:00,0.22971359123544605,0.222504
2024-06-25 14:00:00+00:00,0.24091451603294764,0.234696
2024-06-25 15:00:00+00:00,0.2455624811109865,0.24384
2024-06-25 16:00:00+00:00,0.25233055853109104,0.249936
2024-06-25 17:00:00+00:00,0.24802463102793004,0.234696
2024-06-25 18:00:00+00:00,0.22083234787029668,0.21336
2024-06-25 19:00:00+00:00,0.20130425980294145,0.18288
2024-06-25 20:00:00+00:00,0.16602665333534342,0.158496
2024-06-25 21:00:00+00:00,0.15216634576528618,0.143256
2024-06-25 22:00:00+00:00,0.1455769986023909,0.143256
2024-06-25 23:00:00+00:00,0.15882516272246658,0.161544
2024-06-26 00:00:00+00:00,0.18240979753069272,0.18288
2024-06-26 01:00:00+00:00,0.2017340474245869,0.201168
2024-06-26 02:00:00+00:00,0.2171266098869963,0.216408
2024-06-26 03:00:00+00:00,0.221084966758046,0.225552
2024-06-26 04:00:00+00:00,0.2345234118711596,0.237744
2024-06-26 05:00:00+00:00,0.2354128737167495,0.240792
2024-06-26 06:00:00+00:00,0.21765482052164484,0.216408
2024-06-26 07:00:00+00:00,0.2014961477738858,0.192024
2024-06-26 08:00:00+00:00,0.1849880020183618,0.16764
2024-06-26 09:00:00+00:00,0.14992532069468076,0.149352
2024-06-26 10:00:00+00:00,0.14239633345175484,0.143256
2024-06-26 11:00:00+00:00,0.15069821593860963,0.149352
2024-06-26 12:00:00+00:00,0.16265535134349918,0.173736
2024-06-26 13:00:00+00:00,0.1834640015038543,0.188976
2024-06-26 14:00:00+00:00,0.19914731477702433,0.204216
2024-06-26 15:00:00+00:00,0.2191565856744988,0.21336
2024-06-26 16:00:00+00:00,0.2226628063348114,0.262128
2024-06-26 17:00:00+00:00,0.22020294087179995,0.377952
2024-06-26 18:00:00+00:00,0.2077636080496726,0.381
2024-06-26 19:00:00+00:00,0.24633108968788336,0.36576
2024-06-26 20:00:00+00:00,0.36921177919778314,0.3383280000000001
2024-06-26 21:00:00+00:00,0.3306350550047693,0.313944
2024-06-26 22:00:00+00:00,0.31015822398927895,0.295656
2024-06-26 23:00:00+00:00,0.3008328311047375,0.292608
2024-06-27 00:00:00+00:00,0.30994003383347707,0.313944
2024-06-27 01:00:00+00:00,0.3229634427095177,0.33528
2024-06-27 02:00:00+00:00,0.34069775325041474,0.356616
2024-06-27 03:00:00+00:00,0.3684584678457397,0.36576
2024-06-27 04:00:00+00:00,0.3814237158812452,0.371856
2024-06-27 05:00:00+00:00,0.41095129432538685,0.381
2024-06-27 06:00:00+00:00,0.40441292639584353,0.36576
2024-06-27 07:00:00+00:00,0.37219964634641994,0.341376
2024-06-27 08:00:00+00:00,0.33614393352736355,0.313944
2024-06-27 09:00:00+00:00,0.2873826060076305,0.286512
2024-06-27 10:00:00+00:00,0.2601697547240765,0.265176
2024-06-27 11:00:00+00:00,0.25058654274878944,0.256032
2024-06-27 12:00:00+00:00,0.2539561116830661,0.265176
2024-06-27 13:00:00+00:00,0.26918473273953863,0.28956
2024-06-27 14:00:00+00:00,0.2877558548239956,0.301752
2024-06-27 15:00:00+00:00,0.3121690626177186,0.316992
2024-06-27 16:00:00+00:00,0.3355798572770419,0.326136
2024-06-27 17:00:00+00:00,0.3458714742804206,0.332232
2024-06-27 18:00:00+00:00,0.3636781671399362,0.3383280000000001
