,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-05-18 21:00:00+00:00,0.08888721,0.092336394,0.08619233,0.0886969,0.08798455,0.089225866,0.082296
2024-05-18 22:00:00+00:00,0.08896313,0.09318602,0.08585125,0.08878309,0.08632795,0.09066733,0.079248
2024-05-18 23:00:00+00:00,0.0894459,0.093499295,0.08737646,0.08904623,0.08646221,0.09084529,0.079248
2024-05-19 00:00:00+00:00,0.08964457,0.09325826,0.087822825,0.08852925,0.08736852,0.09124403,0.079248
2024-05-19 01:00:00+00:00,0.08893494,0.0922597,0.08704639,0.08801459,0.08718767,0.09016635,0.0762
2024-05-19 02:00:00+00:00,0.08938443,0.093664035,0.087158166,0.08864898,0.087368675,0.090082325,0.079248
2024-05-19 03:00:00+00:00,0.08846107,0.092148565,0.08606845,0.088476434,0.08663961,0.08897227,0.0762
2024-05-19 04:00:00+00:00,0.0884321,0.09140181,0.086564645,0.08804563,0.08731033,0.08883812,0.0762
2024-05-19 05:00:00+00:00,0.088459216,0.09136843,0.087145925,0.08809515,0.087665305,0.088021286,0.0762
2024-05-19 06:00:00+00:00,0.088097885,0.090591565,0.086984366,0.08801966,0.087830774,0.087063044,0.079248
2024-05-19 07:00:00+00:00,0.08743538,0.089367166,0.08635695,0.08717659,0.08804711,0.086229086,0.0762
2024-05-19 08:00:00+00:00,0.08697012,0.089683436,0.08549914,0.0865782,0.087133415,0.085956424,0.0762
2024-05-19 09:00:00+00:00,0.08619674,0.08899134,0.08406387,0.08599613,0.08575486,0.08617751,0.0762
2024-05-19 10:00:00+00:00,0.085714735,0.09022252,0.08277927,0.08464023,0.0835137,0.08741794,0.0762
2024-05-19 11:00:00+00:00,0.0854072,0.089746915,0.082706444,0.084599964,0.082206845,0.08777582,0.0762
2024-05-19 12:00:00+00:00,0.085371375,0.08967051,0.083216645,0.08450618,0.08281379,0.08664976,0.0762
2024-05-19 13:00:00+00:00,0.08576199,0.08948743,0.08308063,0.08495592,0.08440427,0.0868817,0.0762
2024-05-19 14:00:00+00:00,0.08684258,0.09118993,0.08390149,0.08565564,0.086118735,0.08734711,0.073152
2024-05-19 15:00:00+00:00,0.08724067,0.091837086,0.08399744,0.08622413,0.08614459,0.088000104,0.0762
2024-05-19 16:00:00+00:00,0.08678905,0.090670235,0.08360121,0.086160205,0.086157314,0.08735628,0.0762
2024-05-19 17:00:00+00:00,0.08632726,0.08912601,0.083931655,0.085723855,0.08653823,0.086316556,0.0762
2024-05-19 18:00:00+00:00,0.08637798,0.08924871,0.0847462,0.08571242,0.08671149,0.08547107,0.079248
2024-05-19 19:00:00+00:00,0.085519604,0.087753296,0.084324695,0.08506658,0.08656599,0.08388749,0.079248
2024-05-19 20:00:00+00:00,0.08521199,0.08773242,0.083792925,0.08474491,0.085977726,0.08381196,0.079248
2024-05-19 21:00:00+00:00,0.08484567,0.08718966,0.083325185,0.08469133,0.08475231,0.084269844,0.079248
2024-05-19 22:00:00+00:00,0.08513521,0.08798217,0.08269029,0.0845822,0.08401411,0.08640727,0.079248
2024-05-19 23:00:00+00:00,0.08624863,0.090343654,0.08344001,0.085629605,0.08353153,0.08829835,0.079248
2024-05-20 00:00:00+00:00,0.08507127,0.08883994,0.08335577,0.08435458,0.08279781,0.08600827,0.079248
2024-05-20 01:00:00+00:00,0.08299621,0.085839905,0.080940545,0.08222836,0.081607915,0.08436434,0.079248
2024-05-20 02:00:00+00:00,0.08153008,0.085137516,0.079030216,0.08054069,0.080862895,0.082079105,0.0762
2024-05-20 03:00:00+00:00,0.08232387,0.086833075,0.08009417,0.08133021,0.080730975,0.08263093,0.079248
2024-05-20 04:00:00+00:00,0.08315027,0.08647942,0.08079563,0.0829591,0.08177564,0.08374157,0.0762
2024-05-20 05:00:00+00:00,0.083493926,0.08677363,0.08174944,0.082432225,0.082652576,0.08386175,0.079248
2024-05-20 06:00:00+00:00,0.083808295,0.086074196,0.08276394,0.08332142,0.08327703,0.083604895,0.0762
2024-05-20 07:00:00+00:00,0.08420292,0.08625761,0.083323546,0.08424941,0.08436947,0.082814574,0.0762
2024-05-20 08:00:00+00:00,0.08474584,0.08669981,0.083798945,0.08494625,0.085074544,0.08320964,0.0762
2024-05-20 09:00:00+00:00,0.08466132,0.08707545,0.08321989,0.08427498,0.08465027,0.08408602,0.0762
2024-05-20 10:00:00+00:00,0.085088015,0.088517934,0.08269219,0.08455932,0.08422767,0.085442945,0.0762
2024-05-20 11:00:00+00:00,0.08539419,0.0894294,0.08270775,0.084688045,0.082845666,0.08730011,0.0762
2024-05-20 12:00:00+00:00,0.08657005,0.0904293,0.08418075,0.08608199,0.08419328,0.087964915,0.0762
2024-05-20 13:00:00+00:00,0.08638079,0.09015783,0.08476932,0.08597031,0.08371041,0.08729606,0.073152
2024-05-20 14:00:00+00:00,0.0867232,0.09004833,0.08359529,0.08672013,0.085527964,0.087724306,0.0762
2024-05-20 15:00:00+00:00,0.087883964,0.09225642,0.08459802,0.08717751,0.087033115,0.08835475,0.0762
2024-05-20 16:00:00+00:00,0.08825699,0.09213751,0.08517604,0.08797596,0.08724712,0.08874834,0.0762
2024-05-20 17:00:00+00:00,0.08851646,0.09221202,0.08550458,0.08801088,0.08794568,0.08890917,0.0762
2024-05-20 18:00:00+00:00,0.08878679,0.09188828,0.0861296,0.08846762,0.08900479,0.08844363,0.0762
2024-05-20 19:00:00+00:00,0.08745591,0.090131976,0.08514914,0.08740582,0.0883395,0.08625312,0.0762
2024-05-20 20:00:00+00:00,0.08644714,0.08902285,0.084089205,0.086425446,0.08784919,0.08484901,0.0762
2024-05-20 21:00:00+00:00,0.08643897,0.08940315,0.08377469,0.086315654,0.08712176,0.08557959,0.0762
2024-05-20 22:00:00+00:00,0.084979825,0.08790141,0.08181766,0.08506267,0.08498873,0.085128695,0.0762
2024-05-20 23:00:00+00:00,0.08460417,0.088365585,0.08070769,0.08463963,0.082945056,0.086362876,0.0762
2024-05-21 00:00:00+00:00,0.08499531,0.089577995,0.081531376,0.08506664,0.082541175,0.086259335,0.0762
2024-05-21 01:00:00+00:00,0.08445396,0.08841215,0.08206567,0.08415868,0.08230111,0.0853322,0.079248
2024-05-21 02:00:00+00:00,0.084508985,0.08798844,0.081938125,0.083825395,0.082710296,0.08608267,0.079248
2024-05-21 03:00:00+00:00,0.08432136,0.08860626,0.0817609,0.08317989,0.082660004,0.08539974,0.0762
2024-05-21 04:00:00+00:00,0.083901994,0.08802074,0.081532925,0.08316949,0.0818832,0.084903635,0.0762
2024-05-21 05:00:00+00:00,0.08439114,0.088098615,0.081991844,0.08393345,0.08234708,0.08558469,0.0762
2024-05-21 06:00:00+00:00,0.08452759,0.0881496,0.08261679,0.08352659,0.083224595,0.085120395,0.0762
2024-05-21 07:00:00+00:00,0.08430885,0.087790824,0.08207745,0.084014185,0.083239816,0.084421955,0.073152
2024-05-21 08:00:00+00:00,0.084666766,0.0875216,0.08277482,0.08552101,0.08376933,0.0837471,0.070104
2024-05-21 09:00:00+00:00,0.08461926,0.086438514,0.08284499,0.0854481,0.08442597,0.08393872,0.085344
2024-05-21 10:00:00+00:00,0.08430603,0.08694148,0.08231235,0.08409734,0.08392673,0.08425226,0.088392
2024-05-21 11:00:00+00:00,0.084410354,0.0875513,0.08331174,0.08361755,0.08224013,0.085331045,0.09144
2024-05-21 12:00:00+00:00,0.08432578,0.08827308,0.08228647,0.083186254,0.08172399,0.08615914,0.094488
2024-05-21 13:00:00+00:00,0.08505805,0.08870066,0.08281643,0.08443571,0.08243825,0.0868992,0.094488
2024-05-21 14:00:00+00:00,0.085189864,0.08849216,0.0839939,0.08500705,0.08186972,0.0865865,0.097536
2024-05-21 15:00:00+00:00,0.08557884,0.08868576,0.08189702,0.0852599,0.08549947,0.08655203,0.097536
2024-05-21 16:00:00+00:00,0.085977055,0.09031149,0.08202308,0.08523435,0.08606121,0.08625512,0.097536
2024-05-21 17:00:00+00:00,0.08540484,0.08935679,0.08293041,0.08427487,0.08452924,0.08593292,0.097536
2024-05-21 18:00:00+00:00,0.08473353,0.08855553,0.082502246,0.08329159,0.08444696,0.08487133,0.100584
2024-05-21 19:00:00+00:00,0.083663955,0.086088486,0.081714384,0.08318123,0.08412659,0.08320906,0.097536
2024-05-21 20:00:00+00:00,0.081941485,0.08392819,0.080043875,0.081786886,0.08324279,0.08070571,0.100584
2024-05-21 21:00:00+00:00,0.08530553,0.08749567,0.084398024,0.084254526,0.08633423,0.084045164,0.097536
2024-05-21 22:00:00+00:00,0.08776606,0.09016051,0.086523764,0.08662606,0.08830418,0.08721576,0.097536
2024-05-21 23:00:00+00:00,0.087980166,0.09100631,0.08614825,0.08723337,0.08677816,0.08873475,0.097536
2024-05-22 00:00:00+00:00,0.09074875,0.09476745,0.08865245,0.089249976,0.08792717,0.09314673,0.097536
2024-05-22 01:00:00+00:00,0.0927912,0.09659605,0.09159055,0.09143434,0.091011785,0.093323246,0.094488
2024-05-22 02:00:00+00:00,0.09472555,0.09856251,0.09445943,0.09264069,0.092826344,0.09513877,0.094488
2024-05-22 03:00:00+00:00,0.09690605,0.10075919,0.09531961,0.09651047,0.094170354,0.097770594,0.097536
2024-05-22 04:00:00+00:00,0.09867841,0.10303669,0.09747208,0.09794289,0.096312426,0.09862794,0.0950976
2024-05-22 05:00:00+00:00,0.09862192,0.10312469,0.097719505,0.097440116,0.09590949,0.09891577,0.0963168
2024-05-22 06:00:00+00:00,0.0996211,0.103634976,0.09883309,0.0980279,0.09790706,0.09970247,0.097536
2024-05-22 07:00:00+00:00,0.09966705,0.103625156,0.09908984,0.09834906,0.09798791,0.09928329,0.097536
2024-05-22 08:00:00+00:00,0.10042857,0.10416036,0.098866865,0.09960938,0.098834105,0.10067216,0.097536
2024-05-22 09:00:00+00:00,0.10056968,0.10250893,0.10039818,0.10069224,0.099590346,0.0996587,0.094488
2024-05-22 10:00:00+00:00,0.10014252,0.103066124,0.09933808,0.09928261,0.099139,0.099886805,0.094488
2024-05-22 11:00:00+00:00,0.0995547,0.10276719,0.09872718,0.09835933,0.098131895,0.09978795,0.097536
2024-05-22 12:00:00+00:00,0.09967739,0.10388702,0.099138275,0.09763504,0.09634424,0.10138237,0.097536
2024-05-22 13:00:00+00:00,0.099137805,0.104267076,0.09567134,0.096978664,0.09634314,0.10242884,0.097536
2024-05-22 14:00:00+00:00,0.09989773,0.103973,0.09740113,0.09941536,0.09699345,0.1017057,0.100584
2024-05-22 15:00:00+00:00,0.10103798,0.10549741,0.097305074,0.10016757,0.099399336,0.10282052,0.097536
2024-05-22 16:00:00+00:00,0.10226107,0.10622239,0.09717333,0.101153806,0.10290829,0.10384755,0.100584
2024-05-22 17:00:00+00:00,0.10253818,0.10749998,0.09865138,0.10086666,0.101863205,0.10380963,0.100584
2024-05-22 18:00:00+00:00,0.10220949,0.10660621,0.09871855,0.10038621,0.10215792,0.103178576,0.103632
2024-05-22 19:00:00+00:00,0.10146562,0.10444285,0.09848098,0.10057869,0.10226767,0.1015579,0.100584
2024-05-22 20:00:00+00:00,0.10105337,0.10281428,0.098929584,0.10025775,0.10245887,0.10080637,0.100584
2024-05-22 21:00:00+00:00,0.09961779,0.1011725,0.09840134,0.098566875,0.10139907,0.098549165,0.100584
2024-05-22 22:00:00+00:00,0.099442676,0.1016641,0.09801476,0.09791922,0.10057116,0.09904411,0.100584
2024-05-22 23:00:00+00:00,0.0996194,0.101667546,0.09813896,0.0980686,0.09968221,0.1005397,0.100584
2024-05-23 00:00:00+00:00,0.09898005,0.101447284,0.09674352,0.09785342,0.09699931,0.10185667,0.100584
2024-05-23 01:00:00+00:00,0.09883669,0.102323934,0.09609033,0.09764643,0.09682637,0.1012964,0.097536
2024-05-23 02:00:00+00:00,0.10020139,0.10289741,0.099162206,0.09920869,0.09878779,0.100950874,0.094488
2024-05-23 03:00:00+00:00,0.100428425,0.10350116,0.0995742,0.09855133,0.09859677,0.101918675,0.094488
2024-05-23 04:00:00+00:00,0.1010317,0.10475421,0.09946044,0.099495634,0.09919429,0.10225393,0.094488
2024-05-23 05:00:00+00:00,0.10154688,0.10627864,0.09982148,0.09979638,0.09943716,0.10240076,0.09144
2024-05-23 06:00:00+00:00,0.10215236,0.10580661,0.09997342,0.101254694,0.100410625,0.10331641,0.09144
2024-05-23 07:00:00+00:00,0.10190652,0.104609184,0.100528106,0.09996451,0.10161893,0.10281192,0.09144
2024-05-23 08:00:00+00:00,0.10156844,0.104000494,0.100869626,0.10026978,0.100670695,0.10203159,0.088392
2024-05-23 09:00:00+00:00,0.10223651,0.10399401,0.10121513,0.10195582,0.10147108,0.1025465,0.09144
2024-05-23 10:00:00+00:00,0.10231601,0.10410956,0.10135231,0.10287915,0.1019376,0.10130145,0.088392
2024-05-23 11:00:00+00:00,0.10084157,0.102948554,0.09962231,0.10015864,0.10042734,0.10105104,0.088392
2024-05-23 12:00:00+00:00,0.10083399,0.10359091,0.099536866,0.09958398,0.099505074,0.10195311,0.088392
2024-05-23 13:00:00+00:00,0.10007459,0.10355666,0.09820132,0.098165154,0.09786374,0.10258607,0.09144
2024-05-23 14:00:00+00:00,0.099867694,0.10348486,0.09612529,0.098641805,0.098430365,0.10265615,0.09144
2024-05-23 15:00:00+00:00,0.10014311,0.10397779,0.09752029,0.09953746,0.09780923,0.1018708,0.09144
2024-05-23 16:00:00+00:00,0.10094082,0.103725396,0.09636282,0.100118846,0.10127657,0.10322046,0.09144
2024-05-23 17:00:00+00:00,0.100471474,0.10403171,0.09503118,0.09918219,0.101967566,0.102144696,0.094488
2024-05-23 18:00:00+00:00,0.09998423,0.104794145,0.09574443,0.09907956,0.09951233,0.100790665,0.09144
2024-05-23 19:00:00+00:00,0.09905388,0.102515854,0.095102675,0.0976371,0.0997768,0.10023697,0.094488
2024-05-23 20:00:00+00:00,0.09780911,0.100092135,0.094975665,0.09688657,0.09926167,0.09782952,0.09144
2024-05-23 21:00:00+00:00,0.09757352,0.09899615,0.09575161,0.09684596,0.09923906,0.09703481,0.094488
2024-05-23 22:00:00+00:00,0.09734965,0.09898031,0.09592032,0.09615123,0.09919054,0.09650586,0.09144
2024-05-23 23:00:00+00:00,0.09584347,0.0982064,0.094049826,0.0943975,0.09669555,0.09586809,0.09144
2024-05-24 00:00:00+00:00,0.095001206,0.09700052,0.09268164,0.09402994,0.09478883,0.09650515,0.09144
2024-05-24 01:00:00+00:00,0.09417318,0.0962309,0.091594495,0.093492754,0.09228208,0.09726565,0.088392
2024-05-24 02:00:00+00:00,0.09429361,0.096926965,0.091985136,0.09352129,0.093293704,0.095740944,0.088392
2024-05-24 03:00:00+00:00,0.09429847,0.09704413,0.09303728,0.092624,0.09392622,0.09486068,0.088392
2024-05-24 04:00:00+00:00,0.09396509,0.096746765,0.09327527,0.09245101,0.0919448,0.09540759,0.088392
2024-05-24 05:00:00+00:00,0.09483661,0.09814592,0.092569605,0.094126604,0.09417892,0.09516201,0.088392
2024-05-24 06:00:00+00:00,0.09406736,0.097417936,0.09214866,0.092892736,0.093185656,0.09469183,0.085344
2024-05-24 07:00:00+00:00,0.09398494,0.09695799,0.09216151,0.09223551,0.092812724,0.09575699,0.085344
2024-05-24 08:00:00+00:00,0.09352332,0.096418284,0.09292092,0.090382166,0.09351938,0.09437585,0.082296
2024-05-24 09:00:00+00:00,0.09344147,0.095904075,0.09148133,0.09149651,0.09332888,0.094996534,0.085344
2024-05-24 10:00:00+00:00,0.09445303,0.09639642,0.091606565,0.09532908,0.09455156,0.09438153,0.082296
2024-05-24 11:00:00+00:00,0.09323077,0.09495809,0.09138726,0.093198456,0.0938902,0.09271988,0.082296
2024-05-24 12:00:00+00:00,0.09254228,0.094498955,0.09145427,0.090716824,0.09283593,0.093205445,0.082296
2024-05-24 13:00:00+00:00,0.09219974,0.094061084,0.09335192,0.08965183,0.08965899,0.09427486,0.082296
2024-05-24 14:00:00+00:00,0.093082115,0.09506124,0.09133746,0.09168337,0.091569066,0.095759444,0.082296
2024-05-24 15:00:00+00:00,0.092383154,0.095105864,0.08919218,0.09133998,0.09240965,0.093868114,0.085344
2024-05-24 16:00:00+00:00,0.09359695,0.096193835,0.09164353,0.09228891,0.09334176,0.094516724,0.085344
2024-05-24 17:00:00+00:00,0.09571745,0.09717365,0.090698324,0.0952547,0.09820598,0.09725459,0.085344
2024-05-24 18:00:00+00:00,0.09549935,0.09945266,0.0903273,0.093427986,0.097760476,0.09652834,0.088392
2024-05-24 19:00:00+00:00,0.09420482,0.09942119,0.09035296,0.092228085,0.09432341,0.094698414,0.088392
2024-05-24 20:00:00+00:00,0.09224283,0.09564437,0.089125946,0.09019634,0.09367178,0.09257574,0.088392
2024-05-24 21:00:00+00:00,0.09174073,0.09365775,0.08971437,0.09055889,0.093555935,0.09121672,0.088392
2024-05-24 22:00:00+00:00,0.09121285,0.092332184,0.08928944,0.09069299,0.093220964,0.09052867,0.088392
2024-05-24 23:00:00+00:00,0.09025968,0.09164103,0.08874928,0.089518145,0.09174943,0.089640506,0.088392
2024-05-25 00:00:00+00:00,0.088868566,0.090212874,0.087707005,0.0871972,0.08974267,0.089483075,0.088392
2024-05-25 01:00:00+00:00,0.08830298,0.09017034,0.085463636,0.08769836,0.087840855,0.090341695,0.088392
2024-05-25 02:00:00+00:00,0.08828625,0.08922569,0.08663109,0.0879567,0.08716748,0.09045032,0.088392
2024-05-25 03:00:00+00:00,0.08950757,0.09156226,0.0877448,0.08937179,0.08916299,0.08969603,0.088392
2024-05-25 04:00:00+00:00,0.088939294,0.09264837,0.08809842,0.0861961,0.08843529,0.08931829,0.088392
2024-05-25 05:00:00+00:00,0.0890702,0.09229506,0.08812523,0.08730117,0.088275895,0.089353666,0.088392
2024-05-25 06:00:00+00:00,0.08906151,0.09087477,0.08801147,0.087917686,0.08914894,0.0893547,0.085344
2024-05-25 07:00:00+00:00,0.08856066,0.09068931,0.08700398,0.08733741,0.08781164,0.089960955,0.082296
2024-05-25 08:00:00+00:00,0.089302346,0.0924517,0.08788737,0.08637358,0.08919851,0.09060056,0.082296
2024-05-25 09:00:00+00:00,0.0888115,0.092928454,0.08574378,0.08436592,0.090706736,0.0903126,0.082296
2024-05-25 10:00:00+00:00,0.090257116,0.093066394,0.08472844,0.09051699,0.09156927,0.091404475,0.082296
2024-05-25 11:00:00+00:00,0.09092441,0.09304835,0.08629189,0.092479065,0.0916525,0.09115025,0.082296
2024-05-25 12:00:00+00:00,0.08944522,0.09058972,0.087264776,0.089270286,0.090245694,0.08985565,0.085344
2024-05-25 13:00:00+00:00,0.09001963,0.09145089,0.09063549,0.08747721,0.08986481,0.09066973,0.082296
2024-05-25 14:00:00+00:00,0.09156636,0.09248924,0.09237837,0.08929755,0.08944085,0.09422578,0.085344
2024-05-25 15:00:00+00:00,0.094132885,0.09643873,0.09139192,0.09350002,0.092981495,0.09635226,0.088392
2024-05-25 16:00:00+00:00,0.09389279,0.097422846,0.09096493,0.09217238,0.094227605,0.094676174,0.088392
2024-05-25 17:00:00+00:00,0.09596976,0.09767068,0.09257151,0.09627189,0.09634061,0.09699409,0.088392
2024-05-25 18:00:00+00:00,0.097497515,0.09866205,0.09135328,0.09781533,0.10081087,0.09884604,0.09144
2024-05-25 19:00:00+00:00,0.095366165,0.10086438,0.08923439,0.09266392,0.096878916,0.09718926,0.09144
2024-05-25 20:00:00+00:00,0.09255487,0.09784453,0.08843302,0.09092374,0.09270009,0.09287296,0.09144
2024-05-25 21:00:00+00:00,0.091159955,0.09457084,0.08791826,0.08966008,0.09281224,0.09083835,0.09144
2024-05-25 22:00:00+00:00,0.08988716,0.09175006,0.087441616,0.089169234,0.09190444,0.089170426,0.09144
2024-05-25 23:00:00+00:00,0.09093944,0.09261833,0.08892118,0.09002406,0.092895865,0.09023777,0.09144
2024-05-26 00:00:00+00:00,0.09126727,0.09357931,0.089793526,0.08989647,0.09242013,0.09064697,0.088392
2024-05-26 01:00:00+00:00,0.090567514,0.09211023,0.08874403,0.089239255,0.091457054,0.091286995,0.09144
2024-05-26 02:00:00+00:00,0.09003264,0.092460796,0.086756624,0.08936946,0.088953905,0.09262239,0.088392
2024-05-26 03:00:00+00:00,0.090428755,0.09289495,0.087564714,0.0902483,0.08928149,0.0921543,0.088392
2024-05-26 04:00:00+00:00,0.09155061,0.09457362,0.08976498,0.09050459,0.091189675,0.0917202,0.088392
2024-05-26 05:00:00+00:00,0.09145117,0.09557941,0.09075662,0.08958438,0.089755125,0.09158034,0.085344
2024-05-26 06:00:00+00:00,0.093243,0.09674583,0.091257446,0.09227753,0.09192016,0.09401404,0.082296
2024-05-26 07:00:00+00:00,0.093545355,0.096436985,0.09184627,0.09292734,0.09214106,0.09437511,0.082296
2024-05-26 08:00:00+00:00,0.093419395,0.09637046,0.091728866,0.0929593,0.091445275,0.094593115,0.082296
2024-05-26 09:00:00+00:00,0.09372842,0.09706566,0.09243074,0.09134161,0.09296488,0.09483923,0.082296
2024-05-26 10:00:00+00:00,0.09271912,0.09688432,0.08992989,0.08993387,0.092354484,0.094493076,0.079248
2024-05-26 11:00:00+00:00,0.09397882,0.097185604,0.08938939,0.09444132,0.09409788,0.094779894,0.079248
2024-05-26 12:00:00+00:00,0.09319264,0.09560082,0.09101531,0.09418081,0.09286499,0.09230125,0.079248
2024-05-26 13:00:00+00:00,0.09218874,0.09441779,0.09062468,0.09146496,0.09224446,0.09219182,0.079248
2024-05-26 14:00:00+00:00,0.09148158,0.09360518,0.09230511,0.08928118,0.08991659,0.092299856,0.082296
2024-05-26 15:00:00+00:00,0.09261064,0.09426283,0.09270094,0.09102829,0.09045624,0.09460489,0.082296
2024-05-26 16:00:00+00:00,0.09440601,0.096534096,0.09201434,0.09438135,0.09299421,0.096106045,0.082296
2024-05-26 17:00:00+00:00,0.094198115,0.09689069,0.092345364,0.093297936,0.09344564,0.09501096,0.082296
2024-05-26 18:00:00+00:00,0.0953149,0.09665451,0.091022335,0.09689734,0.09500198,0.09699833,0.085344
2024-05-26 19:00:00+00:00,0.09652991,0.09784754,0.089972064,0.09700593,0.09882375,0.09900025,0.085344
2024-05-26 20:00:00+00:00,0.09509145,0.09964552,0.09062286,0.09217832,0.0960613,0.09694928,0.085344
2024-05-26 21:00:00+00:00,0.09194394,0.09624872,0.08908656,0.08951284,0.09197069,0.092900924,0.082296
2024-05-26 22:00:00+00:00,0.09050877,0.09379544,0.08854275,0.088286445,0.09149441,0.09042478,0.082296
2024-05-26 23:00:00+00:00,0.08904889,0.091083504,0.087028496,0.08826545,0.09027314,0.08859386,0.082296
2024-05-27 00:00:00+00:00,0.088534795,0.0904674,0.086144194,0.08787579,0.09045299,0.0877336,0.082296
2024-05-27 01:00:00+00:00,0.08793199,0.08992967,0.08590742,0.086531304,0.08919909,0.08809243,0.082296
2024-05-27 02:00:00+00:00,0.08784676,0.08953884,0.08544643,0.08683705,0.08816949,0.08924198,0.082296
2024-05-27 03:00:00+00:00,0.087750606,0.089871876,0.085180975,0.087174654,0.085697986,0.09082755,0.082296
2024-05-27 04:00:00+00:00,0.087497674,0.08983489,0.08477574,0.08690084,0.08701584,0.08896105,0.082296
2024-05-27 05:00:00+00:00,0.087156855,0.09027994,0.0850965,0.08530193,0.08774219,0.08736373,0.082296
2024-05-27 06:00:00+00:00,0.087129995,0.090950854,0.08621412,0.08524976,0.085623,0.087612234,0.079248
